,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.8900000000000001,-0.01826054,0.00025358605858432184,-0.059126759519005125,4.4570598643453896e-09,-1.9433419080634354e-09,0.00211064287744359,-0.0333659779557594,3.6751309414276962e-06,-3.6457981124648595e-06,-0.32588440906328864,-2.1209764454466207e-07,0.4281895832052376,-0.001376522256787679
1.9000000000000001,-0.0571781,-0.0003482656075342926,-0.06065259775744426,4.427683288694099e-09,-3.861149142916744e-09,0.0018034410530681103,-0.02758689341869091,3.568541667002114e-06,-1.77694867009046e-05,0.02839771883926788,-1.695556924308228e-07,0.7207368472652071,-0.001434710554173959
1.9100000000000001,-0.08694917,-0.0009470288961664472,-0.05845927043641449,4.381243776263807e-09,-5.35623031403292e-09,0.0015665393157664026,-0.019511118043647867,3.3191985010187913e-06,-3.205384982826331e-05,0.41254996632135565,-1.2719311626163687e-07,0.890174567607071,-0.0014072194876386312
1.92,-0.08914677,-0.0015046503364957856,-0.05244615797333452,4.321564522761762e-09,-6.548966085058149e-09,0.0014140893339786532,-0.011159220054770526,2.929898388780655e-06,-4.5608294304700064e-05,0.7834784689398293,-1.0878402251224273e-07,0.7820536071366361,-0.0012883259434113173
1.93,0.083936,-0.0019851946713299274,-0.04329523650827914,4.2470795099186355e-09,-8.69392751819579e-09,0.0013121542393635124,-0.012082081092484275,2.4125096535460978e-06,-5.752393333768523e-05,1.0035647234497787,-3.164604526761927e-07,-0.9304671108050034,-0.0010812317042833996
1.94,0.1879885,-0.002367173130984773,-0.03309090839193699,4.142689335965397e-09,-1.2342850080999461e-08,0.001129877954620625,-0.025814543894142776,1.7875549956810202e-06,-6.70106870275065e-05,1.0090131958663695,-4.118343536196889e-07,-1.7953038183212584,-0.0008079052131223307
1.95,0.1609671,-0.0026489684127456773,-0.023404119121019713,4.000193048672504e-09,-1.6005765851192345e-08,0.0007898540047795957,-0.04141660608310254,1.082059460527013e-06,-7.358126068879928e-05,0.9274625784816178,-3.214510012616856e-07,-1.3312486720309669,-0.0005040494114481143
1.96,0.1637108,-0.0028381952732080542,-0.014611599906445137,3.824827434397286e-09,-1.8992322145267767e-08,0.00031168161714512836,-0.0539638479296746,3.261515233748903e-07,-7.709567388183422e-05,0.8250488333814332,-2.7637726784934813e-07,-1.1785506698980392,-0.000201027260101707
1.97,0.1219403,-0.0029449666161069908,-0.006924086844481701,3.622819574437144e-09,-2.1238903056483206e-08,-0.0002773124273312625,-0.0629018122483491,-4.50057812710958e-07,-7.767912609084519e-05,0.7162246414417802,-1.7409157815340137e-07,-0.6183042296487754,7.915574134974857e-05
1.98,0.08643836,-0.002979944530625588,-0.00021907768203948,3.4032022786999726e-09,-2.2539384330700613e-08,-0.0009295928677201837,-0.06680823111715678,-1.2186565710074196e-06,-7.563310425433607e-05,0.6277717438242513,-8.698732534284659e-08,-0.17075313170287923,0.00032346669888558293
1.99,0.06828767,-0.0029520750858179606,0.005660679596274754,3.1744398595025942e-09,-2.311741392155678e-08,-0.0016020753477101796,-0.06728722727755965,-1.955244951690078e-06,-7.134669014164715e-05,0.5481405787246015,-2.93749483626371e-08,0.07082448098482094,0.0005268820280022767
2.0,0.05452967,-0.0028694001138720787,0.010739308518866843,2.9426002164190796e-09,-2.3172081558154786e-08,-0.002268386054965145,-0.06568097438943155,-2.63950048196444e-06,-6.523489903641243e-05,0.46718645759501826,1.7698650989217413e-08,0.2472200783104696,0.0006885634882571685
2.0100000000000002,0.04228549,-0.002740020284210086,0.014998881085831941,2.7124583589924362e-09,-2.278868775539715e-08,-0.00291037431177091,-0.0624775693774569,-3.2552401331822654e-06,-5.771133150866283e-05,0.3845732326221633,5.824660909148349e-08,0.39056543067510524,0.0008095046596452871
2.02,-0.01065985,-0.0025719751939660006,0.018513089097424,2.489043857161099e-09,-2.1741072851652148e-08,-0.0035069907402337642,-0.05600987044242491,-3.7903502628078356e-06,-4.9173057370438795e-05,0.32647752181104994,1.5020113619534925e-07,0.8922917468759435,0.000892108866758172
2.0300000000000002,-0.07802865,-0.0023708066935251098,0.021718053769133588,2.2809357269956105e-09,-1.9703656286051148e-08,-0.00401261482382367,-0.044160965481949456,-4.236520965463396e-06,-3.9977389807115975e-05,0.3251158493933508,2.5638179912412795e-07,1.464604315181952,0.0009424046766335729
2.04,-0.1180094,-0.002136758357521972,0.02516352306133777,2.097798836986735e-09,-1.681641830977404e-08,-0.0043767450075659076,-0.02825724080873258,-4.588631819243172e-06,-3.0397520591663823e-05,0.36819530794072497,3.208011218891471e-07,1.7094278601281478,0.0009709406431969382
2.05,-0.11465,-0.0018659172993528198,0.029071728246810286,1.9457314716387534e-09,-1.3590696573511103e-08,-0.004577129241110308,-0.01214248924006339,-4.843734068799408e-06,-2.0593108933220284e-05,0.4083430689206204,3.2461701615638106e-07,1.5157571103524738,0.0009889352251766597
2.06,0.03170662,-0.0015552103260111278,0.03294510419208359,1.8228283278240503e-09,-1.1309020517970015e-08,-0.004648501026546861,-0.0046296084340101415,-4.999976618017825e-06,-1.0633350512219123e-05,0.3335493581965575,1.3297809070556e-07,0.016787068504783467,0.0010019998098003342
2.07,0.08291506,-0.0012122461847945958,0.03530316273298315,1.715453354485658e-09,-1.0261135799212887e-08,-0.00470165002982843,-0.006745414442618748,-5.056128393655927e-06,-5.968797416003494e-07,0.12682754920784434,7.582120725713182e-08,-0.4302726735827357,0.0010017226962117799
2.08,0.00699216,-0.0008564660198371457,0.03553251626499577,1.6185478378200605e-09,-8.93423900429444e-09,-0.0047772087115490885,-0.00706503612715667,-5.012354021962538e-06,9.303613069841337e-06,-0.06507660443956882,1.872971548411151e-07,0.3504800807478087,0.0009726214595010628
2.09,-0.07618203,-0.0005063512662519421,0.03433792667439577,1.5404422071690544e-09,-6.50409444111418e-09,-0.004817347478164608,0.00029512224402362616,-4.871612210512701e-06,1.8738381652365346e-05,-0.15630694396182587,2.970161753212963e-07,1.105018553921098,0.0009088370874914312
2.1,-0.0835459,-0.00017137930595627427,0.03260231168237667,1.4902185369749907e-09,-3.544968021592056e-09,-0.00475980704153703,0.011144722933469624,-4.640219914078495e-06,2.7387834758655514e-05,-0.18863651299881518,2.9443018323416226e-07,1.0640200390025922,0.0008173366385993716
2.11,-0.1299989,0.00014503259148807745,0.030686265275130055,1.4703214612082055e-09,-3.5292347947138237e-10,-0.0045897048565497955,0.023399899138216725,-4.32723233462727e-06,3.5029003522636724e-05,-0.18483578068308823,3.433955886797402e-07,1.3786903734811131,0.0007090021129770761
2.12,-0.1803713,0.00044344722046554217,0.029099941839936933,1.4848319303410985e-09,3.341234619371366e-09,-0.004281513343499171,0.03874265661241816,-3.943387124441949e-06,4.1550758944900496e-05,-0.1228547163691598,3.951810400582012e-07,1.6814216921385254,0.0005955796483374954
2.13,-0.1924636,0.0007298359632508611,0.02833207799440192,1.5379725574100399e-09,7.2848040577333214e-09,-0.0038116591494957745,0.05506400904846469,-3.49991841425977e-06,4.696747468950192e-05,-0.029934332447123277,3.9393548856292426e-07,1.5825628279017696,0.0004900725769549866
2.14,-0.1808614,0.0010131261974428059,0.028460515552034677,1.629984110592386e-09,1.1065953032883149e-08,-0.003187315922843284,0.0692753962512584,-3.00728541165396e-06,5.141379283395289e-05,0.050886457798235044,3.6297621419656423e-07,1.2642167828639759,0.0004027744433356625
2.15,-0.1759109,0.0013012865887014344,0.02926316050424879,1.7584728714581207e-09,1.4601269937623373e-08,-0.002435262891075827,0.08075283700077839,-2.4741827496122527e-06,5.509889856213458e-05,0.10578043977543328,3.4459206565973233e-07,1.034473877600422,0.00033807061256787207
2.16,-0.1875274,0.0015999053200076274,0.030528185410205383,1.9218216267576934e-09,1.807959408295791e-08,-0.0015769727934825083,0.09080865604223205,-1.9070879089653555e-06,5.8249053032984136e-05,0.14628513090109074,3.5117994545696973e-07,0.976706693178829,0.00029545717147439344
2.17,-0.177047,0.0019129866393638704,0.0321226729824413,2.1197936790122777e-09,2.1477058998141987e-08,-0.0006245207774733882,0.09924685936606595,-1.3102850523511542e-06,6.10730210271118e-05,0.16704821358380453,3.2855084053373673e-07,0.7152926630923941,0.0002722543382244826
2.18,-0.1576815,0.002242451626509626,0.03374135930571941,2.350426819991883e-09,2.459367604564032e-08,0.00039826913667636313,0.10478206428248392,-6.861332197613132e-07,6.374321548761457e-05,0.1495920899131938,2.949802426766013e-07,0.39763584426702947,0.00026367451579337766
2.19,-0.1493573,0.0025865892745999446,0.0350000291453661,2.610814018522716e-09,2.7453651855111336e-08,0.0014628622985605607,0.1078342351562387,-3.55533475063819e-08,6.637077710235084e-05,0.0978234969040628,2.7682235614889805e-07,0.21627043259512854,0.00026236357775630357
2.2,-0.1261704,0.002940237775582625,0.035589377677064826,2.8985323327030436e-09,3.002339395400913e-08,0.0025468898532651414,0.10847354210578919,6.41254030075469e-07,6.898707043828789e-05,0.013611371736829192,2.368526488272238e-07,-0.0823389151496941,0.0002600284737332632
2.21,-0.0745702,0.0032948143527845256,0.03509967843440971,3.2092643805359326e-09,3.198808959664514e-08,0.003618471199426655,0.10496653415977003,1.3439828802713331e-06,7.153885200305718e-05,-0.1222151676062948,1.558651647748377e-07,-0.6079548019126266,0.0002478906163363184
2.22,-0.02949238,0.0036367200689731314,0.032964913755858145,3.5357117163082596e-09,3.317718008089668e-08,0.004630826364883259,0.09683567645519035,2.0713320435084047e-06,7.387745604292819e-05,-0.3120375505970088,8.129771966736143e-08,-1.0092015766975992,0.00021552861892102596
2.23,-0.01477428,0.003947249180352859,0.02879593977233947,3.8709460364975625e-09,3.3807467921155576e-08,0.005547499501212038,0.0863842428356751,2.8199683992905238e-06,7.574567623442242e-05,-0.5208515018666697,4.361632321980835e-08,-1.0787963392832052,0.0001522836893534385
2.24,-0.05004035,0.004206054981160667,0.022683805852930353,4.2116371459919105e-09,3.437062252624308e-08,0.006364328649561529,0.07765515188318987,3.5835185939606485e-06,7.679708558462325e-05,-0.6891474733342795,6.747836645004668e-08,-0.6748001531826299,5.1626379379252985e-05
2.25,-0.06577829,0.004396488751021982,0.01523115379722822,4.5585602837711425e-09,3.499590219378819e-08,0.007110197908490027,0.07181515996658201,4.35193423510697e-06,7.665878379818232e-05,-0.7920785522717433,5.665247537756102e-08,-0.4969377953884277,-8.462708211130071e-05
2.2600000000000002,-0.05997868,0.004508084396423525,0.006990683976468663,4.9106141004672374e-09,3.534042056041111e-08,0.007802774149975303,0.06662909424946552,5.111658822508654e-06,7.501464026974293e-05,-0.8505121130558545,1.1976944325198247e-08,-0.5397556908187737,-0.00024778866427133074
2.27,-0.07459882,0.004535019072754324,-0.0016247836843022593,5.264316581456136e-09,3.536970119747017e-08,0.008444642090846931,0.06199257487303383,5.846474213389014e-06,7.164985159016689e-05,-0.8628143888715796,-6.314650802252686e-09,-0.3909823059515523,-0.0004268476566811636
2.2800000000000002,-0.02659382,0.004475841222875445,-0.010196481029739897,5.615933942362919e-09,3.477917697644197e-08,0.009037314559243722,0.05579460481809546,6.538573870534535e-06,6.646513258360343e-05,-0.8542267768385992,-1.1117397957782771e-07,-0.839669170872477,-0.0006098232657180303
2.29,0.00840309,0.004331181309739626,-0.018733262281938605,5.956763186844203e-09,3.3247490474235725e-08,0.009548519811836726,0.04598607249916716,7.169737237219272e-06,5.9471438101018835e-05,-0.8528445020200974,-1.9478228763247785e-07,-1.116096232985988,-0.0007875281104810236
2.3000000000000003,0.03196113,0.0041013165881904805,-0.027221876931818455,6.278402131416642e-09,3.0971857143039776e-08,0.00995021565264158,0.03412672977556416,7.722232681658014e-06,5.0749875638305725e-05,-0.8420785804928423,-2.600537511998624e-07,-1.252410563543115,-0.0009546953936543541
2.31,0.0548961,0.003787389190320041,-0.035516637849490176,6.574074568691414e-09,2.8059307748154896e-08,0.010226937280226406,0.02103280316094664,8.17938437057557e-06,4.042589065196268e-05,-0.8138986077672643,-3.2199212629535623e-07,-1.3633352394002127,-0.001107374978032808
2.32,-0.0383619,0.003392791465370336,-0.04321293822841852,6.840256240712505e-09,2.5344772827774664e-08,0.010385897183055937,0.012389584723628281,8.525953558928284e-06,2.866487824759196e-05,-0.7001396761250869,-2.2126625265350697e-07,-0.3849839351346543,-0.0012410022249274406
2.33,-0.1382471,0.0029294109586003136,-0.04902759680714324,7.0844699000779345e-09,2.3681967370603175e-08,0.010506456658405359,0.01326420934450745,8.748677113889589e-06,1.5708137128495624e-05,-0.4390953320811336,-1.107305510616996e-07,0.5402612144664303,-0.0013436453193662557
2.34,-0.1590489,0.0024228211143886903,-0.05171478641962115,7.315830177009617e-09,2.2603052091650838e-08,0.010667557815282606,0.019093635270349314,8.837464046459027e-06,1.9624782817450643e-06,-0.09391419047418023,-1.0297887831356434e-07,0.6228479829101352,-0.0013952699318084886
2.35,-0.2138434,0.001907146127776451,-0.050783168675414124,7.537792116505814e-09,2.190197400496128e-08,0.010896211597004586,0.02727259824447139,8.787302767156189e-06,-1.1965784791764289e-05,0.28794511176681903,-3.530077707925017e-08,1.00420957727796,-0.0013776454880822442
2.36,-0.2336746,0.0014203797242834525,-0.04590987065647422,7.755522492254054e-09,2.1698020608999824e-08,0.011219331368820227,0.0373671754163322,8.600061913136197e-06,-2.531719360903864e-05,0.6837177701528971,-2.9238907961470773e-09,1.0137640402454313,-0.001278308199273475
2.37,-0.1736287,0.001001354187834077,-0.03735970317029991,7.971238606518637e-09,2.13413008610367e-08,0.011631128971569543,0.043774125984803625,8.285718089426261e-06,-3.724231497761676e-05,1.0046405658221673,-6.532085672361632e-08,0.2827146844313811,-0.0010925856592528382
2.38,-0.1478357,0.0006818409226858427,-0.026197840299406572,8.181346066076701e-09,2.0681211776000565e-08,0.01207737037968988,0.04493068402403564,7.862768905674537e-06,-4.690860711537978e-05,1.2114837141198878,-6.464841761921747e-08,-0.043523174339870324,-0.0008291280285387401
2.39,-0.111286,0.0004825854060027426,-0.013485365038070001,8.384811242599414e-09,2.0004422026786934e-08,0.01251794128255213,0.04255133326701782,7.357390979085878e-06,-5.363041541989066e-05,1.3119719213263403,-6.919421924322933e-08,-0.4227368586541246,-0.0005075180482546696
2.4,-0.06415979,0.0004135264363856922,-0.0003578096753522123,8.581157429704565e-09,1.9243144680222575e-08,0.012915026502899758,0.03616432539195406,6.8015342429112486e-06,-5.6950215858050864e-05,1.292882359441333,-8.233925075096238e-08,-0.8436404920644063,-0.00015338129533950737
2.41,-0.01970086,0.00047277092720218104,0.011978053990909884,8.769346909806855e-09,1.8381974603323222e-08,0.0132287024270407,0.02601646065658464,6.230363143004668e-06,-5.668774281641489e-05,1.1557176298960834,-9.00362021605261e-08,-1.1762731688212136,0.00020384856798815994
2.42,0.05888028,0.0006465470637822291,0.022341008251020932,8.947714519650369e-09,1.7195354259984296e-08,0.01341979987457774,0.011215921932508515,5.679347290031996e-06,-5.296493965805204e-05,0.8941842894160216,-1.4782471002838804e-07,-1.7684963451726377,0.0005335691148367302
2.43,0.1419475,0.0009086782765591493,0.02943690975212633,9.11113693421894e-09,1.537195642644658e-08,0.013434066645354775,-0.00927251435379209,5.181200155982277e-06,-4.6211173475639935e-05,0.5053946718195292,-2.1829826335473257e-07,-2.314451421852105,0.0008049114327614818
2.44,0.2216015,0.0012205067857801249,0.032111378121095664,9.25271626437186e-09,1.2815780677935756e-08,0.01321812682804042,-0.03463291768846865,4.762810360354751e-06,-3.716041493248069e-05,0.015477547469445602,-2.9528845957305094e-07,-2.7451273946854773,0.0009883184952074499
2.45,0.2741928,0.001533449169637639,0.029573002911360353,9.365269349478984e-09,9.603071288130763e-09,0.012732553555863033,-0.06266600367284124,4.442307516387975e-06,-2.6821290369323725e-05,-0.5265101577516342,-3.503833641560483e-07,-2.855764422720048,0.0010591056701461494
2.46,0.2980449,0.0017938413405552945,0.021622794537644804,9.443294276968417e-09,5.94468482712098e-09,0.011966218294423153,-0.09029257242064037,4.226642616681291e-06,-1.6406851513663435e-05,-1.0561816927871732,-3.8474778626951256e-07,-2.670571529204979,0.001001814431240037
2.47,0.2657534,0.0019493776792884382,0.008751361603199295,9.48397995593506e-09,2.230876538847101e-09,0.01094165672941241,-0.11346171322533845,4.1100643959294945e-06,-7.2219796014114425e-06,-1.4956229526682854,-3.6169254345741475e-07,-1.9758704086239571,0.0008140246055630524
2.48,0.1838397,0.0019567888479979367,-0.0077161102031635,9.489493211908428e-09,-1.007742606937036e-09,0.009726749446935499,-0.1277243500800795,4.073909057825055e-06,-5.171312872393197e-07,-1.7634666085934179,-2.8913320492679473e-07,-0.8986753541791742,0.0005095925530931001
2.49,0.1613731,0.0017892955425846144,-0.02594355621068568,9.464589604601391e-09,-4.012823654669158e-09,0.00841147047981359,-0.13466451802820759,4.087991054239507e-06,2.6824530169475114e-06,-1.8591177422872323,-3.1306334039027384e-07,-0.49878765207772596,0.0001191132984290212
2.5,0.1853326,0.0014367952689111779,-0.04453451189158847,9.407265992375203e-09,-7.606122667789489e-09,0.0070384973288030285,-0.14006862549853827,4.113597045406148e-06,1.708439619791703e-06,-1.8456332161918867,-4.0552601276999667e-07,-0.581839778545804,-0.0003185777932368911
2.5100000000000002,0.23638,0.0009002569504486725,-0.0626457128168339,9.308776701670423e-09,-1.2304571652572595e-08,0.005603055960344641,-0.14757135869782945,4.107259426053115e-06,-3.7231118076121144e-06,-1.7690244437314935,-5.33541539726734e-07,-0.9131476847173903,-0.0007667865313727166
2.52,0.2592369,0.0001873201558350434,-0.07971381982353598,9.157656228505401e-09,-1.8058202868228723e-08,0.004081049344772329,-0.15689356335166568,4.024410507533539e-06,-1.3562160822747672e-05,-1.6322456298710077,-6.164233382621731e-07,-0.9512720729748008,-0.0011956635455258678
2.5300000000000002,0.3009162,-0.0006883531096903817,-0.09509539949608509,8.944511315621885e-09,-2.474084304316407e-08,0.0024609373368859465,-0.16748049188573783,3.822361703478592e-06,-2.749049015758024e-05,-1.4369274175477358,-7.18497110252514e-07,-1.1622107342774664,-0.0015809896957249174
2.54,0.3281058,-0.0017073304092102067,-0.10829734748015803,8.659939747851058e-09,-3.229307708901332e-08,0.0007270980546279993,-0.17937680136438072,3.4627383233084933e-06,-4.4972291531276e-05,-1.1952079889344287,-7.90271155182154e-07,-1.215898407847362,-0.0019036154729512207
2.5500000000000003,0.3266426,-0.002845326407701729,-0.11879973617701639,8.297104274990667e-09,-4.0308874530789113e-08,-0.001123722574836936,-0.19042388271097904,2.913398101214905e-06,-6.530492116540717e-05,-0.8937236231968384,-8.110624336588046e-07,-0.9977311803948237,-0.0021489912615733574
2.56,0.3208113,-0.004072171737696369,-0.1259622587415014,7.853363339611657e-09,-4.844349320914831e-08,-0.0030738157668944556,-0.19920301714808109,2.149906481389332e-06,-8.765338823317548e-05,-0.5294891735178012,-8.136594518148854e-07,-0.7625148665796568,-0.0023048623038194917
2.57,0.2863215,-0.005351448805700781,-0.12918225639203493,7.329049468607893e-09,-5.633360679444721e-08,-0.005095822258618605,-0.20440668973359813,1.1567646768930856e-06,-0.00011106866850298474,-0.10325042002101259,-7.620186055490308e-07,-0.2875152181805871,-0.002360747023250316
2.58,0.2688294,-0.006640680808153101,-0.12787890665161047,6.728263250100121e-09,-6.375107662390982e-08,-0.007149715458306354,-0.20592967943831136,-7.154334214916637e-08,-0.00013450527996074668,0.367506986924483,-7.184528958426029e-07,-0.02207115646134461,-0.0023078531081198667
2.59,0.2598059,-0.00789312575953296,-0.12182023422119893,6.0555823019883914e-09,-7.070219591918537e-08,-0.009207385150750709,-0.2053384481318719,-1.5296825484319524e-06,-0.00015684516940390282,0.8418881629313206,-6.687707609920324e-07,0.1377463909785568,-0.0021410682369585447
2.6,0.2236351,-0.009061462797948587,-0.11107533430068617,5.316818943528059e-09,-7.68754020158657e-08,-0.011247079793920187,-0.20194137043009217,-3.2009787347961196e-06,-0.0001769494539995581,1.3059884507649473,-5.631932720184807e-07,0.5345129476466332,-0.0018614202396916159
2.61,0.1937801,-0.010099405774319552,-0.09577737603259727,4.521717458852996e-09,-8.195657769190871e-08,-0.01323467341874317,-0.19508092883383948,-5.057531967389882e-06,-0.00019371706420212966,1.7470984181094757,-4.5024139394556073e-07,0.8324603963023989,-0.0014750594301162598
2.62,0.1717587,-0.010963098309357433,-0.07631689608522513,3.6815364316466756e-09,-8.588352573144658e-08,-0.015140500558091933,-0.18575605640156914,-7.060790495223654e-06,-0.00020613053853578607,2.1332832541863764,-3.3253327336169036e-07,1.029636061882878,-0.0009928572654947605
2.63,0.1702318,-0.011614229173271774,-0.05341717579772034,2.80772921947661e-09,-8.870643581273139e-08,-0.016946746157679618,-0.17550585469430285,-9.162670640969942e-06,-0.00021330940310606696,2.4280655445264907,-2.298494834462872e-07,1.0219280191763596,-0.0004314284330634915
2.64,0.1491868,-0.012023440117334316,-0.02810848951317977,1.9114806094223146e-09,-9.030967563880389e-08,-0.018647622733484852,-0.1643660223401377,-1.1307222107116033e-05,-0.00021457143797899106,2.617139484304879,-8.962842645843239e-08,1.2038802461301534,0.00018623124045738862
2.65,0.1237199,-0.012171770460715428,-0.0014092686868792074,1.0064126788702493e-09,-9.045151358328297e-08,-0.020227511689926623,-0.1512611600845396,-1.3432912074634947e-05,-0.00020948788430932873,2.705935079856308,6.185849343864902e-08,1.4142685422172345,0.0008329778339189247
2.66,0.1609939,-0.012050669644863388,0.025547086565210157,1.060749863297253e-10,-8.950604978679395e-08,-0.02167606120013495,-0.13909000596717977,-1.5475299057760052e-05,-0.0001979107683000263,2.6562326519726915,1.2753943146037727e-07,1.0293717840589434,0.0014799260935091704
2.67,0.1620772,-0.01166518012813544,0.051220824874028556,-7.80678568712251e-10,-8.765484503309137e-08,-0.023015481363942224,-0.1287886244576395,-1.736996515400738e-05,-0.00017999696875724608,2.4583159789365254,2.4129709608189387e-07,1.032509340977527,0.002094603374972968
2.68,0.1342496,-0.01103466829302077,0.07438934391941307,-1.6427020013758478e-09,-8.450992360717558e-08,-0.024246997743462485,-0.11705145529714318,-1.905571874515193e-05,-0.00015623758184159036,2.163243917718949,3.8529878398918527e-07,1.3104469584265512,0.0026438286837543977
2.69,0.1121554,-0.01018840402713445,0.09425753140026072,-2.4664515616173865e-09,-8.003817560697458e-08,-0.025348609967402194,-0.10294182814498314,-2.0477870918739765e-05,-0.00012743188599543306,1.7998253313656296,5.063272521255158e-07,1.5078816922885787,0.003099854776140467
2.7,0.121143,-0.009162760278636542,0.1101449183634575,-3.2404328448783063e-09,-7.465664111469612e-08,-0.026304548383288228,-0.08843179381395717,-2.1590990041850712e-05,-9.462123144349443e-05,1.364308120934449,5.671104932325477e-07,1.3962838591496844,0.003441821338220862
2.71,0.2613116,-0.008001899922709726,0.12106002734801162,-3.960892138410443e-09,-6.966533006514617e-08,-0.027141566796829546,-0.08115530873817971,-2.2361016475579173e-05,-5.903169251872289e-05,0.7843046415465889,4.288080486247736e-07,0.08597422161927659,0.0036527348337912473
2.72,0.3706794,-0.006763998875857965,0.12527468326953878,-4.637903750563726e-09,-6.592640629331725e-08,-0.027963810673528326,-0.08474561167544142,-2.2767035214625413e-05,-2.207246358460503e-05,0.037553203423243864,3.1502689967766173e-07,-0.7853560609401917,0.0037118370395203583
2.73,0.4447671,-0.005523024294296387,0.12153773019698834,-5.2828077171228694e-09,-6.320587379576763e-08,-0.028858113688490113,-0.09484816538006081,-2.2803325988806714e-05,1.4623299219259803e-05,-0.7912369960906885,2.2408384570127282e-07,-1.2253476804292438,0.0035967180991962524
2.74,0.4334152,-0.0043608730280367105,0.10956962054247252,-5.90358185811845e-09,-6.095558577456001e-08,-0.029860954109774768,-0.10504997994783964,-2.2481523684856026e-05,4.92323256009425e-05,-1.584523803709097,2.2015922773732655e-07,-0.8233390970375484,0.00329338851767365
2.75,0.4678538,-0.0033563607616954733,0.0901737085730948,-6.503679316509602e-09,-5.923025742114706e-08,-0.030953817788313104,-0.11364173092754819,-2.1831934464258677e-05,7.987219082015422e-05,-2.2800021523379637,1.203518071868359e-07,-0.894788540340668,0.002804962522970812
2.7600000000000002,0.5523893,-0.0025792228732592236,0.06421983215339117,-7.0931357149785365e-09,-5.898620599018285e-08,-0.032144115406337014,-0.12530710748712012,-2.0903243530663794e-05,0.00010477496261268891,-2.900469876046817,-7.524691802984762e-08,-1.4290477322329354,0.0021498358349528197
2.77,0.5698898,-0.002091141060442289,0.032556707323842,-7.688726284613199e-09,-6.033857712799595e-08,-0.03346624790303405,-0.1388920040780736,-1.9760743201352308e-05,0.00012239937812755138,-3.4037014408455457,-1.9938598505575555e-07,-1.2927604809774673,0.0013541965614744158
2.7800000000000002,0.5487311,-0.0019417268960363063,-0.003176202420815052,-8.303496724081937e-09,-6.276573091722016e-08,-0.034911770896455085,-0.14943941105013897,-1.8483701613497656e-05,0.00013150680205977763,-3.704059474412234,-2.893120774061231e-07,-0.8291022003051386,0.00045329784932155413
2.79,0.4658279,-0.002160451955673105,-0.04061832690651564,-8.94586656321087e-09,-6.573853086238934e-08,-0.0364310168394038,-0.15280817469909086,-1.716181226834355e-05,0.0001312719299557518,-3.7332340110761875,-3.0718448451594327e-07,0.13168956569349632,-0.0005052525450112734
2.8000000000000003,0.4408826,-0.0027502928752356046,-0.07695645213005717,-9.62033612298444e-09,-6.932652483677048e-08,-0.03794742218011759,-0.14999072853456813,-1.589043154258777e-05,0.00012140798733751396,-3.49734387580428,-4.095207097876141e-07,0.42116343774668297,-0.0014618888337682287
2.81,0.4613776,-0.0036883306081874107,-0.10995061433945465,-1.0336754537248993e-08,-7.421782671658135e-08,-0.03942941824825314,-0.14672457358375085,-1.4764695686091963e-05,0.00010225076560691079,-3.0772203944714955,-5.661829449721267e-07,0.23151753864815983,-0.0023538736069901233
2.82,0.3251064,-0.004932212382087265,-0.13775179611345564,-1.1105995388028055e-08,-7.950157881520002e-08,-0.040863409112527935,-0.13798167679847445,-1.3873341855243641e-05,7.473306433346605e-05,-2.4331962649585774,-4.885024531553483e-07,1.4869851973713861,-0.0031251197138506964
2.83,0.1557928,-0.006416971202023166,-0.1576378054900797,-1.1923158613983437e-08,-8.36940438940869e-08,-0.04214489751423862,-0.11600255644406698,-1.3293037303158592e-05,4.033284363767883e-05,-1.4967074532858495,-3.459076052259036e-07,2.8752513802842854,-0.0037209782285894197
2.84,0.09887275,-0.008049869097561493,-0.16707223718648684,-1.2777278705579347e-08,-8.710113391514186e-08,-0.043158275939642936,-0.08640600014701096,-1.3082902452986819e-05,1.084159425167049e-06,-0.3760164885975571,-3.286831944393498e-07,3.035723030038784,-0.004086156453300373
2.85,-0.02136049,-0.009719606536173635,-0.16485638565727445,-1.3662448847483616e-08,-8.968918093933906e-08,-0.04385840404761865,-0.052452781931148884,-1.3279095922846192e-05,-4.047695202548651e-05,0.8349194893229095,-1.821230060095047e-07,3.736417920469373,-0.004177949059246129
2.86,-0.1001746,-0.011305573134940732,-0.15025927361406263,-1.4566444683357079e-08,-9.089027219605574e-08,-0.044192318121497313,-0.013970485326376887,-1.3890587776715487e-05,-8.147775344712001e-05,2.0803689753487964,-5.041804174155118e-08,3.9522564434064886,-0.0039713225324026985
2.87,-0.2028019,-0.012683871382815693,-0.1233960708501969,-1.5474544793081006e-08,-9.03796889687783e-08,-0.04412756517251154,0.027579307865640564,-1.489666496002716e-05,-0.00011888572528181041,3.2817948144715596,1.597945540332546e-07,4.3473617805840545,-0.0034600266603911026
2.88,-0.194228,-0.013735331078277542,-0.08515800718896381,-1.636889026885351e-08,-8.832331481995089e-08,-0.04364617207083733,0.0675553583815161,-1.6246311029130206e-05,-0.000149705768147774,4.323516199257928,2.5928131774932694e-07,3.661119396843109,-0.0026578325666492975
