,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.66,-3.277537e-05,0.0007311197891621496,0.00013217443868170632,0.0007283419220223248,2.9193577124242788e-05,2.8390378884442518e-08,2.3537320524389297e-06,2.080228375676115e-10,3.8727415808345635e-07,-0.00982256406193055,6.448541472876823e-05,-0.00017557630749320818,0.0011420453812848175
25.67,-2.243255e-06,0.0007320035554799997,3.457081046736705e-05,0.0007286330106139347,2.8875263001391174e-05,2.031383549260466e-08,-1.6959926482786475e-06,2.6063511490732915e-09,-7.714520537985983e-07,-0.011160174369367809,-8.383595762392893e-05,0.0002741064048543962,-0.0008826618111863129
25.68,-3.275127e-05,0.0007317311460015518,-7.834950530933255e-05,0.0007289232466230409,2.922770886823866e-05,3.0971606576190603e-08,1.2496360734259557e-06,8.757842195125321e-10,1.0455146127639742e-06,-0.008215156534211482,1.2073110652599528e-05,-0.0003588752208713297,0.0005112532822347194
25.69,-2.218432e-06,0.0007306609999851261,-0.0001346696954399115,0.0007292122059642678,2.8450918844650828e-05,1.1278188203775779e-08,-2.596335624934866e-06,7.183813081702822e-10,-1.2883951842581548e-06,-0.005782382003773789,-9.105000226253268e-05,0.0002931245362264301,1.003417066544382e-05
25.7,-3.272662e-05,0.0007291553647135146,-0.00014577608040741404,0.0007294966524536318,2.852803931810427e-05,1.4657092747878828e-08,7.909982690541009e-07,3.5449087970430276e-10,1.031784010924812e-06,0.006648303796362082,-2.490336648730551e-06,-0.0002933939336327851,-0.000508861781505735
25.71,-3.271428e-05,0.0007281004553668092,-5.949046580908525e-05,0.000729780169605668,2.8175360949961564e-05,7.301394244665665e-09,-6.282958671857485e-07,-1.835945766267677e-09,-8.505267900477801e-07,0.007818737439665158,-1.5844134155715284e-05,0.00021952448755735432,0.0009601691913133504
25.72,-2.181975e-06,0.0007279922867879385,3.6052143034558745e-05,0.000730059690639281,2.7686477842617046e-05,-8.18127687455365e-09,-1.7630948997740313e-06,1.561221047363507e-10,3.2904725080361306e-07,0.011035566365353244,-5.377115800168919e-05,0.000196937909383188,-0.0011510101058399315
25.73,-2.169537e-06,0.0007287491606907612,0.00011111795047544482,0.0007303368260423449,2.7821052374265596e-05,-7.554869172122814e-09,5.344874072310404e-07,-2.0163941062167503e-09,2.2504035974509183e-07,0.0037582465339613125,1.319283782623415e-05,-0.00012423196349362065,0.0011767975194050932
25.740000000000002,-3.26772e-05,0.0007301655293140461,0.00017351787022164408,0.0007306177939106491,2.8472492693626726e-05,1.0781031691584697e-08,2.4582222678393326e-06,7.978440435176262e-10,-6.19313096343583e-07,0.008068937222180966,7.325120479073632e-05,-0.00010965936789322783,-0.000987199792333964
25.75,-3.266551e-05,0.000732077016405806,0.00019509950703791533,0.0007309043749750931,2.880084685557983e-05,2.0553051293453435e-08,7.720776975925934e-07,-7.449494777173277e-11,1.1156740382945576e-06,-0.00260536600141964,3.916693738365007e-05,0.00016928882169137127,0.0006369388940370996
25.76,-2.133378e-06,0.0007338550510241043,0.0001450353817526658,0.0007311925253525969,2.8731745878124665e-05,1.6250381559078044e-08,-1.0548591931375081e-06,1.459387887366772e-09,-1.16433959569244e-06,-0.010065432293197896,-1.5284402146417686e-05,8.844711987454623e-05,-0.00011799315597624239
25.77,-2.120684e-06,0.000734693014262448,2.0576637428955584e-05,0.0007314805881090342,2.8889291011876883e-05,1.8809579577988905e-08,2.1215449911583837e-07,2.0091093043483943e-09,1.1519365123212913e-06,-0.011255902738410678,-3.0851542976856328e-06,-0.00023558710465834687,-0.00038651322722892405
25.78,-3.262864e-05,0.0007343819191090994,-7.338952103495905e-05,0.0007317706330893422,2.9160120828029875e-05,2.908349045002708e-08,1.2267620829750609e-06,4.4807153382289117e-10,-1.0175430227302241e-06,-0.008424356668394029,1.9098976673972978e-05,-0.00017457015906713336,0.0008324782682941063
25.79,-3.261726e-05,0.0007333870424092546,-0.00011634848649750617,0.0007320609953135002,2.8844288571873713e-05,2.3877952187552012e-08,-8.994894254660847e-07,1.8740616275913825e-09,4.292177402863397e-07,0.0012215925736125122,-3.072752055773009e-05,0.00015132863141073538,-0.0011672098512368189
25.8,-2.085003e-06,0.0007322161279620676,-0.00011726339824076847,0.000732346194194622,2.8118094572092688e-05,3.3456541658643282e-09,-2.5227933978967532e-06,-1.3225416372309049e-09,-3.744575943983756e-08,-0.002362610315514574,-7.407913986032244e-05,0.0001441078726510947,0.0012128921881786419
25.810000000000002,-2.071766e-06,0.0007311530707123439,-8.27050178016637e-05,0.0007326257191309124,2.7851642648573664e-05,-5.391445097400853e-09,-5.120279955820512e-07,4.210220018721577e-10,-6.27247311370085e-07,0.008929988653032794,-2.7299304897338006e-05,-0.00014105609068948421,-0.0011171707270022598
25.82,-2.059485e-06,0.0007306808995560986,-9.110599323336321e-06,0.0007329030619445375,2.766174669367366e-05,-1.0715588434444324e-08,-1.9257109275016573e-07,-1.93103378029376e-09,9.75865124313861e-07,0.007026477982342655,-5.652186357077427e-06,5.662678947779276e-05,0.0007862492908801151
25.830000000000002,-3.256743e-05,0.0007311117176249707,0.0001021652634351888,0.0007331814586441825,2.81136277577704e-05,2.757089214119775e-09,1.953011960955233e-06,-7.377714219530328e-10,-1.182318912138527e-06,0.012708059731563942,7.480182043093087e-05,-9.097336976313097e-05,-0.0002871516252713997
25.84,2.848557e-05,0.0007325565724090563,0.00016408922059692736,0.0007334602416053664,2.7497347877413075e-05,-1.708551118235126e-08,-2.7398427384052708e-06,-2.1163151237451248e-10,1.2989818317948754e-06,0.0004116715704670648,-4.621278970734499e-05,0.0004587224095523035,-0.00023523685557659421
25.85,-2.021949e-06,0.0007341672355174796,0.00015815475681571543,0.0007337385143869529,2.8297012505267113e-05,1.6927217796400674e-09,2.5733155964056926e-06,-5.306822399167318e-10,-9.894649295060062e-07,-0.002746803986991786,6.250262318208133e-05,-0.0004798697716559275,0.0007210233087168606
25.86,-3.252963e-05,0.0007356290617401242,0.0001333249893037891,0.0007340243521653285,2.8909627317126295e-05,2.13733757007921e-08,2.262241362300214e-06,1.9183357403738962e-09,6.826638153838226e-07,3.113269610768854e-05,6.960488545156018e-05,7.187436060124286e-06,-0.0010756116818869382
25.87,-3.251762e-05,0.0007368043371583683,9.241059706151301e-05,0.0007343148132320517,2.9095338994222398e-05,2.8455614827279407e-08,1.806062243232724e-07,1.2399787883770761e-11,-6.597514395612686e-08,-0.009151277865372287,1.4240819971145235e-05,0.000139170995830884,0.001192118848759124
25.88,-1.985479e-06,0.0007373407371958903,9.179994190710182e-06,0.0007346045751189613,2.875148561405437e-05,1.7674760092038647e-08,-1.7574895453716194e-06,2.5090479543253066e-09,-4.30504276487195e-07,-0.0079601306978479,-4.593910630223963e-05,7.208761773053185e-05,-0.0010962148273577052
25.89,-1.973026e-06,0.0007369161726251529,-9.006196155825402e-05,0.000734891373812819,2.862565937338883e-05,1.3250579134416428e-08,-4.146723611064817e-07,1.9124389888403058e-10,7.853142296803096e-07,-0.009498387322570134,-2.3862373447605667e-05,-0.00021209151258710923,0.0007933175379934909
25.900000000000002,-3.248072e-05,0.0007357814662164793,-0.00011978954796924179,0.0007351777479666445,2.8712566565616117e-05,1.8667152843128744e-08,9.095755026963306e-07,7.041241846693903e-10,-1.1814229331650119e-06,0.0024294163931412316,1.0088997988613735e-05,-0.0001367279479949357,-0.0003850947652283193
25.91,-1.9481e-06,0.0007346898285958409,-9.802750754992207e-05,0.0007354615929186469,2.795308603623804e-05,-9.6744093022489e-10,-2.5013025163926852e-06,-2.8270275083927184e-10,1.131423704134884e-06,0.0031947527769108364,-6.516939623689433e-05,0.0003272595950374324,-0.00010258731928183471
25.92,-3.245632e-05,0.000734004329231055,-2.484053826485926e-05,0.0007357418177621378,2.821109518890466e-05,6.1378057085945854e-09,1.3682025868994795e-06,-1.500947714677727e-09,-1.1167747953577291e-06,0.009357742922465051,2.3472232142232596e-05,-0.0002620770245754245,0.0006095715487953789
25.93,-3.244493e-05,0.0007342862666434713,8.13323385088691e-05,0.0007360235962595743,2.8155613258830884e-05,5.733775110796225e-09,1.4553131153415684e-07,1.905829730979015e-10,7.444441561159616e-07,0.012881185915174703,1.5204988326078528e-05,0.00021816555954792816,-0.00102537614666558
25.94,-1.913132e-06,0.0007355505010783304,0.00015611650595596994,0.0007363044791262578,2.7968522479841446e-05,-2.278346561569716e-09,-1.0902567941869918e-06,-1.620976716905309e-09,-1.4263235578231907e-07,8.550694019521243e-05,-1.3264733660423023e-05,0.00017283360402847725,0.0011992232960589442
25.95,-1.900685e-06,0.000737157415617296,0.0001603138270319216,0.0007365855311069401,2.8295239718901585e-05,3.5147923543573397e-09,8.550873016915325e-07,1.441568346688836e-09,-2.435582414592525e-07,0.0008749978872039099,3.776233208474533e-05,-0.00018614131611793816,-0.0011135285309966819
25.96,-3.240928e-05,0.0007386213693121852,0.00012921294673375825,0.0007368714699591828,2.8959122622434e-05,2.2715546903961152e-08,2.309094556392123e-06,-4.002021001459311e-11,7.82442213833183e-07,-0.00519816135475476,6.408510032271386e-05,-0.00015025129733980958,0.0008834561714989081
25.97,-1.877355e-06,0.0007396807905601441,7.096991326881422e-05,0.0007371603402365526,2.8677990034776423e-05,1.5298666120547638e-08,-1.5333274088982646e-06,1.8153876625592015e-09,-1.0571429300927627e-06,-0.008698864484983304,-2.8585673000458556e-05,0.00026348699100403605,-0.0005302944254863351
25.98,-3.238473e-05,0.0007398992363910937,-1.889899116883525e-05,0.0007374491243935004,2.9143765118385995e-05,2.840414978638703e-08,1.5563662524618566e-06,1.2206539836236502e-09,1.1762941521015584e-06,-0.005654303857188736,-3.616178831578054e-05,-0.0003098366066293101,5.324692819308127e-06
25.990000000000002,-1.852547e-06,0.000739455788113894,-7.382449116939287e-05,0.0007377379150192483,2.8503223672638724e-05,1.2039840720885392e-08,-2.2554308878002246e-06,3.705396116365806e-10,-1.1785981658358738e-06,-0.00801068847777478,-5.868577917790552e-05,0.0002767277519247491,0.00047549343927988017
26.0,-1.839833e-06,0.0007384222305977362,-0.00012122697388493965,0.0007380216825234482,2.8264336691725006e-05,4.875446513724871e-09,-7.113857875209924e-07,1.0740748250884567e-09,7.455262502652377e-07,0.0008821772129904981,-2.7489607267602856e-05,-0.00018499558895712642,-0.000843695409108754
26.01,-1.827272e-06,0.0007372647979107921,-0.00010311529378087925,0.0007383025049837748,2.7924375909389193e-05,-3.7046025023859783e-09,-6.687021702901959e-07,-1.6786972964837445e-09,-4.4983796770094893e-07,0.0015456514047685055,-2.5427977061495688e-05,2.1341981253170106e-05,0.0011182427528434473
26.02,-6.285404e-05,0.000736599757935039,-7.5798455415751385e-06,0.0007385841348869769,2.8556126132693725e-05,1.7342267981683138e-08,3.0369990730987562e-06,2.404214059682253e-10,-1.6762544806725537e-07,0.018191842433626676,7.102391559508925e-05,-0.00021621292054244123,-0.0011912729994943965
26.03,-3.232222e-05,0.0007372580245941049,0.0001249624833154984,0.0007388682071277403,2.8148674499467532e-05,7.29695214568409e-09,-1.4938953890282891e-06,-1.8860514619470045e-09,7.00454462417738e-07,0.006994358319276445,-1.4262141730836397e-05,0.0005304342130595108,0.0010393180991522086
26.04,-1.788583e-06,0.0007388779640880986,0.0001869784698467623,0.0007391495302311862,2.809477876063165e-05,6.998343721979577e-10,-8.409734182697861e-07,5.332571245481611e-10,-9.1080291053875e-07,0.002874371793912922,-1.0990319237375035e-05,-1.877814810907763e-05,-0.0006440631431438404
26.05,-1.776106e-06,0.0007406720549038879,0.00016219722938138546,0.0007394318867317546,2.8442425035788713e-05,6.849646265342416e-09,9.73258363118557e-07,4.453151675344297e-10,1.1987786295963814e-06,-0.00494072352297345,-3.718753076906167e-06,-0.00016284580691147688,0.00016803534445903196
26.060000000000002,-1.763272e-06,0.0007420114979626955,9.816192143664786e-05,0.0007397174326602347,2.8656079881757142e-05,1.246271167612043e-08,4.914144317055474e-07,8.416382681751644e-10,-1.027797959796819e-06,-0.009549042969369315,2.358286643777685e-05,-3.858728863653793e-05,0.0002994504381954861
26.07,-6.279168e-05,0.0007425850748053766,2.947053982512113e-05,0.0007400080926242907,2.9570303410026155e-05,4.137786090666689e-08,3.3778691695155684e-06,2.0630417030615237e-09,8.119748383040007e-07,-0.0008267429518513947,7.722294418684161e-05,-0.0003051276919371071,-0.0007452281601642192
26.080000000000002,2.878064e-05,0.0007426573811952059,-3.852392510736862e-05,0.0007402984277721366,2.8189004188654473e-05,3.051496527211683e-09,-5.5644764621227836e-06,1.0816535266870914e-10,-4.682721603539105e-07,-0.015864158934457723,-0.0001295420344138154,0.000702545888592615,0.0010373266585777777
26.09,-3.224594e-05,0.0007417336074641617,-0.00011775203942207869,0.0007405828582427732,2.890560773125029e-05,2.1644132922155913e-08,2.851629407824416e-06,1.7467449262520278e-09,-1.2884620229447705e-07,0.0027329857906298327,3.562949074557842e-05,-0.0008063471922532817,-0.001128165012353088
26.1,-1.713573e-06,0.0007406035375746272,-0.00011154157662776738,0.000740868105339139,2.8041471350667618e-05,8.865702313728278e-10,-2.501496219833395e-06,-1.1741208201401196e-09,4.662314569762533e-07,-0.00170769112308497,-6.046328960843117e-05,0.0004898536748587368,0.0010037665183287002
26.11,-3.22214e-05,0.0007396731661325429,-5.608005990528447e-05,0.000741149201838628,2.8266211002513734e-05,7.75386274206922e-09,1.125037408597116e-06,-2.3932907623007402e-11,-9.700148625110041e-07,0.011477987228321579,1.3630531493877274e-05,-0.0002600315256850172,-0.0006889837624398586
26.12,2.88302e-05,0.0007395322527149285,1.433904471641631e-05,0.0007414275249737627,2.727790099216939e-05,-2.1459860242018922e-08,-3.500795385027285e-06,-1.2412034321570825e-09,1.1691348269495954e-06,0.003011972163351223,-7.764341450514078e-05,0.00047467015212568353,0.0002785752921089389
26.13,-3.219731e-05,0.0007399689641315094,8.859206999975631e-05,0.0007417039570764325,2.8236204576161592e-05,3.883063302616962e-09,3.7842163030479964e-06,-1.076971472119099e-09,-1.1631109349858976e-06,0.010619406172653112,8.682194798090292e-05,-0.0005645476619965395,0.00020189421328033088
26.14,-1.665999e-06,0.0007412823469725067,0.0001581594354471348,0.0007419853085195902,2.793709421135793e-05,-3.5127601678792937e-09,-1.1281479235121336e-06,3.2252864917508287e-10,1.0448056648996893e-06,0.004069301020577731,-2.2335805834050593e-06,0.0004970931309924986,-0.0006529638424521067
26.150000000000002,-3.217315e-05,0.0007429761375798647,0.00017834837806326274,0.0007422683171438689,2.874385502844066e-05,1.7515051453249492e-08,2.462307105024681e-06,-7.005803210351558e-10,-5.532100767312411e-07,-0.001291256181811612,6.940437988606218e-05,-0.000302638032728314,0.001019092437663325
26.16,-3.216152e-05,0.0007447029475384454,0.00015828906609521796,0.000742557276601942,2.9015234777979524e-05,2.57761726910494e-08,6.727387998119328e-07,2.323662869303586e-09,2.0890002043123876e-07,-0.0019817636479508016,-7.44652478536223e-06,0.00015699241297598143,-0.0012041180589453665
26.17,-3.214794e-05,0.0007459809116423868,8.857674105055822e-05,0.0007428488315532131,2.92536787326578e-05,3.226099072355624e-08,3.316630091540252e-07,3.6499559333060213e-10,4.2590866908006084e-07,-0.011475057055403165,1.2086399002617099e-05,-4.2109155810460264e-05,0.0011618603721292326
26.18,-1.61705e-06,0.0007463714639494805,-1.5841187661728733e-05,0.0007431398718046891,2.885598407189168e-05,2.0220526605602694e-08,-1.8262554875484318e-06,2.5339671533295922e-09,-8.547374765252557e-07,-0.01048769989695822,-4.904306534053715e-05,7.143838166770444e-05,-0.0008798882441211561
26.19,-1.603289e-06,0.000745606355086342,-0.00013026502195187165,0.0007434273867090197,2.865560195038058e-05,1.4202444683001943e-08,-6.342120574335504e-07,6.427641342162543e-10,1.0232949875957373e-06,-0.00926586915545019,-3.440497644763285e-05,-0.0002102809143602613,0.0004319073670818041
26.2,-3.211193e-05,0.0007440717742443069,-0.00015773716007487233,0.0007437136165832182,2.865383389764769e-05,1.7472456180159715e-08,6.883818229607029e-07,1.5625932109566571e-10,-1.2824294229252353e-06,0.0023417211379013203,-2.426969285138081e-06,-0.000126230129351812,2.480380764079013e-05
26.21,2.894047e-05,0.0007426214522793825,-0.00013550597212801137,0.0007439946785882243,2.7395183114674128e-05,-1.7442767151503223e-08,-4.376247790031587e-06,-1.5703748633115343e-10,1.0309512323283577e-06,0.0028861910930677304,-0.00011360124880537004,0.0004698483005118048,-0.0005144956424955458
26.22,2.895266e-05,0.0007414689834043469,-8.411519583924291e-05,0.0007442669737864999,2.716294622191007e-05,-2.7231153756967295e-08,-4.7055819515513987e-07,-2.387124037462469e-09,-8.667972771451952e-07,0.00567741492488677,-3.150875675908549e-05,-0.00028863451268090756,0.0009510558877984842
26.23,-1.553874e-06,0.0007410940154850422,2.1859964206215886e-05,0.0007445390953420238,2.7396025059001664e-05,-1.9546279023973912e-08,1.6689018178785512e-06,-5.233544170387369e-10,3.2029131206456806e-07,0.01671131892306979,6.476332009734687e-05,-8.564140506292506e-05,-0.0011618288511182164
26.240000000000002,-1.541619e-06,0.0007420073247827154,0.00015274451906175334,0.0007448136207325627,2.750144881807391e-05,-1.581495462849997e-08,4.383725343244571e-07,-2.64300727029627e-09,2.660081000804268e-07,0.00809570230562387,2.983953989807442e-05,0.0002403273808037898,0.001191812674575409
26.25,-3.204893e-05,0.0007440373846894027,0.0002512908782611383,0.000745092376946269,2.8329694107343423e-05,6.875884359837598e-09,2.7351477113805798e-06,4.799211744853265e-10,-6.186563085978625e-07,0.010353210361244841,0.0001040766819258715,-0.00012385449356908107,-0.0009720175707400128
26.26,2.900324e-05,0.0007466968884379859,0.00024842826427736315,0.0007453747618812971,2.798041785769328e-05,-6.124310515629887e-09,-2.220703181981915e-06,4.6599657618644117e-11,1.162923537531742e-06,-0.010421970858225355,-3.0596094259663364e-05,0.0004182282410792604,0.000592337852296956
26.27,-1.503705e-06,0.0007486639376469287,0.00014449002484506095,0.00074565846090876,2.886330049688664e-05,1.5334929967015815e-08,2.5694422169343364e-06,1.6272947397254146e-09,-1.1778983997898877e-06,-0.01087876929796544,5.847285418099368e-05,-0.0005340871096485289,-0.00011407703688524461
26.28,2.902936e-05,0.0007494170240515205,-5.450307635068859e-06,0.0007459458005617082,2.8475370783687534e-05,5.422305023412902e-09,-1.7137369845397668e-06,2.1786199215623756e-09,1.183212568809728e-06,-0.01622375070589918,-3.993816166003583e-05,0.00022500080457463212,-0.00042492295197884286
26.29,-1.476838e-06,0.0007486246298707867,-0.0001389548576005798,0.00074623156582717,2.8714215780712234e-05,1.3737201810303586e-08,8.974789610706595e-07,2.5098596580904116e-10,-9.699863986289523e-07,-0.011168924898748017,-1.8601842570048488e-06,-0.00035536776760738964,0.0009169667145398099
26.3,-1.463772e-06,0.0007468875961182125,-0.00019451062228478702,0.0007465164725149663,2.8216237336830773e-05,3.878783942865354e-09,-1.2415331602520189e-06,1.3841465036026583e-09,2.9026633367252796e-07,0.0013932872664355056,-4.32894277303808e-05,0.00014246906899023637,-0.0011561963879491034
26.310000000000002,-3.196948e-05,0.0007450808836472368,-0.00014833438510214006,0.0007467982201129154,2.8192420384719372e-05,6.408631152300655e-09,5.895125281385191e-07,-2.119690952399784e-09,-9.65977007061756e-09,0.0075745702842123785,-2.093123308524736e-06,-9.563142729313023e-05,0.0012141526226906708
26.32,-1.435977e-06,0.0007441799671236915,-2.982256494180036e-05,0.0007470768771141061,2.7475541964325608e-05,-1.3054455238869694e-08,-2.212692292461266e-06,-3.2978103916451703e-10,-6.198400630967841e-07,0.013890928446086331,-5.096207105123596e-05,0.0003609106708120924,-0.0010817463499539913
26.330000000000002,-1.423212e-06,0.0007444501047083316,8.348526990463654e-05,0.0007473514770534366,2.7521732813340093e-05,-1.4641242670580378e-08,2.9907117786093723e-07,-2.2509340960066068e-09,1.061730393957047e-06,0.009844256158007103,8.550057016762369e-06,-0.00010372841280603673,0.0007661969663797365
26.34,-1.411371e-06,0.0007458303754051779,0.0001861734444882566,0.0007476275220611021,2.77424202544789e-05,-1.02475231469298e-08,8.356254077386443e-07,-6.429623741320616e-10,-1.2244403069327516e-06,0.007816316881317675,3.68131604398525e-05,4.51363682139605e-05,-0.00024669875871942925
26.35,-3.191886e-05,0.0007479537316492871,0.00023334413022901238,0.0007479086992958719,2.8572316895407563e-05,1.2642941848619103e-08,2.7581920306687035e-06,3.457205975850797e-10,1.3509785545037402e-06,0.004364008435008976,6.113530436074877e-05,-0.00010409447520307036,-0.00031415163370581057
26.36,-3.190701e-05,0.0007503696459796425,0.00023336265876136705,0.0007481968765245784,2.9012795816383542e-05,2.5272209656931033e-08,9.841649149034405e-07,2.9353397823299845e-10,-8.872460291984691e-07,-0.00693993904918111,4.731200206539721e-05,0.00014421686365473363,0.0007692381591480153
26.37,-1.375147e-06,0.0007522626194736915,0.00013010232945662203,0.000748487360448476,2.8970171977417457e-05,2.1919281956361428e-08,-1.0701353778175518e-06,3.0783880204324612e-09,6.346694291371119e-07,-0.012001828664978093,-1.890474624434424e-05,6.052140200804579e-05,-0.001144812268470121
26.38,-3.188281e-05,0.0007528379071140905,-1.1314702280207441e-05,0.0007487793676135199,2.949226225251543e-05,3.6588324325463166e-08,1.7016424102391246e-06,6.967367412654361e-10,-3.743136552825287e-08,-0.015142365977126648,2.973210937158577e-05,-0.0003785561315740038,0.0012907472174933407
26.39,-3.18703e-05,0.0007521675839126221,-0.00011538445658772124,0.0007490733320381356,2.9227672309713377e-05,3.2866752152559607e-08,-7.886904750521467e-07,2.8087636089115683e-09,-6.35379977003348e-07,-0.005701507135424055,-2.9398738343525133e-05,0.0001171790932579242,-0.0012117738928011062
26.400000000000002,-1.337656e-06,0.0007506415116466573,-0.00018657082683806739,0.0007493621078546192,2.8422328923197984e-05,1.1033263126813221e-08,-2.8420964884588088e-06,-2.3054209775872697e-10,9.073789190472092e-07,-0.007070429856466942,-8.899801350420455e-05,0.00011656190802422639,0.0008394709338723166
26.41,-1.323708e-06,0.0007486836387620095,-0.00018771071745737119,0.0007496437611643178,2.79578194577241e-05,-2.1775420943664514e-09,-1.0706643898626417e-06,-1.0774026493045993e-10,-1.370232504381536e-06,0.004973320050848745,-4.839759094087126e-05,-0.00015389548855923585,-0.00035791696037925714
26.42,-1.311969e-06,0.0007471074936259075,-0.00011589401313295125,0.0007499209484386512,2.7524553702804445e-05,-1.3383309835342542e-08,-7.780604113402953e-07,-1.1964261426417394e-09,1.2565340840203802e-06,0.011707332607259258,-2.948874998870421e-05,6.211380895659868e-05,-0.0002088180950582366
26.43,-1.299807e-06,0.0007466150525503279,2.1361383394938553e-05,0.0007501950992791247,2.7351687801619224e-05,-1.844508931295264e-08,-1.740435875416866e-07,-2.5509797347044272e-09,-1.0907408771174256e-06,0.012393349758429817,-2.096201190060487e-05,9.777797645060815e-05,0.0007313062473423104
26.44,-1.287478e-06,0.0007474895662389876,0.00015142108475705164,0.0007504690142558435,2.7481552098225498e-05,-1.6263366780660834e-08,5.807936290518364e-07,-3.6171981375073654e-10,7.738038056271999e-07,0.014529656412903547,2.782621103651628e-05,5.946425724689952e-05,-0.0010933788239028035
26.45,-3.179488e-05,0.0007495630397142517,0.0002557348711279783,0.0007507474024542369,2.8295753931416354e-05,5.841590779474635e-09,2.826418663590009e-06,-1.9838432486668573e-09,-4.5832999222693505e-08,0.00513556666213788,8.962154601689643e-05,-9.13952532750062e-05,0.0013409309857916993
26.46,-1.263233e-06,0.0007523356804608763,0.00027699457587816636,0.0007510313648403198,2.839448661568681e-05,6.858098138591692e-09,-4.4616500776452826e-07,1.9703350111489774e-09,-3.04771898678396e-07,-0.0021791002042095,1.7921113525318222e-05,0.0002847112371821281,-0.0012692553576594708
26.47,-3.176985e-05,0.0007547281733669735,0.00019377982629245708,0.0007513197076929969,2.934016982221151e-05,3.151167451742946e-08,2.7266031123457277e-06,7.180657779437145e-10,1.0231096280699854e-06,-0.011779349798182098,7.313962833851995e-05,-0.00036281449070038607,0.0009538695618705309
26.48,2.928223e-05,0.000756035146171036,4.7172804589479706e-05,0.0007516108037745568,2.8670170557715973e-05,1.1876841589404965e-08,-3.188918511216608e-06,2.7299885737223446e-09,-1.2604645542402056e-06,-0.019981087037600348,-7.23139103636361e-05,0.00035340676759823553,-0.0004914092142933621
26.490000000000002,-3.174376e-05,0.000755522691873589,-0.00012831223827189145,0.000751900604251583,2.9429128147729897e-05,3.3997879176739594e-08,2.8200098081741154e-06,1.8876549966987442e-09,1.3234070483750614e-06,-0.009789692576087916,3.979178542520834e-05,-0.0006865323053696359,-7.155216961237288e-05
26.5,-3.173173e-05,0.000753895789226993,-0.0001884654200652571,0.0007521926826437793,2.88969834993743e-05,2.5296613565325254e-08,-1.2975193614176236e-06,2.1184105107779236e-10,-1.3263764221729213e-06,-0.004909730489655123,-3.314176006948e-05,0.00030948695357738143,0.0006217007627333627
26.51,-1.198382e-06,0.0007519239616253763,-0.00019557389043733795,0.0007524777432064272,2.8015283865728837e-05,1.3723912499350856e-09,-3.0140987362008312e-06,7.914801110811652e-10,7.210393949268158e-07,0.004708502174091578,-9.250848212272178e-05,0.0001452845236877831,-0.001032583695081639
26.52,-1.185092e-06,0.0007502319423497372,-0.0001308914661658572,0.0007527554717343711,2.7608996977848653e-05,-1.1089414828308095e-08,-7.872968490498896e-07,-2.569046717633792e-09,-3.911245372686377e-07,0.007125960592195946,-5.173406947285575e-05,-0.00011038166005822303,0.0012584094289167383
26.53,-1.170812e-06,0.0007494990981799673,-6.814099113710664e-06,0.0007530300076484313,2.736118411043162e-05,-1.81190575677155e-08,-2.4087659534832637e-07,-4.3556074959214854e-10,-2.463670491529601e-07,0.017148204599835376,-6.163134886730259e-06,7.895487664347223e-05,-0.00128699644743401
26.54,-3.167829e-05,0.0007501743034503246,0.00014344883378946416,0.0007533055713340438,2.7865482482055998e-05,-3.7502492302465586e-09,2.1727283465300945e-06,-2.7200013331921215e-09,8.57697393090381e-07,0.013338677098404611,6.490208106434137e-05,-5.078111517395345e-05,0.0011078496266574657
26.55,-1.145277e-06,0.0007522885310780411,0.00026101759567929224,0.0007535843213791749,2.7816579763874654e-05,-6.9641938427152785e-09,-6.260717399502545e-07,7.34936217709326e-11,-1.0681044086004876e-06,0.006609576751538643,1.3537995146098436e-05,0.00034186766927160606,-0.0006956152804973112
26.560000000000002,-1.132447e-06,0.0007549589227081106,0.00025822641066787424,0.0007538652186239316,2.8398284384629945e-05,5.190204386926522e-09,1.3567281440811918e-06,4.143691466894412e-10,1.4360697033441084e-06,-0.004312139857341107,4.7174185403356383e-05,-0.000185723331468296,0.00012662451642806398
26.57,-1.119063e-06,0.000757224900152737,0.00018122463816842155,0.0007541513625519357,2.8819298031658736e-05,1.5674245165040966e-08,9.601376311964862e-07,1.1032559227006432e-09,-1.1286133978762264e-06,-0.012989060450496137,3.650787867674754e-05,-5.556160206060534e-05,0.0004242373235912617
26.580000000000002,-3.162632e-05,0.0007583762521393105,5.1661561687256675e-05,0.0007544425964334771,2.9439309358641975e-05,3.475431356805254e-08,1.900913383912603e-06,2.8780945564102016e-09,8.785343732093428e-07,-0.009540395837857069,4.597926849353451e-05,-0.00020980091451297533,-0.0008754482866466413
26.59,-3.161398e-05,0.0007583464121852688,-5.89862803784392e-05,0.0007547369451718119,2.933751369852113e-05,3.511963104751224e-08,-5.33415313277459e-07,6.350802054976985e-10,-4.2861659783572005e-07,-0.013507578956499094,-2.2175233741122957e-05,0.0001132652402965062,0.0011337535683545535
26.6,2.943812e-05,0.0007571981785018508,-0.0001720608914174021,0.0007550255082456903,2.819678648113036e-05,2.258071451243296e-09,-4.4014722018500725e-06,2.3577597231358247e-09,-2.609732635597727e-07,-0.009193826856886606,-0.00014733399763844357,0.00023011907634937212,-0.0012230996677533705
