,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.0,0.00676439,-0.00016409225485840815,0.003355025636172975,3.821867207229528e-07,-1.771700848576588e-05,-2.7283236815136345e-05,-0.0012043778241230397,-3.648738744534569e-08,3.8022835487148596e-07,-0.012399598739030812,4.6950948694668426e-05,0.016706102651140975,9.803181961277982e-06
7.0200000000000005,0.00449806,-0.0001019499582541032,0.0027727364757480573,5.299308773678379e-08,-1.4559205915706433e-05,-4.596384632828804e-05,-0.0005936776496062637,-2.7589736976945318e-08,4.785988075376455e-07,-0.03862263713799438,0.00024001680037981366,0.038068441681908705,5.98341833415913e-07
7.04,0.002341854,-5.419274446533881e-05,0.002023793144276043,-1.8517523358593196e-07,-9.09659892290559e-06,-5.033134020342157e-05,0.00013755641131874138,-1.829280066527251e-08,4.3561572944823596e-07,-0.03271394621472221,0.000289418618927742,0.03260758023200089,-4.05511749396512e-06
7.0600000000000005,0.000943485,-1.9205661905968712e-05,0.0015284717927718057,-3.119589068758404e-07,-3.7432280449345027e-06,-4.228276183768106e-05,0.0006089431151113429,-1.0471730446641546e-08,3.4534638311195966e-07,-0.016787419972637337,0.00024236097419929638,0.015208781600672428,-4.436668840767936e-06
7.08,0.000545741,8.816622454232028e-06,0.0013041042255254312,-3.450130097301653e-07,1.281415782959404e-07,-2.8458817679602705e-05,0.0007153707724303794,-4.3633471758335674e-09,2.7059446191165365e-07,-0.007672254055456427,0.00014975323450384492,-0.002225796481414028,-2.9457009464610166e-06
7.1000000000000005,0.002381804,3.3111335767428884e-05,0.0010919132288531512,-3.2423716748144976e-07,1.4207613343518979e-06,-1.627904912472044e-05,0.00044074152721193,5.473106702837379e-10,2.2362406083176163e-07,-0.017441619217328258,-8.134138598864943e-06,-0.021032881295176217,-2.037800217401953e-06
7.12,0.00211159,5.024892847622715e-05,0.0005681224874981118,-2.977938733960406e-07,1.2153487477917742e-06,-1.0844511786843443e-05,0.00014086818701631318,4.565725846207349e-09,1.742740850082156e-07,-0.03345552382365743,-1.1368055584137435e-05,-0.009646605827558321,-3.1867483633371535e-06
7.140000000000001,-0.000393473,5.468390379118432e-05,-0.00011295926566188207,-2.6894684990003486e-07,1.970566713567091e-06,-8.291354874297932e-06,0.00017921793660084662,7.294792343536158e-09,9.334665999416318e-08,-0.03011775329558761,7.792444396640882e-05,0.009953871657800316,-4.717737226864058e-06
7.16,-0.001163512,4.752107082239211e-05,-0.0005465168345964401,-2.1603288501446597e-07,3.213255815704653e-06,-3.1665189847797636e-06,0.00031249641916459046,8.212547117238403e-09,1.652764527300217e-11,-0.012970507773824951,4.661555297048349e-05,0.003704705724250142,-4.24452374576286e-06
7.18,-0.002818919,3.52778486148213e-05,-0.000609962131421461,-1.4113050090080724e-07,4.343728346564399e-06,3.979403802685062e-06,0.0004063791373055574,7.486434614173521e-09,-6.552346800928428e-08,0.007330127906468449,6.633875948432177e-05,0.005059082155185421,-2.1139425175996707e-06
7.2,-0.004220368,2.59527284691254e-05,-0.0002552327110249754,-4.027583704574571e-08,5.784783569831909e-06,1.29446354293725e-05,0.0004820684573842089,5.943629160064798e-09,-7.87714101075704e-08,0.02744182248289104,7.963182066566751e-05,0.002661449928299934,8.664113073901869e-07
7.22,-0.0004820211,2.6656194265034035e-05,0.00030275114981228804,7.599790524564288e-08,5.1680705331588876e-06,2.0403458545607942e-05,0.00016269270696529583,4.7372766454324495e-09,-3.347901637127316e-08,0.02099353813571867,-0.00012167818428652707,-0.02807208811174864,3.3066942012671547e-06
7.24,0.002341422,3.4839492965503396e-05,0.00040026127449144293,1.4973494059045598e-07,1.9925003497340424e-06,1.804058286231243e-05,-0.0003882039991174243,4.726700653010955e-09,2.881316612780093e-08,-0.013261940205085034,-0.00018657096243782957,-0.025106530571335176,2.2377033590827134e-06
7.26,0.001966152,3.8085242052642075e-05,-0.00015789439873641623,1.598701499028755e-07,-6.356222251007803e-07,7.446622897643348e-06,-0.0005807659333494335,5.5071877083176315e-09,3.577084940564163e-08,-0.03794167806242531,-8.498241216817236e-05,0.0020957261316236235,-1.7223501599104748e-06
7.28,3.332598e-05,2.721121047106333e-05,-0.0009079028076913152,1.3892978177216202e-07,-1.0851381038116857e-06,-2.1292430352497356e-06,-0.0003181599767092346,5.635924360012959e-09,-3.288219896767447e-08,-0.03172336044153056,2.6682201676040546e-05,0.019933726805588806,-4.668352880004958e-06
7.3,-0.001849542,4.407732905288232e-06,-0.001274567952279598,1.263944653394794e-07,-1.4088769984031603e-08,-4.349953946051653e-06,9.389875305556833e-05,4.021927881351446e-09,-1.2644775213227944e-07,-0.002647643325988332,7.373228275767539e-05,0.01947594445690258,-4.059346301098416e-06
7.32,-0.002809318,-1.939619375351341e-05,-0.0010006728357387236,1.3970335345653435e-07,1.29692554653353e-06,5.626943997805092e-07,0.0003582453997105698,8.872057897988747e-10,-1.7491258936495602e-07,0.028755916044993925,5.987435848040651e-05,0.007795868011283281,-4.667119145329954e-07
7.34,-0.002745032,-3.220339716039808e-05,-0.00022384752035284943,1.7449040431699396e-07,2.0614235945913435e-06,8.256835596422566e-06,0.00037058096726387774,-2.4148938288749695e-09,-1.4120538642790794e-07,0.0456207706494624,2.3735873861721254e-05,-0.004420874280844551,3.718115230751113e-06
7.36,0.001071847,-2.7896188346008554e-05,0.0006006373669796237,2.079946847411155e-07,7.470095431341377e-07,1.260123514535798e-05,-1.4641693910458991e-05,-4.293971836987441e-09,-3.9253585968148665e-08,0.029852012222720378,-0.00013818350700859662,-0.028331517758185504,5.897019572238603e-06
7.38,0.004872452,-1.2608632570978753e-05,0.0007778288549805249,1.890109062746133e-07,-2.9120001774401627e-06,6.425441805160589e-06,-0.0005999078809422949,-3.967232217597459e-09,6.458274964093771e-08,-0.014808698434210135,-0.0002190145584287581,-0.0277293878683161,3.7101161190307456e-06
7.4,0.007018624,-3.162950341483621e-06,2.243318105963671e-05,8.851853705699551e-08,-7.077877660502565e-06,-9.741293234830315e-06,-0.0009557428750125195,-2.280256486462572e-09,8.479366858147521e-08,-0.057932056946723966,-0.00020150317054446615,-0.009492598279873822,-2.0219899919058764e-06
7.42,0.005327575,-1.5670727681029475e-05,-0.001299879375441247,-8.164872126722799e-08,-9.436996492959296e-06,-2.80734783732533e-05,-0.0007755402741003483,-1.3987255060854338e-09,-1.541789909721858e-08,-0.06618959021243905,-5.2020308455705266e-05,0.021357730913340926,-7.568142491039986e-06
7.44,0.001221133,-5.303222963362729e-05,-0.0023027614497325745,-2.6808179854199215e-07,-8.664416140601515e-06,-3.7532888795456205e-05,-0.00011345493354330137,-3.3880875073149146e-09,-1.869910443342892e-07,-0.02669883949861699,0.000110176882999663,0.03888542738482572,-8.572622284094434e-06
7.46,-0.0003751327,-0.00010051230864130394,-0.002256287646892218,-4.211798656216328e-07,-6.739462032545058e-06,-3.349389439409712e-05,0.00044895492866167425,-8.595884762388949e-09,-3.174152759588455e-07,0.030257592416527014,8.34639360940033e-05,0.018295400977247293,-3.681580467250676e-06
7.48,-1.908598e-05,-0.00013664661671565918,-0.0012370588179976979,-5.46087667903811e-07,-6.027092218627939e-06,-2.2854707243688664e-05,0.0005348697517274534,-1.5196921347170888e-08,-3.182328489883354e-07,0.06628810751643409,2.107673652003428e-06,-0.005909896659086918,3.5783479595937948e-06
7.5,-0.001011483,-0.00014706589660290215,0.00023466800044861543,-6.634628009800313e-07,-5.5305185814847775e-06,-1.3281489584910699e-05,0.00042847013460004776,-2.0436740582500613e-08,-1.8769425484221675e-07,0.07818213700427608,5.490926579916275e-05,-0.004203747735132727,8.991199317806803e-06
7.5200000000000005,-0.003208493,-0.00012654712718504423,0.0018226561406697278,-7.544450106948634e-07,-3.1394453427477775e-06,-4.723571387170973e-06,0.00046146175077287055,-2.21761874552903e-08,2.2523787827600802e-08,0.07973534025192745,0.000182064666295478,0.006072597754498286,1.163367551297912e-05
7.54,-0.005232134,-7.438990647164647e-05,0.003373261760724378,-7.738206591068971e-07,1.5323061435674133e-06,5.9424452793528075e-06,0.0006127151932921092,-1.9323168398383108e-08,2.6525590035443277e-07,0.07373485415413353,0.0002812760463705615,0.008385026178222448,1.2376588858369189e-05
7.5600000000000005,-0.004260052,6.498023458133887e-06,0.004622233771231685,-6.912956587994253e-07,6.526552533432829e-06,1.8347378839584956e-05,0.0005691497470501056,-1.1576385283458847e-08,5.058257815334965e-07,0.04598598790985856,0.00022359790888826572,-0.009360690046128443,1.125729841650775e-05
7.58,-0.002685122,0.00010495557268376205,0.0050481302764298136,-5.205529176886568e-07,1.033770867115883e-05,2.7188969334128228e-05,0.00029419583405774276,5.607916896526545e-10,6.933103984727781e-07,-0.006279483115391744,0.00016035605738853875,-0.015804880264512537,6.882664688092325e-06
7.6000000000000005,-0.001523293,0.00020073104158756493,0.004336133387341647,-2.844052609070148e-07,1.312757469494728e-05,3.0205468687436476e-05,2.3686237368885825e-05,1.5343673002315325e-08,7.599363800923351e-07,-0.06399777278968038,0.00011519903196206133,-0.011040646481483781,-5.906525951760518e-07
7.62,-0.002433063,0.0002716257425896078,0.002628948511133527,3.427074570890097e-09,1.5710224746405636e-05,2.982899306557703e-05,-8.425839870577354e-06,2.986361928553307e-08,6.645386031818828e-07,-0.10126437606810117,0.00013034068795245157,0.004952670062562859,-8.779526663232873e-06
7.640000000000001,-0.001672134,0.0003028094694774453,0.00044572391725981907,3.3570806990067646e-07,1.7094661067752608e-05,3.0137450950580147e-05,1.5999990383841042e-05,4.095836131085637e-08,4.25584861197123e-07,-0.11435051968490341,4.084598371700832e-06,-0.0020031135956543843,-1.4587786707966717e-05
7.66,0.002901642,0.00028826768050754976,-0.0019391872878251665,6.570251676753484e-07,1.4030867008501603e-05,2.7806961739990585e-05,-0.00033427384026169047,4.631446298411652e-08,9.981312465027575e-08,-0.1258186431102949,-0.00029605872195161836,-0.02786453412580757,-1.7702761663896532e-05
7.68,0.005504773,0.00022367029883648337,-0.004535384626908316,8.691731528956075e-07,6.754286335810464e-06,1.608779871266487e-05,-0.0008096561508084559,4.4613557526550176e-08,-2.7710508757871487e-07,-0.13008782359501628,-0.00042563820131399227,-0.019604074121897883,-1.9832645616098298e-05
7.7,0.005645582,0.0001081875041906715,-0.006915607319139776,9.197416779097484e-07,-1.6809405993380825e-06,-2.2619706695596583e-06,-0.0009547931804289615,3.504727986905119e-08,-6.797683815559958e-07,-0.10108010761163998,-0.0004213638073589125,0.001679088505712194,-1.9849632398330323e-05
7.72,0.004430838,-4.645128711667156e-05,-0.008324802755015018,8.056986400599365e-07,-9.548413833872641e-06,-1.976384906337628e-05,-0.000750821313167148,1.7698495107696285e-08,-1.0399061914487779e-06,-0.034443118445164345,-0.00036916847754472903,0.015295804326332691,-1.5269647088745887e-05
7.74,0.004565538,-0.00021444053251783008,-0.008206216678411616,5.397990419088619e-07,-1.7065557778996625e-05,-3.2284783241751795e-05,-0.0005278941193703457,-5.587296964050065e-09,-1.2568738680298364e-06,0.04562402493830407,-0.0003743424209726315,0.007359726456248642,-5.784278848497411e-06
7.76,0.002614359,-0.0003642912471167294,-0.006523439518624031,1.330619626790738e-07,-2.3104581730578802e-05,-4.0673968124195e-05,-0.00028618355494585134,-3.1114640694343554e-08,-1.256603223101834e-06,0.12194291613706386,-0.00022387549251288996,0.014945627235729838,5.976901854439501e-06
7.78,-0.00173182,-0.0004655192999411937,-0.00336002443065569,-3.5413307161028176e-07,-2.463977845404355e-05,-4.210226451331243e-05,0.00018953767364849214,-5.4244561604746845e-08,-1.0161864112223968e-06,0.19326146601804367,6.766934989220486e-05,0.029042898425944538,1.8026713908131646e-05
7.8,-0.003377056,-0.0004905026271317289,0.0009986721489616572,-8.238832760940227e-07,-2.1829547537378325e-05,-3.3761182323270486e-05,0.0005912701159419909,-7.019604793279355e-08,-5.425219617905218e-07,0.23423203843111384,0.0002193371219004897,0.013064373959087317,2.888184380866218e-05
7.82,0.0005714029,-0.00042429724722789643,0.005514300610208104,-1.2232328577123143e-06,-1.8335946780632026e-05,-2.2704508201317185e-05,0.0003887408316644269,-7.476585010731339e-08,1.045054910448378e-07,0.20254987956198384,0.0001514107830682121,-0.02513307218468133,3.446483832033286e-05
7.84,0.003467262,-0.0002792322828744894,0.008668670119513812,-1.5557178669928876e-06,-1.4689770631021425e-05,-2.0000946579118475e-05,-0.00010721784093917856,-6.589269091856534e-08,7.685815358558944e-07,0.10601165946174923,0.00021597307971382707,-0.022071646484886125,3.0205791935730968e-05
7.86,0.004059946,-9.221499872307623e-05,0.009660956333427045,-1.795281320248543e-06,-8.800802853381303e-06,-2.4748446316115963e-05,-0.00029063439172771066,-4.5230106160002786e-08,1.2546350078147094e-06,-0.005297159030349087,0.00035452308467998767,0.0009594133929787113,1.7391891244632413e-05
7.88,0.004041667,9.333993769580589e-05,0.008586439804405188,-1.89536113057054e-06,-1.0634769185004834e-06,-2.9306834841985598e-05,-0.0001269259888208262,-1.7709879942281315e-08,1.4441836308938417e-06,-0.09754116990087189,0.0003974500429310508,0.012509846631664292,1.5097706822304782e-06
7.9,0.003422573,0.00024098751954219357,0.005980212768601345,-1.8387346709495939e-06,6.552577583752626e-06,-2.8987185747575143e-05,0.0001647294895620788,1.0473584489128861e-08,1.3266246358554146e-06,-0.15693692494394085,0.00034494097833938017,0.014432640119985697,-1.2701619565192918e-05
7.92,0.007026298,0.0003264545074073131,0.0024312800653043362,-1.660989828090172e-06,1.010853996151271e-05,-2.5322750544599235e-05,9.909672486427718e-05,3.371778455898343e-08,9.636730725779671e-07,-0.19718510836385472,1.3083351718727598e-05,-0.016523801544678536,-2.2973414091778958e-05
7.94,0.008794051,0.00033377348129931593,-0.0017642161565630638,-1.4708488438005247e-06,8.177060885159508e-06,-2.6634319940673766e-05,-0.0002279327001105313,4.787034598722991e-08,4.2777508997595317e-07,-0.21649326191999252,-0.00020559336335931877,-0.01587798658408894,-3.0084567113019514e-05
7.96,0.00183882,0.0002569864519045376,-0.005738335683905281,-1.3338367109567718e-06,6.132900973061246e-06,-2.983745350343355e-05,7.766679321250643e-05,5.014187817201301e-08,-2.08146263075011e-07,-0.16444091291692228,-2.2683507347492915e-05,0.035721864826993445,-3.2213834740729946e-05
7.98,-0.009538277,0.00011750743723667171,-0.007729018487822455,-1.195425029957146e-06,8.615021384422963e-06,-1.802913775902326e-05,0.001202810815996162,3.988768676786931e-08,-7.893674607974522e-07,-0.021541835033852326,0.0002489691348240078,0.06645119912888507,-2.380517711604677e-05
8.0,-0.01491573,-3.0071906944081485e-05,-0.006490145047991633,-9.793195731101114e-07,1.2772713566400816e-05,1.5992846494799673e-05,0.0020519434747303523,2.051088091407797e-08,-1.082152490369809e-06,0.13951245947541913,0.00018533901450833862,0.022325165907886475,-4.1344921836907605e-06
8.02,-0.01245343,-0.00012461461421580362,-0.0026931896639183616,-7.101171422777366e-07,1.3227712822658864e-05,5.574937819354475e-05,0.0017058175686820213,-4.457654413241985e-10,-9.404321953404538e-07,0.22123865224386352,-8.960589896286203e-05,-0.04370918199333284,1.7561959299336863e-05
8.040000000000001,-0.004808533,-0.0001346511509654451,0.0015670081832387934,-4.85090494543172e-07,8.450614926287504e-06,7.734695936550726e-05,0.0003348528617590557,-1.4714787354367413e-08,-4.464065767468321e-07,0.1855844868549365,-0.00033847715933392475,-0.0804201138203487,2.9472603344673015e-05
8.06,0.002739564,-7.31716337043261e-05,0.004185429015798502,-3.882849805090687e-07,1.1119012426173409e-06,6.851462659417459e-05,-0.001163937922837263,-1.771972089039855e-08,1.3462262539866166e-07,0.06800666383885726,-0.0003771119801051206,-0.06489128003958688,2.6159998634193627e-05
8.08,0.005450824,1.5489030527844833e-05,0.004277066189937252,-4.254953312527414e-07,-4.126325387759278e-06,3.65506210265369e-05,-0.0018481765786494647,-1.065106409823656e-08,5.22888295646177e-07,-0.05272448980393987,-0.00016755347243843297,-0.009602994231728576,1.1529524305361433e-05
8.1,0.002716302,8.52752060996689e-05,0.0025128799852434315,-5.169190997869943e-07,-3.994092051913015e-06,2.414051717481638e-06,-0.0013871415635516996,9.816108887517724e-10,5.861785233144978e-07,-0.10972278074881871,0.00013916236965723708,0.04442091323762634,-4.565433201626087e-06
8.120000000000001,-0.004098244,0.00011404461996189506,0.0004587384404849101,-5.47015653209464e-07,1.8805998137384998e-06,-1.352762007219473e-05,-0.00011763819865135696,1.1049438523301897e-08,3.918989803823731e-07,-0.08217361044591129,0.0004083009008841298,0.07201221122110342,-1.3101621870786822e-05
8.14,-0.007609114,0.00011127337272269073,-0.0005041208356510434,-4.3050860236210115e-07,9.586563867966199e-06,-3.6979998116798992e-06,0.0009898177778696205,1.6250186810086174e-08,1.3557424848965973e-07,-0.013149930215665585,0.0003553018792856466,0.0390885830376357,-1.0981215311501683e-05
8.16,-0.0002875629,0.000101447182990175,-0.0004152439290002777,-2.0721877748957889e-07,1.0959616041933523e-05,1.654868809074032e-05,0.0007467237070610694,1.7239515704944165e-08,-1.2286131924526134e-08,0.006516066614225319,-0.00017629795069337012,-0.04807986056514173,-3.899506666752442e-06
8.18,0.00643845,9.197733216465425e-05,-0.0006931899495615849,-4.449950036657627e-08,4.407793980737059e-06,2.0184257358943064e-05,-0.00042766066739564456,1.6474144353560034e-08,-5.78650531789012e-08,-0.041165100104385725,-0.00044879938620679544,-0.062055103278816054,-2.0106100732276294e-06
8.2,-0.003029052,6.774969149629442e-05,-0.0017361213716817977,-4.503427199591111e-09,1.4889309395238443e-06,8.124000232837677e-06,-0.0004250878417334619,1.4681146260678035e-08,-1.3487831090769674e-07,-0.04384963378778452,0.00011623013954410212,0.044612556958010446,-5.7700174902555485e-06
8.22,-0.01528643,2.9314894363246942e-05,-0.0017836872980023814,8.293828247502845e-08,8.78282249242981e-06,1.2623116850730109e-05,0.0010094678854660989,1.0797205015359463e-08,-2.4667061690277135e-07,0.05203046764612973,0.0005749129192275104,0.08588307064115075,-3.6289473909256785e-06
8.24,-0.01176349,1.0759500595163819e-05,0.00017437596146284776,3.430734643794912e-07,1.585358549500198e-05,4.175733140129502e-05,0.0015677359787649374,5.8098670553998e-09,-2.134535035974807e-07,0.1261443617825325,0.00016660112424680962,-0.015433719931675314,7.662446709758907e-06
8.26,0.006179368,3.7500951838806636e-05,0.0022441424501935055,6.2967168828923e-07,1.0019264435421007e-05,5.973926185940052e-05,-0.00014314562677305746,3.743438485711967e-09,3.076499428696648e-08,0.05134167607776633,-0.0006673651179465723,-0.12917260443308493,1.4563951647910847e-05
8.28,0.01664374,8.19094366023815e-05,0.0016468186408705732,6.864848808199703e-07,-4.739067904797294e-06,3.3571165790982526e-05,-0.0023313420468260974,6.8944332612909016e-09,2.508166759002934e-07,-0.11244107294673267,-0.0007931858481352062,-0.087186863451775,4.66724438873241e-06
8.3,0.01032915,8.453085536285072e-05,-0.0016339501772413966,4.808307274747019e-07,-1.372312790562072e-05,-1.9009160076937203e-05,-0.0024706281127174845,1.1581972909434913e-08,1.5345714835548755e-07,-0.18795708706162623,-0.0001656873861398886,0.050538263180420165,-1.4274979617892887e-05
8.32,-0.003732485,1.76621137542742e-05,-0.004741534055987689,2.2220093572806934e-07,-1.0052784493774544e-05,-5.0938464794945336e-05,-0.00047101499456846666,1.0925482290135196e-08,-2.483660995797468e-07,-0.09634702708241773,0.0004603128776197313,0.12745468038132216,-2.2865571425509306e-05
8.34,-0.01246984,-8.50654909952008e-05,-0.00494566497433799,1.1969215041520427e-07,3.593114206896258e-08,-3.754640984901449e-05,0.0016621676701086881,1.8102809499084282e-09,-6.263011708805121e-07,0.07811932077835011,0.0005357597517065948,0.08373177600768855,-1.1987633712822608e-05
8.36,-0.01274321,-0.00015839334667829436,-0.001974751982903581,2.0438900693526544e-07,7.460037957160559e-06,5.1574691727682535e-06,0.0023086432208961863,-1.1730482580758397e-08,-6.549742135639763e-07,0.20174553094306127,0.0002455953918018665,-0.006402498715080685,9.55949466645364e-06
8.38,-0.008269499,-0.0001549583701644665,0.002343148843378975,3.800777786381182e-07,9.216171541690359e-06,4.495565659012238e-05,0.0014888900308440106,-2.162289436341817e-08,-2.7805498500168656e-07,0.21000189022601606,-2.1851174768293402e-05,-0.0619004133816858,2.624869871602209e-05
8.4,-0.004415897,-7.053525756379447e-05,0.005822199884710105,5.566164021616334e-07,8.390016427281952e-06,6.22172478726788e-05,0.00025935231333128303,-2.1497811419866292e-08,2.9997491598628336e-07,0.12774153883525477,-3.898322344811356e-05,-0.055876194474566265,2.9101093783518377e-05
8.42,-0.005767333,6.452506580038009e-05,0.007354601149762521,7.365815321920848e-07,1.0526974954433638e-05,6.027889350074338e-05,-0.0002797683169533255,-1.014829639318926e-08,8.038636245599509e-07,0.02922999057623087,0.00023444747663738802,-0.003848924659919239,1.991885594205633e-05
8.44,-0.005348126,0.00021190834304175214,0.007118859397446037,9.998986109849619e-07,1.600863961822932e-05,5.48619105976684e-05,-0.0002255906994630802,9.046015704256937e-09,1.0714128200751902e-06,-0.0502271972704899,0.00029611057309640587,0.007155291912450047,6.712884089374327e-06
8.46,0.0001894887,0.00033911780013158355,0.005331711047569078,1.3611985889821349e-06,1.9215381026784375e-05,4.936440791549013e-05,-0.00041841239988229417,3.0945305689149386e-08,1.0753100012669126e-06,-0.1308137048425455,2.514362452143981e-05,-0.021383123660697466,-6.281810419607822e-06
8.48,0.00855863,0.00041364889478608086,0.0018175678352147027,1.7236569761060321e-06,1.5732316842600538e-05,3.460601667987419e-05,-0.0011314098611148239,5.0314582948997685e-08,8.16792112579743e-07,-0.221265124331075,-0.0003629671078220764,-0.04400225062388048,-1.9737840984733273e-05
8.5,0.01480728,0.00040050619509322263,-0.0033559646187712143,1.9494879722783445e-06,6.0381288542197836e-06,4.114030860696681e-06,-0.0018716342854986276,6.177174106334779e-08,2.8310068870597205e-07,-0.2881399466603502,-0.0006075447690346084,-0.03030393409766803,-3.339976018588932e-05
8.52,0.009373916,0.00027562234803082285,-0.009016950737866363,1.9698660351119753e-06,-3.1362362277272692e-06,-3.270595332084519e-05,-0.0015570626435201884,6.002119008524845e-08,-4.876012979161313e-07,-0.2544170201340905,-0.0003493181594347323,0.04649135527544513,-4.2023429821368846e-05
8.540000000000001,-0.004514344,5.384341091548307e-05,-0.012566231183844388,1.8720441946782602e-06,-5.13331455795194e-06,-4.884731730877735e-05,0.0001330422412300809,4.195919169190705e-08,-1.298755472073417e-06,-0.07784700130966221,0.00010478714173230846,0.10484889557960998,-3.597024146407196e-05
8.56,-0.01328641,-0.0001971299952052979,-0.011735760681296907,1.794041305511314e-06,-2.47067438244574e-06,-2.7964409353299286e-05,0.0018141533697866165,1.0149106245940774e-08,-1.8006424355052817e-06,0.15953962403909433,0.0001677692641406589,0.06305455255743563,-1.1688424621564812e-05
8.58,-0.008076342,-0.0003876454006171678,-0.00684027742643039,1.7412898878356622e-06,-4.314220435444116e-06,1.1378498705996884e-05,0.001746539933097809,-2.6075811320722392e-08,-1.715716672616781e-06,0.3026103970458378,-0.0002822257034669866,-0.04985236392029657,1.9776967134071418e-05
8.6,0.008775052,-0.0004636102802742069,-0.0009182138557930558,1.550126649789804e-06,-1.679881705355355e-05,2.791454063079703e-05,-0.0003804096062812895,-5.4800436593840335e-08,-1.091031096685846e-06,0.2558817630283162,-0.000882496443036368,-0.13781995976439734,3.9243872012942706e-05
8.620000000000001,0.01888759,-0.0004410624353631076,0.002620208403727608,1.0403212691785033e-06,-3.393346737958462e-05,-3.866999134510009e-06,-0.002615783641295014,-6.864818143380771e-08,-3.070129539042017e-07,0.09127118030412745,-0.0008136284960528761,-0.08399028129849956,3.543545653050947e-05
8.64,0.01270149,-0.00037989697543671736,0.0031364974093866316,2.62646029012276e-07,-4.0912054177445134e-05,-6.119602532805109e-05,-0.002646766766861387,-6.883287034532775e-08,2.2617142455097637e-07,-0.017222971270284056,5.489989002285811e-05,0.057927233219550865,1.7120129152938912e-05
8.66,-0.002021176,-0.00032072111803652467,0.0029029219267993254,-4.780514843685236e-07,-3.034079324303214e-05,-9.458823231319983e-05,-0.00041943606789787474,-6.197428175162916e-08,4.1560858032463786e-07,0.0175918983948854,0.0008991524866962947,0.1414527532903664,4.104374008538278e-06
8.68,-0.0113552,-0.000252253278776227,0.00429739079110717,-8.923204114289723e-07,-1.0616110429212471e-05,-7.731977151434579e-05,0.001996282393324661,-5.291286353246569e-08,4.998998067140461e-07,0.122591679315732,0.0010466661177984393,0.09721024045068277,6.758969488731366e-06
8.700000000000001,-0.01087996,-0.00013691381349039715,0.0073862502237871785,-9.211597628275178e-07,6.601459627385153e-06,-2.614478501603448e-05,0.002783226805809039,-4.085786791183986e-08,7.428310033846699e-07,0.1677275978680048,0.0007099253543064177,-0.00455679516281248,1.763970062185926e-05
8.72,-0.004252012,4.1407735033560634e-05,0.01019164775276662,-6.80032246721355e-07,1.6085431201621534e-05,2.234573129701843e-05,0.0018380928364404303,-2.1976613272383946e-08,1.1604075276706788e-06,0.09270111912056374,0.00028123383961381476,-0.07386711411262875,2.2020364020607043e-05
8.74,0.002756475,0.0002540244561767093,0.010537027744921329,-3.212355426896036e-07,1.8942601286131253e-05,4.3339811929306604e-05,0.0002529788509569761,5.208065206472676e-09,1.5241531782439026e-06,-0.065911340058393,2.405601055890938e-05,-0.07718739980439852,1.191572758529078e-05
8.76,0.003758217,0.00044078042472749226,0.007648247269422273,6.842283421330071e-08,2.0227751092970935e-05,3.731687604039724e-05,-0.0006670640777791259,3.6782377546788457e-08,1.5629960191653554e-06,-0.2125444339456014,8.229788534888649e-05,-0.020774146879165196,-8.951634966532793e-06
8.78,0.0002821231,0.0005455284603380239,0.002630585882189836,5.005602078493148e-07,2.3350248756544963e-05,2.4160766130082842e-05,-0.0004846274830858885,6.480722650176853e-08,1.1720220715293766e-06,-0.27162507560200916,0.0001905889663860183,0.02889241195648665,-2.9009955562038655e-05
8.8,-0.001169317,0.0005443939373134526,-0.002662319501531391,9.957398142891741e-07,2.557576735300358e-05,2.004298507497356e-05,4.875259428597349e-05,8.158795897597927e-08,4.732052941904924e-07,-0.2474844988931895,1.557246703287607e-05,0.021992299667751583,-3.885998789445605e-05
8.82,-0.0007623018,0.0004456332449075752,-0.006993527067242852,1.4899323648876967e-06,2.285671370329039e-05,2.356102692394953e-05,0.00022116329272113834,8.320029126300048e-08,-3.0778949194264575e-07,-0.18163177137670442,-0.0002783576739060212,-0.0025103585981162586,-3.76758331700935e-05
8.84,7.819139e-05,0.000274747082010843,-0.009821505368075864,1.8746265753630849e-06,1.4868956501967055e-05,2.6296907048999773e-05,6.305732870290287e-06,6.998087728829065e-08,-9.859590489000581e-07,-0.09971214948756164,-0.0005007955003901235,-0.016424954545618972,-2.9279345810159373e-05
8.86,0.00156335,6.40233170841888e-05,-0.010971973002392367,2.061017820932588e-06,3.334880542117149e-06,2.2549628025101308e-05,-0.0003981784290332978,4.5167184619824435e-08,-1.4554209658009018e-06,-0.016154575952058443,-0.0006317100589582937,-0.021643007034973592,-1.7322877487551812e-05
8.88,0.004089894,-0.00015357626845836063,-0.010549533854589196,1.9954222971054987e-06,-1.0097404035792299e-05,9.94511008006392e-06,-0.0008654561220986092,1.3450109520095739e-08,-1.67365716614389e-06,0.05531592158447223,-0.0006919626434979814,-0.022749625745184632,-4.5753485130441916e-06
8.9,0.006508365,-0.00034967226750047645,-0.008883873606584991,1.656817968388562e-06,-2.3603539976981715e-05,-1.1408887760739326e-05,-0.0012409313795702236,-2.0147059948817228e-08,-1.6481925977443902e-06,0.10806920345798854,-0.0006445679540409421,-0.014142012450889026,6.758755172716588e-06
