,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.003444375,6.1407540246664335e-06,-0.00017376734582961643,6.348208896779613e-06,3.027363317336912e-05,9.637770706644531e-07,-1.7571406007890477e-05,-1.5585198731532226e-09,-1.3604329206477518e-06,0.019371336683234874,-4.8051196108594985e-05,0.0009676726252482171,3.4629151172789615e-05
0.22,-0.003387104,6.955352538844973e-06,0.0002501585670725844,6.949964258555408e-06,3.0222881921564575e-05,8.319921642604509e-07,6.010599147772023e-06,-1.3495144735030416e-10,1.266608796279407e-06,0.017857115067169138,4.6713678770904377e-05,0.001370697602511517,1.215888455782094e-05
0.24,-0.003369913,1.4027781718695304e-05,0.0003752508541557517,7.568608518371943e-06,3.178595495809653e-05,1.1835441301760143e-06,2.4647001607901014e-05,3.8112011319689714e-08,2.109931373472682e-06,-0.006089820976017818,8.736945416026876e-05,8.58740554599835e-05,-0.0001284984839343829
0.26,-0.003657897,1.894465866270901e-05,6.937263444725213e-05,8.219622225186843e-06,3.310167175486855e-05,1.624466662772116e-06,1.4589635188332532e-05,6.316347382312174e-08,3.8493545763420177e-07,-0.019793012909580826,2.3097074934280704e-05,-0.0012414399661339337,-0.00019841135223621232
0.28,-0.00359265,1.6713615863168555e-05,-0.00025758170908255217,8.878348391021289e-06,3.240804094804756e-05,1.5798133643258037e-06,-1.808467687737134e-05,4.577573233319168e-08,-1.4108819427792104e-06,-0.009121638311165747,-7.929886796813335e-05,-0.0010902486437915915,-0.00011089755250853284
0.3,-0.002867408,1.1072379696554907e-05,-0.0002441951597801519,9.506773922121816e-06,3.0365122158453053e-05,1.0149644690217683e-06,-3.3098791561461384e-05,8.438862214169617e-09,-1.2432019752231094e-06,0.009761656671813779,-9.937469354366624e-05,0.00028125038935650215,3.966267353567264e-05
0.32,-0.002699184,8.978112261603624e-06,6.217069259458515e-05,1.0101757329071956e-05,2.951306432385878e-05,6.181059363677875e-07,-3.3541273587984536e-06,-8.048310975420345e-09,5.6171278902254e-07,0.018024439644998502,1.0013832607874695e-05,0.0014273882320696707,0.00014183037859276132
0.34,-0.003289555,1.3416072922628681e-05,0.0003427185612544749,1.070188491102526e-05,3.081632881561661e-05,8.900187727841897e-07,2.7931787850169605e-05,1.3917208824140381e-08,2.133081722814664e-06,0.006874661086531814,0.00010220723686844846,0.0008326653141476348,0.00012290977981414797
0.36,-0.003327356,2.024066496630922e-05,0.00026182086945644587,1.1336032949506855e-05,3.2420665020266e-05,1.3946060370413453e-06,1.752461467000287e-05,5.027798860398199e-08,1.5423227345625738e-06,-0.015398730874136513,4.895020437870046e-05,-0.0008604060394055146,1.7900564189077782e-05
0.38,-0.003012177,2.1687933108915887e-05,-0.00013268529289867917,1.1988280347725269e-05,3.2461163290302266e-05,1.5006130587109258e-06,-8.502908616552951e-06,5.501243912256717e-08,-9.411675492765665e-07,-0.019773942881425283,-4.902777685773796e-05,-0.00138028522199099,2.6045625132753436e-06
0.4,-0.002283752,1.61825699124081e-05,-0.0003530596371527403,1.2620646098137307e-05,3.0518100246660916e-05,1.0259412712111739e-06,-3.5746060085984724e-05,1.894273844633305e-08,-2.382532578862199e-06,-0.0007761276860118738,-0.0001222954704751672,-0.0005600083263743172,0.00011142403608534429
0.42,-0.002256088,1.0623478858228321e-05,-0.00012642803307697875,1.3211631125033581e-05,2.8900736261950175e-05,4.6320621192655457e-07,-1.4612122817598329e-05,-1.728036389976491e-08,-1.1980509293752504e-06,0.02109207829523732,-3.197594508581869e-05,0.001419747205615135,0.00022330421752072573
0.44,-0.00300004,1.2730626893843892e-05,0.00033287983396291946,1.3793059915817892e-05,2.9698317062971417e-05,5.6615540910451e-07,2.4840854708363888e-05,-8.12751346295782e-09,1.4037282980635497e-06,0.019246187132135606,0.00010117402250420238,0.0015905204546443064,0.00017688785242605946
0.46,-0.002713503,2.1488435467583198e-05,0.000437048946110895,1.4406519097711434e-05,3.155810976476841e-05,1.084573145810447e-06,2.1144271148557152e-05,4.0827242810605246e-08,1.982803455413001e-06,-0.011877694705688446,7.805935419348542e-05,-0.0004921661272293543,-5.860548211187276e-05
0.48,-0.002485954,2.6132417978824586e-05,-2.3707323076523733e-05,1.5049477667926395e-05,3.244376997922852e-05,1.3873797994905735e-06,4.90254473116604e-06,6.52335291412029e-08,-7.66485184539046e-07,-0.027505659201644578,-8.098922356772342e-06,-0.0016083205694803204,-0.00020001948347795045
0.5,-0.003402045,2.1240988457091233e-05,-0.0003742716918203884,1.5692704176523324e-05,3.17134914002505e-05,1.3276092518159127e-06,-8.67945747887582e-06,3.263434494691832e-08,-2.7968955919834536e-06,-0.0016857259559464044,-5.933358832316271e-05,-0.0006225945879204664,-9.449467483557293e-05
0.52,-0.004185658,1.5572979944311738e-05,-9.885516285579066e-05,1.631464561784867e-05,3.061509189096491e-05,1.083677645365623e-06,-8.997515388120796e-06,-4.5280076056645535e-09,-1.0168806687568217e-06,0.025470710378024952,-1.578386888183292e-05,0.0012106013940880178,2.889276394452215e-05
0.54,-0.003610158,1.8535855097992883e-05,0.00035262321709080653,1.6926228615505806e-05,3.0749494804304626e-05,1.0136369967845347e-06,2.9601152204759334e-06,9.896477863999912e-09,1.8680886338820939e-06,0.013247766501412739,4.3151926768139615e-05,0.0011129918209305534,-6.810039121260222e-05
0.56,-0.001633464,2.5858750208772493e-05,0.00025868149983682566,1.754752253409718e-05,3.117443694741018e-05,1.0249843101817667e-06,-8.208611478616851e-06,5.0368224816412174e-08,1.5385631486416166e-06,-0.021758107869588483,-1.4152522333804596e-05,-0.0010778097415029553,-0.0002767627398024431
0.58,-0.0002850522,2.554219949874103e-05,-0.00030219411746395326,1.816383663894864e-05,3.0148225632783375e-05,7.133061756987862e-07,-2.5976463334329108e-05,4.500873324159711e-08,-1.6038059203766386e-06,-0.025175166991688758,-0.00010724962858961462,-0.001678829980073071,-0.0002661791240649988
0.6,-0.001011988,1.657339160540984e-05,-0.0004612296213000035,1.8747035053635747e-05,2.8283388247724382e-05,2.1415806656730617e-07,-1.8605134504643963e-05,-1.2526759439528296e-08,-2.434356121737799e-06,0.0138555707566487,-7.768295442731055e-05,0.00043564506129675773,2.0434411332038473e-05
0.62,-0.001706039,1.2327002946904237e-05,0.00010505468457513698,1.9301373849682714e-05,2.7496685301591617e-05,-3.845632137879313e-08,-6.450146733551442e-07,-4.1895761964581744e-08,9.814746833938513e-07,0.03475153183582358,2.5892923839726523e-05,0.002009703643017835,0.00019713808614799924
0.64,-0.0008715937,2.0068766293878952e-05,0.0005572972440648555,1.986081199545864e-05,2.865300785913094e-05,1.380663799833727e-07,1.5708705365095755e-05,3.098095926944926e-10,3.67664991465271e-06,0.003162735556000773,8.83034383895448e-05,0.000809460113832039,6.849416093391588e-05
0.66,0.000434687,2.898173313526831e-05,0.00020502458446782756,2.0449310592438907e-05,2.9930590091221603e-05,4.4044157140089214e-07,5.924375012851828e-06,4.941908633565716e-08,1.436795481884811e-06,-0.034190439901234715,8.808634672785587e-06,-0.001751017587592607,-8.872161718748856e-05
0.68,-0.001365527,2.6535092812189177e-05,-0.00037574831473742885,2.1052288627788886e-05,3.0358117472821753e-05,6.64806422783283e-07,1.620684500153399e-05,3.020553642459636e-08,-2.2844570708228334e-06,-0.013199046226130079,-1.1196127633478214e-06,-0.0008700730428925219,8.010008230618969e-05
0.7000000000000001,-0.006120739,1.9991162092036037e-05,-0.00010007338960618827,2.1667447950576115e-05,3.1631766892191185e-05,1.2494045387003527e-06,4.9848256474755e-05,-1.4219238999863919e-08,-9.266345931816537e-07,0.03846149560453613,0.0001364155918819332,0.0020073659095508345,0.0004029195844629039
0.72,-0.006033658,2.6151872891490365e-05,0.0006407480623450044,2.2316124057004457e-05,3.2972323879944953e-05,1.8071587340177606e-06,7.1527943086364695e-06,1.8774551484057006e-08,3.4021111455528314e-06,0.017885944675122556,7.192656243507067e-05,0.0007030543335393991,0.0002492747381449116
0.74,-0.0001386546,3.7867351297110097e-05,0.000279836821975714,2.2973004185911155e-05,3.1881479214646354e-05,1.3373502721171533e-06,-6.179201721246874e-05,8.71693459109117e-08,1.2179022916780492e-06,-0.05455407121806874,-0.000167189604562204,-0.0028941842316018984,-0.00022982426687332986
0.76,0.002296187,3.1296647291084115e-05,-0.0008825974175301184,2.3579474498412674e-05,2.858762220989343e-05,1.9571531473033142e-07,-5.551184971844656e-05,4.605867325627648e-08,-5.915574376697066e-06,-0.04075362075598574,-0.00023012558962988428,-0.002328383830649511,-0.00018518979511343396
0.78,-0.002350896,1.1535169104870698e-05,-0.0007431755642093857,2.4122563862369777e-05,2.658024823444558e-05,-3.169339570595762e-07,1.624804671911802e-05,-7.55644678962176e-08,-5.278598999926261e-06,0.05916338460579221,1.4243247773548795e-05,0.0030225834848496003,0.00036245401905905805
0.8,-0.005241308,1.2035637261345094e-05,0.0008438008141527117,2.4664434758886745e-05,2.831092474640472e-05,2.4956477832996993e-07,4.884533608667957e-05,-7.612225130576138e-08,4.281699455687116e-06,0.07434067039140183,0.0002311576199009041,0.004429171530067139,0.00037525292779727604
0.8200000000000001,-0.003689763,3.801909751685624e-05,0.0014013398635530805,2.5281435371675886e-05,3.348446959415911e-05,1.4770469435811524e-06,6.205653104512528e-05,7.564344317965192e-08,7.770528944217999e-06,-0.028405983391521422,0.00027171830597212676,-0.00014286006585098598,-0.00030035456599825615
0.84,-0.001495162,5.400656166018777e-05,-2.6669116618006127e-05,2.5988625718952982e-05,3.6119311088012315e-05,2.324730081622763e-06,2.8965154017042736e-06,1.6742622236597887e-07,-5.316691135130151e-07,-0.09454655703460602,-6.909669219790082e-05,-0.005784296150870116,-0.0007221602715188867
0.86,-0.001054591,3.676032861986964e-05,-0.0014730293980488602,2.6675401965920118e-05,3.1531863875113974e-05,1.4489108909146166e-06,-8.478173278241586e-05,6.138732822363167e-08,-8.892351184054382e-06,-0.02936497047214781,-0.00036647709666333406,-0.0036075927507362437,-0.00034227016862555405
0.88,-0.002473628,9.162743905060597e-06,-0.0009099721769276105,2.7238174641659023e-05,2.5381941358684203e-05,-2.856717994546076e-07,-6.412149719873999e-05,-1.0627171479513028e-07,-5.344390590754506e-06,0.08062128035931512,-0.00018257321504010215,0.00401794430191918,0.00032621429720237384
0.9,-0.002266967,9.499164223901813e-06,0.0009319498845994783,2.7729868807308565e-05,2.4981415513503257e-05,-8.174158255745344e-07,1.8861471018469245e-05,-1.0752650934077661e-07,5.826553744436944e-06,0.0783410012982981,0.0001749657808800681,0.005699002875114018,0.00034088143966975494
0.92,-0.004610783,3.8012272350494555e-05,0.0016060272798833972,2.8298717970375666e-05,3.315307134174084e-05,1.0445851841122585e-06,0.0001510282348779198,5.657715801822874e-08,9.784912174297483e-06,-0.01363832549052335,0.0005285334198458225,0.0018790513537440545,-0.0001405857851568739
0.9400000000000001,-0.01139237,6.253498331694497e-05,0.0006800372707663864,2.9075994082198958e-05,4.444892631996558e-05,4.476634095272675e-06,0.00016958019588533016,1.939167107405103e-07,4.162095846840471e-06,-0.06278478250617162,0.000487106173042276,-0.003589459767489339,-0.0003563013122768431
0.96,-0.008271618,6.283870682176012e-05,-0.000700597913135668,2.9979727498158634e-05,4.2604295723074196e-05,5.098733242307395e-06,-0.00011105299528743646,1.909986035775755e-07,-3.703195051577705e-06,-0.07361717608548984,-0.0004618125668874318,-0.008079397509981906,-0.00038559272859114285
0.98,0.007972056,3.4935705083295945e-05,-0.002043017075878363,3.067311990416164e-05,2.4579385833216897e-05,5.837398917926781e-08,-0.0003736016873962529,2.7313803347547666e-08,-1.1376144699983567e-05,-0.05600589848235524,-0.0010989223187720942,-0.005586576961555317,-0.0002494900370309237
1.0,0.01521704,-1.0577013890032549e-05,-0.002065880829046039,3.09910824110323e-05,9.229897438696698e-06,-5.959810171649632e-06,-0.00020193976013771798,-2.4243258822928456e-07,-1.1984917504367282e-05,0.07023693692801346,-0.0005314753863255861,0.005826951793777818,0.0005825840919990583
1.02,0.00204481,-2.7654235094811263e-05,0.0008268575518664605,3.116369209001703e-05,1.2498662452470954e-05,-5.8042689249492774e-06,0.00023041381411226288,-3.5051348710571144e-07,4.4001314250144466e-06,0.20203873807585906,0.0007315281674231261,0.015025776074628683,0.0014288210765544367
1.04,-0.005431389,2.5074377380697656e-05,0.003920460665554858,3.157654099587154e-05,2.9761927220432285e-05,-4.034608851075417e-07,0.00028348564169145365,-4.2918748955009466e-08,2.2738193072229887e-05,0.051360490487474014,0.0010578151719292384,0.004049629848997788,0.0004791926232160515
1.06,0.003885062,9.332971997406908e-05,0.0018756542962428664,3.232080423188412e-05,4.1101098296501376e-05,3.099865242140026e-06,2.0773686823082077e-05,3.619217130504455e-07,1.0740254223225227e-05,-0.24575133612384034,3.668323292299602e-05,-0.013870915716129667,-0.001365088857684122
1.08,0.008434963,7.653216380099748e-05,-0.003395177580594547,3.3099831306080434e-05,3.3845547543728496e-05,1.7277182695526514e-06,-0.00016910185502343975,2.6003870381088417e-07,-2.088110257531373e-05,-0.20236678419794804,-0.0008524749660372283,-0.014336080620972469,-0.001131273765160895
1.1,-0.0002122366,-9.633123205187147e-06,-0.003954839971205283,3.3613447781519896e-05,1.8452363451259894e-05,-2.0521601785423643e-06,-0.0001523553504285179,-2.5667880019921784e-07,-2.4452492956223637e-05,0.16385246262705916,-0.0005847013295664227,0.0056250904530891765,0.0010045240319723654
1.12,-0.005196069,-3.934945131956841e-05,0.0014305551511696367,3.390378966179697e-05,1.3656256946914516e-05,-3.8778530562482795e-06,2.070004488177687e-05,-4.355052428743955e-07,7.772878333732026e-06,0.2962374602518395,0.00033022111887591465,0.018394535793062078,0.0016879313557645118
1.1400000000000001,-0.003543308,3.456111585390558e-05,0.0049853283021563995,3.430906060012299e-05,2.9569505621290744e-05,-6.298164930891494e-07,0.0002715900981403046,1.8261753395914722e-09,2.899185413235805e-05,0.012010111815659835,0.001136836360618329,0.007354966968947524,-7.844486926322631e-05
1.16,-0.003834956,0.00011359026842263312,0.001961615334434362,3.513193644215714e-05,5.122417289535322e-05,5.249412953815098e-06,0.00023892389864262905,4.656596991741661e-07,1.1046582914714696e-05,-0.2693858460755152,0.0006742185450338001,-0.014190035277386631,-0.0017702936771502517
1.18,-0.001604814,9.677180298474665e-05,-0.003434798531107059,3.616332696472834e-05,4.5846550757313367e-05,5.82848246577877e-06,-0.00019394425360493985,3.6084800341758646e-07,-2.05365981801958e-05,-0.20765472901153503,-0.0011224282146772568,-0.019006965402187048,-0.001419030313689968
1.2,0.001733173,5.975440039957555e-06,-0.004564348854888091,3.682846172184125e-05,2.0296045047061926e-05,-6.330196668581419e-07,-0.00038002898654363105,-1.8006472768631663e-07,-2.684807641811568e-05,0.10883169529593664,-0.0011842263343222748,0.001953056675534165,0.0004706701331041209
1.22,0.004060052,-4.650336347024643e-05,-8.415720523743806e-05,3.705470558478488e-05,6.016949802725628e-06,-6.315862311951909e-06,-0.00013292158779385383,-4.922100122425265e-07,-2.4936585870564274e-08,0.28441727615113466,-0.00011811930458359432,0.018549116677258864,0.0015503882771526131
1.24,0.007483775,1.1713502482890268e-06,0.004174715137622342,3.722501453351689e-05,1.4271881624904609e-05,-5.556125938819634e-06,0.00018470611471929486,-2.1013722953495394e-07,2.5363635035681024e-05,0.0876484536822287,0.0008356854603900205,0.011014228330744696,0.00043876955909093185
1.26,0.005082308,8.118254467350255e-05,0.0028799649640241,3.771521812052488e-05,3.523643266919372e-05,9.043184991497003e-08,0.0003106520345200611,2.593759334731665e-07,1.739503439626477e-05,-0.19046346298555578,0.0009486996866285291,-0.00733017609959713,-0.0011168170803279032
1.28,-0.003333926,9.502010964318123e-05,-0.001480675190350662,3.855810880356098e-05,4.5725323728852285e-05,4.4928458451618805e-06,9.973304131138743e-05,3.322728220443449e-07,-8.70064527166567e-06,-0.18673303843517364,-1.4287082570924037e-05,-0.01472772501484687,-0.0010065666566781845
1.3,-0.003999906,4.108527688527386e-05,-0.0032161740708642676,3.936576822417639e-05,3.1956336299636715e-05,2.587415600215401e-06,-0.00024782125854228064,7.139522416522695e-09,-1.8769759849825207e-05,0.02048053997394514,-0.000936456060546112,-0.005119092989561341,0.0002518585640084044
1.32,0.002006369,-6.717735916508448e-06,-0.0010944702330330934,3.982984227099622e-05,1.6013877550430262e-05,-2.7185911087587764e-06,-0.00022724262328652686,-2.7684587675152296e-07,-6.202312182002129e-06,0.15986102371163516,-0.00048418115555375063,0.009788443201733416,0.0010992093616974986
1.34,0.002981205,3.3317166821827507e-06,0.0019513004862648199,4.0126551298359775e-05,1.7051271584189748e-05,-3.99065499240694e-06,9.87696944698209e-05,-2.1902864086738497e-07,1.1416859029421646e-05,0.1147433621969244,0.00048148432436480315,0.011441771175110776,0.0008597925870000404
1.36,-0.002787046,5.530851829103775e-05,0.0027150980978129175,4.0612238954271636e-05,3.3149390783514506e-05,2.823397832591273e-07,0.0002859112510341658,8.396025826188513e-08,1.5477559137237732e-05,-0.04251232484379869,0.0009475105212273655,0.0005385040499094051,-7.40114885756319e-05
1.3800000000000001,-0.005731591,9.178133979794e-05,0.0005500745994884517,4.142172218388699e-05,4.524015950348463e-05,4.5556517558893065e-06,0.0001074871149834096,2.9484709090297646e-07,2.5095411043627587e-06,-0.15352844273678706,0.0002078480214963152,-0.01073789025324165,-0.0007845451972629952
1.4000000000000001,-0.004182554,7.336501474976606e-05,-0.0021727384241239794,4.229658866005252e-05,3.924646589260342e-05,4.064184189521321e-06,-0.00014582298807956672,1.8199081536596145e-07,-1.3648355188893871e-05,-0.08908582851640806,-0.0006662641007937203,-0.008613598300909742,-0.0004683062427884143
1.42,-0.005575467,2.4109771981670093e-05,-0.002099354758311752,4.295329271407123e-05,2.7230132458965866e-05,8.264319433688335e-07,-0.00013705692664587118,-1.13603480859403e-07,-1.3307914367175232e-05,0.10007617675800545,-0.00044762214643838394,0.004599251274325339,0.0005920444948655668
1.44,-0.007454025,1.0082605975217707e-05,0.0009075898789671955,4.344911962693389e-05,2.4629189563594738e-05,-5.460539517043928e-07,2.1386838215218187e-05,-1.9968523537042467e-07,4.625857637251979e-06,0.16124313173162044,0.00023135904889744208,0.010755607138004747,0.0008792403095736721
1.46,-4.759885e-05,5.123390466185528e-05,0.0025529721705736023,4.399074332891473e-05,2.962191267303408e-05,2.5964012043402267e-07,3.3644184611692624e-05,4.467976250238698e-08,1.4787568020778436e-05,-0.027928334104693336,0.0002636857285544386,0.00040989555530726585,-0.00032877180373864015
1.48,0.005578627,8.321250643493965e-05,0.00015665604145021644,4.4636399077052814e-05,3.3942672626408986e-05,1.0940603438841157e-06,1.4418943277551336e-05,2.3293424663312955e-07,6.150481617351063e-07,-0.1725075034316732,-4.054477982184945e-05,-0.008591887110558721,-0.0012023111253352849
1.5,-0.00572937,5.727054851049448e-05,-0.0021837058358371445,4.532327462770112e-05,3.5047250027457355e-05,2.0070582765576675e-06,8.169702085437564e-05,7.046193989448572e-08,-1.3509518089333796e-05,-0.01183370560497951,1.6524311719834373e-05,-0.002211708061807788,-0.00020809875420423844
1.52,-0.01483642,2.5798595182116695e-05,-0.00039531433702350726,4.600256204005086e-05,3.294387803364109e-05,2.5565617502689895e-06,7.493002625823008e-06,-1.2371385827516917e-07,-2.4338351252023974e-06,0.1565580798338306,4.0810125607401715e-05,0.00574142439061362,0.0007792555956464067
1.54,-0.005823224,4.606314733004832e-05,0.0019765560021621446,4.664966618255445e-05,3.14904987182356e-05,1.7548062026806043e-06,-7.846341592075313e-05,-3.858578788098774e-09,1.2307980893178435e-05,0.03211095854539775,-3.9430518035663e-05,0.0032849146165162546,2.632820638573532e-05
1.56,0.00403373,7.825414546551024e-05,0.000662900937284839,4.729561435631803e-05,3.300246756975633e-05,1.0659440783332287e-06,-2.295796131706406e-05,1.8615717781300157e-07,4.4979007489051685e-06,-0.13793412047981402,-5.594612183879022e-05,-0.005028404962853311,-0.0009045820708503648
1.58,0.001948164,6.398480919445977e-05,-0.0018406848737127844,4.794356034888666e-05,3.116731195512567e-05,7.793139069530671e-07,-1.9591238786066738e-05,9.559331183908377e-08,-1.059179462116595e-05,-0.06784261184658597,-0.00025113563769613156,-0.0056553468640135884,-0.0003751031212840157
1.6,-0.003286982,2.571755123509132e-05,-0.0014032919369403678,4.8502754296170145e-05,2.4931438765381025e-05,-3.333872460102525e-07,-6.0209567618984664e-05,-1.3742408949839096e-07,-8.006471660451632e-06,0.10340387381656965,-0.00021145478230538695,0.003522169390676483,0.0007082971334265269
1.62,-0.001190795,2.2486950772416344e-05,0.0010668074699001166,4.89662221079265e-05,2.2385585043005242e-05,-1.4348940350483811e-06,-3.0152005293161446e-05,-1.5896127942188336e-07,6.716318261856529e-06,0.10253092509378584,8.332710616541783e-05,0.006981807248826327,0.0007351275346713943
1.6400000000000001,-0.002791592,5.668470331396009e-05,0.0019522214428942186,4.948218845973807e-05,3.1112874922285455e-05,2.137578949247504e-07,0.00017634842945784401,3.9644423373396866e-08,1.1489483379370256e-05,-0.016064507736533812,0.0006179877321565441,0.0033089639941417948,8.590461224934317e-05
1.6600000000000001,-0.01208515,8.686674330591923e-05,0.0008843583204649786,5.0245085947956574e-05,4.5275462141828396e-05,4.595629154143328e-06,0.00023008372286002966,2.1017458230037705e-07,4.652730284553367e-06,-0.07124302984187228,0.0006349160247765689,-0.004023571554487654,-0.0002135083188202179
1.68,-0.00596046,8.882309910051814e-05,-0.0008124817434184048,5.116800644714991e-05,4.232207175332629e-05,5.199484790607599e-06,-0.00017592288824033156,2.1921937397935154e-07,-5.0685260334248325e-06,-0.1023484103024895,-0.0006702598729765863,-0.011230901599257354,-0.00046980226776818443
1.7,0.01247485,5.283589216851931e-05,-0.0026780654639671337,5.182111603724522e-05,2.0789905303576997e-05,-1.1103474667203708e-06,-0.0004277146495721904,9.913604494911587e-09,-1.598316748536248e-05,-0.06855369976263173,-0.0013080791912475492,-0.005649547850740871,-0.0003297354281647238
1.72,0.01307468,-3.5244566734127923e-06,-0.00224626678506732,5.205990970086101e-05,6.574648087457021e-06,-6.823545408892734e-06,-0.00011123630960134221,-3.2528307476524646e-07,-1.4076650940380512e-05,0.1327106243879743,-0.00031731322312585075,0.010176536549599574,0.0008702278008955629
1.74,-0.007720719,-9.619916529671682e-06,0.002109416647315023,5.2249950013976646e-05,1.769176581731485e-05,-4.219318742779205e-06,0.00038497869705421926,-3.702631486886107e-07,1.1181268354011847e-05,0.2651840021728172,0.001250704455680568,0.01902977760143193,0.0016260432095734252
1.76,-0.01515587,7.48235222718344e-05,0.005406880413445258,5.2854916381330694e-05,4.325455383377185e-05,3.687347853412612e-06,0.00036429458213537276,1.25179580357108e-07,3.119731974511263e-05,-0.0015283297000064922,0.0014237276722538772,0.0012976683983048076,-9.511915637073348e-05
1.78,0.00204715,0.00015476375667273975,0.0012721309522519004,5.3891206866143386e-05,5.3692134073937045e-05,6.9594696789761525e-06,-9.970911796264532e-05,6.009057365344413e-07,7.34028368255575e-06,-0.38058315732547177,-0.0004594460557338087,-0.02328477283203073,-0.002454284401839424
1.8,0.009717507,0.00010287202804718732,-0.005909232343794875,5.4807664855660176e-05,3.4511797638509335e-05,2.551188253122039e-06,-0.000336042173809701,2.908898881827259e-07,-3.538318803063036e-05,-0.22438535735917073,-0.0015134634504530564,-0.01700354949086061,-0.0014988349881706088
1.82,0.001458003,-2.6176385721517546e-05,-0.005199630156108404,5.52185799845331e-05,8.801105166411169e-06,-4.473715795448644e-06,-0.0002802271821252112,-4.802198285294197e-07,-3.1093875160294984e-05,0.29707847658129155,-0.000877819410813302,0.011982819389660337,0.0016222123816734546
1.84,0.007687482,-5.411876276634174e-05,0.0026002978665165045,5.5255204597599495e-05,-1.7839758847602828e-06,-9.086506551307526e-06,-0.00012416647772622093,-6.43655725985118e-07,1.6007446992559114e-05,0.3603012460789423,0.00015081769774229203,0.02295324355033898,0.0019512911562010737
1.86,0.01697512,4.527906091466688e-05,0.0058927537307933535,5.534113211678621e-05,1.3994507501955377e-05,-6.90256748805241e-06,0.00028642238350320184,-5.174924558869171e-08,3.548630208301153e-05,-0.06275967313790257,0.0011537108782722905,0.007111090974227047,-0.0005092735182494089
1.8800000000000001,0.01062177,0.00012599972239667642,0.0013312806151386922,5.5879110413123975e-05,3.89844569871236e-05,4.5029096563417097e-07,0.00034896222855127683,4.1982575801413495e-07,7.958193206429887e-06,-0.3154129123892655,0.000867259456583877,-0.017237935789800818,-0.001890493918630172
1.9000000000000001,-0.002029122,9.577553798154455e-05,-0.0037051579149537904,5.6721862196179084e-05,4.048599231529824e-05,3.686203759312228e-06,-2.0032074450320492e-05,2.3005598196257538e-07,-2.193550890273774e-05,-0.12583898302905572,-0.0005563734398967707,-0.015095743790033311,-0.0006912471872995672
