,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,0.0002993680289831474,-8.791540743858102e-07,-4.392467428288945e-05,-6.221027613885409e-08,-4.6789440218758987e-07,-3.549275925599866e-07,-7.984136694782362e-06,-1.2436797335504566e-08,-8.296620053738886e-07,0.0004058462039008174,-1.2046741861331483e-05,-0.00014640298076147554,1.1804593952778803e-05
0.15,0.00029521662731688784,-1.277223940198456e-06,-3.3651864529897093e-05,-6.74589903241484e-08,-5.76926373660793e-07,-4.3674522133878567e-07,-7.856487779934046e-06,-1.944549692173834e-08,-5.126716180030214e-07,0.0016153362005383186,-9.060544413078618e-06,0.00016009681128775617,4.263365862061316e-05
0.16,0.0002936031733108994,-1.517227960267993e-06,-1.2970817096198273e-05,-7.360501544239275e-08,-6.431770395601455e-07,-5.038176205082849e-07,-5.243135306051322e-06,-2.2590100410624786e-08,-1.4718639146360063e-07,0.002411748016619207,-3.829532691947876e-06,0.0003430428379116644,2.618651558976932e-05
0.17,0.00029661320524301875,-1.52373443338638e-06,1.15564096490413e-05,-8.01315490673962e-08,-6.522578600983097e-07,-5.37931298550755e-07,-1.5020417774836387e-06,-2.282951092428022e-08,1.0010148567796764e-07,0.0023216813330166576,2.016467697751304e-06,0.00039127440721338107,3.1177334096294646e-05
0.18,0.00029942400065130666,-1.3047024098529447e-06,3.0675697497709e-05,-8.646597118881411e-08,-6.062878862409854e-07,-5.335785640124549e-07,2.3199590644700236e-06,-1.9942885586380847e-08,5.075676022833215e-07,0.0014085305133387331,6.935746246902477e-06,0.00035719661673809636,4.339922864351922e-05
0.19,0.0003030572968963427,-9.473227338247306e-07,3.8726552286644194e-05,-9.212719013122116e-08,-5.215038442311749e-07,-4.944426072665371e-07,5.274971635675167e-06,-1.3187202159470882e-08,7.68969775652217e-07,0.00018551457676211722,9.524175890657507e-06,0.00021767464320627522,-1.8864447866762286e-09
0.2,0.0003042128008901192,-5.717083174822315e-07,3.4307365436692695e-05,-9.685749108836706e-08,-4.2498335893470937e-07,-4.33674286815973e-07,6.563665292506508e-06,-6.2518315321595865e-09,5.461532903345628e-07,-0.001052223690241454,9.310514018696516e-06,2.960178725362326e-05,-3.5538674011884605e-05
0.21,0.00029490228138257934,-2.984639235814988e-07,1.8795742480117223e-05,-1.0067513426318796e-07,-3.4275724617301e-07,-3.687034299224656e-07,6.180980059016612e-06,-2.449638334907138e-09,2.4381422211307914e-07,-0.0019481842113604456,6.823477276759729e-06,-0.0001151633884591661,-1.9920382990464157e-05
0.22,0.00028911390630229674,-2.1321895242701203e-07,-1.909329266981859e-06,-1.0383714916920939e-07,-2.978267157358098e-07,-3.1593499836913645e-07,4.048247835779839e-06,-8.967291474503767e-10,6.343495140000183e-08,-0.0020417488718703332,1.918320198656702e-06,-0.00030164248420860244,-2.4895515923949346e-05
0.23,0.000299459732059667,-3.2695009245631943e-07,-1.9870432016725868e-05,-1.0682943090115395e-07,-3.1169314268785054e-07,-2.944952201269513e-07,-5.657191294551801e-08,-1.891578282637839e-09,-2.994716213248528e-07,-0.0014880398266129444,-4.629611886176873e-06,-0.0004760678715955396,-4.269009521413263e-05
0.24,0.0003076849665753028,-5.879646533919589e-07,-3.106754417286479e-05,-1.1026641801001482e-07,-3.834068147170144e-07,-3.181084890045867e-07,-4.48275203695429e-06,-6.69043001919548e-09,-6.049392525837548e-07,-0.0007330193990641695,-9.148387627272017e-06,-0.0003739762855144215,-1.0415018366460074e-05
0.25,0.00030179018878847907,-9.20395761635186e-07,-3.3825984043412045e-05,-1.1457690944713056e-07,-4.788784543169579e-07,-3.7608605841833366e-07,-6.570328114617509e-06,-1.2597956527907682e-08,-5.244727199951854e-07,0.0002250838936884727,-9.283481838977134e-06,-5.103638707157486e-05,1.9035125462255097e-05
0.26,0.00028427150895094395,-1.2286501503825167e-06,-2.6088933028425274e-05,-1.1977609946068427e-07,-5.55116490658337e-07,-4.384038890448273e-07,-5.424571388266651e-06,-1.6973075357417917e-08,-3.648376267724128e-07,0.001310658383646728,-5.636751442620536e-06,0.00025202833351211507,1.0722067479655988e-05
0.27,0.0003030293675993016,-1.4107439450388155e-06,-9.285848947967509e-06,-1.2556637825845037e-07,-5.989037136735545e-07,-4.823493241677005e-07,-3.5354528595884555e-06,-2.0049038381197846e-08,-2.325292799658057e-07,0.0019071902483995447,-3.1725949364037507e-06,0.00013879498548923904,2.2438505172566923e-05
0.28,0.00029780975512677866,-1.4089900608172849e-06,9.334633511535363e-06,-1.316443473336912e-07,-6.091272668600687e-07,-5.078919226137335e-07,-1.317446012112729e-06,-2.077205847518383e-08,1.289032008050737e-07,0.0017157457819252217,1.3881877412166994e-06,0.0002941631084599478,4.544333143887823e-05
0.29,0.00028853055713859264,-1.238714517971759e-06,2.3705023928325966e-05,-1.3758332923698502e-07,-5.705560636472046e-07,-5.045816892036822e-07,2.076065999523204e-06,-1.7425557511562615e-08,4.955426346231988e-07,0.0011135074345864648,6.1559618276604135e-06,0.0003550209894440023,1.9623877977686293e-05
0.3,0.000306369575836522,-9.60042174973935e-07,3.045429571602207e-05,-1.4295377607151592e-07,-5.022027493526601e-07,-4.7083888673013704e-07,4.216490874575197e-06,-1.2150030178913184e-08,5.048317687914476e-07,0.000168011422733686,6.967416436820538e-06,8.138126135389157e-05,-1.1894906077268585e-05
0.31,0.0003010476313242331,-6.671577634818233e-07,2.6572630427735327e-05,-1.4762042742607592e-07,-4.311177877796595e-07,-4.251467319748909e-07,4.848214302893904e-06,-7.708777353713181e-09,3.8901407289556716e-07,-0.0009164492267604021,6.966728535101103e-06,3.5866948072488604e-05,-8.834201312814607e-06
0.32,0.0003191602892887188,-4.615941332920972e-07,1.3441879372104096e-05,-1.5163814300114952e-07,-3.781809063210251e-07,-3.800153275656907e-07,3.779738973775733e-06,-4.271230794001033e-09,2.8720165490825696e-07,-0.0016339123686570326,3.2453982855249397e-06,-0.00023332094183992473,-1.63558877785939e-05
0.33,0.0002986567930382552,-4.1293964230321743e-07,-3.8353321266603945e-06,-1.5529665790670588e-07,-3.5732391475115505e-07,-3.5155170707317935e-07,2.086247699857952e-06,-2.6406317802291574e-09,-3.248017252342496e-09,-0.0016905248733866342,9.282893857903021e-07,-0.00012396902057644222,-4.007980108504633e-05
0.34,0.0002955700968818692,-5.284001303624032e-07,-1.835043391756746e-05,-1.5887708725364052e-07,-3.6475790738088136e-07,-3.388928959924508e-07,2.560380193071745e-07,-4.6446945218804225e-09,-3.757076490876252e-07,-0.001145730041768873,-2.380057809577252e-06,-0.0002312103120906676,-2.6034202254500205e-05
0.35000000000000003,0.0003225200593412757,-7.568603976246422e-07,-2.6172070205077337e-05,-1.627479292950233e-07,-4.1793157919598113e-07,-3.525096520630001e-07,-3.2667161109135714e-06,-9.073242102406001e-09,-4.5419050347519834e-07,-0.0004170294992043401,-7.889139582586365e-06,-0.0004207564215010032,7.888225075370291e-06
0.36,0.0002969168091400038,-1.0259229166804289e-06,-2.6318851605813237e-05,-1.6731939329950216e-07,-4.943448869935996e-07,-3.97807539416562e-07,-5.074691724496724e-06,-1.3088629026428837e-08,-3.508137317971018e-07,0.0004211413586810052,-6.674355555847979e-06,3.7788433170738995e-05,7.325369691962131e-06
0.37,0.00029707104218115374,-1.25312839499597e-06,-1.793695969960362e-05,-1.7256245802878758e-07,-5.509212356220604e-07,-4.4472839683617816e-07,-4.1576787656901726e-06,-1.638379654454356e-08,-3.12236436592532e-07,0.0011997739242792008,-4.475293946583597e-06,0.00013963910789704603,4.989132608184039e-06
0.38,0.00031431393434466786,-1.3660202611448941e-06,-4.269038525071727e-06,-1.7826530720399536e-07,-5.867838904024438e-07,-4.804366402050832e-07,-3.036776834067399e-06,-1.8860306882797527e-08,-1.428003438759347e-07,0.0014326149872319431,-2.6083339095397393e-06,9.81885358261529e-05,3.054913851143913e-05
0.39,0.00031102732321998785,-1.340123593643689e-06,9.038914172939651e-06,-1.84203675504887e-07,-5.94561102400068e-07,-5.02793455524839e-07,-1.1817753582125712e-06,-1.85487791347325e-08,2.1187070122327993e-07,0.0011757508837001696,1.2078378273967267e-06,0.00025772616776488565,3.213625807946599e-05
0.4,0.00030961321881190797,-1.1983754819198538e-06,1.8509948736798536e-05,-1.9002652831683248e-07,-5.64136584954185e-07,-5.011349536412892e-07,1.545631425509492e-06,-1.534996552876328e-08,3.7583629007893987e-07,0.0006808481026450388,4.656355731625672e-06,0.00026415543825543473,-6.151466610605002e-07
0.41000000000000003,0.00031275464282160524,-9.90546823443853e-07,2.189842071422671e-05,-1.9540515764786825e-07,-5.090381046972382e-07,-4.746564729895458e-07,3.5439603166222735e-06,-1.187629012066779e-08,3.0299776949444384e-07,-3.345717494693263e-05,5.996334821490872e-06,0.0001236675127789418,-7.853024579643382e-06
0.42,0.00030788442924728845,-7.855447555235553e-07,1.7907827335090776e-05,-2.001942885063764e-07,-4.4920305112748055e-07,-4.3464586939154986e-07,4.263985582508563e-06,-9.033312119415776e-09,2.8572270857160417e-07,-0.0007298863755327085,5.648910460067857e-06,1.3468784973382592e-05,2.833615438534382e-06
0.43,0.0003050986232100373,-6.502672274138728e-07,8.592188678029062e-06,-2.0443293256433097e-07,-4.022544303513431e-07,-3.9375150096989246e-07,3.6720097930032564e-06,-6.237759571442105e-09,2.3774746816274197e-07,-0.0010591542477569205,3.4736902453520743e-06,-0.00012817168576806013,-1.8615637846547184e-05
0.44,0.0003092599753950808,-6.185825396362156e-07,-2.261404652181025e-06,-2.0834078420960178e-07,-3.854730564438826e-07,-3.660357546138443e-07,1.6550260152100016e-06,-5.178686094217945e-09,-5.6967865168767454e-08,-0.0010823661884524452,-1.1788625472277906e-07,-0.00025327370790131546,-3.209425645891008e-05
0.45,0.0003137260622178801,-6.93363934517733e-07,-1.2443005638959856e-05,-2.122629520583406e-07,-4.046272303292267e-07,-3.6259108584203877e-07,-9.595476135882387e-07,-7.021706335310918e-09,-2.623063733802954e-07,-0.0009156573846226094,-3.445935071852968e-06,-0.00025001060867710514,-5.173113272585836e-06
0.46,0.00031266350511547123,-8.563768192869884e-07,-1.940813993672717e-05,-2.1651505357143247e-07,-4.488588306160428e-07,-3.826459519365409e-07,-2.872378019688898e-06,-9.668990239991793e-09,-2.4723878001909446e-07,-0.00041968612015088914,-5.08420262149259e-06,-0.00012779578035185946,2.582006088979469e-06
0.47000000000000003,0.00030942743810325016,-1.0596890995902803e-06,-2.0077115387043424e-05,-2.2125945607803574e-07,-4.999967025804893e-07,-4.154964451186257e-07,-3.488689253480279e-06,-1.2251313626996838e-08,-2.9010934007902525e-07,0.00029683382751042334,-4.926323325308548e-06,3.0642667227272958e-06,-1.0364776400466444e-05
0.48,0.000326037341583218,-1.2358956005066405e-06,-1.4307946082910082e-05,-2.2650603842252283e-07,-5.491718100684766e-07,-4.5119809183354837e-07,-3.6790182773120363e-06,-1.5470869275803303e-08,-3.227088332754648e-07,0.0007884199330993057,-4.77013595274241e-06,-2.721064210563505e-05,1.031618523207752e-05
0.49,0.0003086058418591187,-1.3355869327265758e-06,-5.300375073168319e-06,-2.3218240579781395e-07,-5.80259910608586e-07,-4.83889676259583e-07,-2.4275429536439283e-06,-1.7667890683769e-08,-7.998753361179745e-08,0.0009986477653943415,-1.0518140582112748e-06,0.0002503420179652327,3.25115828839523e-05
0.5,0.00027828480193944655,-1.3353863416063738e-06,5.564735730605227e-06,-2.3794087391300688e-07,-5.641725543182848e-07,-4.916988948117242e-07,1.0612649312340871e-06,-1.7086545765096204e-08,1.6897113076453875e-07,0.0011624236196523146,4.231333223303338e-06,0.00040560497708951417,1.4097364650208057e-05
0.51,0.0003123115055134919,-1.2231814188438938e-06,1.6402077652997073e-05,-2.4337514995441664e-07,-5.244155764922826e-07,-4.7001143119147774e-07,2.484033438671314e-06,-1.5009223721717345e-08,2.285148360346471e-07,0.0008679456872526036,3.2738717920646607e-06,-7.311358411110257e-05,3.8825033590822e-06
0.52,0.0003081480049209838,-1.0294703092827782e-06,2.0932138934923688e-05,-2.484509361135604e-07,-4.898406284302385e-07,-4.473945551205365e-07,2.1788008375375214e-06,-1.2339882686053512e-08,3.229028858438917e-07,6.3287291409347105e-06,3.800589122669215e-06,2.0777002886154766e-05,1.3593157879527977e-05
0.53,0.0003253774412693243,-8.349397934523327e-07,1.6804049490579316e-05,-2.53176096278315e-07,-4.5703652439689355e-07,-4.265394907703844e-07,1.8588832537046738e-06,-8.673811264246886e-09,3.772145828129366e-07,-0.0007995750800922637,2.5691246007439804e-06,-7.625133023951496e-05,-7.924600045393175e-06
0.54,0.00035042323627054554,-7.177040041645451e-07,5.903977853053085e-06,-2.576680204394849e-07,-4.4557633793117566e-07,-4.142220894505671e-07,4.5206583984933554e-07,-5.898103784539861e-09,1.398441678639552e-07,-0.0013381689545919166,-3.057792995001604e-07,-0.0001968728438518754,-3.529015572135855e-05
0.55,0.00029490827430866506,-7.280744409462569e-07,-7.846486393513554e-06,-2.621039132946097e-07,-4.369510500755188e-07,-4.098822315693356e-07,1.1541829931610874e-06,-6.235292639251799e-09,-1.8774004838556381e-07,-0.0012498290868893302,2.2136805736089902e-06,0.0002547254309130076,-2.382392114131873e-05
0.56,0.00032197029317846705,-8.576225742702129e-07,-1.6960979956355558e-05,-2.6641987786438776e-07,-4.3326936863420686e-07,-3.9570212002699133e-07,8.665316103082572e-07,-8.843763148066994e-09,-2.956202511821923e-07,-0.0005505463153788481,-2.0631084250419008e-06,-0.00027458560260255264,2.359329199063255e-07
0.5700000000000001,0.0003083515382597447,-1.0421606061143407e-06,-1.8756306974251792e-05,-2.709000044493557e-07,-4.659116527843562e-07,-3.996422897262335e-07,-1.5063873289448027e-06,-1.1660346018356052e-08,-2.6352183380449315e-07,0.0001881616414772217,-3.947413252503124e-06,-0.00017543820737752881,2.923586532260097e-06
0.58,0.0002953248392086624,-1.2093376851413046e-06,-1.3728469404459043e-05,-2.757566770627304e-07,-5.044368853366381e-07,-4.2059185366119215e-07,-2.3978965528091923e-06,-1.4180365151443051e-08,-2.3809668693978654e-07,0.0007741725366425758,-3.241295356482608e-06,2.626152871195314e-06,4.773358486344901e-06
0.59,0.0003688554415768858,-1.3045802011947092e-06,-5.352616105171701e-06,-2.8103837804007765e-07,-5.5922069349479e-07,-4.5313252238020013e-07,-4.740725323728753e-06,-1.6069184483886628e-08,-1.1241520933785474e-07,0.0007509006310928522,-7.602038791345204e-06,-0.00037841593311125504,2.033656047001754e-05
0.6,0.0003503916886030377,-1.3282299119415695e-06,2.4606621402960527e-08,-2.8694868265527183e-07,-6.1579459947735e-07,-5.065745436209327e-07,-4.951378024269296e-06,-1.6171402229105318e-08,8.077690654997911e-08,0.00035616333385569824,-3.018791479035326e-06,0.0002856161421396199,1.2935338833957146e-05
0.61,0.0003522438419857617,-1.3132508600220593e-06,2.7690732541607423e-06,-2.9317725670833684e-07,-6.230476238406872e-07,-5.390543804499024e-07,-1.4101012560227314e-06,-1.5150604010865074e-08,8.682617795662369e-08,0.00022538502510061994,1.3037559887052046e-06,0.0003695483630451601,-9.533186998377007e-06
0.62,0.00036097078618144314,-1.2752127341865284e-06,4.726084805104584e-06,-2.9930792156062615e-07,-6.002767704651482e-07,-5.378536989970797e-07,1.3145376150452244e-06,-1.4739294309358596e-08,6.9756169793386275e-09,0.00015721624472403502,2.757127912297879e-06,0.00015552262177775708,-4.671450804061652e-07
0.63,0.0003419562493780926,-1.2215439884604547e-06,5.927526256261692e-06,-3.0514404385640795e-07,-5.650346671817389e-07,-5.169991466323746e-07,2.8087096638107184e-06,-1.4335266343240307e-08,9.498916020218469e-08,0.00010022989713963013,4.127003855437151e-06,0.00012762700987867086,1.4430309041415894e-05
0.64,0.00036521864003546007,-1.158138563607112e-06,6.574065676966052e-06,-3.106316460455101e-07,-5.376331637954882e-07,-4.89740783265293e-07,2.081046199868693e-06,-1.2834309605423824e-08,1.7898742763794488e-07,-1.324254752679649e-05,1.0509227899793102e-06,-0.00022082959897785405,-1.1834738103452661e-06
0.65,0.0004102600025328593,-1.0994271130805943e-06,4.397830123317822e-06,-3.1603703849980346e-07,-5.514951902657633e-07,-4.84744873293763e-07,-1.3839819388890125e-06,-1.1410642612245359e-08,8.180634599468574e-08,-0.0004855331876471353,-3.6664111059381374e-06,-0.00041047147285978354,-1.4671801305923913e-05
0.66,0.00037723762291152184,-1.0883661496332702e-06,-2.7655826595732365e-06,-3.217090975994623e-07,-5.78386502501339e-07,-5.072953015030139e-07,-2.1629086816220243e-06,-1.1267512381989857e-08,-4.465075370968788e-08,-0.000839718935868166,-1.0502258025338124e-06,0.00018964181642790905,-9.789075661284323e-06
0.67,0.00034224786742290613,-1.1539209444498702e-06,-9.6658818268784e-06,-3.2748124349788843e-07,-5.699129016886992e-07,-5.151054336331093e-07,8.746434574732038e-07,-1.2165469434190608e-08,-1.33532428061827e-07,-0.00041223783763354204,2.5374860814366295e-06,0.0003395109469213172,-9.008785635192772e-06
0.68,0.0004246348838050784,-1.2604891890531281e-06,-1.0891964120802111e-05,-3.331688182546351e-07,-5.801815647106712e-07,-5.074454042564531e-07,-7.71337143091917e-07,-1.3891896236709205e-08,-2.0034746229371023e-07,5.484770659140122e-05,-5.237351095648942e-06,-0.0005551010819851164,-1.8370406502258912e-06
0.6900000000000001,0.0003326799913159108,-1.3634595242215085e-06,-9.244516873678218e-06,-3.3915073500525143e-07,-6.063868871101827e-07,-5.24236714166302e-07,-1.1086970261075322e-06,-1.5746632874720562e-08,-1.5183674827207662e-07,0.0003549918051615551,9.65795474804173e-07,0.0004005476677418085,1.0072990178310948e-05
0.7000000000000001,0.00028904255655965333,-1.4274766161538142e-06,-2.4496401063273797e-06,-3.450803589067442e-07,-5.716410858548611e-07,-5.140973823166847e-07,3.1276580126724847e-06,-1.6714362215554443e-08,-3.9539455334928895e-08,0.001013366099794855,5.658882939993264e-06,0.00039552621405330784,1.1726266122845754e-05
0.71,0.00039183752159714874,-1.3966955778856492e-06,8.474854583417895e-06,-3.5064194709827985e-07,-5.556093270248432e-07,-4.853850793185741e-07,8.167260577120202e-07,-1.6435450482710864e-08,1.0767592409358709e-07,0.0009233755351758195,-3.1434700839557167e-06,-0.0006836679846734271,1.8783906084648473e-05
0.72,0.00035631733561290675,-1.2814489672345368e-06,1.3193814017250669e-05,-3.5633330704239447e-07,-5.78209443255545e-07,-4.972425319699429e-07,-1.9862621470839727e-06,-1.4424497515439423e-08,2.8257933622769173e-07,3.342338758696628e-05,-4.480705664500256e-07,9.627012748877637e-05,1.1038228204598066e-05
0.73,0.0003672082914959247,-1.1595824503199823e-06,1.0193029053084275e-05,-3.6210001624649617e-07,-5.720518220592478e-07,-5.102021973666467e-07,-4.6928664037219785e-07,-1.1549442450094743e-08,2.4298797969951825e-07,-0.0005774500867696203,1.5195237896101289e-06,0.00016951195807079608,-1.879214466405868e-05
0.74,0.00032908649714601026,-1.090908465800192e-06,3.3622520390422794e-06,-3.676789282286568e-07,-5.372196682491341e-07,-5.012124784286549e-07,2.580191870587389e-06,-1.0276887263622622e-08,7.058552312901149e-09,-0.0006796179075768197,5.285872148798594e-06,0.0003580257116718964,-2.1041049098733397e-05
0.75,0.0003155918975639321,-1.0861766175724906e-06,-1.8062856347004742e-06,-3.7278316781148613e-07,-4.847396087038892e-07,-4.628710997729662e-07,4.524708453852822e-06,-1.0861667393959125e-08,-8.207853381237931e-08,-0.0003144274463159638,4.5624101288195264e-06,2.652831261658639e-05,3.390641300006405e-06
0.76,0.00040511411435859864,-1.1155082550107121e-06,-3.930468426633843e-06,-3.775704712024198e-07,-4.906842470899055e-07,-4.34754029723185e-07,-3.137544033604262e-07,-1.1330055406908984e-08,-7.548983834827834e-09,-0.00024271425492392073,-6.161280118947798e-06,-0.0008321561172919688,5.6989836244148275e-06
0.77,0.00033203388603942214,-1.1708271836130692e-06,-7.273466858353302e-06,-3.827467965210049e-07,-5.376545201125729e-07,-4.596840879985694e-07,-2.9968399284984465e-06,-1.1453472948963602e-08,-4.9656328426753956e-08,-0.00033054282596872296,-2.0546425158232423e-06,0.00021916432604777061,-1.4145820156473735e-05
0.78,0.000464890951360055,-1.2589163936372557e-06,-1.0506916930690725e-05,-3.883594825539856e-07,-5.996145207626586e-07,-4.96706471872969e-07,-5.8349174856052944e-06,-1.2748095453896721e-08,-2.039525251327985e-07,-0.0004376965246672131,-1.098232555788399e-05,-0.000659256993382197,-1.09411372988769e-05
0.79,0.0004847532045193447,-1.3932138907133443e-06,-1.685748357466391e-05,-3.9492281015371517e-07,-7.126490190736034e-07,-5.769197949987597e-07,-9.281766379388192e-06,-1.504397700769073e-08,-2.3621254800236817e-07,-0.0007640934880847935,-1.081098543713984e-05,-5.290758317634709e-05,1.088715032733869e-06
0.8,0.0002512515038852253,-1.5901652796881573e-06,-2.055776234923632e-05,-4.0222647187955603e-07,-7.08997587999853e-07,-6.31705392140288e-07,1.4385965699917985e-06,-1.752073552283956e-08,-2.8156306542675853e-07,0.00042516723064924407,1.2103933971903462e-05,0.0018265420867481761,-1.0894749470380946e-05
0.81,0.0003636924792169846,-1.7399842914876662e-06,-6.70210867944398e-06,-4.0876864938588126e-07,-6.127102696110636e-07,-5.680757627445036e-07,7.627990603297163e-06,-2.064856535246473e-08,-2.938212959311906e-07,0.002061593198292686,4.514538971501373e-06,-0.00042303440352737013,2.0019056388070888e-05
0.8200000000000001,0.0003681264530018906,-1.7013158264686946e-06,1.403858325535388e-05,-4.1477320786070796e-07,-5.961569319882544e-07,-5.181887560874401e-07,2.1994379203764417e-06,-2.1584801042744522e-08,1.8876463946057009e-07,0.0018358334602456402,-1.8937358973564002e-07,-0.0005306446685617166,6.63499513014269e-05
0.8300000000000001,0.0002459207395949234,-1.4837953477000148e-06,2.8241707863259317e-05,-4.2060154623824426e-07,-5.52881013722688e-07,-4.991570274333064e-07,3.5041808440021796e-06,-1.6859921379417372e-08,6.773466196812929e-07,0.0010635655456172446,1.0057736882549563e-05,0.0006774063730487642,1.7904699899999837e-05
0.84,0.0003068158792187938,-1.1605117219979084e-06,3.4878597371343534e-05,-4.2564405253297174e-07,-4.6049001233478406e-07,-4.457212423911199e-07,5.791480283924368e-06,-1.0332847639465391e-08,5.447665300483258e-07,0.00011985965194012467,7.216376261034285e-06,-0.00015335916388089154,-3.0703260933809045e-05
0.85,0.0003972823776312338,-8.324253579723118e-07,2.78113700740483e-05,-4.300243598848747e-07,-4.305829477577344e-07,-4.0722257644048185e-07,1.021575827935692e-06,-6.103801039236294e-09,3.527237425003901e-07,-0.001615510767010196,-1.5639597007823998e-06,-0.0006855158348897153,-3.142064478319905e-06
0.86,0.0003228882285362787,-6.590954003479148e-07,5.241123463496554e-06,-4.343567416494582e-07,-4.2824685548093833e-07,-4.1054139826793183e-07,4.800510962135142e-08,-2.7142756706185208e-09,2.8876921682193793e-07,-0.002569856354548627,2.7685989177607417e-06,0.0003507413143654439,-2.497380398515492e-05
0.87,0.00028295363058246717,-7.266910330465248e-07,-1.7353795471857213e-05,-4.384579798863845e-07,-3.8947580593124035e-07,-3.915567084865811e-07,3.606016484115105e-06,-2.0733326868114372e-09,-2.4266676673237397e-07,-0.0017308150103699162,4.224834120279201e-06,0.00026549247693543747,-7.043024431674587e-05
0.88,0.00025095818972925544,-9.62624385424054e-07,-2.73582653886058e-05,-4.421763234204199e-07,-3.588219328262353e-07,-3.4908771632899817e-07,4.214274539726474e-06,-7.397041560863835e-09,-7.173713620836328e-07,-0.0002551237584825813,1.4792513435377174e-06,-0.00013433205699151613,-7.2642581445304e-06
