,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.34,0.00040616762553484043,-4.082868392788416e-06,-2.540976065029989e-05,-1.2234264638882891e-06,-1.0132448613348678e-06,-2.6698888383142594e-10,-3.9654747389695335e-09,-1.1753167705434659e-11,-1.0027691254053313e-10,0.007296782576702786,-1.3693702841293846e-05,7.2636575464674304e-06,3.004804359908568e-08
2.35,0.0005044459596370774,-3.983972948540379e-06,4.293481079211089e-05,-1.2340851897508264e-06,-1.094493183396395e-06,-2.963916204142718e-10,-1.3109123432903967e-09,-1.1302842015206153e-11,1.809778308315156e-10,0.005924669697689961,-8.828462486332904e-07,-1.7222507064669596e-05,2.4357549155158004e-08
2.36,0.0005393747681981419,-3.302905884985309e-06,8.816070103001462e-05,-1.2446197045993e-06,-9.917117140951539e-07,-2.7885813203358885e-10,2.9274450764482662e-09,-8.460113285893375e-12,3.664483651516079e-10,0.00286277941152603,1.5056799386328422e-05,-2.8286426825207675e-05,1.170495145513123e-08
2.37,0.0004024336933611948,-2.320539038516913e-06,0.00010416050313553429,-1.2528782782137012e-06,-6.50571377834972e-07,-1.9002247238578462e-10,9.107938056991157e-09,-4.388342656514834e-12,4.3080591235828967e-10,0.0002589359885362146,3.4987987392176155e-05,8.142959244172996e-06,9.207550550997812e-10
2.38,0.00032881964232407934,-1.3235049260965082e-06,9.018077471184419e-05,-1.2579383116805643e-06,-3.70173156652889e-07,-1.2061432214349946e-10,5.547844345763119e-09,-2.694052669130821e-13,3.7219536619613486e-10,-0.003002443673046893,2.2932784441748842e-05,3.560006428226679e-05,-1.2434266506482162e-08
2.39,0.00039993136403520667,-6.350779172092299e-07,4.1776174363865605e-05,-1.2611790399963847e-06,-2.9957773702030305e-07,-1.1280210115546743e-10,-1.370731318825273e-09,2.573624452244223e-12,1.72950531106747e-10,-0.006402328099689039,-2.616969942288154e-06,7.317691506421908e-06,-2.62986928958593e-08
2.4,0.0009323593132332852,-6.392280017274929e-07,-5.1341595775802026e-05,-1.2667861706077679e-06,-8.560657354409702e-07,-2.9449695380826347e-10,-1.6928265588055128e-08,2.5798112272079377e-12,-2.0749694275180103e-10,-0.011580093329684281,-5.0615359974396444e-05,-4.373571809799984e-05,-4.741275280945121e-08
2.41,0.00013505319004586283,-1.5544660781064476e-06,-0.00011258967046669468,-1.27209247065071e-06,-2.0883684305945413e-07,-6.41470883498936e-11,2.1769775724688815e-08,-1.160583639443349e-12,-4.6195082343159023e-10,-0.00022265495984701917,5.6562686585625544e-05,1.2552276262986277e-05,-1.139268257749175e-09
2.42,3.427058174351181e-05,-2.600673026834835e-06,-8.835498785091636e-05,-1.2746576490896513e-06,-3.060003377478452e-07,-7.00240238748686e-11,-1.833373972809572e-09,-5.450360051211568e-12,-3.6191531715136374e-10,0.0048840689725402455,-1.4125668152020872e-05,1.4586148991893603e-05,2.014481894892315e-08
2.43,0.0007566467203994681,-3.306460742044512e-06,-6.003340316032024e-05,-1.2822263688187418e-06,-1.2062088728896912e-06,-3.478401960811048e-10,-2.5285630718651945e-08,-8.320047416284034e-12,-2.417782698473917e-10,0.0005978516338252019,-7.810363090662003e-05,-2.920573743723506e-05,2.7624585388283385e-09
2.44,0.00026688603037622007,-3.762368378914277e-06,-2.02735676430229e-05,-1.2923614551693367e-06,-7.916990312605264e-07,-2.0483081446532665e-10,1.613220107575375e-08,-1.0152499715871724e-11,-8.009539838384819e-11,0.007131122888339001,4.7439661165548225e-05,1.850296563218893e-06,2.9118054187433906e-08
2.45,0.00011181139017793337,-3.582653153480398e-06,5.754478344561176e-05,-1.2993623230472132e-06,-5.862383870168542e-07,-1.4079040502036088e-10,7.837129869036963e-09,-9.38510034354202e-12,2.389321573801011e-10,0.007916224328697827,2.785976461124717e-05,8.973853301516176e-07,3.242446148144125e-08
2.46,0.0002371219933602902,-2.6819006179111742e-06,0.00011456757528250928,-1.3050426601964699e-06,-5.337811759766188e-07,-1.437357466222898e-10,3.2550376327287137e-10,-5.659311666075111e-12,4.731110225755712e-10,0.0031064153279456806,8.67964254189882e-06,3.004060472920264e-06,1.2734845442063936e-08
2.47,0.0005252712647109374,-1.509302275310946e-06,0.00010806852050706774,-1.3106875219926084e-06,-5.981659852314834e-07,-1.916345670126197e-10,-4.554656002496389e-09,-8.162188869621512e-13,4.466681749406253e-10,-0.004355510402754715,-5.8470479309713885e-06,-1.3257279499208043e-05,-1.788047820257808e-08
2.48,0.00033399312057314987,-6.793199317690623e-07,5.5547618324739854e-05,-1.3147745130081765e-06,-2.3116091484203013e-07,-9.137426470351451e-11,8.979367551536226e-09,2.612046370308402e-12,2.2926521805119829e-10,-0.0057932896417686695,3.1098401361865665e-05,8.201648911436046e-06,-2.393985361337503e-08
2.49,0.000178900151066967,-4.145297868219374e-07,-1.8745068268279256e-06,-1.3158746870177578e-06,-1.231889000807529e-08,-2.5203407000375398e-11,4.4569196486312335e-09,3.704907618413683e-12,-7.65753837070561e-12,-0.005344063791476504,1.3171123371230105e-05,3.0740219222561396e-05,-2.20192905514365e-08
2.5,0.00040374173428496475,-7.253161587414604e-07,-6.186685380210949e-05,-1.3173304250071005e-06,-3.0485088267074814e-07,-1.1311920548708695e-10,-9.484153346159401e-09,2.4335358168458706e-12,-2.5303368749009647e-10,-0.006282363453406233,-3.249011352560208e-05,-1.5458655649180808e-05,-2.5692823392257924e-08
2.5100000000000002,0.00021247534985119448,-1.577816934456885e-06,-9.994195891815964e-05,-1.3202155067287228e-06,-2.8002209362919954e-07,-8.640226599582529e-11,1.984093324544878e-09,-1.0587392519940747e-12,-4.096515459309041e-10,-0.0010795250728473287,-1.0796882531251022e-06,1.212242379379959e-05,-4.432266767230011e-09
2.52,0.0003830237365102626,-2.5901250301866597e-06,-9.903662097467525e-05,-1.3248953255243914e-06,-6.602689488971926e-07,-1.8722497560841756e-10,-9.6865102075305e-09,-5.200389519302864e-12,-4.043563979021226e-10,0.0012479461784357664,-3.618876313180215e-05,-1.0495298352986028e-05,5.277290216257856e-09
2.5300000000000002,0.00030935540991614425,-3.444559441388411e-06,-6.523222272016198e-05,-1.3320620528865154e-06,-7.587358077461339e-07,-2.00817790333475e-10,-8.550517580381042e-10,-8.682988097256204e-12,-2.650117315624176e-10,0.005299241230156427,-8.045968142349331e-06,5.734150272206328e-06,2.181936050046039e-08
2.54,0.0005703561607280161,-3.838954960431972e-06,-1.5766790498688573e-05,-1.3414913117165563e-06,-1.1093901399905824e-06,-3.0651143098020905e-10,-8.790813519283285e-09,-1.026525711597957e-11,-6.024006386426119e-11,0.004292543613226832,-2.7395202591563786e-05,-2.8189762437511198e-05,1.7755117460689987e-08
2.5500000000000003,0.0004966776574669597,-3.76910422700965e-06,3.0404987755506764e-05,-1.3522571238979677e-06,-1.0220459164648373e-06,-2.806877683075158e-10,3.9041277339058206e-09,-9.93392683531296e-12,1.2917270608373873e-10,0.004669266627753948,1.430092429822343e-05,-3.9139988672992427e-07,1.9132503820606592e-08
2.56,0.0003234588003292717,-3.2274510196336165e-06,7.615453471854681e-05,-1.361057966321714e-06,-7.286629563527886e-07,-1.9727363522473328e-10,8.419903542641592e-09,-7.671434685461891e-12,3.160113194515241e-10,0.004182276371354503,3.014137046082376e-05,1.2775410247526578e-05,1.707119172075517e-08
2.57,0.0006658613530896361,-2.3699784824763458e-06,8.45013929696942e-05,-1.3692358553402767e-06,-9.071885716022215e-07,-2.747086468480223e-10,-5.163412663998216e-09,-4.1131947593115125e-12,3.5106808275621537e-10,-0.002534411943389656,-7.5807884754780266e-06,-4.688892443600739e-05,-1.0396378660683294e-08
2.58,0.0002483884682533221,-1.6378953795774712e-06,6.388481334917267e-05,-1.375420148166541e-06,-3.2527586932735437e-07,-1.0230038874582868e-10,1.662993425804719e-08,-1.0787910449483124e-12,2.639140303316072e-10,-0.0014133270680887977,5.316937633325968e-05,1.2861605587946928e-05,-6.012824545068626e-09
2.59,0.0003555907215935303,-1.1254197161901718e-06,3.348051769047566e-05,-1.3785941262952334e-06,-3.2524555125885627e-07,-1.1262963017534291e-10,-1.4834584648559823e-09,1.0407501825849256e-12,1.3895718269035847e-10,-0.0044684491850766625,-2.164333817670999e-06,-1.9343319360912885e-05,-1.8360523023177103e-08
2.6,0.00037232466733606525,-1.03210942154376e-06,-1.575378418941042e-05,-1.3817772381473347e-06,-3.2549269493946125e-07,-1.1493451496131014e-10,-1.8596581939826746e-09,1.4373882715467778e-12,-6.34135149997511e-11,-0.005036015927965015,-6.140101672172971e-06,3.128395839408243e-06,-2.0678820069860212e-08
2.61,0.0003709694745221489,-1.4226822012178303e-06,-5.984465530200473e-05,-1.3853379228389629e-06,-4.017338799332598e-07,-1.3106878663593467e-10,-2.645294239762549e-09,-1.5335946394549692e-13,-2.4433055353518805e-10,-0.0034921828969260464,-1.2102972111364242e-05,4.3670175820751334e-07,-1.4305386535341623e-08
2.62,0.00036960885415253245,-2.1514452324193313e-06,-8.1113913585191e-05,-1.3900436633892209e-06,-5.467969390448666e-07,-1.6205456642503524e-10,-3.1196125227868453e-09,-3.1294858728775013e-12,-3.311599275891738e-10,-0.0006169240790736298,-1.4269307130284367e-05,-3.0397900024029552e-06,-2.481421201600432e-09
2.63,0.00024159859607225887,-2.91827423230946e-06,-6.552371256009265e-05,-1.3956455419669463e-06,-5.686501595728692e-07,-1.5200194934267978e-10,3.9350106571509255e-10,-6.2584428572589765e-12,-2.669918825796689e-10,0.0036209996309037886,-4.08929731974234e-06,1.997875648493177e-05,1.4903883338622873e-08
2.64,0.000330676318669887,-3.3697822099520926e-06,-2.3319963277638995e-05,-1.4022942095088957e-06,-7.499447544800671e-07,-2.0100809319198478e-10,-3.064515838420541e-09,-8.086950201563107e-12,-9.276970377714038e-11,0.004535190800975867,-9.557665214215958e-06,-1.1839947316320185e-05,1.8674079483162014e-08
2.65,-1.4438802047997683e-05,-3.313902880107367e-06,3.966645034406403e-05,-1.408061028481699e-06,-3.769012118226124e-07,-8.11490518439473e-11,1.3508262175055133e-08,-7.83369138546181e-12,1.6457917287689634e-10,0.0076626880614903995,4.350930459939131e-05,2.841904367295748e-06,3.1319537614846876e-08
2.66,0.0006354981365392094,-2.6766409033502928e-06,7.288718284693862e-05,-1.4145840850065926e-06,-9.254058098187304e-07,-2.7369762334623767e-10,-1.6561595850042683e-08,-5.187296799655109e-12,3.0341491213520296e-10,-0.001216160200236912,-4.206968032012893e-05,-3.566404622281768e-05,-4.841424483428662e-09
2.67,0.00042606832388034045,-2.0230691623680798e-06,5.7046447227201374e-05,-1.422135954013374e-06,-5.791829864666667e-07,-1.7744615486473723e-10,1.0498155925434382e-08,-2.46991133066566e-12,2.3685408809153585e-10,-0.0017977643793651082,3.6369372245418494e-05,-9.558187353292813e-06,-7.540968326234625e-09
2.68,9.901663998118445e-05,-1.5244002057028031e-06,4.469202371338012e-05,-1.4256720428015591e-06,-1.3050097095460574e-07,-4.173127129615699e-11,1.3135747058339966e-08,-4.057809621454414e-13,1.8422530841725996e-10,-0.0005842887030520923,4.2369311040111704e-05,2.704932212851979e-06,-2.5726300182974077e-09
2.69,0.0006675329271712485,-1.2261525169307083e-06,3.7445627505149023e-06,-1.4295219145157502e-06,-6.604905347647685e-07,-2.2044912999745066e-10,-1.6065248935765827e-08,8.361446246159728e-13,1.812322679859661e-11,-0.007306638200703681,-4.492819488746503e-05,-4.4656842238540325e-05,-2.986660759745979e-08
2.7,0.00016860509557020995,-1.4669699608467022e-06,-4.217994928393939e-05,-1.4337792077284706e-06,-1.91831476024581e-07,-6.36326869046115e-11,1.4795507408953716e-08,-1.3635779338180201e-13,-1.7260185514229303e-10,-0.0015316732302664317,4.069226421527459e-05,8.704902542430214e-06,-6.45657113863978e-09
2.71,0.00013103826879065015,-1.9283511709351537e-06,-4.662852243024048e-05,-1.435896762220807e-06,-2.409349822538068e-07,-6.775673083572758e-11,-2.0665239683851455e-09,-2.0241061853177366e-12,-1.906692052265493e-10,0.0006371661695433858,-1.0403507072149588e-05,2.147396206512499e-05,2.665872816877586e-09
2.72,0.0003919844048232878,-2.375231359640616e-06,-4.4007580439400056e-05,-1.4400994841868915e-06,-6.024009521491904e-07,-1.7569926569158672e-10,-1.0193943029278212e-08,-3.8435794551753675e-12,-1.7840251542417112e-10,-0.0001371305807588908,-3.362493868348711e-05,-1.6482713899280693e-05,-4.2743978343785793e-10
2.73,0.0003001272083367256,-2.778929813856552e-06,-3.2843307990291837e-05,-1.4461129104770676e-06,-5.918678784340367e-07,-1.640414493245824e-10,1.1325348803314197e-09,-5.478236362893209e-12,-1.3256763717714436e-10,0.0023078758834220434,7.730653213974441e-07,9.603194649216932e-06,9.485029240979478e-09
2.74,0.0004162798402489438,-2.991510284236791e-06,-1.0613162014168538e-05,-1.4528836084578824e-06,-7.547000916805073e-07,-2.1235317693472872e-10,-4.335767525521968e-09,-6.324152440103845e-12,-4.0518301202394534e-11,0.001992043695849116,-1.3764740622810577e-05,-1.514482582177426e-06,8.244184213556868e-09
2.75,0.00017969698408821586,-2.9567080053023155e-06,2.1080696759692783e-05,-1.4592249257539102e-06,-4.991543082363385e-07,-1.303982852693675e-10,9.053731243100228e-09,-6.155123580756733e-12,8.869199677187869e-11,0.004146891063545493,2.8770461183966827e-05,2.0662844325884197e-06,1.6928613728699193e-08
2.7600000000000002,0.00021444204727401016,-2.5646551874327067e-06,5.408009901999636e-05,-1.4640258853246678e-06,-4.5549118988370093e-07,-1.2437480931225136e-10,-4.538433878655117e-11,-4.523909771427525e-12,2.2416251656848405e-10,0.002214482803312375,3.1830989184656735e-06,2.6928760365561893e-05,9.091504239982368e-09
2.77,0.0004301216903217636,-1.9866411921399897e-06,5.443767532202087e-05,-1.469092297049212e-06,-5.604262258134996e-07,-1.7197510747066953e-10,-3.783290507876483e-09,-2.1271725343997315e-12,2.2606785337716695e-10,-0.0021534761024478437,-6.8946267298559775e-06,-2.279491278675509e-05,-8.826822511299494e-09
2.7800000000000002,0.0003653531981871964,-1.5726729253641978e-06,2.669291092866861e-05,-1.4739275299517086e-06,-4.1094722844933696e-07,-1.3311949130495163e-10,3.2674252609695208e-09,-4.0575806664442586e-13,1.1140496583475277e-10,-0.0031962134762326265,1.1388847874147436e-05,1.9620947159539525e-06,-1.3182465126498823e-08
2.79,0.0006895956018706975,-1.5302437712145128e-06,-2.3728259270114987e-05,-1.4795819265258985e-06,-7.406315099249521e-07,-2.413954831043663e-10,-1.1425138623157478e-08,-2.079985197859263e-13,-9.447562468798916e-11,-0.006556220795350255,-3.4862801443742154e-05,-8.64142295283626e-06,-2.6812214707809474e-08
2.8000000000000003,0.0004258241969479045,-2.027697050954949e-06,-6.822899988045328e-05,-1.4860729188240945e-06,-5.649614917318646e-07,-1.739139071705955e-10,6.580308606367745e-09,-2.2261057668829817e-12,-2.781319461092244e-10,-0.002032910272181185,1.5429188159321715e-05,-6.158103170038446e-06,-8.420172148610773e-09
2.81,0.00013492032800528284,-2.7184177570050767e-06,-6.059579857546143e-05,-1.4908895240091258e-06,-3.955224902263919e-07,-1.024387173108762e-10,7.000937028454571e-09,-5.04551357732058e-12,-2.4745454712720247e-10,0.0035175197953894646,1.6004778496662413e-05,4.9637345695248216e-06,1.4396997753901922e-08
2.82,0.00037774272481388,-3.1518168260475887e-06,-2.778883378802283e-05,-1.4965950479385787e-06,-7.337503595602034e-07,-2.0238825877772002e-10,-8.95506834420331e-09,-6.8034102052248945e-12,-1.1119898792619492e-10,0.0028483479257459805,-2.8785612412357716e-05,-1.9479368766625137e-05,1.1824897118233556e-08
2.83,0.0002677517255104164,-3.257632648108297e-06,9.013221622495085e-06,-1.5035705818842653e-06,-6.434596733747293e-07,-1.7150617019349208e-10,4.045857399233307e-09,-7.209721403989019e-12,3.968795474658366e-11,0.004295917685433883,1.2746394657972812e-05,2.154226444989031e-06,1.7606652809201533e-08
2.84,0.00028437576325002033,-2.968608596297022e-06,4.658543799043615e-05,-1.5098463141957588e-06,-6.002054081749899e-07,-1.638526392878374e-10,1.7580270778860746e-09,-5.995937586364137e-12,1.9394930423477068e-10,0.0029722496109571435,9.051455788448157e-06,-3.0430279146800927e-06,1.2177674591374449e-08
2.85,0.0001653457352981085,-2.370580441091691e-06,7.101036668987776e-05,-1.5146632200105916e-06,-3.531414338661383e-07,-9.696390938660228e-11,7.288445598449961e-09,-3.5180773649366673e-12,2.933246846948497e-10,0.0017567076630497405,2.715832643443925e-05,2.590046835701996e-07,7.109327478224594e-09
2.86,0.00028147043791328574,-1.6425054914460705e-06,6.834268831812865e-05,-1.5180402418978967e-06,-3.2691260707703287e-07,-1.044526702256892e-10,-1.394468516667128e-09,-5.115127293843817e-13,2.822609896844591e-10,-0.002284034582338457,4.75905492930178e-07,1.4201701192679334e-05,-9.389752742273137e-09
2.87,0.0006237671533374944,-1.1685723185299628e-06,1.777604837938438e-05,-1.5225187719978447e-06,-5.891791869977354e-07,-2.0095373571243792e-10,-1.070429169451195e-08,1.4550532465491723e-12,7.550035269300803e-11,-0.007512078917777088,-3.056510385644745e-05,-4.32609637232657e-06,-3.0755122463376394e-08
2.88,0.0003328246130605082,-1.319786403308735e-06,-4.221738373970663e-05,-1.5269751497325851e-06,-3.1563071510790313e-07,-1.0928379019154102e-10,8.001490234480472e-09,8.517419701742872e-13,-1.7223971469426201e-10,-0.004088957665587035,2.1229899514109306e-05,6.04120933107626e-06,-1.6891139604919528e-08
2.89,0.00012330818565858863,-1.877841226178617e-06,-6.245766776360479e-05,-1.5295278483346557e-06,-2.0553276690336979e-07,-5.980010126435274e-11,1.9956111610628275e-09,-1.4316346445151704e-12,-2.5588211312852605e-10,0.00013525045248104052,3.6654890954915785e-07,3.018098198511064e-05,5.563240490025559e-10
2.9,0.0006012646204781676,-2.5311634616363076e-06,-7.17187696642754e-05,-1.534671467296113e-06,-8.351040056713142e-07,-2.501134892934006e-10,-1.8306685755944813e-08,-4.095714737495465e-12,-2.9134165707727756e-10,-0.0019468440231386365,-5.883726839171907e-05,-1.7550157378915357e-05,-7.770276389820144e-09
2.91,0.00039174333089093326,-3.2620512270378046e-06,-6.66409565872221e-05,-1.5427375089543814e-06,-7.653541344722735e-07,-2.1255817796338845e-10,5.238330224977175e-09,-7.066836848533203e-12,-2.707804863909974e-10,0.0029705354527869003,1.1561826501365797e-05,-2.598882893580681e-05,1.216148923970442e-08
2.92,8.267702877509114e-05,-3.6927037729109995e-06,-1.190005002354926e-05,-1.5493039514817383e-06,-5.280048645171887e-07,-1.2503496988062633e-10,8.982723109924355e-09,-8.810094828763011e-12,-4.675377963359561e-11,0.007635684269780347,2.5129184066227473e-05,1.498074351057475e-05,3.1289295668313066e-08
2.93,0.00042495827566555404,-3.4892126262992384e-06,4.5582897881137135e-05,-1.5562146098821213e-06,-8.427773733962626e-07,-2.3170259972854219e-10,-9.911927535677554e-09,-7.945166028167613e-12,1.908368361819506e-10,0.003462839685201683,-2.6804553493404897e-05,-5.452197862720367e-07,1.434381896115236e-08
2.94,0.0003601508860484681,-2.88569802630644e-06,7.218379403369965e-05,-1.5637718346631902e-06,-6.53984164782722e-07,-1.8505175698551485e-10,6.2587925938190096e-09,-5.433472054034602e-12,2.9938541486988525e-10,0.0016968616508403658,2.4761267204297373e-05,-1.1203251071604678e-05,6.870072967435879e-09
2.95,9.63160352610202e-05,-2.086635407897768e-06,8.655864437819115e-05,-1.5681294207232796e-06,-2.1302972070294291e-07,-5.913687709386185e-11,1.2959419068107208e-08,-2.131224671497713e-12,3.566528997009945e-10,0.0011014431858532312,4.539263832054314e-05,6.654615191789483e-07,4.341191994316866e-09
2.96,0.0001943052502555474,-1.2416592915387796e-06,7.571510706379551e-05,-1.5698602661229367e-06,-1.4104211286163922e-07,-5.386100553327728e-11,-2.3361839567297667e-10,1.3490729506687363e-12,3.1179954575705037e-10,-0.0032032614021006768,4.232920730959513e-06,1.473680236058741e-06,-1.3182212795187324e-08
2.97,0.0004189461269867115,-7.243902112627947e-07,2.0633839513170675e-05,-1.5718260332679502e-06,-2.706338094613983e-07,-1.0804295884862621e-10,-5.077001386167404e-09,3.4833974058696183e-12,8.593187155223468e-11,-0.007433084445273265,-1.2141979534300847e-05,-2.2244833209294507e-05,-3.051210539843597e-08
2.98,0.00012796853374582754,-8.454045310776955e-07,-3.927411118467177e-05,-1.5730686703507814e-06,8.60577679949795e-09,-1.4650664394497716e-11,7.813984294106328e-09,2.9910080283568147e-12,-1.614742385966192e-10,-0.004134299646034781,1.9911871284725174e-05,6.267276164233017e-06,-1.7070518301589687e-08
2.99,0.0002621459650646331,-1.4338187071477966e-06,-7.674663578141993e-05,-1.5741732823047497e-06,-2.461090300840882e-07,-8.35968125994662e-11,-7.395057076417722e-09,5.770102848091677e-13,-3.144394833888205e-10,-0.00310940116143293,-2.7791828880889786e-05,-1.6317374057759234e-05,-1.2667292325439631e-08
3.0,0.0003149005626566076,-2.311618008518396e-06,-9.38996934924821e-05,-1.5777969624662725e-06,-4.804997227222489e-07,-1.407497844137316e-10,-4.852798659537511e-09,-3.0161371816279427e-12,-3.8398504369705404e-10,-0.00017352403577659486,-2.0736547973522284e-05,-1.8639567688922687e-05,-6.309814655903849e-10
3.0100000000000002,0.00015960405981166383,-3.1730265468017128e-06,-7.055236132678946e-05,-1.582722754480439e-06,-4.936070627682587e-07,-1.2592326371911406e-10,2.1981517701690932e-09,-6.536638809967817e-12,-2.8797225154801473e-10,0.004710981396694433,1.7163552345954504e-06,1.5230745260626307e-06,1.9357196873507308e-08
3.02,0.0004475637059350321,-3.650350046083456e-06,-2.684265002816011e-05,-1.589712371532016e-06,-8.91661134093688e-07,-2.448103100099405e-10,-1.0901705516171923e-08,-8.469787979197884e-12,-1.0665889699797064e-10,0.003747912712359724,-3.434796391364208e-05,-3.479284683567165e-06,1.5543601040828026e-08
3.0300000000000002,0.00025605828290229494,-3.6900971039724144e-06,2.219736376172104e-05,-1.5977849047742828e-06,-7.011461503028129e-07,-1.8294438109553174e-10,7.013269580346629e-09,-8.600054592667553e-12,9.41138381945512e-11,0.005741711044620246,2.1829855860782514e-05,6.417061646573837e-06,2.3516051102494967e-08
3.04,0.00046258197870588976,-3.2383365864896345e-06,6.179467944071758e-05,-1.6054524063755624e-06,-8.236223290737996e-07,-2.3277228302575687e-10,-4.4054651808536025e-09,-6.7115824549419536e-12,2.573898196422465e-10,0.0019110640567153317,-8.95006231390591e-06,-2.644246510409707e-06,7.89179572060518e-09
3.0500000000000003,0.0003615514215672971,-2.5530962554620427e-06,7.248804541608726e-05,-1.6125036277932444e-06,-5.784460398958592e-07,-1.691174346354196e-10,7.62841063153328e-09,-3.866056452386291e-12,3.003244843178201e-10,0.00017779115131208993,2.9158489412854316e-05,-1.1301228489581699e-05,6.068045621640712e-10
3.06,2.532167313450388e-05,-1.812976283974858e-06,7.607320203194373e-05,-1.6157647984319712e-06,-7.402420092503351e-08,-2.0910620462682087e-11,1.3552950561462969e-08,-8.106129505409758e-13,3.129819843641854e-10,0.0005110357259451732,4.4981378530509775e-05,1.9113686323512404e-05,1.9234880038163137e-09
3.0700000000000003,0.000268019371850887,-1.116072928277938e-06,5.5026307763886734e-05,-1.6169708722019523e-06,-1.8059311054917962e-07,-7.046320473338461e-11,-4.725683458789056e-09,2.05894639144684e-12,2.2692750392940147e-10,-0.004585845357582805,-9.669454028288715e-06,-2.084440734792459e-05,-1.881374126334965e-08
3.08,0.0002664736492170751,-8.238750041256966e-07,1.484873554537046e-06,-1.6184190781729216e-06,-1.231779276243247e-07,-5.881026376203212e-11,1.6196961974949246e-12,3.26594665754554e-12,6.610907413488463e-12,-0.005756072095736514,8.639723257079467e-08,5.2892887445980495e-06,-2.3660350195080834e-08
3.09,0.00030109975847377135,-1.093755084974318e-06,-5.425718134837135e-05,-1.6199957773771393e-06,-2.1350870623792242e-07,-8.182715585212966e-11,-6.624476716926701e-09,2.1631480555154063e-12,-2.2213296977252107e-10,-0.005051633382323614,-2.5091450818151792e-05,2.0380375724583812e-05,-2.0655321282796874e-08
3.1,0.00026337474106036344,-1.8384906708187805e-06,-8.922224836972318e-05,-1.6226182889961004e-06,-3.2312492446330216e-07,-1.0113741027120845e-10,-2.542255477401563e-09,-8.872037750496332e-13,-3.6540762874780166e-10,-0.0017318070628450821,-1.3958798707680802e-05,3.481562517045169e-07,-7.060948767532668e-09
3.11,0.00024371489049906378,-2.75405442101964e-06,-8.753896604208515e-05,-1.626669814121509e-06,-4.881935207303973e-07,-1.3430487956190236e-10,-3.866029632957491e-09,-4.633846327163314e-12,-3.5780958815366516e-10,0.0020477848272856198,-1.823769098833905e-05,1.208731787862699e-05,8.493969312628469e-09
3.12,0.0003778339755940912,-3.4950614403413743e-06,-5.8060152138890634e-05,-1.6330381907077567e-06,-7.775367696569151e-07,-2.122470447676079e-10,-6.5679256091057174e-09,-7.653430316476368e-12,-2.3544855867474576e-10,0.0036539227058952923,-2.3433946977291766e-05,-9.537888568203815e-06,1.511261254680263e-08
3.13,0.00015919755850452748,-3.827131388043076e-06,-2.670831258658603e-06,-1.640123954788597e-06,-6.166635535580917e-07,-1.53016007589999e-10,7.290868622760938e-09,-8.989313606315084e-12,-8.452047201885236e-12,0.007070076442630192,2.1712249168226997e-05,2.0838014789364092e-06,2.8972386479720127e-08
3.14,0.00015762379349959746,-3.5071162126995003e-06,6.37993740215947e-05,-1.6460418725867747e-06,-5.491164563805472e-07,-1.3781465012011743e-10,2.125701286785135e-09,-7.649627748526524e-12,2.6449449378287683e-10,0.005784526476371241,1.0748176679123466e-05,1.635296144552993e-05,2.3733520241112083e-08
3.15,0.0002374756890734258,-2.642782707426513e-06,0.00010200603840396054,-1.6511206647858411e-06,-4.560783474806243e-07,-1.2734981163162866e-10,3.8544603883685275e-09,-4.0760182844583394e-12,4.211548993428945e-10,0.001592009953451565,2.0059561510965348e-05,-6.737462179483707e-06,6.458405495406334e-09
3.16,0.00029016798284892397,-1.620534100706783e-06,9.478848625618872e-05,-1.6549100730363886e-06,-3.0392177134140134e-07,-1.0078341568287199e-10,1.5856306899702939e-09,1.413782758663364e-13,3.90866262469098e-10,-0.002985459720285422,1.1630758399073006e-05,3.2311053417602316e-06,-1.2324866400977843e-08
3.17,0.0004604709987607081,-9.056372396102129e-07,4.0681356479867244e-05,-1.6580152724516636e-06,-3.3491830193714266e-07,-1.2712638297811744e-10,-3.548126531003576e-09,3.0926868230656527e-12,1.6859802910754536e-10,-0.007467408327199273,-7.888568015627055e-06,-2.0006467389222226e-05,-3.066160817296248e-08
3.18,0.00044081612345880033,-8.841630064730565e-07,-3.624536656894725e-05,-1.6611368825689466e-06,-3.1117283478708997e-07,-1.2019306465496705e-10,-7.196294994447114e-10,3.1937937814671695e-12,-1.4770150790904584e-10,-0.007388804459048436,-4.7503585886406885e-06,-2.8972666655036177e-06,-3.03511166828592e-08
3.19,0.0004030436149330149,-1.5746896583680903e-06,-9.675977477759745e-05,-1.6646391736344446e-06,-4.0911408350016494e-07,-1.3648107632168625e-10,-2.2224819158400424e-09,3.6988087876207194e-13,-3.960362404812502e-10,-0.004301195239050444,-1.286687787904302e-05,-7.725882417913324e-06,-1.7630091421343456e-08
3.2,7.57796457615313e-05,-2.633161862257088e-06,-0.00010317125458782174,-1.6680843973812728e-06,-2.7949632781421714e-07,-7.026229445273354e-11,5.729836896236022e-09,-3.966760265523874e-12,-4.229317634177965e-10,0.0030514807786193475,9.044057062331255e-06,1.506336162875895e-05,1.2511315703996138e-08
3.21,0.0003455440898441387,-3.4934635082756904e-06,-6.765272560529684e-05,-1.673169818880743e-06,-7.31480208445451e-07,-1.9765878359955195e-10,-1.1469384801732121e-08,-7.481917303555144e-12,-2.7506233269679095e-10,0.003819397262763208,-3.882952395493815e-05,-2.299219060851683e-05,1.5857030747604313e-08
