,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.620000000000001,-0.010552405794405233,0.0021329961258516722,0.0011069288826522166,9.420060192157876e-12,9.693148289065258e-09,-0.001475095408240271,0.017113477783830242,-7.201493655652527e-07,6.780672952536206e-05,-1.0021909223958834,4.14421054140135e-08,0.17021977693712498,-8.717323193259055e-05
10.64,-0.0015676071767650637,0.0019622793962796536,-0.017667748721658775,2.0498308831652053e-10,9.542581152425422e-09,-0.0011092028765645316,0.018960366918125218,5.811505616077678e-07,6.052599732110488e-05,-0.8493501371748701,-5.451386675403569e-08,0.015749438589495388,-0.000624627502344414
10.66,0.015109361810043248,0.0014559685115319077,-0.0320389503828554,3.7860573299546166e-10,7.522750195125102e-09,-0.000741345030531622,0.017127877049349788,1.637317506487645e-06,4.376044573433893e-05,-0.5729145350448311,-1.4322428126822828e-07,-0.19338872324653633,-0.0010226031884780383
10.68,-0.020534240140874044,0.0007244887501529967,-0.03978954243485269,5.005441958876808e-10,4.701388581809235e-09,-0.0004174352569506453,0.016197984870891826,2.291112548077611e-06,2.095430570470992e-05,-0.1785656584633532,-1.3436290491330993e-07,0.08742645616806347,-0.0012212861156791408
10.700000000000001,-0.030611467799198634,-7.633257148541051e-05,-0.038763728100753375,5.67549414484823e-10,2.020565379043696e-09,-7.651180058260738e-05,0.017868198923859158,2.4642899771718785e-06,-3.5164119894532296e-06,0.27850263584735646,-1.2784016800715392e-07,0.07981273437371475,-0.0011851566076462924
10.72,0.023228190877280123,-0.0007702705947340694,-0.029546212205256824,5.788189488763065e-10,-1.0410513228477861e-09,0.00025727710104151504,0.01366491871773789,2.1712166235115756e-06,-2.489875681879982e-05,0.6028962552568261,-1.7224767234758076e-07,-0.4740775696438746,-0.0009188864339256396
10.74,0.06361426686947637,-0.001231105012050137,-0.016249809123351645,5.233373406972215e-10,-4.502660703256546e-09,0.00041470594123003014,0.001117283285490006,1.5157210351420622e-06,-3.925151550790432e-05,0.688527152413445,-1.708024471025471e-07,-0.7622462798748102,-0.0005009731819862629
10.76,0.0502630808119162,-0.0014218154923139447,-0.003064919326746416,4.045414574605531e-10,-7.105859394322596e-09,0.0003036757351221351,-0.011290377677868604,6.607395859118099e-07,-4.475097988563918e-05,0.6155794370313583,-8.985485144830108e-08,-0.48332127603606784,-5.384497974754394e-05
10.78,-0.00310794116828826,-0.0013672399306238802,0.008181454761211291,2.5312599214111763e-10,-7.612945519867149e-09,2.2889278997922967e-05,-0.014807217077454408,-2.1817342414668406e-07,-4.187498299327015e-05,0.5134614124580087,3.707939855157605e-08,0.1110632908229706,0.00032511593118438444
10.8,-0.007588242035850743,-0.0011081629134992587,0.01730044357611502,1.1151308128477008e-10,-6.3926642513862474e-09,-0.000247510117742219,-0.012059239979462715,-9.706705386750441e-07,-3.2470181828571696e-05,0.3860699449066288,8.339932522360982e-08,0.16304537255710433,0.0005961768231003399
10.82,0.022077917893007608,-0.0006979381648925753,0.022971968854110077,-2.911064410811674e-13,-4.830441862062669e-09,-0.00047390744175280445,-0.011413410611323938,-1.4887709512726515e-06,-1.8844348913560138e-05,0.16185473355855923,7.036240023960971e-08,-0.08712242656847109,0.0007443967970175245
10.84,0.019280952906252143,-0.00022453923640917655,0.02345928674270803,-8.153850027266577e-11,-3.250297528807239e-09,-0.0007131782335118314,-0.012209200000636437,-1.713895483341176e-06,-3.6478647829722975e-06,-0.10981951606127519,8.348705951566338e-08,0.004087795425219219,0.000750408989878656
10.86,-0.00909185481183049,0.0002074377670445041,0.019076830255142386,-1.277196161218433e-10,-1.2822174511508214e-09,-0.0009358617242649829,-0.009094075659499814,-1.6436434618645572e-06,1.0220085927197143e-05,-0.307756234853474,1.0967000696471274e-07,0.29365735510167656,0.0006152354743202157
10.88,-0.014195568856602512,0.0005198926909143707,0.011863699254682773,-1.3279901874136332e-10,6.98537920099354e-10,-0.0010580389012229772,-0.0030942022744431994,-1.3305927866461753e-06,2.0303802522983728e-05,-0.3989847003385341,8.688805007775469e-08,0.3025498078668655,0.00038192248117157896
10.9,0.00023626316437907829,0.0006750330342001489,0.0035726657829277114,-1.0512890757847279e-10,1.8829068529396037e-09,-0.001071907241521857,0.0011036849247423842,-8.659727511558916e-07,2.525511047814523e-05,-0.4221519572208295,3.126390472896201e-08,0.12145233604747702,0.00011181385811734367
10.92,0.00790688212099902,0.0006631990616098698,-0.0046470190650538855,-6.43037307475933e-11,2.0466345405689033e-09,-0.0010322038480382247,0.0025414525758993677,-3.561428274463934e-07,2.4871071410387426e-05,-0.38944897136884127,-1.4519670965551512e-08,0.02392917223364402,-0.00014455203412309952
10.94,0.023091588642900437,0.0004971746529976715,-0.011687781098478836,-2.980454760865158e-11,1.233049424167752e-09,-0.0009871943971920683,0.001453244236648266,9.756648067719793e-08,1.9811312496171694e-05,-0.3093073228081801,-6.55073911989823e-08,-0.12795565512137708,-0.0003507084695599694
10.96,0.022100012706934798,0.00020884755018210163,-0.016736535281816366,-1.9728867123946773e-11,-2.919390487536089e-10,-0.00098245336650258,-0.0009222569193209166,4.134490554065887e-07,1.1332812172524821e-05,-0.18717956712877296,-8.538796711018981e-08,-0.11083641940687441,-0.0004836214395174051
10.98,-0.004108930762457979,-0.00015218281645927326,-0.018743562218183078,-4.111907470528098e-11,-1.7618026912188482e-09,-0.001006705788456133,-0.0007352693311329814,5.388137705823401e-07,1.0532343438026028e-06,-0.001026133136238342,-5.969293467855685e-08,0.11963971565309521,-0.000528407487761796
11.0,-0.03302750938599941,-0.0005118419430019648,-0.0164220280896674,-8.566532339510876e-11,-2.5484260058304215e-09,-0.0009832023578092023,0.0037545416878123107,4.562728999114569e-07,-9.11276996275282e-06,0.23813938125501954,-1.6316823975293104e-08,0.32054726628485364,-0.0004698537663407828
11.02,-0.03275671096406537,-0.0007773247469298224,-0.00943099102314038,-1.388516079248304e-10,-2.702126424842612e-09,-0.0008509725951596336,0.009141007671924285,1.8950536261627816e-07,-1.7002229721155046e-05,0.44601020608282377,4.008531923060943e-09,0.22236825438961813,-0.0003017078682326282
11.040000000000001,-0.03705507602302372,-0.0008677649623419144,0.0007485130391665115,-1.8952819175896278e-10,-2.2282239039713284e-09,-0.0006260996594072638,0.01323862075936211,-1.9507113311440836e-07,-2.0609154651214102e-05,0.5540905622127942,4.5066227069567866e-08,0.19009127324096448,-4.869340857418104e-05
11.06,-0.02751971911121919,-0.000740877295812173,0.011876048790405576,-2.2325912871638282e-10,-1.0514013955201202e-09,-0.00033317115802937474,0.015599319496117,-5.980493635957428e-07,-1.8736010083351575e-05,0.5347302092145265,7.291121511404652e-08,0.05359690420699293,0.0002359646473989648
11.08,0.0429694774700031,-0.0004069008975427401,0.020782452099533968,-2.335464194115125e-10,-1.7265836420893046e-10,-5.490714978469436e-05,0.010152465703717365,-9.078705301846501e-07,-1.1418708551839629e-05,0.3141555500526754,1.3971618908689698e-08,-0.56928271111079,0.0004825510811410298
11.1,0.05764431689054539,4.793041291737888e-05,0.023481181977710545,-2.336618009052522e-10,1.6638102100639492e-10,3.526466379345262e-05,-0.0010707400831473318,-1.0288767421762056e-06,-2.7090229142282855e-07,-0.05039995743483597,1.547734441477433e-08,-0.5501854907001587,0.0006048843944036756
11.120000000000001,-0.01086284491191452,0.00048594658102114045,0.01942775211180007,-2.2091944686952792e-10,1.3953938249097331e-09,-4.316243385533939e-05,-0.004275088331703142,-9.140140651687949e-07,1.1572162531196013e-05,-0.3175921167968351,1.0199825156709252e-07,0.19900817924789097,0.000550064165880292
11.14,-0.08323493425315931,0.0008048588719642373,0.01235699405752056,-1.6783566059663159e-10,4.13788503748062e-09,-4.5502155791147634e-05,0.006061817135205751,-5.838529164925891e-07,2.079386260961465e-05,-0.3495836030762963,1.697367168485009e-07,0.8053938137868386,0.0003568185036173046
11.16,-0.1048084201327257,0.0009894012135000998,0.006537248621531551,-5.1697168762532267e-11,7.451827950828191e-09,0.00023762982930659778,0.022261499169828534,-1.1206519347987596e-07,2.5621392396275338e-05,-0.21810095450054057,1.624252861098796e-07,0.8086280904157103,0.00012931331917311428
11.18,-0.059939674820623304,0.0010863017098340852,0.0035576456750273005,1.237285593365787e-10,9.797621386349873e-09,0.0008023801074507876,0.032208976037230226,4.1345190430374777e-07,2.6357289907307035e-05,-0.09693317765083102,7.407145424798145e-08,0.2072416933599625,-4.224585409934054e-05
11.200000000000001,0.05161639622091677,0.0011383254186746689,0.001446489242360114,3.2329244837285253e-10,9.604981001777186e-09,0.0014130853386764898,0.025340310812731956,9.246859813289284e-07,2.4445010904444493e-05,-0.1556682367721829,-9.181292914828276e-08,-0.8496415809120427,-0.00013974145161066675
11.22,0.0937863088846394,0.0011234532503942396,-0.003595173165350857,4.925622744194909e-10,7.091502938349757e-09,0.0017349194850457916,0.006154439821169461,1.3805311508412734e-06,2.0870732744844793e-05,-0.353260005663817,-1.6082825049501537e-07,-1.056528832937833,-0.00022148995231403103
11.24,0.052073593453490316,0.0009704735950896782,-0.012053652406017832,6.047387391912445e-10,4.240354783728901e-09,0.0016879219704291674,-0.00890235920070109,1.7462247881649932e-06,1.5284922843546523e-05,-0.4580760512653464,-1.2643715918692067e-07,-0.47099666993897976,-0.0003453279182404637
11.26,-0.006085783947521541,0.0006417096777803049,-0.020433988641963684,6.675540319108966e-10,2.2056527191724875e-09,0.0014584742957779817,-0.012032473554555976,1.9728745001182636e-06,6.881256212991327e-06,-0.34200637363138814,-7.738594405559684e-08,0.13223686637447285,-0.0004935217133933646
11.28,-0.029605810044536572,0.00018144467862335812,-0.02467416459743824,6.967141394764299e-10,7.46450087037447e-10,0.001255858441573679,-0.007694559722596738,2.003918901798714e-06,-4.09766952167633e-06,-0.0675603258435067,-6.623583008458223e-08,0.29285810061118966,-0.0005885035102315814
11.3,-0.02650475403702971,-0.0003051298120449879,-0.02299179425801994,6.977764603396985e-10,-6.530400208424889e-10,0.0011525363012291814,-0.003019129712011363,1.8037255958466319e-06,-1.5832826263383163e-05,0.2288739646363686,-6.974202593906798e-08,0.17854460370064126,-0.000561561780775622
11.32,-0.029959971544199777,-0.0007022003773768968,-0.015927042697655675,6.722897162773914e-10,-1.8014753372789193e-09,0.0011255308133254684,0.00021246365269780705,1.3835763951965904e-06,-2.563119055855294e-05,0.4645687975686087,-4.2023704099891646e-08,0.14680781526611905,-0.0003968487328895875
11.34,-0.026239992214719916,-0.0009169936256866688,-0.005116127117621381,6.300412246756094e-10,-2.3058871632742583e-09,0.0011533307445183865,0.002303579627375081,8.082671598807916e-07,-3.099416568991292e-05,0.5950623680857859,-6.612961248042559e-09,0.06761738917066891,-0.00012624364571633614
11.36,0.022184960123533316,-0.0008999982018461458,0.006635415469083542,5.813221322201445e-10,-2.62464906176233e-09,0.001181703787634857,-0.0009182671862018935,1.8393096440881286e-07,-3.0390922976554318e-05,0.5413703994537228,-2.451060598929189e-08,-0.3683079036659767,0.00018675003575381485
11.38,0.05040206223992004,-0.0006726932819087423,0.015293660538937125,5.245096555502947e-10,-3.0381816458694476e-09,0.0010791385607521367,-0.009812388349106136,-3.6733428725777217e-07,-2.384796851094503e-05,0.30188142289955483,-1.9226849390374667e-08,-0.5108158129081779,0.00045149813510597897
11.4,0.012622733898632605,-0.0003254650605734921,0.01854125215759602,4.6542950245673124e-10,-2.616846492308727e-09,0.0008145915263566522,-0.015037097901921278,-7.424669044463414e-07,-1.3216169980819012e-05,0.036215515102467614,5.6840855230944065e-08,-0.029147724656758172,0.0005859717693631631
11.42,-0.0216469830911837,3.942042131772835e-05,0.017373761775869464,4.279471829506102e-10,-9.740876230402875e-10,0.00053278510796645,-0.011982759700855,-8.882863564305065e-07,-1.417413554315274e-06,-0.13543445546184055,1.0436887561832142e-07,0.319223813513515,0.0005712139067718679
11.44,-0.005625589897696822,0.00035196107603917694,0.013490876081316045,4.269761010527704e-10,7.540228260480624e-10,0.0003447891939391068,-0.00740112051994276,-8.093032487576659e-07,8.895320084794372e-06,-0.2518398884940797,6.724854082623688e-08,0.1438679258641219,0.00044581977069091557
11.46,0.01803799341280234,0.0005640781773137107,0.007362739460977368,4.5193376365082797e-10,1.5574254078451015e-09,0.00021054818267071543,-0.006736798048624785,-5.541746158636027e-07,1.597699295271655e-05,-0.35884437894828,1.1960367030106056e-08,-0.07040358275910509,0.00025413886656919406
11.48,0.021176375369943125,0.0006342789818006891,-0.0005411509701236446,4.833609925258798e-10,1.4741429224432568e-09,6.20744227479411e-05,-0.008101669575560598,-1.9856610473037445e-07,1.88265672335672e-05,-0.418175138979664,-2.128321714700565e-08,-0.06775674528931513,2.7519520220298932e-05
11.5,0.019771646821971977,0.0005401314752611814,-0.00878220086682863,5.066079515097768e-10,7.514081804458679e-10,-0.00011101743938897008,-0.009098387833445083,1.6801712056538475e-07,1.7071763425995705e-05,-0.39083811417154307,-5.089940986746644e-08,-0.034972788752282484,-0.0001997467563153969
11.52,-0.010171847597986526,0.00029352636684884715,-0.01540326130310427,5.122554486658626e-10,-1.4264902399898401e-10,-0.00028107795785564427,-0.007028413261399865,4.560835483150763e-07,1.1114166705769298e-05,-0.24888902937081706,-3.748636929253729e-08,0.22906776915916752,-0.0003850941853447411
11.540000000000001,-0.02849205204322248,-4.9404482784214526e-05,-0.018092582656960062,5.022180339224826e-10,-8.32291797011957e-10,-0.00036898868730340207,-0.001451171682948469,5.931479843342631e-07,2.2727439411696123e-06,-0.010603289952236299,-2.8734559877341415e-08,0.3227221530283307,-0.0004802540198307784
11.56,0.0035084448484120683,-0.000397597273368767,-0.016027231045739287,4.766852769188133e-10,-1.8586564313700591e-09,-0.0003597331166806382,0.0011384454350409497,5.423127216627246e-07,-7.262187592834829e-06,0.19862817830171722,-7.016395417447363e-08,-0.04876082453759513,-0.00045226265807785907
11.58,0.0571747618147909,-0.0006712985688766854,-0.01113423206037247,4.2169797419333324e-10,-3.81611440178632e-09,-0.0003803912044995307,-0.004776933166374135,3.141901934807943e-07,-1.5100029727453146e-05,0.26117621247589473,-1.232026423103605e-07,-0.5207032974550009,-0.0003183923095280513
11.6,0.027953092183709838,-0.000842941439609305,-0.0060666035761586705,3.2527130665116265e-10,-5.603264812558523e-09,-0.0005542319278150605,-0.011375259147056886,-3.993629917151888e-08,-1.972355866347074e-05,0.2502361862462604,-5.611071343669671e-08,-0.15116241005268655,-0.00014240092193822085
11.620000000000001,0.020040200316287744,-0.0009144750387358067,-0.0011198786446731308,2.0431096591095508e-10,-6.376557341425998e-09,-0.0008039529787623999,-0.01321093239835019,-4.51321556200129e-07,-2.0851629390428556e-05,0.24024870154786437,-2.1581117226610047e-08,-0.03542372301934384,2.6210788754143388e-05
11.64,0.09638075776940985,-0.0008939629093580701,0.0027395313905290188,6.70021875844996e-11,-7.627190511163786e-09,-0.0011202526061765796,-0.020523375022641316,-8.532543207611331e-07,-1.888584944817589e-05,0.11151194217921093,-1.0359096147549707e-07,-0.6671532138309957,0.000162077666358339
11.66,-0.02791217327575864,-0.000826881781124516,0.0037187965722241187,-9.354346678762447e-11,-7.814653329007027e-09,-0.001574756433705816,-0.020714390011814028,-1.1928656267675384e-06,-1.4858935444424889e-05,0.03661901966845854,8.06624561033864e-08,0.5967608620481983,0.00022738631727815876
11.68,-0.0055666363798361675,-0.0007414564005852666,0.004952339638259701,-2.3570744132321397e-10,-6.49677626172545e-09,-0.0018903895362688316,-0.011834684194731621,-1.443258031327885e-06,-1.0138533242009522e-05,0.07493803711270859,5.207875630741654e-08,0.3011519496682728,0.0002404785889059806
11.700000000000001,0.04399040932549377,-0.0006294397916437827,0.0060425687187455,-3.594331404118959e-10,-6.0836112334431e-09,-0.0021003924527935786,-0.01074473812282467,-1.5979196797222414e-06,-5.339081018935923e-06,0.013250743318364441,-1.0450785348226077e-08,-0.17288175753445284,0.00023671737164551114
11.72,0.013362335506688219,-0.0005126177933346924,0.005377700879254936,-4.800794325725358e-10,-5.835187624878773e-09,-0.0023266435885188805,-0.010787048851807516,-1.658842012638663e-06,-8.55911609959159e-07,-0.065029283259947,3.3435658158831316e-08,0.15511061403088708,0.0002058092202987037
11.74,-0.010476438088279793,-0.00041911808529217643,0.00397891103035403,-5.882535641011035e-10,-4.8936074014632515e-09,-0.0024976010987368823,-0.00566924374974018,-1.6383978223294981e-06,2.7042822037538572e-06,-0.06318230269168662,6.011585598764135e-08,0.3471025336595878,0.0001474926634648842
11.76,-0.021584495692048348,-0.0003492625973941319,0.003175742039361823,-6.736068899534569e-10,-3.615227926465965e-09,-0.0025393210052480466,0.0015922233918941279,-1.5589863664062013e-06,5.03731189342323e-06,-0.012697719553463875,6.807407645914587e-08,0.37569841052832725,8.805452179084519e-05
11.78,0.02950158202949405,-0.00028627737574826495,0.0031180284149492574,-7.373324470840312e-10,-3.002238206847585e-09,-0.0024695817375051323,0.003625184909045689,-1.4435825197502252e-06,6.3752408449921745e-06,-0.014005779125407136,-5.5480654792550155e-09,-0.15148188660026887,4.943620332548463e-05
11.8,0.02793628745041422,-0.00023067046099741525,0.0022578540697107126,-7.983762351142053e-10,-3.100396364397501e-09,-0.002424115570947615,0.0010773749974326509,-1.3080948937810114e-06,7.077158487599666e-06,-0.0692363634286969,-5.0404792006908394e-09,-0.10472278455884973,2.0205061177943164e-05
11.82,0.04047026614852162,-0.00020259028894792136,0.000382786971278274,-8.62864319647385e-10,-3.4240395694746618e-09,-0.002429507434961482,-0.0018971483406955546,-1.1648573684432437e-06,7.1185089490116356e-06,-0.11923030413005795,-2.7744173236587955e-08,-0.188949394855421,-1.8326931121659742e-05
11.84,0.017825176422846402,-0.00022080475895131486,-0.002235654013961355,-9.353100238337502e-10,-3.745667083370138e-09,-0.0024881604058217903,-0.0031650793600214023,-1.0294437789246968e-06,6.248435115297483e-06,-0.12860105121836493,-5.158084376288841e-09,0.05202078716754232,-7.040779571562499e-05
11.86,-0.04832390374222989,-0.0002861504056065227,-0.0039036154562239267,-1.0058778405361896e-09,-3.0436599159156082e-09,-0.0025011496643606045,0.0037341898564012344,-9.221153378724788e-07,4.321525245168767e-06,-0.010727701422827224,7.529360249169947e-08,0.6127682068296636,-0.00011838516181284908
11.88,-0.02459847213878336,-0.00035466455030165177,-0.0024354558694429963,-1.0543769094090718e-09,-1.9265753938711235e-09,-0.0023289381094586696,0.0122985765371343,-8.604711910304437e-07,1.8412712243803448e-06,0.14247610367905916,3.909853370231975e-08,0.2562576801571766,-0.00011854197176231596
11.9,-0.026802980318644382,-0.0003685000987417853,0.0013333769046785134,-1.084438094088188e-09,-1.0407301122878633e-09,-0.0020358207323669833,0.016818220159175713,-8.440492829507136e-07,1.4574482925708536e-08,0.2266152818900493,5.074078519157199e-08,0.1977880697722783,-5.4697646184450385e-05
11.92,-0.057530996381584855,-0.0002923532297596363,0.006495269135765623,-1.0914210841508777e-09,5.282847418686087e-10,-0.0016456213595714986,0.022872182669489132,-8.480441561260764e-07,-5.2907736077099634e-08,0.2905034801043619,1.0655306348014704e-07,0.3990210363490816,5.340344708467271e-05
11.94,-0.01672611249321554,-0.0001029166976250867,0.01237794067216814,-1.062309602724185e-09,2.2510042732071004e-09,-0.0011413903247990344,0.02599894668393382,-8.299109992034342e-07,2.3007146832466813e-06,0.26953678719523566,6.673185673489179e-08,-0.06677569438915379,0.00018300874887124737
11.96,0.025670843986445792,0.00018910998925169043,0.01623462846207991,-1.0067007548476703e-09,3.167413019322238e-09,-0.0006611937949216838,0.02078786630508068,-7.392884329050414e-07,7.123079334010278e-06,0.09331578422241406,2.3654708414255765e-08,-0.43693300245866634,0.0002903613636968613
11.98,0.02549960112254974,0.0005164803879235828,0.01571996569553561,-9.38097755411144e-10,3.7023385309887477e-09,-0.0003264172185573929,0.012999336456180765,-5.353152385927631e-07,1.3361403255110835e-05,-0.1417362076777308,2.655245137650475e-08,-0.3437665372547169,0.00031611926023489956
12.0,0.0014704582026164256,0.00078950960791762,0.01102420973708826,-8.572727733636854e-10,4.4376584597229565e-09,-0.00011497049422259485,0.009097458927272746,-2.0860115096358414e-07,1.903502021077006e-05,-0.30880363667671457,4.385278357110778e-08,-0.05819543846423328,0.00023400415751452698
12.02,-0.04238184886868001,0.0009438992341388229,0.004338965309230224,-7.574834512610078e-10,5.644518221304146e-09,8.310924164616753e-05,0.012007247839211418,2.089794409616755e-07,2.2178859587479247e-05,-0.33147409803585914,7.515238381605727e-08,0.33087860340860625,7.186652526052856e-05
12.040000000000001,-0.040460711779543385,0.000969223395115677,-0.0015288904473684626,-6.319192766184577e-10,6.7988577040668735e-09,0.000381987599973449,0.017515810645389807,6.548700582005561e-07,2.1819683710725313e-05,-0.2484007179810257,4.0887089824970246e-08,0.22154184455396764,-0.00010433616601078982
12.06,0.0014030378704251408,0.0008946690600063692,-0.005697148050268038,-4.932284154408576e-10,6.802927455051095e-09,0.000745287897760843,0.017334980123307944,1.0605132054828482e-06,1.8296360065745573e-05,-0.17968582441937966,-3.8849572281396405e-08,-0.22246674752647538,-0.0002386844812383882
12.08,-0.012941481396585583,0.0007481904758357902,-0.008729973815110021,-3.646749425567982e-10,6.0694524823026345e-09,0.0010574446948928436,0.014349579120597379,1.372520779236844e-06,1.2639329953688604e-05,-0.11364343979877764,-3.4015488148408934e-08,-0.08171014782904698,-0.00031812880925766456
12.1,-0.004367724192274506,0.0005570137609065858,-0.010091046640560498,-2.515453068867115e-10,5.1760754900437245e-09,0.001321789094877358,0.011790598800296525,1.5591199014476371e-06,5.939190180821091e-06,-0.024663059834765945,-5.411224870965903e-08,-0.1701983327372558,-0.000342569973275877
12.120000000000001,0.046064384094440775,0.0003536644136279828,-0.01017245738027207,-1.635993340346735e-10,3.389457589420525e-09,0.0014931120249813956,0.003918276750183627,1.6104276345967734e-06,-7.202279037280577e-07,-0.0030635839826100575,-1.2191883605461307e-07,-0.5974848255087176,-0.00031668729862451684
12.14,0.009356326619567585,0.00014885555192690954,-0.01026572639687108,-1.1666706770264605e-10,1.4866879963566407e-09,0.001482689390442539,-0.003504432757180066,1.535767285444782e-06,-6.583417730432541e-06,0.009701288187175009,-6.743744766085635e-08,-0.16060547242098508,-0.00026809780201474776
12.16,-0.04380946708533314,-4.853875503512595e-05,-0.009080463100349602,-9.54150766384802e-11,8.949666370424806e-10,0.001415154342146209,-0.0016170113289447864,1.3542357103047544e-06,-1.1366185778691519e-05,0.12714111256661723,8.976535882665448e-09,0.3291703154891248,-0.0002065002114184365
12.18,-0.037217940688153026,-0.00019447474486477263,-0.00505613180290844,-7.578245447466401e-11,1.074656511719352e-09,0.0014388051759359095,0.003516435895651864,1.0913638946507427e-06,-1.4594752753778043e-05,0.2638248844747575,1.1256075654886288e-08,0.18946689528413663,-0.00010853401013398873
12.200000000000001,-0.0346004034210119,-0.00023735187958316757,0.0009801671789474783,-5.1070720963763014e-11,1.4538672859541628e-09,0.0015417459312393237,0.006532023678242364,7.865387304225721e-07,-1.5419119641227602e-05,0.32715448498236793,2.8130438700646465e-08,0.1157577793348675,3.1612094822035947e-05
12.22,-0.03526590630574389,-0.00015185151094161692,0.007535106441878348,-1.4716300622838604e-11,2.265402782965546e-09,0.0016937092377936234,0.00858314181021052,4.949271484890441e-07,-1.3217265386799876e-05,0.31671530017518107,5.310901587951555e-08,0.0913774680570418,0.00018842790979774188
12.24,-0.03519018564906926,5.812989083239464e-05,0.01320922783065354,4.272590768137748e-11,3.5504247527310887e-09,0.001882121748801218,0.010190782797932603,2.7804074254194276e-07,-8.010179071649998e-06,0.24077219629785873,7.45101596533182e-08,0.0711286386179579,0.00032617353144977364
12.26,-0.0354889114002258,0.0003628059679000971,0.016843350764708546,1.2974694763569956e-10,5.199497654025082e-09,0.0020994900345148405,0.01151698671075534,1.8989160240148496e-07,-5.155881884194734e-07,0.11671095018673389,8.841506063395066e-08,0.062347680383752616,0.0004125453456065695
12.280000000000001,0.015102696845511496,0.0007114789267708419,0.017344294928996053,2.472502796211479e-10,6.331851519149121e-09,0.002310595055079567,0.0081059065933771,2.642899667353432e-07,7.996286005457853e-06,-0.08624600689056264,2.2905313756815815e-08,-0.3842361550096433,0.00042429654562621587
12.3,0.09401133871048996,0.001021660645143753,0.012599321164815309,3.7087876240854596e-10,5.639642853952406e-09,0.0023540994451754942,-0.005708712787723827,5.050036097525833e-07,1.5774925141456832e-05,-0.407256816909506,-9.446529725121167e-08,-0.9707572201268655,0.00033355305307380403
12.32,0.11185486124037944,0.0011690348726790037,0.0010685413811297954,4.6159275332785297e-10,3.2530706927438807e-09,0.0020516619094104417,-0.024246349275942786,8.746041285832003e-07,2.0437740878813375e-05,-0.7269706547354489,-1.4800503778111818e-07,-0.8843354672972276,0.00010949584235639295
12.34,0.06350610217514152,0.0010329341478759638,-0.015028926250867663,4.984286366886179e-10,4.837323512195028e-10,0.0014357791030132304,-0.03518296351781352,1.2839225421184816e-06,1.9349283214174498e-05,-0.8314884771573529,-1.320962287471028e-07,-0.23667927942455855,-0.00023245761696171418
12.36,0.018308125875347227,0.0005740568833831544,-0.03023101639846827,4.820387520523908e-10,-2.104694224478099e-09,0.0007181373721323713,-0.03502866427520342,1.5993980787513423e-06,1.096949774521959e-05,-0.6439695646821091,-1.2636512701502678e-07,0.22941208605914373,-0.0005987733508181609
12.38,0.03536559075914752,-0.00013710289347489935,-0.03972547740703495,4.10071177207116e-10,-5.3016352944571666e-09,4.986334782831827e-05,-0.032453347322177487,1.6789051029036914e-06,-3.900275029543705e-06,-0.29732301052589,-1.8885598143669746e-07,0.03319963581134927,-0.0008618093153859883
12.4,0.09097408053833579,-0.0009682538934580664,-0.04233347575127716,2.6007704063556887e-10,-9.978973695611446e-09,-0.000627680759581149,-0.03695159297800638,1.419962138904385e-06,-2.2259236461845362e-05,0.018741727893601456,-2.7336115387965876e-07,-0.4621513306996431,-0.0009413897991828222
12.42,0.09971871808832707,-0.0017943546662313784,-0.03946519429840716,6.043106183051395e-12,-1.5395706883836006e-08,-0.0014571998747525687,-0.045893926208157694,7.905614241713661e-07,-4.033960969268175e-05,0.26144605380082,-2.6480718107180223e-07,-0.43018507302538644,-0.0008397764987793375
12.44,0.032213900355504164,-0.0025149546628253114,-0.031695182688018804,-3.4622692571279994e-10,-1.9391487987429506e-08,-0.002411483296835115,-0.047186701812576795,-1.701457253552181e-07,-5.492607479569019e-05,0.5301605663440037,-1.32654617512884e-07,0.27446993578902495,-0.0005985738782448179
12.46,-0.02655636588968898,-0.003022164192952657,-0.017993566329012067,-7.518316118312782e-10,-2.0716137472176395e-08,-0.003266236483120024,-0.03668182419630865,-1.3664622810551552e-06,-6.351770676323563e-05,0.838556193529138,3.130800063644301e-09,0.7568651296608847,-0.00024243263076796965
12.48,-0.06553926544894202,-0.0031962360498433806,0.0013933997739445287,-1.157406137882657e-09,-1.942176052901247e-08,-0.0038338983722496943,-0.01939719872101579,-2.6564448402936783e-06,-6.396580866716025e-05,1.0796888146184884,1.287120331427971e-07,0.9632142870768492,0.00021127538324338443
12.5,-0.06114452425096486,-0.002944978492600057,0.023893552936109962,-1.5150384398630926e-09,-1.6082957215447133e-08,-0.004044440431741059,-0.002371186520056875,-3.860123555182546e-06,-5.4713810434358975e-05,1.1276740193725525,2.058073365063251e-07,0.7489428050309584,0.0007162712531376193
12.52,-0.03628427099520219,-0.002251733048211541,0.04469002688220418,-1.7922019924218213e-09,-1.1478214650840741e-08,-0.003966213098165175,0.009066585348652545,-4.77857078578759e-06,-3.557202675421098e-05,0.906182565465929,2.5255577013050257e-07,0.4104934702531424,0.0011818281746920625
12.540000000000001,-0.031380806642235984,-0.0012031495919467873,0.058716195677768514,-1.9673828554542167e-09,-5.870459165147663e-09,-0.0037087219039401375,0.01641015590997466,-5.229498410298939e-06,-8.479083689445701e-06,0.4720714125771349,3.031211742998696e-07,0.3284901514999454,0.0014926811596050478
