,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.002123591428758941,9.725516060468588e-05,-0.0001003458914142134,9.962067174994333e-07,8.210078148121449e-06,0.00025486265992610976,0.001296008127582303,1.5159733704534097e-07,1.2561417144181497e-06,-0.012301906659775621,-5.175750700969761e-06,-0.008972031004198765,-1.0294371222547595e-05
0.24,-0.0020172651045765695,9.289910833089693e-05,-0.00032824974313489446,1.158496644280141e-06,7.977061887353605e-06,0.0002789153383593918,0.0011058024437127867,1.7429863625488804e-07,9.970074866303407e-07,-0.010198513793259794,-1.773962305888499e-05,-0.010005643243317498,-1.5367037132806897e-05
0.26,-0.0019352903373481734,8.451360961341702e-05,-0.0004982658557081097,1.3137984082023892e-06,7.52122926629714e-06,0.00029898882210193647,0.0008997019377588582,1.9091455924966934e-07,6.537837850396268e-07,-0.006600727576440873,-2.729655912984963e-05,-0.010567543512803168,-1.8598302541682964e-05
0.28,-0.0030252999046066886,7.356119423282314e-05,-0.0005777622658303508,1.4593634351893379e-06,7.0686761792148125e-06,0.0003155647722260736,0.0007907454028397963,2.0017072737250586e-07,2.6896816929420285e-07,-0.0008523074009642272,-1.7316767462405985e-05,-0.0007158572205503231,-1.943885311435165e-05
0.3,-0.003281990728771175,6.231593026401698e-05,-0.0005243779067671395,1.5974033424800341e-06,6.74514450596633e-06,0.000331272575848615,0.0007816136738660988,2.017560611285673e-07,-1.0357673196365274e-07,0.00610477887416323,-1.4229601444731843e-05,-0.00019898880027027343,-1.730156672344396e-05
0.32,-0.0023340818573650327,5.341638092248134e-05,-0.000350840114525199,1.7288634530539488e-06,6.374793229347627e-06,0.0003461603507555831,0.0006744598513852921,1.965244319629729e-07,-4.023072466769448e-07,0.010511296566837268,-2.185162597108034e-05,-0.010052114212126251,-1.2127388710358715e-05
0.34,-0.002728457636980596,4.86216340530879e-05,-0.00012389362300434438,1.8528650906342723e-06,6.072418004166406e-06,0.0003579450631266969,0.000518769984081345,1.8650414464525237e-07,-5.763762098447619e-07,0.011931864587808316,-8.019226095026116e-06,-0.005590525601092176,-5.115315460249727e-06
0.36,-0.0013942370022718884,4.847866656170128e-05,0.00010253976394790936,1.9721496099351765e-06,5.826962357921986e-06,0.00036641218035835167,0.00029133399983284587,1.744438921602218e-07,-6.056078065177606e-07,0.009817083503463726,-1.659132196290755e-05,-0.016594728601321808,2.0797203862360476e-06
0.38,-0.0015750315498260612,5.2157908405893166e-05,0.00024881931198602323,2.0861261042521944e-06,5.6049008735698164e-06,0.00036928217966662513,1.2560263493472135e-05,1.6316242992623641e-07,-5.046025253730385e-07,0.0047121033011801065,-6.145168311204319e-06,-0.011380122029598646,7.608478911214124e-06
0.4,-0.0030904667161553265,5.777614837685776e-05,0.0003007790156302804,2.198694011616236e-06,5.732915817240421e-06,0.0003683930987474106,-4.805096035838722e-05,1.5481717573877166e-07,-3.212342169874288e-07,0.0010437377193920645,1.8168540976033765e-05,0.004699573479086644,1.0225598566056086e-05
0.42,-0.004005841860209324,6.390370561017923e-05,0.00030884781511661755,2.317865885091513e-06,6.224797797341569e-06,0.00036889557412999176,0.00012221136390035668,1.504754734007503e-07,-1.1274160815247154e-07,9.376617115206681e-05,3.051532300726162e-05,0.01199008370586222,1.0303446490919255e-05
0.44,-0.002764323846598618,7.004916656166296e-05,0.0003006884387731875,2.447267018083862e-06,6.65389718716329e-06,0.0003727994904109008,0.00022386375729365124,1.5021113275694398e-07,8.201685376838358e-08,-0.0014077782374907286,1.2235967445473755e-05,-0.0013139972929479514,9.016602862199313e-06
0.46,-0.0010949016834486643,7.552876885254325e-05,0.00023207023603995775,2.581165400974373e-06,6.653454335970663e-06,0.0003760122082512793,5.0501600485348975e-05,1.535210523258117e-07,2.4132368280524787e-07,-0.005951694637768721,-1.2422718014690887e-05,-0.015447079326846098,6.7053783639561034e-06
0.48,-0.0008084983292475295,7.860622807617062e-05,5.8384094411638164e-05,2.711204637220869e-06,6.3227745325768805e-06,0.00037401274697986724,-0.00024638394634720197,1.5945728831723389e-07,3.39321662104433e-07,-0.011143267002818723,-2.0985372528321833e-05,-0.014257948486268157,2.7848793242685156e-06
0.5,-0.0007540255365350155,7.730727401440594e-05,-0.0001977793458778787,2.8329201081055747e-06,5.82013926950168e-06,0.00036644937293562566,-0.0004997873344409124,1.6644960075329792e-07,3.411431145484626e-07,-0.013974895461133882,-2.967150847045172e-05,-0.011191108012111806,-2.8328028047515933e-06
0.52,-0.0004998283543380863,7.051541363785682e-05,-0.00048124236966230066,2.9425628558619158e-06,5.101971335844514e-06,0.0003542622348088967,-0.0007167134471448214,1.7228313512728949e-07,2.2088016456801017e-07,-0.01392035128101101,-4.211883967353974e-05,-0.010548925754657126,-9.208071313905963e-06
0.54,-0.0009350327614424982,5.826830076777672e-05,-0.0007321206428885501,3.0359711860061835e-06,4.231318138886293e-06,0.0003382744313883038,-0.000860644884705013,1.7445511397655685e-07,-2.2847392621897233e-08,-0.01052347881230927,-4.4517982138038426e-05,-0.004118524009864037,-1.4927743623523735e-05
0.56,-1.8107478756164017e-05,4.186933666751984e-05,-0.0008907039555372082,3.110469824877203e-06,3.1609390483272913e-06,0.00031975630096003465,-0.0010136106634813682,1.707295524808935e-07,-3.6159781294396466e-07,-0.005394892487423384,-6.160025411263217e-05,-0.010925174085690395,-1.8488466472843496e-05
0.58,-0.0005797273154092154,2.3343328049349777e-05,-0.0009418144882120158,3.1617657589025924e-06,1.994650551196567e-06,0.0002978384980511545,-0.001152588675115472,1.597092178764557e-07,-7.424132333247664e-07,0.0006320349062981733,-5.3753540103255656e-05,-0.0032686909417089798,-1.9071567885880147e-05
0.6,-0.00677405834685034,5.332993714047122e-06,-0.0008132617029228387,3.1966785778032815e-06,1.7927691677483787e-06,0.0002780266143611389,-0.000645798038495233,1.411744151139475e-07,-1.1013506728659065e-06,0.014360067594911659,3.449624308749129e-05,0.0516104989704392,-1.6105377506369564e-05
0.62,-0.00678739901719432,-6.831183327243525e-06,-0.0003471996476409713,3.24008170310949e-06,2.5860282409104247e-06,0.0002746228945712578,0.0002667857491386379,1.1639397876258023e-07,-1.348188225458132e-06,0.031197436469489245,4.638653844736898e-05,0.04000350436595779,-7.469630032940789e-06
0.64,-0.0031409378448286696,-6.92369831048669e-06,0.00035492493177580143,3.299228114901142e-06,3.2405710771655335e-06,0.00028504300151856296,0.0006381165678542195,8.883379240658158e-08,-1.3589028132542458e-06,0.03622314032974532,2.031715236498928e-05,-0.0011236809262350793,7.157853009448489e-06
0.66,-0.002711806503995703,7.061906508054016e-06,0.0010194129022968062,3.3695387840821823e-06,3.8615028687962466e-06,0.00029731914179199534,0.0005781307689080693,6.419068803193616e-08,-1.0511052094035385e-06,0.028949897269627316,4.131441436338104e-05,-0.00455583302399259,2.3387237341967692e-05
0.68,-0.00032023011689628124,3.233404652225038e-05,0.0014545351465234994,3.4543579087422796e-06,4.578872950236458e-06,0.00030661955271444024,0.0002892983197457717,4.8764226425054684e-08,-4.507393185789859e-07,0.013005440121890432,2.8919247714885576e-05,-0.023388314134895637,3.55608893417546e-05
0.7000000000000001,-0.0031523950316422007,6.277768919353114e-05,0.0015328929179134593,3.5550123371313346e-06,5.640454875248629e-06,0.00030994554934640387,0.00014809313669267041,4.72745092603101e-08,3.145759048202652e-07,-0.004016865195206668,7.459416127257243e-05,0.008048526096489693,3.937533701566239e-05
0.72,-0.0038361956876551647,9.179850694868159e-05,0.0013306686100554973,3.6830845698232514e-06,7.1720706485173005e-06,0.00031493021592622134,0.0003692281227426364,6.123112367206916e-08,1.0637315582781427e-06,-0.015537337195510498,7.62328527928631e-05,0.013724834003111381,3.4206942582100375e-05
0.74,0.010803955841736686,0.00011416890657913477,0.0008258376658589917,3.827549949362381e-06,6.554302508207203e-06,0.0003159144880066996,-0.0007004803666623133,8.864154802080385e-08,1.6363239738063126e-06,-0.03960669221500384,-0.00013896866358363222,-0.11527724893174743,2.183123703280676e-05
0.76,0.00607354962906599,0.00012069391900764734,-0.00025596004720053055,3.933646053206784e-06,4.183561879595364e-06,0.0002837068729859105,-0.0022907441128741397,1.2446173966750953e-07,1.873482506300883e-06,-0.06429849807261331,-0.00010142917289853934,-0.04639188497288714,1.490068452155715e-07
0.78,-0.0037797244797111718,0.0001025858039737202,-0.0015304735296356366,4.00312309487737e-06,3.0616135350205953e-06,0.0002355815555177962,-0.002195131923917116,1.600822950686704e-07,1.5914595055360438e-06,-0.056949203742448926,-1.2187200668430098e-05,0.051629055353533626,-2.8798782976204344e-05
0.8,-0.013324869920408187,6.28069170260663e-05,-0.0023123077260579225,4.067574547289111e-06,3.677710946563639e-06,0.00020711295637269064,-0.00041442826088402824,1.8433409423325282e-07,7.515034019950543e-07,-0.01657101838610101,7.655001902408774e-05,0.12286453311419596,-5.3197414231943626e-05
0.8200000000000001,-0.01914967834698568,1.6976101581701856e-05,-0.0020787347122091736,4.1602207180319784e-06,5.803891940789597e-06,0.0002248613226488002,0.002254568900557891,1.8793865349761162e-07,-4.108886804011925e-07,0.040946809429918185,0.00014199099297254603,0.14257614838840732,-5.901687907972794e-05
0.84,-0.006959517295448693,-1.32020491616781e-05,-0.0008169151035661618,4.294801703692438e-06,7.189539714968545e-06,0.0002883221801782199,0.0036132422563495657,1.688256321556581e-07,-1.433704863696988e-06,0.0774946483846178,3.7603262314327146e-06,-0.0009276641275145648,-3.913454705702014e-05
0.86,-0.002603402279106373,-1.3635626267055775e-05,0.0007710449121517516,4.438941990867496e-06,7.222304500745734e-06,0.0003573348052888958,0.003146067028283379,1.3465944419949173e-07,-1.8568660641091394e-06,0.07670565143747146,2.09524706846001e-06,-0.04354677468141005,-1.5795492569190738e-06
0.88,-0.00494556748708925,1.601827702121597e-05,0.0021325291037515392,4.589873028834749e-06,8.16648949003466e-06,0.00041346480755412817,0.0025591827739412727,9.990257197101706e-08,-1.4886109925694087e-06,0.05813302224596902,9.037296820624263e-05,-0.015781958166182906,3.743472701193636e-05
0.9,-0.003813804414387,6.859913111973757e-05,0.0030312700020998762,4.7731653958828915e-06,1.0239377593239397e-05,0.00046100554246741133,0.002173539095347484,7.975062308226549e-08,-4.3153919524860724e-07,0.02990171616758496,0.000113478692139235,-0.02221175749606378,6.583069330634797e-05
0.92,-0.0047859762271832374,0.00013297164669834118,0.0032948254850557377,5.00293277418465e-06,1.2830391222137865e-05,0.0005010472820353539,0.0018790067714115522,8.534870216683918e-08,1.0288463496958154e-06,-0.0034041077249121476,0.00014112560552841102,-0.007692947730212035,7.705202101585749e-05
0.9400000000000001,-0.0034109602092487366,0.00019600937740930357,0.0029042798063141006,5.2860678240919194e-06,1.5378580196739212e-05,0.0005364600402718259,0.0016333202916598677,1.2112018850025674e-07,2.523156137046361e-06,-0.035341846262790376,0.0001092646379392409,-0.01655307765880657,6.93911882099983e-05
0.96,0.0076957944771987846,0.0002447231089971555,0.001840213696487107,5.603236069055241e-06,1.570518930887305e-05,0.0005593235440193522,0.0003476183475796249,1.8407829766614145e-07,3.690123926916773e-06,-0.07327005145478231,-8.007617043175042e-05,-0.10819181415063403,4.4594300542025674e-05
0.98,0.011286771028231632,0.0002641649988128414,-1.9725109327338762e-05,5.894554953227934e-06,1.3071916110753196e-05,0.0005442308782945639,-0.00187510832709231,2.6433162119530694e-07,4.199320999540554e-06,-0.11031178144987291,-0.0001870045955593147,-0.11371429897347438,3.785838814420828e-06
1.0,0.0076491558373972075,0.00024036725483106736,-0.0023975875999156992,6.116913730829468e-06,9.06920269392602e-06,0.0004881499015351956,-0.0035370971712248944,3.456886658300087e-07,3.759955282550421e-06,-0.121442641631189,-0.0002155653137453431,-0.05499842021059394,-4.8965220676847783e-05
1.02,0.0018413798592612986,0.0001692500166390714,-0.00462667205237254,6.254849229580483e-06,4.714741978197435e-06,0.0004109311830176497,-0.0039737960705683055,4.074525262306647e-07,2.2395950276515394e-06,-0.09524387180004112,-0.00021816477910528362,0.008334462653705878,-0.00010174535286806842
1.04,-0.0143579877585923,6.1516476455358e-05,-0.005912586260028069,6.3156854136064695e-06,1.905781228845245e-06,0.00034289035318039416,-0.0023739958186649213,4.290805893328917e-07,-1.9745591540519084e-07,-0.02525354018061171,-5.712137035523805e-05,0.14533225553531076,-0.0001375964662548748
1.06,-0.025725425803155077,-5.525714172743718e-05,-0.0054243147387236495,6.350996460629222e-06,2.1056968458154525e-06,0.000328864708610124,0.0011737547913051418,3.968597148132019e-07,-3.027341018700195e-06,0.07649224666109544,8.744710568885615e-05,0.2061387948624501,-0.00013817818633323257
1.08,-0.008752215523362984,-0.0001424595206735,-0.003055270416704526,6.398197709574006e-06,2.0502496010059065e-06,0.0003793044324305271,0.0031984516252006657,3.1093217234996165e-07,-5.414817864799517e-06,0.14850199367312675,-8.04004432621002e-05,0.004586768402502422,-9.322548814509801e-05
1.1,0.015150839264578896,-0.00017298773192018504,-2.653399896832108e-05,6.408960507054801e-06,-1.6510926802511439e-06,0.00042890256273629695,0.0010473742799968987,1.8881279254970233e-07,-6.539136230587524e-06,0.13982466954396444,-0.00028422142421926245,-0.20963687616889964,-1.6415534130730122e-05
1.12,0.010568528456390992,-0.0001491303249787386,0.0022276006887447814,6.331755897009714e-06,-5.4555394462081785e-06,0.00041402463270800413,-0.002241152862107521,6.004609193227929e-08,-6.086154955041254e-06,0.08454925149755821,-0.00010195157429150961,-0.12137898646132858,5.862712150548454e-05
1.1400000000000001,-0.0005235901612878452,-9.121599349782902e-05,0.003401525872500424,6.217969742823026e-06,-5.178600477004282e-06,0.0003541397765466587,-0.0033103146210813933,-4.6219747592248436e-08,-4.38051566865548e-06,0.0360198064843631,0.00012093391844318624,0.009683649349741582,0.00010646934135016293
1.16,-0.005543445955301022,-1.8397894503203903e-05,0.0037677187586482976,6.145470619628442e-06,-1.7622796370063222e-06,0.0002934688762482504,-0.002587984641186416,-1.1097488147825982e-07,-2.0417405823332807e-06,0.002335484007891168,0.00021407134816172659,0.06037516979042563,0.00012250273423727105
1.18,-0.002631324774752663,5.546537480142371e-05,0.0035183773987566207,6.150424531070217e-06,2.103343872109592e-06,0.00025164085417361045,-0.0016966013897141553,-1.2757975973295742e-07,3.4967288591321567e-07,-0.027773135988783892,0.00016820478860536843,0.02969032217613247,0.000113036947604153
1.2,-0.004478504388403842,0.00011842050151572726,0.00269520360730348,6.226162239088724e-06,5.454783819707292e-06,0.00022478656976513493,-0.0009369006972692913,-9.95907647874114e-08,2.3557959638590255e-06,-0.052233230885627716,0.00016315294409603373,0.045231515537665856,8.503140524432068e-05
1.22,-0.006494752830783908,0.00016100072418675,0.0015325376658921917,6.366656070786269e-06,8.521081544244207e-06,0.00021592825233469553,8.757777416932288e-05,-3.795552282326568e-08,3.6771511032435197e-06,-0.061288032968495096,0.00014101048475140265,0.05621097535208958,4.601598598238234e-05
1.24,0.014742557823266621,0.00017870220026017822,0.00017282907994045377,6.5423503297035565e-06,7.896959871779308e-06,0.0002150728124596646,-0.0008257898731894453,4.201250825521382e-08,4.180264300954001e-06,-0.08059210421711416,-0.00020282605844208074,-0.13964842341894262,4.169746640061118e-06
1.26,0.01966336397355196,0.00016381080631751413,-0.0017635278685705852,6.65171019983761e-06,2.6340054991675324e-06,0.00016986914018159152,-0.0037285590315648495,1.2355005572668386e-07,3.824547646665185e-06,-0.11090484269676815,-0.00032526977594122576,-0.14990672773864877,-4.055937443643804e-05
1.28,0.016866914568259065,0.00010539099476417742,-0.0040988224306004245,6.6373297524553415e-06,-4.177986270073546e-06,6.957124910733123e-05,-0.0061000618282841005,1.8871361333213306e-07,2.5291162286116057e-06,-0.11681803775962885,-0.00035746368881725554,-0.08962467448686519,-8.925196596921433e-05
1.3,0.013819903313437975,1.3653077697397003e-06,-0.006211470829330545,6.4801565601461346e-06,-1.1636675169606684e-05,-6.68667961420176e-05,-0.0073801431237978,2.1830887097959205e-07,2.8114098609946445e-07,-0.08924630833165867,-0.00038615994169304,-0.040549793919335886,-0.00013379215099655056
1.32,-0.004876208890837118,-0.00013686171979607575,-0.0073714097063630754,6.183589451892541e-06,-1.7314611494994164e-05,-0.0002102915756359824,-0.006386145811210914,1.9497888767458742e-07,-2.703803968925336e-06,-0.017569969106769265,-0.0001747703786556809,0.13235515535365308,-0.00016034384790103017
1.34,-0.03013993632783763,-0.0002804199612754565,-0.00657575053189992,5.824861208491696e-06,-1.73759855534155e-05,-0.00029812029706099855,-0.0017700709903842348,1.0870829432358483e-07,-5.893086375258039e-06,0.10448859425255577,0.00017948542936066514,0.3205491298564648,-0.00015096484337464525
1.36,-0.02861014705135202,-0.00038232090367805986,-0.0032175594630115528,5.5160690921535295e-06,-1.3293649332780842e-05,-0.00027577618455513624,0.0037012261061368876,-3.616117765878408e-08,-8.38794879936124e-06,0.22311984059036752,0.00024348251618688116,0.22963691603424632,-8.924018390386087e-05
1.3800000000000001,-0.0003046941973562057,-0.00039798243485582644,0.001752388619387499,5.283306706933038e-06,-1.0711378519806005e-05,-0.00017740460661872382,0.005122954359961481,-2.1509425171234525e-07,-9.140511655491856e-06,0.25325096522583457,2.5542688616091158e-05,-0.07424558000520855,1.9612514163996496e-05
1.4000000000000001,0.010031314054954754,-0.00031557212685085867,0.006266803813301594,5.077964819252927e-06,-9.641732802717255e-06,-9.520639836635437e-05,0.0028503211010436195,-3.858338206785641e-07,-7.533379051713286e-06,0.18694212143454234,7.769831008293954e-05,-0.14829738338096077,0.0001388384083598304
1.42,0.010140751591025317,-0.00015986228204712695,0.008934536917211898,4.9110095129842276e-06,-6.598926905669206e-06,-6.52099249278894e-05,0.0002807720364273553,-5.022010533071853e-07,-3.8167323567543916e-06,0.07641514279334914,0.00021287031758252667,-0.10893368171020218,0.0002243092966088863
1.44,0.013597284905052989,2.6010770372906167e-05,0.009242810089106802,4.823041754004805e-06,-2.2072838228049896e-06,-8.096748758190414e-05,-0.001833684662736243,-5.30882517902145e-07,1.0333151890034183e-06,-0.04613316872788216,0.00021025421018175394,-0.10217003130631806,0.000249616218997915
1.46,0.014569306339922644,0.00019384417333841188,0.007171224226624208,4.818171128011051e-06,1.5054623772245074e-06,-0.00013606285457172846,-0.0035808600100444275,-4.61953441999673e-07,5.722942166255244e-06,-0.15654145396594127,0.0001459581711108094,-0.07376403871098611,0.00020875284203904904
1.48,0.010377414223625082,0.00030048656236124783,0.0032644495695281547,4.8734989925162655e-06,3.773232646012522e-06,-0.00021776070931914083,-0.004372304915474208,-3.113819990457914e-07,9.013720343948548e-06,-0.2248546587714625,6.965219623409138e-05,-0.00877452686633729,0.00011293194044608354
1.5,0.012073118688893528,0.0003189389479243376,-0.0014741942986342246,4.949797729440387e-06,3.1783586110215195e-06,-0.00030724294470600136,-0.004594332638935661,-1.1662758547644646e-07,1.0042420210211895e-05,-0.24115782445345962,-0.0001328149778268197,-0.014304449971019187,-1.2461825100111588e-05
1.52,0.010019262338267198,0.0002426219739731223,-0.006044209497801907,4.976323732566856e-06,-1.0356938862984988e-06,-0.00040029174028112936,-0.004635704687829572,7.31772294951143e-08,8.521111301882814e-06,-0.20720287390877368,-0.00028542201969800583,0.008161844621429278,-0.00013708891988866074
1.54,0.005828369161053362,8.50239349307743e-05,-0.009442758594034789,4.891810348613912e-06,-7.708547230532772e-06,-0.0004891032111470206,-0.004143311980332598,2.0912614558561961e-07,4.753574679162087e-06,-0.12564070930790552,-0.00037291147682147474,0.03889576856950665,-0.0002327284708849765
1.56,0.002068618092376516,-0.00012180208451971813,-0.010864569450025363,4.660082810152988e-06,-1.5547886837102468e-05,-0.0005629826951487905,-0.0031907569180970076,2.537093759722807e-07,-4.443585528843654e-07,-0.013445840651530762,-0.00039730907028116824,0.05511008370611609,-0.0002772064418611607
1.58,-0.010575311575007918,-0.00033346101373734103,-0.009872073786367947,4.280598551230013e-06,-2.1768711467408434e-05,-0.000609530149515269,-0.0011713297379996124,1.8951882713753787e-07,-5.91406147263215e-06,0.11485743439743867,-0.000208160744185365,0.14297490703653068,-0.00025891424520388894
1.6,-0.015378307361096178,-0.0004995424229605691,-0.006342025479502498,3.8139359509282797e-06,-2.4300997368359662e-05,-0.0006043743755670927,0.0016864137676812754,2.391125230253516e-08,-1.0372962304157073e-05,0.23263124181253356,-2.915288752391998e-05,0.14291157918877934,-0.00017692250514873118
1.62,-0.008093812625021792,-0.0005745028370974268,-0.0009504858512139169,3.327328813276973e-06,-2.4044476949693948e-05,-0.0005494181129128492,0.00346648260581566,-2.1075251412813895e-07,-1.2650363589465133e-05,0.2934463354898054,6.558792059661867e-05,0.04011809370548849,-4.448388847993455e-05
1.6400000000000001,0.03205380157009593,-0.0005360284346976603,0.004611410839485939,2.8377566302988944e-06,-2.5996699648678816e-05,-0.0004976640328325869,0.0005140153517193069,-4.6257227664502294e-07,-1.2027161110156468e-05,0.2378415160728263,-0.000259250353904783,-0.3185999876958003,0.00010590385470626428
1.6600000000000001,0.02904568986249765,-0.00040515308712524143,0.008014709967425851,2.2833602852487243e-06,-2.8627182319966455e-05,-0.000543722305732814,-0.004761017262752609,-6.731850393649735e-07,-8.642526933188699e-06,0.09991256566736925,-1.818995203828333e-05,-0.21105728529317735,0.000222705933382317
1.68,-0.015290900191269982,-0.00023273247529593603,0.008920093136028094,1.7560569522808976e-06,-2.177811204633332e-05,-0.0006492931659620496,-0.0042953106304710695,-7.971350272079931e-07,-3.5966368392924546e-06,0.007876699019262946,0.0006760850153528786,0.23935198014046852,0.0002696670631060721
1.7,-0.02128599550778168,-5.520825667776679e-05,0.008721621172796403,1.4598614136670224e-06,-7.693574134942907e-06,-0.0006861825376653028,0.0006534909132207202,-8.152551615866592e-07,1.7390066189899935e-06,-0.02532391793767866,0.0007236097059345956,0.25354647459821456,0.0002562786544141098
1.72,0.008286291000407417,0.00011133777040963144,0.00774012961029396,1.4204055148888098e-06,2.2132317692255994e-06,-0.0006438920836361053,0.0025599759471260897,-7.319751223945982e-07,6.428453565367126e-06,-0.08295228944526599,0.00026464107356291566,-0.051249553921954086,0.00020813233415638857
1.74,0.020739613423464132,0.00024372087076024928,0.005206444580421728,1.5012551858996937e-06,5.020040972102274e-06,-0.0006094013194805971,0.0005850254745496943,-5.663705310263845e-07,9.878232423339084e-06,-0.1701827744518765,7.8682209957541e-06,-0.14262440886763655,0.000131913628750094
1.76,0.014626476805225247,0.0003091345427558726,0.0011504724349303986,1.6001064614075274e-06,4.669514722327454e-06,-0.0006198959477715863,-0.0013381831521639047,-3.4896514203043356e-07,1.1514214577623982e-05,-0.22525817254748037,-5.1222614100350505e-05,-0.053801101041523434,2.769777061011641e-05
1.78,-0.009600588708100011,0.00028724727629471456,-0.003246324119462784,1.6934926389734252e-06,5.172710844953067e-06,-0.0006415559627229494,-8.737796127200796e-05,-1.2091472466015932e-07,1.0901260659101665e-05,-0.19751527618498907,9.950908800176322e-05,0.16842100748088726,-8.855400516165628e-05
1.8,-0.018381381408153943,0.00018879361103213906,-0.006262398216690842,1.813413028957586e-06,6.685153918015231e-06,-0.0006072750763409533,0.0036173556507356867,7.246061091642345e-08,8.120231186460268e-06,-0.09686912920242119,6.113113403201365e-05,0.19907709445571517,-0.00018275983001622446
1.82,-0.008727365570995191,5.1881172372465504e-05,-0.007063073256610722,1.9438245904046954e-06,5.656624826309171e-06,-0.0005051924237777905,0.006113109575631016,1.9455088552387403e-07,3.951583475438794e-06,0.01274063000338516,-0.00014801529961212118,0.0554976290897711,-0.0002238331542187941
1.84,0.019461642726321733,-8.177882411267088e-05,-0.006116944111738511,2.001521208194127e-06,-1.109677407955758e-06,-0.0003912923491049953,0.004363514307056291,2.2913626837741177e-07,-4.317638794022682e-07,0.06840026801411324,-0.0005141768936081917,-0.21856636444836366,-0.00020580745717296638
1.86,0.03355409529041039,-0.0001901815850481164,-0.004747209741230088,1.8679670985134e-06,-1.2645560404554669e-05,-0.00035390047400870103,-0.0009061680250238355,1.82619283736902e-07,-4.036952217319828e-06,0.061291474684124866,-0.0006361527481070911,-0.303171479868754,-0.00015144282592234357
1.8800000000000001,0.028907073638029808,-0.0002746404012949322,-0.003780720983171375,1.4968786411707122e-06,-2.4017854092048226e-05,-0.0004252964552975953,-0.0058799808909163675,7.566039585275756e-08,-6.4608623180478e-06,0.036711437047254006,-0.0005033759530635451,-0.1969435448176658,-9.218792191465204e-05
1.9000000000000001,0.010215344413250574,-0.00034352602032476295,-0.003103580697359472,9.370935148355405e-07,-3.08992455306555e-05,-0.0005673933102976642,-0.007625005254418171,-6.861800208780924e-08,-7.809766048059113e-06,0.038017629488673044,-0.0001857735765884716,0.014470154455960609,-4.497161636243234e-05
