,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0023556294030522636,8.874627945884073e-05,-0.0009111830380598085,1.284713182375737e-06,6.96296647339345e-06,1.2271865351550842e-07,-1.6119157071029023e-06,7.575808151718756e-11,-7.790994014248292e-10,-0.014873946367080039,-8.460509252134624e-05,2.4162259306724845e-06,-1.2755907956101507e-08
0.22,-0.002123591428758941,6.796570829045678e-05,-0.0011428112254608129,1.4111461539845347e-06,5.658170794369981e-06,1.0520103683250835e-07,-7.769734315007938e-07,5.794943701445269e-11,-9.814848579767993e-10,-0.007861343541564958,-6.930844503138384e-05,-1.9203851507373915e-05,-6.957862305138462e-09
0.24,-0.0020172651045765695,4.4152910985857307e-05,-0.0012067275898638658,1.5113157242591374e-06,4.354675125252806e-06,9.334418547413277e-08,-5.727119282467476e-07,3.7447797958178665e-11,-1.0415152079846376e-09,0.0015862946398113626,-6.497569113843998e-05,5.6685734217180005e-06,1.0989608040243358e-09
0.26,-0.0019352903373481734,2.0991264512403987e-05,-0.0010797084999298518,1.5858976246645653e-06,3.125896508329915e-06,8.312702013531758e-08,-4.6923384823838986e-07,1.7400841016020653e-11,-9.375396950054797e-10,0.010935501096227157,-5.409798744040323e-05,-8.936741593833404e-06,9.149502556387825e-09
0.28,-0.0030252999046066886,2.8386741358472095e-06,-0.0006722592452858366,1.6509939817142932e-06,3.48719891739893e-06,1.1428464392735119e-07,1.926137268647941e-06,1.4859413565085194e-12,-5.997368618376881e-10,0.029416519509103317,2.9271186300720495e-05,2.358081278943736e-05,2.4705522555968574e-08
0.3,-0.003281990728771175,-4.237099357470468e-06,-1.8629089325063677e-05,1.7197025737000523e-06,3.4641463851790132e-06,1.265024473739645e-07,4.6731464174662505e-07,-5.084356798588101e-12,-4.203554710339182e-11,0.03480084443381343,1.1906746220995482e-05,1.7476035412453128e-05,2.9812366586042065e-08
0.32,-0.0023340818573650327,1.6709876681050377e-06,0.0005673591058582187,1.7807406511803531e-06,2.70700888155495e-06,9.705525578698223e-08,-1.6254460253670697e-06,-4.562891819953083e-13,4.696654175549812e-10,0.022796711349276213,-1.6508518780326137e-05,-8.788654652804127e-05,2.0049465193314084e-08
0.34,-0.002728457636980596,1.7365810487792576e-05,0.0009933248686037847,1.8458791292294095e-06,3.918512549295672e-06,1.0950160588034242e-07,1.00381117195259e-06,1.2689943818345682e-11,8.37155388401655e-10,0.019474533408285477,6.689578926934864e-05,6.927279322123652e-05,1.685288110348399e-08
0.36,-0.0013942370022718884,3.969271705714449e-05,0.0011604669195708736,1.92046869081019e-06,3.5117890527511074e-06,7.267932666126153e-08,-2.2333388409124054e-06,3.168771306148783e-11,9.957393446514077e-10,-0.0033222078257432617,-1.0931898619273225e-05,-5.369890118588679e-05,-2.0968174685228745e-09
0.38,-0.0015750315498260612,6.163707568441927e-05,0.0010102312561597552,2.003065586005216e-06,4.777436175093052e-06,7.812422314573233e-08,7.252793806670827e-07,5.056948700313453e-11,8.712125528412331e-10,-0.011067801613946642,6.719084786402721e-05,-6.0640823962261094e-05,-9.357693776608955e-09
0.4,-0.0030904667161553265,8.001145696189378e-05,0.0008521057520452278,2.124566963215154e-06,7.389904219412457e-06,1.361207719225406e-07,3.20209528416245e-06,6.636462062825893e-11,7.289694934275757e-10,-0.004235709563491944,0.00012430093952677315,3.436918840699684e-05,-3.9826096954396735e-09
0.42,-0.004005841860209324,9.635027613214637e-05,0.0007873517958011166,2.291210437449303e-06,9.239402269760197e-06,1.8025436431289886e-07,1.986703658750911e-06,8.030698821721047e-11,6.702918649995894e-10,-0.0023302446986943996,8.598381642404423e-05,4.2710266190409615e-05,-2.1330428468175396e-09
0.44,-0.002764323846598618,0.00011046242760089901,0.0005603020032272248,2.469752327855949e-06,8.506044477766789e-06,1.4707179692534129e-07,-2.2933559651188787e-06,9.242091660407342e-11,4.872610480286205e-10,-0.020488881059909272,-4.684514590801159e-05,4.993074381853119e-06,-1.6995785755131e-08
0.46,-0.0010949016834486643,0.00011625633038031819,-4.339758410510497e-05,2.6243981539212387e-06,6.850812412240198e-06,8.552825784784626e-08,-3.2271514326352194e-06,9.765637216408374e-11,-1.7752911259971655e-11,-0.03900408958077917,-9.384686696471342e-05,-7.818944749331345e-05,-3.2928320872310487e-08
0.48,-0.0008084983292475295,0.00010750894375720102,-0.0008247525576031326,2.754072129302944e-06,6.0371163052473e-06,6.44704598228407e-08,-7.633471637891754e-07,9.054723758255648e-11,-6.887803734756265e-10,-0.03765288201292631,-5.726935077070977e-05,-1.8150288001322207e-05,-3.2465724028748165e-08
0.5,-0.0007540255365350155,8.4049761226897e-05,-0.001487228841133936,2.863298070748844e-06,4.784467753080213e-06,5.454043985157205e-08,-5.364231866976906e-07,7.073973335957788e-11,-1.2634520659672422e-09,-0.027599759200595986,-7.925844905084384e-05,9.523491040963963e-06,-2.4062903788987593e-08
0.52,-0.0004998283543380863,4.9589261314727346e-05,-0.0019161842308399078,2.9397268846818163e-06,2.7842708021902927e-06,3.580469076914686e-08,-1.0274314567796077e-06,4.13529558414181e-11,-1.6388461851779214e-09,-0.014724957433474215,-0.00010450588023003943,-3.059494930493338e-05,-1.3054946380143062e-08
0.54,-0.0009350327614424982,9.736037470028487e-06,-0.001995512563972006,2.9805690881965353e-06,1.3064414206927696e-06,3.7569823317966856e-08,1.945865290306716e-07,7.135600561944507e-12,-1.7199684473737426e-09,0.0069722520254893216,-8.014134911802154e-05,7.352740689118599e-05,5.360773052930971e-09
0.56,-1.8107478756164017e-05,-2.818509049035302e-05,-0.001773266764839699,2.977919001379853e-06,-1.579550602913373e-06,-2.469855155507575e-09,-2.328828217710096e-06,-2.5592877468336055e-11,-1.5320249824603988e-09,0.014591919987018644,-0.00013736991882603092,-2.624501216327889e-06,1.2438468661348369e-08
0.58,-0.0005797273154092154,-5.944533804851419e-05,-0.0012871049315428915,2.9362628014559763e-06,-2.454383784787812e-06,2.3729603316361484e-09,7.788569544897812e-07,-5.2732459303935256e-11,-1.125780749612329e-09,0.033627402701123764,-2.0667526620382973e-05,-3.873084169155614e-05,2.8338553272785048e-08
0.6,-0.00677405834685034,-7.402345790804287e-05,5.9871265404139675e-05,2.947126948910479e-06,3.930081290140396e-06,2.1155665958829985e-07,1.203866514402502e-05,-6.612348217090382e-11,-1.6520017803424937e-11,0.10003868809688798,0.0003457186702134109,0.0001538822522794375,8.371791584911624e-08
0.62,-0.00678739901719432,-5.296053843077495e-05,0.002004541094676245,3.036288799860099e-06,5.098996275422098e-06,2.503729235812955e-07,4.5254754995253383e-07,-4.9395698289760984e-11,1.6577321030171221e-09,0.09017278339165904,8.722011775906188e-05,0.0001364873804824817,7.803401083091672e-08
0.64,-0.0031409378448286696,1.4791086658496384e-06,0.0032333125369016624,3.1232513175424362e-06,3.6746989639399164e-06,1.4141006121849813e-07,-6.237967017004862e-06,-3.540470905778916e-12,2.7533396078840634e-09,0.030191687658578038,-4.6506851213655095e-05,-1.0910008953009167e-05,2.810614697718025e-08
0.66,-0.002711806503995703,6.982375534987871e-05,0.0034913008437141083,3.2238762691022673e-06,6.5230920555728034e-06,1.2696067196074243e-07,1.5739704108867949e-07,5.49121572082904e-11,2.9963064932432634e-09,-0.004074761607483666,0.0001450574708261633,3.924401729318849e-06,-2.4667665828140587e-09
0.68,-0.00032023011689628124,0.00013535275750817155,0.002885343402988964,3.3605798679322694e-06,6.981378468766071e-06,6.24764947512923e-08,-3.848306790884594e-06,1.1147822533931534e-10,2.5092027803898047e-09,-0.05594794520889841,2.787362924118464e-06,-1.4205431649065223e-05,-4.646574627086117e-08
0.7000000000000001,-0.0031523950316422007,0.00018205791613374678,0.0018188923124764704,3.555118210616418e-06,1.2456548917540549e-05,1.6039260589596273e-07,6.124955253758973e-06,1.521602262548677e-10,1.5847699197035943e-09,-0.04812334842321584,0.00025050182652502223,-8.129496728650348e-06,-4.1964462552514323e-08
0.72,-0.0038361956876551647,0.0002084477091246462,0.0008025335426718947,3.827152368757292e-06,1.4509263558153501e-05,2.0708491063351814e-07,1.550266836263145e-06,1.7527821254697987e-10,7.120604717782471e-10,-0.05248751680268478,6.254191355863081e-05,3.4205700546970086e-05,-4.513278623188366e-08
0.74,0.010803955841736686,0.0002047727434817755,-0.0016630592860013636,3.955810263223461e-06,-2.4952112625396818e-06,-2.8831410797686334e-07,-2.9185787564283556e-05,1.735611788286993e-10,-1.3027293214235203e-09,-0.1932716418593663,-0.000922843321704326,-0.00010662617025775523,-1.6103310371295455e-07
0.76,0.00607354962906599,0.00013689283910052656,-0.004838021223058031,3.923461471331436e-06,-6.710202985809787e-07,-2.2375686730604532e-07,7.948790878378288e-06,1.1740834474725463e-10,-4.07721937700775e-09,-0.11585143849092842,3.620734016515463e-05,-2.999681266736083e-05,-1.0254364706313774e-07
0.78,-0.0037797244797111718,2.6363913769683304e-05,-0.005721061298483037,3.9677498836627626e-06,5.124010538363573e-06,1.0586696533285529e-07,1.7730383243649826e-05,2.3063706324077075e-11,-4.935888562296171e-09,0.02962401656502483,0.00028335559231162585,2.9460296478618815e-05,2.0341861461851236e-08
0.8,-0.013324869920408187,-7.273450951923193e-05,-0.0037334752263756678,4.128591519366747e-06,1.129734153541458e-05,4.5438413965363754e-07,1.7652087459116873e-05,-6.34694587939698e-11,-3.324372843526808e-09,0.16594795620847275,0.00037049847817629405,5.2586637156385244e-05,1.3809151436857021e-07
0.8200000000000001,-0.01914967834698568,-0.00010872920188789305,0.00036703103775677875,4.400091049426235e-06,1.6429413971334163e-05,6.915584907762977e-07,1.140251355349564e-05,-9.731273393145422e-11,1.453590064301473e-10,0.23720408673555715,0.000345913190810232,0.0001300465254070217,2.0177635650923845e-07
0.84,-0.006959517295448693,-6.224714817115074e-05,0.0037829633452525504,4.6134224796720474e-06,4.929106112445977e-06,3.188307245566222e-07,-2.2958993604138063e-05,-5.990586886485642e-11,3.1780065118258687e-09,0.09601428587039863,-0.0005077128302987954,3.7515016658379655e-06,8.801707358321886e-08
0.86,-0.002603402279106373,2.7015569848408123e-05,0.004879501398235399,4.701693277003162e-06,4.3037912228360265e-06,1.301258354075357e-07,-7.172767165704085e-06,1.5944318975045015e-11,4.177750822224929e-09,0.013716053007375039,-2.1043090078047555e-06,-6.858531576225523e-06,1.4622062285979946e-08
0.88,-0.00494556748708925,0.00012576974048260676,0.004938034611799196,4.860695682819961e-06,1.180622494506369e-05,2.152644513258191e-07,6.020642790799533e-06,1.0062038840914048e-10,4.237205775094744e-09,-0.006620166156478199,0.0003730440293580467,3.608496785674313e-05,-5.327529322020743e-09
0.9,-0.003813804414387,0.00021976998573335982,0.0042834721737967625,5.132362180909463e-06,1.5139314847166512e-05,2.17000161842375e-07,-9.436594058977067e-07,1.8157063443648335e-10,3.7054183600355104e-09,-0.05850715426343547,0.00014661389094638988,-1.7594999759593805e-05,-4.879824394766379e-08
0.92,-0.0047859762271832374,0.0002920307439179055,0.0028741044201457365,5.48323847684501e-06,1.9779005317120735e-05,2.6585519780345413e-07,2.7850262899817535e-06,2.442899977993288e-10,2.5055445322041805e-09,-0.07992463989750155,0.00019117661053918988,-1.3872985847131203e-05,-6.832675836910109e-08
0.9400000000000001,-0.0034109602092487366,0.00033134384134800223,0.0009543611870347934,5.885556825053596e-06,2.0050259759727382e-05,2.3659620744842286e-07,-2.463275843764147e-06,2.7898578120619974e-10,8.751141841012051e-10,-0.10972119508398279,-5.449448646849264e-05,3.0027424688643806e-05,-9.349723193233239e-08
0.96,0.0076957944771987846,0.0003214729497720323,-0.0022999989939709053,6.160519086823446e-06,6.636338674554766e-06,-1.5080861425455194e-07,-2.243064533031889e-05,2.7236507826195923e-10,-1.8437067530255895e-09,-0.2127522957168186,-0.0007523297647776088,-8.750126093429698e-05,-1.792491589456451e-07
0.98,0.011286771028231632,0.00023241429947263854,-0.006576181520510882,6.210722456818031e-06,-2.0844985523784195e-06,-3.56674310067153e-07,-8.87409579371247e-06,1.9862966596879336e-10,-5.511215464057707e-09,-0.2071026203178311,-0.0005278535844548526,-8.95961401205141e-05,-1.782821301481662e-07
1.0,0.0076491558373972075,6.609472832817893e-05,-0.00967803568112223,6.130079385204549e-06,-6.252899093167678e-06,-2.987906021506079e-07,4.4630279923885994e-06,5.7897902370982956e-11,-8.243152184224458e-09,-0.09720816398927264,-0.0002617491823896957,-8.157486854769129e-05,-8.733854275391718e-08
1.02,0.0018413798592612986,-0.00013730417814172737,-0.010169658771515435,5.971240313295755e-06,-9.614974676148987e-06,-1.4021036776658342e-07,8.590826140370117e-06,-1.1634078953262881e-10,-8.759159663988769e-09,0.049125092873923054,-0.00014001296858077994,-8.583107103914654e-05,3.7443861463520595e-08
1.04,-0.0143579877585923,-0.0003150492605915345,-0.006803132158384887,5.86920604454077e-06,3.034139680826887e-07,3.8980179222562634e-07,2.979924820566384e-05,-2.710902933779788e-10,-6.028650516226854e-09,0.2843721068231828,0.0006018180390505259,9.850485482826266e-05,2.3660699758384484e-07
1.06,-0.025725425803155077,-0.0003837681030122255,0.0003878172058039509,5.964615987237945e-06,1.0299721967482306e-05,8.406155335545468e-07,2.231757943907812e-05,-3.349139029605395e-10,4.6754822147110044e-11,0.42302687461951377,0.0006806812723583952,0.0001348032324876569,3.5935844782222e-07
1.08,-0.008752215523362984,-0.0003031224978069482,0.006951978236689042,6.017892439385414e-06,-4.7523649512164136e-06,3.428612622359055e-07,-3.152165089857752e-05,-2.7013954895448426e-10,5.825862887633189e-09,0.21850939455926058,-0.0006242103735893956,3.858928056911688e-05,1.9587221888054318e-07
1.1,0.015150839264578896,-0.00014042072062781522,0.008286066476407226,5.728752590796362e-06,-2.4271191525581583e-05,-5.167775463909806e-07,-4.4693627269449314e-05,-1.311516689819516e-10,7.190220624295757e-09,-0.08796817744437285,-0.000988332225397584,-3.379744828107753e-05,-6.45383710966502e-08
1.12,0.010568528456390992,5.221698448137767e-06,0.006258332847780601,5.361885692267972e-06,-1.1925749324810554e-05,-4.4535503137128264e-07,1.094202848791574e-05,-4.348196879682193e-12,5.4587689213994745e-09,-0.10617128171241359,0.0005900864246009829,-7.032913264417608e-05,-9.144073512115255e-08
1.1400000000000001,-0.0005235901612878452,0.00011284954882328848,0.004721599071933752,5.303236158880366e-06,5.993943080544095e-06,-1.0206683422390227e-08,2.326985381591946e-05,8.925385939292092e-11,4.083885657001213e-09,-0.04401445742876442,0.0008621943019443898,8.02862337936569e-07,-4.0799929053694e-08
1.16,-0.005543445955301022,0.00019935800469460472,0.003959505073061531,5.526630954813686e-06,1.6056434014351134e-05,2.4629570619385626e-07,1.1085740964085061e-05,1.6392063956228473e-10,3.4108203960194325e-09,-0.032284055027605826,0.0004804060530489429,-1.0322217726128902e-05,-2.8639049960661267e-08
1.18,-0.002631324774752663,0.00026830104575719467,0.0027291215946712967,5.852606621960394e-06,1.6090597235303696e-05,1.946929813920094e-07,-4.878899623041086e-06,2.2367057123613935e-10,2.38991142970283e-09,-0.09041032488448109,-3.6306984360162664e-05,-3.5046889473099724e-05,-7.592938672951058e-08
1.2,-0.004478504388403842,0.00030458059652223454,0.0009161396483372086,6.214277811369068e-06,1.992302750001182e-05,2.5356483638371415e-07,3.946789068588152e-06,2.557425481030936e-10,8.285329127977364e-10,-0.0872897805610896,0.00014965237609620985,-2.908189124064403e-05,-7.548338959851957e-08
1.22,-0.006494752830783908,0.00030652717032078906,-0.0006552295214635481,6.638969303253652e-06,2.229233880817209e-05,3.335300324013431e-07,3.817589178824895e-06,2.581071044935922e-10,-5.365309118482593e-10,-0.06753200055253189,7.893322619620391e-05,-1.5946611236685587e-05,-5.895708723248393e-08
1.24,0.014742557823266621,0.0002675749607501424,-0.0039079251282235355,6.832248722602225e-06,-4.12228921517774e-06,-3.8959755170282496e-07,-4.2851446626582736e-05,2.2651187736774774e-10,-3.1894498630290748e-09,-0.2572522545908557,-0.001414440125104048,-0.0001100698863005004,-2.1408268711958387e-07
1.26,0.01966336397355196,0.00013738064792899438,-0.009051616095659056,6.629459046768866e-06,-1.653295354586103e-05,-7.067825945001837e-07,-1.2161233607353621e-05,1.182200600993574e-10,-7.59975650016583e-09,-0.24633149647159402,-0.0007261568691160208,-0.0001339017394857353,-2.1212749926925734e-07
1.28,0.016866914568259065,-8.52972216629695e-05,-0.012782734337482385,6.221870015568125e-06,-2.4613864210512776e-05,-7.008314446695046e-07,1.856542713450362e-06,-7.023504570166658e-11,-1.0879785213292266e-08,-0.11993621481199312,-0.0004841214274563105,-3.859132318864353e-05,-1.0728486262515113e-07
1.3,0.013819903313437975,-0.0003551857805948627,-0.01370977493593337,5.629449991997272e-06,-3.480358138940603e-05,-6.59981772306246e-07,2.013437064077531e-06,-3.0094963682494945e-10,-1.1765980203452532e-08,0.028427057271220316,-0.0005224579248226668,-1.0188915327002945e-06,1.989850816530494e-08
1.32,-0.004876208890837118,-0.0006043124951797134,-0.010207901796433617,5.019162295286844e-06,-2.5133185527958134e-05,-8.04034423780678e-08,3.371596596843738e-05,-5.166612345458562e-10,-8.954196387076668e-09,0.3192794808637343,0.0006040845127913835,0.00010239657925198431,2.648030783873557e-07
1.34,-0.03013993632783763,-0.0007237019648663849,-0.0007318182188496247,4.736745123256862e-06,-1.4228382212966468e-06,8.418662157159224e-07,4.9300019072743485e-05,-6.251249576482987e-10,-1.0284480511403048e-09,0.6153098421285906,0.001427503199331848,0.00019422002607473563,5.191098768813967e-07
1.36,-0.02861014705135202,-0.000617074939977869,0.011132711445399941,4.738387030298139e-06,2.729973766021182e-06,9.502828254763846e-07,-5.887128603396499e-09,-5.414113825693761e-10,9.196536654701251e-09,0.5486126568985196,0.00046653937720654744,0.00014529291756132465,4.748054987464617e-07
1.3800000000000001,-0.0003046941973562057,-0.00031045323886923324,0.01810325005884571,4.620601944076655e-06,-1.423311302910576e-05,6.2492410025863e-08,-5.0595613092750876e-05,-2.8269852971962706e-10,1.5466808638495395e-08,0.13358902980216258,-0.0007342394613532727,1.6928952271575218e-05,1.2993392353060403e-07
1.4000000000000001,0.010031314054954754,6.008409788305454e-05,0.018095976018000236,4.393645583738418e-06,-7.967631217189491e-06,-3.3405984376474314e-07,-1.5105830506954805e-05,3.575550984985501e-11,1.563632676739488e-08,-0.1304128996660152,0.00029324204055370534,-5.493560170848587e-06,-1.0367879901834612e-07
1.42,0.010140751591025317,0.0003854972453768212,0.013985247756242035,4.394543961755732e-06,7.655026913182619e-06,-2.962418011245584e-07,3.908306515435762e-06,3.1804237717031844e-10,1.2189061496132217e-08,-0.2725046897057709,0.0006571633899459736,2.594224245864793e-07,-2.3060702814291017e-07
1.44,0.013597284905052989,0.0006014501222021135,0.0071852338849984435,4.624215658127551e-06,1.407953212091098e-05,-3.47929711707533e-07,-4.412041803213328e-06,5.078667693585684e-10,6.424127346412901e-09,-0.39798843904129944,0.00015243261612828823,-0.00019953673283919747,-3.3896608665838057e-07
1.46,0.014569306339922644,0.00066206074214287,-0.00122934384150582,4.93389948698665e-06,1.557139483459684e-05,-3.7756066690946254e-07,-2.023828498978567e-06,5.65256418396837e-10,-7.836639820983773e-10,-0.43051069470870024,-0.00013149077472007775,-0.00013823019761157428,-3.699057484637079e-07
1.48,0.010377414223625082,0.0005561168926185957,-0.009053407195434857,5.2488469863342015e-06,1.4792697666595329e-05,-2.665132681359396e-07,5.7806632285629665e-06,4.791956459270357e-10,-7.563412732111145e-09,-0.33954813721378707,-0.00022645624635179995,-9.151230461658215e-05,-2.956027991933563e-07
1.5,0.012073118688893528,0.0003126577587578077,-0.014991317817205505,5.414249403049493e-06,6.343623572423581e-07,-3.6972069406505905e-07,-7.563020438298688e-06,2.738377138951128e-10,-1.2715911585395254e-08,-0.24683487590125183,-0.000837858829639217,-9.318170557730049e-05,-2.1522600240789311e-07
1.52,0.010019262338267198,-2.5813827145638822e-05,-0.018282445563601035,5.286599048053775e-06,-1.3818720205080375e-05,-4.0572690535436975e-07,-1.177635135370964e-06,-1.4630978576967283e-11,-1.5642611982841914e-08,-0.07690888819254993,-0.0007790788630878814,-8.505727189996037e-05,-7.143987126253211e-08
1.54,0.005828369161053362,-0.0003933867462477206,-0.017796853968578028,4.873986767815815e-06,-2.7321895631789224e-05,-3.5927893300627706e-07,2.988154905563578e-06,-3.303518466849688e-10,-1.534735086799779e-08,0.12490861590896932,-0.0006537432910409674,5.4363134376955724e-05,1.0137178861201364e-07
1.56,0.002068618092376516,-0.0007120489458070601,-0.013486518559256373,4.203470264715528e-06,-3.9041164747851064e-05,-3.036828490163453e-07,3.37128825682594e-06,-6.063766436566227e-10,-1.1750443662237652e-08,0.2994654299750903,-0.0004526170837141352,5.599119899578342e-05,2.5258204349571343e-07
1.58,-0.010575311575007918,-0.000907265150407213,-0.005334092812823843,3.4608508619963747e-06,-3.349372122120402e-05,8.654977921991315e-08,2.3099655999203607e-05,-7.787878124945406e-10,-4.88551735409545e-09,0.5052934863026626,0.0005100677183192681,0.00015675972242675668,4.281373944549881e-07
1.6,-0.015378307361096178,-0.0009081990332710751,0.0053723612571937715,2.837769493288302e-06,-2.7237436181265437e-05,3.124053206587394e-07,1.0778139151125373e-05,-7.861377720920551e-10,4.276016016889031e-09,0.5480646032675033,0.0005829527041057297,0.000156979346017546,4.7049415213308576e-07
1.62,-0.008093812625021792,-0.0007004654238831278,0.014826162380300795,2.305229368294016e-06,-2.4813340660572174e-05,1.4549021569618623e-07,-1.0256878094625032e-05,-6.135441118359371e-10,1.2502579421050935e-08,0.38131835397733005,0.00032317700840212016,0.00012855050591077666,3.341231800457539e-07
1.6400000000000001,0.03205380157009593,-0.00036246180113106905,0.017110515698524772,1.507353189122425e-06,-5.626175502372272e-05,-1.165192823753235e-06,-7.395736635650906e-05,-3.242470357509255e-10,1.4842573481407214e-08,-0.16183358834201855,-0.0016575381966366376,-0.00014943443638854026,-1.19603222637453e-07
1.6600000000000001,0.02904568986249765,-6.149099426253677e-05,0.012710881322287476,5.74254775885855e-07,-3.6616606080746385e-05,-1.1881513954424965e-06,9.685480718689061e-06,-6.195298009539737e-11,1.1127047281853185e-08,-0.2630181693754545,0.0008491647385525658,-3.327482086787348e-05,-2.2401872035251482e-07
1.68,-0.015290900191269982,0.00016097778976240673,0.01072596344334189,4.59818325519266e-07,2.580663566284659e-05,4.0621357259931316e-07,9.047438601669852e-05,1.3085426678214056e-10,9.156589203505104e-09,0.07504649570262428,0.003165526441577665,6.37494797604797e-05,5.04679947942318e-08
1.7,-0.02128599550778168,0.00038922020388688455,0.01190440499411186,1.1790542544965476e-06,4.532158449985107e-05,9.149041706679237e-07,1.5399338677088777e-05,3.2558411689295243e-10,1.0167599901754622e-08,0.033672611319479705,0.0010125306983436444,-3.861862806299465e-05,2.956653210326246e-08
1.72,0.008286291000407417,0.0006091122873448024,0.008746783444208112,1.8571008791327206e-06,2.102710684326353e-05,4.470240040268487e-09,-5.551185545111091e-05,5.158300756868969e-10,7.720238218443703e-09,-0.3511544768455914,-0.0013032363545878445,-0.00015898637362961668,-2.884798590916792e-07
1.74,0.020739613423464132,0.0007013487718213911,-2.926179693050236e-05,2.1831414287489976e-06,1.0647579712299997e-05,-5.476915952907496e-07,-2.438914252548474e-05,6.005382443884393e-10,3.0073635894227325e-10,-0.510007353885743,-0.0007387658746496537,-0.00011686508788242948,-4.3359865253215623e-07
1.76,0.014626476805225247,0.0006038889992285251,-0.009333090204911952,2.422959574793033e-06,1.2368334161087972e-05,-4.296697166160004e-07,9.585294592496692e-06,5.228222991729611e-10,-7.758623651829682e-09,-0.40323378815235855,-0.00010576198489373884,-0.00016740220106713916,-3.511763884877974e-07
1.78,-0.009600588708100011,0.00035844023920250965,-0.014024347405400235,2.828423588630105e-06,2.8060648115859923e-05,3.601986317441818e-07,4.3651480844496327e-05,3.148774083784007e-10,-1.2027438159179106e-08,-0.05595849806835772,0.0007108389081915689,3.815953911543574e-05,-6.06681922595215e-08
1.8,-0.018381381408153943,8.129589280899664e-05,-0.013019963098647088,3.3571439407062804e-06,2.453265912348561e-05,7.084224967561417e-07,1.3474007831789547e-05,7.572378203768196e-11,-1.1304365717356496e-08,0.15156500673785736,-0.00014442477167941892,3.178364922696783e-05,1.237135662835473e-07
1.82,-0.008727365570995191,-0.00014740587905077274,-0.00986216237978473,3.6241488968145603e-06,2.2422665284817168e-06,3.578321606274589e-07,-2.2007593870334495e-05,-1.2313559746423455e-10,-8.581124270292181e-09,0.15593983992251534,-0.0010432553740151868,5.5845672128432885e-05,1.3518611599350498e-07
1.84,0.019461642726321733,-0.00032591490078390706,-0.008680268590800224,3.2595436192036287e-06,-3.958140087035593e-05,-7.080797301986453e-07,-5.803269636477818e-05,-2.771366482390064e-10,-7.40364270626552e-09,-0.04283419213734348,-0.002177708299694159,-7.285362482923469e-05,-2.8302970407232883e-08
