,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.025,-0.008565721,0.0006666363544101159,0.0011941677790612937,0.00015094368617097375,0.00042546969987153306,3.840879822668316e-06,6.013361525298723e-05,2.6516501234391226e-07,-2.9781922842285834e-07,-1.7372774845211343,0.026241894234138932,-0.007471816993405016,-0.0024458338306743155
4.03,-0.009620845,0.000651113625764227,-0.007318453952074939,0.0001533089506950709,0.0004962792291983683,4.034525256707127e-06,1.8185588653440902e-05,2.553409944697716e-07,-2.5608549217035716e-06,-1.6332894678917163,-0.002034105925944186,-0.007408951173809914,-0.0017558230172362854
4.035,-0.01007617,0.000595003405347753,-0.014924889933933332,0.00015558618687226496,0.0003826596755493658,3.996644274662653e-06,-3.789115715333631e-05,2.232231567986568e-07,-6.654361001357044e-06,-1.3867469195427222,-0.03804332871600493,-0.013891449487756979,0.0005303081421733358
4.04,-0.01016656,0.0005045327973486021,-0.020959587485999766,0.00015702910880728536,0.00020519843792345205,3.5984603558034186e-06,-0.00012065300243500929,1.761437390698685e-07,-1.1846543446702271e-05,-1.0225778679183999,-0.026757246736073544,-0.012895841636552812,0.0008177651517864148
4.045,-0.01015959,0.00038873397557799723,-0.02498086381878627,0.0001577955340032895,0.00011339220793708318,2.907167906932943e-06,-0.0001431033819730191,1.1877171610054735e-07,-1.434897557133446e-05,-0.572439897895114,-0.012286301400419435,0.0015000658563071281,-0.0010535579569288245
4.05,-0.01050496,0.00025876411317737647,-0.02656400031046383,0.00015823655973783827,6.704105607637328e-05,2.233755231450082e-06,-0.00012757187491714735,5.295685931660845e-08,-1.3067049576514616e-05,-0.044095365017542555,-0.007334941241480386,0.000880394313596799,-0.0016196014249773363
4.055,-0.01155204,0.0001276461006415817,-0.025431186134435402,0.0001584921520507091,3.717275351178408e-05,1.6418167613008854e-06,-0.00010729714014765734,-1.6184102619933727e-08,-1.1319947800159425e-05,0.5012760165368553,-0.004961650949315863,0.003799114956871272,0.0005056145219905737
4.0600000000000005,-0.01320555,9.011894223723788e-06,-0.021593287509428963,0.00015862429459615143,1.714554136595005e-05,1.1872799521047474e-06,-7.278505914855375e-05,-7.844482004270215e-08,-1.1020945983435495e-05,1.0183084693573408,-0.0032180540854070687,0.006527476031866814,0.0021999639409068933
4.065,-0.01526619,-8.42501581521946e-05,-0.01534263717834502,0.0001586767381046429,5.168816418775426e-06,9.235689793996283e-07,-3.187802725964281e-05,-1.2477627002753948e-07,-9.527449901483407e-06,1.4566456156581027,-0.0016188137875679375,0.0079463440600089,0.0010687018827335165
4.07,-0.01747888,-0.00014136770398876156,-0.007248208882006174,0.000158689265524468,1.2590821746212092e-06,8.709606564526404e-07,1.1639334566990316e-05,-1.5206688427574473e-07,-4.316536053626817e-06,1.758984701213296,7.8167022598369e-05,0.00904935844864894,-0.0006646400244744166
4.075,-0.01956068,-0.00015496796449998226,0.0019075670416251829,0.00015870343537730542,5.838368047927704e-06,1.035323783710233e-06,5.4308399413254934e-05,-1.5984877101588637e-07,2.4302523493019373e-06,1.8800085119401568,0.0018029229683656667,0.009170607709104753,0.00011106563894663912
4.08,-0.02121615,-0.00012202926033675062,0.01119758116872333,0.000158761406585707,1.8697422149027355e-05,1.3984460498799163e-06,9.051248970470924e-05,-1.4530571734909422e-07,6.8115360438632955e-06,1.801246201339734,0.003453616101090125,0.00816252167916537,0.0021800155417751876
4.085,-0.02221003,-4.4400793517460794e-05,0.01962716448156349,0.00015890421676685124,3.988794064999188e-05,1.9188358137728485e-06,0.0001167724650359579,-1.057376821328635e-07,8.917588537033616e-06,1.5304642956706997,0.005260014055884548,0.006413106998240523,0.002063277561391866
4.09,-0.02256356,7.120690597651489e-05,0.026255608218458244,0.0001591792169053704,7.256914640333992e-05,2.5534177305316205e-06,0.00013617320176427037,-4.4552060942024715e-08,1.1894346719858485e-05,1.0944436362380718,0.008300874503694024,0.004641499110126115,-0.0002856403479009617
4.095,-0.02248867,0.00021388050350670698,0.030348662803858065,0.0001596687626113194,0.00012927742274493258,3.269857736813683e-06,0.00014849847903615149,2.891482391414306e-08,1.60674249633167e-05,0.5359181302491877,0.01576978855272413,0.0018848586356460869,-0.0013186575061828396
4.1,-0.02198959,0.0003697337467378404,0.031466282777298016,0.00016057937918824322,0.0002536418322376103,3.9968297566615755e-06,0.00013724794220029747,1.061617697350455e-07,1.7668250401947794e-05,-0.08959456243079614,0.03896367134899146,-0.0047238269484081935,0.00024023215818859411
4.105,-0.02076003,0.0005233388653242278,0.029443961998868336,0.0001625441024388178,0.0005851671190810954,4.555866330163785e-06,7.99089814417375e-05,1.8229332456958978e-07,1.472198084055229e-05,-0.7232017444635558,0.10309242737469732,-0.013251298188667776,0.0012824308375930793
4.11,-0.01880872,0.0006590353753982044,0.024348447146783102,0.00016712940439378944,0.0013230010371059033,4.779410631555563e-06,1.5884207349236643e-05,2.509808619378594e-07,1.0058887198203042e-05,-1.3069590449394446,0.19219441381929447,-0.0076248548712411195,-0.0005256024182562768
4.115,-0.01636475,0.0007623433457499039,0.01659972038398985,0.00017644211615228122,0.0024490964800435422,4.778847292834854e-06,-1.0858880278321564e-05,3.010812640317617e-07,6.729047014906395e-06,-1.7594909133110093,0.24872005232148023,-0.002354006793490604,-0.0026362324877579613
4.12,-0.0136706,0.0008219709128512246,0.007025975492437032,0.00019179842027140171,0.003674284801284869,4.6970765623189585e-06,-2.0294431689234316e-05,3.228833162814754e-07,3.239071353768864e-06,-2.027130404377281,0.2258344072144653,-0.0009348535905165335,-0.001916692503257933
4.125,-0.01055911,0.0008312981668703275,-0.003353573178184398,0.00021255588324296505,0.004517043153567672,4.573166826748177e-06,-2.7885286719169787e-05,3.148491012028226e-07,-3.005195488766841e-06,-2.091289473116159,0.09299934334062886,-0.00044712788890916553,0.00021484585585473948
4.13,-0.006899263,0.0007888172052387779,-0.013526111877842957,0.00023538899787016568,0.004409412562969952,4.4096326136823025e-06,-3.626878304964729e-05,2.8155385177790825e-07,-1.0359371890814974e-05,-1.95532693532166,-0.15317961688440487,-0.0005577704336355875,0.0002844692852742581
4.135,-0.002692053,0.0006978481321484599,-0.02260764780877634,0.00025419558646389484,0.002832416636546646,4.19772183627256e-06,-4.922723585421413e-05,2.2757787560581803e-07,-1.4439695821206472e-05,-1.6548051927272698,-0.48699388478351996,-0.003325515103504932,-0.0015214771125012516
4.14,0.001845192,0.0005659114125394964,-0.029601129523587524,0.00026125579315860765,0.00016803697869714504,3.6414274843709104e-06,-0.0004054297219747361,1.570804517912677e-07,-1.4423476083402023e-05,-0.9306681882892378,-0.11372419980348217,-0.32910841178247885,-0.0017866977439274512
4.1450000000000005,0.006322876,0.00040568382037573625,-0.034553959993080155,0.0002615010843148449,-1.0253819327430764e-05,-1.853255980027335e-08,-0.0005978911804748265,7.359551246913013e-08,-1.6154891981285767e-05,-0.944874433052812,-0.012090269577848657,0.16542359740550802,-9.491420846484411e-05
4.15,0.01047394,0.00022396087014721398,-0.03748195442987631,0.00026135378825748834,-4.532587454549693e-05,-1.4200101082198328e-06,-0.00013789864481986305,-2.0432357465336636e-08,-1.9311592852369293e-05,-0.1867983589987766,-0.007905583095369685,-0.017688836122230177,0.0014111092866699627
4.155,0.01426842,3.7100594505170225e-05,-0.03675444925098499,0.0002609609011596582,-0.00012983072680051031,-2.622609576814565e-06,-0.00033681037966664745,-1.1423517533492096e-07,-2.0238214495134194e-05,0.4254755852257697,-0.030172648385144447,-0.017472750877076098,0.00032741645037773215
4.16,0.0178569,-0.00013926353340489953,-0.033356471931896635,0.00025967927782566874,-0.0004586294543979389,-4.180910867858535e-06,-0.0002383847299364183,-2.0210592369247043e-07,-1.7177407998111836e-05,0.9433496109432584,-0.12357157311547907,0.03941376891429835,-0.0009028114669054621
4.165,0.02111732,-0.0002921317499525815,-0.027374464066207967,0.0002550147707691837,-0.0015915104541894117,-4.923162044395723e-06,-8.098418570384252e-05,-2.7890935607008916e-07,-1.1779944166424812e-05,1.44046289427864,-0.3434324546027082,0.015799769782619606,0.000343829831319864
4.17,0.02381393,-0.00040938426592897003,-0.019254524313235544,0.0002417363569904143,-0.003916757640779368,-5.1936673374485526e-06,-3.911209887174667e-05,-3.341459073347497e-07,-7.056965680087833e-06,1.7690541438842369,-0.57927287565092,0.002635193176858612,0.002500245460447248
4.175,0.02583049,-0.0004827787978472953,-0.010003652907483085,0.00021419419356124878,-0.00721560991990913,-5.341931248565225e-06,-2.3571412619222886e-05,-3.573289125425001e-07,-2.6126965400738995e-06,1.885341261164042,-0.7195558434596314,0.0006734026734344677,0.0023232343902781505
4.18,0.02704459,-0.0005094519789622296,-0.000750011472183824,0.0001689645024666302,-0.010875604296162012,-5.4259933508766215e-06,-1.2583495032647181e-05,-3.4579911503214395e-07,3.993157579256526e-06,1.777151270693433,-0.7212445141177181,0.00010751932262154445,0.00031643942998105246
4.1850000000000005,0.0272466,-0.0004921752016245868,0.00739522187023023,0.00010602498946050412,-0.01417724870957616,-5.4530304468617085e-06,-1.0123971723527729e-06,-3.043685585899148e-07,1.1826836109853351e-05,1.4553985136731258,-0.5771698403078142,-9.615704042837647e-05,-0.0002750690708320236
4.19,0.02662006,-0.0004389390347661627,0.013482200613922295,2.8914574998401565e-05,-0.016444452936337232,-5.431730904779091e-06,7.560255573752563e-06,-2.395486316563774e-07,1.6786746551368368e-05,0.9581344231486405,-0.3131630639335923,-0.00011902907520012782,0.0011760481269521006
4.195,0.02540506,-0.0003619351211043655,0.016818149548924688,-5.585779971753889e-05,-0.017177772914646273,-5.3761376104383505e-06,1.3381652490696779e-05,-1.5769303671132615e-07,1.710239617969792e-05,0.3586571852293097,0.02861502722151781,-7.143195774621219e-05,0.0016686068601598214
4.2,0.02391104,-0.0002759286501940883,0.01707287604880627,-0.000139863632708224,-0.01611813431188884,-5.301928140514448e-06,1.5853336615793266e-05,-6.897480964905206e-08,1.5441420228943308e-05,-0.2579226382574719,0.39490043559445914,4.006343636526257e-05,-0.0003645159826534683
4.205,0.02237802,-0.0001962379337112654,0.014345225390559095,-0.00021405914696709928,-0.013278614814660276,-5.222000789311948e-06,1.624381484621623e-05,1.1428011434685802e-08,1.3900256679484209e-05,-0.8098011726959402,0.7319567085280951,0.00017082838457289752,-0.0022993371788316685
4.21,0.02091986,-0.00013656999178997487,0.00917686315857633,-0.00027011481439721444,-0.008925734759403182,-5.141191953515809e-06,1.662600114820262e-05,6.969162693426645e-08,1.0759156586864887e-05,-1.2201038127916328,0.9931168892176176,0.000576868705945271,-0.0016558243831840541
4.215,0.02011383,-0.00010705162138958607,0.0024395268664482604,-0.00030164377677698457,-0.003584523838635562,-5.067154641590028e-06,1.7947720636929094e-05,9.904708144616679e-08,3.853904063642835e-06,-1.4429387178533126,1.114502825439023,0.005134795354648204,1.8663011386879647e-05
4.22,0.02028926,-0.00011405435594960759,-0.005648317077617431,-0.0003077723398721026,-6.672321927963142e-05,-3.958335082296201e-06,0.0008335306295068938,9.863989680284211e-08,-4.390971855473228e-06,-1.6307654379564251,0.04004010089277073,0.19056816813666524,2.0626856740604826e-05
4.225,0.02144495,-0.00015852172208065513,-0.011658531334895788,-0.000307885442170892,-1.949376304164768e-05,-1.1238530309402202e-06,-5.771152289166856e-05,7.785810338320439e-08,-6.947616046292159e-06,-1.0536519424289392,-0.010831050341909891,-0.2457447631768586,-0.0016801823870054716
4.23,0.02331052,-0.0002308850641217124,-0.017395355741502857,-0.00030816730523813493,-9.46332908447612e-05,-2.8209854956962536e-06,-0.00032702551372202254,4.12852403369088e-08,-7.838812510695825e-06,-1.1585466749331634,-0.0127567188831216,0.08191012864107161,-0.0018002036067003221
4.235,0.02554617,-0.0003309488583924891,-0.02228606940607878,-0.0003087557822804421,-0.00013851761792772483,-3.6238735822909836e-06,-8.066385247091556e-05,-1.1640498732208274e-08,-9.963947926220726e-06,-0.7565846946592893,-0.010724594739523823,-0.007072126763004649,0.00036872793349602626
4.24,0.0278507,-0.000450040675799516,-0.025029494418676756,-0.0003096990930989815,-0.00027274591363410865,-4.303580137542236e-06,-0.00019026525889278076,-7.273187843095165e-08,-1.3154257950474477e-05,-0.3665202543883535,-0.052565578653345824,-0.009618678031958964,0.0012673694617454379
4.245,0.03010513,-0.000578207902901038,-0.025908914363123307,-0.0003121563648932025,-0.0008198513497502273,-5.159845444357522e-06,-0.00012280443158288245,-1.352416713705558e-07,-1.4364888609618812e-05,0.02461472070882113,-0.18335538349270575,0.02396434403008348,-0.00015276504035663385
4.25,0.03215071,-0.00070566684353164,-0.024713713729312706,-0.00031933901719391185,-0.002223592007789288,-5.539467548210728e-06,-4.5827807121349987e-05,-1.9550527222533957e-07,-1.1500356021250768e-05,0.451463230563766,-0.38777487866982785,0.0061692835712549516,-0.0010972321152873388
4.255,0.03393931,-0.0008221170911377293,-0.021589451549535465,-0.00033624840866945617,-0.004723521078810115,-5.709525120687948e-06,-2.6256378496361126e-05,-2.4786148800637747e-07,-7.093489191538098e-06,0.785496640539337,-0.6073271431641202,0.0017321425753662391,0.00046899369970851423
4.26,0.03550456,-0.000919216016940015,-0.017084392168051795,-0.00036822117206006814,-0.008202835483623017,-5.817670070185712e-06,-1.855963040586018e-05,-2.8300579042055204e-07,-4.033469163321565e-06,0.98713169181027,-0.7722908962585036,0.0005234136354658137,0.002337646140864069
4.265,0.03694089,-0.000991907432656807,-0.011957746327926094,-0.0004193312923202626,-0.012311471116035921,-5.902004622186435e-06,-1.5683539737630697e-05,-2.933556261775139e-07,-1.1651501479536538e-06,1.026340703507462,-0.8567636416863547,0.00022198447535799162,0.0017172864851272007
4.2700000000000005,0.03850366,-0.001039296226131746,-0.007116009535413732,-0.0004916919078008622,-0.01663561684007841,-5.984557614951455e-06,-1.6903601658781902e-05,-2.7855500891818427e-07,3.8918574850297e-06,0.8807071990885298,-0.8596415894900284,0.00015884550885130597,-0.0002863331928426027
4.275,0.0402088,-0.0010650976646506976,-0.003475901479385612,-0.0005853803201651291,-0.020779206289493597,-6.0744811761815144e-06,-1.8601066370068773e-05,-2.4384705462239056e-07,9.863228878040381e-06,0.5563908587028927,-0.7866798319382072,0.00010200153828282634,-0.0004470260580330676
4.28,0.04211081,-0.001077342615131527,-0.0018155163002165427,-0.0006986177083163415,-0.024408759567209448,-6.1745911741428696e-06,-2.0858733133686334e-05,-1.9412555039301025e-07,1.2892955318557243e-05,0.0904486485476306,-0.6580314434681046,9.949948720808139e-05,0.0011568054442784859
4.285,0.04430809,-0.0010874599407165607,-0.002688996827660468,-0.0008282564298381582,-0.027319037639786423,-6.288715818653194e-06,-2.3991427438987272e-05,-1.3355841661272295e-07,1.2028854803994839e-05,-0.45523210403118997,-0.5043681838741197,9.609506152052223e-05,0.001438697679427836
4.29,0.04657166,-0.0011088879491775992,-0.006335774824780661,-0.000970499409664947,-0.029449580796897596,-6.409619383850438e-06,-2.43214875007945e-05,-6.983960533816417e-08,1.0317518612438445e-05,-1.0023578184445707,-0.3504811096118773,1.5572512414146216e-05,-0.0006432385193447798
4.295,0.04833579,-0.0011552074061244497,-0.012579174377467963,-0.0011215168346396381,-0.030838895048308335,-6.5129074901515204e-06,-1.8511048539137593e-05,-1.4912169544997346e-08,9.434231911604746e-06,-1.4705128028840273,-0.2104032978781584,-0.00013431245588348763,-0.0021736966014685357
4.3,0.04897277,-0.001238014063024726,-0.02080541285044936,-0.0012778136515581887,-0.0315775391270766,-6.567689671940896e-06,-6.463153986698514e-06,2.1342171346047272e-08,7.0829157424306884e-06,-1.7844503056608392,-0.09154439559503018,-0.0002687074801277635,-0.0010549611181710807
4.305,0.04803027,-0.0013649579045050522,-0.030052755997492943,-0.0014364252107889287,-0.031785531774497826,-6.549110775708638e-06,9.823839828109568e-06,3.586373973173864e-08,1.33725306180934e-06,-1.8817965950461066,0.0013708028975883877,-0.00036411403555056034,0.0004944381441463197
4.3100000000000005,0.04552472,-0.0015383508906546776,-0.039179373059785486,-0.0015950575793431412,-0.03161554264205003,-6.451345969038534e-06,2.5448601203313056e-05,2.9163641505369976e-08,-5.263786160501974e-06,-1.7383182095835665,0.0590588411103837,-0.00034233722217130263,-0.0002500837045021666
4.315,0.04162197,-0.0017546841467042163,-0.04704009675879319,-0.0017522765330013346,-0.03125143283737495,-6.280889856058571e-06,3.9336027664823493e-05,8.858570717591248e-10,-8.992051171318955e-06,-1.370868727702078,0.07993493853681535,-0.00030539134671357063,-0.0019642538425719983
4.32,0.03634304,-0.0020049483096395287,-0.05260353158227093,-0.0019075264630371185,-0.03084622582598811,-6.040703370584856e-06,5.328693847819663e-05,-4.7932744321290675e-08,-1.006504802599464e-05,-0.8210770076548982,0.07900339283297839,-0.0003043690998609617,-0.0015435157649258194
4.325,0.02928117,-0.0022754613320003342,-0.0550227715457801,-0.002060735441510536,-0.030419690410365255,-5.7164113489600865e-06,7.178938205575278e-05,-1.100553481207691e-07,-1.1335305533067167e-05,-0.12837600474789437,0.09528045159823643,-0.00041566005896817186,0.0007340779081959625
4.33,0.02042771,-0.002548943440225521,-0.05371795274084419,-0.002211441326130919,-0.029804789736891945,-5.300465042430314e-06,9.009521005866898e-05,-1.734777113212387e-07,-1.289828066510333e-05,0.6488945278873485,0.159891398903558,-0.0003996479320861593,0.0016010686840604582
4.335,0.01066711,-0.002806172649939904,-0.048529861917859025,-0.0023580543117171994,-0.028742080455571098,-4.822822894673205e-06,9.893881608323046e-05,-2.28327390523695e-07,-1.1602865315227461e-05,1.4137098721784647,0.27573461392563053,-0.00016546419559945665,0.00019364630061383115
4.34,0.00110859,-0.0030283551115320704,-0.03980274628467031,-0.0024977115654777286,-0.026988297061326088,-4.335742895318935e-06,9.663857640810177e-05,-2.6950940964549205e-07,-6.425372900982955e-06,2.0594429613033403,0.43579982291949154,8.8909927723175e-05,-0.0006274744085448258
4.345,-0.007631718,-0.003199548387516056,-0.028299676160181787,-0.002626404787838516,-0.024319157176584786,-3.8774152805900015e-06,8.875054918492838e-05,-2.927386007787639e-07,-5.437850436886495e-07,2.51441079097307,0.6421523097546668,0.00021804775224508276,0.0008539708959558467
4.3500000000000005,-0.01512675,-0.0033083843798308783,-0.01504836538443525,-0.002738981739917737,-0.020506176162347414,-3.4717247005238623e-06,7.665238360103414e-05,-2.924495484947524e-07,3.1467600549619527e-06,2.745290839067287,0.8923093874987502,0.00034198074845354234,0.002371601951355995
4.355,-0.02115664,-0.0033490141011640697,-0.0011998196742183667,-0.002829202696470596,-0.015347427258717797,-3.132666226492062e-06,6.26864787931049e-05,-2.661897743536535e-07,5.8608108485721735e-06,2.752454734440782,1.1781378840629086,0.0004962076082466397,0.0014016040704230015
4.36,-0.02570281,-0.0033212463136266033,0.012144770737558373,-0.002889949441625153,-0.008699853568002451,-2.861086316583833e-06,5.015604959536702e-05,-2.1895655948410499e-07,9.850718901033984e-06,2.558632307919015,1.4835414639072482,0.001283763009487648,-0.0006701728550323471
4.365,-0.02874229,-0.0032299652325834495,0.02402241039193324,-0.002913728986002993,-0.0006594324399421761,-2.602734991474678e-06,0.00010315031762587737,-1.6029862734519835e-07,1.3710425707741368e-05,2.0729407843350596,1.5338778602159617,0.13411635004689226,-0.0007540537598802188
4.37,-0.03011715,-0.003089726925994691,0.03276669622491224,-0.0029137019951664383,0.00019873273907949272,3.399958611609036e-06,0.001172051309464411,-9.212772136135146e-08,1.796233621145507e-05,2.114920295521447,0.08678707314456302,-0.42308362786069725,0.0022884092665366035
4.375,-0.0298043,-0.00290309625713692,0.04084759959143445,-0.002912345527365225,0.00022140538728505232,4.7498500198337744e-06,-0.0002137928101804499,2.5321833359453114e-09,1.9866169813951637e-05,0.9647278460551414,-0.021940862147536273,-0.013974317862295443,0.0019765383829146357
4.38,-0.02814347,-0.0026913886745769423,0.04305628479665549,-0.002911108228480818,0.0003728005751123419,4.482733984274196e-06,0.00015585469222838442,1.1253442352120594e-07,2.0173274828732622e-05,0.019538766861153436,0.10495404087795782,0.051619137516145754,-0.0007143325256246391
4.385,-0.02550109,-0.002478985149433497,0.04122332807080507,-0.002906918092558684,0.0014846291946529206,5.14258572204408e-06,3.5387022666150036e-05,2.2018015643623093e-07,2.0771057340054042e-05,-0.7998547498682306,0.3170695483435009,-0.035152453887926774,-0.0022598978477256226
4.39,-0.02235685,-0.0022866979583377263,0.034974454533007515,-0.002894903368678326,0.003458792824574409,5.107571455775496e-06,-2.0140435624058602e-05,3.1064208352654116e-07,1.7914946758487907e-05,-1.6539109495855107,0.4805389000240221,-0.0005789684209617884,-0.0009816758345571608
4.3950000000000005,-0.01910132,-0.002135263460427623,0.0250831938344836,-0.0028709895123688127,0.006206300190183048,4.989820012442773e-06,-2.726075353118584e-05,3.743488095268035e-07,9.85803318144303e-06,-2.2681317413859587,0.5993720126333675,-0.001102164837780721,0.0002200432994384216
4.4,-0.01608906,-0.002039826932120162,0.012826016028431083,-0.002832333730699609,0.009256830596040549,4.854399123569619e-06,-2.7055392178530025e-05,4.0476535489161756e-07,1.7165275388437073e-07,-2.5898800537746056,0.5991423726666677,-0.0003954642045898706,-0.0011637944379933596
4.405,-0.01382114,-0.0020083882346150334,-0.0002313106260333501,-0.002778933439031595,0.012005361500242308,4.741313923326249e-06,-2.009824428800893e-05,3.9562041931346453e-07,-7.00151755502437e-06,-2.5740649423487385,0.4793681660569476,-0.00034229038844327134,-0.0030661530994709474
4.41,-0.01256893,-0.0020406736673297936,-0.012396385792778387,-0.002713754385433797,0.013880110058323238,4.671730701035901e-06,-1.027966125752289e-05,3.4516106819420397e-07,-1.2067196575726852e-05,-2.2329846944813334,0.2533318864273471,-0.00032168676160977054,-0.002253673682414803
4.415,-0.01223766,-0.00212825667061157,-0.02212927583981645,-0.0026424062347725503,0.014402894336998854,4.6470339765520064e-06,-1.7602069784789624e-06,2.615092060827031e-07,-1.7491687536279583e-05,-1.6230169195278223,-0.056112462820035305,-0.0002832583590471066,0.00035926197193877907
4.42,-0.0126578,-0.002255969488070266,-0.02829288041176223,-0.0025725511332741506,0.013243647304638513,4.65970820450807e-06,5.0458409074878566e-06,1.6011128872400907e-07,-2.2241815504422925e-05,-0.8309790974530894,-0.41195737604064986,-0.00027751797494116314,0.0011383353213887948
4.425,-0.01411049,-0.002404202633326055,-0.030264891565126014,-0.002512942600435853,0.010318763409412386,4.7169293385205975e-06,1.497786601993026e-05,5.577198694496539e-08,-2.2318476122630615e-05,0.04162932947136421,-0.7513777295311044,-0.0005309089968344943,-0.0002790352745266761
4.43,-0.01694308,-0.002551474323368612,-0.027937309812699488,-0.0024719139847509605,0.0058853269416538675,4.830703527464395e-06,2.6069717046444858e-05,-3.9784103313994694e-08,-1.6897383826113116e-05,0.881338362813796,-1.0031896001362217,-0.0017515288334650364,-0.000613221858835146
4.4350000000000005,-0.0211713,-0.002677026187082277,-0.021658235726766104,-0.0024555385007466626,0.0006720367686715974,4.933863410874475e-06,-3.2506403688914514e-05,-1.1433504096515947e-07,-9.759337850807673e-06,1.6758469414724564,-0.9116014345600942,-0.1004363286052523,0.0015213961123725223
4.44,-0.0264748,-0.002760359665641513,-0.011862722212184616,-0.0024550025854209114,5.948564294628472e-06,1.870452709282231e-06,-0.0005872782812943345,-1.5790122622459606e-07,-6.041862993908053e-06,1.8182690948300442,-0.0070176814416592305,0.26282508339353233,0.002321313778723716
4.445,-0.03236985,-0.0027951811806813465,-0.0015474346789371596,-0.0024549160998549053,4.6389825170972e-05,2.094243465990471e-06,0.0004415066228751641,-1.7481488801544592e-07,-2.330492343887444e-06,2.3886533390685933,0.014596805756194278,0.028529728532681514,0.0014861558866643143
4.45,-0.03842373,-0.002771479904867298,0.011178754027889672,-0.0024545301136944973,0.00010090664162417764,3.7795319288923807e-06,0.00017949552634537194,-1.6139628932835247e-07,5.1679288066856e-06,2.5750202728888887,0.007636846575061235,-0.0446803824591633,-1.7253511145454148e-05
4.455,-0.04439714,-0.0026842800046153886,0.02350902062318942,-0.0024538765567132343,0.000182052501105265,4.614091443328432e-06,0.000224856406816914,-1.1789576351172582e-07,1.315673521191902e-05,2.35108648635551,0.03476950559864,0.035189452497061166,0.0004858412037725829
4.46,-0.05012506,-0.0025384535662133323,0.034565597918083966,-0.0024520234269137732,0.0007239440273956192,5.930934484571017e-06,0.0002357429912226728,-4.6218615515002224e-08,1.821816855994813e-05,2.0421949451543826,0.23567929190332904,-0.037378303896596216,0.002013844157242685
4.465,-0.05556177,-0.0023422394819229246,0.04342194096943668,-0.002443855488940848,0.0028857339764559635,6.63527320221062e-06,7.60225838714044e-05,5.010494875213017e-08,1.9828097407877182e-05,1.455038263355364,0.6497862582706108,-0.010275951427041805,0.0014638017967197395
4.47,-0.06064769,-0.0021096696878580377,0.04906335901136507,-0.0024191531702568215,0.00744061801811626,6.949682532914767e-06,5.6330907611662026e-05,1.5847144917103202e-07,2.0099973778072305e-05,0.8007608674128638,1.1818496499479683,-0.001458919466751664,-0.0009321013293795699
4.4750000000000005,-0.06491858,-0.0018571192164903308,0.05142134983783434,-0.002364990907756007,0.014646398237636157,7.18890898010989e-06,4.258571112871272e-05,2.606990610486438e-07,1.938579860688597e-05,0.1613205413575961,1.690094611501493,-0.00025085872348374743,-0.0020772972736473883
4.48,-0.06777192,-0.0016004233117430065,0.050797362371567636,-0.0022688445673268876,0.024138076063937534,7.351907793777074e-06,2.655014765379063e-05,3.4129615693303104e-07,1.5057499214247453e-05,-0.3806799212664684,2.0847627209300263,0.00017176685109204735,-0.0009613282915937327
4.485,-0.06890143,-0.0013528738077842552,0.047917023077517405,-0.002120968255613555,0.035195632814837716,7.430029022929545e-06,9.005246914791437e-06,3.912674789353442e-07,6.454626478344683e-06,-0.7386264344023153,2.309132956715404,0.00030652858964704845,-0.00017915388739164761
4.49,-0.06835596,-0.0011232306278462355,0.04384546127931795,-0.0019158039287838953,0.046889211046548335,7.4249469016599365e-06,-7.1035211365170495e-06,4.051240984680376e-07,-2.9597137647197148e-06,-0.8502937433131981,2.336674484711758,0.0003108431026407914,-0.0014579204131906498
4.495,-0.06633737,-0.0009143065695725339,0.03984920996018697,-0.0016526578650996515,0.058224457098833345,7.345970106433782e-06,-2.1082161295935744e-05,3.7894816987355224e-07,-9.813850889995515e-06,-0.7001432522188735,2.1673150566713546,0.0002850394247859373,-0.002787964998331338
4.5,-0.0631189,-0.000722472246512733,0.03720147026193907,-0.00133570546813992,0.06826812070479817,7.204822874320873e-06,-3.258197081425484e-05,3.141338658343371e-07,-1.4649818963519467e-05,-0.31590664271822344,1.825218204732332,0.00023470409506065766,-0.001716432068428364
4.505,-0.05894361,-0.0005382094400517359,0.03696468605806466,-0.0009734059456106051,0.07625472532982547,7.012899593358242e-06,-4.191765967530815e-05,2.2113019836021407e-07,-1.9290624725020172e-05,0.24249279358639955,1.3524257980432743,0.00019467909638623643,0.0005351581864963817
4.51,-0.05386634,-0.0003476695674079059,0.039784749753415144,-0.0005774770153587727,0.08165232457697266,6.775211197204149e-06,-5.0936609639986905e-05,1.1603629894192331e-07,-2.242504757356735e-05,0.8831053317679833,0.798605293452999,0.0001921864465694869,0.0010346752559295541
4.515,-0.04773263,-0.00013510377786668174,0.04574475057180724,-0.00016166422471868217,0.08418217069340903,6.4865605963280276e-06,-6.181051311930205e-05,1.3746023636690728e-08,-2.0860090859499612e-05,1.484087442067442,0.21392250829212128,0.00023617474882353938,-0.00011429831052714966
4.5200000000000005,-0.04053359,0.00011417340033247574,0.05433163336496836,0.00025953324259654566,0.08382587088367507,6.1439736425178334e-06,-7.25870405934115e-05,-7.385893753771648e-08,-1.4542305874410128e-05,1.923075000623377,-0.34725896938677875,0.0002472073054195755,-8.268781020868976e-05
