,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,0.00010607020418097811,-4.306033832837261e-05,-0.0005054344825551289,-7.593975261548802e-08,-8.79648301009278e-06,-3.5491642436655966e-06,-0.00032466625354327674,-6.482507581691e-07,-7.415898241197513e-06,0.16232682637462134,-0.00036947566345672356,-0.00031188979863502225,0.002710252434933464
0.24,-0.0011052472662853152,-2.45565672199827e-05,0.0020403821911536345,-2.6992740970963796e-07,-7.54376888043375e-06,-6.67287197738608e-06,0.00013239413618490272,-3.43795757763547e-07,2.9849953828748794e-05,0.07101688769082454,0.0005106219404413255,0.03420803924724672,0.0006111671868754675
0.26,-0.0016516029817899868,2.0900902556199496e-05,0.0020421555701874575,-2.9006984868526303e-07,6.030126755530708e-06,1.0362453976049081e-06,0.0005179157652301286,3.0000812018637574e-07,3.0802127074176025e-05,-0.06545026310122215,0.0006645471448790186,-0.0002614431027413626,-0.0007121119791519293
0.28,0.011065025093336518,4.0111540171100255e-05,-0.0005802840186182158,-1.4072349732546456e-07,3.3644508657277615e-06,3.631002567848503e-06,-0.000462380547118952,6.104045879618374e-07,-6.174750393388221e-06,-0.19775693167875205,-0.0009341763946962611,-0.0632850289525099,-0.0026185726516941912
0.3,0.008760374885735082,-9.999528664188325e-06,-0.0039781595360625505,-2.555836415402636e-07,-1.3827687240464145e-05,-9.324915048459746e-06,-0.0005456041722980522,-7.855587559737752e-08,-6.066299942088078e-05,-0.06634355962400974,-0.0006835406316954083,0.022983001641708974,-0.0016780271734532005
0.32,0.0047998456645712145,-8.017446595879312e-05,-0.001972636235635997,-6.407318741098002e-07,-2.320625533341071e-05,-1.6026715039063108e-05,-0.00016547338411322324,-1.1706946451177435e-06,-2.7905005653161714e-05,0.24280790173544559,-0.00021852397608840306,0.014249007491171905,0.004017633300752409
0.34,0.00046190454897683634,-6.609007158501857e-05,0.0032561083660253565,-1.087797303556966e-06,-1.7936215732099742e-05,-1.5269655230456412e-05,0.00032212129825225436,-9.573497748467126e-07,4.5648712348566995e-05,0.20810421890011985,0.0008244113844216507,0.03641360356024013,0.00308962728401211
0.36,0.0004659440990438856,2.1743182132126196e-05,0.004483774837548724,-1.2431436693294796e-06,3.426731765590133e-06,-3.3522580476354704e-06,0.0007688454046643875,3.498927196935821e-07,6.808415271252631e-05,-0.09675390416997319,0.001128379820233883,0.00576526329029031,-0.0017667949591452983
0.38,-0.013498454110333236,7.896098388218844e-05,0.0009535967156133142,-9.122062741874229e-07,3.071786838392567e-05,1.6184549196138476e-05,0.00117496554737382,1.136451984680387e-06,8.446618394935551e-06,-0.18275330731109765,0.001409169723147659,0.0061004383273282215,-0.0025526578907866457
0.4,-0.011391300700087263,6.959891250832413e-05,-0.0015433259370541547,-1.609719280672056e-07,3.658695295569619e-05,3.0317097126260927e-05,-4.7421621654352275e-05,9.613821769152745e-07,-2.0713156752108513e-05,-0.08137270123278585,-0.0007916652138557136,-0.07979843231091376,-0.0010127312528986285
0.42,-0.0005486020612169543,2.4073113774385846e-05,-0.0029704373993659785,3.1400798875910605e-07,8.11989563713725e-06,1.4972376101168504e-05,-0.0012763993919936592,3.4250100966290197e-07,-4.0292620503065575e-05,-0.06339661594528173,-0.001659780806169336,-0.023091191618806385,-0.0007867739699923618
0.44,0.0011922416483466332,-4.060572148164037e-05,-0.0029310910775255695,2.1122061183587197e-07,-1.4702486491218142e-05,-7.006387930106547e-06,-0.0006937477478176911,-5.706071837659058e-07,-4.5370513876093046e-05,0.09991560812759956,-0.000598256303315385,0.04691715511261277,0.0010653774364980557
0.46,0.0044111568657369355,-6.766010277491872e-05,0.0005793593101186189,-1.5680803226772644e-07,-2.0197794801007723e-05,-1.416915458084702e-05,-0.00014041409791509788,-9.910740066588937e-07,1.1299535041159767e-05,0.2014498505184836,-5.812131640943272e-06,0.013907782986260777,0.003208670854863864
0.48,0.008271673686593057,-2.5372748251499132e-05,0.0029618739477871425,-5.295570372812582e-07,-1.5549108832738784e-05,-1.4421993830909981e-05,0.0001221397691184321,-3.4007700178421824e-07,4.3364772528838365e-05,0.002601285510426583,0.00043593778366420597,0.013926038485373842,0.00016512035783731484
0.5,0.015303003133267355,1.834102435223091e-05,0.0007324939339251571,-7.696133214910085e-07,-1.0122027704855761e-05,-1.1626007452271073e-05,3.800789365414696e-05,3.426313986474976e-07,1.2885467882317457e-05,-0.19623068665174878,-5.4463810981675366e-05,-0.021483583791560498,-0.00320569949833446
0.52,-0.005028071254288824,-1.7472179591008073e-06,-0.002030302411699206,-9.068550278512626e-07,6.615751632873839e-08,-5.286681708234492e-06,0.000805598244016434,-4.218539286607598e-09,-3.707753821914266e-05,0.006815919175324309,0.0009802538453156523,0.046164678646193,-0.0001377954869529749
0.54,-0.017040124906594338,-1.8181565997994063e-05,0.0012099182555528813,-7.278248477831725e-07,1.679295441358584e-05,1.264291979502127e-05,0.0007618241958485872,-3.444912542453792e-07,1.7664763886631954e-05,0.24566354138039648,0.0007377823261713652,-0.01934358321494904,0.003978887900767914
0.56,0.0027663915703722074,4.0650971229091866e-05,0.0033741413457697234,-3.7882155127307015e-07,1.2340655655115399e-05,1.4179724378750023e-05,-0.000718818146631181,5.767161801733167e-07,5.7223932886958435e-05,-0.12364187589490103,-0.0009241801403668678,-0.062484842663782646,-0.001220698819190777
0.58,0.0018690108011751253,5.882988140114271e-05,-0.0021115480790417506,-2.446305188751544e-07,4.621460196373052e-06,1.60556176252926e-06,-0.00016704876293738505,9.398153188529339e-07,-3.691030094817166e-05,-0.2880727707639131,2.1052253364516414e-05,0.04962524627764878,-0.005348692493252809
0.6,-0.008251911560451962,-1.615240492812318e-05,-0.003867919119706265,-1.301228813851147e-07,6.562805705932811e-06,5.446447584855272e-06,0.0003237377515444566,-2.771152507577033e-07,-5.6776093742307373e-05,0.1474877952717409,-9.625649508691827e-06,-0.00931964622877379,0.0024638928680240993
0.62,0.004719833716021889,-4.8246468735445856e-05,0.0007506351821485723,-1.16358382606265e-07,-9.518424165331359e-06,2.6768013433779243e-07,-0.0009461252994559311,-7.468952731209849e-07,1.5109927502028826e-05,0.18232984578128295,-0.0012333692583897935,-0.047743968833222315,0.0037235158706471205
0.64,0.011652237287494913,-1.7910102356373617e-05,0.0013232625324726903,-4.81638142890566e-07,-2.2534858535635357e-05,-1.760455483517357e-05,-0.00047740350653118245,-1.5893068997466474e-07,1.9037908808222705e-05,-0.09589697142589836,1.1524726241984333e-06,0.05708868718105945,-0.0027327937564236493
0.66,0.006279455916905953,-1.286691596066577e-05,-0.000579577583660795,-8.442910926857771e-07,-1.1297147720984801e-05,-1.4562950224774003e-05,0.0006267280879910023,-1.5742307314450604e-07,-8.039585574551482e-06,-0.03264219377194847,0.0007271656490403467,0.01872088672559902,-8.846325495233918e-05
0.68,0.002553664060450809,-2.0002012328904407e-05,0.00023415437191272458,-9.699236407536393e-07,-3.5352282253550206e-06,-4.012828906760251e-06,0.0002703605600098791,-2.9676838541326043e-07,-2.686308694505664e-07,0.07452336852798953,9.724285868952167e-05,-0.028220590936230965,0.0015434499945376837
0.7000000000000001,-0.0021408310787668474,-3.4836699692620296e-06,0.001211614406296421,-1.015611220759621e-06,-3.2127554130509887e-09,-1.0549611330069929e-06,0.0001830569904643751,-1.788426094093076e-08,1.933967285103047e-05,0.0161923865149462,0.0003772346309463674,0.016038283672722753,-0.0006063722083345285
0.72,-0.010355317219694269,2.107674458578396e-05,0.0011799091519156867,-8.9615174584613e-07,1.3687842614237507e-05,7.511034904351983e-06,0.0006686671859392567,2.7485612964405e-07,1.590563426122153e-05,-0.003285903452360924,0.0008826959270936568,0.0165987277915081,0.0006233958572730534
0.74,0.002533527159209349,4.097714936056475e-05,0.00042591092257273164,-5.614412184499973e-07,1.365842306446057e-05,1.3187369609207434e-05,-0.0003863218050798929,5.965310088772415e-07,8.281183851510544e-06,-0.1138279529224168,-0.0008567141259253927,-0.07124253985491194,-0.001539261719180434
0.76,0.004660418263763304,1.8606168316189065e-05,-0.0027377056854134595,-4.633123299517304e-07,-3.1122882860606547e-06,-1.4363134657089386e-07,-0.0006369186988458935,3.3049179833165655e-07,-3.94295131901943e-05,-0.1338593757731947,-0.0007012827979969207,0.019282602243852878,-0.00262253946238041
0.78,-0.002935029302065504,-4.507263555519558e-05,-0.002573902389252254,-6.087652234147491e-07,-8.879328062458913e-06,-6.063121289556505e-06,5.2609359961967755e-05,-6.702593846180436e-07,-4.071775786161618e-05,0.17014923041592148,5.63898194026553e-05,0.027085011678258043,0.0028958038716275086
0.8,-0.00437282285860745,-5.026068540425777e-05,0.0022394491359498257,-7.657922214278423e-07,-5.994181499846332e-06,-3.4432393088739726e-06,0.00014062331608830019,-7.55766319689105e-07,3.31926478293524e-05,0.22504320936359223,0.00033309238095717027,0.00509801148169618,0.0033282357686257487
0.8200000000000001,0.00039500488867151215,2.092444804897604e-05,0.0037790774351780837,-8.014794625504178e-07,3.1985053966910883e-06,1.1491137901919258e-07,0.00023236151559852226,3.246785800436347e-07,5.861280020336699e-05,-0.09291832397981886,0.0005450812834751147,0.006785308646722004,-0.0014336761383569978
0.84,0.002948164408719675,6.147487373543788e-05,-0.00024256931296882776,-6.383109861718903e-07,1.1589204956965842e-05,5.622885525787919e-06,0.00022577116966893384,9.285342503405001e-07,-5.364708608493195e-06,-0.246364681562492,8.307722952021364e-05,-0.01902527969913833,-0.0035692065736898683
0.86,0.003658120288516901,1.560124935261074e-05,-0.003710461580284429,-4.57996672371998e-07,3.1321519142626743e-06,4.5691171225575155e-06,-0.00038549953070654677,2.4914482041812615e-07,-5.4429280592063605e-05,-0.06283400356510868,-0.0008770417337708622,-0.033791614744601524,-0.001085675028236397
0.88,-0.0023548299659659957,-5.3084706939194076e-05,-0.0022772871540477782,-5.571278215116441e-07,-1.1188604976164566e-05,-4.982359583372404e-06,-0.00036256990887683434,-7.804532655003615e-07,-3.441153501616247e-05,0.19545229437623193,-0.00034109786762333695,0.02775049098156786,0.0029668028668187185
0.9,-0.005074063027675735,-5.2179524911826065e-05,0.002427221136180621,-7.873712853461296e-07,-8.596454339437348e-06,-6.470063039369062e-06,0.00022862519129861398,-7.767613318110368e-07,3.5378947681944054e-05,0.21294900304917763,0.0006205058170877478,0.03196347397093976,0.003164151643562589
0.92,0.0051742796412300555,2.1333333892547322e-05,0.0037973334369483477,-8.480791930964746e-07,1.23869698036638e-06,-1.191062758104398e-06,0.00013106507374755532,3.3257292374193043e-07,5.986245053308916e-05,-0.11371402560207437,0.00025684318344783297,-0.020931582690392907,-0.0015031770910122321
0.9400000000000001,0.005181245018556669,5.61730199084637e-05,-0.0008209650094837843,-7.690557424552077e-07,6.244638502069061e-06,1.1399095456897024e-06,0.00016227554670499486,8.775509213496988e-07,-1.5073775596046098e-05,-0.2635277527929185,9.464870812592468e-05,-0.0018246394618751025,-0.004193439003198501
0.96,0.002431448655580761,6.12374983693795e-07,-0.0038243921929764823,-6.727761564782412e-07,7.94192321210612e-07,1.919632487563831e-06,-0.000183847674313548,2.201523944977911e-08,-5.5924232071008835e-05,-0.0008085968564947397,-0.0006430365037768705,-0.028115089468801743,-9.789084055338492e-07
0.98,-0.01094197624027279,-5.555598864174541e-05,-0.0008711123529899751,-7.427574793730388e-07,-4.359215944834276e-06,-1.249422118154853e-06,0.00011099287640754072,-8.421886033068465e-07,-1.6622676496523053e-05,0.26926380194869537,0.0003515175810670419,0.04456940047646504,0.004041447958835584
1.0,-0.005058910681366947,-1.9001285376439066e-05,0.004026940060471963,-7.589484460603993e-07,2.6337846899273036e-06,2.962442201835887e-06,0.00013932799187839205,-3.0499383852868676e-07,6.357859949353277e-05,0.12577249033702853,0.00036023472821293816,-0.009084918258403518,0.0020237556111317775
1.02,0.004991538749117804,5.8964205133201176e-05,0.0024225207287082427,-6.444692951097719e-07,7.913711660648201e-06,3.937372492129617e-06,-3.476256924352644e-05,8.992118674096545e-07,3.679905234992241e-05,-0.2646256818968608,6.722087090334431e-05,-0.010233648468672932,-0.0038503179410678025
1.04,0.002120525920561508,4.842153486511235e-05,-0.0032321417244518674,-4.7234829649064784e-07,8.48640084955946e-06,4.453397282499863e-06,8.164030285401713e-05,7.521080431140196e-07,-5.082193397451621e-05,-0.19833754966448972,-0.00019307713119120232,-0.0070833590999921075,-0.0034313323638648884
1.06,0.0011237569152459709,-3.234785752737913e-05,-0.0036940790834724796,-4.0542057855785904e-07,-4.495427081605534e-06,1.0739723656107137e-06,-0.0004955767546244525,-4.914704651464537e-07,-5.2175848735333006e-05,0.1373901618146036,-0.0009519477851697645,-0.02846665965931191,0.0025127057235867917
1.08,0.009996007930665225,-6.991695016025744e-05,5.77460480368962e-07,-7.116296291595085e-07,-2.604311354079133e-05,-1.4387029570866836e-05,-0.0009117459569784886,-9.943631910673435e-07,1.6989596736504077e-06,0.16103159712572862,-0.0009209949692253001,0.007909302929131046,0.00253465982952001
1.1,0.017098014521728426,-4.954813215323131e-05,0.001443031972826918,-1.3407971939619972e-06,-3.318910085133061e-05,-2.6886350065654768e-05,-0.00024023666868836922,-6.260014517526262e-07,2.3247981162011575e-05,-0.01257352946050053,0.00012462592486231047,0.03691390063965341,-0.00071712796971082
1.12,-0.012677042051794565,-2.2912226473776815e-05,0.0016715309174400947,-1.7708837303241679e-06,-1.2655353151389628e-06,-1.227976897334725e-05,0.0018622302380883076,-3.198246150194192e-07,1.4405196360701604e-05,0.11076454164823345,0.00262458434310632,0.09384436997617225,0.00131246802366799
1.1400000000000001,-0.01221176314398048,4.040030399466112e-05,0.0044445851758745025,-1.3824847972364746e-06,3.3205798730433225e-05,2.2442787693666264e-05,0.0009703092171668912,5.064828172389939e-07,7.071690027070311e-05,0.048634499870254415,0.0006913756704720798,-0.09781827599562969,0.0016446261664098127
1.16,-0.00642377429411594,0.00011063978438765739,0.0012140494899429005,-6.840134959007636e-07,3.3057475393491864e-05,2.6124703368476702e-05,-0.0003169889449179947,1.6318719213252879e-06,1.69888003183129e-05,-0.3412714973728,-0.0004261867575845159,-0.02219075002669192,-0.005309904077653055
1.18,-0.005664479018817583,6.5683675864635e-05,-0.0051527058195103784,-1.2641894711414188e-07,2.1203576643524912e-05,1.8839390975271168e-05,-0.0003958022288367216,9.748773236838057e-07,-7.604208175757024e-05,-0.18353842105850204,-0.0008837034946453241,-0.012766043001986013,-0.0032387091106001603
1.2,-0.009794694235608614,-4.319244440785872e-05,-0.004231958485120118,1.0245717934241205e-07,1.606738449858025e-06,8.576589502353906e-06,-0.0005904745090856256,-6.962977683202463e-07,-6.335464432335596e-05,0.25483281059402757,-0.0008846212001742067,0.0012113637362193635,0.004474774131013052
1.22,-0.00868448408035584,-6.485275681404513e-05,0.002187238405227364,3.067631765026423e-09,-8.141914495912028e-06,-1.5931660958006704e-06,-0.00029011453616268126,-9.7838702272076e-07,3.2199404646956026e-05,0.29297723025626565,0.00012197537941131104,0.03854558961591618,0.003964286167660258
1.24,0.017423870638514433,1.2249340130444525e-05,0.003896814689392081,-1.7171151249669514e-07,-1.1954444228228222e-05,-8.438335824465856e-06,-0.0006338617389162434,2.192831930672793e-07,6.777288908243495e-05,-0.17713931497131064,-0.0006255720753301104,-0.03756847944925579,-0.00214560119501737
1.26,0.0005082959902752085,3.5098826793655954e-05,-0.001729139632588327,-3.8461593054553784e-07,-2.5216101146883614e-06,-1.0455560896328199e-05,0.0008164537969754723,5.913840304266682e-07,-3.895085673488166e-05,-0.21825604776002241,0.0012659804738549463,0.0833140494806446,-0.0041336336227977485
1.28,-0.0074992912463507835,-1.3576270697464883e-05,-0.0017454988523166305,-2.4352009191687824e-07,1.2171007667606605e-05,8.88802182653872e-06,0.0006050493587542925,-2.574962326833467e-07,-2.0763433806317146e-05,0.1818927158265174,5.99196583813355e-05,-0.06289600634368121,0.002941602965682597
1.3,-0.010413607885673772,-8.023897933859006e-06,0.002050455849367383,-3.510971169259013e-08,8.567645984820306e-06,1.034895730060987e-05,-0.00019075248634833176,-1.8222975531210906e-07,2.8305239285526066e-05,0.11866224857841019,6.9145562901891555e-06,0.008548331899550008,0.002647095771120554
1.32,0.002178825345122692,3.8825050925446445e-05,0.0017024281762946004,1.2894257551804219e-07,6.941890009630051e-06,6.160238138350283e-06,-0.0002918494362530097,6.053594446692566e-07,2.79214524618747e-05,-0.15353710234152426,-0.0002594821513402686,-0.012530580052194096,-0.0032949823478076942
1.34,5.5118999161481054e-05,3.4436306241386816e-05,-0.00210167820060551,2.4476271521914805e-07,5.544255652318846e-06,2.877501047078787e-06,3.655233494906053e-05,5.067940923381148e-07,-3.075830143079778e-05,-0.1437643925913979,-2.5415985397984886e-05,0.0124568140505642,-0.001720792745837356
1.36,-0.006443195296549442,-1.7587112088616295e-05,-0.0021350609583199094,3.4296890274979186e-07,3.859121321593959e-06,4.628877765152708e-06,6.707194022987675e-05,-2.9236889709852887e-07,-3.685132919158152e-05,0.13472015984970384,-0.00012195732401344659,-0.005704169898614424,0.0020313789443962282
1.3800000000000001,0.0005716048625801584,-2.7271892894792392e-05,0.0010844500384942536,3.505097477353144e-07,-4.51016111360221e-06,6.7145462339374e-07,-0.00048033386537732714,-4.1397493167822234e-07,2.2912013044196914e-05,0.11489176794627187,-0.000512164978143335,-0.01527478495791495,0.0015609991777442
1.4000000000000001,0.014333856850662957,6.345332926492019e-07,0.0008217970021815284,1.5367660686445213e-07,-1.5295830442567565e-05,-1.0964509009657603e-05,-0.0006194136417779764,4.613330740038596e-08,1.3702519989481997e-05,-0.13943451126681075,-0.0005717727970772299,0.0005491596963092364,-0.0014808694854807592
1.42,0.003116980999870465,-1.2824588166734178e-05,-0.001760241352800345,-1.6096083087898197e-07,-1.1607063835002797e-05,-1.3841123332098793e-05,0.00048154052817807064,-1.2158078361841117e-07,-3.314211292000896e-05,-0.027989181520013853,0.0007195357301814163,0.05136961004779218,-0.0016179654291521512
1.44,-0.00548923362871266,-3.4222597281036565e-05,0.00039654003324476325,-2.5864880023658397e-07,8.722315870852763e-07,-7.174621262835028e-07,0.0005873099180716012,-5.56240209822657e-07,9.927591468465026e-06,0.19709587938806342,0.0004945008195304322,-0.018194163324248273,0.003686514283937275
1.46,-0.004145950700248606,7.801137808575387e-06,0.0031599660047763917,-1.7524453066109404e-07,6.7191880268281055e-06,5.496522215443228e-06,9.33588177744418e-05,8.645476536241799e-08,4.349956224868639e-05,0.014164950531207286,0.0002719298531682182,-0.006430138458265529,0.0005908036736559821
1.48,-0.0064042518765261265,5.6554913522796106e-05,0.0011071708245875955,4.811128601052798e-08,1.6868754958647676e-05,9.904139866183143e-06,0.00041439645559147555,8.53190748655874e-07,1.6949216762464003e-05,-0.165478346504484,0.0006059560867281059,0.014097687767862192,-0.0036218546831522057
1.5,0.0028028742899210393,4.6042561732932634e-05,-0.0020801591016189488,4.0781947601624415e-07,1.3479664187893545e-05,1.2770913346203835e-05,-0.00039354781815684414,6.31026314537002e-07,-2.620401176501882e-05,-0.1414706978615231,-0.0009957608518210224,-0.06446989679842867,-0.0006997319725509411
1.52,0.003511780983828432,-1.5926465582736294e-05,-0.003569067139994587,4.569140065102249e-07,-8.37578735496915e-06,-1.8021762997495528e-06,-0.0007991929127744879,-1.9904324908821403e-07,-5.872851446198495e-05,0.018739252602310217,-0.0009758470387099737,0.012792128069497003,-0.000531821225986176
1.54,-0.00867387236718187,-6.662709513826258e-05,-0.0006040745589382035,2.0341976698502277e-07,-1.1284557760074857e-05,-8.44770764567153e-06,0.0002890532400038555,-9.909088040396342e-07,-6.22003368111658e-06,0.27730976104433686,0.000681940275172387,0.06283938425931301,0.0035827919317404436
1.56,-0.0038669267197129395,-2.171829419712643e-05,0.004587950649220974,1.114366251826882e-07,1.4977802256771125e-06,6.236243132532288e-07,0.00035626978897495784,-3.9512457481846875e-07,6.816900221803103e-05,0.13268564477586842,0.000562556042525237,-0.017239782329948952,0.0035383720954480467
1.58,0.006436299065920313,6.655943469703864e-05,0.0027731117175587715,2.268648553229167e-07,8.461426586728489e-06,3.876353493219588e-06,-1.5041185219994167e-05,1.039792140239382e-06,4.0440812154727475e-05,-0.29420612109797584,6.67827220642544e-05,-0.016837709702871566,-0.00570071523835787
1.6,-0.010885847561034638,5.8268489294940846e-05,-0.0030881429814306805,4.815732934709183e-07,1.9802018439353195e-05,1.012685490458043e-05,0.0007869710992335463,8.393342108214277e-07,-4.7525577380097526e-05,-0.1498180357569587,0.0008365730367594871,0.03410848787495866,-0.0022995460169982253
1.62,0.007723699938367244,-7.819193824522698e-06,-0.0027560479844757264,8.252729940659461e-07,3.843114995013754e-06,1.197220099932188e-05,-0.0011282207218545406,-1.8915937882655145e-07,-3.5972992050431163e-05,0.07666496863592975,-0.0021675634535483234,-0.125122837761522,0.0027817795238102077
1.6400000000000001,-0.012156510322910468,-4.796422914986404e-05,-0.0009541998372973711,6.276630170482142e-07,-1.2723414778324893e-05,-8.870605377846695e-06,-4.4053064460794565e-05,-6.512911953105089e-07,-2.3647539490022008e-05,0.1667208193337078,0.0008743665654413392,0.14397754247432554,0.00015922676524286056
1.6600000000000001,0.0005711586358923911,-2.5208262924386706e-05,0.003159427213863119,5.346503279746917e-07,3.918349301202104e-07,3.3245266357305465e-07,0.0002745021744163831,-4.5499845412808106e-07,6.0283006084520636e-05,0.1440855915621113,0.00010871037168900009,-0.057464621259079834,0.003838739368086222
1.68,0.0062239126797065045,4.198994016524708e-05,0.002278516815874191,5.471914417214061e-07,8.895230792422126e-07,-9.302498404338659e-07,-0.00015855559792436755,6.423139094222219e-07,2.3466391402370277e-05,-0.22481168310116662,5.681082987857559e-05,0.008208567754249442,-0.003290972293462587
1.7,0.0006184038084157063,3.694678396898431e-05,-0.0024827401906448478,6.110718592086203e-07,6.081627329980826e-06,1.1978894167679204e-06,0.00034290235125840443,6.006652189420915e-07,-3.2869133715199015e-05,-0.14530268275073013,0.00021146879705318634,0.005776083241720368,-0.004076564699465931
1.72,-0.004199372055791244,-2.032572627892242e-05,-0.0022815514543771524,7.245017119591612e-07,3.012684410041872e-06,4.9612796701451395e-06,-7.585453842026074e-05,-4.032334206980577e-07,-3.2982978428475546e-05,0.13869560614202847,-0.0004103011059401909,-0.02548314443070969,0.004525039708199598
1.74,0.000967177906616002,-3.263606018576711e-05,0.0009752599537992138,6.752320099064402e-07,-8.059054754219739e-06,-2.1495838007794514e-06,-0.0005240769033474594,-4.559542200748025e-07,9.130192784409243e-06,0.11843814211378371,-0.0004437162526726429,0.0026676320842169404,0.0003730289641851736
1.76,-0.0010145327918993261,-1.956092394701084e-06,0.0016070901532028298,5.113018933896263e-07,-4.329182193839462e-06,-5.985343775073507e-06,0.0002779519935664334,-1.722657710967289e-08,3.2337165680618305e-05,-0.023125827926696384,0.0006950823580280993,0.044461947946905674,-0.0006704780088537903
1.78,-0.010255469388526537,2.54412761702914e-05,0.0012008412325052599,6.096622712005712e-07,1.5360410304892203e-05,7.324952115181924e-06,0.0009086432851429415,2.960579514111298e-07,7.592830489170939e-06,-0.006235262806789488,0.001059868560185953,0.0057130802368294265,0.0012641040577787682
1.8,0.005076275721995241,4.512382039375071e-05,0.00034274415826024494,9.73912138386472e-07,1.3286389407594853e-05,1.3798617248034585e-05,-0.0005590284451949942,6.749735471497964e-07,1.2227265829722064e-05,-0.12878469582877894,-0.001152711022332702,-0.08764355656129892,-0.003129332233726193
1.82,0.004858270014165853,1.669141594920694e-05,-0.0032486667899635706,1.0276137262457763e-06,-5.903823307155885e-06,-2.558635749788833e-06,-0.0006541070412525636,2.523969289416759e-07,-4.62630695702076e-05,-0.14256670515386446,-0.0006396365492284412,0.036548349535275484,-0.0014201982707715936
1.84,0.01645648990158581,-5.829545125671193e-05,-0.0033953185127103213,7.36657481636471e-07,-2.612324714428917e-05,-1.5396812035374164e-05,-0.0008812753148240683,-8.287525526124273e-07,-5.223703576138547e-05,0.10284696922117675,-0.0014527678929166067,-0.035219112264547874,0.0016258780378162856
1.86,-0.014039573115948408,-9.237702137517588e-05,0.000851362584691977,1.503934134331045e-07,-1.976986890055781e-05,-1.9808710164731516e-05,0.0010238779028212317,-1.338862450659225e-06,6.452520008562851e-06,0.35172345384344295,0.002131859916642824,0.142183707292048,0.0037161809059564205
1.8800000000000001,-0.00909480980278901,-2.594174981155577e-06,0.007432523936376968,1.4389480479946322e-07,1.5760753815573196e-05,8.308961134013553e-06,0.0011059193618831844,-1.6485649315770432e-07,0.00011692178958882993,0.15056406132831449,0.0012480723926510126,-0.061021457508964566,0.004280386363261608
