,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0011759820329221256,-2.4088200776822987e-05,-0.001958853334929387,-6.109576071722837e-08,-3.3548339723827446e-06,-6.300778646374751e-10,-3.890822810253717e-08,-9.856571105874121e-11,-8.022021569068988e-09,0.10637645927741758,-0.0002242450975907669,1.406159881698378e-05,4.3731905670189863e-07
0.22,0.00010607020418097811,-3.59168244452803e-05,0.0008911570755169674,-1.8067638953073388e-07,-6.772573397009198e-06,-1.6059833886172972e-09,1.8736202578292774e-08,-1.4659906422723268e-10,3.683546422714574e-09,0.1400633672595423,0.00012889136471645645,-2.466486522509031e-05,5.741037837139751e-07
0.24,-0.0011052472662853152,2.7884572393414717e-06,0.002496038794298374,-2.431584075556778e-07,1.6196003468251917e-06,4.915344090682198e-10,1.3006819160544152e-07,1.2435908255528913e-11,1.0232739758063322e-08,-0.0011293374135487324,0.000532065714936364,3.4909277565830558e-06,-6.809942814300571e-09
0.26,-0.0016516029817899868,4.072353370545946e-05,0.0008048358263396232,-1.1994815045853215e-07,9.674912215226685e-06,2.3566834289505733e-09,4.5290476388080304e-08,1.6755002094234488e-10,3.2619602799735614e-09,-0.1450387752003021,0.00019765683804871684,-1.1431604120818351e-06,-5.957960484484492e-07
0.28,0.011065025093336518,1.9872772742061446e-05,-0.003034714024893592,-7.044230575549533e-08,-7.832765040717299e-06,-2.9298063515208654e-09,-3.526191128096835e-07,8.181627276697902e-11,-1.2416828483496929e-08,-0.187268098851845,-0.0013582182325440832,-1.0586097055172081e-05,-7.626203483070831e-07
0.3,0.008760374885735082,-5.7506785154408376e-05,-0.003583383787333374,-3.621943003082668e-07,-2.172588069777186e-05,-5.542038680199805e-09,-1.1568565378154733e-07,-2.344187822998933e-10,-1.4610883333924424e-08,0.13967279704622068,-0.0006523142300724271,-1.5681490487288888e-05,5.750906270779454e-07
0.32,0.0047998456645712145,-8.502728685946969e-05,0.00132989770141241,-8.444941480117643e-07,-2.2829984777104576e-05,-5.3948290210069115e-09,1.274519588388882e-07,-3.4533829487919143e-10,5.5491507330358994e-09,0.2853401751343734,0.0006336210830868421,-8.91783528665404e-05,1.1680920199708122e-06
0.34,0.00046190454897683634,-1.2442581289166042e-05,0.005089172685623211,-1.1278301115974162e-06,-2.9587263713656885e-06,-7.240752077873252e-10,2.9645917789104883e-07,-4.6416302246319514e-11,2.0889179556624724e-08,0.04011553414713041,0.001266366998079336,2.1638932728949542e-05,1.593887439940364e-07
0.36,0.0004659440990438856,7.162350227143973e-05,0.002183250180696242,-9.934169895846126e-07,1.437326013516646e-05,2.99484510174561e-09,1.0171942466964235e-07,2.978935842471139e-10,8.897319083424347e-09,-0.2911696511208417,0.00046873418662610596,-7.843571243579267e-05,-1.1963882472001974e-06
0.38,-0.013498454110333236,6.222484560794507e-05,-0.002520579187412449,-5.384913150483571e-07,2.78595315767697e-05,7.45663251977748e-09,1.3198779323035788e-07,2.574672436429187e-10,-1.0454590584881618e-08,-0.11537789756456664,0.00022362116806329702,1.9171691394111264e-05,-4.7421769404712433e-07
0.4,-0.011391300700087263,2.7302876207703577e-06,-0.002690073235845624,-1.2540662916572383e-07,1.3226520583720849e-05,4.152579562469865e-09,-1.57671796250991e-07,1.1711123936267902e-11,-1.1089601801127182e-08,0.10045881674581754,-0.0006836252475881959,1.4997448479339244e-05,4.1496270423492e-07
0.42,-0.0005486020612169543,-2.6918419229268995e-05,-0.0002371450312508871,-6.014069213269779e-08,-4.943320122582679e-06,-9.436720663726273e-10,-2.0030837135962895e-07,-1.1017987359874347e-10,-9.523762165031946e-10,0.11141641763184831,-0.0006415965372373391,-3.5240090830452147e-06,4.5968167133522697e-07
0.44,0.0011922416483466332,-1.2088147006566027e-05,0.0014600107901292314,-1.59002975399968e-07,-3.6967395011513823e-06,-9.491415576454858e-10,3.310867777686951e-08,-4.893618001829317e-11,6.004538155520109e-09,0.03539564714209496,0.00020893737536476514,2.481609601140292e-06,1.4434714840170365e-07
0.46,0.0044111568657369355,1.4246061725906337e-05,0.0007090224018218265,-2.0813557065642558e-07,-1.740170761127155e-06,-9.100021608066262e-10,-2.4641548825931978e-08,5.929634234057515e-11,2.915797165670016e-09,-0.10033925150688684,-2.1615093088618535e-05,3.927184398371293e-06,-4.115229954252536e-07
0.48,0.008271673686593057,5.073088969736308e-06,-0.0016330685765285759,-2.8703996116767094e-07,-7.876880778359686e-06,-2.6343041431637294e-09,-1.3842858971437636e-07,2.1991593676456603e-11,-6.666887592688451e-09,-0.10230696027552655,-0.0005712791412620136,1.9230703313613937e-06,-4.173449082412427e-07
0.5,0.015303003133267355,-4.185857926606223e-05,-0.0026663339995502276,-6.178074656998151e-07,-2.627935458335626e-05,-7.114639566019986e-09,-2.302429495781239e-07,-1.6917502040757145e-10,-1.08300811642037e-08,0.01275036219313578,-0.0010252892938719831,-6.091994211347024e-05,5.639089654604912e-08
0.52,-0.005028071254288824,-6.783032649350098e-05,0.0010986920384356367,-9.858870887723186e-07,-8.210524540382188e-06,-1.24569736678111e-09,3.9236210790359333e-07,-2.742151514399222e-10,4.540759942240091e-09,0.31310181050311015,0.0012683031770878235,0.00011169981086146085,1.2808267372266258e-06
0.54,-0.017040124906594338,1.0866986205059549e-05,0.006111587890045891,-9.067191974918039e-07,1.898436112288205e-05,6.3887458914128604e-09,4.728267485555311e-07,4.8293092934941376e-11,2.498741702696978e-08,0.1206428481221129,0.0016997540023419631,3.9015068673839535e-05,4.2297128311288845e-07
0.56,0.0027663915703722074,0.00011263266829028062,0.0020300816193236705,-4.920543279077603e-07,1.9583568384382317e-05,4.028303581961716e-09,-2.534643372463765e-07,4.6406795484079334e-10,8.247989486581526e-09,-0.47370428005499077,-0.0005852537735658084,-2.7769695827026164e-05,-1.9410793173496588e-06
0.58,0.0018690108011751253,6.108385017132742e-05,-0.006452819342911024,-1.3075455617765244e-07,1.0625745100898243e-05,2.0868932350524024e-09,-2.640318399546384e-07,2.511194673294848e-10,-2.6514737763561713e-08,-0.2599815209170002,-0.0012493579885756725,-1.6447532039361647e-05,-1.0613886939937756e-06
0.6,-0.008251911560451962,-7.595433896148334e-05,-0.00505794063693204,-1.0056307390666324e-07,-6.674460224883203e-06,-4.111673581873874e-10,-5.3493179630690385e-08,-3.1117460235908715e-10,-2.0721032015382126e-08,0.3803360810343508,-0.0005530277747651784,6.99978929057198e-05,1.5827006066421179e-06
0.62,0.004719833716021889,-9.383969476393083e-05,0.003070397366961205,-4.732249274366493e-07,-2.4983281604855267e-05,-5.7283459898254315e-09,-9.494209789992012e-08,-3.830123374500699e-10,1.2698259931963151e-08,0.3222785252916491,-8.214795173353569e-05,1.2714597295705523e-05,1.322449737328757e-06
0.64,0.011652237287494913,4.7457020260548645e-06,0.005217471719302261,-8.510199994475373e-07,-1.1367580098371785e-05,-3.868959042059962e-09,1.1319239142195771e-07,2.2962769013150737e-11,2.1450007255278097e-08,-0.13636459556248393,0.0007348346212412023,-3.744812424895695e-05,-5.620560902131616e-07
0.66,0.006279455916905953,6.306794747198977e-05,6.69914477536428e-06,-8.666708573812691e-07,6.185904993017006e-06,5.795786471105165e-10,9.757915700477344e-08,2.622786369488918e-10,2.12299541392902e-12,-0.3139875955934399,0.0002871277246072058,-1.4477103138444752e-05,-1.2840924410346954e-06
0.68,0.002553664060450809,1.0493155448501518e-05,-0.004427087177034725,-7.779990422020739e-07,-3.486795194281179e-07,-3.6986072162411263e-10,-1.277106123111291e-07,4.623845053065797e-11,-1.8159697465364627e-08,-0.0695434408726899,-0.000682103845952958,-4.0458309244303345e-06,-2.8249637984770204e-07
0.7000000000000001,-0.0021408310787668474,-6.587060017630249e-05,-0.0020213394639304913,-9.047773042562417e-07,-1.073205382858323e-05,-2.08890983947096e-09,-6.791122215465285e-09,-2.66507362611232e-10,-8.248140616545745e-09,0.27747886856399095,-0.00015373946643462165,-5.3174789085671975e-06,1.1389114106322151e-06
0.72,-0.010355317219694269,-4.29907299026992e-05,0.004274721954068313,-1.032557077293679e-06,2.3632051079279615e-06,1.7215729437537555e-09,3.2752850581175715e-07,-1.7212725446241188e-10,1.7526172847220042e-08,0.2672079014433155,0.0012956419122243294,1.9314778271156453e-05,1.090847073541984e-06
0.74,0.002533527159209349,6.0724063247658945e-05,0.004262988996816718,-9.07271287737441e-07,1.016776067836263e-05,1.8100340762735987e-09,-3.5687969527684667e-08,2.5282836183313065e-10,1.7446422043861303e-08,-0.26813689175232797,0.0002209460082286072,-2.5069057522042925e-05,-1.1007560070108724e-06
0.76,0.004660418263763304,7.709183125313559e-05,-0.002915096717459041,-6.451606770188512e-07,1.0954970880164364e-05,1.8077434670667422e-09,-1.5405565094307197e-07,3.1889928610893386e-10,-1.2003459048411075e-08,-0.35251971303805785,-0.000690448815911973,-8.879781369032448e-05,-1.44301562851612e-06
0.78,-0.002935029302065504,-2.4118881317012233e-05,-0.005580874231084263,-5.344786172059153e-07,-1.5404227812736186e-06,2.646727751977713e-11,-1.1313718826609078e-07,-9.674993857271739e-11,-2.288802600541033e-08,0.12188710668824929,-0.0007113107795994199,1.178819645390327e-05,5.03037464618869e-07
0.8,-0.00437282285860745,-8.642008999909551e-05,0.0002386970762806949,-7.149186609225561e-07,-1.2647005217134099e-05,-2.226237895366985e-09,3.1614944098164684e-08,-3.515865403302798e-10,1.0310248725396157e-09,0.3812210516844885,0.00010460880686867829,2.2964618207299807e-05,1.563442605323484e-06
0.8200000000000001,0.00039500488867151215,-1.9019953807654595e-05,0.0054270923747159056,-9.196468758895133e-07,-4.199434913823144e-06,-9.695554774111567e-10,1.5338033321808709e-07,-7.425254042385299e-11,2.228062945781967e-08,0.0675823207808643,0.0008512850556731006,-8.553199914798984e-07,2.792502801531038e-07
0.84,0.002948164408719675,7.341225830114285e-05,0.002483307562596886,-8.20148305812582e-07,1.2263503907482125e-05,2.1991436370543912e-09,6.783780423234911e-08,3.0452155727893423e-10,1.0136946002528838e-08,-0.3219462689025252,0.00041809486076990087,-2.9778765616595338e-05,-1.3224334624931111e-06
0.86,0.003658120288516901,5.428699083442486e-05,-0.004158149063657011,-5.752181788379502e-07,7.479629011004301e-06,1.1647333204108983e-09,-1.8997698000313777e-07,2.2506070481500926e-10,-1.708846822474662e-08,-0.2524381235448283,-0.0008876180337521486,-3.282803117732584e-05,-1.0319455748114548e-06
0.88,-0.0023548299659659957,-4.9191548560477543e-05,-0.004588650647137932,-5.71333515768837e-07,-7.263431534474232e-06,-1.2771366339078689e-09,-9.753308273453748e-08,-1.9945327218516683e-10,-1.8794169377830015e-08,0.2150343831347922,-0.0006062557520344335,9.246897013596034e-06,8.846078317741035e-07
0.9,-0.005074063027675735,-7.941799988874651e-05,0.002062780073809139,-7.976232667486636e-07,-1.0739323645349234e-05,-1.6935110460693908e-09,1.3256386142710098e-07,-3.2252323884465533e-10,8.506045016885519e-09,0.3601205812267342,0.0005499857175350302,3.316918475920055e-05,1.475077352958154e-06
0.92,0.0051742796412300555,8.602349080363887e-06,0.005202502638904711,-9.667140992030569e-07,-3.846229777917624e-06,-1.4127313102712763e-09,5.444880029269423e-08,3.925613899467306e-11,2.135798556716972e-08,-0.08848647090949428,0.000558712052720853,-4.946454739203554e-05,-3.653273971055207e-07
0.9400000000000001,0.005181245018556669,7.185550514132856e-05,0.00026895609373256413,-8.724645457604718e-07,9.678966765420893e-06,1.3652419503308463e-09,1.573586073050652e-08,2.983509213133494e-10,1.063590458387871e-09,-0.3379153974156493,6.221037196827434e-05,-2.7729840652839554e-05,-1.3886767892198892e-06
0.96,0.002431448655580761,1.8484972316457835e-05,-0.004790045893304964,-7.257892296413001e-07,1.4299941942304052e-06,2.8758657950850427e-11,-1.5551502953567443e-07,7.880877971450808e-11,-1.965592231324994e-08,-0.09964025339674398,-0.0008136502671056062,-5.231100529958159e-05,-4.0554721100413693e-07
0.98,-0.01094197624027279,-6.338521187990544e-05,-0.0018422774422378453,-7.430742991943743e-07,-1.0563008492911337e-06,1.0664980020368942e-09,1.5007718589486353e-07,-2.569779993571902e-10,-7.553426898964153e-09,0.35462123379990573,0.0003192751566735911,1.7238893896832643e-05,1.453439741210677e-06
1.0,-0.005058910681366947,-3.27664582058437e-05,0.00429147977789213,-8.04389544905677e-07,-1.0980376021806678e-06,3.511987998703654e-10,8.253733293888007e-08,-1.311188411893515e-10,1.7609353219664276e-08,0.17579529058727336,0.0005231747058623341,1.2051089218447534e-05,7.18986646348202e-07
1.02,0.004991538749117804,5.6896288482477156e-05,0.0031257777715810366,-7.44977175758659e-07,6.393519485191655e-06,7.763645951763177e-10,-3.270005154054676e-08,2.3646098909105377e-10,1.2796719097291473e-08,-0.2764654035471809,0.00014589151673414423,-5.740712522018544e-05,-1.1347536321149043e-06
1.04,0.002120525920561508,5.7593741424815296e-05,-0.0029665940704586306,-5.428790884144002e-07,9.615323822648761e-06,1.8217700474032824e-09,-7.93924754359634e-08,2.3849258689862214e-10,-1.2209216577124295e-08,-0.25033114869586065,-0.00046654016906270236,1.7122424287217457e-05,-1.0250130075203923e-06
1.06,0.0011237569152459709,-3.0490587611425214e-05,-0.004617004652652987,-5.07225082008845e-07,-7.332676054846511e-06,-1.6627566095428085e-09,-1.9002128318061678e-07,-1.2299884917416855e-10,-1.8910102564858547e-08,0.10729520164528526,-0.0009422726679717744,4.922579793218658e-05,4.4405311584033713e-07
1.08,0.009996007930665225,-8.701687811853043e-05,-0.0005749828569985523,-8.990317705568073e-07,-2.9171174601467452e-05,-7.236608795637776e-09,-1.8167223760351457e-07,-3.5327449424135546e-10,-2.2389296060465353e-09,0.24190820026415233,-0.0006344665369837105,8.154415896910247e-06,9.94959773077675e-07
1.1,0.017098014521728426,-5.782148962835693e-05,0.002852786853736255,-1.5258552018906089e-06,-3.0836575388105916e-05,-8.461255150484126e-09,1.748174437355896e-08,-2.309338211508691e-10,1.1829480894864533e-08,0.05465921513274885,0.00029762364229601635,-0.00014502703247609396,2.2284106084360933e-07
1.12,-0.012677042051794565,1.2788942480810933e-05,0.004252775097501567,-1.6766668987114405e-06,1.5798280423753798e-05,4.93349711960439e-09,7.046721745370695e-07,5.93371070801415e-11,1.7380675407690795e-08,0.06723333190088704,0.002382449232762977,1.9862007542271858e-05,2.6604940652104336e-07
1.1400000000000001,-0.01221176314398048,8.875731271503684e-05,0.0023077754180724067,-1.1923755609521003e-06,3.126294143507991e-05,8.195481222071575e-09,9.299481896423001e-08,3.6899280265816976e-10,9.338874318240972e-09,-0.2353131765979221,0.0004596302048839278,5.807099807981357e-06,-9.672545158781465e-07
1.16,-0.00642377429411594,7.916328498506013e-05,-0.0033238726298017193,-5.934589664356779e-07,2.427329835368454e-05,5.7969027415154465e-09,-2.4424902016950836e-07,3.271810841380296e-10,-1.3734853594044083e-08,-0.25181817051154815,-0.0009772438729688953,-2.9087038836054545e-05,-1.0290091569178927e-06
1.18,-0.005664479018817583,-1.559409251679111e-05,-0.004892441695405067,-3.10133232280074e-07,3.1295354981735665e-06,1.369348204784451e-09,-2.2813658732436133e-07,-6.270035047429788e-11,-2.0082910317585216e-08,0.11590732100196506,-0.0010629033078061582,-1.3046943547599648e-06,4.798347683406673e-07
1.2,-0.009794694235608614,-6.687073646814825e-05,0.0005961762481981047,-3.501576117283504e-07,-3.1942693631751804e-06,5.006915501197211e-10,9.339935542455196e-08,-2.728881963237715e-10,2.458682749807332e-09,0.35866430817720474,0.0003356055919288677,3.075994721165156e-05,1.4699855663477535e-06
1.22,-0.00868448408035584,4.256394996164409e-06,0.005518061302430102,-3.134287593200294e-07,1.0427447098586264e-05,3.190369838994425e-09,2.1445794125118066e-07,1.8743216681368633e-11,2.2593789446472128e-08,0.0670884458142527,0.0010661891915070877,6.473857808116366e-05,2.707658057839353e-07
1.24,0.017423870638514433,8.381024681911938e-05,0.0004862178013896207,-1.8472335953704135e-07,-1.4403239888177487e-06,-2.3445891239529306e-09,-4.3072596281117683e-07,3.4457519580802204e-10,2.000985733078262e-09,-0.5024987698199511,-0.0013617079123748898,-2.321538430386014e-05,-2.055794867887595e-06
1.26,0.0005082959902752085,1.3435074597671613e-05,-0.006002576887349749,-1.3182686413800876e-07,2.2365712485568634e-06,4.1892448641806076e-10,3.333399332646474e-08,5.565558129593508e-11,-2.463484172868777e-08,-0.05855536872255284,-0.0003258748682870131,9.568929073912652e-06,-2.3021296719806517e-07
1.28,-0.0074992912463507835,-8.28362589036147e-05,-0.0020560074995771443,-2.1826993175881512e-07,-8.065206874505072e-06,-9.953492735723122e-10,4.472520377920346e-08,-3.3892291880298196e-10,-8.401284865294506e-09,0.3997141027668454,5.5684690273731895e-05,1.269322942760239e-05,1.6319007104872996e-06
1.3,-0.010413607885673772,-4.2272545633930905e-05,0.005660276331443753,-3.2744066288303083e-07,2.359793792409126e-06,1.747506740179287e-09,2.9498115878241485e-07,-1.720738159884927e-10,2.32102898922982e-08,0.2677283036867406,0.001256228502379133,1.9140011206024267e-05,1.0966167660018955e-06
1.32,0.002178825345122692,8.269017442187859e-05,0.004725829703932375,-1.470977409475419e-07,1.5366357233216642e-05,2.85548752491562e-09,-9.479426342887075e-09,3.398209370086844e-10,1.933484677792432e-08,-0.34836855326882155,0.000397970249643138,-3.0537474067684904e-05,-1.4809215309052881e-06
1.34,5.5118999161481054e-05,9.46262305038574e-05,-0.0036168363311545673,2.7240723705437493e-07,2.03456146129491e-05,4.142102236760062e-09,-1.1772393257834035e-07,3.870643687506949e-10,-1.4920679095056107e-08,-0.37300882892638004,-0.000673999393271082,-2.2110044707865472e-05,-1.5274123039837884e-06
1.36,-0.006443195296549442,-2.140444346015815e-05,-0.006195940381449111,5.147609350207294e-07,2.4724424291236553e-06,1.3371390972041865e-09,-1.6588288711937258e-07,-8.99200076998061e-11,-2.542762566839873e-08,0.14962441468965068,-0.0009402889199413723,0.000115368342822398,6.176708125717884e-07
1.3800000000000001,0.0005716048625801584,-9.324280643921228e-05,-0.00025545940907094854,3.065736448803512e-07,-1.931295393098561e-05,-4.269577789081852e-09,-1.3996790949525203e-07,-3.837638306362133e-10,-9.68890749338519e-10,0.36367203265180076,-0.00042635237630599246,3.501197273905768e-05,1.4942989410501872e-06
1.4000000000000001,0.014333856850662957,-4.187393770384785e-05,0.004229116896832568,-1.5870780080456656e-07,-2.405364035045586e-05,-6.846109687415203e-09,-5.495877962670693e-08,-1.7112225064392298e-10,1.7447865913763376e-08,0.024070622734477763,0.00011510917966975015,-8.723064960560103e-07,9.817323545421863e-08
1.42,0.003116980999870465,3.3043511025966527e-05,0.0026247206577804777,-3.543449925833104e-07,3.351848289277242e-06,3.0448682268225034e-10,3.1219395207220864e-07,1.3700762072634057e-10,1.0753357374890623e-08,-0.16242521906199908,0.0011372233414492642,-1.7128402708639144e-07,-6.710047977254163e-07
1.44,-0.00548923362871266,4.9587630841352766e-05,-0.0009023443197822628,-1.3411457209512947e-07,1.622532864339236e-05,4.079505067503722e-09,1.051562103196331e-07,2.0396982064696812e-10,-3.768343173014035e-09,-0.14249071402516078,0.0002756563426181785,4.794763709645788e-05,-5.855751952985044e-07
1.46,-0.004145950700248606,1.0258341783094152e-05,-0.002540948448106433,1.0285679380896592e-07,6.398633791731848e-06,1.928419017960578e-09,-1.323320792338128e-07,4.1659237769450877e-11,-1.0449863515292811e-08,0.0006058678762535057,-0.0005752760577653187,-2.6351055868632348e-05,4.820765535026861e-09
1.48,-0.0064042518765261265,-2.6716446550069786e-05,-0.0005800580907777604,1.6586850806063345e-07,1.2858531099310392e-06,1.0660822517453356e-09,1.0977866492408326e-08,-1.1028042400946393e-10,-2.384875450892921e-09,0.16892968944060743,-1.0923804035032976e-05,2.14495006849858e-05,6.930494313561048e-07
1.5,0.0028028742899210393,-1.14916993607686e-05,0.00158650144074664,1.1276794214644608e-07,-5.303721518355746e-06,-1.474868657026234e-09,-9.142359085596968e-08,-4.760374587586394e-11,6.530155784083081e-09,0.018318933885357897,-0.00017977831657989954,-2.715925425366465e-06,7.587020457895666e-08
1.52,0.003511780983828432,1.527847717781734e-05,0.0007043606427179052,5.816516959170646e-08,-6.716007019679851e-07,-5.680542390623303e-10,3.008238915328393e-08,6.243884169006404e-11,2.8922361879916155e-09,-0.09442589283155434,0.00015812911846973328,-0.00011111117355710457,-3.880812980668405e-07
1.54,-0.00867387236718187,1.6768754031642547e-05,-0.00016426897039158316,1.8212420242710351e-07,1.2364106000314751e-05,3.726375342688344e-09,1.9556503275567264e-07,6.80397695489876e-11,-7.247957980386596e-10,0.0194995761267389,0.0005124889291567397,0.00010953092408359655,7.794553703865947e-08
1.56,-0.0038669267197129395,1.4866982932577458e-05,-0.0001592004515639556,3.780148792679803e-07,7.105317018600232e-06,2.006738051128162e-09,-9.721532481312839e-08,5.943622191840939e-11,-6.821406009717804e-10,-0.01931586725453016,-0.0002967622496596931,5.045621717434911e-05,-7.795458564167218e-08
1.58,0.006436299065920313,2.880422564700671e-06,-0.0012233726830534794,3.9428492792620256e-07,-6.110282636961813e-06,-2.1002422413931217e-09,-2.3111053167731164e-07,1.020106429781609e-11,-4.993414352174699e-09,-0.07293758925428188,-0.0007636681341932934,-1.6656200535090643e-05,-2.964761267869754e-07
1.6,-0.010885847561034638,-1.796166607641734e-05,3.3671849444730253e-06,3.995284925426825e-07,7.636609144404283e-06,2.9529933542833476e-09,2.964838129187001e-07,-7.532610502883581e-11,-1.782829676509321e-11,0.17922312189038803,0.0008743751320234584,5.2341182395932016e-05,7.315068539411052e-07
1.62,0.007723699938367244,2.248275131855327e-06,0.0011185552774738954,3.927870880568453e-07,-7.879663197723486e-06,-2.573444974896197e-09,-2.7474864966239185e-07,7.614209854895026e-12,4.621254195443522e-09,-0.08308068007777006,-0.0007809847469976043,-1.316232189783388e-05,-3.3762490272331094e-07
1.6400000000000001,-0.012156510322910468,1.6630182608115676e-05,0.0007948054014499709,4.7479092788307447e-07,1.5840991124754013e-05,4.893313085625488e-09,3.8172949288727964e-07,6.626946750299354e-11,3.19517231484198e-09,0.05547100658749482,0.0011840235592326784,4.884134882308462e-06,2.2269957392073714e-07
1.6600000000000001,0.0005711586358923911,3.075361015606258e-05,1.8683278207167763e-06,7.00397874943487e-07,5.808069846143016e-06,1.1589787321156377e-09,-2.213872395222582e-07,1.232863124275715e-10,-1.5937616158004065e-11,-0.124236186989568,-0.0006822007849576567,-1.0962909249917333e-05,-5.07264460712295e-07
1.68,0.0062239126797065045,5.637883585274629e-06,-0.0023637088400477514,7.177211731933174e-07,-5.5699846263305164e-06,-1.9230114413311596e-09,-2.000578978340032e-07,2.0186092343414842e-11,-9.67360072655996e-09,-0.08046273685442057,-0.00076541036686257,-1.7068139327895033e-05,-3.2695212783548713e-07
1.7,0.0006184038084157063,-4.0875035125884905e-05,-0.0014723760269840416,5.662868649996919e-07,-8.879718805713618e-06,-2.0357032690871315e-09,3.126226562873114e-08,-1.700029732529999e-10,-6.00397822400616e-09,0.15752070869485651,1.969193247162505e-05,1.4899945478183303e-05,6.65943830833321e-07
1.72,-0.004199372055791244,-3.2723609526559865e-05,0.0023376768469568847,4.2735175220776874e-07,-2.3455371373167333e-06,-1.937875658685258e-11,1.8401575673942142e-07,-1.359955229168433e-10,9.599287838568232e-09,0.17205179323565845,0.0007198444277362114,1.7073844336437187e-05,7.029070303449236e-07
1.74,0.000967177906616002,2.9654744078659816e-05,0.002883418743019339,4.49739515084112e-07,4.969593235962781e-06,9.275664581933576e-10,3.680761263251952e-08,1.1980666279066824e-10,1.1808248999711966e-08,-0.12477739567050176,0.0003240818662189335,-6.098876374264703e-06,-5.132027867619376e-07
1.76,-0.0010145327918993261,5.26972437099473e-05,-0.0008214494053693808,6.491162792043945e-07,1.2422285476792339e-05,2.6353282092233137e-09,2.3720870282274694e-09,2.135147561449331e-10,-3.420779549616824e-09,-0.19548876025654177,-1.531608069131074e-05,-3.447946677602564e-05,-8.018823337910264e-07
1.78,-0.010255469388526537,1.1689317578557786e-05,-0.0024108390222924827,9.189320857296748e-07,1.3396817107637788e-05,4.060015073863816e-09,5.4447328866596453e-08,4.4179644069384586e-11,-9.945010530620781e-09,0.05807938312266596,-3.66457476060609e-05,6.409839602277849e-06,2.3841412204270857e-07
1.8,0.005076275721995241,-2.3862456726519204e-05,-0.0011786427604091251,9.390951853819744e-07,-1.083538835839469e-05,-2.7991714934221287e-09,-3.19971517048934e-07,-1.0174065984088475e-10,-4.790393635698161e-09,0.048113439900963895,-0.0011305955647887026,4.027057398099755e-07,2.020089556881155e-07
1.82,0.004858270014165853,-3.321277427767677e-05,0.0003742294305347996,6.905181088753189e-07,-1.277896619504843e-05,-3.192336432985154e-09,1.2454083080626084e-08,-1.3907854433332125e-10,1.587605125444468e-09,0.0861083347242143,4.7244537094742464e-05,7.600483336532319e-05,3.531034068991745e-07
