,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.58,0.0018690108011751253,5.889451369655205e-05,-0.002049215641689808,-2.821717393085966e-11,4.504190139495765e-10,1.4029495647499201e-06,-0.0001522701251814443,9.373478456395678e-07,-3.6019464001090346e-05,-0.2881030854172969,2.0404201049957627e-06,0.05036719429435531,-0.005349157904215116
0.6,-0.008251911560451962,-1.506520545649377e-05,-0.0038373543186108784,-1.645968357988461e-11,6.936649519534069e-10,5.572075409194491e-06,0.00033636684205807745,-2.6309984975811556e-07,-5.617696722656638e-05,0.144609590694619,6.315534921075324e-08,-0.010105859317107328,0.0024173482779536234
0.62,0.004719833716021889,-4.7171601832824644e-05,0.0007183247325022116,-1.457190472887723e-11,-9.541922552722981e-10,4.3714283822062485e-07,-0.0009539812110412494,-7.325278912192532e-07,1.453297529080187e-05,0.17938762022248075,-4.263162997828647e-06,-0.048451275848078325,0.0036685914147433427
0.64,0.011652237287494913,-1.7861814807951732e-05,0.0012676898589660335,-5.0899676539722387e-11,-2.22074911440944e-09,-1.7635726409219786e-05,-0.00048608611802705687,-1.6498415591783518e-07,1.7789733785920733e-05,-0.09452004313118317,1.64568426616637e-06,0.05738912853569417,-0.0027192309072258964
0.66,0.006279455916905953,-1.3342999132847214e-05,-0.0005646522587171188,-8.67941141863098e-11,-1.13019564445776e-09,-1.4699036595932682e-05,0.0006245843612476699,-1.7738143516832592e-07,-7.93599890978565e-06,-0.02788744867048959,1.408752077971471e-07,0.01897283865695168,-4.549385561585656e-06
0.68,0.002553664060450809,-1.9376783362949346e-05,0.00031568747842797247,-9.947659550483213e-11,-3.559709391317857e-10,-4.135325683310215e-06,0.0002748159991528518,-3.01962532074108e-07,8.831335668047421e-07,0.07534425930619741,5.106740978972948e-07,-0.02772479353055847,0.001561294537407611
0.7000000000000001,-0.0021408310787668474,-1.450465428629614e-06,0.0012546443065682366,-1.0383658993875606e-10,2.307642771276858e-11,-9.900028626369729e-07,0.00019596331145693184,-2.640443877888325e-09,1.9939852562968936e-05,0.012240283166854141,-1.3957158368070998e-07,0.01612390135923957,-0.0006680953398386296
0.72,-0.010355317219694269,2.311675763315043e-05,0.0011388806624719337,-9.13001259978813e-11,1.3981014410556102e-09,7.782544325809066e-06,0.0006732570975503167,2.910998841029443e-07,1.551432928021633e-05,-0.006901883472549915,-2.9898651822720895e-06,0.01578131763185503,0.000589618847927565
0.74,0.002533527159209349,4.172334699493333e-05,0.000349640317228642,-5.711216239937453e-11,1.4056981494069171e-09,1.3338547919375614e-05,-0.0004024167369664593,5.993917676924327e-07,7.407067115189114e-06,-0.11377731827857628,3.890490682453728e-05,-0.07199464759055188,-0.0015507480343854747
0.76,0.004660418263763304,1.8032674283814008e-05,-0.002782548044694432,-4.748052732946006e-11,-3.476818068657584e-10,-3.2970542829774737e-07,-0.0006493378363993101,3.157950637805546e-07,-4.016633332605948e-05,-0.13069754021025065,-0.0001237110049449117,0.020132581766691634,-0.0025894190855282485
0.78,-0.002935029302065504,-4.5751188019042755e-05,-0.002535871179043737,-6.250507655758675e-11,-8.910193505152872e-10,-6.328277098639483e-06,5.66111976207572e-05,-6.892928208171128e-07,-4.029936887315376e-05,0.17441055610945783,3.7082402392723333e-06,0.027745308459005635,0.0029612150105192137
0.8,-0.00437282285860745,-4.9533550590592014e-05,0.002326947524041637,-7.817234710195003e-11,-5.900095053009847e-10,-3.5351134163486123e-06,0.00015267314816119114,-7.564836333114882e-07,3.439411293107416e-05,0.2249197030712058,4.2648848371307035e-08,0.005365089662491851,0.0033318001883186725
0.8200000000000001,0.00039500488867151215,2.3017234968363187e-05,0.003812880278868858,-8.130435240569156e-11,3.5636708078121046e-10,2.835007569454959e-07,0.00024426099906423715,3.4355647099472335e-07,5.915027463137531e-05,-0.09750317713427453,-8.266652458734082e-07,0.00642084005151623,-0.0014944421508951266
0.84,0.002948164408719675,6.329453338990381e-05,-0.0003001803206967041,-6.396313262511262e-11,1.219618090376372e-09,5.907061073287041e-06,0.00022330219953381705,9.457048098648497e-07,-6.026769912687577e-06,-0.24993125073718855,9.201046146098133e-06,-0.02000421722406117,-0.003617583481050294
0.86,0.003658120288516901,1.5842935886649006e-05,-0.003794577220142325,-4.530497601862486e-11,3.073939099239769e-10,4.630612222135258e-06,-0.00040306635615032185,2.4631588280695944e-07,-5.560249622385145e-05,-0.06167445525966713,3.562413658188815e-08,-0.03410110944342865,-0.0010841543205511537
0.88,-0.0023548299659659957,-5.400781626743574e-05,-0.0022973224626041686,-5.5799237328453746e-11,-1.1495711311897689e-09,-5.236205240679883e-06,-0.00037230281916834625,-8.019277430950133e-07,-3.48902182818367e-05,0.2002241321359073,6.154376692949535e-06,0.028667067523905857,0.0030301120286847505
0.9,-0.005074063027675735,-5.2523800939996094e-05,0.002500933594162247,-7.947761134017263e-11,-8.883706604053258e-10,-6.725886005558863e-06,0.00023775491073762677,-7.936798967949424e-07,3.6313748496359195e-05,0.21644815334427503,1.4108250865157133e-06,0.03277843756017332,0.0032266564896931624
0.92,0.0051742796412300555,2.2821439854828267e-05,0.003887040824368608,-8.572434747495864e-11,1.4987404914099387e-10,-1.1725339212830286e-06,0.00014607653618325405,3.418259122227858e-07,6.122817189012474e-05,-0.11600942284501459,9.433168553007852e-07,-0.02109029700942228,-0.001532953120143869
0.9400000000000001,0.005181245018556669,5.8641349001564176e-05,-0.0008245842466316888,-7.672795886096165e-11,6.958179612668522e-10,1.4008313192402266e-06,0.0001696079322756427,9.025249404928047e-07,-1.5046656185424622e-05,-0.26930346338091016,2.704287081496876e-06,-0.002555242889835646,-0.004276072141958069
0.96,0.002431448655580761,2.013983452125465e-06,-0.003914126127458169,-6.607401541034938e-11,9.868696323247938e-11,2.145590446625849e-06,-0.0001953298589939815,3.292708877614477e-08,-5.721141168650035e-05,-0.002690361262255581,1.0618243334326854e-06,-0.0290162797074161,-3.95996605960648e-05
0.98,-0.01094197624027279,-5.593659126201543e-05,-0.0009405634584969305,-7.30307902547921e-11,-4.418916019188489e-10,-1.3357650946203845e-06,9.63399233113053e-05,-8.587407404957521e-07,-1.774521624112232e-05,0.27298304810578117,8.766651428168841e-07,0.045138526305164114,0.004101116372545666
1.0,-0.005058910681366947,-1.9790682152527948e-05,0.0040605269843937055,-7.524108995472817e-11,2.1516521431422995e-10,2.7088266798789387e-06,0.0001378604170296006,-3.2794501900619854e-07,6.413397091271582e-05,0.13090565748201918,-6.4104254559691465e-06,-0.008303291760255767,0.0021043806088936728
1.02,0.004991538749117804,5.957609105109235e-05,0.0025103926677503964,-6.451108561212251e-11,7.854072869464296e-10,3.805863830647088e-06,-2.2189959080801285e-05,8.986825052081183e-07,3.821100063598525e-05,-0.26492322244486316,9.231811760041675e-06,-0.009805355581838576,-0.0038512865129495012
1.04,0.002120525920561508,5.033153840905454e-05,-0.003205775172033533,-4.7018074942254486e-11,8.788267731482162e-10,4.609242396820194e-06,9.424110593576925e-05,7.733899243672748e-07,-5.031796609210549e-05,-0.20323494287576507,-8.320207258465202e-06,-0.007673242032719275,-0.0035082894654632282
1.06,0.0011237569152459709,-3.086979301470543e-05,-0.0037575832499731243,-3.966908016246576e-11,-4.346840499166088e-10,1.3003387857184564e-06,-0.0005024005710495747,-4.7540375860874935e-07,-5.314133025863697e-05,0.13427888256276715,-7.655456653795568e-07,-0.029443072226226163,0.002452667639635293
1.08,0.009996007930665225,-6.995444779158588e-05,-6.737329283272739e-05,-7.037047088346309e-11,-2.601308675755e-09,-1.4441819144341209e-05,-0.0009293572866282232,-1.0050177162024964e-06,2.942794032057644e-07,0.16383558681851315,4.555727435765925e-06,0.007993958864513893,0.0025626240920441357
1.1,0.017098014521728426,-5.006867256306656e-05,0.0014742849525626557,-1.3268096957089156e-10,-3.276513168692587e-09,-2.719352012742104e-05,-0.00024493773421249113,-6.533665403726387e-07,2.3194213033370477e-05,-0.006390600755094111,-6.6113383658519126e-06,0.037855695042954926,-0.0006260996389516396
1.12,-0.012677042051794565,-2.179424307057294e-05,0.0017881916160020547,-1.7490787666868935e-10,-1.1800727160870941e-10,-1.2426784656211712e-05,0.0018830205682959305,-3.3046397337956327e-07,1.604653237295227e-05,0.11220433605455088,3.6242641695007897e-07,0.09482344482291163,0.0013769526829051412
1.1400000000000001,-0.01221176314398048,4.366246301621775e-05,0.004515919861816814,-1.374050825236771e-10,3.1639513736536916e-09,2.273363810150113e-05,0.0009866971282447765,5.337779343004775e-07,7.235032970421656e-05,0.04235131041461199,-4.440413648813829e-05,-0.09874942761519517,0.0015601944206543941
1.16,-0.00642377429411594,0.00011374156696407292,0.0011193687709564837,-6.912220568106468e-11,3.33842321149776e-09,2.654092774325187e-05,-0.00032052840841430237,1.6677516042354124e-06,1.6075842855915203e-05,-0.34951410928684595,6.812610089674398e-05,-0.02318186585046882,-0.005437053011879113
1.18,-0.005664479018817583,6.573170029725364e-05,-0.005330805962059628,-1.268532509357866e-11,2.1421312894655864e-09,1.900032510250492e-05,-0.00041757436571521135,9.73956596828934e-07,-7.837384038166305e-05,-0.18243389550295777,-1.2028113513922533e-07,-0.013567796314831772,-0.0032359879613104575
1.2,-0.009794694235608614,-4.583459540853602e-05,-0.004296592998414647,9.797080507966928e-12,9.187878210299755e-11,8.233932021369178e-06,-0.0006132032082928513,-7.333154174079788e-07,-6.42520942846352e-05,0.26367586425505624,-2.492291106165981e-07,0.0021127150747627978,0.004589852908293876
1.22,-0.00868448408035584,-6.700121803196559e-05,0.0022929247456945465,-1.966743114799747e-12,-9.026788959099688e-10,-2.116064322874251e-06,-0.00028229763398735446,-1.0098522338178015e-06,3.359743908771983e-05,0.29940766721915407,7.561050491988006e-08,0.04034586533267719,0.004061818391315503
1.24,0.017423870638514433,1.2994974626893368e-05,0.004051589646773061,-2.0849827998478623e-11,-1.2584808878820702e-09,-8.566920279555663e-06,-0.0006087579046392642,2.2787629583630128e-07,6.990737736842189e-05,-0.1792247239760067,-8.947446574935869e-06,-0.03765021949684498,-0.0021858829839384204
1.26,0.0005082959902752085,3.790546037728541e-05,-0.0016995527890498,-4.188862562747492e-11,-1.7961492439190064e-10,-1.0101505086731712e-05,0.0008372488461155145,6.265450221374454e-07,-3.862718381851133e-05,-0.22678582953706924,-6.122334723472811e-08,0.08253414039562924,-0.004236579313802075
1.28,-0.0074992912463507835,-1.1719006974253832e-05,-0.0018557769940416283,-2.733338194169263e-11,1.1560103105213068e-09,9.37415889306244e-06,0.0005938186671783912,-2.3398150244436736e-07,-2.2135605618621174e-05,0.17741759242888644,-7.12178499062869e-05,-0.06462812681409087,0.002874799480749364
1.3,-0.010413607885673772,-8.794498696202503e-06,0.0019216880605283713,-7.562293935231098e-12,8.067489438293805e-10,1.0378019419945415e-05,-0.00021744467637888678,-1.9395364551575116e-07,2.6527926724878428e-05,0.1213241608634034,-1.8973105001104103e-06,0.008968084283138398,0.0026875541110792326
1.32,0.002178825345122692,3.6456665153527666e-05,0.0016883499370870666,8.029255128225067e-12,6.677730452283522e-10,5.803447880285829e-06,-0.0003018960628091,5.724860276716942e-07,2.7818298542570243e-05,-0.14597463701932192,2.0320655962028836e-06,-0.01151598273606005,-0.003187253192392655
1.34,5.5118999161481054e-05,3.313077978328087e-05,-0.001996498891809845,1.911184913926631e-11,5.457703413822248e-10,2.5482311247628847e-06,4.916387861543565e-05,4.911790079720566e-07,-2.9133841177704217e-05,-0.1406258239098647,1.2178404565610231e-05,0.013389967093374155,-0.001673412693454647
1.36,-0.006443195296549442,-1.6694864870555513e-05,-0.0020463791207182146,2.903772297070113e-11,4.0667243251709424e-10,4.669623181744864e-06,8.74946338122312e-05,-2.74052728327003e-07,-3.548898912978786e-05,0.13023667169638165,-6.342035841878603e-07,-0.005925059817684317,0.0019611972806525737
1.3800000000000001,0.0005716048625801584,-2.573846629064447e-05,0.0010541998403866815,3.059346326377647e-11,-3.95408340885668e-10,9.823615556742057e-07,-0.00047669178114311455,-3.860985404515006e-07,2.2404585126703882e-05,0.10882452657958792,1.6136812758802217e-06,-0.01640771586941148,0.0014641871174848938
1.4000000000000001,0.014333856850662957,6.628307680897512e-07,0.0007221564107208937,1.1840590353434533e-11,-1.5026849579684957e-09,-1.0796824305826425e-05,-0.000635817051755259,4.893012494826586e-08,1.2005627339940877e-05,-0.13945774040098557,-1.9338960492809276e-06,-0.00012642079436095532,-0.0014888484698965055
1.42,0.003116980999870465,-1.4360462721570283e-05,-0.0017972351109911157,-1.965112263819324e-11,-1.1941302382244816e-09,-1.401116180594001e-05,0.0004689497666964074,-1.4684853145172774e-07,-3.3892207851303314e-05,-0.022281992805176495,-1.5860024367928958e-06,0.0521241331383616,-0.0015212110571596093
1.44,-0.00548923362871266,-3.52922042945758e-05,0.00047540698841836164,-3.020137705516822e-11,5.658588939008102e-11,-9.789868115129566e-07,0.0005910254638972694,-5.758416674998263e-07,1.1132906399854315e-05,0.20129958454359084,7.526379762210315e-08,-0.017310328875854597,0.00375022242107486
1.46,-0.004145950700248606,8.687399082031709e-06,0.003251781730749522,-2.2177275663879248e-11,6.681941469078591e-10,5.459562965305749e-06,0.00011031330166624198,9.687749999732813e-08,4.4961920130206415e-05,0.011120863379736405,8.923335283898714e-08,-0.0060996856499519764,0.0005526670210871305
1.48,-0.0064042518765261265,5.833265363382181e-05,0.001094309074662971,-2.006789525503445e-13,1.6269591083987184e-09,1.0202066446371617e-05,0.00042661501711974945,8.797508723193231e-07,1.6947414281566716e-05,-0.17164122484469302,-5.296848596560193e-05,0.013245458152007485,-0.003700656817745923
1.5,0.0028028742899210393,4.652852879065379e-05,-0.0021827956244863784,3.508268415602698e-11,1.354246751872796e-09,1.3057148962813051e-05,-0.0004083610029859882,6.444740198110375e-07,-2.7426095632605304e-05,-0.1435924992418304,4.4245201706931676e-06,-0.06575170822029104,-0.0007506611561217298
1.52,0.003511780983828432,-1.7533885204955607e-05,-0.003655573135225089,3.9687337577285693e-11,-8.96721626196423e-10,-1.939658558000686e-06,-0.0008203797362612335,-2.1562039412816873e-07,-6.015740275675454e-05,0.022612790869111467,-2.40774698713791e-06,0.013342305969608894,-0.0004834723983422216
1.54,-0.00867387236718187,-6.889748026004187e-05,-0.0005741799731965671,1.3447763661246513e-11,-1.1490511370430977e-09,-8.814068473317698e-06,0.0002896964959996436,-1.0213190221520086e-06,-6.01406056029256e-06,0.2839647558272047,9.222346243448659e-06,0.0640971080575383,0.003683766076059067
1.56,-0.0038669267197129395,-2.22681264640571e-05,0.0047116306043419156,3.797223799612173e-12,1.424780792900213e-10,4.525144828787656e-07,0.0003722474590315906,-4.020009896233734e-07,7.008996144591194e-05,0.13392588653479476,6.110839788323611e-07,-0.0168252317672009,0.003569367724529678
1.58,0.006436299065920313,6.814804662115562e-05,0.002836847874970543,1.5514560307455604e-11,8.63096564722281e-10,4.05987171020675e-06,1.5162507695507413e-06,1.0664345890463372e-06,4.147542995403167e-05,-0.3006891406196429,-3.542886380688353e-06,-0.01730123002102919,-0.005790761751060081
1.6,-0.010885847561034638,5.9662470264058135e-05,-0.0031699316242224714,4.133679402869963e-11,1.974794277854123e-09,1.0527893022740272e-05,0.000790084289850011,8.668140412959581e-07,-4.847525083390426e-05,-0.15595740726590698,-4.634957887926126e-06,0.03305219635107335,-0.0023846746773466786
1.62,0.007723699938367244,-8.761192210596434e-06,-0.002881553097178712,7.564245536337581e-11,3.7497900671023086e-10,1.2120417864529185e-05,-0.0011570240606726793,-1.90470813890667e-07,-3.7610053998887766e-05,0.0782695040916106,2.1934264407975127e-06,-0.12625675315238635,0.0027778986816465933
1.6400000000000001,-0.012156510322910468,-5.076959586352903e-05,-0.0009993078665533727,5.536397241312854e-11,-1.2897215379500047e-09,-9.239934881467212e-06,-5.570655033637611e-05,-6.831763950517054e-07,-2.4704287880992112e-05,0.17301410920366617,5.233241809631814e-06,0.1460250441151669,0.00026398458269660113
1.6600000000000001,0.0005711586358923911,-2.7450707331913317e-05,0.003261118341696306,4.5167764314387414e-11,2.235153421882469e-12,1.0913060492763428e-08,0.00028457789282309193,-4.803007584756362e-07,6.191822573643285e-05,0.15029602549023624,4.879262256693201e-07,-0.05714156932854957,0.0039239610995192575
1.68,0.0062239126797065045,4.238176462851691e-05,0.0024047767880346523,4.617694322432264e-11,1.0458176263435903e-10,-9.711670047436122e-07,-0.0001399162339396672,6.558493082029497e-07,2.531594125445409e-05,-0.22881618432092957,-8.584592910688004e-08,0.008608658584132775,-0.0033328063809292714
1.7,0.0006184038084157063,3.862517977253428e-05,-0.002492324112947874,5.3302255337420784e-11,6.516880953660729e-10,1.5387479848508128e-06,0.0003571068889076251,6.346850485774897e-07,-3.298963011940396e-05,-0.15297131499534514,-5.194308223365498e-05,0.004711206123418678,-0.004200946844943213
1.72,-0.004199372055791244,-2.0112497795009237e-05,-0.0024004952522794928,6.54946359899089e-11,3.3028065130072804e-10,5.296876477903775e-06,-9.117549867663791e-05,-3.896391584999864e-07,-3.456878844830477e-05,0.1363434627035558,2.6991578469260807e-07,-0.026749788506492872,0.0044911767079663465
1.74,0.000967177906616002,-3.4743602357809976e-05,0.0008867959924189722,6.034035772998862e-11,-8.607669965184735e-10,-2.268103293163878e-06,-0.0005478599122673888,-4.769448555646471e-07,7.618051031670221e-06,0.12338048899558247,4.954279678667255e-06,0.0032033169786664273,0.00044516786619110474
1.76,-0.0010145327918993261,-4.600944946112166e-06,0.0016483668387584367,4.2288736217675174e-11,-5.123108378767124e-10,-6.368857238311567e-06,0.0002780635438121951,-4.8363475149298587e-08,3.287830569448583e-05,-0.01632364275081709,-1.1918534051257388e-05,0.045852485140590066,-0.0005764514923568989
1.78,-0.010255469388526537,2.4654250899402493e-05,0.0013224468583233602,5.171974677434434e-11,1.5492486080785602e-09,7.180983869992972e-06,0.0009294581137298595,2.925384523960434e-07,9.649589088593954e-06,-0.006142421941220114,-2.2121728683914004e-05,0.006234345987789328,0.0012993279850329036
1.8,0.005076275721995241,4.626557243145635e-05,0.00038971927798506104,8.934277172656627e-11,1.4240768851895224e-09,1.4031013737340955e-05,-0.0005474944893334674,7.067041395921218e-07,1.3109105797539245e-05,-0.13578440988095095,2.8989096117126153e-06,-0.08868051759176923,-0.0032580177813452994
1.82,0.004858270014165853,1.725334734035117e-05,-0.0033477039569241997,9.581187275056311e-11,-5.845954477052982e-10,-2.2716832456339198e-06,-0.000659301758896263,2.7627444855431987e-07,-4.7798484578100484e-05,-0.14781689423814065,-5.515189755390616e-07,0.0357470675174269,-0.0015113914308907007
1.84,0.01645648990158581,-6.009553752103154e-05,-0.0034983772159026378,6.572422679801026e-11,-2.7068337580318268e-09,-1.540694426141716e-05,-0.0009054678400370733,-8.444359706528603e-07,-5.41245246742856e-05,0.10753650477269215,-1.616712404333145e-05,-0.03585595475289125,0.001685394349326904
1.86,-0.014039573115948408,-9.500345557394245e-05,0.0008807847615180618,7.565599578949102e-12,-1.921630181236647e-09,-2.0188194054429566e-05,0.0010208427402715568,-1.3754656196755548e-06,6.452379553665558e-06,0.3591223413961039,2.515502069662675e-06,0.1442461440176337,0.0038442310293951495
