,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.001595974002685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015656504966346303,0.0
0.02,-0.0002402830681403826,-9.547658049630767e-07,-0.00010722584284483324,-1.467581257819356e-08,-9.193323742967968e-07,-8.657501618737657e-07,-1.1151085377980461e-06,-7.583025442613795e-09,-1.4876377862376235e-06,-0.0027538738499361926,5.071681434850905e-05,0.00925208011639437,-0.0001753889132637801
0.04,-0.0004215281327948496,-2.18699485632921e-06,4.283534337725117e-05,-2.0751922295760785e-08,2.5119209260910704e-07,5.017844702461129e-08,5.201371962793063e-05,-3.9520444826389155e-08,5.447668852777547e-07,0.014015550402725454,4.032223695613774e-05,-0.002263820996306099,0.0003818146508262146
0.06,0.00361906485084366,1.4411663813411293e-07,6.048503481388052e-05,-3.188850045143986e-08,-2.501710829704776e-06,-1.114678207457426e-06,-0.0001984081020928116,1.2061384282835082e-08,1.8824953871219176e-06,-0.022949890927424235,-0.00028781075080549487,-0.01237200998943149,-0.00035753702288974994
0.08,0.003017351211288798,-5.175229440091385e-06,-0.0005842589612471858,-1.2341257927439977e-07,-5.744902750494142e-06,-4.670703127401699e-06,-7.564702365049357e-05,-5.4152632424818407e-08,-8.977839706723607e-06,-0.02072666215273412,-3.787977391295564e-05,0.012182661739082317,-0.00045405771423860696
0.1,0.005802910707181715,-1.7354281263392266e-05,-0.0004905011865277562,-2.5955503564883387e-07,-8.75126666381133e-06,-6.1380425438157344e-06,-0.000152099385339358,-2.4196970567401623e-07,-6.11724043558771e-06,0.020681183527915363,-0.0002800527539922807,-0.011380387831127152,0.0005142548370860693
0.12,7.036142056819225e-05,-2.1601467913215415e-05,0.00018009403219630189,-4.4841883312285704e-07,-7.751152537628725e-06,-7.14857692201691e-06,0.00018192928228564213,-2.9688179161102424e-07,9.614338626583012e-08,0.05365809802396898,0.00040666668966137036,0.027884836814791335,0.0005206980181232546
0.14,-0.006325157274163429,-4.993350773720526e-06,0.001535077272246681,-4.892015299306304e-07,5.081973503903963e-06,1.1355569167891736e-06,0.0005786573793030539,-9.057981092246575e-08,2.2573802844053827e-05,0.06802063410018633,0.0008193464610465145,0.00928405223826766,0.0010313367350849047
0.16,-0.001837468382672575,3.265024972973726e-05,0.0017206732328352242,-2.7872754829061537e-07,1.3123222450500164e-05,9.155457858166778e-06,9.264945531843421e-05,4.5788532668025493e-07,2.6733007997778485e-05,-0.07801362471663943,1.6618980489014275e-05,-0.03214643345450864,-0.0007399055597845719
0.18,0.0016219413534590177,4.1564871299171915e-05,-0.0011233967904605384,-5.6065561289638366e-08,7.902940439093384e-06,6.663286614284737e-06,-0.00026305809322629906,6.359358642531902e-07,-1.706521262697557e-05,-0.1634255424109488,-0.00043776051178940316,-0.009822953846154952,-0.0028471922720484516
0.2,-0.0011759820329221256,-4.773576145815063e-06,-0.0028553380525575835,1.9163067650668607e-08,-6.306279397620463e-08,1.633211840926104e-06,-0.00020403428925789999,-7.257104961686227e-08,-4.204854930364252e-05,0.025824392708562863,-0.00035447214371912616,0.0035511893461527156,0.0004415419192034492
0.22,0.00010607020418097811,-4.302609319468098e-05,-0.000506211915597325,-6.217210403749797e-08,-8.051328577562143e-06,-3.548414892030433e-06,-0.00032477253202267675,-6.478894660753916e-07,-7.453882613256935e-06,0.16226238952335598,-0.0003180244724444637,-0.0003207941795386569,0.0027071909497451453
0.24,-0.0011052472662853152,-2.4546370011553686e-05,0.0020392977989557256,-2.413267184854569e-07,-7.0353829401201465e-06,-6.672442363361344e-06,0.00013242578334655562,-3.440699110111299e-07,2.9840251205960444e-05,0.07108969886309115,0.0004713138814489156,0.03420529007184279,0.0006122251628156959
0.26,-0.0016516029817899868,2.0909663117327293e-05,0.002043128306100016,-2.5974757907746507e-07,5.791710266339688e-06,1.0359716798989099e-06,0.0005177937223315718,2.9960725788398367e-07,3.081214141571692e-05,-0.06537225387990539,0.0006440621023801302,-0.00026427091909849603,-0.0007080545064155636
0.28,0.011065025093336518,4.014849272409578e-05,-0.0005789586003562954,-1.1164739217314376e-07,3.4615808879821693e-06,3.627801611514113e-06,-0.0004623419971022089,6.106341150841309e-07,-6.1587380621471375e-06,-0.19782236689983648,-0.0009473635681467818,-0.06323953470347024,-0.0026231253038062757
0.3,0.008760374885735082,-9.952701961264405e-06,-0.003978454355047096,-2.2942665572541656e-07,-1.4166205724673668e-05,-9.321334457034704e-06,-0.0005452338849435892,-7.833643633443152e-08,-6.065063676013599e-05,-0.0664115311428955,-0.0007024901392322751,0.022964445391833344,-0.0016760161545218799
0.32,0.0047998456645712145,-8.014173711823256e-05,-0.0019736196175972843,-6.204944191369711e-07,-2.3382167454924263e-05,-1.60224331585748e-05,-0.0001657445142895104,-1.1704970046955707e-06,-2.7931586324976832e-05,0.24278877462663442,-0.0001875297094876588,0.014221351532784015,0.00401660026137695
0.34,0.00046190454897683634,-6.60826899472887e-05,0.0032548284171539125,-1.0713498355905277e-06,-1.8105387251289433e-05,-1.5270379511136965e-05,0.0003219136671713799,-9.57431236767727e-07,4.564411734091133e-05,0.20813858549465694,0.0008300304425153459,0.03641850651036906,0.0030882072507610256
0.36,0.0004659440990438856,2.1736691703332595e-05,0.004483740254422889,-1.2280232326778141e-06,3.435073748418841e-06,-3.356162010470643e-06,0.0007687799585722878,3.495038307938718e-07,6.808082280446089e-05,-0.09668852981393261,0.0011325287001225745,0.005776282784108327,-0.001763153152114524
0.38,-0.013498454110333236,7.896660208500837e-05,0.0009547603288986064,-8.962220556837716e-07,3.078259096402454e-05,1.618137963657764e-05,0.001175095420201952,1.136360577616746e-06,8.455454322710562e-06,-0.182721515344442,0.0014017338216967847,0.006113809825913459,-0.0025543885339030653
0.4,-0.011391300700087263,6.963323012743408e-05,-0.0015420125020351879,-1.3260364973359436e-07,3.76905558836141e-05,3.0313673188641217e-05,-4.741941489318656e-05,9.614878775650792e-07,-2.0697085599570575e-05,-0.08141332514377474,-0.0007622965206012958,-0.07977884365060131,-0.0010137319897506256
0.42,-0.0005486020612169543,2.4122591570313704e-05,-0.0029699871602896556,3.5648884606141003e-07,8.361271646893598e-06,1.4975884390656169e-05,-0.0012759897694429694,3.425229190053289e-07,-4.0302115796533564e-05,-0.06341165256803519,-0.0017063486137847425,-0.023110196972647094,-0.0007841539005666639
0.44,0.0011922416483466332,-4.0548722609398044e-05,-0.0029307822242924525,2.540301333428091e-07,-1.4609500341135523e-05,-7.0016269851221286e-06,-0.00069407168380198,-5.703192181154457e-07,-4.536159459560934e-05,0.09989456938606218,-0.0005680713723259672,0.046890981130506736,0.0010617837272151077
0.46,0.0044111568657369355,-6.760840080200699e-05,0.0005784803098803383,-1.1031980074856907e-07,-1.9928698346136865e-05,-1.4169704507731529e-05,-0.00014052473098569146,-9.910631655052785e-07,1.1288958499893812e-05,0.20141702095002714,1.1660812764548589e-05,0.013914732918610494,0.0032108327365409778
0.48,0.008271673686593057,-2.534105466484345e-05,0.002961256252622404,-4.84981243451438e-07,-1.59491131609098e-05,-1.4420859600929006e-05,0.00012220870603004406,-3.4026477135523037e-07,4.334624013180555e-05,0.0026631793583658026,0.0004084396052321603,0.013913464075950894,0.0001657478994423374
0.5,0.015303003133267355,1.837298571014369e-05,0.0007325986098032489,-7.334616201300225e-07,-1.0589236121981449e-05,-1.1626432798597645e-05,3.791556860937559e-05,3.426142156790631e-07,1.2903065350470046e-05,-0.19623429333953857,-8.368791983228093e-05,-0.02145985915436005,-0.0032071587377448165
0.52,-0.005028071254288824,-1.7108072085729186e-06,-0.002030538342037724,-8.735207663537371e-07,6.385636926838279e-08,-5.289649135806054e-06,0.0008057595202925122,-4.2035679991721895e-09,-3.708510869307401e-05,0.006766703975713924,0.0009595563143364779,0.046199373498570145,-0.00013682615823311508
0.54,-0.017040124906594338,-1.815636142057758e-05,0.0012092369369035923,-7.05161324031094e-07,1.545959157534952e-05,1.2647909041817225e-05,0.0007622872622588047,-3.444679958730388e-07,1.7668934264016455e-05,0.24564524927036938,0.0006166452487011955,-0.019336238117163323,0.0039792615066738726
0.56,0.0027663915703722074,4.066883042057075e-05,0.003373641849486574,-3.7734143502493425e-07,1.1863233336330018e-05,1.4181086032307018e-05,-0.0007193982189022252,5.769999099642308e-07,5.723702463637071e-05,-0.12370368879031181,-0.0008619911383514477,-0.0624818255320311,-0.001223093200225095
0.58,0.0018690108011751253,5.8822807994489045e-05,-0.0021132895274581635,-2.462944774617964e-07,4.618722699700023e-06,1.6018128592673558e-06,-0.00016695233590164447,9.397003030274656e-07,-3.6946622123815024e-05,-0.28807043786668096,3.185163709878695e-05,0.04964019606698647,-0.005347030061248637
0.6,-0.008251911560451962,-1.6182652072755043e-05,-0.003868001883250476,-1.3091797705840565e-07,6.658222918437456e-06,5.444189781571114e-06,0.0003236641693894031,-2.7749764727244087e-07,-5.677748155865952e-05,0.1476192140149567,-4.135855135629513e-06,-0.009333833899873243,0.002463501421776223
0.62,0.004719833716021889,-4.825861310606284e-05,0.0007521190854349801,-1.1713968834813923e-07,-9.714723983704087e-06,2.647236373744323e-07,-0.0009459876816829881,-7.471137468201192e-07,1.5141846564989301e-05,0.1823406851523471,-0.0012692722607971203,-0.04771562393172455,0.0037258323234955447
0.64,0.011652237287494913,-1.789311636622614e-05,0.0013243601674664566,-4.849902184197624e-07,-2.24518834779292e-05,-1.7604281145714974e-05,-0.000477276199143725,-1.5861359898790397e-07,1.9044497728431234e-05,-0.0959694617285769,2.8834367407712315e-05,0.0570849715065106,-0.002734461302455229
0.66,0.006279455916905953,-1.2846746116597349e-05,-0.0005802865301097358,-8.444713992477569e-07,-1.1128377834141889e-05,-1.4559716384118346e-05,0.0006268517262695236,-1.5710277704843468e-07,-8.049775800412578e-06,-0.03270849776846018,0.0007227165588968425,0.018711078630984226,-9.018859510067073e-05
0.68,0.002553664060450809,-2.0002831047423622e-05,0.0002330657993057268,-9.677322713320159e-07,-3.4494506197374594e-06,-4.0102858051913155e-06,0.0002701551219980199,-2.968507968669262e-07,-2.8577572110180155e-07,0.07454515463339376,9.63500280094809e-05,-0.028234370044128845,0.0015450321795862886
0.7000000000000001,-0.0021408310787668474,-3.4984752740149835e-06,0.001211430174347318,-1.0124477038957248e-06,-7.362635527347212e-09,-1.0570880582878911e-06,0.0001828861455561993,-1.812848347338008e-08,1.933376724200967e-05,0.016249913584544546,0.0003701588464941017,0.016051272159314116,-0.0006061997560181534
0.72,-0.010355317219694269,2.1068621840046922e-05,0.001180692601588118,-8.940221846707286e-07,1.3644444238630624e-05,7.507886080140378e-06,0.0006686876946485816,2.7472258245797267e-07,1.591821639986047e-05,-0.0032559152373594414,0.0008894239175085053,0.01660960938756887,0.0006232344998475282
0.74,0.002533527159209349,4.0988492557373375e-05,0.0004265593341372589,-5.541921911674034e-07,1.4125493980357087e-05,1.3183801435914627e-05,-0.00038606260045977885,5.965879533852165e-07,8.290349337892308e-06,-0.11386515123955612,-0.0008559417496956066,-0.07122123331446328,-0.0015393724770329208
0.76,0.004660418263763304,1.862437540729089e-05,-0.0027374183147413815,-4.533577969708001e-07,-3.1067678321099638e-06,-1.398030539294283e-07,-0.000636767490237282,3.305727450557843e-07,-3.943097340950136e-05,-0.13385688082089042,-0.0006968375385837409,0.019244919957097605,-0.0026214751599841126
0.78,-0.002935029302065504,-4.50512388269241e-05,-0.002573997002248672,-5.962746636575149e-07,-8.613712247561921e-06,-6.061689306683694e-06,5.237423315629672e-05,-6.7007532071199e-07,-4.072039409249043e-05,0.17011839615541224,7.309036111770836e-05,0.027086443449446114,0.0028934538084989594
0.8,-0.00437282285860745,-5.024753482479436e-05,0.002238861813887912,-7.49719074663394e-07,-5.906064918195692e-06,-3.443273400765635e-06,0.0001406378105834056,-7.558558462767028e-07,3.318594796854136e-05,0.22504800856424748,0.00032335538195570155,0.005100218759805399,0.0033300853010642117
0.8200000000000001,0.00039500488867151215,2.093180522388556e-05,0.003779181947606272,-7.849310116410842e-07,3.20123704387239e-06,1.1447807822513712e-07,0.0002322875104739728,3.245606676919267e-07,5.860753222491884e-05,-0.09287721928030332,0.0005478415403824672,0.006780878307502295,-0.0014338347738966153
0.84,0.002948164408719675,6.149004298610079e-05,-0.00024198265824374742,-6.192684680636393e-07,1.1883350062522194e-05,5.620591661436383e-06,0.00022573068791447015,9.285025554535682e-07,-5.350916361832258e-06,-0.24633506472880054,0.00013108549609945722,-0.019037722671821085,-0.003569975069215789
0.86,0.003658120288516901,1.5626487207245128e-05,-0.003710067326721659,-4.3504345046370885e-07,3.184844112731855e-06,4.569578465629581e-06,-0.0003853106131607064,2.4914521865474794e-07,-5.443132201175327e-05,-0.06284244997537974,-0.0008923489857635393,-0.03379487493611127,-0.0010845781983190635
0.88,-0.0023548299659659957,-5.305351897470196e-05,-0.0022770670670368563,-5.339742315249342e-07,-1.1105526802070079e-05,-4.9805661691057535e-06,-0.00036267466476768144,-7.802924013513266e-07,-3.44059387037425e-05,0.19544389597644976,-0.00031312152814994676,0.027731966260913142,0.002964845593857672
0.9,-0.005074063027675735,-5.215087696053139e-05,0.002426753996495219,-7.64017568306971e-07,-8.650862636069558e-06,-6.469058608889066e-06,0.00022862890848743744,-7.767245968367167e-07,3.5375321372401204e-05,0.21292706925815,0.0006189323265044702,0.03196146550259734,0.0031653930559244585
0.92,0.0051742796412300555,2.1351886588362326e-05,0.003796959852696485,-8.258178553995322e-07,1.311039093390517e-06,-1.1910393625227798e-06,0.00013090846668426112,3.3254213647628997e-07,5.984993709282352e-05,-0.11369063270622944,0.00027549902553085115,-0.020938767543192446,-0.0015038166468283095
0.9400000000000001,0.005181245018556669,5.618836889552137e-05,-0.0008208788926800783,-7.429387658864697e-07,6.5100851734784695e-06,1.13730020710763e-06,0.000162227525438224,8.774076112242321e-07,-1.5070037331685818e-05,-0.2634990022288861,9.483448450826196e-05,-0.001810807251838867,-0.00419346857683155
0.96,0.002431448655580761,6.355055076484581e-07,-0.0038237258451244553,-6.435698978456443e-07,8.079545363450899e-07,1.9186652210055026e-06,-0.00018368083282339911,2.1880857746048703e-08,-5.591888635640018e-05,-0.0007873911350545726,-0.0006537675252847127,-0.028116991854493914,9.32399079728286e-07
0.98,-0.01094197624027279,-5.551798822237117e-05,-0.0008703483669602075,-7.121204291694395e-07,-4.178951776999821e-06,-1.249249774904664e-06,0.00011099967016861198,-8.420338344746337e-07,-1.6614540730374285e-05,0.2692318233685972,0.00035002750276456575,0.04457737865602267,0.004039378972807473
1.0,-0.005058910681366947,-1.8958151059258168e-05,0.004026746103068637,-7.276292798885303e-07,2.4973953360399436e-06,2.964829046029327e-06,0.0001394678273689825,-3.0485972564315143e-07,6.358343712028801e-05,0.12572492381245962,0.00033701116429234775,-0.009086059597417994,0.0020245978629783445
1.02,0.004991538749117804,5.899845247219587e-05,0.0024220176745290835,-6.15699971213378e-07,7.917254271198112e-06,3.939259679684645e-06,-3.499629521453353e-05,8.993115753642879e-07,3.678251451888675e-05,-0.26463397475657374,9.008288321594028e-05,-0.010244752991146668,-0.003851227718448501
1.04,0.002120525920561508,4.8442310701398205e-05,-0.003232774629537809,-4.4370009107810803e-07,8.470709884724209e-06,4.45223971397466e-06,8.157024712409799e-05,7.520146097147655e-07,-5.082299632656988e-05,-0.19831256212376003,-0.0001956309945925153,-0.007076237834260327,-0.003431752747076952
1.06,0.0011237569152459709,-3.233135782847074e-05,-0.0036939110465075927,-3.767194384032975e-07,-4.57586264480835e-06,1.0721573033422946e-06,-0.0004954791345517845,-4.916927949992473e-07,-5.2177359549335765e-05,0.13742314260032837,-0.0009735785756151944,-0.028456751075957576,0.0025148608216317026
1.08,0.009996007930665225,-6.989102844825205e-05,1.2547288570842537e-06,-6.870856710413351e-07,-2.6332135382582865e-05,-1.4386819831089839e-05,-0.0009116690938513411,-9.94307048969174e-07,1.71281537199531e-06,0.1610377273641192,-0.000916334743746746,0.007901188140803414,0.0025332497869100176
1.1,0.017098014521728426,-4.951401460148937e-05,0.0014429461043839005,-1.322359742864986e-06,-3.346352033779714e-05,-2.6884926460640666e-05,-0.00024016799610713567,-6.257797140482225e-07,2.32581719524276e-05,-0.012636181750926834,0.00012435281288774734,0.03691582259822733,-0.0007176064286012404
1.12,-0.012677042051794565,-2.2886926912206736e-05,0.0016705164003322627,-1.7492055733559894e-06,-1.2207491827404823e-06,-1.2279942730046033e-05,0.0018623838305280868,-3.1976933570236235e-07,1.4378018594097228e-05,0.11070144117898034,0.002544034048734444,0.09389357927752211,0.0013123024871718077
1.1400000000000001,-0.01221176314398048,4.040530808839373e-05,0.004443760547794216,-1.3731767794594143e-06,3.214341680927256e-05,2.2446769611702754e-05,0.0009703952987623145,5.064305800945596e-07,7.07265578773726e-05,0.048649087644324976,0.0006143837262936774,-0.09781533365655114,0.0016444062063801605
1.16,-0.00642377429411594,0.00011064268903976635,0.0012142064257086706,-6.761528177263953e-07,3.4036284292032905e-05,2.6118063962659696e-05,-0.0003176361999541123,1.6318372625910986e-06,1.698004721902619e-05,-0.34125170452870945,-0.000283704561254587,-0.022188247087919524,-0.005311018435284115
1.18,-0.005664479018817583,6.568414545845689e-05,-0.005152495736756965,-1.0262731370852625e-07,2.177991811591417e-05,1.8835010181264562e-05,-0.00039531581755621465,9.745023649179167e-07,-7.605480573423698e-05,-0.18345112375514405,-0.0009104410527917882,-0.012766999554071045,-0.003236369938953529
1.2,-0.009794694235608614,-4.3168580622641015e-05,-0.004229984874303076,1.3229428119367304e-07,1.6496121764882859e-06,8.578442976622589e-06,-0.0005903876021606566,-6.963883768641007e-07,-6.332248541877766e-05,0.2548714911309666,-0.0009061279718354981,0.0011955496953949007,0.004475066054580271
1.22,-0.00868448408035584,-6.479485323450752e-05,0.0021881404845911488,3.000635410390353e-08,-8.401916251505016e-06,-1.5899630963848094e-06,-0.00029002515612169534,-9.779354409857928e-07,3.2218780255683904e-05,0.2928571878156774,0.00012409440017902598,0.038546912068522676,0.0039628476499568785
1.24,0.017423870638514433,1.2297607003251502e-05,0.0038949717788311295,-1.5313857912007927e-07,-1.2701828180457558e-05,-8.432079031965647e-06,-0.0006336506167689713,2.197133804505448e-07,6.775125431685209e-05,-0.17725863291962476,-0.0006860551594384751,-0.037563570322192846,-0.0021467514614924325
1.26,0.0005082959902752085,3.510401298171613e-05,-0.001731312712559599,-3.7314094496256575e-07,-2.5103365797347953e-06,-1.0454777089397228e-05,0.0008159151481477398,5.913337853224716e-07,-3.897663404621338e-05,-0.2182470820868432,0.0012661120530722619,0.08333270713582869,-0.004134774908871177
1.28,-0.0074992912463507835,-1.36072796837548e-05,-0.0017465506229139265,-2.407574735638949e-07,1.1119203713106867e-05,8.885824325039364e-06,0.0006052062793664142,-2.580811040054744e-07,-2.0765071637885218e-05,0.1820100636367972,6.57304945412932e-06,-0.06289191776595716,0.0029464554404264338
1.3,-0.010413607885673772,-8.047318222783922e-06,0.0020516852672879953,-4.539055819578077e-08,8.27991837809835e-06,1.0343482790948403e-05,-0.0001908934971824333,-1.8232380393569544e-07,2.8325507931563828e-05,0.11869402713154838,3.118681902249941e-05,0.008575805102105876,0.002644083805327574
1.32,0.002178825345122692,3.882495314068455e-05,0.0017032383109164047,1.1988230246529264e-07,7.314048518016752e-06,6.1567702463224315e-06,-0.0002915584176036496,6.05426132287574e-07,2.7946205414435827e-05,-0.1535784529000577,-0.00022376032333317494,-0.012529125092542236,-0.003293140260734427
1.34,5.5118999161481054e-05,3.444394084595855e-05,-0.002101489367309591,2.4158120929558397e-07,5.805322183716885e-06,2.8808985739193327e-06,3.672575287178601e-05,5.069347396987717e-07,-3.078149632784198e-05,-0.14377349874275258,-1.766872674185696e-05,0.012422705254255878,-0.001720582682586673
1.36,-0.006443195296549442,-1.7581468445730553e-05,-0.0021353837417739654,3.4164794485351174e-07,3.8136519042798466e-06,4.632386710313218e-06,6.696084336081746e-05,-2.9219555589374587e-07,-3.684037675123594e-05,0.13471051850462387,-0.00013163251274938667,-0.005714812885322126,0.002028435756631204
1.3800000000000001,0.0005716048625801584,-2.7273741651134455e-05,0.0010839761824720617,3.4923797891015627e-07,-4.397991572487955e-06,6.710211111028118e-07,-0.00048053248759685486,-4.1406894906500004e-07,2.2903389845606542e-05,0.11488159078280409,-0.0004953761289637128,-0.015270053594300033,0.001564151690098204
1.4000000000000001,0.014333856850662957,6.240976479629141e-07,0.0008216304784258396,1.5521429043292002e-07,-1.5192579362069158e-05,-1.0966575892283339e-05,-0.0006193910619063417,4.602143188904875e-08,1.3685679699402458e-05,-0.13939403256609734,-0.000583801788809403,0.0005600817674812388,-0.0014825560024562233
1.42,0.003116980999870465,-1.2830419384306436e-05,-0.0017595034836768865,-1.5878992661614133e-07,-1.164517115281696e-05,-1.3841717387987056e-05,0.0004815092625764509,-1.2176937281182913e-07,-3.310988829817607e-05,-0.027965471077205796,0.0007146080284948316,0.051370486918791876,-0.0016151067365215372
1.44,-0.00548923362871266,-3.421220129818465e-05,0.00039755423149209117,-2.57007053085667e-07,8.806153144796766e-07,-7.182776897212633e-07,0.0005872648069517866,-5.560227620567378e-07,9.920822890985287e-06,0.19705314230217827,0.0005006811941787768,-0.018177118698812667,0.0036828947423734014
1.46,-0.004145950700248606,7.817005173474398e-06,0.003159489677767494,-1.744612656559062e-07,6.561772156657512e-06,5.4985266232782635e-06,9.359841138420366e-05,8.670044719600961e-08,4.351937540468584e-05,0.014113108815963239,0.000254494491464649,-0.0064337699902844,0.0005891398400982273
1.48,-0.0064042518765261265,5.655270693026036e-05,0.0011060949194245148,3.932166157919116e-08,1.5905519765076706e-05,9.910206241535635e-06,0.0004144340304226264,8.530792974167934e-07,1.6919993259381615e-05,-0.16551396127162554,0.0005416561546136249,0.014089402151825792,-0.0036145438199071747
1.5,0.0028028742899210393,4.602097379302894e-05,-0.0020810052724836766,3.8721443445016384e-07,1.3403594122790118e-05,1.276914302831557e-05,-0.00039409782374365325,6.312830406154965e-07,-2.6215976149292046e-05,-0.14146479781922383,-0.0009533957969320948,-0.06444806660824466,-0.0007094666278080163
1.52,0.003511780983828432,-1.5966978426530757e-05,-0.003570027251024471,4.3556957334166796e-07,-8.581753254658444e-06,-1.806426453686327e-06,-0.0007989356187291139,-1.9950514673968416e-07,-5.871331267381171e-05,0.018773141309530863,-0.0010123143976611896,0.01281576132957863,-0.0005244122934768367
1.54,-0.00867387236718187,-6.666556615286928e-05,-0.0006029383839117547,1.8170392579655597e-07,-1.1066548993171436e-05,-8.45067207180309e-06,0.0002889480891557996,-9.91126757866075e-07,-6.245932555784055e-06,0.2773719394445613,0.0006959713536163118,0.06284366966597625,0.003582662530285885
1.56,-0.0038669267197129395,-2.1733504485083655e-05,0.004589129534503869,9.101866620376163e-08,1.4987642382361352e-06,6.229332735864484e-07,0.00035644959627238314,-3.9497732108604116e-07,6.821569871553025e-05,0.13267262764503276,0.0005653257758768379,-0.017240072634842344,0.0035354122483439564
1.58,0.006436299065920313,6.655875967881218e-05,0.0027731968722046092,2.0465766907584298e-07,8.240615710087057e-06,3.879948411425547e-06,-1.4878645683248849e-05,1.039935190685177e-06,4.044761548398196e-05,-0.2942960325470351,5.2760997910753817e-05,-0.0168455725378791,-0.0056955035273528395
1.6,-0.010885847561034638,5.825529480979153e-05,-0.0030892912381722463,4.537000762427723e-07,1.9415657134928574e-05,1.0131067879311982e-05,0.0007868980290488146,8.396619505311265e-07,-4.7560188511314216e-05,-0.14985539799667416,0.0008254967621459795,0.0340993211035408,-0.002304207364083006
1.62,0.007723699938367244,-7.858483685315648e-06,-0.002757463035404814,7.951533841199947e-07,3.887235902253298e-06,1.1970965001682392e-05,-0.0011284674707658627,-1.8927627820349645e-07,-3.596441982736501e-05,0.07666600054018032,-0.0021982300708431796,-0.1250871074019072,0.0027815511300885894
1.6400000000000001,-0.012156510322910468,-4.801907269030336e-05,-0.0009540448564215711,5.998212036730233e-07,-1.241115500094678e-05,-8.875098463267776e-06,-4.415069036045443e-05,-6.518232133797091e-07,-2.3669760317428256e-05,0.16680267264420084,0.0008823490894737273,0.1439869094963979,0.00016550358693357553
1.6600000000000001,0.0005711586358923911,-2.524625442072305e-05,0.0031610486347840414,5.075572391936407e-07,4.051240996581449e-07,3.3010229576540506e-07,0.0002745997720726309,-4.5499401295341507e-07,6.0302640740322676e-05,0.14414400094979551,0.00011514269962127468,-0.057466548195507824,0.003833246607764896
1.68,0.0062239126797065045,4.198327351997196e-05,0.0022795039978768146,5.203624580461021e-07,8.957114672395801e-07,-9.294001734526731e-07,-0.00015834126719486388,6.425109054500344e-07,2.3505177841713604e-05,-0.22490197951833457,5.5052083527387115e-05,0.008213151715373176,-0.0032884764834544868
1.7,0.0006184038084157063,3.694316325583211e-05,-0.00248340862345168,5.833819692075538e-07,5.93717844848273e-06,1.202556922762128e-06,0.00034302632994491435,6.010017643739947e-07,-3.290472836563034e-05,-0.14538657535947191,0.00019408169607001716,0.005766022339020553,-0.0040770005321441975
1.72,-0.004199372055791244,-2.0353702889350588e-05,-0.002283016781595809,6.954432733860513e-07,3.02002061400202e-06,4.963773912525379e-06,-7.614295114855405e-05,-4.031616577926848e-07,-3.297891845759953e-05,0.13870236514609327,-0.0004069333049637448,-0.02548905818846763,0.004522951490797535
1.74,0.000967177906616002,-3.268653183743638e-05,0.0009746024430527888,6.452418965834742e-07,-8.224188902894244e-06,-2.1517777556370977e-06,-0.0005242053507857538,-4.563901725181353e-07,9.111788656773306e-06,0.11849083258326269,-0.00045955081917116854,0.002681248078245539,0.0003789683147541398
1.76,-0.0010145327918993261,-2.006966751972896e-06,0.001607843421839481,4.7497607492260844e-07,-4.5940063287194194e-06,-5.9882516582150656e-06,0.0002778907662613246,-1.732446155889071e-08,3.2351674789648735e-05,-0.02305249272921978,0.0007258313329902596,0.044454712550374816,-0.0006740145279961771
1.78,-0.010255469388526537,2.541117534553541e-05,0.0012016525245589437,5.753783510454492e-07,1.5591286629970667e-05,7.321611075845528e-06,0.000908848632001382,2.9605142502214566e-07,7.611331754948132e-06,-0.006301228223126479,0.0010280176603154375,0.005757137732915055,0.0012663055767774545
1.8,0.005076275721995241,4.510634568587265e-05,0.0003431450138793447,9.506038008393916e-07,1.3896378704350387e-05,1.3798589919954609e-05,-0.000558816626108986,6.750898431960607e-07,1.2204861241573231e-05,-0.1288171301574122,-0.0011809339599229017,-0.08763091807704984,-0.0031306523979866482
