,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,-0.0015868913674075176,3.8094587761148906e-05,0.0007409656574637602,2.3139122827732142e-11,4.507670947551449e-10,9.41820360203789e-05,0.00141914719681036,2.0670345001518012e-08,5.866984747949293e-07,0.005172723805717345,3.5806496517798436e-09,-0.006709394569879393,1.1936343262012927e-05
0.145,-0.0010176740954609075,4.1856370999176144e-05,0.000762153433548168,2.5432865649748884e-11,4.661214296682521e-10,0.00010117165958738814,0.0013722260031141572,2.375511026460602e-08,6.476041013083194e-07,0.003236188627934208,2.7218082718216685e-09,-0.012019130342277728,1.2403862783647342e-05
0.15,-0.0007654878865125462,4.569853731603674e-05,0.0007728637402873031,2.779606021642975e-11,4.788902704429711e-10,0.00010787434915027975,0.0013071453472315298,2.7149658810055656e-08,7.104798591419067e-07,0.0010190776464412046,2.398285160742919e-09,-0.013968011929653433,1.2717840053774657e-05
0.155,-0.0005558208468284503,4.956590298177617e-05,0.0007721207510362485,3.021936687664606e-11,4.901956530725052e-10,0.00011422953888769267,0.0012337550313679753,3.0861763524278794e-08,7.744673550444215e-07,-0.0013341778324861648,2.1164681708596422e-09,-0.015368570783755371,1.2843062250796559e-05
0.16,-0.0003468434949591935,5.339971813559242e-05,0.0007593759078692885,3.2695505546333567e-11,5.000007537949391e-10,0.00012020082911663548,0.0011537251250149582,3.489444837259465e-08,8.385457552484006e-07,-0.003775633643946898,1.8047203384496946e-09,-0.01665289243890091,1.2750172981874205e-05
0.165,-0.00029096889305105716,5.7139150382726254e-05,0.0007343512706045422,3.5217386428053784e-11,5.086218724250201e-10,0.00012576258540974552,0.0010711756170984812,3.924541204279146e-08,9.015656421428045e-07,-0.0062256080176926465,1.6559932800030985e-09,-0.01637852435594994,1.241607579971086e-05
0.17,-0.0009300448635161907,6.07233543619283e-05,0.0006975893625839009,3.7784349888371745e-11,5.187853497666985e-10,0.00013094332389999933,0.001006701243462939,4.390619538795437e-08,9.62275303513851e-07,-0.008398925868943785,2.4352324393128733e-09,-0.009488551489569449,1.1826416270714379e-05
0.17500000000000002,-0.002880047568174288,6.409966046437e-05,0.0006518650530406871,4.041908946109506e-11,5.371813575761843e-10,0.0001359391312438165,0.001007209038499988,4.886210970810797e-08,1.019401163891088e-06,-0.00968021601132827,4.91040625175132e-09,0.009466302656008362,1.0983997145602924e-05
0.18,-0.005736564610901124,6.723721972296895e-05,0.0006033651969112589,4.31821706885765e-11,5.7107907246152e-10,0.00014120594397653674,0.001121199493135257,5.409215691280695e-08,1.071746151430436e-06,-0.009426317113759429,8.600570047812006e-09,0.03588629212615613,9.923014796756298e-06
0.185,-0.007288085812039785,7.014218187063591e-05,0.0005599135279753611,4.615299684766391e-11,6.186724210054406e-10,0.0001473140884893552,0.0013318209177088259,5.956988870799576e-08,1.1183851761352186e-06,-0.007803975864056616,1.0389334205440637e-08,0.04823676148025668,8.716687427390584e-06
0.19,-0.00653388852075487,7.28526481123294e-05,0.0005257315732658888,4.93704509796753e-11,6.67195506102057e-10,0.00015453107693771373,0.0015467725205085498,6.526537800856953e-08,1.158821899791457e-06,-0.005942320596703632,8.998796718201474e-09,0.037810629932993035,7.4562377564399e-06
0.195,-0.004906592942194695,7.541275475367083e-05,0.0004992538464908534,5.280807697696207e-11,7.05754871254825e-10,0.00016266013832663193,0.0016899561714719049,7.114744064695472e-08,1.1929810182852113e-06,-0.004810569584027487,6.463360267133789e-09,0.01961190490881902,6.214586286907293e-06
0.2,-0.0035873469332558,7.78507031690546e-05,0.00047613460469229447,5.6408596740686995e-11,7.327246631691354e-10,0.00017129489459871377,0.0017520435934337947,7.718502397691852e-08,1.2210621210800166e-06,-0.004568742336355291,4.3812172813295636e-09,0.005376860956916631,5.0281965885207985e-06
0.20500000000000002,-0.003998486236671107,8.0173915561471e-05,0.0004531336291238731,6.012835779174761e-11,7.554941235102419e-10,0.00018013517911479588,0.0017866214042672396,8.334843645555737e-08,1.243365251166412e-06,-0.004588333834763122,4.741517845019416e-09,0.008428165701287842,3.903139281155646e-06
0.21,-0.005983460170528693,8.238399553307072e-05,0.0004314679126165784,6.397587043842522e-11,7.855778750142164e-10,0.00018924981277022596,0.0018737031151356766,8.960950189198425e-08,1.2601999060268502e-06,-0.003886489109299605,7.234346545426096e-09,0.02624596846061437,2.8423199343760203e-06
0.215,-0.006668475688504527,8.449866695953532e-05,0.0004155703565981114,6.799782394233267e-11,8.237516036649843e-10,0.0001989653118994358,0.0020158989430458024,9.594177788405214e-08,1.2719371745083045e-06,-0.002415856621504546,7.972319297777641e-09,0.030581211461302965,1.8693185839153642e-06
0.22,-0.004979649983433969,8.655213544311966e-05,0.00040668538831532055,7.22051855169773e-11,8.571662947398119e-10,0.000209346170045016,0.0021218812216346893,1.023210432874362e-07,1.2791005044824211e-06,-0.001306480470391387,5.384631220073377e-09,0.012013395529797966,1.0166228201673524e-06
0.225,-0.0025757447952235737,8.85700282893192e-05,0.0004003453095426658,7.654370939599614e-11,8.753905082217649e-10,0.00022000210845410465,0.0021206877493284695,1.087260808046216e-07,1.2823238982055186e-06,-0.0014693216408367751,1.896343124196953e-09,-0.012283492046125492,2.922852693196647e-07
0.23,-0.00027388001798597637,9.054810896812053e-05,0.00038961816711283284,8.09306319670641e-11,8.766563244719775e-10,0.00023035944737678494,0.002004111079470448,1.1513866177349673e-07,1.2821864325958177e-06,-0.0030461083195886625,-1.3656538885853386e-09,-0.034146792425443696,-3.354841130556965e-07
0.23500000000000001,0.0015218282812573957,9.244749667503125e-05,0.0003679172082340638,8.52857887391697e-11,8.633592545630291e-10,0.0002398857057308237,0.0017937681513041435,1.2154288160619857e-07,1.2790215041632102e-06,-0.005792630700634554,-3.90846114500798e-09,-0.04983606698155332,-9.317949617828795e-07
0.24,0.002502773964961154,9.42005866827602e-05,0.00033050031196294664,8.954756698765198e-11,8.402019754562919e-10,0.00024820210977351205,0.0015271499542785492,1.2792371009879632e-07,1.2727827801071924e-06,-0.009243998210499003,-5.37549539603166e-09,-0.056756563922943745,-1.5787978501342306e-06
0.245,0.00291272913525319,9.572224506743857e-05,0.00027509440992593616,9.367914167713768e-11,8.118833656574094e-10,0.000255124134142975,0.0012408473413651965,1.3426481561632482e-07,1.263011176113377e-06,-0.012922624111799607,-5.949385699366427e-09,-0.05773840697837738,-2.358105101177212e-06
0.25,0.0028508533196297324,9.692112920691772e-05,0.0002015096910606191,9.766343356911065e-11,7.817890697762848e-10,0.0002606219290226815,0.0009613451878133155,1.4054654763095166e-07,1.2488670506388726e-06,-0.016459763998042283,-6.049412248909647e-09,-0.054082474980516985,-3.337385170679272e-06
0.255,0.0028133718296335865,9.770923806133561e-05,0.00011103449379764226,1.0149611340357808e-10,7.511640005645589e-10,0.000264766570591395,0.0006993394993079729,1.4674429148304603e-07,1.2292253992633484e-06,-0.01967407841901661,-6.2003777182018105e-09,-0.0507996941651498,-4.562581545162125e-06
0.26,0.002401946846706741,9.800627417096414e-05,5.542060617808004e-06,1.051755325754311e-10,7.208436071236793e-10,0.00026765684293278923,0.00046224113071112043,1.5282736091171358e-07,1.2027857946872602e-06,-0.022426507497019084,-5.912655292455993e-09,-0.04408682237535512,-6.058021327759317e-06
0.265,0.000657145453131656,9.774490815753685e-05,-0.0001115518746421922,1.0871451818283949e-10,6.964683063906155e-10,0.0002694978989447062,0.00028995131415504897,1.587584455038027e-07,1.1681892651803452e-06,-0.024179421349330606,-3.837461463179759e-09,-0.025041349227574096,-7.823725173798963e-06
0.27,-0.0014544839850432407,9.688220101599085e-05,-0.00023375003045771587,1.1215924694387958e-10,6.834918235612133e-10,0.0002707251973947875,0.00021874233475474762,1.644934721472267e-07,1.124152866556731e-06,-0.024434875468283167,-1.3731479460432627e-09,-0.0036271864629160155,-9.825212313991402e-06
0.275,-0.0006306257733631747,9.541007380522201e-05,-0.0003547299193480808,1.1555290996433751e-10,6.726083937487765e-10,0.00027174047996328626,0.0001808727506527849,1.6998250302504662e-07,1.0696597069419123e-06,-0.02398785406213696,-3.018340164612221e-09,-0.011444654815427488,-1.1993417389854333e-05
0.28,0.002903190144225893,9.333615634685563e-05,-0.00047527798545732444,1.1885598550383358e-10,6.441674685681399e-10,0.0002723612257553525,3.9901205242127076e-05,1.751715010053957e-07,1.0040530212569157e-06,-0.024526123918900508,-8.35457485831581e-09,-0.04459701584959796,-1.4262670726766154e-05
0.28500000000000003,0.0034975844022367523,9.064716361411774e-05,-0.0006014341315259235,1.2196720634846128e-10,5.993828521997749e-10,0.00027198931278129445,-0.00019112279775590022,1.8000354793735927e-07,9.269031184323666e-07,-0.02592962525363103,-9.513377623865393e-09,-0.04777572541940577,-1.66093931921011e-05
0.29,-0.001217081775337575,8.731351093143245e-05,-0.0007318569282105617,1.2487055103294642e-10,5.67080639066845e-10,0.0002706379208172333,-0.00030982167164532275,1.8442043338933064e-07,8.378407513552395e-07,-0.02570761388321098,-3.3865265591792593e-09,-0.00021302345263253704,-1.9023936702094752e-05
0.295,-0.0080633583063431,8.334524527117266e-05,-0.0008521908139296027,1.2770132089352745e-10,5.725860521291569e-10,0.00026936310375963137,-0.0001467910305351304,1.8836164179907569e-07,7.366614998958215e-07,-0.021714018430055163,5.5749439856200844e-09,0.06476332827260661,-2.1437040435275074e-05
0.3,-0.014976731488305736,7.884307096946338e-05,-0.0009418701932593,1.3067121209797107e-10,6.228137777893525e-10,0.00026969920199176493,0.00033262228100697195,1.917673636910454e-07,6.237450283798413e-07,-0.013461657868856863,1.4487571739496552e-08,0.12635932956313203,-2.368420709928008e-05
0.305,-0.019496629319846106,7.401172586372495e-05,-0.000981226847339219,1.3399000592055185e-10,7.092303483015298e-10,0.0002730914528900923,0.001052667216643683,1.9458175410830764e-07,5.00511207203839e-07,-0.001874323069201633,2.0089406992107595e-08,0.16126079613898123,-2.5520117370405603e-05
0.31,-0.018939630340854538,6.913628146104633e-05,-0.0009591602865249489,1.3778087035848779e-10,8.060145891267231e-10,0.0002803023548472419,0.0018191866192133262,1.967595729825061e-07,3.6970789254632966e-07,0.010582849881985833,1.8649523404745683e-08,0.1454769127520733,-2.6674666003991576e-05
0.315,-0.012990100951363487,6.451882059130298e-05,-0.000879448605838141,1.4200825502841987e-10,8.777887179444977e-10,0.0002909356716964342,0.0023788685218071935,1.9827259743425842e-07,2.3527721668673065e-07,0.020625030983516885,1.0075305360845999e-08,0.07906374896415541,-2.6937995668217433e-05
0.32,-0.004245700438830776,6.040683107451011e-05,-0.0007611086876213296,1.4647226236712815e-10,8.978893975016931e-10,0.0003034387308881392,0.0025490949386993435,1.9911423142681033e-07,1.0195370029198395e-07,0.0257733594818074,-1.9556790700758775e-09,-0.010117913777257351,-2.6235494284206144e-05
0.325,-0.0016941428938489311,5.693106743793296e-05,-0.0006281237398327993,1.5092342767553109e-10,8.800764791747964e-10,0.0003159502280691374,0.002435563869379467,1.9930195632683332e-07,-2.5594045894024385e-08,0.02711323316305703,-5.107162859285808e-09,-0.03503068836023454,-2.4655599580796904e-05
0.33,-0.007163722251898331,5.413419816968545e-05,-0.0004891607573688301,1.5529427070815892e-10,8.748168086606971e-10,0.0003279171462446616,0.00239406913620734,1.9887484242277224e-07,-1.433914041054345e-07,0.028934449452314246,2.9554710623269642e-09,0.017957225780316298,-2.2358391908599952e-05
0.335,-0.011467572839823387,5.2066026123502103e-05,-0.0003346361401146053,1.5973266900855686e-10,9.057132531775088e-10,0.00034027797011527706,0.002581755153047731,1.9789008369237195e-07,-2.4814995861175336e-07,0.033206703299789926,9.360325216312138e-09,0.05672786209692574,-1.9449717963217344e-05
0.34,-0.012084488447729101,5.0831242295699084e-05,-0.00015563305329304063,1.6438355112492738e-10,9.555082877350103e-10,0.0003539019308125693,0.0028688394988639217,1.9642132693233663e-07,-3.368793790359028e-07,0.038356373512834156,1.058432725492553e-08,0.058072368990123906,-1.5960685646381376e-05
0.34500000000000003,-0.013085414793127465,5.0553919351598764e-05,4.858440971935915e-05,1.6930107117732778e-10,1.0129307254571661e-09,0.00036899348020882683,0.003171555118502931,1.9455428610798544e-07,-4.067626919050164e-07,0.04331201892148587,1.241258997669581e-08,0.06294353227995256,-1.1905546265877871e-05
0.35000000000000003,-0.01517098510409553,5.135924324065528e-05,0.000277770413045164,1.7453505908736436e-10,1.083463460223956e-09,0.0003857012584216051,0.0035237129073062553,1.9239037585572544e-07,-4.5500971638474934e-07,0.04843565106991127,1.5793955157605843e-08,0.07779788588921592,-7.304757251419254e-06
0.355,-0.015467069097252744,5.337535022643568e-05,0.0005327262873007075,1.8015413491436978e-10,1.1649511956516457e-09,0.00040427914749124297,0.0039048691676289594,1.9004514500505615e-07,-4.789223613656451e-07,0.05343230566007368,1.6785099601901443e-08,0.07467876002644347,-2.1763866810448643e-06
0.36,-0.012534230829045322,5.672358321057239e-05,0.0008092274230700391,1.8617414289740257e-10,1.2403122786063064e-09,0.000424591863731417,0.004193100700363916,1.8764669373706616e-07,-4.7593318186104245e-07,0.056739901241100954,1.3367662268781721e-08,0.04097614221737383,3.4467034751061235e-06
0.365,-0.00799061737201896,6.14834667930312e-05,0.001094881353128794,1.9252002789323434e-10,1.2934752636471195e-09,0.0004458706529116298,0.004279214641475001,1.8533487507659402e-07,-4.4376617425079285e-07,0.0569257860271107,8.313068892984443e-09,-0.006032368703175131,9.476405309262622e-06
0.37,-0.002661638819957672,6.765840774200282e-05,0.0013721948043670543,1.9905912084082448e-10,1.3169389120025655e-09,0.00046697070661723113,0.00411879865152414,1.8326076932138373e-07,-3.80765976905069e-07,0.05336070604692183,1.4956248392539173e-09,-0.05761323900041337,1.574505945459235e-05
0.375,0.0018932699654479925,7.515960720306817e-05,0.0016224126473100573,2.0564042072741253e-10,1.3112993798005011e-09,0.0004866695238106919,0.003727262917671676,1.8158022918128617e-07,-2.863154332761405e-07,0.04618897274931395,-3.73992546653934e-09,-0.09856423347358978,2.2012229357551877e-05
0.38,0.0038387195472402353,8.381070504299088e-05,0.001830037759854295,2.1214344750806406e-10,1.288578523382853e-09,0.0005040166790228159,0.00320052091881994,1.8044915882214492e-07,-1.611244013341749e-07,0.03660536239594149,-5.252874510364158e-09,-0.11198910371294135,2.799181325212547e-05
0.385,0.0021532619867066054,9.337540536164913e-05,0.001987847270932922,2.1853347980957153e-10,1.270083191188181e-09,0.0005187146489553551,0.002696535649119421,1.800170860319337e-07,-7.3610284934700325e-09,0.026643762650825985,-2.0542258519218315e-09,-0.08979268724690023,3.340247203683855e-05
0.39,-0.003658852176911686,0.00010361130128604488,0.002099913577226296,2.2489493158475305e-10,1.2817946805595705e-09,0.0005313304528754212,0.0024000335626973043,1.8041799617018912e-07,1.7158216251667947e-07,0.018733524056803223,6.719013359579584e-09,-0.02943493026898799,3.8033294286469833e-05
0.395,-0.010424758102141413,0.00011432291260209428,0.0021811841393222045,2.3142888378688599e-10,1.3397823578213627e-09,0.0005432437123515838,0.0024193145550226373,1.8176801272487077e-07,3.715046280193966e-07,0.014405837502322157,1.6458107439387692e-08,0.03650730109587713,4.17924622648446e-05
0.4,-0.015111829160271279,0.00012540155921474463,0.002249357174185673,2.383615392721876e-10,1.438574323561691e-09,0.0005559783083880584,0.0027084715282659263,1.8416112579177922e-07,5.880956161780798e-07,0.013271028629051464,2.3031616253055276e-08,0.0787136088738061,4.4717720815545475e-05
0.405,-0.014501294855064134,0.00013681398862933904,0.0023154470777659837,2.4583834628168877e-10,1.5514046123169245e-09,0.000570457744949136,0.003074698708596581,1.8767068724137873e-07,8.174599823627491e-07,0.01305756501875738,2.2066467819659152e-08,0.06788854570767634,4.692531805440951e-05
0.41000000000000003,-0.009394511572555834,0.00014854859702115718,0.0023765762206254403,2.538416986450151e-10,1.644013983692171e-09,0.0005864551110308165,0.003280256049835163,1.9235180787499752e-07,1.0563197785964867e-06,0.010845623662525105,1.5022418795029857e-08,0.014818786156110127,4.852239125590335e-05
0.41500000000000004,-0.008031872705266646,0.00016054959946916182,0.0024203327173557463,2.6224090506102925e-10,1.7141883586266122e-09,0.0006029799775926944,0.0033182264739976945,1.982448435516711e-07,1.3017128937172394e-06,0.006503614174651872,1.3122614841987179e-08,0.0005036250130663559,4.954091142805582e-05
0.42,-0.011942257240031645,0.00017271471527610544,0.002442717516112594,2.709988393634536e-10,1.7933490575964968e-09,0.0006197351663766716,0.0034134365285623442,2.0537506642769875e-07,1.5507257726354976e-06,0.0028112823911899884,1.851437200772743e-08,0.03720824222242713,4.99690972740625e-05
0.425,-0.014367963662918462,0.00018495405058142954,0.0024514602526664246,2.8021056371237617e-10,1.8938928051431175e-09,0.0006373545016960232,0.003650697904978278,2.1375327448117325e-07,1.8004465426089434e-06,0.0009000112495633136,2.1640992109439594e-08,0.05754422083080574,4.983213287297179e-05
0.43,-0.013984840391364026,0.00019721678473492475,0.0024525310502167565,2.8994747371070826e-10,2.0002234671823555e-09,0.0006562938456858225,0.003919123004624147,2.2337612002175587e-07,2.0482008767448307e-06,-0.0005264284618258092,2.0863228838985393e-08,0.04983717472292988,4.9198589516298596e-05
0.435,-0.015390113122324925,0.00020946694842446063,0.0024464987048323497,3.0021594527889806e-10,2.1084945393922787e-09,0.0006765537762882685,0.004192804953344786,2.3422805974079974e-07,2.291703801565055e-06,-0.0017672233663631014,2.2271230151749144e-08,0.05950013295790066,4.813722459119111e-05
0.44,-0.0201402027141244,0.0002216765664608454,0.0024377263526333863,3.1106512615589664e-10,2.2362908713949734e-09,0.0006984349582539042,0.004593421520306646,2.462826889416325e-07,2.5289793087840884e-06,-0.0012978010308522699,2.8654795522498056e-08,0.10028693411962551,4.672250908552736e-05
0.445,-0.0253793113940484,0.00023385952103734359,0.0024381562536434148,3.2263265820893654e-10,2.3963043154559903e-09,0.0007228371057623269,0.005203002658955816,2.59504913974338e-07,2.7585336855128954e-06,0.0019452735514226757,3.530552566965994e-08,0.1431068445367944,4.50731296299832e-05
0.45,-0.02882649956387388,0.00024609580914460933,0.002460943790722566,3.3507338112067533e-10,2.5834231402392306e-09,0.0007507384298996788,0.0059765902865585585,2.7385383696514187e-07,2.979606804947005e-06,0.007443934263489639,3.945033086316663e-08,0.16606010142229233,4.33619991815705e-05
0.455,-0.028733983352829406,0.00025851929737764673,0.002513478741647943,3.4848083746029645e-10,2.7789099507154275e-09,0.0007826451396807784,0.00677569970977679,2.8928708799731707e-07,3.1923729650407116e-06,0.013472579529501656,3.871270470856558e-08,0.15366338908147106,4.1780781910501945e-05
0.46,-0.02524581961282819,0.0002712762444333582,0.0025929539304464584,3.6283683780151533e-10,2.959077069343258e-09,0.000818257004791882,0.007432554950417803,3.057654406238788e-07,3.3978920999534994e-06,0.017880034802668598,3.3412811642485885e-08,0.10941703293600323,4.04818275470237e-05
0.465,-0.022888253669882955,0.0002844753927844518,0.0026883880510739245,3.7803395448106527e-10,3.116888792096307e-09,0.0008566539575218673,0.007901323838162885,3.2325653316895763e-07,3.5977818453285698e-06,0.0199794788271335,2.978055796409862e-08,0.07836676241997521,3.9530632163352396e-05
0.47000000000000003,-0.022891364026694977,0.0002981713856561288,0.002790617259940616,3.9398967846274276e-10,3.2652519151596546e-09,0.0008971092725449649,0.00827587674799584,3.417365421675187e-07,3.793785280159094e-06,0.02083596116296414,2.9570965121017423e-08,0.0714945446601817,3.891615789799449e-05
0.47500000000000003,-0.022681136024017366,0.00031238667249478826,0.0028957008953283056,4.1068347731511015e-10,3.411899890812966e-09,0.0009393447232899517,0.008611652870962471,3.6119028453033113e-07,3.987463273114846e-06,0.02109543820641453,2.9091410669312978e-08,0.06289543221290635,3.8597042735709363e-05
