,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.12,-0.002874091403920402,6.534725793943367e-05,0.001178248049285938,3.950784132233355e-07,6.519589047070973e-06,1.3645845303176645e-07,-1.6109558394213656e-06,5.5034979128347736e-11,1.0070232745278572e-09,-0.0009550208339487148,1.869140178166473e-05,0.0001678327578649528,-2.5801956767988396e-10
0.125,-0.002775424631321293,7.121106797615699e-05,0.0011643735177990257,4.280666784530087e-07,6.696171128743225e-06,1.3146617948302147e-07,-5.005276287811521e-07,6.005267533010228e-11,9.973996546965026e-10,-0.004418265252556065,4.184549824057596e-05,0.0001113792709424152,-3.4078604040126614e-09
0.13,-0.0026932064059827037,7.69643366843386e-05,0.0011343353205121131,4.6205531889259486e-07,6.893096131059386e-06,1.2976503359583544e-07,-3.2274589876870934e-07,6.49855748927179e-11,9.735366127356128e-10,-0.0076320366003871975,3.194119103750587e-05,2.2516882256573556e-05,-6.145191736074977e-09
0.135,-0.0023015330340178373,8.251924317002647e-05,0.0010827178660894991,4.963659028883979e-07,6.759688538376098e-06,1.230930053360149e-07,-2.4832238572189833e-06,6.976072415946057e-11,9.327878697534066e-10,-0.01355512010133635,-5.517043313240863e-05,-0.000296722235856456,-1.0703897310713507e-08
0.14,-0.0015868913674075176,8.772800764564268e-05,0.0009929583003447768,5.289233276654981e-07,6.196927457582896e-06,1.0363211868192799e-07,-5.162303996239775e-06,7.42630773383566e-11,8.618878935453376e-10,-0.022808154250965454,-0.00013230327544658596,-0.00028744631742116944,-1.8179909028916814e-08
0.145,-0.0010176740954609075,9.23713976012964e-05,0.000857775268716121,5.585695600477686e-07,5.705321571329032e-06,7.874467080563994e-08,-4.468160426063126e-06,7.83123863876293e-11,7.517797397457663e-10,-0.03080867166175712,-8.33355170456844e-05,0.00016170538308745916,-2.543352746766888e-08
0.15,-0.0007654878865125462,9.625339605601398e-05,0.0006916745640604539,5.866154501116095e-07,5.573603066964025e-06,6.266084723885736e-08,-2.0155832558021776e-06,8.173156558820449e-11,6.124623813000828e-10,-0.035030840544363784,-7.820692688721015e-06,0.00028894522110018556,-2.9648242449298442e-08
0.155,-0.0005558208468284503,9.926118517680335e-05,0.0005089639765818232,6.143457209534852e-07,5.507525226360382e-06,5.475584445593598e-08,-1.4015403840909445e-06,8.441200173718135e-11,4.575416820437074e-10,-0.03801853399578763,-2.2527572352052522e-05,-1.0870851312843634e-05,-3.225801893945489e-08
0.16,-0.0003468434949591935,0.0001013186508501681,0.00031164897926395664,6.415460647737456e-07,5.363324874142678e-06,4.746872406072427e-08,-1.5029783867720826e-06,8.628603917288072e-11,2.9001563648761463e-10,-0.040840331143403255,-3.1158179841100225e-05,-4.7107629219315765e-05,-3.4717175743508586e-08
0.165,-0.00029096889305105716,0.00010235955479483258,0.00010372559401898758,6.681633845198267e-07,5.312859023354512e-06,4.203926874365728e-08,-5.217775425535052e-07,8.729490245960924e-11,1.1239447958904477e-10,-0.041940918140380576,-4.7640478034044476e-07,0.0001475161278495186,-3.59885163544473e-08
0.17,-0.0009300448635161907,0.00010236957170412853,-9.448319343298539e-05,6.959853441320775e-07,5.960908539402214e-06,5.166714946928552e-08,4.487815337475201e-06,8.741414924599764e-11,-6.135694857939891e-11,-0.03604087897950266,0.0001844465276735277,0.0006078926216159172,-3.216827008719757e-08
0.17500000000000002,-0.002880047568174288,0.00010151051061026634,-0.00023269603175408592,7.303391253891741e-07,8.046909427237354e-06,9.908644714028589e-08,1.4369080700978258e-05,8.67487705462502e-11,-1.927161602746005e-10,-0.01703231866991391,0.0005046274329246273,0.0011794236127600248,-1.801264885867098e-08
0.18,-0.005736564610901124,0.00010024676770349981,-0.00024821797769403745,7.783237836036006e-07,1.1296354256891005e-05,1.9216945264999215e-07,2.203596924558223e-05,8.564953662768088e-11,-2.2705716625944902e-10,0.01196080145530913,0.0006795314997800894,0.0007918210199543384,5.657921776111661e-09
0.185,-0.007288085812039785,9.924829937977673e-05,-0.0001369407205718665,8.407548474421809e-07,1.3337884522819224e-05,2.8452357075503854e-07,1.370855151953964e-05,8.467735128436814e-11,-1.4714331052089223e-10,0.02972371845510052,0.0002811247732302166,-0.0013311918581104566,2.3493960320058148e-08
0.19,-0.00653388852075487,9.893461117089273e-05,4.955766122380497e-06,9.068126787796196e-07,1.2610253631675849e-05,3.069566140422964e-07,-4.343806562396855e-06,8.425556301148434e-11,-2.351558831943013e-11,0.023177308721927692,-0.00030010443714308804,-0.0020766124293446087,2.1762405189523033e-08
0.195,-0.004906592942194695,9.918172226035361e-05,7.888333581411962e-05,9.650410297606753e-07,1.058434320752309e-05,2.5994950885921774e-07,-1.2863228083269182e-05,8.435820862336032e-11,5.259498327334815e-11,0.005613631579943787,-0.0004190098952279314,-0.0005912745302621893,7.62777127691263e-09
0.2,-0.0035873469332558,9.958128529891428e-05,6.930521364637445e-05,1.0135779884127887e-06,8.95098903121499e-06,1.9863447597446663e-07,-1.0892270839117298e-05,8.465645603761054e-11,5.586727596685091e-11,-0.008443766159851707,-0.0002714420484968838,0.0003737614007367912,-5.3594922768730475e-09
0.20500000000000002,-0.003998486236671107,9.981226314788515e-05,2.6148625504703407e-05,1.0580761889633156e-06,9.229725670187385e-06,1.7520371993489223e-07,1.78063655861145e-06,8.484477819623447e-11,1.9264222469711103e-11,-0.005735010155837212,0.00018582885731528026,0.001634681714377582,-6.035479274235471e-09
0.21,-0.005983460170528693,9.993766821212612e-05,4.114898875671131e-05,1.1092106152702537e-06,1.1509394887715452e-05,2.1912683093163208e-07,1.4780277410474863e-05,8.49094635080035e-11,1.910501696928857e-11,0.013937070539289814,0.0005279680260695738,0.0013971861879568063,8.527841475515496e-09
0.215,-0.006668475688504527,0.00010037693902176558,0.00014169162030348023,1.170655646392764e-06,1.2702044710291165e-05,2.78380787392358e-07,7.174076754802938e-06,8.517547281596183e-11,9.600833022945441e-11,0.023223773642996257,8.759680585246343e-05,-0.0013769384363208886,1.927027586389211e-08
0.22,-0.004979649983433969,0.00010133582362205145,0.00022720948009128178,1.2310521378372358e-06,1.0965323142513296e-05,2.663329478173237e-07,-1.1557975729646378e-05,8.58835000469397e-11,1.783679279308597e-10,0.007024273613927521,-0.0005107815226788395,-0.002175419328942562,9.36384825410354e-09
0.225,-0.0025757447952235737,0.0001024555716251493,0.0001989059035652892,1.2787463340990108e-06,8.053620959184826e-06,1.8528457901279818e-07,-1.9128994451009496e-05,8.680751323910674e-11,1.7311419274446586e-10,-0.0187530926906228,-0.0005857371591761959,-0.00043983166412223454,-1.2143874164127853e-08
0.23,-0.00027388001798597637,0.00010311429740068557,4.5141700312769696e-05,1.3121154307825432e-06,5.350777437783955e-06,9.013505305523868e-08,-1.8456381959613678e-05,8.743158167768037e-11,5.931928170183076e-11,-0.04217402295523472,-0.0005184640033551076,0.00018891405351609703,-3.280358718379039e-08
0.23500000000000001,0.0015218282812573957,0.000102732740909936,-0.00021221373845561854,1.3332716091319604e-06,3.2179280209621567e-06,7.469793312379488e-09,-1.4534584701640763e-05,8.724443320319239e-11,-1.4750747407788476e-10,-0.059720064441975466,-0.0003866496437338728,0.0004027264645895005,-4.8861882128841414e-08
0.24,0.002502773964961154,0.00010087800971262843,-0.0005368108830249049,1.345769632184022e-06,1.9316098535975927e-06,-4.969709705440657e-08,-8.432323493012818e-06,8.584863775871989e-11,-4.1822071900878495e-10,-0.06867415100859928,-0.00020626153398079806,0.0006882858701232151,-5.7931270889454095e-08
0.245,0.00291272913525319,9.732071664627682e-05,-0.0008875850104792368,1.353611658467518e-06,1.29031364118008e-06,-7.892352073645872e-08,-3.65498635082033e-06,8.301593105456563e-11,-7.169724661792606e-10,-0.07071033395165002,-0.00010385922585148984,0.00041333368620369163,-6.05815178622343e-08
0.25,0.0028508533196297324,9.200681619170526e-05,-0.0012352066684587681,1.359373862539312e-06,1.0801356125263412e-06,-8.76531891598257e-08,-9.032698693139559e-08,7.867681662083749e-11,-1.0169734308514627e-09,-0.06757867032738842,-2.6002947391861805e-05,0.0003676465758086437,-5.8613967982552406e-08
0.255,0.0028133718296335865,8.500358283741831e-05,-0.0015627473777624062,1.3642305049891415e-06,8.224909148758063e-07,-8.684844240768589e-08,6.233588411323393e-08,7.287457823288839e-11,-1.3009484857194982e-09,-0.06354108945860922,-6.912868440573641e-05,-9.108140732079582e-05,-5.5070847125663616e-08
0.26,0.002401946846706741,7.642134003605134e-05,-0.0018636963177398708,1.36809885990472e-06,8.021592654325727e-07,-8.121630702432542e-08,2.425666136307387e-06,6.570020445291256e-11,-1.5639426482430612e-09,-0.05599887369365034,2.86983802281174e-05,0.0002950841173800018,-4.931776135281977e-08
0.265,0.000657145453131656,6.647225768305379e-05,-0.0020981113820230223,1.3747869034316871e-06,2.1547782939300706e-06,-4.541590622602826e-08,1.2078073137357095e-05,5.731175962830464e-11,-1.7783089954846009e-09,-0.035348565211795496,0.000365676040811053,0.00122701708756041,-3.389989863334438e-08
0.27,-0.0014544839850432407,5.564862650351561e-05,-0.002209137461769012,1.3904953524668123e-06,4.1541196420334515e-06,2.7694172145367303e-08,1.618466915492406e-05,4.808730554224497e-11,-1.8927376207438144e-09,-0.0088209590780022,0.00039546783445583086,0.00021634911848978288,-1.1470465631455997e-08
0.275,-0.0006306257733631747,4.453027488188886e-05,-0.0022397398497672996,1.410400655144256e-06,3.1141839022770014e-06,6.029883614273235e-08,-4.373865215838772e-06,3.853981885687785e-11,-1.9225269865435592e-09,-0.00899130872098867,-0.00046957473799038446,-0.0027972176383307037,-6.236613801942608e-09
0.28,0.002903190144225893,3.312155066295286e-05,-0.002350055817926918,1.4157334028273018e-06,-1.4834978037975652e-06,-2.2401895980503986e-08,-2.70997825944967e-05,2.8788100566842815e-11,-1.996887656357375e-09,-0.039042613215825445,-0.0010714404051957128,-0.0023614465311100614,-2.794417087291246e-08
0.28500000000000003,0.0034975844022367523,2.0814696886599735e-05,-0.0025760796478869197,1.4012375940217004e-06,-3.5294046638190395e-06,-1.208428157384894e-07,-9.126137717776143e-06,1.8366167437186584e-11,-2.1804759218298847e-09,-0.04485003679332357,-0.00011568311571019153,0.0031008977142787273,-3.8960916156654575e-08
0.29,-0.001217081775337575,7.522552086825432e-06,-0.0026962625076100465,1.3918301635031342e-06,8.536749640590905e-07,-5.960079742609881e-08,3.256864003427779e-05,7.056617640813556e-12,-2.313447517922727e-09,0.005496072275934114,0.0012266511866718026,0.004884062191586465,-4.632247267637537e-09
0.295,-0.0080633583063431,-5.583350937588809e-06,-0.0024827925526149444,1.4143782325157376e-06,8.432619292552884e-06,1.6413880063881136e-07,5.332340293572077e-05,-4.32027892931959e-12,-2.1851138840308346e-09,0.08171535782668449,0.0015769000379345782,0.0014988473472244109,5.846644465577395e-08
0.3,-0.014976731488305736,-1.665826237746278e-05,-0.0018862859025630958,1.47585873271327e-06,1.610391378683052e-05,4.374644023143531e-07,5.4593096679887495e-05,-1.4238473175244289e-11,-1.729117433434919e-09,0.15586830625269968,0.0015064718888239959,-0.00019604482854211798,1.230402891897653e-07
0.305,-0.019496629319846106,-2.39036891503932e-05,-0.000971984494428255,1.5708168597723817e-06,2.136752031460812e-05,6.691295315067238e-07,3.741213443121912e-05,-2.111882992371715e-11,-9.845007035747374e-10,0.2050652262320807,0.0008732497264846567,-0.002214018665160536,1.698741375848783e-07
0.31,-0.018939630340854538,-2.6149629594748067e-05,6.91336244377516e-05,1.6795266087227765e-06,2.1080392451015527e-05,7.60165819903348e-07,-6.298016457585639e-07,-2.3829006208506724e-11,-9.525878063363545e-11,0.20256904766603645,-0.0003882301376275238,-0.004585403477530038,1.7640791320939494e-07
0.315,-0.012990100951363487,-2.346315111484487e-05,0.0009530592233572961,1.7708515207309005e-06,1.4472654434592268e-05,6.434797850438326e-07,-4.357002190628967e-05,-2.2218136628002903e-11,7.025607486584733e-10,0.1427209276565043,-0.0016110438846433164,-0.004613253900721585,1.3350123630151526e-07
0.32,-0.004245700438830776,-1.7270689940779617e-05,0.001446673062879894,1.8191526402011492e-06,4.48107680824844e-06,3.562712939640119e-07,-6.797029565154102e-05,-1.732203590333973e-11,1.1928781133040416e-09,0.051485666588899616,-0.002073916037563909,-0.00206611816907372,5.8698556601681615e-08
0.325,-0.0016941428938489311,-9.631796107486886e-06,0.0015812900428112443,1.828350978204194e-06,7.361000604864301e-07,1.103829077470576e-07,-2.6483125922628072e-05,-1.0887672609618063e-11,1.3460712526182738e-09,0.01466034925107291,-0.0002039231020229842,0.006324007623259343,1.5293466369893676e-08
0.33,-0.007163722251898331,-1.4244250253863234e-06,0.0017464173596399978,1.8439581239646073e-06,7.087622691050491e-06,1.4798404164672133e-07,3.846043758767681e-05,-3.936259615733174e-12,1.4608349288078833e-09,0.06376445262944014,0.0017655467419568013,0.007216455674026828,4.450391254155047e-08
0.335,-0.011467572839823387,8.335778017227343e-06,0.0021960711700771134,1.8974624565858436e-06,1.3708949483740832e-05,3.580153614467546e-07,3.854798049731293e-05,4.1401346324057035e-12,1.8068116049252567e-09,0.11070197040627786,0.0010519374757246985,-0.0019440119152869615,8.915600475521203e-08
0.34,-0.012084488447729101,2.075491668235574e-05,0.002771365986340554,1.9721483124803427e-06,1.5371793353555393e-05,4.745414598023759e-07,8.601922264005938e-06,1.4373100545154902e-11,2.2925695281267815e-09,0.1127494409534706,8.49328310911085e-05,-0.003594766102627508,9.778909840884776e-08
0.34500000000000003,-0.013085414793127465,3.600207726915661e-05,0.003326560386890242,2.0517506890168066e-06,1.6755104481621066e-05,5.050331701097817e-07,7.01635755934271e-06,2.7036725768049255e-11,2.7706182524688946e-09,0.11129068131267238,0.00041277740314819844,0.0007978847454091463,9.505645951056083e-08
0.35000000000000003,-0.01517098510409553,5.40637603091755e-05,0.00390864254102134,2.1430183341119742e-06,2.0025982003685425e-05,5.649770600522709e-07,1.6636275274771525e-05,4.2099394126005096e-11,3.261680240659523e-09,0.1232408504606729,0.0007346988734290294,0.0011819437623819852,1.0340275889644693e-07
0.355,-0.015467069097252744,7.515929942335601e-05,0.004525737946456991,2.248868256333348e-06,2.1868429270379488e-05,6.24895570820888e-07,5.64058713850278e-06,5.972777247965096e-11,3.7897554663485765e-09,0.11960564529947817,0.00019026460603434325,-0.0017430951948854134,1.0391519139437062e-07
0.36,-0.012534230829045322,9.916181270284643e-05,0.005041804299999995,2.354919724394538e-06,1.9891403406974376e-05,5.892692260501532e-07,-1.940598741131837e-05,7.99004256302407e-11,4.255711863601987e-09,0.08129742890658478,-0.0006157828377997138,-0.002904989095502155,7.652702882896174e-08
0.365,-0.00799061737201896,0.00012515963687797176,0.005308483118005379,2.444518676001509e-06,1.5731149940882168e-05,4.503905276115454e-07,-3.406083034922625e-05,1.0195240859380498e-10,4.525060325658742e-09,0.023512360234795242,-0.0008861747708128476,-0.0011705035585711683,2.8961505039060576e-08
0.37,-0.002661638819957672,0.00015173277033954984,0.0052667008164985155,2.5111517008757837e-06,1.0818635999275355e-05,2.622931631381929e-07,-4.0352514337951525e-05,1.2471813912028328e-10,4.535576108585594e-09,-0.04100450121321756,-0.0010065623974446977,-0.0005421473972074004,-2.5678243725763645e-08
0.375,0.0018932699654479925,0.00017730337669021105,0.0049143587547905735,2.5542841039255257e-06,6.640813557813161e-06,7.094494966997129e-08,-3.5309375730988643e-05,1.4685178265825784e-10,4.275726291276412e-09,-0.09798560868993308,-0.0007448086885994444,0.0007038955058933051,-7.639142090103937e-08
0.38,0.0038387195472402353,0.00020048977436363632,0.004335835647813651,2.5826509915340382e-06,5.24554340446999e-06,-5.8301418136793116e-08,-1.6156205424107523e-05,1.6711423564985038e-10,3.804034315209181e-09,-0.1286548166841491,-8.729876104031364e-05,0.0023719574173100416,-1.073306293354918e-07
0.385,0.0021532619867066054,0.00022054940598549393,0.00369572737459905,2.6138947919720765e-06,7.944609497915104e-06,-6.620209908265745e-08,1.2039913039864827e-05,1.8475143093549345e-10,3.25188898548804e-09,-0.12142844915612075,0.0007620317092738096,0.0031637513332969215,-1.0708038191716398e-07
0.39,-0.003658852176911686,0.00023767132668631898,0.003196082276340574,2.6701086574188722e-06,1.5317378367832985e-05,7.858058530506901e-08,4.432869570154694e-05,1.9977604120682686e-10,2.788852585161426e-09,-0.07204903694348506,0.0017200786846182092,0.003527449864772131,-7.112767188308198e-08
0.395,-0.010424758102141413,0.00025301030174608604,0.002992234591863359,2.7690957181087466e-06,2.433189331855712e-05,3.3387411810789746e-07,5.483393425256639e-05,2.13048403174502e-10,2.5647847103268215e-09,-0.009231045811702077,0.0017934405181062596,0.0004867793408356337,-1.7806990023575692e-08
0.4,-0.015111829160271279,0.0002680605880041393,0.00306187553688129,2.9088939443254464e-06,3.10641779273421e-05,5.742149149916688e-07,4.007856785760842e-05,2.2584630623301368e-10,2.587453906026009e-09,0.03279039166121117,0.0011563900485092038,-0.002121595783681502,2.2434338436277696e-08
0.405,-0.014501294855064134,0.000283800099097007,0.0032229166444140544,3.068600253123109e-06,3.1644391361798096e-05,6.74577065202277e-07,1.5250158550071183e-07,2.3912870688498166e-10,2.7245253007082714e-09,0.022573152938989597,-0.0002916803141412849,-0.004794981323094614,2.270866668861206e-08
0.41000000000000003,-0.009394511572555834,0.0002999989607606729,0.0032061332174301597,3.2156836684623225e-06,2.636995121461197e-05,5.750793623897672e-07,-3.701980020553808e-05,2.5290198917398607e-10,2.7476467383772198e-09,-0.03552247527063743,-0.0012772560821583123,-0.0038328708926326643,-2.0603078943056633e-08
0.41500000000000004,-0.008031872705266646,0.00031541050439223037,0.002937165517459038,3.3399376160746135e-06,2.440524541989039e-05,4.332086879228081e-07,-1.503288396091495e-05,2.6619402965145887e-10,2.543362816582025e-09,-0.06344176478333069,4.06425191253057e-06,0.004125241132091367,-5.2527609217280485e-08
0.42,-0.011942257240031645,0.00032937640272501733,0.0026781856893819847,3.471954720548383e-06,2.9491660200491985e-05,4.709646698168545e-07,2.8148608633001774e-05,2.782681001656193e-10,2.3028928610935816e-09,-0.03172255677112994,0.001359111099108773,0.0048091694482142976,-3.4180310921080957e-08
0.425,-0.014367963662918462,0.0003425064333744187,0.0025937930206049215,3.632177261121262e-06,3.3994890926138785e-05,6.116899945186512e-07,2.3234992793497397e-05,2.894893788544778e-10,2.206611952889014e-09,-0.006775526149811119,0.0006496451380094415,-0.0019938172686975175,-8.711963031191039e-09
0.43,-0.013984840391364026,0.00035538762456179283,0.002550096798382293,3.804663627158503e-06,3.4373350173003744e-05,6.671521824293342e-07,-1.644224501787486e-07,3.0043837730385057e-10,2.170236017789254e-09,-0.01534351085026895,-0.00010848119018205815,-0.0027404548505701905,-1.1110132467663514e-08
0.435,-0.015390113122324925,0.0003679313927991489,0.002471343042527498,3.9792874186058565e-06,3.605351433923607e-05,6.816193534982002e-07,9.14217850589432e-06,3.111198172522068e-10,2.1019567720249823e-09,-0.0116538127046669,0.000579733920818476,0.0019635563244060766,-1.1915186473219173e-08
0.44,-0.0201402027141244,0.0003802708773299172,0.002499496951149248,4.17321035983101e-06,4.2288657718888656e-05,7.954100725343133e-07,3.573949503285752e-05,3.21560287807455e-10,2.098978769159766e-09,0.02844966705533066,0.0015108469147174786,0.0031214336568163997,1.6802002887530282e-08
0.445,-0.0253793113940484,0.00039332926015869053,0.0027645844507400265,4.403937993689472e-06,5.001235229704553e-05,9.987059026724818e-07,4.287695087936946e-05,3.324396909678278e-10,2.287814821914839e-09,0.07707721563195624,0.0015249922993408882,0.0001546049103781713,5.8632556779788375e-08
0.45,-0.02882649956387388,0.00040826252691768055,0.0032321183817979778,4.669304619987397e-06,5.5676267885694584e-05,1.1825820565374376e-06,2.9850587882720447e-05,3.4475627773039645e-10,2.6623017291582063e-09,0.10617607198224674,0.0009644551595160145,-0.001755064704746838,8.7287773374101e-08
0.455,-0.028733983352829406,0.0004257619356686427,0.00375995720018372,4.9527693027038124e-06,5.688588169986448e-05,1.2634930876636747e-06,2.93076302913973e-06,3.592006411440695e-10,3.1145499748703834e-09,0.09894025386007235,-2.188628215094024e-05,-0.0031991815344587296,8.712948156453654e-08
0.46,-0.02524581961282819,0.0004456531768902418,0.004158898304728955,5.230435351197363e-06,5.3493510180593665e-05,1.2050889337375399e-06,-2.4406776568791165e-05,3.7576689356625525e-10,3.484570185930082e-09,0.05567088389214145,-0.0008686900407733622,-0.002920480453479826,5.52368909542255e-08
0.465,-0.022888253669882955,0.00046696792970148836,0.004336940342669534,5.490362412533041e-06,5.095853675327561e-05,1.0872824312009724e-06,-1.9591060784876297e-05,3.9371635590531336e-10,3.666606956663794e-09,0.018889858949119723,-0.00029508154466731384,0.0014217444671899004,2.0688471148245027e-08
