,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0012138116746566775,2.1741347784510563e-06,0.00012413932334713748,1.740953618626511e-08,7.367102140588121e-07,1.0211494078248342e-05,0.00038347508952367795,2.664858078002581e-10,2.403232036669139e-08,0.004357757648590136,1.8191497451590204e-05,0.006540497026858801,1.6430763138982132e-06
0.055,-0.0012610713488806096,2.850182779568217e-06,0.00014646348109374066,2.132539176666639e-08,8.305413136507626e-07,1.2210569285368691e-05,0.0004160858022162463,4.087782207308425e-10,3.319816533846352e-08,0.004563845804341875,1.9364272904999393e-05,0.006491185665597848,2.028596584933584e-06
0.06,-0.0013468073201571408,3.6402801405822645e-06,0.00016971786073659458,2.5727077170573332e-08,9.314586493087021e-07,1.4373637946807234e-05,0.00044933965359687805,6.018257607242486e-10,4.436356331234105e-08,0.0047326636417633185,2.108618495895876e-05,0.0068062020291755985,2.441809272828081e-06
0.065,-0.001479250201158946,4.548680245031963e-06,0.00019377130436390048,3.065753353829493e-08,1.0425908466008827e-06,1.6708771296871935e-05,0.000485262542754095,8.55965838387482e-10,5.7652333204069556e-08,0.004887624328365057,2.3468767190808724e-05,0.007541123939117264,2.8770950051511364e-06
0.07,-0.0016817572501741124,5.57934441480631e-06,0.00021863177977284618,3.617776359448902e-08,1.1679629949703399e-06,1.923571923992919e-05,0.0005264462619856249,1.1820722151195058e-09,7.316202091966881e-08,0.0050601388890710135,2.680509524890899e-05,0.008891996760918393,3.329566701678839e-06
0.075,-0.0019729711683446815,6.736667588583208e-06,0.0002444789448830439,4.23706544668596e-08,1.3128233574169135e-06,2.1988214455039546e-05,0.0005762255921152606,1.5914329569766481e-09,9.097012660967856e-08,0.005291544617452762,3.135563376730453e-05,0.010998427562600539,3.7957961623260513e-06
0.08,-0.0023629127139215516,8.026536530840337e-06,0.000271733600248647,4.934988837595314e-08,1.4835511524575531e-06,2.5019332980922893e-05,0.0006385332119100849,2.095717360531498e-09,1.1114145864640913e-07,0.005631160328845884,3.7160706656472545e-05,0.013906701358513171,4.274906116567999e-06
0.085,-0.002810278376934676,9.457468780557764e-06,0.00030103653660995127,5.7258644556444334e-08,1.68544129118571e-06,2.8399634154043914e-05,0.0007163067144554651,2.706904802616826e-09,1.3374470594572875e-07,0.00611601099272899,4.3690541807755653e-05,0.017170649595934683,4.769260754526381e-06
0.09,-0.00326937887526793,1.1041643914949406e-05,0.0003331466370239153,6.625987760943898e-08,1.920638846291159e-06,3.220907754532152e-05,0.0008101071689330515,3.4373744933168036e-09,1.5886992674345912e-07,0.006752874346584516,5.038080852272017e-05,0.020329652962880446,5.284810757571696e-06
0.095,-0.003693365304645926,1.2794907746208006e-05,0.0003687786944478411,7.651900450484327e-08,2.188268030110231e-06,3.652447845446904e-05,0.0009182922069934286,4.300034837913191e-09,1.8664366817029862e-07,0.0075194292497393475,5.6556485678430773e-05,0.022939206666804192,5.830157932270353e-06
0.1,-0.003943200489543116,1.4736191789983137e-05,0.0004084233051158179,8.818482510008413e-08,2.4813654907931668e-06,4.14057821951052e-05,0.0010349164135132823,5.308522712503441e-09,2.1723831982710377e-07,0.008337658230447742,6.0426604234171954e-05,0.023704857499966658,6.41509502446427e-06
0.105,-0.003889370186553792,1.688569747646005e-05,0.00045197636472452113,1.0134810268772143e-07,2.7837595039306233e-06,4.686734089580894e-05,0.0011478897205601851,6.477487688101056e-09,2.508743600859388e-07,0.00905029104900782,6.0357517503991515e-05,0.0215045000005179,7.0476622103405905e-06
0.11,-0.0035037696172232633,1.9260836681154957e-05,0.0004984214631117882,1.1600278560087858e-07,3.0741902240288443e-06,5.285353663379465e-05,0.0012421853179571051,7.822747234233734e-09,2.8779786439162484e-07,0.00946037669404709,5.541813681355506e-05,0.016252141487654217,7.72961739174781e-06
0.115,-0.003105556889102256,2.187163484166341e-05,0.0005459092110596499,1.3205069956874566e-07,3.3411063273359484e-06,5.924620618772204e-05,0.001310651728901213,9.361334516899594e-09,3.2823926500233724e-07,0.009467465426978178,5.1066951672840144e-05,0.011175560652537955,8.45256073406327e-06
0.12,-0.002874091403920402,2.471840341203157e-05,0.0005925133101505201,1.4938427101671888e-07,3.590559558059782e-06,6.592547431562405e-05,0.0013584558954229374,1.1111282175805607e-08,3.7236160870658847e-07,0.00912598888281397,4.860072041221533e-05,0.007980594622274585,9.198289910158142e-06
0.125,-0.002775424631321293,2.7792794298905224e-05,0.0006367538559686806,1.6794461136594177e-07,3.833257995827686e-06,7.281007973099851e-05,0.0013939299772569122,1.3091189586092866e-08,4.202200833814718e-07,0.008536374398808855,4.835672620100498e-05,0.006238209388124957,9.942808788065344e-06
0.13,-0.0026932064059827037,3.1079583509054767e-05,0.0006775332414637855,1.8771427129463648e-07,4.074415478463868e-06,7.985044110466866e-05,0.00142135663106693,1.5320104541934294e-08,4.717374050807305e-07,0.007755026614662919,4.801550103630814e-05,0.004757922122918892,1.065973890434967e-05
0.135,-0.0023015330340178373,3.455998368722531e-05,0.0007138213609608814,2.0866838674938397e-07,4.303750771286438e-06,8.699745139643821e-05,0.0014341655831847662,1.7814975800817043e-08,5.267234886426782e-07,0.006707113863996495,4.352987368856642e-05,0.0004262782884219981,1.1324551721225127e-05
0.14,-0.0015868913674075176,3.820707182338192e-05,0.0007438541407977228,2.3069290537910173e-07,4.498917915781851e-06,9.414235420183775e-05,0.00141824869443684,2.059275002853835e-08,5.848436668031001e-07,0.005225827570708937,3.444231873927367e-05,-0.006709785860453666,1.1908338247144929e-05
0.145,-0.0010176740954609075,4.198394567829641e-05,0.0007653071883633582,2.5358718761283003e-07,4.652882296108581e-06,0.00010112704480910346,0.0013712975896817308,2.3667921131733802e-08,6.456121907869018e-07,0.003291193948129467,2.7195052591161284e-05,-0.012018056734564901,1.2377140680201514e-05
0.15,-0.0007654878865125462,4.5842303301191534e-05,0.0007762961893201853,2.771773991101897e-07,4.780753387612562e-06,0.00010782492926309122,0.001306295490648603,2.7052216993191244e-08,7.083550229859367e-07,0.0010777937402017788,2.40168849467981e-05,-0.013967481602141587,1.2693090970057235e-05
0.155,-0.0005558208468284503,4.9727469981472536e-05,0.0007758537695612184,3.013697592240018e-07,4.893842874203468e-06,0.00011417587655134596,0.001232880666013124,3.0753360557320184e-08,7.722232543635296e-07,-0.0012734394770749927,2.1221367007030756e-05,-0.015367359824093877,1.2821322442191669e-05
0.16,-0.0003468434949591935,5.3580008789116284e-05,0.0007634134508928754,3.260899419113643e-07,4.991984400752391e-06,0.00012014242730381957,0.001152837456008856,3.477452010726258e-08,8.36188430237717e-07,-0.0037130623349382877,1.801611041713641e-05,-0.016650996303784447,1.2731962184957314e-05
0.165,-0.00029096889305105716,5.7340129033591425e-05,0.000738707347809732,3.512684918747849e-07,5.078238586390039e-06,0.00012569981044318557,0.0010703228401762993,3.911343588064184e-08,8.99122271413241e-07,-0.006161067239895806,1.658198492965335e-05,-0.01637675758555058,1.2402331527980186e-05
0.17,-0.0009300448635161907,6.0946934473650474e-05,0.0007022790062694615,3.768968293717192e-07,5.179279226972851e-06,0.000130876672855885,0.0010059905018717078,4.376184853783869e-08,9.59775654823346e-07,-0.008330249885742493,2.4217676314094994e-05,-0.00948972642678395,1.181777320283135e-05
0.17500000000000002,-0.002880047568174288,6.434751374022136e-05,0.0006569118076137643,4.0319577724336786e-07,5.360810064229909e-06,0.00013586903935801955,0.0010064012620086941,4.8705167135435204e-08,1.0168704013393104e-06,-0.009607827084694633,4.8930835214396756e-05,0.009462191958938548,1.0980598988537007e-05
0.18,-0.005736564610901124,6.75112861407337e-05,0.0006088058969437254,4.3076513988173926e-07,5.6965921359806225e-06,0.00014113293812442304,0.0011203668164797718,5.392248934566096e-08,1.0692092258706018e-06,-0.009347518644151247,8.552676855127367e-05,0.03587630720102882,9.924473842175683e-06
0.185,-0.007288085812039785,7.044452151850741e-05,0.0005657630975620239,4.6039997857501477e-07,6.171377943523425e-06,0.00014723729052478773,0.0013309502091677443,5.938753060091377e-08,1.1158644974215334e-06,-0.007722090068299856,0.00010382905370276072,0.048224287291360815,8.72178844845334e-06
0.19,-0.00653388852075487,7.318504685898217e-05,0.0005319939150005109,4.9250412939935e-07,6.658492125189183e-06,0.00015445083759414006,0.001545740616171151,6.507064275936456e-08,1.1563322864997489e-06,-0.005863953197609142,9.034076266655963e-05,0.03780258745581822,7.463260749971873e-06
0.195,-0.004906592942194695,7.57775078664886e-05,0.0005058866189255283,5.268194287134897e-07,7.0471933603583895e-06,0.0001625736175257341,0.0016888946344472066,7.094026852023807e-08,1.1905313405363585e-06,-0.00473646602494182,6.497608822326334e-05,0.01960898056287262,6.223323479252144e-06
0.2,-0.0035873469332558,7.824953760839749e-05,0.0004831225109981517,5.627782928817636e-07,7.319470252232427e-06,0.00017120238875518147,0.001751035991271638,7.696566468765187e-08,1.2186602724911372e-06,-0.004497139582087893,4.428052647436134e-05,0.005377214518746409,5.03838799490119e-06
0.20500000000000002,-0.003998486236671107,8.060860114646348e-05,0.0004604844183766877,5.999378307528668e-07,7.547399090186758e-06,0.00018003786657220936,0.0017856982891620548,8.311718492210554e-08,1.2410188017702149e-06,-0.00451487459965242,4.7920699121170585e-05,0.008427166322978494,3.915075500894693e-06
0.21,-0.005983460170528693,8.285636083543776e-05,0.0004391931680951515,6.383708251553886e-07,7.846568554827663e-06,0.00018914765753069295,0.001872762907976976,8.936669212715781e-08,1.2579175648595892e-06,-0.0038090540930826623,7.250861271044379e-05,0.026241277815033062,2.856066140046857e-06
0.215,-0.006668475688504527,8.501061567945039e-05,0.00042368500951351707,6.785449270789089e-07,8.228652855616139e-06,0.00019885839748174205,0.002014946886874115,9.568774380069713e-08,1.2697270326579222e-06,-0.002337401003517879,7.985705321299913e-05,0.030575744707519642,1.8844599406102604e-06
0.22,-0.004979649983433969,8.710562625103748e-05,0.0004151786313740689,7.205825854426661e-07,8.566264391550691e-06,0.00020923426881012144,0.0021209185536671276,1.0205614386142925e-07,1.276969073653486e-06,-0.0012327167540425862,5.4532570358471755e-05,0.012012811481192338,1.0328432217727944e-06
0.225,-0.0025757447952235737,8.916686867313548e-05,0.0004091847446211105,7.639500752011369e-07,8.752412716426315e-06,0.00021988484828372007,0.0021197053442130265,1.0845071832656371e-07,1.2802772024878018e-06,-0.0014023330785273404,1.9736224721976503e-05,-0.01227737151049774,3.0985967590841545e-07
0.23,-0.00027388001798597637,9.118987731142075e-05,0.0003987743480323524,8.078198833244437e-07,8.768173194797693e-06,0.00023023718304847072,0.002003065763826899,1.1485329101393667e-07,1.2802324887994404e-06,-0.002986709156007377,-1.3265005557393239e-05,-0.034133690731856924,-3.1561222934594794e-07
0.23500000000000001,0.0015218282812573957,9.313567482789232e-05,0.00037734966390076327,8.513841147200579e-07,8.637288240277606e-06,0.00023975784781438643,0.0017927824022795108,1.212479865625685e-07,1.277175735547145e-06,-0.00573905668517489,-3.8799113424671516e-05,-0.049818587014098345,-9.08179003262007e-07
0.24,0.002502773964961154,9.493616433415597e-05,0.00034018102006334384,8.940210532259103e-07,8.406529297864832e-06,0.00024806886385519354,0.0015262624247591719,1.2761982443857243e-07,1.2710653195840577e-06,-0.009194857124703422,-5.318260962310084e-05,-0.0567369781191284,-1.550111439301157e-06
0.245,0.00291272913525319,9.650660417500031e-05,0.00028501177549942536,9.353593367142351e-07,8.12346773431269e-06,0.0002549867792388458,0.001240097447249182,1.3395267583768916e-07,1.261451398444301e-06,-0.012877399805125941,-5.986185520683723e-05,-0.05771843644095128,-2.3226180074890245e-06
0.25,0.0028508533196297324,9.775513192170331e-05,0.0002116508717413443,9.752242970608167e-07,7.8221056618086e-06,0.00026048157378527885,0.0009606713352271838,1.4022693215904602e-07,1.2474975694908328e-06,-0.016419300019481567,-6.062228939347769e-05,-0.054062310380589514,-3.2940194614859702e-06
0.255,0.0028133718296335865,9.859400104303084e-05,0.00012136961213314509,1.0135713231158633e-06,7.515531106935589e-06,0.0002646233645329964,0.000698644875334443,1.4641825689376006e-07,1.2280880698246755e-06,-0.019641010958068424,-6.20981737187512e-05,-0.05077785056956186,-4.51048115336663e-06
0.26,0.002401946846706741,9.89430606559141e-05,1.6029829151837486e-05,1.050384142710969e-06,7.2120041165403366e-06,0.00026751063229507957,0.000461692517833628,1.5249629864369733e-07,1.2019309871538309e-06,-0.02239945817258482,-5.915953258148893e-05,-0.04406588998129804,-5.996706470872554e-06
0.265,0.000657145453131656,9.873445744233109e-05,-0.00010093761495237693,1.0857874618981819e-06,6.966488932698247e-06,0.000269349348894965,0.000289529408627538,1.5842389408083027e-07,1.1676632391050795e-06,-0.024156579907029872,-3.858727814580465e-05,-0.02502404362575868,-7.753469422049482e-06
0.27,-0.0014544839850432407,9.792508011012411e-05,-0.00022303378041364,1.1202389371589423e-06,6.8349281260276465e-06,0.00027057470019847314,0.00021845414011180075,1.641572043447689e-07,1.1239983095442865e-06,-0.024416108669594126,-1.3868297243414124e-05,-0.0036142414849868257,-9.747103953000152e-06
0.275,-0.0006306257733631747,9.650677088748228e-05,-0.0003439527979407548,1.1541788121410205e-06,6.728260893207647e-06,0.00027158783866182255,0.00018068081324737543,1.6964616164740852e-07,1.0699094131165745e-06,-0.023981103344712384,-2.963613219459857e-05,-0.011428531946639665,-1.1908593057148578e-05
0.28,0.002903190144225893,9.448672846682484e-05,-0.0004645137367462719,1.187234103849967e-06,6.449396459752249e-06,0.0002722078568159273,3.9872247264023344e-05,1.7483748522559257e-07,1.0047403130933497e-06,-0.024537368674616734,-8.239528583285291e-05,-0.0445721801002227,-1.4172535723343737e-05
0.28500000000000003,0.0034975844022367523,9.185150555711661e-05,-0.000590756289294931,1.2183901558821872e-06,6.0030123960015836e-06,0.00027183655916831914,-0.00019102731758629973,1.7967435322901297e-07,9.280556243568934e-07,-0.02595327565502162,-9.514902597568611e-05,-0.04774859206977649,-1.651405783969588e-05
0.29,-0.001217081775337575,8.857096494300266e-05,-0.0007212844513444004,1.247457787292182e-06,5.674692545202953e-06,0.00027048699057051994,-0.0003096342749815505,1.8409814506369204e-07,8.394819118168342e-07,-0.02573197576831998,-3.467588103901395e-05,-0.00019585354275512747,-1.8923858185851235e-05
0.295,-0.0080633583063431,8.465527090352578e-05,-0.0008417332935245622,1.2757658435549148e-06,5.72225526463973e-06,0.00026921309225059743,-0.00014654234510550135,1.8804883133902715e-07,7.388105228105851e-07,-0.0217345226675112,5.4300557909649216e-05,0.06476604734539715,-2.133455750116601e-05
0.3,-0.014976731488305736,8.02051231584114e-05,-0.0009315042169709765,1.3054290953530431e-06,6.217564539486349e-06,0.00026955048110342074,0.00033283203105783477,1.914665731836429e-07,6.264036739721292e-07,-0.013478247493362515,0.00014353141555890556,0.12634858181926814,-2.3583573119009778e-05
0.305,-0.019496629319846106,7.542541810296298e-05,-0.0009709437190354073,1.3385560989858061e-06,7.078707404664101e-06,0.0002729436542471441,0.0010528262642447318,1.9429548792266973e-07,5.036571648612254e-07,-0.0018906140315193666,0.00020022344625152816,0.16124207445676184,-2.5426844650325482e-05
0.31,-0.018939630340854538,7.060126963631037e-05,-0.0009489836846485952,1.376406990954885e-06,8.050911519577133e-06,0.00028015503005551486,0.0018193317668166618,1.9649014391993606e-07,3.7329176207132977e-07,0.010557993865582035,0.00018763768908840184,0.14546139821122211,-2.6594191763322544e-05
0.315,-0.012990100951363487,6.603464777571444e-05,-0.0008694779682676339,1.4186586122777297e-06,8.779610087290232e-06,0.0002907862393474353,0.0023790309358265576,1.9802203224006426e-07,2.39231018321785e-07,0.020581755253993136,0.00010292740943746576,0.07906339330277143,-2.6874148554516494e-05
0.32,-0.004245700438830776,6.197187731342893e-05,-0.0007514114227118341,1.463339735500963e-06,8.993257214853124e-06,0.00030329013129139725,0.002549324508314709,1.988841603792367e-07,1.0618253937650404e-07,0.02570824956147038,-1.722529469968398e-05,-0.01009810045615296,-2.618926363605361e-05
0.325,-0.0016941428938489311,5.854376165165696e-05,-0.0006187687930842758,1.5079308359922916e-06,8.817924453192122e-06,0.0003158029664077463,0.002435922403542212,1.9909354694080155e-07,-2.1173721980660725e-08,0.027042676546682635,-5.05637288661237e-05,-0.03500659064766927,-2.462516734697741e-05
0.33,-0.007163722251898331,5.579281466819892e-05,-0.0004801292641098664,1.5517050175016968e-06,8.757710451859453e-06,0.0003277714712640404,0.002394575866429076,1.9868883000621273e-07,-1.3885535924667147e-07,0.02887860491422763,2.8391230225119357e-05,0.017965874864402813,-2.2341868661976112e-05
0.335,-0.011467572839823387,5.3769311140402816e-05,-0.00032584034141925695,1.5961256276998023e-06,9.06158267335887e-06,0.0003401361994297647,0.0025822369084903497,1.977269939826417e-07,-2.435623551378777e-07,0.033162177402369354,9.24610551135685e-05,0.056725405387923485,-1.944712884691753e-05
0.34,-0.012084488447729101,5.257716124636862e-05,-0.00014703602731770606,1.6426561309731683e-06,9.5601525707429e-06,0.0003537625896860014,0.002869356026755707,1.962805370723344e-07,-3.323339800538689e-07,0.038317238390230955,0.00010596067105644175,0.058066623883922024,-1.597282649331983e-05
0.34500000000000003,-0.013085414793127465,5.234212293472666e-05,5.7003684442744746e-05,1.6918570044374078e-06,1.0134964170651284e-05,0.0003688564284546432,0.0031720782094470192,1.9443579512573506e-07,-4.023223272139048e-07,0.04328033743913107,0.00012433294861934063,0.06293379038214307,-1.1933400567668291e-05
0.35000000000000003,-0.01517098510409553,5.318943408600763e-05,0.00028605988659500734,1.744225834765089e-06,1.0840184964939443e-05,0.00038556715851808317,0.0035241542603693067,1.9229389084991793e-07,-4.5074485245568567e-07,0.048414874400925303,0.00015808420110165894,0.07778225808155376,-7.349410184177125e-06
0.355,-0.015467069097252744,5.524693996102176e-05,0.0005409288623194953,1.8004522577355879e-06,1.1658288253196276e-05,0.0004041469423885555,0.0039052432704030308,1.899695524308235e-07,-4.749212485041683e-07,0.053420816250736684,0.0001685583307884722,0.07466085084027085,-2.2389267137980944e-06
0.36,-0.012534230829045322,5.86358840595786e-05,0.0008174181032740085,1.8607176519881385e-06,1.2419436438088536e-05,0.0004244636265877694,0.004193339771198538,1.8758986407897673e-07,-4.722964965787721e-07,0.05673178642161884,0.00013501399917333762,0.04096388314081981,3.3661501179703765e-06
0.365,-0.00799061737201896,6.343655788008599e-05,0.001103010268166228,1.9242777511256665e-06,1.2959517177473547e-05,0.00044574181923520565,0.004279464173601884,1.85295383724613e-07,-4.4057409252026426e-07,0.05692040269303836,8.061378410464254e-05,-0.0060369997077979656,9.378382826085967e-06
0.37,-0.002661638819957672,6.965215999117727e-05,0.001380313153483168,1.989812435233171e-06,1.3201402150744135e-05,0.0004668438992806416,0.004119135199437038,1.832358615559556e-07,-3.781020402571658e-07,0.05335838850356639,1.6367176413047135e-05,-0.05760982075274845,1.5632547375891672e-05
0.375,0.0018932699654479925,7.719399633715243e-05,0.0016305354485181992,2.0557961049861587e-06,1.3148632928399472e-05,0.0004865448210351182,0.003727621287276044,1.815671431766638e-07,-2.842420424466402e-07,0.04619090426261786,-3.681652159846088e-05,-0.0985538995316848,2.1889251527404922e-05
0.38,0.0038387195472402353,8.588441141483535e-05,0.0018381591173744843,2.1209999560300633e-06,1.2920120149312815e-05,0.0005038923630963581,0.003200924689690775,1.8044564473185373e-07,-1.5969711937838226e-07,0.036618106691806915,-5.385678864799903e-05,-0.11197827452223214,2.786157118539027e-05
0.385,0.0021532619867066054,9.54896375057034e-05,0.0019960807145298614,2.1850584337182098e-06,1.2729504745600835e-05,0.0005185930103842614,0.002696929327202739,1.800192356899982e-07,-6.594759215395031e-09,0.026674063770709994,-2.162360667377905e-05,-0.08978921081791971,3.3270650954337754e-05
0.39,-0.003658852176911686,0.00010576686152731318,0.002108398684522492,2.248798147373904e-06,1.2837960711873144e-05,0.0005312138218682565,0.0024003371006271483,1.8042255254139214e-07,1.7168334989958397e-07,0.0187896005431214,6.57157571109998e-05,-0.029447471184364464,3.790290618844921e-05
0.395,-0.010424758102141413,0.00011652169119980588,0.002190025655353976,2.314222381729321e-06,1.341197469402289e-05,0.0005431290280389807,0.002419471494461225,1.8177148769576386e-07,3.70957849667677e-07,0.014488644087310303,0.00016365049752202487,0.03647784376385374,4.166424071882684e-05
0.4,-0.015111829160271279,0.0001276456478033178,0.002258630431321844,2.3836163769310176e-06,1.4401240317786226e-05,0.0005558609215275645,0.0027084166487280725,1.841600915668265e-07,5.869201480300881e-07,0.013375231235776676,0.00023094633963385153,0.07867354936191519,4.458964748736462e-05
0.405,-0.014501294855064134,0.00013910584906905995,0.002325282469468276,2.4584909517033653e-06,1.5541201412408496e-05,0.00057034077589846,0.003074492962542794,1.8766193710091382e-07,8.156553794586975e-07,0.01317281111051817,0.00022345761330580527,0.0678495848698239,4.679512162403451e-05
0.41000000000000003,-0.009394511572555834,0.0001508910198583297,0.0023869761140631854,2.5387021644661736e-06,1.6484256589381033e-05,0.0005863355607282688,0.003279924758213387,1.923324376767416e-07,1.05385538100724e-06,0.010962309341561057,0.00015305163690569612,0.014791562076004034,4.8389923298457804e-05
0.41500000000000004,-0.008031872705266646,0.00016294546933797035,0.0024313389912196345,2.6229403042565955e-06,1.7196058509750246e-05,0.0006028582295632105,0.003317736571189668,1.9821149601347338e-07,1.2985808605052848e-06,0.0066305223342230605,0.00013305886888177743,0.0004797350887140086,4.94070577944594e-05
0.42,-0.011942257240031645,0.00017516728114296657,0.0024544175872437,2.710801663779748e-06,1.7992592959796488e-05,0.0006196107463014363,0.0034126826791452147,2.0532438525750454e-07,1.5469231456956423e-06,0.0029599606883831155,0.00018652659775478253,0.03717629253376864,4.98351641537584e-05
0.425,-0.014367963662918462,0.00018746698795889637,0.0024639682084776414,2.8032438569054595e-06,1.9010109098880242e-05,0.0006372270310194582,0.003649924159823148,2.1368189439263729e-07,1.7959700197923591e-06,0.0010704016276675762,0.0002196065459186547,0.05750470748758209,4.969863926274285e-05
0.43,-0.013984840391364026,0.00019979446613216495,0.0024659239639049976,2.9010151129487405e-06,2.0092111460042015e-05,0.0006561620651566869,0.003918091255745831,2.2328069878643488e-07,2.0430589424586822e-06,-0.0003438442178693782,0.00021226609737501345,0.049800029746354973,4.906557542412814e-05
0.435,-0.015390113122324925,0.00021211382152774283,0.002460863723818921,3.0041971571066496e-06,2.1193952206727667e-05,0.0006764174031318699,0.004191636860485703,2.3410514401882188e-07,2.2858904436380375e-06,-0.0015663513949574909,0.00022908942640997854,0.05945965073993312,4.800551599744937e-05
0.44,-0.0201402027141244,0.00022439791246934302,0.002453155212880533,3.113283644036035e-06,2.2493679127826213e-05,0.0006982919376351133,0.004592112286979549,2.4612907914141833e-07,2.5225115872370297e-06,-0.0010705243654843093,0.00029205341772248206,0.10023531632080568,4.6591957328891536e-05
0.445,-0.0253793113940484,0.0002366609722930198,0.002454785698423894,3.2296902850917493e-06,2.4127285179367457e-05,0.0007226866625140112,0.005201376757245215,2.5931733578670905e-07,2.751414567156751e-06,0.002198825234630792,0.0003614735848530698,0.14304504987875277,4.494281460011774e-05
0.45,-0.02882649956387388,0.0002489841970152415,0.0024789252463500726,3.3550430054006048e-06,2.604922357073545e-05,0.0007505808803728962,0.005974549467016876,2.7362888909047036e-07,2.971835099968127e-06,0.007719486276315284,0.00040627401386597595,0.16599339710045669,4.3230786840133716e-05
0.455,-0.028733983352829406,0.0002615017277157645,0.0025328642421671684,3.4903579143182558e-06,2.8072173558683398e-05,0.0007824752005622604,0.00677335833864538,2.890214683604645e-07,3.1839434271707477e-06,0.013764050324949519,0.00040163781121253794,0.1535991424670769,4.164684269649047e-05
0.46,-0.02524581961282819,0.0002743592381846077,0.002613822473820016,3.6355261641634085e-06,2.995052752054528e-05,0.0008180748251737229,0.007429761032664756,3.054559963590439e-07,3.388781547873271e-06,0.018178890873906145,0.0003490280259176859,0.10936515462295976,4.034381811340268e-05
0.465,-0.022888253669882955,0.0002876664270787345,0.00271081333249732,3.7894848233687706e-06,3.1602839291076376e-05,0.0008564595480964283,0.007898272510530083,3.228998576964671e-07,3.5879681941515586e-06,0.0202914797143901,0.00031295172215137224,0.07832193331187275,3.9389939898544626e-05
0.47000000000000003,-0.022891364026694977,0.0003014784013489568,0.0028146692644675695,3.951393920569461e-06,3.316008903792998e-05,0.0008969002545609607,0.008272525665692951,3.413291292272954e-07,3.7832543113091706e-06,0.021166197169704568,0.00031100418942334174,0.0714515912486185,3.877534633367998e-05
0.47500000000000003,-0.022681136024017366,0.00031581815998678103,0.002921449461685601,4.121068290249154e-06,3.470693573164117e-05,0.0009391183610319342,0.008608065362774975,3.607284592883936e-07,3.976232527983981e-06,0.021443770413490028,0.00030752560986738176,0.06285412740005811,3.8458112663677544e-05
0.48,-0.02074399227820113,0.00033069138291126913,0.003027124687163576,4.298333229007408e-06,3.617522830022564e-05,0.0009828399342513756,0.008860218420949834,3.8108982245581185e-07,4.168247958375936e-06,0.020550614066821852,0.0002792170306541164,0.03825441571946435,3.838229361146904e-05
