,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.02452899,-2.577482426035691e-05,-0.0024213529782373135,1.5190836279241697e-06,-3.18050965692606e-05,-1.1043705193347828e-06,-5.354478412544217e-05,-1.3761740752141976e-08,-1.679936037209911e-06,-0.13184087070844183,-0.0015568173117692893,-0.0008510240144875057,-7.570114703187199e-05
0.22,0.03242312,-9.091582400078952e-05,-0.0034693449678710278,6.916326478272316e-07,-5.119262535863612e-05,-1.8124770187536457e-06,-3.456594675179076e-05,-4.687917189740668e-08,-2.1160355134590717e-06,0.04228428901292096,-0.0009118251381130469,0.0003412438234842588,0.0003899603625759432
0.24,0.01759062,-0.0001279661606689114,0.0007843851272891539,-2.6281282599462594e-07,-4.07155151662112e-05,-1.481505478187281e-06,3.461630351589777e-05,-6.559108441496987e-08,3.561255414767514e-07,0.3276911446533876,0.0012084359581418234,0.0020364492408041384,0.0007596054969497071
0.26,-0.003134423,-4.624295089362529e-05,0.006983183459717625,-7.663533099333721e-07,-5.712826818567817e-06,-2.2817152849978422e-07,7.989912800779097e-05,-2.3710579994950084e-08,3.988786650636834e-06,0.20752246444838163,0.0022941574308871877,0.0013110142327165005,0.0005916824540130559
0.28,0.02415906,8.130210162294152e-05,0.0030587480642659606,-8.693827722192025e-07,-8.414956761026483e-06,-5.169603728740045e-07,-3.9968560318561664e-05,4.1941932901963336e-08,2.1570326829106845e-06,-0.5572547184459032,-0.0010764885369499424,-0.0035395204301489286,-0.00024741115761526405
0.3,0.05145356,1.3478248178831102e-05,-0.009847341213949874,-1.418251844412603e-06,-6.0519645343362226e-05,-1.933566495224271e-06,-0.00010485997055936867,8.264348317545347e-09,-4.5315933155915114e-06,-0.5589792753702143,-0.005303875560177727,-0.0029832716957156045,-0.0006554699633321672
0.32,0.01907806,-0.00021658086946888682,-0.008904366512536965,-2.941978565994388e-06,-9.015584929856715e-05,-1.983122668225948e-06,1.903748985467254e-05,-1.0809215844352641e-07,-4.399723119047614e-06,0.652747398259605,-0.0004907110006773123,0.004171271261395343,-0.0002701644740349257
0.34,-0.04272343,-0.0002014559067000012,0.012311224838943638,-3.925318921579238e-06,4.466639281910589e-06,4.61699458824948e-07,0.00018871046192641186,-1.0027584629852387e-07,5.898126670625405e-06,1.1919351490691266,0.0066338940457024076,0.006929503333369743,2.9265017377946845e-05
0.36,-0.09286532,0.00022483826906431224,0.026341440533640906,-7.991188871400277e-07,0.0006949571843796202,4.514230826515155e-06,0.00015765316341533818,1.1468809921654861e-07,1.2360084783014541e-05,0.04358345023586064,0.1781535617667233,-0.02275376012582709,-0.0002455525634357941
0.38,-0.1142218,0.0006544120823128974,0.012795005195109597,0.00010560563001769557,0.01257773162723997,5.1342284097588305e-06,8.35629208457337e-06,2.7910614303621886e-07,-5.203919580017566e-07,-1.0443350538249103,0.9202613875976068,-0.00021648894825075903,-0.0006259714262952243
0.4,-0.08890205,0.0007316463337169254,-0.0015985368968317929,0.0004977450601512905,0.02349730106286032,4.999800069273087e-06,-8.199343702513374e-06,1.1795942809975215e-07,-1.3037792914355003e-05,-0.05304539282896499,0.007335134748919612,-2.528514348380718e-05,0.0007324787228284863
0.42,-0.009508029,0.0007549997041501958,0.0057548277086578135,0.0008424609858859602,0.005337807794119359,4.651137600910185e-06,-2.4789128790011136e-05,-4.620937369352477e-08,5.869804158282301e-07,0.43802903085167694,-1.6457015296036837,-0.0037497948178440497,0.001746052617899535
0.44,0.06171272,0.000884934274684132,0.0027529330062846303,0.0008505454780504518,-4.8416971036877864e-05,-2.033249403435969e-06,-0.00028518077568109087,1.7895017671842567e-08,2.214270152886347e-06,-0.7404561452347003,-0.00627409412368927,0.00035849454081867966,-0.00043496324395645575
0.46,0.07513414,0.0007853068592263625,-0.011608724775238366,0.0008492633588851402,-9.102703623940326e-05,-3.4061425150625687e-06,-7.726363302598327e-05,-3.1635139790599496e-08,-5.366883870139408e-06,-0.4820531493562871,-0.004149277552868803,-0.000672393139792602,-0.0007551962039608444
0.48,0.07071065,0.0005266314338574702,-0.010654852180487239,0.0008461338047676527,-0.0002644565613314669,-4.594319398812299e-06,-4.6690232214819214e-05,-1.6164735427461367e-07,-5.283109697334867e-06,0.5656277698034881,-0.016613732110354905,0.003064744584700821,-0.0004159952860164906
0.5,0.08894136,0.00045097058416930443,0.0032483227735056993,0.0008286019518404669,-0.001988124893116562,-5.335808907482566e-06,3.293631545701544e-09,-1.9147179595624388e-07,2.111482830596883e-06,0.616822438230725,-0.15688337889554899,0.001807609195563211,-0.00012894109535052656
0.52,0.07999621,0.0006000047930215024,0.009141308667660782,0.0007680362541077844,-0.0032674058799514725,-4.532512504569894e-06,4.674971306419752e-05,-8.51698415647122e-08,5.652020790966281e-06,-0.12142325670936668,0.06543290140804289,0.0002727520439109498,-0.00010232501677023831
0.54,0.08766889,0.0007001108329924416,-0.0013141522577969835,0.0007295537188182202,-0.0005475639050749161,-4.135272851486724e-06,4.709167409306322e-05,-1.4934773522930376e-08,-8.183697672182126e-07,-0.7465589146367363,0.06550410653270695,0.002763562788191372,-2.4687375682272417e-07
0.56,0.04768103,0.0005726086184435125,-0.008390428402207082,0.0007250237484142046,-0.0001371563442375986,-2.9023950158386115e-06,4.0772101237366365e-05,-7.802552249935526e-08,-4.249824765279962e-06,0.13031122338507392,0.0032282584477807026,0.001985184342488373,0.0006789808134604475
0.58,0.0005888651,0.0004962624957140827,0.0033372236698304037,0.0007231538658463867,-5.042102535803394e-05,-1.4105310035773404e-06,0.000111567873321603,-1.1611704643562722e-07,2.1482785105037563e-06,0.8828923372555342,0.004354188199313647,0.0047488058017534735,0.000944210776532825
0.6,-0.1270833,0.0007760578340300061,0.025326453433383057,0.0007243034909442561,0.0003150659502771453,4.967351424357831e-06,0.00036252933579661566,2.5615807573475862e-08,1.3414185089790409e-05,1.0512810143492497,0.08850915270020691,-0.010283777765604095,0.0005599916320458524
0.62,-0.225355,0.0014153307056478282,0.034529851348073376,0.0008431701717734265,0.017477984808982817,7.509723457176267e-06,6.700940997142612e-05,2.916417434012627e-07,9.21025419639494e-06,-0.04454081914257378,1.7614027701774195,-0.00029559906566990415,-0.0013184820793178398
0.64,-0.2224784,0.002061626112494395,0.031040387426672957,0.0015720947868680956,0.05525612448621153,7.131363288554273e-06,-2.552330153849717e-05,2.4983451141049007e-07,-1.228485033685133e-05,0.2532400041254042,1.7411582795749094,-2.4025270675397797e-05,-0.0013449327362050068
0.66,-0.02519695,0.0027545810780253833,0.03931702978975111,0.002820227584706514,0.059038289727647346,4.701123127282684e-06,-0.00012854798436402206,-3.37890269973755e-08,-1.0417156213953554e-05,0.5051559208547265,-1.3437655480562956,-3.767044875715334e-05,0.0005003467740906375
0.68,0.1232948,0.003590574043007524,0.03876020923876905,0.0036040791069139547,0.01445586456072833,2.821110240023963e-06,-9.329195915142466e-05,-7.711272168378041e-09,1.1878789229917772e-05,-1.1573330833460178,-2.821639774110489,-0.0007653601666452625,0.0007723717468681654
0.7000000000000001,0.03935717,0.004047564200674301,0.0035690840359677363,0.003643113033228105,6.256470614823427e-05,8.900061351095799e-07,0.0001325955825833169,2.0556920464165494e-07,1.641253784160029e-06,-1.8446585263936346,-0.0009570871510242286,-0.1372803415856459,-0.00035272596808186285
0.72,0.04977155,0.0037525958287524847,-0.029593366622725225,0.0036435184808364003,-3.608153251866106e-05,-1.258744109916297e-06,-0.00018032284400518626,5.5320098066407476e-08,-1.4788150378346243e-05,-0.9179087246257319,-0.008986213084312907,-0.0011646620451542195,7.933548987360678e-05
0.74,0.0324001,0.0031528589623462666,-0.021756899506358413,0.0036393495584261413,-0.0006535227603957106,-3.6489497259490616e-06,-5.3458664861045513e-05,-2.479328349807184e-07,-1.0135335693821113e-05,1.5893888824118803,-0.09741081020322587,0.010681516003713901,0.001090821162372857
0.76,0.05848675,0.0030807242018778933,0.013942299561300147,0.0035891414265898556,-0.004413560032136776,-4.872397176110584e-06,-4.862300769176135e-05,-2.585633564936467e-07,9.932894492288706e-06,1.4315999161796233,-0.08380315656596964,0.00047074175882980894,0.0005408473486830934
0.78,0.09300166,0.003500784718401245,0.020058881488425905,0.003527748594853445,-0.0002032632426658549,-5.206724450001944e-06,0.00030356151389993025,-1.2577968945893607e-08,1.0477446436092929e-05,-0.9210824152089977,0.0704318474131566,0.11786100551558709,-0.0010921458879043517
0.8,0.06400832,0.003683228722001715,-0.0033595782564474425,0.0035264083836286444,-3.3009059587399836e-05,-1.9021194015928982e-06,5.738551642020858e-05,8.084463999213121e-08,-1.947798058317993e-06,-1.229828269225606,0.0007054241020700651,-0.014227394801921502,-0.001211361586672191
0.8200000000000001,0.004044683,0.0034503336352484306,-0.014755638001766326,0.003525938333555271,-2.0419799703833426e-05,-6.431522367241225e-07,4.751956125051921e-05,-3.8214540101354296e-08,-8.094536968333919e-06,0.25752143518437887,8.422992715335975e-05,0.0015362229102338508,-0.00010637267907084857
0.84,-0.008350225,0.0032804323328749514,0.000365452319096244,0.0035251732175209504,-4.6115487222899444e-05,-9.871844705239153e-07,1.706397664465424e-05,-1.2494700794905985e-07,-3.7120465320892246e-07,1.0416911765615016,0.0006893364239952515,0.004613806753733475,0.00073837094947872
0.86,0.03509272,0.0034436361495207915,0.012200803423783563,0.0035239945171688086,-6.230313958043022e-05,-1.8723999718279574e-06,-2.925465627153056e-05,-4.1359648054587675e-08,5.98016911739377e-06,-0.02775408109217388,0.00017735560044637757,-0.0005797695967277173,0.0005373008531401047
0.88,-0.01155584,0.0036489436345587645,0.00729120809158188,0.003523813354464161,4.086092637721654e-05,9.426973606833115e-07,0.00014567568232009198,6.302511598353422e-08,3.877959112663629e-06,-0.3813847560871882,0.005092694538168674,-0.00028880922530330054,0.00042522875918141884
0.9,-0.06895623,0.003727901440097469,0.0015049219714755573,0.003526084270771072,0.00022376453084604412,3.7785076974378836e-06,0.00012534736854957114,1.0213637285866814e-07,1.2976152243032183e-06,-0.11934206426177725,0.018394678422205456,-0.0015327792319490925,0.00024212683838407967
0.92,-0.1338159,0.003771139006381447,0.00463375054104893,0.0035428628223378045,0.0022983522930295416,6.004152076535646e-06,7.685460106545528e-05,1.1601104352909879e-07,1.916096544139094e-06,0.41442655209370555,0.27778896734731184,-0.002426767447325434,-0.00018941139868847157
0.9400000000000001,-0.1176978,0.0039223200946079135,0.009100635054413189,0.003635968617286796,0.006581685720677691,6.068752922147818e-06,-4.8437797798769355e-06,1.459865807925399e-07,1.5878026684311711e-06,0.02587513336205333,0.15766980534637173,-7.827270852206881e-05,-0.0006741889731876893
0.96,-0.05179035,0.004059398407951632,0.002342736098642714,0.0037697925850231906,0.005082022663518088,4.7994769130769554e-06,-6.979348572152432e-05,1.4769404277014548e-07,-1.5829064761917635e-06,-0.6330046607680064,-0.3433216222805351,-0.0004971948732903423,-0.0007154174208023889
0.98,0.002382948,0.003967717771895996,-0.012060404115949174,0.0037996862934493903,3.401317936429123e-05,8.147690471605247e-07,-3.666707547600286e-05,8.601267697109248e-08,-6.620695921482756e-06,-0.6915441899438428,-0.001543081137990613,0.006514004727727201,-0.0006972336094502873
1.0,0.06034861,0.0036326149336815814,-0.01901077213543173,0.003799005889302008,-0.00013081772808818203,-3.0884520190536785e-06,-0.00022360581009564994,-8.447739346467507e-08,-1.0169743719215343e-05,0.06555906830276967,-0.016223128471306456,-0.0009218876184443864,9.310953992153204e-05
1.02,0.09008576,0.003335045878617243,-0.007839144320805774,0.0037867557286662967,-0.0017897393375298767,-5.544444648624715e-06,-5.262698048183821e-05,-2.302189374198674e-07,-3.5019982840049236e-06,0.8930595207223512,-0.21714649642529424,0.004026455454445254,0.0010007052436843134
1.04,0.1090639,0.0033465243586578626,0.007032265920415027,0.0036990260710491074,-0.006825290157737908,-5.9760833501397784e-06,-1.4756958140330108e-05,-1.7978644187043626e-07,7.105347247984139e-06,0.31940364829194967,-0.17560633418439903,0.0001781455684192032,0.0008662563032214854
1.06,0.06862508,0.003499293937546668,0.0059320709162736796,0.0035823964981684347,-0.0021438934425913993,-5.120171803562443e-06,6.105367961066148e-05,-4.208966899918087e-08,4.559816204727831e-06,-0.3520886991553226,0.5846300452470278,0.007169025850970917,-8.840909138402298e-05
1.08,0.01490072,0.003556620924154267,0.0009787227225534544,0.003577386321873005,-2.2991786085638118e-05,-9.981805126444784e-07,0.00016971670510282334,-1.061519786588611e-08,1.0533137151202768e-06,-0.06731704723897479,0.0049333251001380685,0.002944001831166267,7.162714036671076e-05
1.1,-0.0142743,0.00357928991541271,0.0018695085863784952,0.0035773389028724172,1.6852806718652594e-05,5.20220874233144e-07,6.76887422349919e-05,1.227682555604669e-09,1.3990924531942271e-06,0.13330722372222628,0.00202325274299417,-0.00040984959450434175,-0.0002321550650705936
1.12,-0.01581242,0.0036325173150416265,0.0027474211985292468,0.0035778049762070327,2.9667465361179783e-05,9.393003797636427e-07,1.6625536997317917e-05,2.8331561838570212e-08,1.4849468862141026e-06,-0.058833602034531446,0.0005756248005101038,-0.0006916271137272472,-0.0005512598832895926
1.1400000000000001,-0.04619206,0.0036811346959687414,0.002543144062017726,0.0035789123575297546,8.608025931961942e-05,2.3805987899207213e-06,7.837433418139125e-05,5.2302973369633674e-08,9.483514358313296e-07,0.049887838887491764,0.0037973891685722707,0.0007318998010853972,-0.0004217333173088464
1.16,-0.114885,0.003769606930760846,0.007608587571232104,0.0035858200593659683,0.001188129771993148,5.145699168299754e-06,8.883131611261108e-05,9.328598482090823e-08,2.719401151529743e-06,0.41162382215211235,0.22012542204536634,-0.010047967191638158,-4.713913183922169e-05
1.18,-0.0926928,0.0039538072792421495,0.008339674574304692,0.0036472892369248636,0.004723956442524832,5.168333357861064e-06,-1.0624553558159206e-05,1.55453585589672e-07,1.3642675612011536e-06,-0.3007305463835284,0.1417755716041379,-0.0001744083517482636,5.575304003502257e-05
1.2,0.01021401,0.00398959431025068,-0.007421510063744194,0.0037063266370236155,4.365301627079922e-05,1.8595945239232914e-06,-0.0007367731639546997,1.440255762812994e-07,-3.8517698521831645e-06,-1.278291852668165,-0.020248395454069344,0.06047027355834089,-0.00027502397446879656
1.22,0.09542686,0.003605964006130007,-0.02817971296351682,0.00370558522109816,-0.00017143537117771845,-4.095015304559785e-06,-0.0002978086084191371,-5.0596038306987e-08,-1.4082546412714026e-05,-0.5445745487767577,-0.02945125968804643,0.001470546657518272,0.00010420334524973568
1.24,0.0775636,0.003089570704789591,-0.015958732918467382,0.003687671518027435,-0.0025844936323398972,-5.66700794149684e-06,-8.698665966079791e-07,-3.0460617235145076e-07,-6.440313737192406e-06,1.5948743975542377,-0.2828081313954018,0.0026901273996727585,0.0011199699987863299
1.26,-0.03270146,0.0031758854682523005,0.025860213845069032,0.0036343844234521523,-0.00010129027371212113,-2.9475165133417895e-06,0.0007217059154373189,-2.3349302132629563e-07,1.3389235580583304e-05,1.9476124172043416,0.051412272594146054,0.181379064218343,0.0007719035230408511
1.28,-0.02746785,0.0039441292996955715,0.04003656209760701,0.003634758305341156,0.0001373542757114626,2.561652291125624e-06,0.00019207940785680573,1.5774309441157337e-07,2.04093511297918e-05,-0.9316811848943305,0.02148652871941695,-0.018194089741334997,-0.0008215705486658009
1.3,0.02392483,0.0043570636870184625,-0.006002076802916685,0.003643225509328252,0.0005642439465380524,3.0625227244802107e-06,-6.790804810789413e-05,3.641037186570949e-07,-3.526861938260418e-06,-3.0365014069534073,-0.05401825873520928,-0.011861036481051182,-0.0018205334466546153
1.32,0.05853545,0.003715705679109466,-0.05066873835538199,0.0036460142654688547,-5.456589182234205e-05,-1.5817592878297067e-06,-0.0003336981860669309,3.6024915890696585e-08,-2.6132149236154836e-05,-0.8407277402802354,-0.017176093221822415,-0.007332442538626941,-0.0005319407327910794
1.34,0.03901671,0.0028071583715449126,-0.02743133709557667,0.003625840133749352,-0.0038224441964210642,-4.525685920956882e-06,-1.1558389084962349e-05,-4.1729671811557375e-07,-1.2403277184610322e-05,2.842628553845674,-0.5149670074950405,0.002033284419725948,0.0018817493764936577
1.36,-0.02350015,0.00289789859678341,0.03543322308479279,0.003488704174134575,-0.0056207849131630115,-4.266302538640105e-06,2.0048952078991395e-05,-3.0120393132039925e-07,2.0818552216929447e-05,2.5582555570135552,0.7413795227977328,0.0015074505501911062,0.001298120204705322
1.3800000000000001,-0.06347908,0.003890495159361617,0.05216033017006258,0.0034723831917957654,0.00029607563053045443,3.991414873779333e-06,0.00033349387394085667,2.124657243319505e-07,2.6422597424690785e-05,-1.0668760967904947,0.10293805447031969,0.039987765209509724,-0.0004170529442608373
1.4000000000000001,-0.08391789,0.004529240166305909,0.00510099443594332,0.003594313374864498,0.015840099896070745,5.110340979906915e-06,-1.499658140560664e-05,4.764476869210379e-07,-5.35425996107272e-06,-2.8626530342522334,1.2081537706274168,-0.00021459113993973236,-0.001975879147113835
1.42,-0.00205478,0.004155214465273475,-0.03416145270815953,0.004028942787535438,0.019657181553773963,3.977512044842955e-06,-6.034988203578633e-05,6.387831662515365e-08,-2.7311307286956643e-05,-0.4789166576209999,-1.10833990801407,-0.00012816859362751708,0.00028637366535443076
1.44,0.07363222,0.0035727994080293505,-0.018474708583524048,0.004133809630846274,-0.003875551263135919,-4.956576736901628e-06,7.226944698940214e-05,-2.8535143585170726e-07,-6.654273245564378e-06,1.5784226418246516,-0.30235235543474576,-0.08770263958342694,0.000705104174198945
1.46,-0.0005238783,0.003572192788767491,0.019149834670747344,0.004010688064010545,-0.005579697990291614,-3.717291654730746e-06,7.174391246090323e-05,-2.2249704914775696e-07,1.2980958721933743e-05,1.73564119827009,0.4649146163655676,0.0006902632847818048,-3.357390758285117e-05
1.48,-0.06618135,0.004188187440387063,0.03658802292729653,0.003988156646392543,0.00020398462686003682,3.182415160389061e-06,0.00019782549103047095,1.0239559000178317e-07,1.8517158188700012e-05,-0.2010571097594663,0.051002236185466863,0.06290050879195151,-0.0009364397702728011
1.5,-0.05002462,0.004713662915787493,0.008715916839975722,0.004022501873902787,0.004037920658902401,5.0306552054128676e-06,3.1886504827321885e-05,3.525869564387582e-07,1.843396308498239e-06,-2.2325576282509414,0.2514701561430358,-0.0008092322334051563,-0.0018310374099501092
1.52,0.04424982,0.004422132775190808,-0.035940099196542445,0.00407641002231147,6.438914623014674e-06,4.6516358325613084e-07,-0.0008418142876790932,1.7673322415670786e-07,-1.909993126475381e-05,-1.9512869147366116,-0.015283037372108585,0.15524637807390707,-0.0011873138314892062
1.54,0.07603905,0.00353517857339344,-0.0415152404917935,0.004071927032037251,-0.001327445663669632,-5.077319225038333e-06,-7.74917996867107e-05,-2.735720056276819e-07,-2.124912637688963e-05,1.3314534316011328,-0.37150317061435234,0.038495395420986143,0.0012677846373206902
1.56,0.06076956,0.003132628437624058,0.0051309529709881434,0.0039067528292874255,-0.0169682264465334,-4.3267786632203565e-06,5.1922257795440196e-05,-3.9540122466396943e-07,1.100246243281451e-05,2.4537865943127466,-0.8549930659328788,0.00013777145902390498,0.0024681027790977583
1.58,0.07459862,0.0035351376842032416,0.023259865006160375,0.0034798650369016466,-0.020650768157370547,-4.60301786756482e-06,-1.8189422746987002e-05,2.8054818399763602e-08,2.2752012948488512e-05,-0.9498208752657304,0.6200823742001785,4.566486884167655e-05,-9.996613476803695e-05
1.6,0.06429245,0.0036484118745126644,-0.016808641903059553,0.003281420919207576,1.0932635008377945e-05,-2.2128674045398077e-06,0.0012294644165434768,1.8678695774658746e-07,-8.231789164312679e-06,-2.006035032707931,0.028039025808660672,-0.07220401124808429,-0.0005273916733146145
1.62,0.007355936,0.0030835111179297933,-0.031217194037617614,0.003281268207190955,-4.721239495250112e-05,-1.2028657703589184e-06,-8.892400227164548e-05,-1.0067122774123273e-07,-1.5236568859400646e-05,0.7126967511670393,-0.005080577821524944,-0.005074651506548313,0.00037953615793558104
1.6400000000000001,-0.1116567,0.002802404759326656,0.010975466694609304,0.003280663333345061,1.8186318388226104e-05,1.7093813453654688e-06,0.00029147817962630224,-2.4381877758813815e-07,6.04010703369035e-06,2.963492758633407,0.00844691237300525,0.01728543278112689,0.0010870230129693403
1.6600000000000001,-0.1573182,0.003519256932243984,0.05273272441362815,0.0032884930917725106,0.002296073376343661,6.234241696468913e-06,6.442551098431719e-05,1.1760340776544871e-07,2.5829376367193887e-05,0.6573085916587029,0.5913195682768909,-0.023571073391016398,-0.0005980010120414381
1.68,-0.07818263,0.004413806726671209,0.024867587607159607,0.0035142163508414754,0.02221526546751047,5.004754437904054e-06,-7.348571074720156e-05,4.590163055725602e-07,1.006927774718276e-06,-2.778309794909685,1.1212214791229063,-9.586005811441067e-05,-0.002474774579144856
1.7,0.05142862,0.0043522644667395765,-0.02707760166770783,0.004050126852014256,0.0228045393857614,3.4940549131231585e-06,-7.622326812173814e-05,1.536574901124536e-07,-2.611577234731034e-05,-1.696572584298158,-1.402002244918911,-0.00013873067113701437,-0.00024283267010993814
1.72,0.07024341,0.0037081780784696057,-0.02871132453561387,0.004183664513536938,-0.0022721655325969956,-5.533061822342544e-06,0.0001561453118841346,-2.4246494118606004e-07,-1.3391883409704803e-05,1.2261882689143124,0.0006744884151658253,-0.04110393676962026,0.0012134778101375865
1.74,0.00160441,0.003511184874471785,0.013075306999863073,0.0041257816846425885,-0.002631811825181075,-4.1563433706330825e-06,7.29594702222836e-05,-3.1335076883799655e-07,8.469565308936303e-06,2.4049809172871863,0.2559536115929264,0.002134378117056987,0.0014189369463899482
1.76,-0.02183534,0.004136396014965713,0.041862644864206947,0.004115088288956385,2.3536230442029563e-05,5.424693946988841e-07,0.00023988344511549598,1.0796755191140021e-08,2.188274368473144e-05,0.09748932334303118,0.010712421755225753,0.03277325791081298,-7.241894424125234e-05
1.78,0.01073311,0.0047757944571628535,0.012373020275366266,0.004117963118450123,0.0002994144461924858,3.025226856096463e-06,1.990559795016093e-05,3.356847332290855e-07,6.5685052090742675e-06,-2.685010661321204,0.011355884432627595,-0.0127444885547372,-0.0018574242928703355
1.8,0.06595166,0.004461916696324234,-0.041384947067799806,0.004121078096229165,1.5177886119791192e-06,-4.741445379695526e-07,-0.00032165728346007246,1.7475012876709724e-07,-2.110462056387985e-05,-1.9771146385459515,-0.011744059914903593,-0.01140246653853939,-0.0016512402201150633
1.82,0.09105575,0.003469728748648576,-0.04552296302758014,0.004108720731347954,-0.0032049219360214642,-5.369338507550517e-06,-4.6636920194667906e-05,-3.248336081747121e-07,-2.2059119355038622e-05,1.621526075830839,-0.6498541412695154,0.00617525144838443,0.0006861220836798521
1.84,0.05976707,0.0030473640088907092,0.006936191927604412,0.0038755702433305493,-0.019943603035916517,-5.270315928033777e-06,1.1384061885427368e-05,-4.2199495799856404e-07,1.3130560785376685e-05,2.6791778426597626,-0.5885645056462161,8.292771882011693e-05,0.0016536455086739732
1.86,-0.001293354,0.0035560147898510137,0.033800746874159425,0.0034952502689715764,-0.01032829499966027,-4.396981514893423e-06,4.820312744216791e-05,3.130682249416976e-08,2.2103052427889356e-05,-0.2267161946640127,1.661039270404868,0.000841262982711549,-0.0005412157793510813
1.8800000000000001,-0.04715375,0.004033761694301626,0.009792222775345095,0.003474366645050258,0.0009982428686444507,4.354046055571742e-06,6.484065075710093e-05,2.8462882051496505e-07,4.122093506549743e-06,-1.7549804110863307,0.16706371012728344,0.011084946998932846,-0.0007875038482297314
1.9000000000000001,-0.06347904,0.0038973744901254154,-0.02026451713669045,0.0035324423210099515,0.00398812238798069,4.784119856092593e-06,6.958002334124401e-06,1.852035451494643e-07,-1.2497401802552043e-05,-0.8174681380717392,-0.05865682786743901,-0.0005042007564954457,2.965007267347053e-06
1.92,-0.05634738,0.0034595072932066353,-0.01781509761015598,0.003561795926248838,3.3993644223323916e-05,1.6412285092783183e-06,-9.771338685369121e-06,-5.273286806587512e-08,-8.861590925286943e-06,0.9037663451433199,0.0001342264955806457,0.05078608406986455,0.0008304921341682481
1.94,-0.03053342,0.003342516653540658,0.006715705080983284,0.0035619090497434973,-1.1061408944728883e-05,1.6037181401459108e-07,-3.044431707031886e-05,-1.1202266750664617e-07,3.8647655813521415e-06,1.1608063789895322,-0.00010497857086540991,0.003232496312337776,0.0006614034897002019
1.96,-0.01067014,0.003634987532905627,0.017950362373460323,0.0035619602714423494,2.502556601081135e-05,7.569960802654498e-07,5.550903186755621e-05,3.737813841745173e-08,9.478250910918766e-06,-0.1826727013945367,0.002722031710963857,-9.996907940687533e-05,-0.00034829738001724425
1.98,-0.01649965,0.003878155820702062,0.003361030202038067,0.003563444660449359,0.0001293595190601162,2.3202296726622462e-06,3.935161123280966e-05,1.6072811899869177e-07,1.6982251082125571e-06,-1.0730225514806584,0.00536859480276243,-0.0050692207709137444,-0.0010108253751981155
2.0,-0.0003593811,0.00373265960075116,-0.0165046363481513,0.003565373581251465,4.2617739298964883e-05,1.0976734825948855e-06,-0.00011890416653568695,8.568197371606841e-08,-8.770518928915049e-06,-0.6506293651755829,-0.005730440107188567,-0.00446531723549611,-0.0007340909044425831
