,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,0.0004102466221004037,-6.268242312996012e-07,-4.240045827929017e-05,-1.470014087283637e-11,-5.09185844268502e-11,-4.211484261163672e-07,-6.160605337989522e-06,-8.815370285462106e-09,-7.654041602519359e-07,-0.0010081448380869211,-3.975888514019323e-10,-0.0005104604612181415,-1.2803763490743263e-05
0.25,0.0004023869183846388,-1.0796715902471169e-06,-4.591673390496493e-05,-1.5274671636871903e-11,-6.405029188627433e-11,-5.007451327741251e-07,-9.037696346843338e-06,-1.6531212583821634e-08,-7.302309459893062e-07,0.00035067085310750123,-1.9841185686311683e-09,-7.172311960251716e-05,1.467301497501221e-05
0.26,0.0003790286786012586,-1.4966500368030726e-06,-3.504590750791879e-05,-1.5971845508736126e-11,-7.455245879708865e-11,-5.867190892061533e-07,-7.473704812034365e-06,-2.301495098958727e-08,-5.604672766692634e-07,0.0018004418724100182,-8.705571070830196e-10,0.0003441449730450878,1.8618889468048887e-05
0.27,0.0004040391567990688,-1.7391803362708617e-06,-1.2096935671016458e-05,-1.6750130588583726e-11,-8.05683116793681e-11,-6.47235129583905e-07,-4.8733460145963026e-06,-2.7435900002908572e-08,-2.879389946807459e-07,0.0026058945413349687,-3.9643453609584607e-10,0.00019886458948325758,3.9820152888434966e-05
0.28,0.0003970796735023715,-1.7300044832438504e-06,1.3582959616987548e-05,-1.756774990671191e-11,-8.189746489998548e-11,-6.821545324383582e-07,-1.7590701797915825e-06,-2.7925332309020522e-08,2.163028617843489e-07,0.0023943302598514577,-2.2545613547013845e-10,0.00040661769485967296,5.445511764286444e-05
0.29,0.0003847074095181235,-1.4866282073627995e-06,3.370766509283127e-05,-1.8365405215932168e-11,-7.651618430333944e-11,-6.771419868912871e-07,2.90619866738129e-06,-2.3414382149989497e-08,6.350794920073758e-07,0.0015499346664769888,8.972184926321599e-10,0.00048791018995902874,2.329627418208894e-05
0.3,0.00040849276778202935,-1.0923399681497641e-06,4.2913832123550594e-05,-1.9083977472440706e-11,-6.701186720609455e-11,-6.301462750111835e-07,5.8721932078620355e-06,-1.652876380187053e-08,6.905943003924513e-07,0.00020468030420190759,9.314058870314546e-10,0.000117269541180192,-6.919957139730191e-06
0.31,0.0004013968417656441,-6.796365219547519e-07,3.7338362432828304e-05,-1.9704551562471334e-11,-5.709736762189517e-11,-5.663777797942886e-07,6.771446393072393e-06,-1.0088616811721952e-08,5.902376080061648e-07,-0.0012708300112485855,1.2236631801594147e-09,4.6256576155186575e-05,-1.2289767260744594e-05
0.32,0.00042554705238495843,-3.888533267734682e-07,1.9296462092873764e-05,-2.023461285791396e-11,-4.9746319092750066e-11,-5.033368547552084e-07,5.264476504540346e-06,-5.034419365735358e-09,3.9045009000471423e-07,-0.0022397405285012944,4.1108109352119443e-10,-0.0003233778577869047,-3.120272593356183e-05
0.33,0.0003982090573843403,-3.1416517567391686e-07,-4.574929083661322e-06,-2.0715115330792288e-11,-4.687145555857933e-11,-4.6380584405411655e-07,2.877458884084279e-06,-3.125446341571142e-09,-4.4267287097301193e-08,-0.0023600981032242865,-1.2409166008364443e-09,-0.00018008974260940008,-5.1449137511815006e-05
0.34,0.000394093462509159,-4.6817966128488406e-07,-2.5001868029910737e-05,-2.1185268092562734e-11,-4.7989638999709594e-11,-4.467290798132314e-07,2.9506962030460264e-07,-5.96553132958328e-09,-4.894908824372587e-07,-0.0016188971489023464,3.0545897838872345e-09,-0.0003248456832052035,-3.024426652500239e-05
0.35000000000000003,0.00043002674578836755,-7.812195849521984e-07,-3.5938457388735895e-05,-2.1696641915306334e-11,-5.54606322046879e-11,-4.6621205556828217e-07,-4.586142045953561e-06,-1.1718403170239958e-08,-6.062647818276105e-07,-0.0005683271074600501,-1.1114492636179978e-09,-0.0005752246265492491,3.6877569228434075e-06
0.36,0.0003958890788533384,-1.1499912806287711e-06,-3.601424786821569e-05,-2.2305828294772096e-11,-6.610176736340613e-11,-5.294446442163709e-07,-7.086588586846022e-06,-1.7430291963328756e-08,-5.315103983506191e-07,0.0005890468418660799,-7.992691500450201e-10,4.933697486587934e-05,7.281576179424092e-06
0.37,0.00039609472290820497,-1.4611277658161608e-06,-2.4421040743729597e-05,-2.3009008296235836e-11,-7.402690304902953e-11,-5.951614004280053e-07,-5.818385313841903e-06,-2.238177285371722e-08,-4.4841732517791564e-07,0.0016526116060912137,-3.692842563291562e-10,0.00019480161447315295,1.432976449124092e-05
0.38,0.0004190852457928905,-1.613422606480285e-06,-5.3938562108461405e-06,-2.377639762250906e-11,-7.90060312978841e-11,-6.449593008676513e-07,-4.208055427859364e-06,-2.5674304491025294e-08,-1.618913120703785e-07,0.002010403322562426,-3.815915694644092e-09,0.00014266987009199232,4.2915846430952595e-05
0.39,0.00041470309762665046,-1.5704111999087127e-06,1.3453356960920144e-05,-2.4575997625996662e-11,-8.001520725711109e-11,-6.757220745251813e-07,-1.5872424222350419e-06,-2.5016952423556985e-08,2.865159420725162e-07,0.0016797145956472263,3.238547560002325e-09,0.0003590053418876008,3.782880353208923e-05
0.4,0.000412817625082544,-1.3626548682311679e-06,2.6925758867706688e-05,-2.5358601590319907e-11,-7.568617918078899e-11,-6.727965426682058e-07,2.2061213562591306e-06,-2.0844457749692835e-08,4.892224986972405e-07,0.000955659741490559,1.1302612122170554e-09,0.0003676440389133106,2.6126529200405516e-06
0.41000000000000003,0.000417006190428807,-1.0618712655260526e-06,3.157254887938037e-05,-2.6078378304809418e-11,-6.790957886727487e-11,-6.353167220274591e-07,5.002144024561444e-06,-1.6061235414305526e-08,4.501644737158228e-07,-6.108797845921664e-05,-1.7251505469200275e-10,0.00017336563092657027,-4.535350054842924e-06
0.42,0.00041051257232971794,-7.66199237847241e-07,2.5938140657169493e-05,-2.6715094483902462e-11,-5.949821913454086e-11,-5.78971009788911e-07,5.994662456643779e-06,-1.1672803662680266e-08,4.3469514963975067e-07,-0.0010139391318447879,1.1330234724518682e-09,1.5899803126392384e-05,-1.7800509446525762e-06
0.43,0.0004067981642800498,-5.675287438111538e-07,1.2937738474171775e-05,-2.727472612022747e-11,-5.293024803730313e-11,-5.216637869841623e-07,5.133130890291705e-06,-7.782008176945488e-09,3.003797246153204e-07,-0.0014993319514560667,-2.967793459843699e-10,-0.00018057046602049532,-2.87271736115084e-05
0.44,0.0004123466338601077,-5.15311624013693e-07,-2.6499394482660325e-06,-2.7788139718700448e-11,-5.0576708048502266e-11,-4.829098517016147e-07,2.3257035511649574e-06,-6.5371537918406436e-09,-7.375763887353756e-08,-0.0015607614805160154,1.4048481506546394e-09,-0.00035393919525049513,-3.924928843279733e-05
0.45,0.00041830141629050683,-6.165971288407204e-07,-1.7200502307862064e-05,-2.8303425944346977e-11,-5.3277550381074253e-11,-4.778916993679651e-07,-1.3448894973921743e-06,-8.834492076324648e-09,-3.44104647235178e-07,-0.0012872789804883402,-3.773766875503395e-10,-0.0003532247822285548,-1.1802846505187445e-05
0.46,0.00041688467348729503,-8.425405220478889e-07,-2.68937742627853e-05,-2.886544539867568e-11,-5.95612337521125e-11,-5.062129454179872e-07,-4.070598212618964e-06,-1.257837444997585e-08,-3.8107758616431407e-07,-0.0005777779378126707,-8.096089672621532e-10,-0.00018357844304509076,-8.896181483237175e-07
0.47000000000000003,0.00041256991747100027,-1.1241899077370124e-06,-2.7805112676648426e-05,-2.949747217898006e-11,-6.682659556512691e-11,-5.528762025283334e-07,-4.9537983459569754e-06,-1.658654793725527e-08,-4.3308230888560663e-07,0.00041035204204896685,-5.56878896998829e-10,6.742461220047015e-07,-8.29786346505997e-06
0.48,0.0004347164554442906,-1.3673785367006897e-06,-1.9707347942164643e-05,-3.020066978568279e-11,-7.379406764378906e-11,-6.034940706452521e-07,-5.210172696963176e-06,-2.1043588571131063e-08,-4.18102757187972e-07,0.0011231741103833754,-8.233249510186203e-10,-3.016465606038456e-05,1.6529379515774103e-05
0.49,0.0004114744558121583,-1.5021333197959815e-06,-6.699403739265816e-06,-3.0964912300602347e-11,-7.817274405532656e-11,-6.498128484687429e-07,-3.4121080361129153e-06,-2.3878440922345716e-08,-1.0963108877599646e-07,0.0014498439233509783,-2.4359160137509934e-10,0.00034879643796833154,3.871740090697251e-05
0.5,0.00037104640258592877,-1.4927702971318672e-06,8.907784253537316e-06,-3.174180581620705e-11,-7.596549931883576e-11,-6.614123341977462e-07,1.4532560491537499e-06,-2.324724769234422e-08,2.0371824759373203e-07,0.0016451840461612925,-1.306361752052904e-10,0.000559785585942229,1.965745496213217e-05
0.51,0.00041641534068465595,-1.324276982628599e-06,2.403924320502961e-05,-3.247234980979976e-11,-7.037233382891979e-11,-6.312782965966616e-07,3.487511041088352e-06,-2.0501491825382805e-08,3.3174663163634006e-07,0.0011986253926321053,6.606530544188695e-10,-8.49291119326443e-05,1.1908981996101332e-05
0.52,0.00041086400656131176,-1.0426645009552115e-06,3.029027620961829e-05,-3.315168760163246e-11,-6.533436186725065e-11,-5.988508359568649e-07,3.199879317856855e-06,-1.6437190645759266e-08,4.90726759928561e-07,1.2993072376629413e-05,5.349821176312625e-10,3.25279997939645e-05,1.6345552996357223e-05
0.53,0.0004338365883590991,-7.596488747001612e-07,2.461046947466119e-05,-3.3779602447390594e-11,-6.052100743588185e-11,-5.67875998003011e-07,2.781704550139918e-06,-1.1149207576477309e-08,5.161369974907214e-07,-0.0011107948555690189,-9.18681809944813e-10,-0.00010650702284109891,-1.624279963613126e-05
0.54,0.00046723098169406074,-5.841488388120647e-07,9.276528365176842e-06,-3.43725242537655e-11,-5.870748467748795e-11,-5.486905537058757e-07,8.024484734461119e-07,-7.455145416932498e-09,1.758050547598551e-07,-0.0018924035087190436,-3.111627015388529e-11,-0.0002727603389934983,-4.58696325798124e-05
0.55,0.0003932110324115534,-5.898383119951825e-07,-1.0248888941077416e-05,-3.4956279317912456e-11,-5.74368352104598e-11,-5.414232262504807e-07,1.6555317045338058e-06,-7.88794240150383e-09,-2.3556396409910898e-07,-0.001780462495697723,4.747137490673272e-10,0.0003257921719619001,-3.0318198400525816e-05
0.56,0.0004292937242379561,-7.655124200407929e-07,-2.3269780324188532e-05,-3.552384253947191e-11,-5.71112458039227e-11,-5.219748245006946e-07,1.0699224718794087e-06,-1.1280447503118563e-08,-4.011315720014986e-07,-0.0007905636234993474,-3.783573274788687e-10,-0.00038671527904901316,-4.943214190118045e-06
0.5700000000000001,0.0004111353843463263,-1.019921287999918e-06,-2.6010090139261516e-05,-3.611663635017619e-11,-6.185210104109982e-11,-5.289547397924756e-07,-2.249044888739539e-06,-1.5355393632639485e-08,-4.0297258187282617e-07,0.0002352382742225239,4.179866281673096e-10,-0.0002480485611963161,2.415280365137434e-06
0.58,0.00039376645227821654,-1.2534003184213583e-06,-1.927223484923336e-05,-3.676384334092969e-11,-6.746444826862745e-11,-5.599028210389804e-07,-3.5209263174061956e-06,-1.917372450262022e-08,-3.4678330720931843e-07,0.0010559410804011344,-4.759201910620701e-10,2.2012920308343314e-06,1.1057025506126588e-05
0.59,0.0004918072554358477,-1.3879222372212789e-06,-7.573264002545706e-06,-3.747242045127271e-11,-7.51953695639153e-11,-6.064924029630194e-07,-6.616240585729053e-06,-2.1786241051253598e-08,-1.475667233238246e-07,0.0010869954424417207,-1.9410477143749508e-09,-0.0004996729975467429,2.742767854391952e-05
0.6,0.00046718891813738356,-1.4188646811124286e-06,6.107392169360616e-07,-3.826809240972474e-11,-8.295103926506903e-11,-6.803237982319601e-07,-6.787900226250229e-06,-2.1957820041286688e-08,9.491567660333199e-08,0.0005828582616898059,9.31399167048994e-10,0.0003977695935094124,1.5326947756217116e-05
0.61,0.0004696584559810156,-1.3879850419521994e-06,5.239347758058731e-06,-3.910705560401674e-11,-8.38121168252925e-11,-7.244471235200367e-07,-1.8476677542508694e-06,-2.072777811138332e-08,1.0741868443435981e-07,0.000384126859496533,1.203043215736128e-08,0.0005105234421530441,-9.228094616950898e-06
0.62,0.00048129438157525756,-1.318231310988752e-06,8.50097544567054e-06,-3.9930246188421873e-11,-8.046937173860346e-11,-7.216288969236327e-07,1.9330587180346578e-06,-2.0053026324395192e-08,4.9491366208916204e-08,0.0002546007745582512,2.6058714244200714e-09,0.00021922582383924018,3.545509996398825e-06
0.63,0.00045594166583745675,-1.2229893793187706e-06,1.0355798250510812e-05,-4.071092855762364e-11,-7.534693936828693e-11,-6.914535777558733e-07,4.024215373632854e-06,-1.9044524176314553e-08,1.7456391090919446e-07,0.0001414527325177074,6.909390464078563e-10,0.0001746033262606397,1.5985315631170767e-05
0.64,0.0004869581867139467,-1.1143078829451764e-06,1.1052900979236446e-05,-4.1440627035436826e-11,-7.127807859791466e-11,-6.520904835435431e-07,3.0680854532973716e-06,-1.6775076211348383e-08,2.442718462566291e-07,-6.541952079874525e-05,-1.130016777475041e-09,-0.00030088817964018876,-4.818170607821023e-06
0.65,0.000547013336710479,-1.0165117829768362e-06,7.3568983278988665e-06,-4.215586730876253e-11,-7.290383668492833e-11,-6.429998309996313e-07,-1.6764007879483133e-06,-1.4878871682180036e-08,1.141132284999123e-07,-0.0007547512034303455,6.38635726935927e-10,-0.0005574784030814517,-1.677958551039128e-05
0.66,0.0005029834972153624,-9.924268482928068e-07,-3.3229505864342936e-06,-4.290543774660831e-11,-7.642047664462208e-11,-6.719847519266666e-07,-2.810876041855881e-06,-1.4530486023509061e-08,-4.017563428446684e-08,-0.0012238279398110008,-1.159466974512809e-09,0.00024312046931561075,-1.4606475591114792e-05
0.67,0.00045633048989720816,-1.0806150942331877e-06,-1.3344162885396843e-05,-4.36684104804311e-11,-7.5400636353252e-11,-6.822307590532496e-07,1.113230278898987e-06,-1.5717139687977798e-08,-2.026283670086378e-07,-0.0006097524794620593,1.74236000711538e-09,0.0004420230404712866,-1.7529659960963985e-05
0.68,0.0005661798450734378,-1.229533255711975e-06,-1.5336927621545214e-05,-4.442229041501327e-11,-7.711919013048508e-11,-6.730765172798489e-07,-1.2330598660440461e-06,-1.8449329095400806e-08,-3.165276610991128e-07,5.776091586369826e-05,-3.772527254749892e-10,-0.0007559508710959237,-9.008017825066746e-07
0.6900000000000001,0.0004435733217545478,-1.3753236654748242e-06,-1.312365363978302e-05,-4.522000746624186e-11,-8.103405514953251e-11,-6.984720504683212e-07,-1.7326159798160404e-06,-2.1253890624814304e-08,-2.140627843715989e-07,0.00050133278882074,-5.955298966473644e-09,0.0005344238136250499,1.721256750419713e-05
0.7000000000000001,0.00038539007541287115,-1.4661859663606056e-06,-3.457374868940966e-06,-4.6013949157917163e-11,-7.667579634722887e-11,-6.872977165443211e-07,3.961870804991755e-06,-2.2568767556630263e-08,-5.6538467470866396e-08,0.0014398049712279837,2.0951231423118214e-09,0.0005342068928834352,1.3632664025102666e-05
0.71,0.0005224500287961983,-1.4221597663367024e-06,1.2110502408897633e-05,-4.6761198313748684e-11,-7.473220859857216e-11,-6.507537298067523e-07,9.628280029565383e-07,-2.2336249736383126e-08,1.2368513148961086e-07,0.001333373085384353,1.1524687975759107e-09,-0.0009068873616906744,2.553330757539495e-05
0.72,0.00047508978081720895,-1.2558816335662234e-06,1.9234461116466373e-05,-4.752656840487162e-11,-7.770947072550887e-11,-6.673867873963655e-07,-2.670825423132112e-06,-1.972573069637193e-08,3.8930158794201595e-07,0.00010662875718284267,-2.0053350501269942e-09,0.00014267732327320664,1.9550000617407832e-05
0.73,0.0004896110553278996,-1.0743701830139483e-06,1.5675925606421677e-05,-4.830053868816315e-11,-7.664591949089821e-11,-6.841229465160123e-07,-5.030617363235345e-07,-1.557361888468018e-08,3.6570739324313935e-07,-0.0007417863557074104,2.635127172726066e-10,0.0002418297318538988,-2.525511719486185e-05
0.74,0.00043878199619468036,-9.61164540219023e-07,6.663056362065842e-06,-4.904614922840714e-11,-7.161181705046654e-11,-6.702341957726112e-07,3.6811595689068295e-06,-1.3554235055614346e-08,2.7068213078642377e-08,-0.0009219465646420937,-4.723906727915246e-10,0.0004888724200427175,-3.144708325709017e-05
0.75,0.00042078919675190944,-9.347816754861479e-07,-6.49890749391441e-07,-4.972445610677017e-11,-6.41983284091831e-11,-6.162827042664974e-07,6.336172214863809e-06,-1.4270376839819139e-08,-1.0581779290197893e-07,-0.00048406379236017825,1.4527970530687827e-09,3.241937391273034e-05,5.663767102526292e-06
0.76,0.0005401521524781315,-9.599190728535122e-07,-4.226639410793564e-06,-5.035728774701278e-11,-6.481357160200869e-11,-5.762294037670822e-07,-2.326645566066435e-07,-1.4770450386152256e-08,1.034469707607295e-08,-0.00040076273361576415,-4.889989089848622e-10,-0.001128928639985011,8.248390872102839e-06
0.77,0.0004427118480525629,-1.0272680849953786e-06,-9.435173826143094e-06,-5.104128214309086e-11,-7.110530783844125e-11,-6.086439485913663e-07,-3.999857331814198e-06,-1.478454028567985e-08,-6.541182452399606e-08,-0.0005112897311023167,-8.565563085494028e-10,0.0002800508541055342,-2.3050616406693962e-05
0.78,0.0006198546018134066,-1.1451319649239319e-06,-1.4308091214397996e-05,-5.17848340510562e-11,-7.962487684193584e-11,-6.586222670565001e-07,-7.926089118296525e-06,-1.670296772608349e-08,-3.0675835032738117e-07,-0.0006267706384238704,-1.616752516816472e-09,-0.0008940643962523623,-1.605847147231529e-05
0.79,0.000646337606025793,-1.328839963132098e-06,-2.307279992641189e-05,-5.265855708474876e-11,-9.507524155156306e-11,-7.677345518060033e-07,-1.2624131194284996e-05,-2.0095226460209165e-08,-3.393392321533911e-07,-0.001029020781913034,-1.3041506794190876e-09,-7.546755970774364e-05,3.983036018707703e-06
0.8,0.00033500200518030035,-1.5972161918095923e-06,-2.7876089305835214e-05,-5.363407357360968e-11,-9.475561573592151e-11,-8.430939856829745e-07,1.7566022075688831e-06,-2.3546009318563775e-08,-3.860304284910669e-07,0.0006080429227998765,1.9422817523087816e-09,0.002447429153713402,-1.4896613754042084e-05
0.81,0.0004849233056226462,-1.7986904964455068e-06,-8.608055603863166e-06,-5.450905351699936e-11,-8.209970187858254e-11,-7.589337512084723e-07,1.0006019419268104e-05,-2.7889006242322085e-08,-4.1303109711394186e-07,0.0028426464844033676,4.98405104609994e-10,-0.0005649438988488553,2.6910224137143956e-05
0.8200000000000001,0.0004908352706691875,-1.7393132260778105e-06,1.9922424828973246e-05,-5.531474881874665e-11,-8.008504721028919e-11,-6.940531025509906e-07,2.763383175135158e-06,-2.926201699224832e-08,2.540454837211989e-07,0.0025223607533793216,-1.935638851309387e-10,-0.000697344324705131,9.232840023425408e-05
0.8300000000000001,0.0003278943194598979,-1.433840148771927e-06,3.9382534956508186e-05,-5.609823400815168e-11,-7.420000695771971e-11,-6.701586307815106e-07,4.736442568614124e-06,-2.272865905846952e-08,9.357525848160852e-07,0.0014549269150940056,2.098405231906527e-09,0.000930845508123344,2.3647695118921854e-05
0.84,0.0004090878389583917,-9.839518425471325e-07,4.849420037655246e-05,-5.6773513492769767e-11,-6.149306627685434e-11,-5.971105199507859e-07,7.98783107199626e-06,-1.3777967601189888e-08,7.396154299910298e-07,0.00017026429051617106,-7.530501207577579e-10,-0.00019374626895614995,-4.302354298940073e-05
0.85,0.000529709836841645,-5.269684472598295e-07,3.895508069204013e-05,-5.735677597580727e-11,-5.715445061859417e-11,-5.429154232709015e-07,1.6440368378712606e-06,-8.040542277979905e-09,4.799119118147274e-07,-0.0021878316007973536,-1.1301760545257105e-08,-0.0009216728731280061,-2.770374874401841e-06
0.86,0.00043051763804837157,-2.7957092575859035e-07,8.306293704062511e-06,-5.793032488847809e-11,-5.656179573763402e-11,-5.449039439987765e-07,2.5886446415197584e-07,-3.3387304809515784e-09,4.107536453087361e-07,-0.00349909639053598,3.0601458877948417e-09,0.0004595657800113624,-3.280585419275636e-05
0.87,0.0003772715074432895,-3.603258442993334e-07,-2.2586330926418982e-05,-5.84710523929582e-11,-5.12670818124583e-11,-5.180896781364923e-07,4.914538990583975e-06,-2.2777790770188258e-09,-3.1715120119313825e-07,-0.0023824510185358173,-3.8170143056128125e-09,0.00034359764789858223,-9.791899443047813e-05
0.88,0.00033461091963900725,-6.730243375211742e-07,-3.6625029687854804e-05,-5.896033494860527e-11,-4.7255321915103275e-11,-4.6097199417947046e-07,5.592807545756491e-06,-9.514013395562397e-09,-9.816836237324479e-07,-0.00040828300015979336,1.6653260952502294e-08,-0.0001919350891905927,-1.0430290989837498e-05
