,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.37,0.00039609472290820497,-1.5566361029590968e-06,6.033652514469894e-05,-2.3534850392296542e-07,-6.925389264928819e-07,-1.9746608947082966e-10,2.757844316661964e-09,-5.4308324039285465e-12,2.50849892432861e-10,0.001326394494828379,1.305998569726831e-05,4.137415034017448e-06,5.39568523693322e-09
0.38,0.0004190852457928905,-9.322344532989675e-07,6.0073030618179676e-05,-2.4174677257898794e-07,-5.876696800315501e-07,-1.7745312559828767e-10,1.974204363589501e-09,-2.8380154347790874e-12,2.4933772572592465e-10,-0.0013811053690055898,1.0303007439455388e-05,-4.17077865736798e-06,-5.719409200855442e-09
0.39,0.00041470309762665046,-4.3732305660422637e-07,3.579331580269331e-05,-2.4705619237276744e-07,-4.815849600804607e-07,-1.5410068786409978e-10,1.782556986388737e-09,-7.819285678400421e-13,1.4910306833612122e-10,-0.003317368818149439,7.929642431690437e-06,3.083893668005663e-07,-1.3668038650020567e-08
0.4,0.000412817625082544,-2.624255337332918e-07,-2.0754477029326427e-06,-2.5161068914406117e-07,-4.4242234557888455e-07,-1.452349873661805e-10,-3.3908010235161364e-11,-4.4310949331556694e-14,-6.7115127937557835e-12,-0.00400916976898651,-2.8204943622577905e-07,2.1645326406354306e-06,-1.647780077375921e-08
0.41000000000000003,0.000417006190428807,-4.757083281253477e-07,-3.9460984154363864e-05,-2.5619706691722575e-07,-4.879047008593013e-07,-1.55263727216225e-10,-1.7967353078565068e-09,-9.021181125019383e-13,-1.6019231902042954e-10,-0.0032215439892455803,-8.231454352833988e-06,-2.6586555783466966e-06,-1.3207918092195581e-08
0.42,0.00041051257232971794,-9.99684028556125e-07,-6.192321662874391e-05,-2.615284753618674e-07,-5.869316131355819e-07,-1.7577846445005393e-10,-3.2062932961994805e-09,-3.0339260498866055e-12,-2.521129138297409e-10,-0.0011215844758926045,-1.4282518815387791e-05,8.588609197735605e-06,-4.5507191119239544e-09
0.43,0.0004067981642800498,-1.632406136827536e-06,-6.0478145145883884e-05,-2.6800890148836866e-07,-7.096708750037089e-07,-2.0176429445657262e-10,-2.520248939515023e-09,-5.608001278453243e-12,-2.456698149965185e-10,0.0013946136759375412,-1.1859178779608113e-05,1.106552138984873e-06,5.781155602629581e-09
0.44,0.0004123466338601077,-2.13203148664709e-06,-3.63137981771176e-05,-2.7567515901280624e-07,-8.158284079834348e-07,-2.2537329435098976e-10,-1.8507452116135206e-09,-7.630128972023074e-12,-1.459094934823282e-10,0.0032834830146330945,-8.142778594793841e-06,-3.5608588378033755e-08,1.3529906691214268e-08
0.45,0.00041830141629050683,-2.314943080566321e-06,8.91151289970991e-07,-2.841094597882379e-07,-8.583252209357213e-07,-2.3543926143213867e-10,-1.7663616833225646e-10,-8.34729719479313e-12,7.190451646891246e-12,0.0039150451080392275,-5.751301993152488e-07,-1.2116593817967773e-06,1.6095566261102937e-08
0.46,0.00041688467348729503,-2.1181356015296463e-06,3.7250314720189516e-05,-2.925455177738739e-07,-8.161368660970612e-07,-2.2637655983153356e-10,9.268439684029204e-10,-7.503681607886977e-12,1.5646671730810367e-10,0.003113682111571014,3.874908278161995e-06,3.78867270724027e-06,1.279138767606644e-08
0.47000000000000003,0.00041256991747100027,-1.618943654397224e-06,5.936999232398628e-05,-3.00212054449909e-07,-7.099547995378205e-07,-2.0325975698843502e-10,2.847349595372057e-09,-5.42032039454201e-12,2.469491368187863e-10,0.0011514857626100138,1.3300591754096175e-05,7.33557193614116e-06,4.675976157490769e-09
0.48,0.0004347164554442906,-1.0114494006235865e-06,5.771659378289343e-05,-3.067918523113443e-07,-6.067236694772169e-07,-1.8335699353857752e-10,1.4585183673835707e-09,-2.896252925208706e-12,2.397308687803782e-10,-0.0014763075051167241,8.026384307147766e-06,-6.369484809316398e-06,-6.098754739181263e-09
0.49,0.0004114744558121583,-5.401703540568386e-07,3.3858878986178304e-05,-3.12222279308348e-07,-4.854763738996858e-07,-1.545736605994959e-10,2.493709810701467e-09,-9.36812411724636e-13,1.4116703842297911e-10,-0.003131883264913656,9.992736875731154e-06,-4.746577719429585e-06,-1.2914359660265158e-08
0.5,0.00037104640258592877,-3.6871779148602106e-07,-1.4159685753847725e-07,-3.1662938105234666e-07,-4.0819214673836546e-07,-1.3311042300094313e-10,9.192529696112852e-10,-2.13973906538456e-13,1.0956264151770244e-12,-0.003451192021095574,2.5417796398043123e-06,1.6898390964318818e-05,-1.419481303236125e-08
0.51,0.00041641534068465595,-5.435936127260388e-07,-3.4465491318888036e-05,-3.2103838119895144e-07,-4.87519969370322e-07,-1.5496379154468044e-10,-2.9523687010750223e-09,-9.146312240682208e-13,-1.3965933111676176e-10,-0.0032034330813709767,-1.136562446163186e-05,-2.9564281547020193e-06,-1.3120638658881134e-08
0.52,0.00041086400656131176,-1.0205725920508964e-06,-5.77290140602223e-05,-3.263304304034265e-07,-5.768001497581109e-07,-1.734944466907445e-10,-3.1161285863351045e-09,-2.853427913704409e-12,-2.3491426041068346e-10,-0.001285829199431382,-1.629188992229311e-05,-3.975756987358004e-06,-5.204220679345863e-09
0.53,0.0004338365883590991,-1.6256353265128498e-06,-6.001067172932305e-05,-3.328332281306656e-07,-7.238802716334592e-07,-2.080020828736257e-10,-3.4953930880177057e-09,-5.313710947126938e-12,-2.4368885447579593e-10,0.000844401613202543,-1.4780475337844737e-05,3.4309146899940854e-06,3.5315415697042066e-09
0.54,0.00046723098169406074,-2.1515796226363736e-06,-4.237154286163021e-05,-3.407994565273029e-07,-8.626636681290016e-07,-2.4178712440097567e-10,-2.2783786398499543e-09,-7.442775671289463e-12,-1.706162597961025e-10,0.0025859944069439107,-9.462759875049866e-06,-2.0882911887566126e-05,1.0666636359227787e-08
0.55,0.0003932110324115534,-2.412531398277573e-06,-6.955442555008209e-06,-3.4938330040750446e-07,-8.394318147629892e-07,-2.2868287846963962e-10,2.105283561272137e-09,-8.48012765673516e-12,-2.51421391471139e-11,0.0042834433768144595,5.968557272993964e-06,4.095537723370357e-06,1.7582138717815374e-08
0.56,0.0004292937242379561,-2.2761255059570377e-06,3.2585566031328315e-05,-3.5787785636215987e-07,-8.474446476954586e-07,-2.3446382908569575e-10,2.610972889875163e-10,-7.8845317598913e-12,1.3742193332017447e-10,0.0033638797714951848,3.1388999693354555e-06,-2.346872284867135e-06,1.3813854574324172e-08
0.5700000000000001,0.0004111353843463263,-1.806643265466476e-06,5.8508694440549975e-05,-3.6582590597546433e-07,-7.325167518322236e-07,-2.0790322760029475e-10,3.2076062185780674e-09,-5.922136358754645e-12,2.435012652566396e-10,0.0016547248550309829,1.3930505928256827e-05,1.3944207183245602e-07,6.744252693314558e-09
0.58,0.00039376645227821654,-1.1768584479305473e-06,6.351667474159255e-05,-3.7242156550057785e-07,-5.849763247384689e-07,-1.7405176089184258e-10,3.240854042645764e-09,-3.306395725470511e-12,2.634800698457302e-10,-0.0006896034059462555,1.4102493853992136e-05,2.5511103807293186e-06,-2.891098778564846e-09
0.59,0.0004918072554358477,-6.322781467193073e-07,4.0227960423315055e-05,-3.7817838995923214e-07,-5.746484176812316e-07,-1.8297180870633335e-10,-1.1885267032388724e-09,-1.0442793492519574e-12,1.677167124534349e-10,-0.0038110459396587916,-6.475473232025621e-07,-1.0399231701689141e-05,-1.5662616813976252e-08
0.6,0.00046718891813738356,-4.371447038445539e-07,-2.1340738465263863e-06,-3.8353794419677667e-07,-5.098889404091186e-07,-1.6648122594210454e-10,5.159458419249304e-10,-2.2018187726984393e-13,-6.675637500819689e-12,-0.004379472883469427,1.3652661735682423e-06,8.024715204943175e-06,-1.800583024983221e-08
0.61,0.0004696584559810156,-6.691696433613044e-07,-4.283590022680317e-05,-3.887949715964176e-07,-5.581949656445522e-07,-1.7686248811044431e-10,-3.1516015350730926e-09,-1.1522696824718814e-12,-1.737759068613537e-10,-0.003518775343607866,-1.267549393836025e-05,1.8335793785507763e-05,-1.431248551853016e-08
0.62,0.00048129438157525756,-1.2413218833206934e-06,-6.808574875244371e-05,-3.949503028955277e-07,-6.832600792659452e-07,-2.0496327056253955e-10,-3.195965763529578e-09,-3.478706836394973e-12,-2.770474410855142e-10,-0.0013786289065221664,-1.437394718724012e-05,-1.5141663183605915e-06,-5.608311951779341e-09
0.63,0.00045594166583745675,-1.9394115217830614e-06,-6.697375567598603e-05,-4.023574340012982e-07,-7.980063606538023e-07,-2.2684906894896724e-10,-2.414579652573315e-09,-6.3176632393077316e-12,-2.720063518139601e-10,0.0015858932884256474,-1.2112815621300616e-05,9.34919156643478e-06,6.568953378645326e-09
0.64,0.0004869581867139467,-2.494250265983244e-06,-4.093795267491014e-05,-4.110906671658511e-07,-9.418163630725979e-07,-2.614722720281828e-10,-3.078020379437796e-09,-8.562343561151999e-12,-1.6439757799603218e-10,0.0034395375347526574,-1.2171054127697849e-05,7.3523511338851975e-06,1.4187883066530196e-08
0.65,0.000547013336710479,-2.721032677575467e-06,-3.8870307017241815e-06,-4.211038134460487e-07,-1.04759488972331e-06,-2.913556578042538e-10,-1.5316672745492076e-09,-9.453329039519747e-12,-1.1670534747809628e-11,0.0037348169330509518,-4.560651071197417e-06,-2.1300204442902646e-05,1.5369021965890364e-08
0.66,0.0005029834972153624,-2.5714775735858903e-06,3.349125636344312e-05,-4.312823260868575e-07,-9.722464621292544e-07,-2.706143829916022e-10,2.9728876502293285e-09,-8.79678899543299e-12,1.416549295097343e-10,0.003515082264829237,1.1557960143033274e-05,-2.3347989221277156e-07,1.4400384923569931e-08
0.67,0.00045633048989720816,-2.081558434249286e-06,6.202997747154251e-05,-4.403026720185192e-07,-8.224654377911379e-07,-2.3291296752027e-10,3.780421731167909e-09,-6.745993579963511e-12,2.583443110477429e-10,0.001994575863926903,1.5432741742172905e-05,8.22013122062859e-06,8.1374086823233e-09
0.68,0.0005661798450734378,-1.4237264026254954e-06,6.358120818029768e-05,-4.4841400404619326e-07,-8.00868909844417e-07,-2.4078668610506105e-10,-3.930192208081021e-10,-4.0086959538432695e-12,2.646363747405204e-10,-0.0016927828764628802,3.65529123790846e-06,-1.1045299523150338e-05,-6.974531539978568e-09
0.6900000000000001,0.0004435733217545478,-8.922500092952842e-07,4.1201135331405324e-05,-4.5521921409813097e-07,-5.651442470408722e-07,-1.7622052678015205e-10,5.678046050065317e-09,-1.7962054362223065e-12,1.7167089990589514e-10,-0.0026386137468518873,2.00356073986669e-05,1.2514656397165477e-05,-1.0927380257434467e-08
0.7000000000000001,0.00038539007541287115,-6.248055189455509e-07,1.1413514616933232e-05,-4.602117140267667e-07,-4.482818651126181e-07,-1.4372158048540068e-10,1.2300355645131118e-09,-6.764074243704137e-13,4.8756247031834815e-11,-0.0031641581196817058,4.006215156392653e-06,3.33036749867711e-05,-1.3019811404376596e-08
0.71,0.0005224500287961983,-6.917646246839235e-07,-2.6631559190243307e-05,-4.653658177087902e-07,-5.987438710517274e-07,-1.9127732973576223e-10,-4.873926979581656e-09,-9.303957442207515e-13,-1.0699947323550033e-10,-0.004209906229625067,-1.6564626504431202e-05,-2.149965637892055e-05,-1.723746834924819e-08
0.72,0.00047508978081720895,-1.1382536256030133e-06,-5.900477168128619e-05,-4.715313568834894e-07,-6.411298211894555e-07,-1.954398581697737e-10,-8.767056598786546e-10,-2.7402886374586283e-12,-2.3989631268503904e-10,-0.002028463268161622,-6.791512650963647e-06,-3.3107690405143675e-08,-8.309755671108768e-09
0.73,0.0004896110553278996,-1.7908422712032877e-06,-6.752011813831249e-05,-4.786505174123639e-07,-7.848533988623849e-07,-2.2766384951710843e-10,-2.8541389080814345e-09,-5.393389413532832e-12,-2.743055876522982e-10,0.0003976442055085708,-1.3217547253588444e-05,-2.040739108880004e-05,1.6882158202858114e-09
0.74,0.00043878199619468036,-2.3967171134070023e-06,-4.88677116632999e-05,-4.868969718984204e-07,-8.556906123500215e-07,-2.375184739000274e-10,1.2980282573454844e-09,-7.849872188688888e-12,-1.9735053357405925e-10,0.0032371609283622657,1.3092401030576397e-06,-1.9771814390470806e-06,1.3297949326006482e-08
0.75,0.00042078919675190944,-2.6952226693592284e-06,-8.584337011452151e-06,-4.957169055952482e-07,-8.966279303439216e-07,-2.440794446297845e-10,-1.0234972156050892e-09,-9.040595786106775e-12,-3.159930667948354e-11,0.004540938764335152,-3.49060049127952e-06,1.4374163137418687e-05,1.8677101122632767e-08
0.76,0.0005401521524781315,-2.5748394182663833e-06,2.9858993145542636e-05,-5.052277357001964e-07,-9.907849421287758e-07,-2.778600568623805e-10,-3.725824252363885e-09,-8.506654807593671e-12,1.2680895291388616e-10,0.0029056943889995807,-1.6554776153425945e-05,-3.4117111531653066e-05,1.2055119216237975e-08
0.77,0.0004427118480525629,-2.140758926200182e-06,5.537344520204992e-05,-5.142765795187655e-07,-8.072758571716166e-07,-2.2836168760708912e-10,4.9696932372952865e-09,-6.6852722188444574e-12,2.3091971508794156e-10,0.002051846757192009,1.882213979831104e-05,2.622446838003736e-05,8.357499076366674e-09
0.78,0.0006198546018134066,-1.5530066910866119e-06,5.571789354179563e-05,-5.226313165558438e-07,-8.678658394668856e-07,-2.6134173946063884e-10,-2.8437355001524024e-09,-4.235004635753447e-12,2.3259286365767804e-10,-0.001996842498556281,-4.243072302401597e-06,-1.6152141546737294e-05,-8.192322169600641e-09
0.79,0.000646337606025793,-1.1340917525159263e-06,2.4861683993772633e-05,-5.309928057726615e-07,-8.114046344436128e-07,-2.529549317646158e-10,8.184338621148757e-10,-2.4787323272712086e-12,1.0552651671604363e-10,-0.003953615370216044,5.204732068112605e-06,-5.977459204683538e-06,-1.627676099116718e-08
0.8,0.00033500200518030035,-1.0432485813948168e-06,-2.287125725322351e-06,-5.373420156080593e-07,-4.639745465433415e-07,-1.417861372371451e-10,9.98347461774459e-09,-2.0793374007219704e-12,-7.503328003793507e-12,-0.0012979207674562643,2.8949984927140114e-05,8.803510862751128e-06,-5.447728016307399e-09
0.81,0.0004849233056226462,-1.151571351301298e-06,-2.108522330684996e-05,-5.427941302822319e-07,-6.38136693276425e-07,-1.9532934735288575e-10,-5.805114716490572e-09,-2.502118877936694e-12,-8.40394766020362e-11,-0.0023498203293434885,-1.8608716067248284e-05,-3.89768037393067e-06,-9.584693735193404e-09
0.8200000000000001,0.0004908352706691875,-1.4639281237504652e-06,-3.9483574134023894e-05,-5.495034613112362e-07,-7.078046952738276e-07,-2.1157687431032456e-10,-1.53259562853741e-09,-3.758431209699237e-12,-1.5938199773288415e-10,-0.0012010876775216102,-6.9247107976530675e-06,-3.990427233764267e-06,-4.9107589435853916e-09
0.8300000000000001,0.0003278943194598979,-1.8641843690573816e-06,-3.566173797918554e-05,-5.561417773624893e-07,-6.180463414174967e-07,-1.7338391610311105e-10,2.8721239966601378e-09,-5.376394648922247e-12,-1.440464136228028e-10,0.001927274743846095,5.4211804818545035e-06,2.0007786276908992e-05,7.903631467289125e-09
0.84,0.0004090878389583917,-2.1171119341688407e-06,-1.4630149620761219e-05,-5.629995889524262e-07,-7.510744732542732e-07,-2.1087794311594199e-10,-3.5769097039648766e-09,-6.387805394226305e-12,-5.7044658353722125e-11,0.002117186288515623,-1.2031421865602287e-05,5.030175814555867e-06,8.756057996825613e-09
0.85,0.000529709836841645,-2.1711701646112133e-06,2.149043239798145e-06,-5.712207468360297e-07,-8.882390209350072e-07,-2.549060106108524e-10,-3.580373098763307e-09,-6.5761741346083375e-12,1.2487889579583643e-11,0.0011229822879246433,-1.0590619584293082e-05,-3.1000784674023022e-06,4.660083242251714e-09
0.86,0.00043051763804837157,-2.0815284113028945e-06,1.675031016623746e-05,-5.795276167716121e-07,-7.657144039204402e-07,-2.1752296374745558e-10,4.110767958483715e-09,-6.173606752619537e-12,7.199341180400128e-11,0.0017048862204704796,1.3607444091051254e-05,1.3801775961551989e-06,6.952464123074348e-09
0.87,0.0003772715074432895,-1.83404705236687e-06,3.187291958528158e-05,-5.866604788789911e-07,-6.572602245415725e-07,-1.8762505987943092e-10,3.0850364989772934e-09,-5.1270740331893306e-12,1.337086456861591e-10,0.0012196948689943536,1.1585600451154013e-05,3.744283182809375e-06,4.965725088285425e-09
