,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-2.905681e-06,1.3288523256070223e-07,-3.5086642736397903e-07,1.229009756567802e-09,1.0229426631162548e-08,1.0528696727794558e-07,2.998153663863512e-07,7.279722610623718e-11,3.925170401329189e-10,-2.512466609155801e-05,-1.5126386413859315e-08,-3.886457258459586e-06,-1.1967451883377025e-08
0.22,-2.927031e-06,1.217544102976414e-07,-8.081792519439553e-07,1.4295409742390622e-09,9.723761619100565e-09,1.1045675058430347e-07,2.1993535685002367e-07,7.841998865395801e-11,1.344307823872844e-10,-1.935467751879838e-05,-3.764376977337679e-08,-4.271440368063113e-06,-1.3928480057740871e-08
0.24,-2.947346e-06,1.0285976196440253e-07,-1.124734126566072e-06,1.6167196075393102e-09,8.828488137964718e-09,1.1400134576829643e-07,1.3392935874721354e-07,7.882106179431541e-11,-1.426606291701075e-10,-1.0390238693701547e-05,-5.41908180252295e-08,-4.536507064395631e-06,-1.3590317902047753e-08
0.26,-2.968634e-06,8.03300546526429e-08,-1.2727912851353097e-06,1.785891381464828e-09,7.729191910348158e-09,1.1587237228230697e-07,4.835697734859781e-08,7.468585304246711e-11,-3.9197063511542393e-10,-2.101875409279367e-07,-6.300219747455222e-08,-4.504965168571727e-06,-1.1355699790375396e-08
0.28,-2.990138e-06,5.568652300454128e-08,-1.1848654858149655e-06,1.929440839477615e-09,6.488860963745744e-09,1.16019277814484e-07,-3.6592422349297286e-08,6.521714383457408e-11,-5.790402291893634e-10,1.0356877821353723e-05,-6.100608188057573e-08,-4.0571783603415975e-06,-6.843887986163183e-09
0.3,-3.012326e-06,3.4311312575177546e-08,-9.066076900754764e-07,2.049674902530338e-09,5.3658290570484846e-09,1.1462564229342146e-07,-1.088321374140742e-07,5.288871469855204e-11,-6.696658709852699e-10,1.894748487998936e-05,-4.9578336145526716e-08,-3.1570657816465785e-06,-1.2903276133101158e-09
0.32,-3.034472e-06,1.9460874591535945e-08,-4.773601806330777e-07,2.1492528140369496e-09,4.522952041736853e-09,1.1196969110774438e-07,-1.6084693039450906e-07,3.946891245758464e-11,-6.481430432108084e-10,2.4198319122793838e-05,-3.02121428222991e-08,-1.8533457375863966e-06,4.474375086565935e-09
0.34,-3.056285e-06,1.4127292437604761e-08,2.1563147732599295e-08,2.235328880201889e-09,4.120230081679636e-09,1.0850768891681492e-07,-1.8418870951484236e-07,2.7473210225802227e-11,-5.152766035685201e-10,2.4987205770804797e-05,-6.3563383472702364e-09,-2.9385909955107437e-07,9.300539887019825e-09
0.36,-3.079665e-06,1.841597276130909e-08,4.958500660616794e-07,2.318003511030266e-09,4.1890902264982554e-09,1.0488070258797073e-07,-1.766934009144943e-07,1.885739938058289e-11,-3.036269156297716e-10,2.157978979358613e-05,1.753707751574139e-08,1.2776408844768816e-06,1.239671859179247e-08
0.38,-3.10181e-06,3.1578766882874676e-08,8.729262990943865e-07,2.4057056241692176e-09,4.7142006506366176e-09,1.0164331965099632e-07,-1.395628689946604e-07,1.4889426013315195e-11,-4.6107914568445684e-11,1.455372756161165e-05,3.7871418384767644e-08,2.6215634806016197e-06,1.3293230205374116e-08
0.4,-3.125302e-06,5.113543697063334e-08,1.0866257965892542e-06,2.5072186019377346e-09,5.597564357287962e-09,9.936452664036338e-08,-7.859466910403616e-08,1.6204205026310965e-11,2.105126832151716e-10,5.259162350358211e-06,5.111668245097684e-08,3.5335413819892424e-06,1.1852196096891413e-08
0.42,-3.148338e-06,7.2971583175721e-08,1.1212440392029342e-06,2.627131319517652e-09,6.649107940664068e-09,9.83606513392741e-08,-5.869525045503136e-09,2.1930124404472597e-11,4.2220161997098657e-10,-4.3862636929014724e-06,5.5961985048777696e-08,3.8877271782025495e-06,8.617493683661407e-09
0.44,-3.172516e-06,9.424500663766202e-08,9.636313318859474e-07,2.7689426035890413e-09,7.73728363993147e-09,9.886755410284587e-08,6.998005695511264e-08,3.15068101853128e-11,5.578514488811432e-10,-1.3057770033533137e-05,5.137871661616938e-08,3.6262474899437793e-06,3.9441142031875095e-09
0.46,-3.196543e-06,1.1096790659064318e-07,6.531913342643866e-07,2.9313773436144406e-09,8.660711875752669e-09,1.0081903529535822e-07,1.3551389658643053e-07,4.2962362480872615e-11,5.945133287232873e-10,-1.9093795586541273e-05,3.869595596641545e-08,2.8001564677566033e-06,-1.1970075693238712e-09
0.48,-3.220523e-06,1.2114869670857088e-07,2.5312914272940697e-07,3.1092783918796756e-09,9.304238083548928e-09,1.0387495947083834e-07,1.8245738051815505e-07,5.440674008704596e-11,5.366370234415899e-10,-2.1829272961710774e-05,2.0680902162327128e-08,1.5843853897322734e-06,-5.971101990605459e-09
0.5,-3.245429e-06,1.2255634788611763e-07,-1.7752121714058607e-07,3.2979818657466812e-09,9.539704580018754e-09,1.0771821289799646e-07,2.0112796094611988e-07,6.396052371265902e-11,3.850605118364502e-10,-2.050142847741165e-05,-3.08309188095724e-10,1.716387600540519e-07,-9.538424276059557e-09
0.52,-3.270238e-06,1.16461023867074e-07,-5.575964479922753e-07,3.4868539437853054e-09,9.362320503426431e-09,1.114772508315014e-07,1.823308268445351e-07,7.021822650185993e-11,1.8325322223266117e-10,-1.6318583306030737e-05,-2.2250426334556985e-08,-8.386574148022935e-07,-1.1464796251307719e-08
0.54,-2.876143e-06,1.030590574661918e-07,-8.32569555467433e-07,3.6699300005767794e-09,8.780178312709521e-09,1.1474565926737993e-07,1.3090005472872195e-07,7.210694430850543e-11,-4.699612639501746e-11,-9.427989941962572e-06,-4.0415066071281935e-08,-5.522094193072005e-06,-1.1354150562267722e-08
0.56,-3.32054e-06,8.586821631533996e-08,-9.578063668616368e-07,3.840237316064245e-09,8.010388434975559e-09,1.1709938333719445e-07,7.814158374189135e-08,6.976790098753644e-11,-2.5728744050080965e-10,-1.0234206739266525e-06,-4.531886093599727e-08,-1.912882696015641e-06,-9.448106352726152e-09
0.58,-3.346191e-06,6.700625525041098e-08,-9.158051147551473e-07,3.993859734529683e-09,7.108246007567087e-09,1.182053042491277e-07,1.7329939658056496e-08,6.341964184202227e-11,-4.2077021094327757e-10,7.528554847162042e-06,-4.219180066258231e-08,-1.914495757862392e-06,-5.952277071438532e-09
0.6,-2.858614e-06,5.0320195385615166e-08,-7.218392087617215e-07,4.129082892981904e-09,6.207309942503873e-09,1.1787853687827992e-07,-5.711734771423856e-08,5.446884871754986e-11,-5.065649274875619e-10,1.4074107946870629e-05,-4.118294563530689e-08,-5.976523941555628e-06,-1.615208471085293e-09
0.62,-3.398165e-06,3.828089955057635e-08,-4.017373292138357e-07,4.24741188660557e-09,5.503025389361487e-09,1.1630304597641802e-07,-1.1358430376736516e-07,4.4229487507553494e-11,-5.022667413098222e-10,1.820389231857035e-05,-2.957944309654796e-08,3.533021475167476e-07,2.9472026926603437e-09
0.64,-3.425176e-06,3.3441008967472506e-08,-1.588973454327328e-08,4.354345802787383e-09,5.199967662409914e-09,1.1397603537481783e-07,-1.2227010669611458e-07,3.478213319461429e-11,-4.0797395058605856e-10,1.9545276628522975e-05,3.524843562781885e-10,1.2578227254734332e-06,6.839010237764619e-09
0.66,-3.451899e-06,3.6253001527731865e-08,3.651072124904082e-07,4.458938668242831e-09,5.298124586548304e-09,1.1170248966450785e-07,-1.0033336446585856e-07,2.784007816000749e-11,-2.4814916255837327e-10,1.774979511600351e-05,1.8771970766870915e-08,1.949950606841919e-06,9.461489032966358e-09
0.68,-3.478299e-06,4.626228886000013e-08,6.844409163460307e-07,4.5683373582216525e-09,5.7748751721167775e-09,1.0998247435011565e-07,-5.485346187690773e-08,2.445487221149103e-11,-4.825796070782055e-11,1.3075861053935546e-05,3.2164226472585855e-08,2.3996721398657794e-06,1.0469624927824855e-08
0.7000000000000001,-3.505194e-06,6.195871888055376e-08,8.864651163650251e-07,4.690143446358586e-09,6.546004496912636e-09,1.0930401626453024e-07,5.665895679918385e-10,2.5317783149994227e-11,1.574650136154172e-10,6.155751375338575e-06,4.352078543455839e-08,2.672931628914419e-06,9.697470806744766e-09
0.72,-3.53242e-06,8.030669334057847e-08,9.427212502233398e-07,4.828848382064623e-09,7.468975432829977e-09,1.0977813365491082e-07,5.796027777179111e-08,3.0012024148574214e-11,3.331515499998068e-10,-1.6035918190474036e-06,4.782916801989736e-08,2.7048138315301086e-06,7.396148600924272e-09
0.74,-3.561416e-06,9.851787948829859e-08,8.569496504748275e-07,4.985361280278382e-09,8.412787882851372e-09,1.1135658429646239e-07,1.1171636116775922e-07,3.758768941998848e-11,4.559221075540651e-10,-8.934310425880125e-06,4.542588837402298e-08,2.46034462854391e-06,4.00985503340081e-09
0.76,-3.588976e-06,1.137586004835981e-07,6.281141687381342e-07,5.161142900370155e-09,9.242930501556474e-09,1.1401459084335349e-07,1.5537213343554135e-07,4.716973500011202e-11,5.008857601641315e-10,-1.4555835100147863e-05,3.591433533749346e-08,1.8685675085156648e-06,-4.076765398784738e-11
0.78,-3.617797e-06,1.2405385024647065e-07,3.214097743359377e-07,5.3501438387139406e-09,9.85540976864956e-09,1.1735525862316864e-07,1.8504536643107373e-07,5.6854831620767726e-11,4.732492645181429e-10,-1.7724051969011507e-05,2.2103467691744858e-08,1.0424498216269964e-06,-3.940715906149673e-09
0.8,-3.646055e-06,1.2752244433965597e-07,-3.5210627434996053e-08,5.550302512591861e-09,1.0154081092323635e-08,1.21192679449452e-07,1.9593957158225333e-07,6.549359466278913e-11,3.663465680749158e-10,-1.767382117652575e-05,5.093490652547468e-09,7.89225471524862e-09,-7.176792798897043e-09
0.8200000000000001,-3.675565e-06,1.2446447296602643e-07,-3.6311365550024675e-07,5.753103378457578e-09,1.0133400803442146e-08,1.2503893301805097e-07,1.8734236088509545e-07,7.160345919470171e-11,2.101570197895993e-10,-1.478256935268835e-05,-1.1373564399652842e-08,-1.0123846808968912e-06,-9.148791936344532e-09
0.84,-3.704016e-06,1.1520559585647437e-07,-6.185055440829464e-07,5.953579317539661e-09,9.796818220248556e-09,1.28572414008572e-07,1.5956048124232644e-07,7.438173975464081e-11,2.3402767606402248e-11,-9.340597744594655e-06,-2.5170420030857458e-08,-1.9162419372614405e-06,-9.553959122926997e-09
0.86,-3.732817e-06,1.0179673774226922e-07,-7.501911205610755e-07,6.145058898817867e-09,9.22561952498432e-09,1.3139883069644573e-07,1.1650181926878654e-07,7.339558963833888e-11,-1.57109322445661e-10,-2.458923770090159e-06,-3.359072169585418e-08,-2.503528155007716e-06,-8.29013136640782e-09
0.88,-3.762495e-06,8.663905755540326e-08,-7.722019525056466e-07,6.322651991965517e-09,8.403646011445414e-09,1.326850481963811e-07,2.9485738889780628e-08,6.931741938410913e-11,-3.0700078548688405e-10,3.666547996406759e-06,-4.376691516751332e-08,-1.6189284950681857e-06,-5.897430430119586e-09
0.9,-2.670256e-06,7.18187867434841e-08,-6.728417183460175e-07,6.4808938871607055e-09,7.348537897787736e-09,1.3178302077202456e-07,-1.1657389727121886e-07,6.233500752512638e-11,-3.9866802904880097e-10,7.380195680680619e-06,-5.86116989740172e-08,-9.542019097732752e-06,-2.636382684601099e-09
0.92,-3.821963e-06,5.95590890356063e-08,-4.939431180908756e-07,6.6210661737085934e-09,6.455812770354071e-09,1.2890858231576393e-07,-2.160141648243925e-07,5.404499273321087e-11,-4.268786115057835e-10,1.0234299112502704e-05,-4.302279974951792e-08,4.242951125097397e-06,6.568775962938913e-10
0.9400000000000001,-2.631273e-06,5.154888753806996e-08,-2.5787515723981704e-07,6.7454095332486794e-09,5.892070054964184e-09,1.2457868360996387e-07,-2.415423110869303e-07,4.5623497258834406e-11,-3.884786782308015e-10,1.2216362611646289e-05,-8.75899478916867e-09,-5.970630654482842e-06,3.5054459613275135e-09
0.96,-3.882147e-06,4.877451199018301e-08,5.494884149527375e-09,6.8616761865296514e-09,5.764553440393971e-09,1.2021800261019592e-07,-1.895721429794761e-07,3.8520061667466224e-11,-2.97356163046267e-10,1.339217668037911e-05,5.461593317111459e-09,6.267761627799346e-06,5.572809551118614e-09
0.98,-3.913344e-06,5.1373558659533084e-08,2.7458656929707883e-07,6.97869085199135e-09,6.018264649908267e-09,1.1710271521750629e-07,-9.725289879685111e-08,3.359245505065344e-11,-1.7080997531758188e-10,1.3220338624593254e-05,2.2111355399277748e-08,5.534811502469477e-06,6.926966370759201e-09
1.0,-3.944704e-06,5.921188828948301e-08,5.192458728599669e-07,7.103225750124525e-09,6.592677488184234e-09,1.158360817766098e-07,8.335926988778298e-09,3.1469602060327735e-11,-2.370153015772982e-11,1.1322678836839897e-05,3.473484710135146e-08,4.25018414672808e-06,7.503781581776783e-09
1.02,-3.975433e-06,7.140426046343541e-08,7.079205342281358e-07,7.24127465433871e-09,7.367795342896809e-09,1.1661094806987599e-07,9.563480483793003e-08,3.237409597737477e-11,1.2664029825910382e-10,7.461068897499923e-06,4.098514297506262e-08,3.0482916507878813e-06,7.307907595094229e-09
1.04,-4.006631e-06,8.629007413339831e-08,8.086344391668882e-07,7.39541832194968e-09,8.248356475259797e-09,1.1889668854409424e-07,1.6261738953333923e-07,3.6055591708255153e-11,2.634711796490818e-10,2.278789717895263e-06,4.4417813553918127e-08,2.0402959552895603e-06,6.232993631613306e-09
1.06,-4.0391e-06,1.0235379822522401e-07,8.038722092787415e-07,7.56804368546024e-09,9.14565909885835e-09,1.2253975031735842e-07,2.0206219977357648e-07,4.226475144996439e-11,3.7059702143440057e-10,-3.6672986441713456e-06,4.3648980851324125e-08,1.3500390765221667e-06,4.321690989870619e-09
1.08,-4.070845e-06,1.1729494299944258e-07,6.84692791795978e-07,7.75836421619063e-09,9.968731241724686e-09,1.2688544183392509e-07,2.2368398191865196e-07,5.021799762400595e-11,4.320515381820962e-10,-9.175398730599339e-06,3.780762938708677e-08,7.680406895752241e-07,1.6571050988896506e-09
1.1,-4.103199e-06,1.292413621341511e-07,4.747151734569946e-07,7.963438063415473e-09,1.0636047465078179e-08,1.3160012183220958e-07,2.2969654515232864e-07,5.887198525779543e-11,4.400784307916504e-10,-1.335970246697957e-05,2.7842153421744366e-08,2.2866503701198143e-07,-1.3462503679020088e-09
1.12,-4.135513e-06,1.3625135681094774e-07,1.90288962457452e-07,8.18073352019335e-09,1.1065786558322152e-08,1.3626342286401665e-07,2.2445232282664776e-07,6.724147822133871e-11,3.855193323160115e-10,-1.527077223239738e-05,1.4262802752951697e-08,-3.8249547633330433e-07,-4.354892365204681e-09
1.1400000000000001,-4.168328e-06,1.378402311667826e-07,-1.0966418400425925e-07,8.40396754279298e-09,1.1231747369464197e-08,1.4067836841200283e-07,2.0750874637694902e-07,7.413630457310091e-11,2.8101314694749035e-10,-1.4772219397356762e-05,-3.718839671496281e-10,-1.0156718031943676e-06,-6.752698424968259e-09
1.16,-4.200672e-06,1.3353594562231148e-07,-3.787130640555888e-07,8.627875244166643e-09,1.1110538476933967e-08,1.4459805588013266e-07,1.800624118829161e-07,7.855421014043091e-11,1.3679265542798766e-10,-1.1702897763418955e-05,-1.406017715574931e-08,-1.6595576111741337e-06,-8.067727680234854e-09
1.18,-4.233378e-06,1.2450011762738564e-07,-5.820434955902691e-07,8.848108977036666e-09,1.0746667804309204e-08,1.478238772711007e-07,1.4338001269157095e-07,8.014321155238149e-11,-2.47974039554942e-11,-6.710743959489735e-06,-2.5026320077093072e-08,-2.1850055712705637e-06,-8.164662926223737e-09
1.2,-4.267632e-06,1.1195708970027012e-07,-6.642419980580748e-07,9.058155679005728e-09,1.0178040998018797e-08,1.5019083029320614e-07,9.476787363871186e-08,7.826208128152291e-11,-1.7645001517875356e-10,-5.742358262214014e-07,-3.142730949623858e-08,-2.3674425303714014e-06,-6.69636025358457e-09
1.22,-4.300723e-06,9.852316285107309e-08,-6.309203464058605e-07,9.25482009353016e-09,9.437652834613009e-09,1.512323862626491e-07,1.4712640248181674e-08,7.358069485042386e-11,-2.9134768476824763e-10,4.741992772466329e-06,-3.919713268970648e-08,-1.412141417461916e-06,-4.143288331140012e-09
1.24,-2.252614e-06,8.633209504678324e-08,-5.105764086453349e-07,9.433839138176485e-09,8.497234884228426e-09,1.5008277034453636e-07,-1.2514336204526043e-07,6.691392732523578e-11,-3.5099888371020925e-10,7.18452375869583e-06,-5.196467300600351e-08,-1.8592355043748227e-05,-1.135124142530912e-09
1.26,-2.221811e-06,7.705096557148617e-08,-3.811550001981832e-07,9.591548887889992e-09,7.279975200112475e-09,1.4538229985327367e-07,-3.56101843390938e-07,5.965055778380612e-11,-3.5127425750264864e-10,4.73224862216457e-06,-7.045819391334363e-08,-1.2373388667268857e-05,1.2574069195589254e-09
1.28,-2.190831e-06,7.027450976831462e-08,-3.1311946408117657e-07,9.725866517042231e-09,6.115092404244573e-09,1.3654807021509542e-07,-5.468642004190978e-07,5.2869373411286124e-11,-3.1246779087646655e-10,6.602125422155106e-07,-4.65451720539063e-08,-5.609536631697256e-06,2.212846907120689e-09
1.3,-4.43743e-06,6.473216940319489e-08,-2.811624789857718e-07,9.844051771484366e-09,5.7450852587898505e-09,1.2632509073007733e-07,-4.5677851575377854e-07,4.707955073466328e-11,-2.648338139522171e-10,2.3965767307687893e-06,1.9194481132876127e-08,1.716449442002629e-05,1.953451428192796e-09
1.32,-2.125584e-06,5.976838150847626e-08,-1.9724599887623574e-07,9.958274918973376e-09,5.68446263673942e-09,1.1876103561623499e-07,-3.0739511843522245e-07,4.2190237664094116e-11,-2.290019593382475e-10,6.111325572197091e-06,-4.047777337149724e-08,-7.036331654207331e-06,1.8329687109764573e-09
1.34,-4.507474e-06,5.70566799097414e-08,-6.579295046792547e-08,1.0069737780544945e-08,5.501903115741224e-09,1.131106849381859e-07,-2.542746800500084e-07,3.8006029591277124e-11,-1.8622372944744198e-10,6.942028677008758e-06,4.0472707590792845e-08,1.6677098183028026e-05,2.6111214723539034e-09
1.36,-4.543826e-06,5.7540800447969436e-08,1.271570123626531e-07,1.0185985586066558e-08,6.234069959038881e-09,1.1064017409459751e-07,2.719507145876627e-08,3.4862541083521567e-11,-1.2382626000297916e-10,1.2726200934073413e-05,3.910680749166789e-08,1.1000319375762995e-05,3.6592115705113167e-09
1.3800000000000001,-4.577972e-06,6.283369532768232e-08,4.1372528332823514e-07,1.0318901937071786e-08,7.011145956431886e-09,1.1318540586958883e-07,1.879048676797982e-07,3.322596730659087e-11,-3.430634813219235e-11,1.4704501991373713e-05,4.353292013426369e-08,6.961373862282334e-06,5.442771963401107e-09
1.4000000000000001,-4.613608e-06,7.403034245464902e-08,6.956255834993774e-07,1.0468081931588384e-08,7.965091361857904e-09,1.1798678926977864e-07,2.967600072017489e-07,3.3743753645831053e-11,9.227921666231525e-11,1.3149900797395262e-05,5.092438905712228e-08,3.890709912630927e-06,7.044261409737988e-09
1.42,-4.650063e-06,9.027955782413429e-08,9.161780922837491e-07,1.063807907914027e-08,9.049039871574974e-09,1.2460763343784977e-07,3.559714898618934e-07,3.7056775884509456e-11,2.4029214892919724e-10,8.443900770455393e-06,5.5928357068741827e-08,1.80602263711371e-06,7.507936337076916e-09
1.44,-4.686742e-06,1.0985150614595032e-07,1.0192433359167123e-06,1.0830544251316548e-08,1.0180930331779961e-08,1.3205189418921894e-07,3.755157758874202e-07,4.333167642224398e-11,3.8403605843778393e-10,1.4170810044032026e-06,5.7297198076075063e-08,6.553329447576891e-07,6.627959728906363e-09
1.46,-4.722936e-06,1.3004416625591262e-07,9.712902900206946e-07,1.1045361154956935e-08,1.1292564594451306e-08,1.3960510364807638e-07,3.798808728142855e-07,5.2202154313239237e-11,4.953808194635611e-10,-6.168013791553573e-06,5.295749353892898e-08,-1.306514794090315e-07,4.261087256543012e-09
1.48,-4.759327e-06,1.4778465010920547e-07,7.789281082005959e-07,1.1281185941587251e-08,1.2261399326485969e-08,1.4711903715044434e-07,3.7170654836341605e-07,6.274911596937539e-11,5.475255843192319e-10,-1.2731352366501458e-05,4.270188644593393e-08,-7.835132080550367e-07,8.004653257163289e-10
1.5,-4.796005e-06,1.607827969710261e-07,4.808867374269607e-07,1.1533476918122334e-08,1.298643899700949e-08,1.5434021193795403e-07,3.5104102308209724e-07,7.359652241350353e-11,5.304961577867379e-10,-1.721062091035964e-05,2.7914314023890798e-08,-1.3836865154485322e-06,-2.9935350382818534e-09
1.52,-4.833617e-06,1.6718006576155903e-07,1.2118092732811823e-07,1.1797227520800212e-08,1.3384108555536227e-08,1.6104642930096218e-07,3.1740855185730303e-07,8.340556175528663e-11,4.4016315054204787e-10,-1.8769033669028648e-05,1.0257961986646002e-08,-1.9719294151942155e-06,-6.421101692340959e-09
1.54,-4.870172e-06,1.6623042134733138e-07,-2.412179436244984e-07,1.2065680257886026e-08,1.341916592576992e-08,1.6696926375283324e-07,2.7186353948207745e-07,9.083505284244896e-11,2.886252410450608e-10,-1.712384026779933e-05,-7.800779313933833e-09,-2.5553685600004646e-06,-8.852035591192151e-09
1.56,-4.906875e-06,1.586404092169058e-07,-5.455031462497869e-07,1.233169316548186e-08,1.3118454623063135e-08,1.7188048170685476e-07,2.1599315309132907e-07,9.493839195013223e-11,1.0190681009936305e-10,-1.2708126625415698e-05,-2.3490055753365392e-08,-3.030504776447398e-06,-9.873475489724355e-09
1.58,-4.943705e-06,1.4587489381556492e-07,-7.453401785313946e-07,1.258936229282248e-08,1.2545491623030806e-08,1.756069354528662e-07,1.5290256395322238e-07,9.52737158041619e-11,-9.191375143249126e-11,-6.278156261362948e-06,-3.4566842076518684e-08,-3.30706984539849e-06,-9.305973526391191e-09
1.6,-4.981472e-06,1.3034201730189498e-07,-8.142003756758838e-07,1.2834604964677424e-08,1.1810009496338976e-08,1.7807361287704873e-07,8.74209356440142e-08,9.206107710578832e-11,-2.6265604633493526e-10,1.0147085017610718e-06,-3.9566181519545916e-08,-3.293976231559106e-06,-7.287481714483543e-09
1.62,-5.019337e-06,1.1490350715519747e-07,-7.525393367027076e-07,1.3065981176559129e-08,1.104814593892132e-08,1.7932297904334318e-07,2.596061271836634e-08,8.618241467863525e-11,-3.8503792909897323e-10,7.880968775895453e-06,-3.820877390983056e-08,-2.9625768279533645e-06,-4.254676958716435e-09
1.6400000000000001,-5.057661e-06,1.0164863570828197e-07,-5.376710445744812e-07,1.3279537616866195e-08,1.0321991386127404e-08,1.7922744315431933e-07,-3.825175418961677e-08,7.781223681774719e-11,-4.325556110234492e-10,1.3031807486684076e-05,-3.567412008544579e-08,-1.947361281866562e-06,-3.2471199207580704e-10
1.6600000000000001,-1.460749e-06,9.331167047878508e-08,-2.9445869467375635e-07,1.3474291247678673e-08,9.048918053159764e-09,1.7605955033018965e-07,-3.2509196234750996e-07,6.92649222102358e-11,-4.0290296620296447e-10,9.18258912847049e-06,-9.47059678434994e-08,-2.976771519840598e-05,3.0876319183159768e-09
1.68,-5.134076e-06,8.883082604909485e-08,-1.7365154625691872e-07,1.3642896149344052e-08,8.032241576621684e-09,1.6706976284065006e-07,-4.921383179648738e-07,6.194879153936884e-11,-3.2453592526085434e-10,4.468958546009055e-06,5.799887860846492e-09,1.2960866466058963e-05,4.349637082500707e-09
1.7,-1.370469e-06,8.621256142470891e-08,-9.108142307106062e-08,1.3799846016011707e-08,7.4483500790929354e-09,1.5761783475107132e-07,-5.339715370978146e-07,5.6319188663000605e-11,-2.3955471407219253e-10,1.706100801097459e-06,-7.956849503288585e-08,-2.0012536913014107e-05,4.033962444954602e-09
1.72,-5.212315e-06,8.437361790067538e-08,-1.1182726442877826e-07,1.3940311137175933e-08,6.81886212854824e-09,1.4580817952513146e-07,-5.633002365334543e-07,5.227124679940299e-11,-1.690213220036469e-10,-1.8415708027765167e-06,3.313061447665343e-08,2.2108593468977377e-05,2.8543324944605455e-09
1.74,-5.250841e-06,8.226218420611339e-08,-7.895825409367656e-08,1.408253561231421e-08,7.551341342731264e-09,1.3809362108685308e-07,-1.718625192663937e-07,4.9369475758034e-11,-1.2542351090331224e-10,6.344043515856312e-06,3.249286506012744e-08,1.5284440636332128e-05,1.6518108135746755e-09
1.76,-5.289693e-06,8.246216716156698e-08,1.0833083654349584e-07,1.4240734810609572e-08,8.269701694336157e-09,1.373113376708058e-07,8.697553739158745e-08,4.725924735542369e-11,-8.602144439985901e-11,1.230153790649105e-05,3.534208580243623e-08,9.606399623587672e-06,2.3954923183724878e-09
1.78,-5.32876e-06,8.734855305028617e-08,3.732764076337928e-07,1.4413857154189437e-08,9.031527594159767e-09,1.4050042526353217e-07,2.403814186375622e-07,4.625687704325901e-11,-1.7708257824835754e-11,1.4550757381631254e-05,4.0394181279630596e-08,5.548853969682244e-06,4.31601821901978e-09
1.8,-5.368068e-06,9.755487315851003e-08,6.500055329748489e-07,1.4603261471096833e-08,9.900705463316142e-09,1.4614853206769486e-07,3.229050150588443e-07,4.696389733384327e-11,8.731243116055079e-11,1.315713516211534e-05,4.686698818100123e-08,2.8051849915813485e-06,6.235988465796533e-09
