,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.005311386199521119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05210469861730218,0.0
0.02,0.001486361356387761,-3.6922672152415157e-06,-0.0004544626559246681,-6.287964399168429e-08,-4.929318407174445e-06,-3.831660298920304e-06,-0.00012043143191082713,-2.8070835201368422e-08,-5.744899799211442e-06,-0.022362901996750967,9.16520129767587e-06,0.023952507044867916,-0.0007520661778344263
0.04,-0.0019531788169305556,-1.2175481367304035e-05,-0.00011562530079893496,-1.321899643401685e-07,-1.111631835624296e-06,-1.9134047621536567e-06,0.00024517328596191263,-2.0626628521925345e-07,-4.1047055652669785e-06,0.056878062144746916,0.0002830246795167297,0.006583852656624619,0.001323991072014175
0.06,-0.0038449725384792537,-1.4220019335144199e-06,0.0011473124551538499,-1.0185466507212852e-07,4.0490074735478575e-06,2.78757151363304e-06,0.000198132058532259,-3.239094452587475e-08,1.7433084149052832e-05,0.044262934700315636,0.00026421931998723343,-0.0022589646669405913,0.0003783441164849382
0.08,-0.0070547747713643055,2.453497112345776e-05,0.0011754192935586958,4.7403898110303264e-08,1.1607523478779366e-05,7.626104684171032e-06,0.0003222333391061501,3.519681678349398e-07,1.8744150868975345e-05,-0.03461110571294945,0.0004670678459044558,0.008183825797350748,-0.00042384493102928626
0.1,-0.010005867711497876,3.9337507275582827e-05,0.0002719922352678433,3.6746902932944697e-07,1.9760359052455266e-05,1.458127998309436e-05,0.00031330406287402243,5.643822209967472e-07,1.636529885350524e-06,-0.04528684140370035,0.0002840832126131476,-0.008794756431736628,-0.00065648339147183
0.12,-0.009327957752477216,3.67777707126915e-05,-0.00047962412740069633,7.792526664781239e-07,1.9568126589830882e-05,1.7234416536153085e-05,-7.857884014069445e-05,5.213389825248667e-07,-5.782025826835561e-06,-0.030463813623082113,-0.00025021817565329125,-0.01876485907282153,-0.0005634753505860401
0.14,-0.0060468754436273815,2.1897221492857506e-05,-0.0009677290967183101,1.0967720764314125e-06,1.1411750898145022e-05,1.2311586620989313e-05,-0.0003663062622879907,2.941574181375037e-07,-1.4647626922570224e-05,-0.01688944957864133,-0.00048320166815620175,-0.005871016870057206,-1.4925833189819923e-05
0.16,-0.003333410307613198,1.5504843566082796e-06,-0.0009227411833369615,1.2354158735826697e-06,2.946928583777592e-06,5.051917308691571e-06,-0.0003188437696727068,3.6991090122687935e-09,-1.4546137320209944e-05,0.02467039275653435,-0.00034202507280649784,0.006517777284351492,0.00010969165800571101
0.18,0.00316930366668875,-1.0733469676064385e-05,-0.0003222958380086069,1.2178334195541982e-06,-5.1257717741716e-06,-1.6380041553237057e-06,-0.00039041412942532805,-1.8383521708592058e-07,-2.0292176014865363e-06,0.020519235175394817,-0.00045583187133236197,-0.005853144369824704,0.0005815892558046062
0.2,0.015476240500459006,-1.76165972435848e-05,-0.0006507398106240747,9.938311494193401e-07,-1.875105926134855e-05,-1.2378995032658073e-05,-0.0007090715713162566,-2.3450684860588727e-07,-8.056479936054791e-06,-0.061116757911282044,-0.0008895214929972189,-0.015143235877875291,-0.0008534282166713213
