,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.005311386199521119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05210469861730218,0.0
0.02,0.001486361356387761,-3.6674166455580214e-06,-0.0004530194471229433,-6.361163858852095e-12,-4.989240640112279e-10,-3.852516569521515e-06,-0.00012078937587441784,-2.8431949458710583e-08,-5.81180992157891e-06,-0.022374441101288257,-6.085820420590582e-07,0.024127688240948096,-0.0007575904377310069
0.04,-0.0019531788169305556,-1.210703656708273e-05,-0.00011176744595356687,-1.337328205159082e-11,-1.1100522004460966e-10,-1.9124485498048265e-06,0.00024698454227518245,-2.07530937878361e-07,-4.056669880720411e-06,0.05711361100107694,-9.488760507780037e-08,0.006569091765398965,0.0013365686476176815
0.06,-0.0038449725384792537,-1.2449088091136149e-06,0.0011525595716150715,-1.0212107523708327e-11,4.17881579873996e-10,2.8130636490898304e-06,0.00019880226246995128,-3.1298786341167897e-08,1.75651893066203e-05,0.04398354595342867,5.8468526978480463e-08,-0.0022714914755640864,0.00037624032383078566
0.08,-0.0070547747713643055,2.4705114817235694e-05,0.001167456992478782,5.141273869442699e-12,1.190680742659381e-09,7.673674882574146e-06,0.000323927108842174,3.5522088930651663e-07,1.8808031684946323e-05,-0.035468455852316554,1.450246036106062e-05,0.008200761535100128,-0.0004313587145334599
0.1,-0.010005867711497876,3.918311502962779e-05,0.0002482741170885101,3.7660850231160755e-11,1.9911079512059937e-09,1.4651091026250398e-05,0.0003130658583726606,5.674429087525831e-07,1.5718919437642931e-06,-0.045938076949989935,4.373742681856752e-07,-0.00897891291993628,-0.0006587906200507775
0.12,-0.009327957752477216,3.605366313233111e-05,-0.0005110767344141005,7.883371881750463e-11,1.945525285830256e-09,1.7259383995109766e-05,-8.249539275375668e-05,5.224143624471704e-07,-5.946101829761895e-06,-0.030586604645696864,-1.714826340612339e-05,-0.01883605785968921,-0.0005730276123528805
0.14,-0.0060468754436273815,2.057439406169459e-05,-0.0009932563136837971,1.1059247556057941e-10,1.1482829149450834e-09,1.2256709944661364e-05,-0.00036963333511058204,2.908317716228405e-07,-1.4857677951020216e-05,-0.016139477027704158,-6.44275774486746e-06,-0.005744579012943508,-8.208705385042911e-06
0.16,-0.003333410307613198,-7.669243393130429e-08,-0.0009255428913526253,1.2461280899250617e-10,2.9593340999266567e-10,4.960320995314282e-06,-0.000319042009098397,-2.1845531367766296e-09,-1.4573677904117656e-05,0.02602912552959345,1.8886992812199546e-06,0.0066721962133464265,0.0001235489468491011
0.18,0.00316930366668875,-1.2161546577389419e-05,-0.0003016171299487704,1.2252935902190758e-10,-5.454603788402039e-10,-1.7137625769025864e-06,-0.00038897034657781076,-1.8694814332401912e-07,-1.7561417341447086e-06,0.02128086453355674,-6.700391027142055e-06,-0.005794535309527652,0.0005857742783579624
0.2,0.015476240500459006,-1.8542719519301165e-05,-0.000624390152449837,9.997637844951476e-11,-1.8231864845954158e-09,-1.2428042450941163e-05,-0.0007083351077305589,-2.3321224148194556e-07,-7.941434222517842e-06,-0.06126391450446189,-5.45470843020698e-06,-0.015231895367484875,-0.000866119296444921
0.22,0.020456936991504436,-4.520541407542865e-05,-0.0019467490589441501,5.133899474617112e-11,-2.905366755715472e-09,-2.5738408295412938e-05,-0.0005249481651762398,-5.994782496599118e-07,-2.9668868215999685e-05,-0.034697187951004065,4.2316102609309585e-05,0.01488671937872387,-0.00098288128627921
0.24,0.011098568089113503,-7.967410426789286e-05,-0.0008247788684163459,-8.74441279437238e-12,-2.7824074105593883e-09,-2.8709860547457785e-05,0.00029968792335389967,-1.1861873537698828e-06,-1.6538094326532614e-05,0.1592207461327148,0.00023918720251978236,0.04023153273088204,0.0025353019243840175
0.26,-0.001977622567344608,-5.614399527355759e-05,0.003339556117118681,-5.082296761134216e-11,-1.1249566289496668e-09,-1.5218585158099664e-05,0.0010051353798865594,-8.86048262882018e-07,4.853619784033986e-05,0.2047556654619896,2.0340865930394545e-06,0.028531677278180102,0.0031675686298385936
0.28,0.01524283807955481,3.258133339665949e-05,0.0041403561175425,-5.779123013308035e-11,-1.2765291353566414e-10,-2.876844723427998e-06,-0.00010285866954523516,5.10329069994699e-07,7.335411488107858e-05,-0.19609043798735704,-0.00019039732171834822,-0.07643627694238478,-0.0022986544389121052
0.3,0.032463940389098674,4.853482162029762e-05,-0.0034436928982696157,-7.654663914409741e-11,-2.231046406281316e-09,-1.658105147905247e-05,-0.0011189125988875922,9.084911311162042e-07,-5.272200372219314e-05,-0.45587927701768083,-6.267650763768338e-06,-0.035584839315235164,-0.007598055798396366
0.32,0.01203704860421024,-8.560018551754686e-05,-0.007864517569878285,-1.4707815055519882e-10,-4.2945015609511695e-09,-3.117990788074879e-05,-2.973578123113968e-05,-1.2153047754472858e-06,-0.00012988229100723434,0.1491811745574397,-1.0580596156876794e-05,0.06739237219975149,0.0013381277067183936
0.34,-0.02695578079996467,-0.000160361812248512,0.0025379700973247763,-2.1622163989699411e-10,-1.5978221779286342e-09,-1.4649078170716466e-05,0.001750528120788118,-2.6185480418788633e-06,2.9911892678393443e-05,0.772386662404864,-5.8683923003006925e-06,0.0939808104951603,0.012714670331690367
0.36,-0.05859214042127645,3.526867298206579e-05,0.015567096298233706,-1.7173220133611596e-10,6.8859245371753524e-09,3.6529328353108086e-05,0.003310705938466927,2.9942385754130517e-07,0.00023580491388967617,0.3495732275219148,-3.617886302137423e-05,0.07290844161479884,0.00533526954722496
0.38,-0.07206672786752852,0.0003519151756964719,0.012829380073643057,8.072588207173561e-11,1.8121096661234578e-08,0.00010689278357141723,0.0032996640379641586,5.156607169241334e-06,0.0002012066456605117,-0.6027127165960116,5.4673039907720876e-05,-0.057343755634730174,-0.009091443037309882
0.4,-0.05609156784620286,0.00044882557164240683,-0.004405325396283015,4.779154731430394e-10,1.9322482879940826e-08,0.00014345452706811525,-0.00016573814090987545,6.71130651388642e-06,-6.303504581887752e-05,-0.9692894376685288,0.0005552759913014089,-0.2171191549714697,-0.014376969361398623
0.42,-0.005998964632842148,0.000188893937814298,-0.019910077143198635,7.430001370354424e-10,6.006701044038008e-09,8.83851948443534e-05,-0.005250102195390902,2.9060715314440953e-06,-0.00029382533484755344,-0.47000616242318377,-5.706942999408526e-05,-0.19897070102997944,-0.0073035658155610195
0.44,0.0389368211515226,-0.00024188787852375706,-0.01989484768509579,7.185413441975589e-10,-7.560636036071555e-09,-3.691733180522032e-05,-0.00638827844660637,-3.5466874629418938e-06,-0.00030194785303875254,0.49233117914063174,0.0002106059205951022,0.06278686602810211,0.007285569061898284
0.46,0.047404887866771404,-0.00048559134017712633,-0.002194700928323643,4.835301152541225e-10,-1.41561441439903e-08,-0.00012829820337721348,-0.0021190549914345273,-7.2862955964879136e-06,-3.9534972874277576e-05,1.1507219223983316,0.0002365383886505396,0.2594892470458422,0.017055739077713683
0.48,0.04461394559432662,-0.0003126313740236938,0.017680039057466086,2.1484059161183845e-10,-1.115874632810033e-08,-0.00012183976924437813,0.0023982918312373874,-4.716356636139814e-06,0.00027392143455395374,0.6152566639068173,4.060881884378249e-06,0.1565449229955435,0.010104346517183505
0.5,0.05611636996867399,7.594678775635333e-05,0.016511123309852452,6.831945970575331e-11,-3.5572547358540454e-09,-6.1007310334047055e-05,0.0029155679094532354,1.3434290410930058e-06,0.0002594239034039065,-0.7474965445666352,9.249131156368954e-06,-0.07541616099613559,-0.011189597710606937
0.52,0.050472546365962226,0.0002020433476502652,-0.005139766992958116,4.613673753499172e-11,2.1598982382843025e-10,-1.9366578292229533e-05,0.0010420053070048583,3.372907224426675e-06,-8.21022794375071e-05,-1.1143152266591978,2.8351466432524955e-06,-0.13360441613069754,-0.018306538853718107
0.54,0.055313521920319,-6.872022194673666e-05,-0.018500058383171546,-1.984518333330337e-12,-7.23383772681758e-09,-3.3374873591544064e-05,-0.002535414640366597,-8.939279224664311e-07,-0.00028240079819771374,-0.11028645905193513,-0.00013220239741236934,-0.15931161317830894,-0.0007065402673101413
