,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,0.011098568089113503,-7.962688064081568e-05,-0.000849652166669489,-1.0055430667901842e-07,-2.8576846268266942e-05,-2.8706975335189233e-05,0.0002977814254120447,-1.1836579588752541e-06,-1.6460998462893136e-05,0.15863110456642562,0.0005861179131388158,0.04027786523240458,0.002518950776698635
0.26,-0.001977622567344608,-5.6680445734337155e-05,0.0033087158353036013,-5.297990974403013e-07,-1.1409254570823247e-05,-1.5266158583500213e-05,0.0010013690460849833,-8.856435496950019e-07,4.825194884114647e-05,0.2049918488632376,0.0012829228098001258,0.02836006770185994,0.0031520116282307206
0.28,0.01524283807955481,3.152576683185131e-05,0.004123033188634364,-6.020581362532664e-07,-1.3872933026163936e-06,-2.969007585228142e-06,-0.00010148291349092302,5.033638766707338e-07,7.302960193401883e-05,-0.19460813072055522,-0.0002525508873043624,-0.07618462058204581,-0.002275534424034711
0.3,0.032463940389098674,4.7432411486990446e-05,-0.0034325994882652804,-7.912712162227985e-07,-2.2568981892134634e-05,-1.6577204721642186e-05,-0.0011110756625752843,9.029248002481146e-07,-5.22049675537463e-05,-0.4550752886872336,-0.0018942869186040665,-0.035255073170884554,-0.007559331337423585
0.32,0.01203704860421024,-8.645801888224502e-05,-0.007861400616276855,-1.525699149176291e-06,-4.549024575712462e-05,-3.104045539529399e-05,-2.6616431855529616e-05,-1.2055423145147768e-06,-0.00012904910254315108,0.1470368839550621,-0.000350151889297119,0.06694751784566665,0.0013189836917788175
0.34,-0.02695578079996467,-0.00016169432121928705,0.0024848327426461054,-2.248050120653395e-06,-1.6189135862838473e-05,-1.4588257686365845e-05,0.0017392506571394166,-2.602884129159339e-06,2.9395089859242994e-05,0.7696959472004941,0.002975909139321265,0.09329153388155456,0.012619337205938594
0.36,-0.05859214042127645,3.266676421256925e-05,0.01551975055562364,-1.7721888741558746e-06,8.063503210891896e-05,3.622320122828934e-05,0.003281487158105923,2.890348107950115e-07,0.00023395244227810043,0.3550670525405558,0.0087914346030625,0.07076851521385281,0.005303588815041801
0.38,-0.07206672786752852,0.00035354608265703117,0.013865787790920084,8.575269964258539e-06,0.0020425822291298456,0.00010237653569581034,0.0024163788305714153,5.092410984386538e-06,0.00019512244200594578,-0.4211778401237834,0.366297545124997,-0.2087553179743204,-0.010196906939357708
0.4,-0.05609156784620286,0.0004963240100402508,-0.0014073724445687272,0.0001159269419284424,0.007193176334894662,0.00011441066983811901,-0.0003222140069612182,5.840260782012249e-06,-0.00014832689990901303,-0.9078660003179757,-0.03026301746861157,-0.002253715534934492,-0.016885483516309002
0.42,-0.005998964632842148,0.0003143173642852455,-0.01296549733445367,0.000185963968813149,0.00010901968085422404,0.00010278394855507307,-0.003143226610866944,1.5253342878335192e-06,-0.00017937597896366985,0.05361558763001642,-0.0170345063753268,-0.5270593791566385,0.010438669320953567
0.44,0.0389368211515226,6.374150870145638e-05,-0.012381038954516343,0.0001861236093466367,-6.968894961582556e-05,-2.2145051055132502e-05,-0.007051168723892619,-1.472020938657734e-06,-0.00019740712525242053,-0.00030536312810914255,-0.0075576710880890675,0.11909179063642772,-0.007188357284841622
0.46,0.047404887866771404,-0.00015872196099514432,-0.00770719007565099,0.000182938316528185,-0.00023356590260072417,-0.00011135369794081681,-0.001531160325934951,-5.078474145455654e-06,-9.396248221588202e-05,0.6128988099817645,-0.0033169256005055143,0.24460410621397585,0.010724834824447582
0.48,0.04461394559432662,-0.00015379331900607307,0.008782714917679455,0.0001783676350586586,-0.00018201247074751901,-0.0001073209751740464,0.0012914774971050339,-5.103331588890044e-06,0.00010831238903830706,0.773814920487098,0.006763960825620303,0.06310538955635589,0.01499419155882789
0.5,0.05611636996867399,0.00011596664877206252,0.014569290109813159,0.00017579819505354795,-8.462145215771274e-05,-7.707775730497033e-05,0.0015250653310841854,-6.12410366307155e-07,0.0002492245698515297,-0.28327584386776616,0.003512309252835172,-0.008380107326556738,-0.009240882121174264
0.52,0.050472546365962226,0.0002883219461721453,0.0006159553690044995,0.00017467456016974115,-3.3118485451939197e-05,-4.4711828418644575e-05,0.0015823264424222386,1.854761271929575e-06,8.313305701045857e-06,-0.8792939835314136,0.001341613108015946,-0.04208788725046538,-0.009149267548106937
0.54,0.055313521920319,0.00015416140745246816,-0.01195141719293383,0.00017393550992223473,-6.537159750954832e-05,-3.56610410987779e-05,-0.001101371740163118,-3.7187589457968374e-08,-0.00019853270876123453,-0.28301762314281603,-0.005942721291858001,-0.16410571111138755,-0.007117260521977944
0.56,0.030083712684036357,-8.548100896538183e-05,-0.009039542443896115,0.00017135746967886784,-0.00019027134412917892,-6.835353771156248e-05,-0.0012589581723135522,-3.837196403165246e-06,-0.00012382421076800247,0.5930561589939183,-0.0033860637134775374,0.10361354000684736,0.009047653570363329
0.58,0.0003715366148352151,-0.00010798314377364381,0.007797970704587157,0.00016825857446252186,-8.963467223339231e-05,-6.605808470328033e-05,0.0016702522198148884,-4.341778527973867e-06,9.898988483812443e-05,0.8881106907914934,0.006825499244221173,0.160121237106061,0.015788526178845352
0.6,-0.08018152049440201,0.00019901962971634869,0.0213776354300844,0.00016789415998132512,6.859308380762964e-05,1.707817564407468e-05,0.006848940684345346,3.1949643630821317e-07,0.0003133054710579508,0.4287505361289741,0.013121997125686858,0.2295988045514469,0.0021848759741051136
0.62,-0.14218474458104224,0.0006813480265941431,0.026163796233267117,0.00021171854266272387,0.009254437836527052,0.00015348668374877056,0.0036478087168798712,6.792572268305057e-06,0.00030997320443783164,0.07128182175302669,1.266182479663211,-0.507676507239195,-0.009304432151081982
0.64,-0.14036979201171018,0.0011461399050750093,0.0178940554958358,0.0006530839671372292,0.033268320112251615,0.0001545689616023267,-0.0012951315117766945,7.814613883297994e-06,-0.0002942366973306612,-0.537091207085532,0.9028988339602367,0.04047822556470092,-0.029741298312601694
0.66,-0.015897680992084898,0.001425512028869608,0.01168055852889869,0.0013727813082694952,0.03149607509335783,0.00012329313616908825,-0.0019247425776862746,2.6783126243102765e-07,-0.0002908162264700605,-0.08021332789564266,-1.1962853526383974,-0.015984310789608346,0.017951570765146373
0.68,0.07779121672991807,0.001642300228249336,0.01140657305180363,0.0016652200581702189,4.43376536927025e-05,8.44825686964563e-05,-0.005564665951011863,-1.2301376329558578e-06,0.00019567345876995846,0.4684876145404876,-0.014412040872322292,-1.215270080750825,0.030258976242280473
0.7000000000000001,0.024831883756218667,0.0017642815927390806,-0.005405264692736534,0.0016638911839290476,-0.00013864751670308295,-7.60104160722686e-05,-0.003531405223739207,2.89463979618135e-06,-0.00011537843008653093,-1.3174304969141657,0.0026860544902437278,0.8018501080164353,-0.05075340367275108
0.72,0.0314026985163523,0.001492632839002164,-0.015427360239888374,0.001662097335273493,-5.938906035591943e-05,-5.0650321980617845e-05,0.002453247323049593,-3.162505665278693e-06,-0.00016833781378271324,0.49188250738126604,-0.0005871883956040588,-0.20016053569264625,0.02825982496209213
0.74,0.020442412828205397,0.0013648930861209995,0.004214184208119764,0.0016603927537557678,-0.00012709423299165775,-4.804037066438282e-05,-0.0014898116338394939,-4.44664919743257e-06,-4.3660116749055104e-05,0.9615934974851512,-0.003907776167452941,-0.022330347101404684,0.010931717491829002
0.76,0.0369014382202537,0.001567584699803789,0.012370524076535667,0.0016580063163536972,-8.736863209363608e-05,-6.690560694938994e-05,0.00016542902682322385,-9.695690838593867e-07,0.0003042134454730085,-0.10867610943511119,0.004271778398425927,0.13309292902854541,-0.012020283539709409
0.78,0.05867816233370874,0.0017371719789577337,0.0020760784043440447,0.0016569026268921576,-3.474801409674995e-05,-4.892538651603433e-05,0.0008862896331575317,9.525011250247515e-07,-1.6946766259934353e-05,-0.8267521884266147,0.0006899344849205224,-0.0805196427928377,0.006019738187007843
0.8,0.04038519948641751,0.001632669556518395,-0.010247329396348428,0.0016561926759402056,-4.1574700199124564e-05,-4.119925353650803e-05,-1.4275191690681228e-05,3.7912574141141464e-07,-0.00018402558235239066,-0.2038000955848498,-0.0011021905601535885,-0.04219723228653362,-0.023394255469890764
0.8200000000000001,0.00255193902627536,0.0014460419441398112,-0.005491649234515692,0.0016551328340505276,-5.914722313448233e-05,-4.065228371942645e-05,0.00042637357396844007,-3.594594549086441e-06,-1.9677419172252265e-05,0.6756281060343787,0.00024744594965265756,0.06807647923669977,0.023150465223412173
0.84,-0.0052684635744458,0.0014995189791493664,0.010577481791033561,0.0016541518372755006,-3.335377539507295e-05,-2.6286598769697197e-05,0.0009561529018712932,-2.4297174687254253e-06,7.413688510414685e-05,0.5966869684875329,0.0022594391440606382,0.044136857833864895,0.008704431097879564
0.86,0.022141285659754754,0.0017543637687129588,0.011080760508510958,0.0016538851967934753,2.3108534657455714e-06,-8.424227493570234e-06,0.000542886153479277,1.8575923961313235e-06,0.0002559486844107616,-0.5212820962451229,0.0010182737121603891,-0.050790304671042875,-0.01706412802396423
0.88,-0.007291003788775005,0.0018324555892991821,-0.0038822768380047954,0.0016542733716548414,4.183265163904099e-05,1.2743561022485744e-05,0.0018842228636251964,2.447383501639824e-06,-0.00010577016121659743,-0.6898848799880485,0.002439761502782916,0.052439500245066585,0.0022591539295859775
0.9,-0.043507017593670434,0.0016862146789875948,-0.006900947179728484,0.001655477225383139,7.113741128414881e-05,4.928405660102848e-05,0.0013048940539028137,6.513654962549313e-07,-0.00013401108161800065,0.39568992110241374,0.00043594825880605603,-0.07345330772586223,-0.006848723972151725
0.92,-0.08442936505683162,0.001660562295111553,0.005199632323096644,0.0016570382375405669,9.703175450493299e-05,7.033853531636573e-05,0.0013879106785631627,-5.074054296463837e-07,0.00012694955530281253,0.6766896444959832,0.003947596088681441,0.09235682249977847,0.018487013292587572
0.9400000000000001,-0.07425986390694946,0.001872411626285272,0.013410309654965194,0.0016601399451435942,0.0002343392159880555,0.00010115727107314717,0.0012948758853740501,2.9608161479822435e-06,0.00014859761537200177,-0.0728554309328222,0.010863534615686978,-0.03550366651697703,-0.00047618162940636644
0.96,-0.03267643356709539,0.002050119788864628,0.0011702839221999584,0.0016676370739296,0.0003962238243935599,0.00010752993671717334,-0.000942809021955024,5.990648405311891e-06,7.029292456150355e-05,-1.000103665261156,-0.018580638453166192,-0.1345645812053994,-0.022349867308401855
0.98,0.0015034893955310753,0.001872433680734555,-0.01787225444480422,0.001671551576624073,6.374542425458184e-05,6.294600357178911e-05,-0.003515861614202219,2.8730820659202523e-06,-0.00028748644229647597,-0.6811628856968692,-0.008246200367560495,-0.1256491303947691,-0.00040325486125748766
1.0,0.03807615406212834,0.0014574515796565361,-0.01953634689393179,0.0016713143404449196,-9.595901702068653e-05,-2.9115181644303746e-05,-0.005350831657755937,-2.908832765644529e-06,-0.0003141113547585425,0.4971802472280046,-0.011791479986637838,-0.023665518961991754,-0.0011205965604208085
1.02,0.05683841395127276,0.001209854038829437,-0.0038119012711359296,0.0016617059953848562,-0.0013691925856621628,-0.0001181760596947743,-0.0026112636800100144,-6.920856096938303e-06,-4.315995663644316e-08,0.9353804726956835,-0.14503003018394042,0.24060130360363552,0.02051975773990891
1.04,0.06881241935840045,0.0013136348677266004,0.012799235653715503,0.0016202262324717194,-0.0013548494065052207,-0.00013366481172564194,0.00018969916950174956,-4.523218929474665e-06,0.0001928403823209577,0.48151155234121135,0.20921106353249116,0.03708191437286456,0.006828935718278084
1.06,0.04329808289877567,0.001579108348416829,0.010885577191513266,0.0016125519400242276,-7.964257258996189e-05,-9.292710463843434e-05,0.004118711226953827,-1.2840534568982495e-07,0.00016921068057818082,-0.39201139753689956,0.008999982116472289,0.13047189491256436,-0.012728442059594983
1.08,0.00940141140544309,0.001713954268749683,0.0027255755712998027,0.001612198711731883,2.8075364235097515e-05,-6.164308025182624e-06,0.0036157257931775217,1.3910456141460465e-06,4.329276671773903e-05,-0.35713703076109937,0.0035028882707781846,-0.1390386257238643,0.0009114176515499506
1.1,-0.009006180025174376,0.0017114318371216736,-0.002362013962202724,0.001613109357196111,4.846546530601137e-05,3.223111357694348e-05,0.00035353214044792243,1.558098613991579e-06,-5.994998494026567e-05,-0.17429074222427868,-0.0007424167610767741,-0.11102893957816444,-0.005914809955240331
1.12,-0.009976636413250932,0.0016385708429621747,-0.004315256535559068,0.001613792687938439,1.7959299313912724e-05,2.2189474086804083e-05,-0.0010090376010000446,3.4966770493389556e-07,-3.724404914567869e-05,0.012676943108272415,-0.001547654375526407,-0.012929280739259114,0.00012363497784699876
1.1400000000000001,-0.029144266835757708,0.0015759878006675308,-0.0008922693044122369,0.0016140138265057502,1.2895958944730374e-05,1.2475613204807969e-05,0.00039808163133065095,-7.418649340096393e-07,-4.343835597841635e-05,0.31937448378463745,0.001030694354855774,0.09830684464975278,0.007487617147724827
1.16,-0.07248516510036626,0.0016381828452123597,0.007773696015796305,0.0016148273644753701,9.239632295270039e-05,4.654673417061577e-05,0.003034231056428504,2.253962954871409e-07,0.00011565903343891567,0.49871153256146394,0.009113567432881027,0.11322223143918812,0.002833454467510577
1.18,-0.05848329121830727,0.0018628801391554946,0.012095639494960711,0.0016193937967534018,0.0004148985578711055,9.92292843869497e-05,0.0013873449704728427,3.3206224317137178e-06,0.00020247743845945075,-0.24524911960684773,0.021393672325177356,-0.146874059443269,0.001877026641213253
1.2,0.006444393969506829,0.0019814841380636334,-0.0034760837213865144,0.001625579257332737,0.0001228616784914765,8.564922537263802e-05,-0.0029869031749980087,5.581517417852423e-06,-5.988401843885384e-05,-1.194103217570963,-0.012712955115706073,-0.22441112138178573,-0.020310741543039856
1.22,0.06020831006754178,0.0016751884032386386,-0.025332664552033667,0.0016262644169656793,-3.994583325512304e-05,-7.212436544597789e-06,-0.00585850682014348,1.0964606109352642e-06,-0.00036082657212613934,-0.6620684435844522,-0.008174971973672887,-0.0920742887951937,-0.012099977746250337
1.24,0.048937723391032494,0.0011491410329693733,-0.021219692122594107,0.0016216747760100872,-0.0007176768603370245,-0.000110173801084599,-0.003374143976996422,-7.152264787180219e-06,-0.0003482185633598099,1.0872860279286969,-0.11652488876159435,0.2477830657604131,0.02054705462693987
1.26,-0.020632551918205365,0.0010372123862630082,0.013982077491382814,0.0015892356718256394,-0.0004942710514105758,-0.0001133453640170207,0.0024341319552191217,-8.529255478179167e-06,0.00022642911540638226,2.046524375399043,0.2316071390857436,0.27073736425794664,0.02630374454600226
1.28,-0.01733047518999082,0.0016153067825739201,0.037257641136620195,0.001587170981923097,2.2962423154137267e-05,-1.8985536390615283e-05,0.005805476306518338,1.1729072150603091e-07,0.0005788886193767558,0.032983100486342315,0.00928407391890458,0.0108377579991831,0.006169556879864624
1.3,0.01509505377158198,0.0021970406905838526,0.013470119930825333,0.0015916466547497093,0.0006979541905547134,7.367939017950598e-05,0.0024416708168790513,9.55504412931147e-06,0.00020288725967034174,-2.143753777425483,0.09057250966033796,-0.3001650774282573,-0.03843407299193574
1.32,0.03693216483852752,0.002007957810397753,-0.030370601307198705,0.0016043388825991935,0.00012269079440853747,7.095793653492901e-05,-0.002864063404427009,6.367652055038631e-06,-0.00046014168933710466,-1.5699259317002985,-0.02035601911317974,-0.33178749521586137,-0.02204684433275439
1.34,0.02461707504045882,0.001256566023430157,-0.035731500394426484,0.0016041909010629364,-0.00014888812378812183,-3.108584993330513e-05,-0.00615803865216427,-5.232815157409051e-06,-0.0005733322095057714,1.069167411714121,-0.026059407902239106,0.022568167580529132,0.01597507079326521
1.36,-0.014827107565246744,0.0008830955232908586,0.0032735591590076925,0.001585436414930539,-0.0015892751832357328,-0.00011084295581031304,-0.0008026226503401336,-1.0948592826417683e-05,7.631361169576153e-05,2.5429622477016696,0.12014054424885587,0.28200409124119435,0.03804828095878021
1.3800000000000001,-0.04005128253661799,0.001383210409650862,0.04052422163672235,0.0015763734839406272,-3.1587732288507475e-05,-6.131390067646563e-05,0.006165424603354186,-3.1688551077539908e-06,0.000613269672454916,0.794572231922377,0.011258929980633945,0.33041448226295056,0.012446375001706991
1.4000000000000001,-0.05294687828284263,0.00218256264670084,0.03229183836617597,0.0015851158031252237,0.003053933826000159,9.246532615671769e-05,0.006442938997523884,9.087930052740708e-06,0.00047618282296944315,-1.1875907570184985,0.8798192866492794,-0.5836572626579991,-0.02774232778659358
1.42,-0.001296436153935941,0.002470646468594157,-0.008443102657331546,0.0018210905522017655,0.016393122088667906,0.00010994289126425515,-0.0019502120781907668,1.04771825089097e-05,-0.0004113237330119476,-2.448270555111629,-0.1440375046534935,0.007712927982156728,-0.04533400272343224
1.44,0.04645727138796614,0.0019337247518104639,-0.034857631912870224,0.0020003090431675048,5.718047145224976e-05,8.03672194692339e-05,-0.0038765387119085387,-1.719743376504242e-06,-0.0005316105299748646,0.7591829339249183,-0.01839106742373819,-1.0263167166912703,0.030307018962756463
1.46,-0.00033053405638681465,0.0014567686889057488,-0.011153508942433292,0.0019915314758983684,-0.002528396046791712,-7.97704959830016e-05,-0.005769379235140054,-7.697496383904262e-06,-0.0001798911991249913,1.3025031161160685,-0.5257951390331483,0.791564219847784,0.008299618590109414
1.48,-0.041756243907517296,0.0015559545857223656,0.022701547155685106,0.0019129938184625523,-0.00020006557858678287,-8.401335941557007e-05,0.0023967001737214763,-5.832327376633574e-06,0.0004625590778237874,1.2420776228605626,0.13177514640683283,0.5132151875801522,0.026069524660275956
1.5,-0.03156236967213373,0.002156144627157502,0.031500468455001915,0.001912838478660389,0.00011636209888121697,3.053122917738114e-05,0.006704742125828631,3.354621572605082e-06,0.000367990424033128,-0.5452917790919878,0.0160363668043013,-0.10475179188282141,-0.0003525535303041394
1.52,0.02791883630031326,0.002540692999321297,0.0013454532936908535,0.001918409001447365,0.0002495956528886626,0.00010329539748577156,-0.0003971325776269631,1.0176868089143597e-05,0.00011082884653348235,-2.1787418132575955,-0.02437085234622644,-0.42636933629461526,-0.05120464824958254
1.54,0.04797582881424907,0.002143895889395261,-0.03780991668216708,0.001920762462074964,1.1616663064814994e-05,3.390763169214127e-05,-0.005613933454351242,3.20071971550873e-06,-0.0005891919299816694,-1.1997121124647623,-0.009072531383757375,-0.15380140536682932,0.0008061937304426336
1.56,0.03834174687449722,0.0013442324975779006,-0.0330016034281938,0.0019121458666326219,-0.0027795667320249843,-8.485789057693174e-05,-0.004405905550202011,-8.234982271044394e-06,-0.0005525769256077244,1.349259381531298,-0.7569164514602597,0.4847611323326104,0.013011862841330102
1.58,0.047067008634369016,0.0010551340272799375,0.006408973844597836,0.0016927941494020557,-0.0175695052688858,-0.00010591968442377457,0.0002342591003689156,-1.0479027863188726e-05,0.0004911975909724121,1.9644811463638725,-0.3733991063311702,-0.033001729822048284,0.0506834644217426
1.6,0.040564467536728405,0.0014338818552593565,0.022507066542307302,0.001367853471817563,-0.009746045975797882,-0.00011186921079341612,-0.0006209140815617234,1.621859319503108e-06,0.0004433474201429876,-0.5936970372920357,1.1545039569374853,0.00045296100167457545,-0.02667875909000838
1.62,0.004641130133853226,0.0016010772045191577,-0.008680597984352443,0.0013301859225251858,2.9233179081686315e-05,-4.713356307004776e-05,0.008678872781795218,4.773580083245066e-06,-0.00017435272321038414,-1.207794863540611,0.009384729260543725,0.17331013707248935,-0.03284925540357417
1.6400000000000001,-0.07044831208653927,0.0013541300663027335,-0.00876473851386423,0.0013328498900595403,0.00021753921677823606,9.444252381554912e-05,0.00357732544649326,-5.062698676956831e-07,-0.00011478683760791792,0.9193972592264011,0.002373317315605701,-0.3820097252138032,0.028448832291445594
1.6600000000000001,-0.09925782913602679,0.0013889647817086918,0.011316267588789123,0.0013368209818438244,0.0001855526019365525,0.00010760815656126495,-0.0005754038060264646,5.632302991982935e-07,0.00012226677689887913,0.6803143933948849,0.004282679907062524,0.0751801998979812,0.005048669337644758
1.68,-0.04932829214893892,0.0016579224872558514,0.010859687313499391,0.0013421549476859771,0.00036872934779078064,0.00010104467431102851,-0.0004492383989325313,4.746524956221078e-06,0.00023879251921287074,-0.6898652167793421,0.008981793678741285,-0.04188400685455217,-0.012628779464902595
1.7,0.03244820482729684,0.0016755782420506539,-0.011270867718446485,0.001346487764813544,6.928261281576297e-05,6.463523170305679e-05,-0.003963768398819249,4.977517546135599e-06,-0.00019901525499803585,-1.3304836888453082,-0.009985771273751994,-0.2586028389594972,-0.011603057367088693
1.72,0.0443191467211796,0.0012350943977747781,-0.02819909201115355,0.001346353259155779,-8.151715618352005e-05,-3.404376099099415e-05,-0.00488072008833623,-1.104034570909322e-06,-0.0004386526855474031,-0.018856514733887376,-0.009416881971190859,0.055432234726618394,-0.013107824550635007
1.74,0.001012281183258725,0.0007988575053866727,-0.009286700599924083,0.0013410921373460097,-0.0004897182726882998,-9.564277060255566e-05,-0.0006374210394321478,-8.635920293514471e-06,-0.00012161272788074082,1.7841009711783578,-0.009230884079708979,0.25656907321436984,0.036757551511461484
1.76,-0.01377671780408784,0.0009937207695561666,0.026923045870186575,0.0013352899874476771,-9.591701914861509e-05,-7.09375579407519e-05,0.0029448959486113734,-5.341510320416427e-06,0.00037232260311509364,1.2605811662353466,0.011716527767988047,0.18106986295724917,0.01712644691305587
1.78,0.006771913220963504,0.001626643347898931,0.028199212062957113,0.001335066628528565,6.464046646040232e-05,7.670147916771513e-06,0.004180456222807768,4.587590476502185e-06,0.0004916487033964958,-1.1204829266985121,0.00848215893683761,-0.04727089552258764,-0.020317304317443913
1.8,0.04161132405225418,0.0018621568442577143,-0.0080072663421015,0.001337933116421016,0.0001590638990639818,5.9728858228447315e-05,0.00010918512439164322,8.099866758673039e-06,-0.00014581468180681332,-2.0962140184974114,-0.009231315131650783,-0.3193429338717672,-0.025388759652430537
1.82,0.05745041626050116,0.0013595888896207387,-0.036385248224551685,0.0013390981558190223,-3.405386039529048e-05,2.16758239166668e-06,-0.0055105794764931096,8.050238584385637e-07,-0.0005639993811649941,-0.40168574232210796,-0.010272158320975538,-0.20703626456281823,-0.01459622499386834
1.84,0.03770923912186227,0.0007056624592255164,-0.022223210846929433,0.001328423352007185,-0.002383618393336357,-0.00011090151431125567,-0.003699155303544843,-9.670411509952057e-06,-0.0003026592236464729,1.5959412387480894,-0.43242496717368306,0.40791387239883903,0.03460355606421189
1.86,-0.0008160245308196816,0.0006625870256615768,0.020035095532943113,0.0012155258681017516,-0.005374196450762985,-0.00011669471205969344,0.001336926184426964,-8.67875586038839e-06,0.0003882624885014039,2.121325366958589,0.504738199364412,-0.004096116296008598,0.030077960464115427
1.8800000000000001,-0.02975103237020843,0.0013062771918547391,0.034705389622518346,0.0011922144729692643,1.6324373323198925e-05,-4.4992168261781806e-05,0.007890334236296214,1.96271806535117e-06,0.0005018692907829014,-0.4658039081460295,0.013326665836191978,0.34549201668150925,-0.015564100370879644
1.9000000000000001,-0.04005125729914918,0.0018231889083310147,0.014632482584711561,0.001217983083227537,0.005767348932338244,0.00011048829528720921,0.0037613415955643427,9.126859140315975e-06,0.00020447858942278097,-1.2889947700499473,0.8028141114403904,-0.6491832601268936,-0.023745292131013895
1.92,-0.0355516311291559,0.0018077156142422344,-0.016078042604198962,0.0014175220503157026,0.009618455020311471,0.0001175440505985486,-0.0003885524484371301,5.997987927703749e-06,-0.0005015960238243841,-1.2286966730795197,-0.4754442483782157,0.0750821687793288,-0.015529159447022739
1.94,-0.01926465587133938,0.0013869486185077503,-0.01709140653182574,0.0014829593369617147,5.1858240055964755e-05,9.435516997322929e-05,-0.0051213364245475375,-1.84232897957093e-06,-0.00016069152504097874,0.9975186885502848,-0.011118370814484043,-0.4739414076947089,0.018140455920106602
1.96,-0.006732183135692406,0.0012372291104210977,0.0006469466393265071,0.0014823317011321698,-0.00010069185652372735,-3.4074142847520745e-05,-0.004727987711381759,-3.863305630248495e-06,-4.564160030042901e-05,0.6166889240317966,-0.00458197987354519,0.37981910452407347,0.015167727022625616
1.98,-0.010410235055475111,0.0013522508462614435,0.010329649500754805,0.001480455160604311,-4.5813816848075376e-05,-4.7384986604792064e-05,0.0027193404697406784,-1.6529227953366677e-06,0.00017358338365329627,0.4133935348128432,0.006031374409461526,0.20937967565974344,-0.0059259014479880676
2.0,-0.00022674673253646026,0.0016032830871098665,0.012072192743554156,0.0014805930608552914,4.942133776818606e-05,1.5593689303221298e-05,0.0023938457822783943,1.4676733762533862e-06,0.0002115352832705567,-0.3566340739309593,0.0032634364048703774,-0.14364409528596755,0.00740479405156777
