,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,-0.02695578079996467,-0.0001231860779469552,0.007943902102959007,-2.2764986239553934e-06,4.211946822257132e-06,3.930178475746977e-09,1.019357288706386e-06,-4.964003145235268e-10,3.25965322901085e-08,0.7416935925789248,0.00416013373172806,6.710284821490868e-05,3.0206973756566335e-06
0.36,-0.05859214042127645,0.0001461394519178916,0.016426013541867155,-1.0460576864274798e-06,0.00015877025881351839,2.6407051483871643e-08,1.2054485126793915e-06,6.042437052603661e-10,6.678418613744835e-08,-0.006269835424591349,0.01815365684769394,-6.1226895518168385e-06,-1.002857477061525e-07
0.38,-0.07206672786752852,0.0004034849875943902,0.006464015926643247,1.4064534269031154e-05,0.0021407757700907426,3.670271035450074e-08,1.0800740889243675e-07,1.5987358707826791e-09,1.7749410705879364e-08,-0.8303695633795503,0.23885838274147628,-1.541276085139982e-05,-4.388361148799369e-06
0.4,-0.05609156784620286,0.0003614592556954677,-0.00963958739141297,8.459836405963355e-05,0.0033796600452438777,3.677636316633285e-08,-4.786668994288334e-08,1.136618309943093e-09,-5.345086907687262e-08,-0.5427301004517298,-0.21316395942198402,-1.1293339792607336e-05,-1.3532525095505399e-06
0.42,-0.005998964632842148,9.855692161162272e-05,-0.014634529347203282,0.00010045850083239536,5.952677471683526e-06,2.3283233618628506e-09,-1.5201846579384265e-06,-7.806072256462595e-12,-6.010652580274772e-08,0.06637574538448196,-0.005181951684954727,-1.9165856336762338e-05,1.6219533851321698e-07
0.44,0.0389368211515226,-0.00013858887921816662,-0.007394413840982058,9.966944286908958e-05,-8.314892849866826e-05,-2.384221878320489e-08,-1.1099074109286354e-06,-9.7814890199415e-10,-3.004114646424491e-08,0.5586137432109526,-0.004243804104071195,1.613529491569978e-05,2.4733490262968116e-06
0.46,0.047404887866771404,-0.00015833737077109567,0.005375610478462843,9.764037020203833e-05,-0.0001069287524825506,-2.7852201688666166e-08,8.542480932454391e-08,-1.0508926051607903e-09,2.250858958019441e-08,0.5455084485229966,0.0008687218559711825,3.7399492254081857e-06,2.2355553031400133e-06
0.48,0.04461394559432662,1.9720207251487423e-05,0.01009373799396605,9.592668087296137e-05,-6.149685073506645e-05,-1.9088763084174945e-08,4.906089498271752e-07,-3.128491387670146e-10,4.169201058420118e-08,-0.13684373757443022,0.0022994434165279688,3.3431421729046717e-05,-5.71897650285258e-07
0.5,0.05611636996867399,0.00014134373120126202,2.360944319458624e-05,9.485637282073064e-05,-5.383827580820651e-05,-1.7583067109959787e-08,-1.8873523613374212e-07,1.9087143633973573e-10,3.18151180548983e-10,-0.7339774603213133,-0.0011259576427673258,-4.149450582140615e-05,-3.007882678117413e-06
0.52,0.050472546365962226,1.6348022790662437e-05,-0.010662373804111147,9.342215810890933e-05,-0.0001106860650863847,-2.0859496043500387e-08,-3.5610681539137096e-07,-3.1640689670811377e-10,-4.331991446025567e-08,-0.19109826381197775,-0.007271015824693891,0.00024092908284794535,-7.571682077850417e-07
0.54,0.055313521920319,-0.0001821836425312876,-0.006737225604358996,8.811987904357502e-05,-0.0005799491254421564,-2.9840643424810076e-08,-2.298058546683979e-07,-1.109704444104674e-09,-2.527867775431145e-08,0.5244533223173649,-0.057779978710976884,3.0701805641809704e-05,2.390328469659142e-06
0.56,0.030083712684036357,-0.00018006015137599522,0.0076421983015348355,7.907366911773998e-05,-0.00015055487090145223,-2.2304759770647903e-08,8.187558734857654e-07,-1.0639566887351838e-09,3.147950032203721e-08,0.7278252036344925,0.013438249598254121,3.651934406610966e-05,1.484639896820461e-05
0.58,0.0003715366148352151,8.049699933475732e-05,0.015873651075014785,7.78554690514102e-05,-3.6380269942167e-07,-2.74675767692472e-10,1.2176277703376372e-06,1.0836200093251664e-11,6.525330223035322e-08,-0.014073118463915199,0.004717896821991059,-1.7523797248267366e-06,7.155461441501771e-07
0.6,-0.08018152049440201,0.00036717449394909956,0.011651392561251497,7.995604601852772e-05,0.00032226100446035966,3.9255958160507957e-08,1.655100343354831e-06,1.1791271033953452e-09,4.649136643736013e-08,-0.3473828191079515,0.051912282715517566,7.121114913669631e-05,-2.690199804034066e-07
0.62,-0.14218474458104224,0.0005250848951155203,0.004674978712927062,0.00012778994977579662,0.0065362125924486696,5.249586009259675e-08,3.4922395821527513e-07,1.6311075234982522e-09,-5.28432126285035e-09,-0.17364300144511471,0.6274559310419742,4.108611953260287e-05,-9.51704350599103e-06
0.64,-0.14036979201171018,0.0006116538811948053,0.006164968293270745,0.0003791581116368172,0.018004386035053315,4.867651733180027e-08,-2.0265361719154146e-07,9.544909739553106e-10,-4.8960586375195604e-08,0.4591755475478999,0.45821848669776644,7.205849993533641e-07,-2.0884423234529548e-06
0.66,-0.015897680992084898,0.0008002625173465401,0.010667581125855315,0.0007160927560788464,0.010291942665619875,3.619478291979731e-08,-6.443609593957073e-07,3.4551372799037147e-10,1.2854626150418522e-09,-0.17632164050667265,-1.1473412184254932,-1.9901098357806232e-05,3.630056683759375e-06
0.68,0.07779121672991807,0.0008968967673069469,-0.005106151927919849,0.0007576689954353772,-5.316163082181386e-05,-2.0786774248043166e-08,-1.840927932893019e-06,5.934814151623687e-10,4.472749624736018e-07,-1.3063880761317186,-0.006665169601314295,-6.665939746133571e-05,-0.0025821684074774365
0.7000000000000001,0.024831883756218667,0.0006215763758841765,-0.01693857802206213,0.0007566268191745725,-6.050384076412562e-05,-1.4609118522818659e-08,1.8401133606529366e-07,-6.146348491332297e-10,4.3775487247243866e-07,0.27214839713157274,-0.0012985647720480096,3.580238609438597e-05,0.007090939028984583
0.72,0.0314026985163523,0.0004114573059537799,-0.0014917964683955258,0.0007538222284499697,-0.0002450946033731672,-2.5703668759169257e-08,-1.8557897946513684e-07,-1.4489187957878315e-09,-4.825832408971935e-07,1.0309673238862338,-0.011496962641450075,4.512079653783724e-05,0.005114131106374625
0.74,0.020442412828205397,0.0005770542892564926,0.01613747466624212,0.0007503960371504802,-7.787899584190392e-05,-1.5036174525262633e-08,9.071900390259351e-07,-6.546713527982867e-10,-5.483735796123192e-07,0.5001904070810187,0.007277061368786734,2.774991715451029e-05,-0.006707116604105695
0.76,0.0369014382202537,0.0008957713804639398,0.01086266676813237,0.0007496524711995456,-9.712816905752546e-06,-6.593818356667425e-09,1.976350855676496e-07,6.422657203959193e-10,6.062647444782432e-07,-0.9265741218160699,0.0014193307736957612,-4.076172385995069e-05,-0.004996962197573757
0.78,0.05867816233370874,0.0008827013571173276,-0.012730782934684872,0.0007493866204152742,-3.22859444649143e-05,-1.4534155760704773e-08,-9.251893367072303e-07,4.878213401733807e-10,6.039183576945536e-07,-1.1190458320428336,-0.0034736697978902755,-5.336996358412881e-05,0.007004467215866256
0.8,0.04038519948641751,0.0005079828890347566,-0.01907702434909633,0.0007481109731723648,-0.00011004592967621242,-2.4464134674455347e-08,-5.078315581981099e-07,-1.0374255745466633e-09,-7.315699485410608e-07,0.5369004256716952,-0.00600243011797501,3.380250214474386e-06,0.006083700215596816
0.8200000000000001,0.00255193902627536,0.0003379927511825846,0.0056120153679652665,0.0007453867352639991,-0.00011972276821416133,-1.8994174585882486e-08,8.924407300182878e-07,-1.6228237372431432e-09,-4.5336648055683907e-07,1.5975278374103774,0.006526639671737204,9.369663804723201e-05,-0.0058486010568507
0.84,-0.0052684635744458,0.0007043128904632265,0.0263127972462778,0.0007441134906557928,-3.2631901031129816e-06,-1.9504138071241662e-10,1.28681988078457e-06,-1.1388266827215033e-10,5.632574084960856e-07,0.22309117125904304,0.0060093876847366855,1.3816115903789317e-05,-0.0058346482363320195
0.86,0.022141285659754754,0.0011226993671275267,0.00895597283195308,0.0007448055514248166,6.150165640311633e-05,8.780228441467404e-09,-6.864434991212812e-08,1.5256613175295355e-09,4.449552622555658e-07,-1.7164001350927596,0.0005643757570971027,-8.906694021175417e-05,0.003027837987432308
0.88,-0.007291003788775005,0.0009773013858622866,-0.020518976231551214,0.0007463875729120149,6.471254493337068e-05,1.2801312629194751e-08,-3.774552797518995e-07,9.084094781229555e-10,-1.675089413385759e-07,-0.8514652806065472,-0.0038231479786644037,-4.242186961950937e-05,0.004661737068374541
0.9,-0.043507017593670434,0.0005417829930125861,-0.015919004143072277,0.0007470106380168915,4.923287689746371e-06,6.304966982015638e-09,-7.494898659077771e-08,-8.507097894328824e-10,-5.223740078829829e-07,1.2345932126400723,-0.0013679017650799904,5.046568518910496e-05,0.0009658904540912894
0.92,-0.08442936505683162,0.0005420566270056096,0.017323349512718408,0.0007473053994742378,4.913331711227865e-05,2.0274733891740943e-08,1.4465523827635522e-06,-7.980443250691262e-10,-5.255925983226253e-07,1.6513068732879947,0.006502304759990961,9.331331899876487e-05,-0.00524834292638815
0.9400000000000001,-0.07425986390694946,0.00108529486889559,0.02935077947113929,0.0007502014127228254,0.00038474259163135126,3.9233785681677075e-08,8.379137988339885e-07,1.4099561941308936e-09,3.629482171025591e-07,-0.5844393180140974,0.05822629829053529,-6.832932108681164e-05,-0.004040419455194122
0.96,-0.03267643356709539,0.001404789340642779,-0.002692320005650664,0.0007826164441805464,0.0031701230292548134,3.636687052359137e-08,-3.845919851554223e-07,2.5445569384229266e-09,3.835644835719256e-07,-2.138451458310883,0.10125559979185839,-1.9547234440705745e-05,0.0011374187647606449
0.98,0.0015034893955310753,0.0009837870768062684,-0.0343395234831247,0.000819897825484115,3.612425416805566e-05,7.1543396418271435e-09,-2.113487831003727e-06,6.103714691221484e-10,3.295937772481945e-08,-0.6797478228331258,-0.010507235313893628,-3.312109195739694e-05,0.007356278570929492
1.0,0.03807615406212834,0.00032599752975243215,-0.023796106715515446,0.0008180885993578467,-0.00033596645952610097,-3.3377902475835645e-08,-1.4245696490381175e-06,-2.0411063372643723e-09,-7.837021986792429e-07,1.5630314300933819,-0.05715043493586603,9.696716869111062e-05,0.0024662064955898177
1.02,0.05683841395127276,0.0002248968306757434,0.014009877853858562,0.0007868487325320785,-0.0029714729439601815,-4.283729740217166e-08,-1.9588605967194048e-07,-2.256013337351567e-09,-1.9508284720595233e-07,1.675623983748238,-0.07093661073431475,1.219221081651468e-06,-0.006005248296562127
1.04,0.06881241935840045,0.0007075155633438795,0.026849256433656456,0.0007527615132233368,-9.690508345556994e-05,-2.642797809666673e-08,9.974270732587737e-07,-1.3667284045428445e-10,5.923045123866048e-07,-0.4822163275988921,0.008841116427269705,-4.0110047759688904e-05,-0.005783488095735773
1.06,0.04329808289877567,0.0010422000833232058,0.002942712479874974,0.0007521946365334207,1.2468100319685273e-05,-2.5990138534013316e-09,5.913090294463817e-07,1.1588490827746357e-09,6.626700920745978e-07,-1.5787257256202119,0.0020412844136121137,-7.239909813393084e-05,0.0037340073023737763
1.08,0.00940141140544309,0.000832619873593242,-0.01992450353659425,0.0007525590342287894,7.028621329323014e-06,2.9963276357949353e-10,-2.748366121421818e-07,2.7163358853640305e-10,-2.3424851904883253e-07,-0.4247496757525021,-0.0023922801673297656,-1.0984829932297894e-05,0.006720526398576801
1.1,-0.009006180025174376,0.0004706366546019098,-0.010767617327855916,0.0007520224031549925,-5.627242668006527e-05,-9.101968727089276e-09,-1.606567633066449e-07,-1.1504305324234628e-09,-6.882232903519451e-07,1.200524231163498,-0.0017686249012362051,5.756390667837681e-05,-0.0005570449362791163
1.12,-0.009976636413250932,0.000517794921266678,0.014863343550889904,0.0007508174952520328,-4.024825942543456e-05,-6.875020597444588e-09,6.619547400956397e-07,-8.82862060299149e-10,-1.431094984841172e-07,1.0390655516868779,0.003789307101175552,3.1742664624200946e-05,-0.008689894870978862
1.1400000000000001,-0.029144266835757708,0.0009324165809629446,0.02164098265434808,0.0007511082302122904,8.157257083294665e-05,1.778539061558827e-08,1.268333170544222e-06,7.531351120551272e-10,5.135138339777829e-07,-0.4273027259988699,0.00903822440293284,-2.2856754221820404e-05,-0.0010391176315462242
1.16,-0.07248516510036626,0.0012119648837919743,0.004114131302855882,0.0007620502964035716,0.0018564881514209388,3.882977153262352e-08,3.256295569422239e-07,1.8030036255276674e-09,4.0602473825047586e-07,-1.0777901431856052,0.26626328416600337,-2.9836875658051525e-05,0.005186878765185005
1.18,-0.05848329121830727,0.0010934908520375492,-0.013889217675934477,0.0008280002952740863,0.002947214748518823,3.821352910475813e-08,-1.1300598404701207e-07,1.0352941753650922e-09,-5.744413345337674e-07,-0.49016709293948846,-0.25968533639824637,7.679696193346811e-07,0.006437838705848187
1.2,0.006444393969506829,0.0007671853633433136,-0.016418879445983525,0.0008393028711195747,-2.0506149694684843e-05,-5.029072300162418e-09,-1.8551087952826363e-06,-2.62714035459807e-10,-5.433837324838008e-07,0.2311019009065343,-0.006788028947170128,7.910707959319808e-06,-0.003926860243951922
1.22,0.06020831006754178,0.0005246457893859751,-0.006387256677730026,0.0008373802344531246,-0.00019935716129189176,-3.430145008623328e-08,-1.1928858155469096e-06,-1.2330693110682562e-09,3.9317868451832066e-07,0.6586298122584344,-0.014783486924786359,2.0324335651372677e-05,-0.005986757630155132
1.24,0.048937723391032494,0.0005464667054478003,0.00859770844833826,0.0008334626780922416,-0.0001492658278373104,-2.994493499680055e-08,5.780850845377904e-07,-1.2064789119028178e-09,5.282782935494553e-07,0.6447613054821274,0.006696830945977964,2.1285050602426123e-05,0.0033277668913639924
1.26,-0.020632551918205365,0.0008324642547221041,0.018458662596782405,0.0008323756435420768,2.0359216048138167e-05,6.814048296702575e-09,2.0172776618642645e-06,-6.774932858778343e-11,-8.167320648352907e-10,0.1823783617153795,0.007388796019127474,1.8903503647923665e-05,0.008023773951679376
1.28,-0.01733047518999082,0.0011454559855732006,0.008516313665864304,0.0008336490874595317,0.00011036562047433445,1.958488925000295e-08,3.198915512926268e-07,1.2683135333493097e-09,-7.443156903676853e-07,-1.064322934761335,0.004303662756277995,-2.9284726680900146e-05,0.0013877091986740642
1.3,0.01509505377158198,0.0010695703424726396,-0.016142656219727942,0.0008353685514769927,3.6987396000345285e-05,5.262417504659655e-09,-1.2690932417218449e-06,1.025208178590115e-09,-1.7400481369048666e-07,-1.0542333658095955,-0.006120569474906716,-4.8315631912469665e-05,-0.0075071048649672095
1.32,0.03693216483852752,0.0006243116679550228,-0.023105898497113603,0.0008347864577802707,-0.00012150258706584773,-2.1637345520745355e-08,-1.3472727036064116e-06,-8.322457909651046e-10,5.653262809183082e-07,0.4777835563875883,-0.01522426231456329,2.2617505748077753e-05,-0.003750835170710551
1.34,0.02461707504045882,0.00036314194475132035,0.0008655179505217723,0.0008300493139455869,-0.00029132311783676066,-2.932627431317646e-08,1.9009081305715594e-07,-1.973378211826022e-09,4.7070430699829525e-07,1.5853858146290245,0.009941841831068924,7.473042298071665e-05,0.006662187412820125
1.36,-0.014827107565246744,0.0006795184931032533,0.02779038489811838,0.0008276752667160739,-1.3400153113070195e-05,-1.689766087913564e-09,1.905801852633257e-06,-6.475509510125577e-10,-2.0250524402807058e-07,0.7189708839040027,0.007075752968818612,3.2867602572028084e-05,0.004632519048413594
1.3800000000000001,-0.04005128253661799,0.0012433456907880627,0.02183710624787503,0.0008290739556887351,0.0002096974566811408,3.138717387622698e-08,1.303554981963678e-06,1.7263568129186252e-09,-5.269082532264358e-07,-1.2351169296650668,0.026828820012651904,-6.554378615750512e-05,-0.003017837084837466
1.4000000000000001,-0.05294687828284263,0.0013666532175339052,-0.010475277144600916,0.0008498893563754973,0.002427822286585842,3.76247864173821e-08,-1.2262007534570435e-07,2.1834958539535954e-09,1.4857527270759928e-07,-1.5027937270969902,0.15250953511243875,-1.1575723349749412e-06,-0.007305383975987956
1.42,-0.001296436153935941,0.0009210328004426924,-0.029482638950611227,0.0008741814965659565,1.265696250567265e-05,2.9962434042960918e-09,-2.2005054178274097e-06,1.9655079481586836e-10,6.124634838579841e-07,-0.17101704692469782,-0.009404568025037434,-5.545016659215445e-06,-0.0004983279036629568
1.44,0.04645727138796614,0.0004155852575562076,-0.015866519972495434,0.0008715528190628294,-0.0004777673496165624,-3.4037431789427544e-08,-1.1170944777617567e-06,-1.914122275722793e-09,1.3989791978952489e-07,1.3320381375768955,-0.08856354006299483,0.0001183805919189332,0.004973644993932214
1.46,-0.00033053405638681465,0.00043559663268773695,0.018988737979167846,0.0008595528091243569,-0.00015131822991837305,-1.922717387325987e-08,1.7829527525963909e-06,-1.7824372876687856e-09,-4.0446321123401563e-07,1.6648649791319632,0.02417003271078055,-2.3708903058696033e-05,0.004944149712409307
1.48,-0.041756243907517296,0.0010411918421921473,0.03477455205142787,0.0008592805652421441,0.0001232075613112674,2.175947191420448e-08,2.12585309971675e-06,7.691016171730805e-10,-4.813816556677491e-07,-0.30204090462817407,0.02478720295515273,-5.683575158820325e-05,-0.002624670499961873
1.5,-0.03156236967213373,0.0015087226344863984,0.00544786232303974,0.0008694994766980484,0.0010767416808910605,3.807669769154146e-08,3.199937294861234e-07,2.6861712554350837e-09,1.063486624863799e-07,-2.1960735358874173,0.039642869113371934,2.8895861613460836e-05,-0.007298118385722252
1.52,0.02791883630031326,0.0011714365924128162,-0.03652227398109014,0.0008777463909144364,2.582577951235657e-05,3.6182647737072384e-09,-2.6416781167990577e-06,1.1952212955155259e-09,6.209825707810227e-07,-1.436284688205205,-0.009426983469468273,-5.8660106646655446e-05,0.001231478408036002
1.54,0.04797582881424907,0.00035554705024590455,-0.03473595148769918,0.0008755976452296461,-0.0005160936828127608,-3.626987397079711e-08,-9.599608719492268e-07,-2.2070896744354033e-09,-5.732763584063032e-08,1.561373978425042,-0.13679454639335692,0.0002480660359165543,0.008494910729603289
1.56,0.03834174687449722,0.00010286552784126848,0.012120121803931449,0.0007920747567378799,-0.009201496092464921,-3.242547754232588e-08,3.863975518162845e-07,-2.8400575460901326e-09,-4.3354722512488093e-07,2.341638314396144,-0.4798660271063906,4.7142788101254575e-05,0.0012534618337535774
1.58,0.047067008634369016,0.0006401352855216581,0.03119234482738997,0.0005902456337741899,-0.0062820499484787145,-3.4700047594577085e-08,-8.188904758326699e-08,2.558811466786403e-10,-1.3745184950017313e-07,-0.643962341890512,0.8713003149010359,1.600864639426436e-05,-0.006015294710731468
1.6,0.040564467536728405,0.000989718341887638,-0.0008658349913341019,0.0005712011321205272,4.4677639418377126e-05,4.095544009276336e-09,9.784682268092654e-08,1.7560402556362982e-09,4.00911674053837e-07,-2.0391427381657636,-6.292558857088844e-05,-9.542640546184814e-05,-0.004464889854582266
1.62,0.004641130133853226,0.0006397226464226077,-0.0281868908729591,0.0005719221293347805,8.696107014394953e-06,1.5011315369895682e-09,-6.006077794757484e-07,2.485036527726971e-10,3.511013032142418e-07,-0.3217723280185102,-0.0036267614334629635,-3.175890373167365e-05,0.003513831661502268
1.6400000000000001,-0.07044831208653927,0.00020363139507733358,-0.0070052233625352844,0.0005718694729889963,-1.0656017699881347e-09,8.391841128926078e-09,9.847947330966991e-07,-1.5782583130701489e-09,-3.5046877355320313e-07,2.12551958424634,0.0023695123285444675,0.00012242022543270154,0.007837387289563652
1.6600000000000001,-0.09925782913602679,0.0004904415954518886,0.032786599595282725,0.000572546899176096,0.0001183895865590872,3.052059738143488e-08,1.8353480622497573e-06,-3.273073226317046e-10,-6.382558190102686e-07,1.3006129477406656,0.01913710048298359,5.666135082777398e-05,-0.0011475748862796037
1.68,-0.04932829214893892,0.0011849853440715143,0.025757947490055368,0.0005862173219524061,0.002282648251758287,3.631082920374225e-08,-3.115953765414975e-07,2.528100272571272e-09,5.1986143906930415e-08,-1.8597040403361835,0.30885281623991173,-3.495278778758157e-05,-0.008241576910312742
1.7,0.03244820482729684,0.001213124651452119,-0.02503475907059745,0.0006561176423880926,0.0013425643071698222,2.8926190116166715e-08,-1.0490099057418417e-06,2.3047403331171467e-09,5.205684391379549e-07,-2.511306712562446,-0.6732314456306834,-0.0007734589281123164,-0.002127448613713223
1.72,0.0443191467211796,0.00038747545655735044,-0.046768771627925795,0.0006572586975142456,-0.00012868848727849345,-2.655194535096202e-08,-2.156379576781269e-06,-1.1699681717820088e-09,1.3845103920427148e-07,0.6122793594306334,-0.022506371296973266,-2.2644364574917004e-06,0.007352498198522656
1.74,0.001012281183258725,-0.00018570435978809634,-0.0015503618953143416,0.0006405075586904262,-0.002171219659529336,-3.330341987994685e-08,3.340026220817432e-07,-3.4319807355904147e-09,-4.796405182598626e-07,3.240200742038083,-0.1393382766674136,4.242839300034281e-05,0.004726639143016964
1.76,-0.01377671780408784,0.000357647367628289,0.04857021084965606,0.0006087848509850126,-4.006189103088048e-05,-6.755913791747999e-09,2.3998115311203938e-06,-1.0032732344507494e-09,-2.0236755310151216e-07,1.1345407011706772,0.01255283982188631,6.094873651541009e-05,-0.003265715854155249
1.78,0.006771913220963504,0.0012776636360453044,0.030323776263349124,0.0006104510803717917,0.00030883955896592204,2.5641545160321823e-08,8.169320176089881e-07,2.8037833450712756e-09,2.9168291561267065e-07,-2.6816945045512908,0.04683618447453938,-0.00012436434615471247,-0.007617628642921481
1.8,0.04161132405225418,0.0012455048859659006,-0.03412446242445817,0.0006202115747063087,0.00012081424752486745,1.3610283161020088e-08,-2.2031745136346726e-06,2.562421682765958e-09,4.33764293645759e-07,-2.878010442881868,-0.023450769095128617,-8.314453640629274e-05,0.0005418170424075219
1.82,0.05745041626050116,0.00021612753761029554,-0.05543928567256843,0.0006194110097722865,-0.0003529316017982402,-3.5150600304994885e-08,-1.8900773037875855e-06,-1.7037818450915957e-09,-1.1092903958586337e-07,1.0143052919076518,-0.10331190245116033,0.0003018962682988346,0.005674922858435072
1.84,0.03770923912186227,-0.0004397885885789082,-0.0017085427435518917,0.0005340611640513569,-0.010394973855517691,-4.0657521244929253e-08,1.631970578402432e-08,-4.01680090720236e-09,-3.829541100773939e-07,3.4692570066410546,-0.6489776766184994,-1.7136525845376994e-05,0.002219271805346923
1.86,-0.0008160245308196816,0.00010500604471720138,0.0466206549234932,0.00028829795680830985,-0.007818817022623827,-3.581070846606898e-08,2.83683839366075e-07,-7.250225534925226e-10,-3.1992794172037566e-07,0.7395209194742401,1.1977367323725647,1.151419410984802e-05,-0.0032325584153526238
1.8800000000000001,-0.02975103237020843,0.0009434042032927004,0.02676160425089776,0.0002699283234210273,0.0009319599901131792,3.452004589661272e-08,6.069565801424611e-07,2.830034405998814e-09,3.3616600987019453e-07,-2.3479345204722573,0.227299645191424,-0.00016516798172374667,-0.0076811784481108925
1.9000000000000001,-0.04005125729914918,0.00095327493029946,-0.024349487721755728,0.0003593263691426173,0.007734586199021547,3.702577771042963e-08,2.7075662132660012e-08,2.4387445017609802e-09,7.278440014710353e-07,-1.9517902792484572,0.12856386124380242,-2.5476987597216327e-06,-4.8682544423084284e-05
