,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,-0.005015304128471005,0.0001480658924509534,0.00506896574669319,-6.929231101612985e-07,1.3306557903819975e-05,2.5319802309828054e-07,-3.961572525750364e-06,1.244607779412861e-10,4.354508607424917e-09,-0.018262503575561872,7.667892821778405e-05,9.210282409828283e-05,-1.3367605003825056e-08
0.3,0.0048075247227064915,0.000236830884518658,0.0033478912245162875,-4.912238377492772e-07,6.349211419627712e-06,-6.951457206378773e-08,-1.830538757653123e-05,2.0162847910276627e-10,2.9690141789792913e-09,-0.15260727293477813,-0.0004010169450830506,-5.448557221847394e-05,-1.266326488135773e-07
0.32,0.007453897274600313,0.0002699091241713921,-0.00015978136082540456,-3.766814682858248e-07,4.738982195045348e-06,-2.0105675065408804e-07,-5.166504487971761e-06,2.3225969907440797e-10,-1.485731526273195e-11,-0.1915474191115682,-0.00015900443787968815,-6.587458353371316e-05,-1.6366340769939907e-07
0.34,-0.0012371389354054198,0.00023440430922398,-0.0030330332710210273,-2.0030807835503472e-07,1.2782745247125342e-05,7.225421737202722e-08,1.6264223879635586e-05,2.035676365778915e-10,-2.554410429474145e-09,-0.08949513311882505,0.0003435538289493223,-1.2397036114331073e-06,-8.091275013508929e-08
0.36,-0.0037028500740309027,0.0001597261044307652,-0.004251791527856207,5.052178817464226e-08,1.1916580440757223e-05,1.8187487336788334e-07,3.6125436431942316e-06,1.4002432375206087e-10,-3.6409175108282553e-09,-0.031945865201175,-8.248717937683198e-05,1.5460059203191087e-05,-2.9413973028595683e-08
0.38,0.0027509482281849102,6.700186265068296e-05,-0.005107730131210473,1.7325368966385604e-07,-3.723545385186407e-08,-5.157778214294588e-08,-1.416662436264897e-05,6.07910859855123e-11,-4.354029321968936e-09,-0.054120677375142735,-0.0006162385423995421,-4.0609869539636086e-05,-4.537363053806569e-08
0.4,0.0032088160808743252,-4.333699589855228e-05,-0.005769950630965513,1.1162533156815658e-07,-6.0503501311831185e-06,-1.3378367495885184e-07,-2.6086239233783226e-06,-3.351156362415285e-11,-4.9451995223469035e-09,-0.01002060090697762,-0.00031097540476595145,1.5259076696167752e-05,-9.870607693121449e-09
0.42,0.003936115419875463,-0.00015781610970887162,-0.005536497567000573,-7.42471418138296e-08,-1.2507535108970486e-05,-1.9454134165677282e-07,-3.0533444141329296e-06,-1.3185945350105986e-10,-4.767697082726493e-09,0.03289677228245674,-0.0003107636310241482,-3.047546623018496e-06,2.7161445574511254e-08
0.44,0.0026754567663716086,-0.0002581361360831814,-0.004306708518831116,-3.617259497273784e-07,-1.5970833524650673e-05,-1.8536054812670683e-07,1.1904234761372444e-06,-2.18606432993641e-10,-3.744617238146341e-09,0.08859867601856942,-0.00013585878135183305,2.437996021873237e-05,7.459322643393147e-08
0.46,-0.00810817483240272,-0.00031771607550336745,-0.0012012908740728317,-5.934277719800258e-07,-6.398727659163243e-06,1.7020836986628002e-07,2.0823146938434443e-05,-2.715904377787457e-10,-1.168720021543461e-09,0.21909416893188197,0.0005715684113911379,5.181305429851832e-05,1.8392441179478688e-07
0.48,-0.019367630387299443,-0.0002907238242307517,0.004223293145277419,-5.859940049716577e-07,8.054452424909778e-06,6.171290940958787e-07,2.318273381878545e-05,-2.5194230478993587e-10,3.4152148619530036e-09,0.3153265348235632,0.0008470660976607133,0.00017106288022460982,2.678494510503283e-07
0.5,-0.02337788560159008,-0.0001438692357178943,0.010359764805831354,-3.108885413297085e-07,2.0277389582125626e-05,8.539453065022143e-07,1.078414455090167e-05,-1.300681897074189e-10,8.692487424546157e-09,0.287882377620635,0.0007580889286165488,9.368413213536875e-05,2.484568524257374e-07
0.52,-0.004217706622486923,0.00010230627855684219,0.013231684289969148,-2.0111101321041627e-10,1.0559089740982478e-05,2.92357800745694e-07,-3.378267108903492e-05,7.912871430251225e-11,1.1358053068033908e-08,-0.008921192556727341,-0.0004322812342222801,-0.00011782040859952686,2.759204906194841e-09
0.54,0.009800100030441171,0.0003482729543355643,0.010556993816908982,1.7233033550016494e-07,6.391603562676103e-06,-2.1561982962883356e-07,-2.4399271501857568e-05,2.919754671183095e-10,9.227753162710126e-09,-0.2531351451160768,-0.0002801176185318159,-0.00011581441487620078,-2.096738975371497e-07
0.56,0.016115428692601252,0.0004992088973064036,0.004128537304358453,3.0701876179826853e-07,6.223057736991874e-06,-4.5898823138045035e-07,-1.1252362208992773e-05,4.2575761885689557e-10,3.7910677472819514e-09,-0.37869408784111014,-0.00020162335753906233,3.4382750323610003e-05,-3.2194467443564037e-07
0.58,0.029068960827435587,0.0004968290684813088,-0.004784616480030238,2.955341152876056e-07,-9.061916276998531e-06,-9.305823170244246e-07,-2.6667391371491917e-05,4.29567004443558e-10,-3.773869870581374e-09,-0.5008100860762906,-0.000996359000867711,-0.00015703338982106865,-4.267003976632464e-07
0.6,0.021399019842750736,0.0003097410538758848,-0.013356977720484066,1.1323049111905653e-07,-9.944652356076414e-06,-7.885582604487454e-07,1.137205667286012e-05,2.7473799924206305e-10,-1.1237859835216425e-08,-0.3400706707842275,-0.00022961454847857804,-7.879395191435698e-05,-2.9843494487252027e-07
0.62,-0.010496036806264753,3.312771548550062e-06,-0.01575245543363056,1.2336815091790076e-07,1.1342630090190428e-05,2.523636675794161e-07,5.8196587011863315e-05,1.3266510377243917e-11,-1.3604288650840244e-08,0.10809368239713041,0.0010556071535211126,7.599502428327215e-05,7.700850688943669e-08
0.64,-0.019022721546596708,-0.00027507489782993956,-0.011438033371697968,3.140493739004955e-07,7.76459646937778e-06,6.310513969367568e-07,1.3360170675318455e-05,-2.288639933006875e-10,-1.0037733279691642e-08,0.3121247471440671,-7.040842821474935e-05,7.983017071130308e-05,2.6218132210544757e-07
0.66,-0.01646232138956346,-0.0004371594429721178,-0.004642240890739356,3.5587217434565484e-07,-2.777859662953558e-06,5.387047680908994e-07,-6.52430411412094e-06,-3.726747696300942e-10,-4.2226626749691135e-09,0.35531534935016323,-0.0003544021365036974,3.6953845024984174e-05,3.051152907175428e-07
0.68,-0.018559962826942267,-0.0004562950841753755,0.0028215785295706165,3.039426652752073e-07,-1.0451694562588119e-06,5.867580658780091e-07,4.705347282445453e-06,-3.940182461086237e-10,2.1722931483272273e-09,0.3810289492635766,0.00027035279771995494,0.00014640176670537334,3.273651108543635e-07
0.7000000000000001,-0.01799623023225005,-0.00032687617167663827,0.009898448975809528,3.325325089860081e-07,4.97386115763485e-06,6.127117395928844e-07,1.6027856075653014e-06,-2.875665830825847e-10,8.289303040735457e-09,0.3158257825054478,0.0004667717847074808,0.00010094691510519928,2.740745405828849e-07
0.72,-0.010527346466608724,-7.71544589407925e-05,0.014446588275854828,4.661910287594397e-07,8.9082278179696e-06,4.2533437764427693e-07,-1.0611891428046893e-05,-7.621597482363521e-11,1.2313685864450321e-08,0.13121267816599674,0.00027751159934606,6.034223726722639e-05,1.1917207809834243e-07
0.74,0.004291139282359837,0.00021987327572801712,0.014325345483491715,6.234045544692826e-07,6.528835835979576e-06,-3.3531622736528656e-08,-2.5084349021829303e-05,1.788115513775911e-10,1.2392345539003942e-08,-0.14430697475133572,-0.00016444256237852992,4.0095108640052224e-05,-1.1483921313220659e-07
0.76,0.021389664858344946,0.00045876576771185543,0.008657881731747558,6.834928126213658e-07,-1.5588748588775393e-06,-6.235757904128371e-07,-3.100873070202156e-05,3.8764940176862135e-10,7.709180400692078e-09,-0.41428571818524446,-0.0005712652634319981,-0.00010909051003833909,-3.474387464539241e-07
0.78,0.03167448710151767,0.0005386110934594102,-0.0011042275860053976,5.833292314940793e-07,-9.883304685022107e-06,-1.0376820758442766e-06,-2.0346493749895622e-05,4.627508956139536e-10,-5.804296986228481e-10,-0.5461188969200083,-0.0006684442264285051,-0.00015154993942698494,-4.6570802047596425e-07
0.8,0.02221961332878075,0.000415283899838533,-0.010695994838469797,4.3813407621672654e-07,-5.608745115956573e-06,-8.013196795176934e-07,1.5736254373988073e-05,3.6335540876387815e-10,-8.918240813148049e-09,-0.3953493726043659,1.2274162128050187e-05,-0.0001163493042335307,-3.459641138371704e-07
0.8200000000000001,-0.004973465922529532,0.00014684374544612615,-0.01483132557774765,5.041061682925692e-07,1.2116604866352359e-05,1.0088509463757537e-07,4.928284362508638e-05,1.3559972614945684e-10,-1.273714342393657e-08,-0.009204826196843301,0.0008300125062797661,2.053723118706184e-05,-2.18009402183964e-08
0.84,-0.024464703780502615,-0.00013013904354714227,-0.011836588850299626,8.334151017669756e-07,2.1138508851066277e-05,8.293257138384625e-07,3.479939819194003e-05,-1.0450106402183573e-10,-1.0381624175918353e-08,0.3022846272359283,0.0005366897903944512,0.00013027245514546718,2.495281548226826e-07
0.86,-0.025672907511078185,-0.0002992044122979783,-0.004818157538169201,1.1836386655356051e-06,1.4516961920792686e-05,9.221436299854662e-07,7.460933518088194e-07,-2.546959902880423e-10,-4.4075610801694925e-09,0.38549266700868484,-0.00017173155170576576,0.0001454976562174793,3.296467720677364e-07
0.88,-0.013140367308782156,-0.0003246509320282582,0.0018709284133670376,1.3139850691524773e-06,-7.770212673305655e-07,4.901851282687583e-07,-2.426103775754074e-05,-2.811898475387914e-10,1.4238499100225434e-09,0.27108096967895723,-0.0006084628479005516,2.4561300393185137e-05,2.3809175554050967e-07
0.9,-0.006384828878069769,-0.00023960998502724855,0.00628927195955116,1.2552817684965907e-06,-4.200657506600165e-06,2.1478069429192554e-07,-1.152757538260752e-05,-2.1106262311118002e-10,5.29444801906348e-09,0.16565685409107675,-6.032558197991908e-05,-3.5826504092531693e-06,1.4642486240873127e-07
0.92,-0.0024560775326294753,-8.754960893553233e-05,0.00856579039800463,1.1971523704217019e-06,-1.163193576660591e-06,8.754526151341796e-08,-5.252373586977968e-06,-8.191786678607652e-11,7.3190521602788384e-09,0.059438832274119814,0.00020711596008925713,-4.925890429406882e-06,5.466872005179576e-08
0.9400000000000001,-0.005450079894300138,9.219761372071062e-05,0.009252749289830435,1.293172001609524e-06,1.108731265047003e-05,2.2060424613834568e-07,8.570552366211989e-06,7.197903493260158e-11,7.933917635164449e-09,0.009697312553815542,0.0006244434470242047,2.1616113902623788e-05,9.520336012835669e-09
0.96,-0.0014128124931804943,0.0002714366116449525,0.008267989351839635,1.5608190460490417e-06,1.5289438175314587e-05,1.5180101860218437e-07,-5.5024786424348714e-06,2.2636264353317057e-10,7.160282055123669e-09,-0.10795213354604054,0.00016684610185221938,-2.5203761338245603e-05,-8.919156493404634e-08
0.98,0.03300136952210446,0.00038955286267521743,0.002206755359430003,1.5479806250957268e-06,-1.8548586396191217e-05,-1.0058696955050943e-06,-6.6873585646592e-05,3.3166588190686705e-10,2.229626215793232e-09,-0.4946532720334903,-0.0018982295567533392,-0.00021740104176629083,-4.11623389896202e-07
1.0,0.043818738139570455,0.000327383171009732,-0.00863886618255883,1.0232571705213541e-06,-3.5159567254964965e-05,-1.5719753347966307e-06,-2.3557311003413887e-05,2.8583978987337236e-10,-7.016471745271711e-09,-0.5692223273718485,-0.0011110867054037743,-0.00018964844772790743,-4.872215491651599e-07
1.02,0.021674528982927592,6.092874149008813e-05,-0.01683168229564186,4.463538320799075e-07,-2.2907484558822987e-05,-9.481765291948583e-07,3.8900826903695294e-05,6.30028293105675e-11,-1.4279002871907202e-08,-0.2320314362622104,0.00046397556790298,-8.391040780083778e-05,-2.1192833193502104e-07
1.04,-0.012501027747756643,-0.0002898835332427411,-0.016597982004465137,2.0530632188372927e-07,-8.261129673047096e-07,2.340437984610464e-07,6.243868479243932e-05,-2.3811197387783704e-10,-1.4418293329186452e-08,0.2567472387278575,0.0011509834119266794,8.582198242130645e-05,2.0368491353777536e-07
1.06,-0.015340455083400215,-0.0005589022039146177,-0.009871271463460974,9.21771103227697e-08,-1.0295663088387779e-05,4.3253541023419435e-07,2.6321936414006306e-06,-4.735695700677844e-10,-8.736257061508805e-09,0.39975678973532547,-0.0003086411652138965,6.362399893646876e-05,3.399987658761266e-07
1.08,-0.014388468593020485,-0.0006725525211063747,-0.0013762757242973653,-1.9012869388380674e-07,-1.6640421235505654e-05,3.777109023906816e-07,-2.509930490283677e-06,-5.766139387214578e-10,-1.458470343325732e-09,0.4365176466267589,-0.00010365039882972993,0.00013127496233789927,3.7512736536613345e-07
1.1,-0.013554464238676423,-0.0006140393565831473,0.007102340779286474,-5.139117267577342e-07,-1.4331414812729329e-05,3.5671880222756565e-07,2.2964594821779648e-07,-5.317081466950687e-10,5.848413054010921e-09,0.3990025193088177,0.0003215804603161204,0.00010571018682312659,3.4495819618732097e-07
1.12,-0.016293138127755492,-0.00039603410808045845,0.014462969487108302,-6.716495582932578e-07,-1.5716423735760286e-07,5.053334533579828e-07,9.455801534724122e-06,-3.491622849176858e-10,1.2208589786378395e-08,0.3271144075349881,0.0008877686610020495,8.637194101715316e-05,2.8367229946968647e-07
1.1400000000000001,-0.07718330324852055,-1.3383156999266383e-05,0.02530771356001901,2.3368662043179224e-07,0.00010133746464267898,2.7013244076041725e-06,0.00012679511312178992,-2.804075413853172e-11,2.1175178951022074e-08,0.7522965721209826,0.0070898009118056105,0.00028182972329668377,6.281260747140855e-07
1.16,-0.1017219211046817,0.0006431591951148049,0.0401205199463458,3.424133741506072e-06,0.00024263886590811603,4.044685794771739e-06,5.9313475690100394e-05,5.23618238166086e-10,3.38065912537239e-08,0.7004513417036856,0.012690784925552423,0.0001133307223486757,5.952651106212173e-07
1.18,-0.030051798486934872,0.0015169717605173533,0.04349283244492624,7.277537656818111e-06,0.0001405700352460788,1.9908714912785585e-06,-0.00012834858757957118,1.2682891642198257e-09,3.7475636750737643e-08,-0.3853450180656196,-0.003931360918935922,-0.00023013839341751163,-2.917599665295135e-07
1.2,0.03098138944442987,0.002246157624239962,0.026398002272995835,9.525953087510407e-06,8.390212438848917e-05,-2.5541857388580594e-07,-0.00011202893867413667,1.903751305885174e-09,2.344748105004748e-08,-1.2955795290443957,-0.0029951258542604275,-0.00045917796433653235,-1.0832621299594787e-06
1.22,0.06362576182835719,0.0024821798308892044,-0.004126373774070137,1.0909560900526482e-05,5.040188332370281e-05,-1.6125712024042329e-06,-6.479847706027998e-05,2.1253951044398942e-09,-2.4649026912287088e-09,-1.7059435869802324,-0.002400970201985292,-0.0004858324990343471,-1.4545465353062864e-06
1.24,0.07407151449129848,0.002059275957719664,-0.0378063567490709,1.1599757120228357e-05,1.417382293322063e-05,-2.250102409362427e-06,-3.080891324004336e-05,1.7838003013040799e-09,-3.142547849334425e-08,-1.6085181655872933,-0.0025255096817297165,-0.00048274116942267215,-1.3877619571070476e-06
1.26,0.024343670914396823,0.001039038764817653,-0.06097130166724363,1.1958458727616537e-05,1.9778828309327045e-05,-8.956596124196338e-07,8.056251381985841e-05,9.22709346374309e-10,-5.1940030102686886e-08,-0.6636362168462037,-0.00016056294488167588,-0.00015091770124737655,-6.041477017299391e-07
1.28,-0.06570561027937324,-0.00021862905019856126,-0.05994116253730699,1.2774973133670415e-05,6.475728007667816e-05,2.074846847766106e-06,0.00015967349936352464,-1.5856673650585124e-10,-5.203414740007608e-08,0.770943990559478,0.0026845880391458965,0.00026413620177776626,6.134254384486057e-07
1.3,-0.1001175545047975,-0.00120710794130319,-0.03644081797599643,1.395247349718579e-05,5.563962478099257e-05,3.431465156231327e-06,5.661799983405894e-05,-1.0241562286506704e-09,-3.2361517513569215e-08,1.5326912139233928,0.00026897709282144855,0.000357563808977758,1.2950618719959235e-06
1.32,-0.03996329425063026,-0.0016493646785053538,-0.009283439959361409,1.411602428121735e-05,-3.65855554253817e-05,1.421168199135102e-06,-0.00012175831148872348,-1.4226394272936788e-09,-8.710988623126334e-09,1.1253708360644907,-0.004101531389114094,0.00021976877148693896,9.874895434349058e-07
1.34,-0.021306801386671438,-0.0016219657378642848,0.0114005639820595,1.3120163803903975e-05,-5.820464718804456e-05,4.583725200397885e-07,-3.417308917932411e-05,-1.4121250097689913e-09,9.225955817480252e-09,0.9210797400951415,-0.0005563069401832987,0.0003634672995094443,8.014661742284865e-07
1.36,0.006250845398302128,-0.0012370640481811318,0.025587205841373955,1.1788890212284108e-05,-7.269178805945785e-05,-4.770949503491227e-07,-4.722439664615649e-05,-1.0899183429854743e-09,2.171930364478559e-08,0.47553672096297267,-0.0004070729998345013,0.00019931255380371132,4.2549053870977356e-07
1.3800000000000001,0.06563662498437714,-0.0006840489042375774,0.026905814342501836,9.775250088050724e-06,-0.0001338977291782827,-2.488543936996638e-06,-0.00010898698312612369,-6.143540668161386e-10,2.3442756653017518e-08,-0.35075337919249794,-0.003897975087932104,-0.00012105342398982533,-2.7092755599232316e-07
1.4000000000000001,0.12203369954585122,-0.0002671080260935697,0.012347042158260867,6.1053570712548416e-06,-0.00025501188701212627,-4.597563503759744e-06,-0.00010666137663124349,-2.4374065681435233e-10,1.1522852522003538e-08,-1.0823076077105005,-0.01070768539148892,-0.00027062518792819734,-8.993292038464809e-07
1.42,0.1274954762566572,-0.00024539233333362723,-0.010289686233144234,7.607427165179034e-07,-0.00028595089011129927,-5.069634449726531e-06,-1.3057953589248648e-05,-2.0551695542671424e-10,-7.841298264981823e-09,-1.138271829680568,-0.004059143545501964,-0.00028678401366680206,-9.760096368186585e-07
1.44,0.051718250970601676,-0.0006227617050907469,-0.02427805550997848,-2.8972126330776394e-06,-0.00010634703953364855,-2.6193160605156934e-06,0.00014252598585261396,-5.167445067682349e-10,-2.0590675154816382e-08,-0.225334729849422,0.004926027847097836,8.30953306822646e-06,-2.2971595218721202e-07
1.46,-0.03231529030760573,-0.001084524160070444,-0.018463709313443717,-4.086469137285873e-06,-1.7409327375131082e-05,5.181346064818672e-07,0.000160090125715159,-9.157424449494676e-10,-1.6351068426856438e-08,0.7984501893236972,0.004003385618327984,0.0002180310540778694,6.499412666634893e-07
1.48,-0.06772402972345705,-0.001261675309569202,0.0020701794496901186,-4.122064973715281e-06,1.5808085733264575e-05,2.1152095183378375e-06,6.999634260972612e-05,-1.081309475291236e-09,9.686826575823966e-10,1.2148481855418019,0.0021996272107415865,0.00028137424811096844,1.0311679148231837e-06
1.5,-0.07726330996718041,-0.0009756645403460896,0.026353580646982035,-3.5701303790080054e-06,4.3065942740175816e-05,2.701216837213315e-06,2.57937877348375e-05,-8.521454326952673e-10,2.1826617587016965e-08,1.1728986569022222,0.0020191935726315002,0.00043473837015328004,1.0108358215216596e-06
1.52,-0.06901579347968168,-0.0002380057723577452,0.046009042063389426,-2.424102577776324e-06,7.546160703792215e-05,2.6754926698116643e-06,-3.2588121647815697e-06,-2.3252213674417165e-10,3.8953058285468814e-08,0.7609186706922529,0.002307677982010592,0.00021865776565558465,6.680230597408041e-07
1.54,0.003882860782446134,0.0007601540573474365,0.04985642963889208,-1.299902924649687e-06,3.624007324044564e-05,4.3420104858947585e-07,-0.00012894073540001245,6.210191254093245e-10,4.3037968536236516e-08,-0.39277128898298586,-0.0018496802974511117,-0.00019720626217952647,-2.976846807161088e-07
1.56,0.03070854308021017,0.001632375516826869,0.0352955496482073,-4.4327188555715724e-07,4.830395727349077e-05,-6.106032411685956e-07,-4.2245393053887736e-05,1.37909476499508e-09,3.095799928160587e-08,-1.0320137868808836,0.00017774628811914606,-0.00022974319824867195,-8.680141092933837e-07
1.58,0.011714071646748382,0.002125844582358698,0.014049052618575985,1.0971539964005757e-06,0.00010602133937302733,4.7399879930071166e-08,4.203272634114739e-05,1.8159416383156612e-09,1.2684477772902124e-08,-1.0524911306889353,0.0026924537141868043,-0.0002765073451486688,-9.089049906934807e-07
1.6,-0.016861270474774277,0.002210077644651618,-0.004767763103948688,3.9150696635483104e-06,0.00017596791650279666,1.1574458238133475e-06,5.5319816772916754e-05,1.8985908502183013e-09,-3.7049967755303685e-09,-0.800049319827577,0.0034032374854142677,-0.0001970770464895799,-7.011888527954681e-07
1.62,-0.011638720377444085,0.001958080714875951,-0.020255860493246024,7.099552328051297e-06,0.00013554162629826285,1.0692069686790214e-06,-1.5744392264991902e-05,1.6896254868301443e-09,-1.703345520784e-08,-0.7328095981611322,-0.002539233104456584,-0.00026470249228682796,-6.318160409189352e-07
1.6400000000000001,0.05029153208589922,0.0013825255968039438,-0.03854083193051046,8.471712441780063e-06,8.651647727889825e-06,-1.23027155016833e-06,-0.0001327958416906252,1.2057519685013185e-09,-3.2419597591313226e-08,-1.0795504930766526,-0.005507806886241907,-0.0003829469262978521,-9.140368332841153e-07
1.6600000000000001,0.08976746779925757,0.0003955193956237956,-0.059946188911738835,7.678429484592808e-06,-9.782651834784424e-05,-3.1851390086431193e-06,-9.46983588118943e-05,3.724696076568535e-10,-5.074749753892576e-08,-1.025392657561511,-0.007613973765956683,-0.0002769066212611332,-8.794624482893684e-07
1.68,0.10421099942490211,-0.0009805265021999067,-0.0760622804834006,3.909424248406832e-06,-0.0003432838182115035,-4.2722152430093265e-06,-4.884008220312483e-05,-7.95923904323701e-10,-6.469650716070752e-08,-0.5588903816742729,-0.028136978318773376,0.00012282293430165847,-4.7551216358888114e-07
1.7,0.06381690858324227,-0.0025435032606335693,-0.07655722508503669,-6.46809899114834e-06,-0.0007455294376581531,-3.4177296797622417e-06,5.830271533622138e-05,-2.1294201665214756e-09,-6.548097246742062e-08,0.5183619764979533,-0.03315856401432693,0.0002151671796892518,4.375592848205462e-07
1.72,0.024342436514946483,-0.0039034920657453993,-0.05621917759449393,-3.075031847457856e-05,-0.001794634756065605,-2.2308674142282147e-06,6.150434405979721e-05,-3.290845277937412e-09,-4.7770495423583375e-08,1.482529424233281,-0.0634981132821254,0.0002340946896135232,1.2999967521562517e-06
1.74,-0.014285449141750717,-0.0046801738510849405,-0.019163922849422265,-7.577238020963192e-05,-0.0023449982595133484,-9.906186123318153e-07,6.345347660235118e-05,-3.944218558165108e-09,-1.5852838283089768e-08,2.1666841760881725,0.04665773552638208,0.0002049837925222342,1.811527805533654e-06
1.76,-0.05908886772285704,-0.004598948651094415,0.028540402310230577,-0.00010005704041585328,-0.00026367757712891,7.35612659967397e-07,0.00010677670405296013,-3.8836457103507614e-09,2.3082014114692585e-08,2.543750532304908,0.019265494407611827,-0.002734597382379883,2.159846636465637e-06
1.78,-0.06477586943051641,-0.003540313415522903,0.07582067560365233,-0.0001036214615769233,-0.00010647868212277202,1.4801068170696565e-06,3.254008117562794e-05,-3.0024245082569006e-09,6.382901599631293e-08,2.1105465549814086,0.006464008766380369,0.0005894132997339985,1.8282999502050243e-06
1.8,-0.05553597513919507,-0.0016584622736070065,0.10923253922934231,-0.00010474821496492243,-7.92660452632066e-06,1.7292830850169983e-06,1.3075754146855867e-05,-1.4070257998284206e-09,9.306009914175817e-08,1.1802193646583272,0.004893617297983356,0.0003579474173710578,1.0448716743888774e-06
1.82,-0.03164256024144853,0.0006800219609705341,0.12036863510754145,-0.0001040002212943252,8.929767116841189e-05,1.5404336025812137e-06,-1.210548181582554e-05,5.937575424104964e-10,1.0338000714853796e-07,-0.08387575079352302,0.006254636557664561,-3.5954976943947115e-06,-3.446598788412348e-08
1.84,0.004427756441526168,0.00297844083879463,0.1049300419776036,-0.00010083377444991467,0.0002480541269295412,8.561192054145924e-07,-4.0217192062439505e-05,2.5756774172650535e-09,9.088083390608526e-08,-1.4375927480780266,0.01179277160674852,-0.0004052008257646733,-1.2029031505708838e-06
1.86,0.08299263394170857,0.004684534297266916,0.060611561842826955,-9.574549819057405e-05,0.00022356030301131939,-1.4893673412615488e-06,-0.00013548567506881814,4.065961226428019e-09,5.3802331104280334e-08,-2.9353586721452323,-0.005614882169451829,-0.0009423668332065593,-2.4746886470592214e-06
