,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.0048075247227064915,1.3770748676003691e-05,0.0028347595936957888,-9.921912598318791e-11,3.2731427499341574e-10,-8.911483592665983e-05,0.0024202922045969614,-1.7070005715885842e-07,9.912288419500705e-07,0.0134513858170536,4.134496118732289e-09,-0.06824940493915782,5.831579795283535e-05
0.32,0.007453897274600313,7.028367863754502e-05,0.002670553186404955,-9.201046310146884e-11,3.828367071663698e-10,-5.4893166423667176e-05,0.0009785090748685274,-1.3890284047639908e-07,2.190120651867448e-06,-0.03018500681629792,9.038590223497955e-10,-0.07529697537420972,5.8671390675493185e-05
0.34,-0.0012371389354054198,0.00011527262057356927,0.0017338118041849075,-8.3510600592298e-11,4.972342600715544e-10,-4.373255956741832e-05,0.00045167036334363544,-8.42816539533977e-08,3.2118755439537706e-06,-0.0581268778670365,9.914137132777112e-09,0.018689032820725163,4.052210102153033e-05
0.36,-0.0037028500740309027,0.00013784821671897478,0.0005146320525950926,-7.169391726378847e-11,6.780645008561759e-10,-2.9662520105092923e-05,0.0010142026706100539,-1.3882226640161583e-08,3.724264649735223e-06,-0.06081978771961348,8.01925682109017e-09,0.03639559856804171,9.50779721729931e-06
0.38,0.0027509482281849102,0.0001363144391175234,-0.0006546688669330676,-5.7487000963569596e-11,6.957008470943159e-10,-6.738593906698122e-06,0.001058915666645081,6.026712314005924e-08,3.580775282539683e-06,-0.05680463713710046,-6.082801571466456e-09,-0.029538113613501418,-2.3436165919797677e-05
0.4,0.0032088160808743252,0.0001121676418040791,-0.0017365614917005988,-4.5130774039434787e-11,5.23334952327094e-10,8.518663103503763e-06,0.00046568761474833904,1.2520048305920852e-07,2.8183462200320553e-06,-0.0497367116643258,-1.1072362453984352e-08,-0.02985442570791382,-5.174173841916186e-05
0.42,0.003936115419875463,6.840919107989502e-05,-0.0025874565374362874,-3.719240916679255e-11,2.557537150796067e-10,1.1656534921605867e-05,-0.00016159771568625552,1.6971388036619357e-07,1.5654929615511517e-06,-0.034224570618284836,-1.5460896153618453e-08,-0.032809121506457734,-7.191630424040375e-05
0.44,0.0026754567663716086,1.1204599621956076e-05,-0.0030572032683424256,-3.5211031025608466e-11,-5.815704654911974e-11,2.9229716056803343e-06,-0.0006617699603179042,1.8583013524626663e-07,1.563325815601022e-08,-0.011522304379903548,-1.5627983347959312e-08,-0.01779100746433548,-8.103193704949476e-05
0.46,-0.00810817483240272,-5.0084561393033674e-05,-0.0029442383892237297,-3.854501623225097e-11,-2.262851892604646e-10,-7.172372620600297e-06,-3.273622097064796e-05,1.6998155710737874e-07,-1.5860857679981715e-06,0.026588099502221046,-9.046742140139674e-10,0.0766920804667271,-7.65964529693335e-05
0.48,-0.019367630387299443,-0.00010016725889274703,-0.0018794344088126085,-4.212123331765281e-11,-7.227437231577907e-11,1.2974759221259811e-05,0.002302791119529485,1.240945074295026e-07,-2.928093486136704e-06,0.08173459769775027,1.6817319216898274e-08,0.1533664367231905,-5.415239636682457e-05
0.5,-0.02337788560159008,-0.00011771054180495441,0.0002951337158661428,-3.952068600932779e-11,3.6973724882920904e-10,8.938145133692186e-05,0.005321184312557897,5.729474756702813e-08,-3.6038590345162075e-06,0.13252359088474616,2.8017591366738537e-08,0.14839171839452253,-9.7532332025587e-06
0.52,-0.004217706622486923,-8.393946493318842e-05,0.0030853711405821054,-2.772923378663844e-11,7.523082908714697e-10,0.00021090403117763774,0.0061468593523476825,-1.2796305175636279e-08,-3.198405565523205e-06,0.13354448362698307,1.0811400719124009e-08,-0.05700495033850993,5.196129063290612e-05
0.54,0.009800100030441171,1.0415797943400813e-06,0.005196554858318468,-1.1136677450135063e-11,8.744731765594323e-10,0.0003144396131565101,0.0038357078835079337,-6.221853168986453e-08,-1.548745993580778e-06,0.0688996946965906,9.807093956371027e-10,-0.16844231672930798,0.00011000291188073053
0.56,0.016115428692601252,0.00011250063794335221,0.005624550144525869,6.389241822992087e-12,8.647188333383038e-10,0.00035635703279253883,0.0003091547011433684,-6.869119921844197e-08,9.930727748862575e-07,-0.028169629187150526,-3.0834610281749164e-09,-0.18258740887198843,0.00013719683652601422
0.58,0.029068960827435587,0.0002123850671065529,0.004010088221543472,2.182939605384227e-11,6.118710754260281e-10,0.0003214025647819243,-0.004017759735260899,-2.1885659231607778e-08,3.621174063714886e-06,-0.13409669064298868,-2.3352691006645054e-08,-0.24673214821462527,0.00011715512852830277
0.6,0.021399019842750736,0.00025968004790885124,0.0004673491695946355,2.9578360895252155e-11,1.6529589430735696e-10,0.0002010227387725088,-0.007580591770919493,7.01043198377129e-08,5.34577296649922e-06,-0.2095234967197796,-2.2572846455730378e-08,-0.11484000775658625,4.785068915428686e-05
0.62,-0.010496036806264753,0.00022636580438731518,-0.00373550329687355,3.032727628731409e-11,3.702010354839648e-12,4.8577075566142014e-05,-0.006627368351673451,1.8015954883695092e-07,5.323403172677625e-06,-0.190601227739516,5.765827313915315e-09,0.196203254049963,-5.233154705766966e-05
0.64,-0.019022721546596708,0.00011956284026298735,-0.006605628744943157,3.1271965798688915e-11,8.141106856544361e-11,-4.2347863137295916e-05,-0.002362331479221032,2.6963696710753325e-07,3.3223196766722597e-06,-0.08927343161527251,3.019364649362727e-09,0.2272030631283145,-0.00014227007311512735
0.66,-0.01646232138956346,-2.2380210990987088e-05,-0.007195693143906128,3.268809344645441e-11,2.750062966766626e-11,-4.973319349625945e-05,0.0013570376704405175,3.038629068841702e-07,-3.867065497693314e-08,0.02875441168782395,-6.783860299246561e-09,0.14685942788385253,-0.00018389549031420596
0.68,-0.018559962826942267,-0.0001533377259660354,-0.00555531882595425,3.212992855627105e-11,-6.357060441576147e-11,4.9738961268584065e-06,0.004027035343702992,2.6663263811822985e-07,-3.617093914563218e-06,0.13191043914152648,-9.011074330288193e-10,0.12089805528674176,-0.00016382648676406826
0.7000000000000001,-0.01799623023225005,-0.00023263227922312165,-0.0021375663629489734,3.122463603306292e-11,5.944031560297615e-12,0.00010659354108154135,0.005990114008196,1.6569630531412087e-07,-6.228614546800264e-06,0.20261639130502745,8.924325460861384e-09,0.07749419249332198,-8.974764454266748e-05
0.72,-0.010527346466608724,-0.00023276063067237106,0.0021752409408977583,3.341839897131291e-11,2.3088006586012025e-10,0.00023537869474839966,0.006585629141159277,2.9962612398006876e-08,-6.987493724080624e-06,0.217690651922773,1.4083091538427683e-08,-0.013346796906546044,1.6929047521947664e-05
0.74,0.004291139282359837,-0.00014820807702134125,0.006093092019635408,4.059001374249036e-11,4.722669613667355e-10,0.0003551580266620911,0.004962631942820726,-9.894941824069671e-08,-5.541678110543031e-06,0.16178396628431643,9.760035484668306e-09,-0.14229556355863282,0.0001249439714212967
0.76,0.021389664858344946,-1.1291986719634645e-06,0.00821016631833598,5.131392561151144e-11,5.608999390465659e-10,0.00041781529566580785,0.0009277679464629303,-1.7902807923589942e-07,-2.217228014285086e-06,0.04083842381179249,-2.0610915613117342e-09,-0.2550081628423358,0.00019905786460157966
0.78,0.03167448710151767,0.00016129024026872714,0.0075272561810383505,6.153121997713339e-11,4.225962458451254e-10,0.0003837445408740396,-0.004404893002062626,-1.816187658621341e-07,1.9957892225332772e-06,-0.10995859059316694,-1.3561852949678377e-08,-0.2761416469614898,0.00021010290412608006
0.8,0.02221961332878075,0.00028087982552820774,0.0040398442695683745,6.776179364920606e-11,2.1508435867177885e-10,0.00025166992984208364,-0.008271286950453908,-1.0267467439803881e-07,5.689560816709257e-06,-0.2270915968046286,-9.112730011556769e-09,-0.11681586471713067,0.00014760003559677462
0.8200000000000001,-0.004973465922529532,0.00031290745082464196,-0.0009048392033640596,7.16777326541017e-11,2.4204802881931953e-10,8.253884176957401e-05,-0.007722380636482672,3.343758128412374e-08,7.528167252623414e-06,-0.24740701264214154,1.067919078688584e-08,0.15910686977119695,3.03323482416889e-05
0.84,-0.024464703780502615,0.00024944230212570195,-0.005163547403188784,7.910154928918575e-11,5.243147730431235e-10,-3.0040959781687354e-05,-0.0030739422162993457,1.813804811837034e-07,6.842329589335125e-06,-0.16439136542089436,1.7988246437533606e-08,0.29780683242656614,-9.591768346890599e-05
0.86,-0.025672907511078185,0.00012183787410819459,-0.0071571511593758195,9.226766175338338e-11,7.542892062615127e-10,-3.6165090646421816e-05,0.0022538359305401476,2.9236547895858435e-07,3.969955250757333e-06,-0.03292667422347063,6.653663217615069e-09,0.2356006008715515,-0.000181250663197376
0.88,-0.013140367308782156,-1.9537465455040643e-05,-0.0065988046135433635,1.071921594501265e-10,6.731275814799443e-10,4.370619383101595e-05,0.005149371769340752,3.331869071838667e-07,5.5479947854343964e-08,0.08116821695861814,-1.2864969204523513e-08,0.060460898638813564,-0.00019826754979452733
0.9,-0.006384828878069769,-0.0001300085508548992,-0.004222265669040078,1.1780975998305954e-10,3.814820388718916e-10,0.0001525970180630583,0.005450606080927087,2.9686095261424043e-07,-3.530400715145627e-06,0.14878206545202116,-1.5084891377692422e-08,-0.026290491894036087,-0.00015137144439848142
0.92,-0.0024560775326294753,-0.00018252233473962899,-0.0009574481798027276,1.2282629105677e-10,1.4327652975093307e-10,0.0002534927386767685,0.004509414095725301,2.0130926241465046e-07,-5.735230464580673e-06,0.17020440881909427,-8.194118077640977e-09,-0.06519106286788003,-6.498020424441992e-05
0.9400000000000001,-0.005450079894300138,-0.0001681641677953395,0.0023445046301019557,1.2523189173918499e-10,1.5587450382824615e-10,0.00033305780753500327,0.003565984029290811,8.009544366311123e-08,-6.062460789089196e-06,0.15557108796967678,9.314202164753538e-09,-0.02954481128979134,3.172236090154784e-05
0.96,-0.0014128124931804943,-9.264581257786984e-05,0.005052865997188137,1.3065137486382315e-10,4.060023877106468e-10,0.0003963827326860373,0.0026725803859757088,-2.890599481728425e-08,-4.560786665657748e-06,0.10933719298056188,1.524179472911502e-08,-0.0577562288425364,0.00011446360144496812
0.98,0.03300136952210446,2.4472443568172852e-05,0.00629394887244106,1.3924590618987868e-10,3.2242199921648075e-10,0.000418272265088452,-0.0014187231671780674,-9.322892504527185e-08,-1.7062564232216618e-06,0.000272091585707616,-2.4201389075065305e-08,-0.33853175141619096,0.00016358113266724217
1.0,0.043818738139570455,0.00014033430181560066,0.004790238897819719,1.4009182357716365e-10,-2.848640993967988e-10,0.000321608215655507,-0.00826758014156148,-9.404478267128807e-08,1.599432561011683e-06,-0.14987639403984848,-3.8322495309051074e-08,-0.34463977939393686,0.0001557671463843424
1.02,0.021674528982927592,0.00019821785564444895,0.0006891046261805296,1.2827178161625367e-10,-8.30225900197009e-10,0.0001075978386123999,-0.0121783335843978,-3.486355160115113e-08,4.067182071946506e-06,-0.24234890421657204,-1.812443225363003e-08,-0.05808011611230822,8.074493507124543e-05
1.04,-0.012501027747756643,0.00016327133560879343,-0.004085741202470322,1.1005588252973906e-10,-8.945941487471629e-10,-0.00012447063382585905,-0.00994840948366158,5.518547170688269e-08,4.546346964850056e-06,-0.21312312946338385,1.1044577218066731e-08,0.2661009798064221,-3.5730121752005774e-05
1.06,-0.015340455083400215,4.583069372044017e-05,-0.007284912806692095,9.344618015410553e-11,-8.067204346927226e-10,-0.0002721446635147503,-0.00492018254398951,1.3134178982207945e-07,2.716186540327167e-06,-0.10141542171958794,-9.934842323811033e-10,0.2358403331997183,-0.00014101445160220725
1.08,-0.014388468593020485,-0.00011169839303389062,-0.008045973920654016,7.640587487780966e-11,-9.243827510255226e-10,-0.0003279011347257988,-0.0008747484214860007,1.5293890448158922e-07,-7.29148350074704e-07,0.02474852260440912,-9.083894844663654e-09,0.17011698449591936,-0.00019255850804499497
1.1,-0.013554464238676423,-0.0002598557227405314,-0.0063999461698559445,5.6077485221709295e-11,-1.1015757836711868e-09,-0.0003151973894056182,0.00196309642097929,9.980987695887595e-08,-4.528937062717425e-06,0.13532434312380787,-7.05339285589357e-09,0.1155452078803279,-0.00017627923181421832
1.12,-0.016293138127755492,-0.00035497476011975846,-0.0028504579148792486,3.353309517471458e-11,-1.1022124639101901e-09,-0.000253674463187702,0.004150470494672731,-2.183471752944108e-08,-7.382705298694981e-06,0.21349589818828602,8.100208573336154e-09,0.10394853146061579,-0.00010076854344966137
1.1400000000000001,-0.07718330324852055,-0.00036387187904139207,0.002300458334197598,1.9730694653846808e-11,5.2461027430838745e-11,-0.000114641299650284,0.011407739453798124,-1.8248096725558064e-07,-8.295807082021695e-06,0.31490012901028563,1.0736357921453665e-07,0.6008106500938936,1.5126760165182934e-05
1.16,-0.1017219211046817,-0.0002462266513866538,0.009864334978424313,4.565109064085944e-11,2.715353579160869e-09,0.0002384609398644964,0.0241197618752476,-3.3586623398549154e-07,-6.536460954390386e-06,0.4344818851115831,1.5992104276940644e-07,0.6661162716401647,0.00016700609749376911
1.18,-0.030051798486934872,3.9649209088786316e-05,0.01857770639132609,1.2696849106188623e-10,5.174791414630862e-09,0.0007981140286354925,0.02921285122827001,-4.214598822419429e-07,-1.425229849800501e-06,0.3910938533928476,8.731351885948868e-08,-0.12387558452962728,0.00034514734746203166
1.2,0.03098138944442987,0.0004740522324927673,0.023928803229515388,2.4409337782978025e-10,6.337528805683433e-09,0.001320902572939876,0.021355284526216094,-3.7020247242586957e-07,7.025457184518641e-06,0.1122537244597701,2.7028108084969915e-08,-0.637547941057233,0.00048586349012085493
1.22,0.06362576182835719,0.0009495621396543172,0.02230959185714835,3.7393484737115065e-10,6.509715143537823e-09,0.00161052977971672,0.007155333717252061,-1.2891303661251119e-07,1.7152349916633054e-05,-0.2800317650457823,-1.4171042728161609e-08,-0.7735034378021899,0.0004995804074144483
1.24,0.07407151449129848,0.0013142410182705427,0.012962379497457334,4.991803289140036e-10,5.88505422372328e-09,0.0016058718030295168,-0.007286135909677806,3.06190196939546e-07,2.5813521387503936e-05,-0.6377717046866587,-5.285821005895919e-08,-0.6731452252249961,0.0003364722696901828
1.26,0.024343670914396823,0.0014306140025273602,-0.001850100246585454,6.078904907995479e-10,5.04636962789824e-09,0.0013683198672097337,-0.014461358434640323,8.705277435984371e-07,2.954936841533838e-05,-0.7950651419327248,-3.446708723986447e-08,-0.07062706238249,1.692958817017386e-05
1.28,-0.06570561027937324,0.0012401002556521276,-0.01662208701081245,7.061001988096301e-10,4.980354126464653e-09,0.001122347437643409,-0.007460657653255656,1.4396107740350213e-06,2.6091656627642228e-05,-0.6223942518868002,2.748090852100482e-08,0.7324842921222277,-0.00036055569631032687
1.3,-0.1001175545047975,0.0008089495723301934,-0.025083616553888317,8.106777617615568e-10,5.471337734780097e-09,0.0011281369583762046,0.008408655742702425,1.8675764786767945e-06,1.574322846899042e-05,-0.2012754098801176,2.602754656244599e-08,0.8436198214899252,-0.0006469760848904879
1.32,-0.03996329425063026,0.0002963546880631495,-0.024853399469062266,9.181099977213846e-10,4.9471966179177604e-09,0.0014114653611320073,0.017389836985412327,2.0438296835877824e-06,1.6130406687053355e-06,0.19434145265419697,-7.141310220948327e-08,0.08320675875319565,-0.0007275764267464951
1.34,-0.021306801386671438,-0.00014373106957269385,-0.018353173743933523,1.0018805039529706e-09,3.4076083698643572e-09,0.0017592011783174669,0.016605489278700238,1.936219544360805e-06,-1.1934466050772584e-05,0.4341982399223163,-7.836122339899276e-08,-0.1502654592002762,-0.0005967652422395656
1.36,0.006250845398302128,-0.0004152964594804727,-0.008511689455846804,1.0541257209773111e-09,1.817564207280886e-09,0.0020435749883750323,0.011017353295225187,1.5945829967804268e-06,-2.1323720252619498e-05,0.5213393681900805,-7.835468736339113e-08,-0.39463867693917903,-0.00032660593850062183
1.3800000000000001,0.06563662498437714,-0.0004851699446886335,0.0011362115530377083,1.0723282911188523e-09,-1.181547243941414e-10,0.002153108740987154,-0.0015374540982803977,1.123682365599345e-06,-2.4723106614334867e-05,0.40561210014737287,-1.1475452447919782e-07,-0.8370546278942582,-1.5553734970853673e-05
1.4000000000000001,0.12203369954585122,-0.0003992736619070375,0.0064215683655573395,1.0445803418388833e-09,-2.7881857649826918e-09,0.0019339962162215091,-0.021327806034262264,6.44236157060376e-07,-2.240818066816389e-05,0.09737442967193918,-1.546397327550908e-07,-1.1236608816181721,0.00022678320406618988
1.42,0.1274954762566572,-0.00027607323594339655,0.004700203893698924,9.589249395682249e-10,-5.7495780244898696e-09,0.0012999565431599009,-0.04123961072510006,2.5007570014987416e-07,-1.6729041681333663e-05,-0.26096289288588725,-1.4622907545946973e-07,-0.872806933622709,0.00031001115006687387
1.44,0.051718250970601676,-0.00025124111509878616,-0.0028239761041493057,8.213149307157849e-10,-7.704637981494506e-09,0.00036553252368064085,-0.04914338511050893,-2.6297009629082853e-08,-1.1237930745593943e-05,-0.44271536288287205,-5.33890099352341e-08,0.04526262367637657,0.00021237767086192098
1.46,-0.03231529030760573,-0.00039355277649912485,-0.01102606016625328,6.623590854139003e-10,-7.902036653310504e-09,-0.0005527664944959685,-0.040094198932626245,-2.2129336491715647e-07,-8.94332952625441e-06,-0.329284770305295,3.302311540887004e-08,0.8234760810244323,1.0303546403896995e-05
1.48,-0.06772402972345705,-0.0006609797362754509,-0.014677446380026942,5.124075911322268e-10,-7.0061934487595554e-09,-0.0011782615416928667,-0.02193342048926848,-4.111439695634888e-07,-1.062541315182442e-05,-0.018825430140277308,5.9024360454795755e-08,0.9804253019827404,-0.00016295541066052964
1.5,-0.07726330996718041,-0.0009348999849401686,-0.011570336131543317,3.8460302446510606e-10,-5.73082590786803e-09,-0.0014295681743789655,-0.00362909686429079,-6.615797287353488e-07,-1.4551494206641099e-05,0.3232049753522493,7.242364766235632e-08,0.8511045396295133,-0.00020238347809961387
1.52,-0.06901579347968168,-0.0010826429908508536,-0.002366231280805058,2.849735756979764e-10,-4.187599348091744e-09,-0.001350960754901192,0.010585220579952688,-9.873722932559251e-07,-1.7609580454596345e-05,0.573676827297096,8.561647671379014e-08,0.5798029134894004,-7.759458443568626e-05
1.54,0.003882860782446134,-0.0010087254642350226,0.00982365310564398,2.1425040795971216e-10,-3.075844202808545e-09,-0.0010782869970101063,0.014102168918935419,-1.3400682647343549e-06,-1.683634257708779e-05,0.5936319160891352,2.790000250274538e-08,-0.19453416687663566,0.00016757977213667556
1.56,0.03070854308021017,-0.0007052281989558262,0.019806556683219484,1.5898727132478801e-10,-2.425477985096769e-09,-0.0008488135743854875,0.008221621022805298,-1.625320320701902e-06,-1.082305374809414e-05,0.37872341727877995,3.5165938203074454e-08,-0.38190030135558684,0.0004253282787978045
1.58,0.011714071646748382,-0.00025258468263907085,0.024504307814698735,1.21396186400726e-10,-1.160671817743655e-09,-0.0007418921144786382,0.003370359629397513,-1.7438516991864448e-06,-4.976200682580422e-07,0.09336417005666475,8.70791629775658e-08,-0.1118376251202068,0.0005843091878150572
1.6,-0.016861270474774277,0.00023912832060159477,0.02388178446795583,1.1868346800223024e-10,1.023307904738532e-09,-0.0006756074893169714,0.004257117961752217,-1.633726692248659e-06,1.1544828835076125e-05,-0.14148866642265492,1.2732899255796237e-07,0.18783628436620764,0.0005949286442279558
1.62,-0.011638720377444085,0.0006763056169759316,0.0192575286596321,1.6312088719829288e-10,3.333351398913407e-09,-0.0005574523685957887,0.007334719179651199,-1.2901095786029557e-06,2.2405595403211997e-05,-0.3145186653031749,1.0114616302847601e-07,0.12066191870496998,0.00047217885491037894
1.6400000000000001,0.05029153208589922,0.0009872809655059834,0.011224673113096677,2.4242856055139173e-10,4.211289271522242e-09,-0.00042581022659639404,0.00397934106970439,-7.607299318324765e-07,2.9807042844649596e-05,-0.4982796375648595,-1.4634849665462468e-08,-0.43463603572478515,0.0002548828424037557
1.6600000000000001,0.08976746779925757,0.001098813326784161,-0.000701269382380695,3.1761928634713663e-10,2.993136666565251e-09,-0.00045021750308086694,-0.007222647935962006,-1.3175799501778427e-07,3.2128797262131484e-05,-0.6864733189675961,-1.0896400182147659e-07,-0.6756127480119498,-3.319490634900631e-05
1.68,0.10421099942490211,0.0009389888416762138,-0.01559232461339098,3.5119704803862307e-10,1.3338965264545606e-10,-0.0007276753257070403,-0.020423261884415757,4.822731547139208e-07,2.8150318498333437e-05,-0.7793868578027545,-1.782113593891757e-07,-0.6456909582719316,-0.00036960460924378134
1.7,0.06381690858324227,0.0004743278495096705,-0.03050046313338786,3.1845584648247e-10,-3.3967818940950915e-09,-0.0012299436135734777,-0.028147185627737062,9.484561919036816e-07,1.734814947638971e-05,-0.6679471490886721,-1.7463689316876696e-07,-0.14845591167720973,-0.0007040209976608282
1.72,0.024342436514946483,-0.000249774926910131,-0.04076690801786091,2.161492921759132e-10,-6.790404254464902e-09,-0.0017961630314797066,-0.02724461007667119,1.1359999743454509e-06,5.834602715824284e-07,-0.32650945055444713,-1.6131768382221523e-07,0.2209945778623711,-0.0009491988619076142
1.74,-0.014285449141750717,-0.0010996636441575587,-0.04259994437672874,5.017142272858236e-11,-9.675513709062813e-09,-0.00227763809063924,-0.020010233189645798,9.500109523453092e-07,-1.9395266747274747e-05,0.15824249914962696,-1.2158857054522798e-07,0.48919275376011184,-0.0010120435916601434
1.76,-0.05908886772285704,-0.0018849088800408451,-0.034168297157415484,-1.6264764260616488e-10,-1.1324631523009728e-08,-0.002561879557039626,-0.007567613411753205,3.672470336174699e-07,-3.829608432602887e-05,0.683167728861369,-3.704319961883584e-08,0.7434750347000963,-0.0008364442660038578
1.78,-0.06477586943051641,-0.002400645130155977,-0.016019330861517415,-3.926430602594049e-10,-1.1448465152268324e-08,-0.0025747263841946325,0.005806133044768236,-5.420455952511755e-07,-5.125188394790602e-05,1.0975865092525567,3.0648651949682915e-08,0.600578329719206,-0.00042325524732553406
1.8,-0.05553597513919507,-0.0024858339522936144,0.008045504700615507,-6.108325674880698e-10,-1.0120632790221533e-08,-0.00235511401879202,0.015387329460856166,-1.6150336581943334e-06,-5.4111836314717264e-05,1.260563664520381,1.0523201754431e-07,0.37019724274365595,0.0001550615596588752
1.82,-0.03164256024144853,-0.0020770732454139483,0.03235561261494528,-7.880480137904899e-10,-7.394747610815229e-09,-0.001994053397361417,0.019765314006610177,-2.6248765177764606e-06,-4.4826730514517436e-05,1.1186537582906193,1.666426860946757e-07,0.08394998315064718,0.0007660879942296274
1.84,0.004427756441526168,-0.001230612458399563,0.050844745466572056,-9.002778146446815e-10,-3.732310785684668e-09,-0.0016039847210974594,0.01822842616635778,-3.332376466680323e-06,-2.428455138089293e-05,0.686716356285409,1.9504420664673283e-07,-0.2204311714461629,0.0012553370092727757
1.86,0.08299263394170857,-0.00011783339513481912,0.05815765863102681,-9.396382236487295e-10,-4.241296312997017e-10,-0.0013252604824306425,0.00770102471345495,-3.5464607810801706e-06,3.647156173511838e-06,0.0067996986719988314,1.2857694702342326e-07,-0.8040254452818772,0.0014848690157842892
1.8800000000000001,0.1425169713392286,0.0009937442415134683,0.05033313508781385,-9.275506689270008e-10,1.3276200497372345e-09,-0.0013514887053011255,-0.011222528042343763,-3.178630470045506e-06,3.271238435525392e-05,-0.7903521855652808,3.692287290496532e-08,-1.074230028282319,0.0013574032304985956
1.9000000000000001,0.15811387290843687,0.0017935354314724135,0.027407873165782234,-8.98590448374703e-10,1.270849305578436e-09,-0.0017781299953696119,-0.03084573356589178,-2.280616863631509e-06,5.5401417111033525e-05,-1.459543416749117,-5.208161912850784e-08,-0.895735453105302,0.0008525892718771952
