,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.54,0.009800100030441171,9.71036296641014e-07,0.005187225228328844,-1.1130873716853128e-07,8.75719173100581e-06,0.00031438225355447607,0.0038370925392047497,-6.152432557667389e-08,-1.5451375280641054e-06,0.06890491067797233,9.58504634956947e-06,-0.1684544935629139,0.00010952575848251869
0.56,0.016115428692601252,0.00011225601616972824,0.005617105566618533,6.407770538492325e-08,8.648398975525682e-06,0.00035632409137712054,0.0003100621074318421,-6.802314280369147e-08,9.870587087406416e-07,-0.027997783634244516,-3.138974182279042e-05,-0.182613893966425,0.00013673799808699153
0.58,0.029068960827435587,0.00021203837289126204,0.004007069321300272,2.1852447314037679e-07,6.121870569977022e-06,0.0003213855366879478,-0.004017257043736308,-2.141801964946065e-08,3.6073421476317086e-06,-0.13383663827853703,-0.0002332328412754832,-0.246738243238875,0.00011684003787071188
0.6,0.021399019842750736,0.00025933259916608716,0.0004701590450662239,2.9595904758376197e-07,1.648618118781593e-06,0.00020101414072423718,-0.0075803345749142475,7.024371783389022e-08,5.328069101936671e-06,-0.20923129300985754,-0.00022572394921999573,-0.11485004967904118,4.778911495744345e-05
0.62,-0.010496036806264753,0.00022613124012573933,-0.003726876687876691,3.031131922022506e-07,9.032869041588377e-09,4.857028631093661e-05,-0.0066277482945323605,1.7995050729987116e-07,5.307056762912848e-06,-0.19032736472285747,5.638422952399859e-05,0.19616029636714002,-5.214249525957334e-05
0.64,-0.019022721546596708,0.0001195490708812961,-0.0065927958894945494,3.1210603866031214e-07,7.963617971274535e-07,-4.237079420968758e-05,-0.0023632681316620085,2.691527553867407e-07,3.3115261152079597e-06,-0.08912311827772074,3.080451835066724e-05,0.22718826756880497,-0.00014193127446335282
0.66,-0.01646232138956346,-2.2118042946699562e-05,-0.0071813936729323725,3.261251917911073e-07,2.773037412047333e-07,-4.977465350616076e-05,0.0013561471723560464,3.0323617215248816e-07,-4.199104523035846e-08,0.02875156535827123,-6.717843522167509e-05,0.14688166608766376,-0.00018349907200796952
0.68,-0.018559962826942267,-0.00015280196210739152,-0.005542369758674618,3.2066639854396666e-07,-6.271046845151463e-07,4.920456238089262e-06,0.004026652686875311,2.660183858908604e-07,-3.6125976545003234e-06,0.13178055483123752,-8.921237978756769e-06,0.12092521852432708,-0.0001634453541919823
0.7000000000000001,-0.01799623023225005,-0.0002318698508387823,-0.0021282376465472895,3.118080572668464e-07,6.877194280110473e-08,0.00010653812327235721,0.005990305942959329,1.652423998222749e-07,-6.2173289531697234e-06,0.2023927122522257,8.909136612920271e-05,0.07751434575673798,-8.946634456422137e-05
0.72,-0.010527346466608724,-0.0002318628506543038,0.0021795748970405288,3.3394858892161797e-07,2.3181461517109716e-06,0.00023533217944532038,0.00658613025816906,2.9780080419613e-08,-6.972325767061688e-06,0.2174272832142384,0.00014054861019536895,-0.013332334691470608,1.7032364247762227e-05
0.74,0.004291139282359837,-0.00014727511038224695,0.006092288598240879,4.0589952971039e-07,4.736524257260445e-06,0.000355125881233414,0.004963583459338207,-9.882280057661056e-08,-5.526508960281535e-06,0.16154386215587313,9.799762093231842e-05,-0.14228362834061814,0.0001248402528276009
0.76,0.021389664858344946,-2.5548188325349574e-07,0.008205226140170635,5.134770773648223e-07,5.628939433403102e-06,0.0004178046996044579,0.0009289953165782525,-1.786309631882812e-07,-2.2059387610736764e-06,0.04067193577216409,-2.0357822361018185e-05,-0.25499337320813076,0.00019878415370377142
0.78,0.03167448710151767,0.0001620388241529172,0.0075200550951267185,6.160412626119023e-07,4.246594311757443e-06,0.0003837612366854397,-0.004403387575345162,-1.8105833773087663e-07,2.0006750317982624e-06,-0.11002194739190786,-0.00013520523646362234,-0.27612923732538674,0.0002097565453368054
0.8,0.02221961332878075,0.00028147904860176536,0.0040326043518949806,6.786028169544423e-07,2.1577892234836053e-06,0.0002517176823219166,-0.008269839993496769,-1.0208413019528318e-07,5.687685250090244e-06,-0.22703845850986915,-9.149229317481633e-05,-0.1168280807176924,0.00014728635646638378
0.8200000000000001,-0.004973465922529532,0.0003133796029232578,-0.0009098307391327014,7.176259996192764e-07,2.4010432291008405e-06,8.261103978018179e-05,-0.0077215591469726565,3.3933656182836126e-08,7.520864572259507e-06,-0.24724213900066333,0.00010570566248732823,0.1590543055856429,3.010841959978218e-05
0.84,-0.024464703780502615,0.0002498542962365323,-0.005164591573595906,7.913511605987218e-07,5.211655834608257e-06,-2.996478056632244e-05,-0.003074172166913449,1.816927546002533e-07,6.831499374757948e-06,-0.1641589622526,0.00017962339603194016,0.2977443916956317,-9.605658316339542e-05
0.86,-0.025672907511078185,0.0001222765812784904,-0.007153331405405051,9.224910523886143e-07,7.521063348051236e-06,-3.6103920888923964e-05,0.002252641857325503,2.92438031646301e-07,3.957107581356319e-06,-0.032675244943893685,6.671774573440564e-05,0.23556329541035026,-0.00018130821314568207
0.88,-0.013140367308782156,-1.8970685113462523e-05,-0.006590300553909097,1.0714698284372277e-06,6.7246919452699435e-06,4.3733514258286884e-05,0.0051478484014808295,3.3299776289418326e-07,4.261118246119033e-08,0.0813863655064342,-0.0001283835688502405,0.06046297886321533,-0.0001982160972731236
0.9,-0.006384828878069769,-0.00012923420507669485,-0.004210012098193264,1.1775383470746825e-06,3.8105726450321154e-06,0.000152594968025054,0.005449272269916368,2.964389266452242e-07,-3.5408961463461418e-06,0.14894015598658686,-0.00015057459362341485,-0.026276655253916297,-0.00015117938086005336
0.92,-0.0024560775326294753,-0.0001814809526002621,-0.0009429879022920003,1.2276330840749686e-06,1.4301025051789806e-06,0.00025346763719456047,0.0045083347980462265,2.0072594065438614e-07,-5.740664279733029e-06,0.17026157162848368,-8.186828162326347e-05,-0.06517425736407664,-6.46632773028933e-05
0.9400000000000001,-0.005450079894300138,-0.0001668287244060056,0.0023590409168471275,1.2515780151319345e-06,1.5502549704354087e-06,0.0003330142470526114,0.0035651080351109393,7.947159173355631e-08,-6.060942969917857e-06,0.1555210520670881,9.27703612792442e-05,-0.02953955559934278,3.2079242059955477e-05
0.96,-0.0014128124931804943,-9.103553194805117e-05,0.005065343670125726,1.305640621510459e-06,4.05551684355188e-06,0.00039632319640798245,0.0026718535648508554,-2.943159179997948e-08,-4.552694827620046e-06,0.10918791909503257,0.00015259969921977215,-0.057746118968709674,0.00011474197377231959
0.98,0.03300136952210446,2.6295625281678477e-05,0.006302205184498945,1.3919366710955088e-06,3.263211785580982e-06,0.0004182063805719071,-0.0014185694008699748,-9.354646107513402e-08,-1.6939866347637321e-06,3.177421665658594e-06,-0.00023981061777281036,-0.33845513000657895,0.0001637203885655886
1.0,0.043818738139570455,0.00014226605670213335,0.004792606165183471,1.4013515933573572e-06,-2.790257338281875e-06,0.00032156120541821726,-0.008265819446945542,-9.40959434722583e-08,1.6135055490089847e-06,-0.15019883896503894,-0.0003820402374220891,-0.3445525772844165,0.00015581860152504384
1.02,0.021674528982927592,0.00020013268475500332,0.0006850795135957807,1.2841055430301893e-06,-8.265317750229579e-06,0.0001076001633666751,-0.012175179987503268,-3.462579584893365e-08,4.0818494351819125e-06,-0.24266624520016644,-0.00018210575326250977,-0.0580413361618473,8.075388737826683e-05
1.04,-0.012501027747756643,0.00016504556391307555,-0.00409578033000753,1.1023734669574307e-06,-8.936857124355468e-06,-0.00012440220838282604,-0.00994497233174511,5.5714406476691484e-08,4.560574277189366e-06,-0.21339903341123356,0.00010965136172132878,0.26608305926673603,-3.5797293895343815e-05
1.06,-0.015340455083400215,4.734811753904707e-05,-0.00730028401025193,9.366058503373165e-07,-8.046713230861274e-06,-0.00027200952899934447,-0.004916886832346601,1.3213434815605682e-07,2.7277585642942016e-06,-0.10165771969575874,-9.729885656860338e-06,0.23583225456357043,-0.00014121034225197054
1.08,-0.014388468593020485,-0.00011051075550397273,-0.00806561272711181,7.666096666659069e-07,-9.225703927516285e-06,-0.0003277123410105528,-0.000871549134544582,1.5391547521831977e-07,-7.219106558238961e-07,0.024579196402572317,-9.148321201506854e-05,0.1701079945485498,-0.0001928497416920797
1.1,-0.013554464238676423,-0.0002590874926972765,-0.0064218607054281444,5.635141256216024e-07,-1.1016862281845945e-05,-0.0003149479552464884,0.0019659927678805952,1.0087041532579362e-07,-4.527923565557846e-06,0.13527074845207093,-7.159996589120587e-05,0.11551577442902772,-0.00017659775424437485
1.12,-0.016293138127755492,-0.00035464645856941504,-0.002872157511676644,3.377885869311752e-07,-1.1047270997857976e-05,-0.00025337545208568786,0.004152465627467249,-2.0816415495045682e-08,-7.387787270593395e-06,0.213570784627869,8.036331283105963e-05,0.10388426008530321,-0.00010105508575361408
1.1400000000000001,-0.07718330324852055,-0.0003639480612162962,0.0022829225878142653,1.984256553343746e-07,4.109665378571396e-07,-0.00011432959347093853,0.011406842576304137,-1.8162203540643045e-07,-8.306474111609515e-06,0.3152504878406846,0.001067850625408299,0.600590320542214,1.4831905781275472e-05
1.16,-0.1017219211046817,-0.00024656498816838306,0.009856661602980637,4.560083746757022e-07,2.7277427063472886e-05,0.00023870785000404708,0.024113839248788457,-3.352916568996103e-07,-6.5546599102314405e-06,0.43514206294147734,0.0016539477345433873,0.6658225595328827,0.00016651924731110292
1.18,-0.030051798486934872,3.930856672591548e-05,0.01858552455325713,1.2899352080156931e-06,5.392956688578866e-05,0.0007981873927762273,0.029202392325872215,-4.2136568240805826e-07,-1.455924537948241e-06,0.3920057851192678,0.000998656646317403,-0.12404777615878872,0.00034439999022225544
1.2,0.03098138944442987,0.00047407107374800066,0.023957850728739908,2.528228011847952e-06,6.76924920000445e-05,0.0013207384515354426,0.02134243207187592,-3.708779181196596e-07,6.979146599276601e-06,0.11344745623009508,0.00033307502266821665,-0.6376195841510786,0.0004851105440742149
1.22,0.06362576182835719,0.0009504155058546377,0.02236448076796673,3.920311778812669e-06,6.983984355831769e-05,0.0016100975140872743,0.007141727084867824,-1.3064464503461424e-07,1.7094230030562e-05,-0.27868602670833853,-0.0001729725816689287,-0.7734951949901825,0.0004992129216778161
1.24,0.07407151449129848,0.0013164664247838666,0.013043495841478082,5.256972997397038e-06,6.230959219222405e-05,0.0016051722972579526,-0.007298634634196126,3.032670353831907e-07,2.5754814218787307e-05,-0.6365522042727152,-0.0006263115939901254,-0.6730453290156199,0.00033680056334642653
1.26,0.024343670914396823,0.001434689687011147,-0.0017473721484679862,6.397914733483585e-06,5.2572709512829075e-05,0.0013673896719231607,-0.014471873776175244,8.665491086604998e-07,2.9505185256498892e-05,-0.7941830597947455,-0.0003906922209639674,-0.0705195395920716,1.8038365332650964e-05
1.28,-0.06570561027937324,0.0012463802223333363,-0.016506402467609663,7.418384374265571e-06,5.180158819242171e-05,0.0011212232979976398,-0.007469459160002139,1.4350121015879177e-06,2.6075617401536292e-05,-0.6220013242743262,0.0003116172538202566,0.7325522840917182,-0.000358930660471246
1.3,-0.1001175545047975,0.0008175785497263685,-0.024966557525077156,8.511787251374286e-06,5.7489211479610365e-05,0.0011268563708784407,0.008402059248645987,1.8629919196187241e-06,1.576074537237303e-05,-0.20150963706576352,0.00030427086049644725,0.8437657885616618,-0.0006453268959532806
1.32,-0.03996329425063026,0.00030723115945797106,-0.024748279091678586,9.640543826910732e-06,5.166276218419994e-05,0.0014100995923629325,0.017388602697965154,2.0399029656144405e-06,1.660720905792696e-06,0.19340795730474508,-0.0008011916170528599,0.08356593674862506,-0.0007262361718922059
1.34,-0.021306801386671438,-0.00013096979940938609,-0.018271183967998594,1.0506854362229022e-05,3.4900228929521e-05,0.001757883527157794,0.01661140993966844,1.933489147392163e-06,-1.1863652135736898e-05,0.43283654331851545,-0.0008282494865464174,-0.14991959498094845,-0.000595798209011301
1.36,0.006250845398302128,-0.00040118939668114896,-0.008460259610128149,1.1039405619771583e-05,1.8471016120658844e-05,0.0020424419774193016,0.011029775390038628,1.5934331521217447e-06,-2.1237903892039928e-05,0.5196723142261547,-0.0007955199499203869,-0.39433511196907667,-0.0003260923577013623
1.3800000000000001,0.06563662498437714,-0.0004703846110724417,0.001152018367695098,1.1226508231749829e-05,-9.232592951845267e-07,0.0021522851377556895,-0.001518947982544456,1.1243171453443011e-06,-2.463213912156484e-05,0.4037446231650974,-0.001146317387416219,-0.8367557488176766,-1.554741988258018e-05
1.4000000000000001,0.12203369954585122,-0.0003845517547293658,0.0063992183942547754,1.0953172294279253e-05,-2.790521578265935e-05,0.0019336018487282483,-0.021303362539945567,6.466605797337738e-07,-2.232155675880348e-05,0.09543735169492364,-0.001601010617176199,-1.1233768451354043,0.00022636968639288857
1.42,0.1274954762566572,-0.00026218212526792057,0.004639795143543692,1.0073894620961057e-05,-6.040162158510677e-05,0.0013001019167291823,-0.04121033353342438,2.541308793562846e-07,-1.6653374704346013e-05,-0.26283763347385264,-0.0017209001946974778,-0.8726024992181681,0.0003093643813010656
1.44,0.051718250970601676,-0.00023890854614665416,-0.0029192084435046227,8.585399980904285e-06,-8.514492369085065e-05,0.00036627923290729264,-0.04911240072843834,-2.0868646622563002e-08,-1.117627849884847e-05,-0.4443080767827921,-0.0007365121467993174,0.04522089099260622,0.00021160948658803562
1.46,-0.03231529030760573,-0.000383415327940956,-0.011149048225024357,6.814096556940885e-06,-8.802060515091e-05,-0.0005514264157946205,-0.04006656395036838,-2.1479999661387747e-07,-8.899315193983324e-06,-0.3304342906941517,0.00044772964285033634,0.8231894425870656,9.265462539491829e-06
1.48,-0.06772402972345705,-0.0006535004790308848,-0.014818471719518523,5.161800057400687e-06,-7.620132426052336e-05,-0.0011764316119556946,-0.02191227540098904,-4.0400659322056834e-07,-1.0606604899702058e-05,-0.019428512669107847,0.0007572946040560469,0.9800492386319596,-0.00016445155441195653
1.5,-0.07726330996718041,-0.0009303164541181425,-0.011716428029200743,3.7906014402092344e-06,-6.061581050878624e-05,-0.0014273944864269213,-0.003616015123465147,-6.543949686073672e-07,-1.4566891146842714e-05,0.32333965005765053,0.000849093132096912,0.8506709303893223,-0.0002042756749845133
1.52,-0.06901579347968168,-0.001080899701964139,-0.0025013484833939733,2.7493508749911164e-06,-4.323767122677907e-05,-0.0013486149257370002,0.010589143801320271,-9.80887115592104e-07,-1.7664539795531057e-05,0.5746510820309505,0.0009290346885714451,0.5793223693989343,-7.960020079131059e-05
1.54,0.003882860782446134,-0.001009439840502985,0.009714828190572924,2.024384211731147e-06,-3.137824826766323e-05,-0.001075953613484279,0.014097436109752767,-1.3350720653035196e-06,-1.6929149602223493e-05,0.5952658292231976,0.00029185860325889323,-0.19492245395647723,0.00016587645991282296
1.56,0.03070854308021017,-0.0007077518340406344,0.019736189521847268,1.461203981954098e-06,-2.4693749743570564e-05,-0.0008466535239516533,0.008209072691200199,-1.6224763465358173e-06,-1.0942906714305073e-05,0.38087545240305815,0.000359926172097208,-0.38227875191599614,0.0004243889009268675
1.58,0.011714071646748382,-0.0002560577382549404,0.024479963948121828,1.0778777005866043e-06,-1.1916718772449418e-05,-0.0007400647314200428,0.003350142136357724,-1.7435299337209343e-06,-6.264450446334974e-07,0.09575030522553821,0.0008739901582172152,-0.11222256446908829,0.0005843405621313879
1.6,-0.016861270474774277,0.00023564466779356857,0.023904750342897376,1.0444586347909392e-06,9.914173539736547e-06,-0.0006742597525745553,0.004229622598472746,-1.6359151076476335e-06,1.1425499567907774e-05,-0.13919123394556882,0.0012775098067044355,0.18751344508188406,0.0005958056689672791
1.62,-0.011638720377444085,0.0006737185276635287,0.019322838715812512,1.486789407967561e-06,3.362565461366884e-05,-0.0005567075152367383,0.007302549134648143,-1.2944660100432205e-06,2.2309911369341105e-05,-0.3126089358264135,0.0010705916196269427,0.12051578249422173,0.0004736167155990666
1.6400000000000001,0.05029153208589922,0.0009863353929104467,0.011321421524090592,2.295980968767645e-06,4.319843462383146e-05,-0.00042572633559711436,0.00394760976900495,-7.666904019990108e-07,2.97437897177914e-05,-0.4970686069518385,-0.00015065269993930208,-0.4344602950198394,0.0002566820022058234
1.6600000000000001,0.08976746779925757,0.0010999931088309558,-0.0005884343986883058,3.0643170087269316e-06,3.0366283409173984e-05,-0.00045071620566628206,-0.007248418776285301,-1.3860140974304572e-07,3.210505903812456e-05,-0.6861169101584768,-0.0011303969797527014,-0.675192270582824,-3.104086178682502e-05
1.68,0.10421099942490211,0.0009424372587576432,-0.015482152067844437,3.404012432988213e-06,1.475501517031167e-06,-0.0007285944742015832,-0.020438724970748876,4.754067379709566e-07,2.81731938800024e-05,-0.7800511740623451,-0.0017729994673779306,-0.6451091797932271,-0.00036712250881084144
1.7,0.06381690858324227,0.00047977386333697533,-0.03041420037152128,3.077494745767907e-06,-3.434844542783697e-05,-0.0012310533711156041,-0.02815054544326596,9.42558349207927e-07,1.7422316500573156e-05,-0.6696854359631309,-0.0018404056697460536,-0.14782538262383638,-0.0007014282373079502
1.72,0.024342436514946483,-0.00024302473580555125,-0.04072634447779515,2.0101037986339445e-06,-7.302842834778317e-05,-0.0017972105757557897,-0.02723486614528038,1.1320924049144238e-06,7.073903931436513e-07,-0.3293214624117043,-0.0020264940443047164,0.22166349555636441,-0.0009468865841504746
1.74,-0.014285449141750717,-0.0010927262790531287,-0.042624650099249255,1.383064254360158e-07,-0.000114064694598597,-0.0022783579864734294,-0.019987249949399828,9.490054031348688e-07,-1.9231341558121324e-05,0.154590575106326,-0.0019854743784673556,0.48981347530015956,-0.0010104217223993706
1.76,-0.05908886772285704,-0.0018792266317873081,-0.03427005726066155,-2.4833896664997145e-06,-0.0001440397677063529,-0.0025620296300847807,-0.007534648676393112,3.6977808396428857e-07,-3.8109856488623985e-05,0.6792281537302857,-0.0007622125927965739,0.743811375299147,-0.0008359084147805383
1.78,-0.06477586943051641,-0.002397777625084372,-0.016198071799087034,-5.437707028091183e-06,-0.0001467925782557193,-0.002574168705870829,0.005842781421005099,-5.357796140820848e-07,-5.1069709924851404e-05,1.0939633632242625,0.0006114951889060749,0.6005790624695766,-0.0004242696588442502
1.8,-0.05553597513919507,-0.0024872008151898637,0.007803574651250964,-8.166947481208525e-06,-0.00012210980719983504,-0.002353847847043006,0.015420488600834587,-1.6054508749899609e-06,-5.396810434198284e-05,1.2579875058132688,0.0018037854734525016,0.3698610937800677,0.00015219286811218066
1.82,-0.03164256024144853,-0.0020836950250169733,0.03207808105625177,-1.0214478557383965e-05,-8.135423571867199e-05,-0.0019922067328525493,0.01978933447510605,-2.6131161908207653e-06,-4.475845715459749e-05,1.1177701674334124,0.002194691785067371,0.08337232787445185,0.0007614930463934128
1.84,0.004427756441526168,-0.001242824883391032,0.0505702405318251,-1.1408144608475554e-05,-3.839950551226638e-05,-0.0016017862058963234,0.01823905414662002,-3.320252481505868e-06,-2.4319826534649194e-05,0.6879524815009577,0.00208043939434413,-0.22117602773505884,0.0012497404388979684
1.86,0.08299263394170857,-0.0001351474415117471,0.0579290035897801,-1.1811413041988691e-05,-4.5665526916648184e-06,-0.0013230003918441099,0.007696436723666324,-3.5361729777197754e-06,3.4994119685202456e-06,0.010111545274112864,0.0012813740476680033,-0.8047912908679269,0.0014794407835412421
1.8800000000000001,0.1425169713392286,0.0009726391700600415,0.05018799533399504,-1.1697922821577558e-05,1.289537640930977e-05,-0.0013494726487317246,-0.01124204557708444,-3.1723043274032434e-06,3.246896168515592e-05,-0.7854470181004857,0.00037092738919433654,-1.0749146664175004,0.0013534763332308302
1.9000000000000001,0.15811387290843687,0.001770571744293409,0.027369675146426933,-1.1416157539762477e-05,1.2303925405964266e-05,-0.0017766311294899616,-0.030877383319119947,-2.279789373390779e-06,5.510401445002463e-05,-1.453959851200844,-0.0005212906500591807,-0.8962229174476899,0.0008512692629088802
