,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.540000000000001,0.0034902104972883534,-4.976753316006484e-05,-0.0020683063887726562,1.1684164959014437e-06,-1.912370552575124e-05,-1.8296594848185546e-05,0.0003831390563932216,-7.070972589013e-07,-3.57898360532149e-05,0.11551055163447123,0.0005913733425712219,0.04828101258678832,0.0012475673304563721
8.56,-0.0008335117406750734,-5.270768336993914e-05,0.0021392527100038824,8.939056869217719e-07,-8.69755751952576e-06,-7.999042061650401e-06,0.00044460990116587006,-8.158810210201651e-07,3.4400619871878215e-05,0.2222829750377433,0.0005060487592477967,-0.011634995064040692,0.0037303517986575115
8.58,0.005469500968005131,1.7116429622822283e-05,0.0037000064983566745,7.990229054320037e-07,-1.590859452577702e-06,-3.178818512700662e-06,6.675005093886216e-05,2.49842201541137e-07,5.4596368293701556e-05,-0.10611598875616413,0.00026591427676410866,-0.00860302469916059,-0.0013695227354015025
8.6,0.0035311244684974263,5.273230210298759e-05,-0.0005640671293205795,8.428802037797986e-07,6.32808607837971e-06,4.0761036066098625e-07,0.00032777479015375305,8.033695636861286e-07,-9.941872623724587e-06,-0.23371242625063549,0.0003330528705548253,0.004437259733163466,-0.004169955598795599
8.620000000000001,-0.008981859498532594,9.749917645120133e-06,-0.002731565761028879,1.0327491788005003e-06,1.2219175439320443e-05,8.352858977961287e-06,0.0004199170873815907,8.469717314887272e-08,-4.2160463485584015e-05,0.05555464846408557,0.00021720919525448334,-0.004905305117240862,0.0012443659712937905
8.64,-0.01560863974194111,-1.6241996254720714e-05,0.0006734914526231499,1.2906532404254665e-06,1.3332566392311458e-05,1.3549634658101772e-05,0.00011907870499031804,-3.227668971727552e-07,7.962490152411161e-06,0.215601938124875,0.00014500060758662473,-0.0012702238977962488,0.0032674153017894694
8.66,-0.01408020559803575,3.074531859848895e-05,0.0033088743184757075,1.606589797838341e-06,1.954273621145664e-05,1.6008510564796414e-05,0.00018864702741743235,3.852595857747675e-07,5.102671193839737e-05,0.009755248038680702,0.0005134364492929408,0.013573095744221015,-9.65784781188795e-05
8.68,0.006698274269068469,7.83004494979015e-05,0.0003968511291246329,2.0133954420656813e-06,1.561993488743894e-05,1.4183303177806507e-05,-0.0006225133841001138,1.1104964319515753e-06,1.0614661681241634e-05,-0.29415803417712993,-0.0010477735347935615,-0.06383718226176323,-0.003626151805271885
8.700000000000001,0.023498653890072902,2.0779761977582267e-05,-0.006034740534478276,2.031640117287386e-06,-1.7615105354483418e-05,-8.393067627087613e-06,-0.001528774357690639,3.7494719621180943e-07,-8.808318551375426e-05,-0.26107481316114517,-0.002242278712242453,-0.03277916678311822,-0.004360176786596746
8.72,0.019411871732449633,-0.00012385018281337615,-0.006679487888897194,1.263181325727266e-06,-5.6522049982486335e-05,-3.59306275017184e-05,-0.0009645628328329433,-1.7423145489265165e-06,-9.740301744220612e-05,0.2454174652288188,-0.0014473186934477575,0.05001813069541151,0.0032904922928143135
8.74,0.010348860900078938,-0.0001792269598164824,0.002082500852001946,-6.97159422479929e-09,-6.153137724150356e-05,-4.364375100348055e-05,0.00024262837232824505,-2.603179723049097e-06,2.89229701071458e-05,0.5192436842917889,0.0011498702584620511,0.06676900961655591,0.008162095702249572
8.76,0.005421990536956189,-5.205267155797543e-05,0.009199250766119176,-8.834355951124403e-07,-2.184528081366618e-05,-2.685785043388364e-05,0.0013718380977515076,-7.167696061646487e-07,0.00013417733391497542,0.10115487855966111,0.0024596404623379096,0.045172982693034984,0.0010165135361406875
8.78,0.004051643050121154,0.00011164180763381689,0.005347063886172975,-8.484347549660371e-07,2.295451949030757e-05,4.430224689462771e-06,0.0014808609351322334,1.6548832379799185e-06,7.928048949490275e-05,-0.43206292499534876,0.001720966696131119,-0.03669244258210257,-0.006157113178862646
8.8,0.005165723615818994,0.00012211718501162802,-0.004272034853574899,-2.1346032297727354e-07,3.095335404634248e-05,2.101704927205326e-05,-1.5731448159158312e-05,1.7926842171012724e-06,-6.501198113275907e-05,-0.42528019235666176,-0.0010480644935087185,-0.09358171414393382,-0.006022805062692808
8.82,0.00295467764907895,-1.998258098742662e-05,-0.008233648257221865,8.519629621663756e-08,-4.362951204786528e-06,5.704518524285039e-06,-0.0012823601401787694,-2.7579907947542293e-07,-0.0001196924671868865,0.07333675881882826,-0.0020612297557266557,-0.02477003839006435,0.0006825718503111027
8.84,-0.01196655241394799,-0.00013431211955271127,-0.0016330592786522617,-2.936619896569852e-07,-2.5420519581372024e-05,-1.3700526892859528e-05,-0.0002577566537019563,-1.9931313945883014e-06,-2.6666693596995212e-05,0.5312363941519389,0.0004240674791226462,0.09580332972522053,0.007932987240931264
8.86,-0.018478606754903752,-5.9387938087572316e-05,0.008484462987904253,-5.998298198262705e-07,1.3082607140498598e-06,-2.785178465509321e-06,0.0012202001029151138,-9.289504215415338e-07,0.00012329744230308649,0.3436613480949324,0.0022382330561937507,0.057208743265523804,0.005098444792479628
8.88,-0.016181634341391672,0.0001349198790391777,0.008596075420966109,-8.103808477052044e-08,5.1850646387829566e-05,2.6962119675681942e-05,0.001501389997258527,1.9189823646662636e-06,0.00012690345638740103,-0.34085781709619684,0.0027199220522460864,-0.021034184866670146,-0.005032009578419816
8.9,-0.011818759873131152,0.00020887919129756435,-0.0020569744873410525,1.3035677175069505e-06,7.531516495826789e-05,4.7566688971821257e-05,0.0003253183069618247,2.991696888916445e-06,-3.170821478874053e-05,-0.5927859143187619,-0.0008106056925257198,-0.08966043520793332,-0.008607074014583285
8.92,-0.009782907199437486,7.218244984890713e-05,-0.009956417683097737,2.44903589048245e-06,3.254487364423022e-05,3.6227288332601065e-05,-0.0013812810461535097,9.819089343189565e-07,-0.00014583629194280185,-0.10969581370289659,-0.0027887154177251403,-0.0655298777210076,-0.0016736623152798433
8.94,-0.010948730316518251,-0.00010532711153121009,-0.005819663833004591,2.588987753243388e-06,-1.4813249335179296e-05,2.9829635337063753e-06,-0.001562895749092081,-1.6162176649946411e-06,-8.427561933278405e-05,0.46991112535374885,-0.001639010756465613,0.04644710224171727,0.006973265382887034
8.96,-0.009802788499170347,-0.00011616214835913936,0.004683033361661259,2.1157401722978875e-06,-2.3694460289760022e-05,-1.4769949578789339e-05,-5.930476921548564e-05,-1.7568945198888753e-06,6.907602607235218e-05,0.45574850307920417,0.0009036749748358376,0.09102614734611836,0.006666568339636948
8.98,0.0066087098666398805,3.321094546480795e-05,0.008095183902719698,1.8732572029240597e-06,1.8708215272550768e-07,-6.039092591752061e-06,0.0006032933572783541,4.7135529837928955e-07,0.0001231705998579212,-0.17368693685105138,0.0011327567540970515,-0.009048940962949255,-0.0023721634177627775
9.0,0.0226277998944339,0.00012071756906068692,-0.0008015695852897302,2.012784534293931e-06,7.604688778398799e-06,3.374795062270404e-07,-0.00016585437444811097,1.8185222172274174e-06,-1.0871043120017758e-05,-0.6000479057789656,-0.0006979280926233162,-0.06883095638870886,-0.008868391964711488
9.02,0.027165483865159677,-1.4940296536855333e-06,-0.010016861949046097,1.906266032777087e-06,-2.4083805302415812e-05,-1.4756782622232619e-05,-0.0012974753304488963,5.109762911315372e-08,-0.00014651205540380723,-0.19412995039000894,-0.002453862151341707,-0.051340742693417755,-0.003101581357119586
9.040000000000001,0.024140569696843348,-0.00019253832696888143,-0.006805563082218411,8.739758725596211e-07,-8.024131228292953e-05,-4.512381533054007e-05,-0.0014484830242551385,-2.7552503326979458e-06,-9.842755787073161e-05,0.47302025058991315,-0.002678716313060551,0.03609163196169227,0.007196038719121278
9.06,0.011606263083231384,-0.00021449569542561316,0.004986048522606169,-9.606145601593121e-07,-8.301878298647332e-05,-5.771967256933964e-05,0.0004898571448997968,-3.06305029004085e-06,7.050010331072233e-05,0.5829493352861369,0.00282665929787829,0.1260589670328978,0.0082191699563786
9.08,0.002565439136973437,-2.714076989938013e-05,0.011854946376999013,-1.952376351925616e-06,-1.3639566138641024e-05,-2.690412185227583e-05,0.0023174011948276507,-3.5852991259019654e-07,0.00017364694903352772,0.027720715028793905,0.0036013132746238927,0.04554775815269132,0.00040994318764752194
9.1,-0.001225292652163489,0.00016971365318041068,0.005789063979205981,-1.5652212965719342e-06,4.7877634830702284e-05,1.914902398564357e-05,0.0018850858992948884,2.487118044264807e-06,8.232160149026496e-05,-0.5696778815696373,0.002208215308185247,-0.07469042157352081,-0.008078967052972133
9.120000000000001,0.0011725010731921805,0.00016225750793705,-0.00634745543939075,-4.549511323090857e-07,4.81987754802875e-05,3.5881450380318446e-05,-0.00036136287437675633,2.377192467834444e-06,-9.268743030993868e-05,-0.5147438496047252,-0.0020431352387398293,-0.12018563055523232,-0.007728896418475656
9.14,0.00027410958216103474,-3.0024694035747956e-05,-0.010676467711830942,6.073577448768849e-09,-3.7503219712092697e-06,1.0551468427930108e-05,-0.001834484122160413,-4.437009746321025e-07,-0.00015547805521478686,0.131356569614538,-0.002646585269446974,-0.020598107182142292,0.0020854045093566375
9.16,-0.010779530789954733,-0.00017387366749037282,-0.0019042095687935123,-4.720353039676907e-07,-3.5253883517453794e-05,-1.878411142228586e-05,-0.0006678004539833214,-2.556317780153935e-06,-3.117155380582048e-05,0.6583155485828175,-1.1132918936124465e-05,0.10888112198295666,0.009433767900771675
9.18,-0.00847049787588497,-8.49933193210987e-05,0.009705621104571422,-1.0396913945911721e-06,-1.4500987217707683e-05,-1.4809004000495405e-05,0.0009042633660775854,-1.2676817575090456e-06,0.00014613097229181733,0.3423456318778001,0.001937827244529376,0.05940785038790341,0.005215404149011775
9.200000000000001,0.0008193952597598892,0.00012340281045627506,0.008384531283983308,-9.088515467272559e-07,2.7093750495661906e-05,9.504811287843045e-06,0.001257165428360441,1.8197611337491042e-06,0.00012246680683509987,-0.4591866412103541,0.0018094556268622324,-0.023514380718332895,-0.006571435156809503
9.22,0.0063773428993530515,0.00017178170448808847,-0.004097003342977967,-1.3866994944400605e-07,4.052874116580511e-05,2.550846006540163e-05,9.85205389994024e-05,2.5486609363773667e-06,-6.0787765630997355e-05,-0.6242245867408941,-0.0009301696623746172,-0.09349197251818271,-0.009616166635843734
9.24,0.011859185814342015,-2.8003465117136964e-06,-0.011334697409703578,2.904548271353481e-07,-5.104508487410268e-06,7.4972727235772034e-06,-0.0018319216630756363,-3.032305989202789e-08,-0.0001629582743254728,-0.031507042204136505,-0.003197293470038106,-0.07278233295346738,6.234976229700455e-05
9.26,0.014782693982447978,-0.00019143759087401107,-0.005624849335704493,-4.673525123412312e-07,-6.939132639281501e-05,-3.455346822119886e-05,-0.0019115141067609503,-2.7356778659016937e-06,-8.250666603091821e-05,0.5281814540939068,-0.002676965484563568,0.06205330719084776,0.007619303164081187
9.28,0.012724922602232808,-0.0001902717319597204,0.005587649890400694,-2.1087159658211896e-06,-7.646248996923661e-05,-5.313253930527845e-05,0.00024300191583261023,-2.684334531776289e-06,8.39845602700994e-05,0.48223315502343744,0.002334351832278852,0.11949634615689776,0.006643600164087743
9.3,0.01107135377626241,-1.5096699244204575e-05,0.009985356580602702,-3.072987793714918e-06,-1.8228880868490175e-05,-2.9120692812184892e-05,0.0018469980564287053,-1.481462494786474e-07,0.00014522267650311115,-0.08779122843642087,0.002878240765505029,0.028647070352822792,-0.0008155560334137633
9.32,0.007206483123164556,0.00013036993097114262,0.0031163206628035535,-2.933120012163136e-06,2.6956909977965207e-05,7.059575006391073e-06,0.0014540154802473648,1.982896467425642e-06,4.24418386899819e-05,-0.5129584267362501,0.0013098855814662525,-0.06452026441988862,-0.007949493774487781
9.34,-0.00696561141630096,9.516836287417962e-05,-0.005738076283041409,-2.2509395440502496e-06,3.484571173497291e-05,2.4270980630619818e-05,0.00029211614269735733,1.4014406899988748e-06,-8.58651598544436e-05,-0.2522823721518696,-0.0005308752389141016,-0.054800248933372576,-0.0037472331755315016
9.36,-0.006586774102759217,-3.371350713852186e-05,-0.0055317723767602306,-1.8010144533072513e-06,5.555811861416023e-06,1.5303940562034825e-05,-0.0011417059302144988,-5.269304066442024e-07,-7.96109941166716e-05,0.22422759440207257,-0.0018651794248362116,-0.0434254548690045,0.0039998309050164535
9.38,-0.004202252898092703,-8.72108415007847e-05,0.00043647500246164967,-1.9997591127646334e-06,-2.026132753248375e-05,-8.234311546635054e-06,-0.0008318771407600533,-1.2363084563869184e-06,6.730579832507953e-06,0.30289389245689347,-0.00036865151312930527,0.06529857734158587,0.003849592095986336
9.4,0.0023878871902075593,-3.092165769122935e-05,0.004333425183406925,-2.3682914434541353e-06,-1.2349959282657491e-05,-1.2382045243639626e-05,0.0003141380020893195,-4.0959771246897724e-07,6.692345665160353e-05,0.05107451096815561,0.0008829548850574871,0.03592080703535174,0.0009402776875673171
9.42,0.001756337519651499,4.6073760729465645e-05,0.0025248883630853668,-2.4099456158159066e-06,8.410085466096757e-06,-1.8939577957932522e-07,0.0007628863620755317,7.182247691669232e-07,3.2828629275662785e-05,-0.19728566706419162,0.0009282565683610991,-0.0044140156644898116,-0.002831015897839087
9.44,-0.012322132018274118,5.674152237179974e-05,-0.0011091908280911732,-2.0523534746944917e-06,2.696562136717666e-05,1.589772936619684e-05,0.0008272477437374035,8.393557223929858e-07,-1.9232788750532253e-05,-0.09957269954543893,0.0008173255528760435,-0.0064688553451613656,-0.002117244218283621
9.46,-0.012608070215671355,2.8635163989253705e-05,-0.0011963531189602594,-1.4724744615637964e-06,2.5995988188201644e-05,2.3967677220874268e-05,-0.00016214983795731383,3.525927893921791e-07,-1.430322646039556e-05,0.05115936213248164,-0.0006567734834524008,-0.05060734207048763,0.0017440638242872362
9.48,-0.0006846551049359259,1.2555411396032472e-05,-0.0007150401013164295,-1.1462274246419731e-06,5.059321164463617e-06,1.0854262354873425e-05,-0.0010043770407922748,2.0175870913218863e-07,-1.0419347455460618e-05,-0.03232874845062591,-0.001152250503727226,-0.013328676568986663,-0.0007012287035233211
9.5,-0.002160986408127642,-1.1060734988849585e-05,-0.001487886072858382,-1.1888612499758166e-06,-5.130991205902146e-06,-3.158856146165283e-06,-0.00019263043105215502,-1.1421535651403764e-07,-2.129948727520173e-05,0.01116752112081329,4.4813060644032906e-05,0.050353588686592614,-0.000550709283101602
9.52,-0.011693132422912582,-2.5752115171963892e-05,0.0006130784744806986,-1.2164318066300982e-06,5.055497557941731e-06,2.3930204838328236e-06,0.0006370851875796658,-4.189222513707693e-07,5.909429348756302e-06,0.18117121377065565,0.0008516480008599113,0.022090284843380246,0.0033922962715223874
9.540000000000001,-0.011958772362908581,2.055463402818244e-05,0.0035506974469076665,-9.6246569778901e-07,1.952002070147939e-05,1.4206238328455354e-05,0.000429377734531199,2.7057067414282233e-07,5.1649699174142105e-05,0.04644872301667879,0.0006517990274952912,-0.015053106707875692,0.0003974839631344755
9.56,-0.009121525155340423,8.08745330212468e-05,0.0015844428744008232,-4.737538349524266e-07,2.8154107765131978e-05,2.0261500453315132e-05,0.00019775100048152907,1.1635743605585923e-06,2.5884953588057342e-05,-0.2131174440793863,0.00019894310176342227,-0.01081817489708433,-0.0031560747920200624
9.58,-0.008299060044747137,6.79001812394219e-05,-0.002676606756864382,9.04735979554333e-08,2.5636373422275574e-05,2.1529474078800173e-05,-0.0001296579785821724,9.579535664302187e-07,-4.22377297024734e-05,-0.1551150497264746,-0.0005503600513043973,-0.026230120976794922,-0.0020175697337474
9.6,-0.008379645642839747,-3.843639290683084e-07,-0.00329910000562285,4.599111927830143e-07,9.980419181594129e-06,1.3887948770541575e-05,-0.0005815760679127976,-3.4760661502669456e-08,-4.7568026704440284e-05,0.09346506066447838,-0.0008900746091414763,-0.010355381573523658,0.000990901734140713
9.620000000000001,-0.008826374088734278,-3.695813145915214e-05,-1.8628848211097807e-05,5.172994904977827e-07,-1.662407170689148e-06,3.255046367273509e-06,-0.00033658544070851333,-5.852650039292225e-07,1.0161561816606847e-06,0.19496167552234026,-0.0001310109272813085,0.03170002727428933,0.003213101349880742
9.64,-0.0030065462353934514,-4.581346977910567e-06,0.002716544534045787,4.957010487739455e-07,9.887830451703425e-07,1.0197711026659968e-06,4.555117683456498e-05,-8.437531105545087e-08,3.941233529058071e-05,0.03750203337874247,0.00031647700841129506,0.010781380013984652,0.0005119132228431182
9.66,0.0031772117472137276,4.098287477610732e-05,0.00112300494648904,5.752425723481491e-07,6.099524725822184e-06,2.8398393405400626e-06,6.128612524078313e-05,6.098999652032472e-07,1.8667711727672284e-05,-0.1721533718055164,5.370429571109436e-05,-0.011805875500290757,-0.0027478113423217085
9.68,0.004750864950254107,2.6924271599819016e-05,-0.002371707318920912,6.781674516593253e-07,2.3581451188836857e-06,1.8182909395535825e-06,-0.00019260845682098806,3.949109669889924e-07,-3.572607037881284e-05,-0.12737969661513537,-0.0004847692545133534,-0.018904526610196436,-0.00160703181286187
9.700000000000001,0.00376683821947704,-3.185030600957625e-05,-0.002754340912787158,6.045366809359952e-07,-1.0400729337078218e-05,-4.999632981011782e-06,-0.00043690027219293035,-4.5735613678372054e-07,-4.0920257345162644e-05,0.09117428366479875,-0.0006770244464414591,-0.002679686788324556,0.0010935932622175536
9.72,0.005258889963923685,-5.985118655430663e-05,0.00018718484288098375,2.8364201270194103e-07,-2.0077175122414218e-05,-1.3345512693649367e-05,-0.00032232338046049515,-8.675072814947056e-07,5.3339210073359624e-06,0.16111212697673774,-0.00017890940004893207,0.018493408049077772,0.002533690572070993
9.74,0.023890139235432303,-3.429958953810651e-05,0.0015637406124359185,-1.9726594791554228e-07,-3.031560878476972e-05,-2.2100081270723826e-05,-0.000696369049707921,-4.3665637152932043e-07,2.7229605846386466e-05,-0.07060885251861787,-0.0008564203385250775,-0.02753843512164078,-0.000646694311054432
9.76,0.03556415793977426,-3.3353967221248085e-05,-0.0019606442586932245,-9.78668252903042e-07,-4.8321651328523315e-05,-3.733751479034114e-05,-0.0007248831756446442,-3.24874354888464e-07,-2.7715361792523876e-05,-0.21487045438743607,-0.001053363816029374,0.0029492760119959652,-0.003734960710171714
9.78,0.024338093915924276,-0.0001011017016765869,-0.0036859947665070607,-2.0624006640148826e-06,-5.566011656228161e-05,-4.4217348572562294e-05,0.00013887999493794972,-1.3493175014738997e-06,-5.661239185754856e-05,0.10847747654677224,0.00021036007360635299,0.04018508415251294,0.0014580516111410008
9.8,0.011779461612887024,-0.00012917007747254372,0.001700791009672851,-3.0810589655127096e-06,-4.3386536274872865e-05,-3.584630541728505e-05,0.000630345571246371,-1.823848826849657e-06,2.3331114110562915e-05,0.34736355639276595,0.001056572638649655,0.021489789218922976,0.005456991330735336
9.82,0.010334343192171051,-3.8908189538830385e-05,0.006217729832036947,-3.7133694823763506e-06,-1.924977409844085e-05,-2.1749798311451075e-05,0.000752705669967701,-4.819693730488038e-07,9.277388101654504e-05,0.028088666950636432,0.0013589299123495976,0.008750947237891557,0.00029553447598559823
9.84,0.0099802797975481,6.176822576116703e-05,0.0026307289001671684,-3.848301297062078e-06,4.348116627706395e-06,-5.476646053439209e-06,0.0007890783525548734,1.000604620437661e-06,3.802739381918519e-05,-0.3282853895734953,0.0008501507499382023,-0.016768360119726697,-0.0048556982922301
9.86,0.017503418579065125,4.598627345180016e-05,-0.004029870920308904,-3.7261820526007735e-06,4.5929744475570674e-07,3.876252427172421e-08,-0.00045776004640945406,7.683042884845909e-07,-5.739508600315613e-05,-0.2769507557507871,-0.0012919700242156492,-0.08167340421432287,-0.0038127690406517187
9.88,0.023333140648350223,-7.102484989385954e-05,-0.006565201223925633,-4.069522670917349e-06,-3.827838859624142e-05,-2.178232427820832e-05,-0.0014920582788947492,-8.970608413771094e-07,-9.452027976575277e-05,0.04848236056294793,-0.0023632790758927897,-0.01449553844195469,0.0005894306175765404
9.9,0.019474974485033585,-0.00016855921263650062,-0.002090736297660088,-5.21098741032827e-06,-6.905701469396759e-05,-4.587122093392566e-05,-0.0006291256617236405,-2.3072866641492923e-06,-3.081788960083056e-05,0.3682734755028265,-0.00027739923425344266,0.07277380180135885,0.005214762464727324
9.92,0.012099732483750496,-0.00013269564446748155,0.005459353851851547,-6.462860930297698e-06,-4.7722529434531624e-05,-4.286484699174142e-05,0.0008993494853945895,-1.80451103893364e-06,7.903997155611395e-05,0.30295228161103555,0.0020886412928431833,0.06560268898021787,0.004528044133589558
9.94,-0.0034321737803751293,1.306956562549531e-05,0.007831116859753543,-6.930714066655593e-06,3.8105130835489522e-06,-1.170485815487162e-05,0.002102241957672174,2.942348753695736e-07,0.00011030567286023427,-0.07500284539131898,0.0028885841834739106,0.03304995654460755,-0.0013613982681129743
9.96,0.0017163664413515872,0.0001294149603486293,0.0025864937909882025,-6.401758332231131e-06,4.055761454071141e-05,2.2362407346515294e-05,0.0008315124173418897,1.9570591732268425e-06,4.176704114272345e-05,-0.42920377983446395,0.00040957229918133013,-0.10963135904164208,-0.005789930484574338
9.98,0.012687661748777317,8.779825637757331e-05,-0.00665554867774948,-5.7577700593854085e-06,1.4814226764912421e-05,1.6665758703981785e-05,-0.001292786298468208,1.407204706831545e-06,-9.718419826257657e-05,-0.3980310120521434,-0.0023977685198119246,-0.08158316220464706,-0.005794357390600434
10.0,0.00739323277704231,-9.116583813959668e-05,-0.009118088298852115,-5.924551593033618e-06,-2.9549931973801092e-05,-1.3907865389441599e-05,-0.0013720209887331768,-1.1896700008282598e-06,-0.0001350517845450825,0.21904571557299485,-0.0018284030364364473,0.0387538828777923,0.0025273056115180104
10.02,-0.0005814679373767487,-0.0001904078350799519,0.0006033125370141246,-6.775743117753495e-06,-4.776295936992925e-05,-3.068736387764806e-05,-0.00018737154200336467,-2.706732192736723e-06,9.827762902552959e-06,0.6304281965932803,0.0004477415808130805,0.07607703749728298,0.009856901052916964
10.040000000000001,-0.004623887125768647,-6.774329676170186e-05,0.010211936854245365,-7.47797116589089e-06,-1.5213542135665443e-05,-1.9384278789441432e-05,0.0012995391216936826,-8.889396574280274e-07,0.00014720022333845174,0.2083762665245666,0.0025466019344236586,0.06789752165618856,0.0028589851495652505
10.06,-0.007615599144478675,0.00013082211384219351,0.0074551123545821985,-7.23007373186497e-06,4.061715145286293e-05,1.5559468605163148e-05,0.0018946012337890535,2.0065341045357808e-06,0.00010953166004783858,-0.4334602877420628,0.0027092843363292194,-0.02042267409116997,-0.006700490524003289
10.08,0.009010780250989564,0.00017225307088828732,-0.003940734658203302,-6.17108845660911e-06,4.759440049687255e-05,3.4418110653944674e-05,-0.00046402579987460195,2.5910565545618135e-06,-5.405347777871311e-05,-0.6153464137495657,-0.002216770488183251,-0.15775315976551826,-0.008035317583488577
10.1,0.010521481374785244,-6.351151000583095e-06,-0.012086079671555887,-5.767430883057801e-06,-9.125041272789915e-06,4.586998039502648e-06,-0.0020420792859228713,6.285351340930467e-08,-0.00018061096204138543,-0.07918550988183291,-0.0029944432675204904,-0.016645427255513108,-0.002073616527724228
10.120000000000001,0.003866254194451999,-0.00020925768229980058,-0.0056702254334061826,-6.492608841262532e-06,-5.832414974782e-05,-3.115690693882873e-05,-0.001222430387354265,-2.9509665549407616e-06,-7.935898637506051e-05,0.6593440854267779,-0.0013887070650664328,0.07930982452359553,0.0097561473304041
10.14,0.002899008114564805,-0.00018002876842156476,0.008167701300380853,-7.725226674573164e-06,-5.249669684273566e-05,-3.921364326937784e-05,0.00046888486403654753,-2.5300449778215744e-06,0.00011831611643926913,0.538150028516915,0.0020595151926344406,0.09258565613953942,0.008592719722212941
10.16,0.0017058903799337226,4.149896710566498e-05,0.01133505955357033,-8.23910710471372e-06,4.077199822857245e-06,-1.2764649709529653e-05,0.0019877209266963626,7.72496965202464e-07,0.0001649158943544865,-0.2378360258238564,0.003060984919274063,0.035937657127403946,-0.004569168319217332
10.18,0.00974775008694515,0.0001794166737748009,0.0009082902221672996,-7.676921066553922e-06,4.228475375562175e-05,2.135630978682884e-05,0.0008949180406474487,2.7340932051263977e-06,1.753118250676051e-05,-0.6915169454870954,9.35493124657667e-05,-0.12004646906818696,-0.009256294131589946
10.200000000000001,0.011841123966252962,7.036084476575413e-05,-0.010552649595400096,-7.032369552094575e-06,1.268440633911281e-05,1.6088367653753618e-05,-0.0013079518429430972,1.1724824099410183e-06,-0.00015993999940404344,-0.32311629394520874,-0.002644745550569971,-0.0866283478879437,-0.00487875417720228
10.22,0.0038331126932338194,-0.0001524797162788783,-0.008997265108837275,-7.319285055824649e-06,-4.0253699225224103e-05,-1.7268626747609464e-05,-0.0015893256587466906,-2.0863842147020075e-06,-0.00012885582302146062,0.4749645830341301,-0.0022682272257918273,0.0452448026314381,0.006227833126138643
10.24,-0.010988417105498818,-0.0002054967608883273,0.004550486206451298,-8.332801333411772e-06,-4.619393186622275e-05,-3.171685872474925e-05,0.0004312986949463375,-2.9372544043519663e-06,6.400128311112178e-05,0.72642344800894,0.0019798400966750123,0.13140402252710448,0.011567761001085045
10.26,-0.011632995755560462,-1.0924943622388159e-06,0.013569154090478723,-8.73476901632183e-06,9.92492867879015e-06,-4.241939555821071e-06,0.002000698997949685,8.217306474174316e-08,0.0001972688019950654,0.048168931433911925,0.003282920986909879,0.03540487166113797,0.0001532221399549688
10.28,0.0035689785389992823,0.00021668924903335372,0.005339665528793488,-7.964711280116296e-06,5.931469444558315e-05,3.057774420673825e-05,0.0010140061767727852,3.2816495753826323e-06,8.487860313449138e-05,-0.7876673248082812,0.0008775434748697317,-0.10669772327407091,-0.011242823493070306
10.3,0.012737725097913979,0.00015572670946342805,-0.010893163207542396,-6.905369314816988e-06,3.306835057901663e-05,2.881499877897872e-05,-0.0012199338862961808,2.4174864856411723e-06,-0.00016387302389816877,-0.6308813428407642,-0.0030614021225827963,-0.11397415442671296,-0.009039713522567536
10.32,0.016488695235216243,-0.00012872423814840788,-0.014265861844443086,-6.9461629682008705e-06,-4.119190823777966e-05,-1.3213056947896008e-05,-0.0026688164005523375,-1.713974451273052e-06,-0.00020533048944576816,0.32767564523183046,-0.004342880608695046,-0.01888365882368466,0.004169177157668416
10.34,0.01574575248066122,-0.00029928322819295527,-0.0010732127399521985,-8.660687542783865e-06,-0.00012279640677765179,-5.9129418804761435e-05,-0.0014260297116527217,-4.210072116246956e-06,-1.246708105144073e-05,0.8342775960643726,-0.0015177707021410433,0.12676177323749574,0.012990449536949417
10.36,0.005552177040225991,-0.00016892977249891158,0.012659303071183134,-1.0743664669551955e-05,-6.152146279294144e-05,-5.576836331932503e-05,0.0018329831214680063,-2.253659436179361e-06,0.00017963604450779594,0.4076730437810646,0.005108354482633554,0.14968036786433028,0.005172838367153446
10.38,-0.005929115301114509,0.00011107028054145837,0.012608483569165904,-1.1002486838968687e-05,3.280201938248694e-05,1.2743139381920992e-06,0.0033084928258942177,1.7650620008738153e-06,0.00018544817352071738,-0.395497888127338,0.004436734200778991,-0.013967456571732791,-0.005834286968736356
10.4,-0.005454318970721043,0.0002475217105780463,-0.00026954921360231493,-9.6132360668653e-06,9.071680153697646e-05,4.991500301252292e-05,0.0010703057087931391,3.698165092543151e-06,-6.773872730955124e-06,-0.7758143913285063,-0.00012670102058271723,-0.16016173644318965,-0.010467381043971047
10.42,-0.0014090174676834116,0.00010422407973018817,-0.012483802027677765,-8.203887214804285e-06,3.7402167815517896e-05,4.0248664400471426e-05,-0.0018367081377395787,1.6535539262177939e-06,-0.0001824722538240881,-0.313367625364996,-0.0038373493003662413,-0.10339449335258477,-0.005413568518683971
10.44,9.13311184036586e-05,-0.0001518741978191562,-0.010335793317411274,-8.199566229029307e-06,-3.509092001980049e-05,-7.124670638239035e-06,-0.002410489753671571,-2.110876418532326e-06,-0.00014701599918260085,0.5050141851381083,-0.0032920574890373667,0.041964780743544004,0.007889708715727098
