,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.00019341273218145618,-3.517024916425443e-07,-1.0459350172921563e-05,-1.2735330781188471e-08,-2.7437057271959213e-07,-8.22617647638406e-11,-1.3903180276174046e-09,-1.3903041025680561e-12,-4.177564126325007e-11,-0.000556630220148845,-4.5607464305646375e-06,-2.554416900225495e-06,-2.2663617198215302e-09
0.22,-1.6594119191140028e-05,-4.807538699742454e-07,6.070674384655527e-06,-1.6385794647459176e-08,-7.808098275697636e-08,-1.5296328749510403e-11,3.8862799519506606e-09,-1.9047440735946566e-12,2.521719859976686e-11,0.00199543791936978,1.2223322624696515e-05,5.821392484964294e-07,8.134953088082984e-09
0.24,-0.0001362705789931041,3.2232524943818137e-08,4.234647520133171e-05,-1.5878149460511613e-08,1.527078582545393e-07,4.8788136241217664e-11,3.7421458873391345e-09,1.972906214082015e-13,1.7306786872361306e-10,0.0011388604578001173,1.4323865588717781e-05,8.009291292863527e-06,4.61277274700861e-09
0.26,-0.00020674438504903516,9.160309436139817e-07,3.6754349165377764e-05,-1.022433766181652e-08,4.0773997077525587e-07,1.1238148270874907e-10,2.8227313774966688e-09,3.799227729000852e-12,1.4908494072944739e-10,-0.0016291232052789237,1.1219472852130986e-05,5.928264026934473e-07,-6.728178566042277e-09
0.28,-0.00026801328199699975,1.2267485264743665e-06,-7.704667301997767e-06,-4.829765484654331e-10,5.356814417138613e-07,1.476989902176714e-10,8.572246821429878e-10,5.033749801965695e-12,-3.380116903975931e-11,-0.002210614079203314,1.6899118619951346e-06,-5.069168191057702e-06,-9.074926906401e-09
0.3,-0.0003489061020807135,7.73581434372279e-07,-2.8629193411645203e-05,1.0288923653710307e-08,5.262082727658153e-07,1.552940462142313e-10,-1.220731972693642e-10,3.130745980135948e-12,-1.1959033274615469e-10,0.00039572334676910714,-2.59904210223202e-06,1.3683461935693226e-05,1.6340670967490874e-09
0.32,-0.0003149258526073595,3.9361885490458786e-07,-5.263829492167274e-06,1.9537442670591157e-08,4.1284726422773494e-07,1.26970303436599e-10,-7.142494968046697e-10,1.5342946465874294e-12,-2.3284210855902756e-11,0.0016144814215841605,-2.3943524733515176e-06,-1.88927566709094e-06,6.63148611257337e-09
0.34,-0.000493337869327362,7.051722267907127e-07,3.8428748113353417e-05,2.996866585704729e-08,6.606775626359901e-07,2.011801250346817e-10,4.455648661878927e-09,2.7693699420914194e-12,1.54913655025973e-10,0.0021636725491131397,1.6116886734536895e-05,1.035355194134331e-05,8.809142079907548e-09
0.36,-0.00039068497616234055,1.6075379393987496e-06,3.651472772490372e-05,4.3950001440914064e-08,7.331315914603693e-07,2.0519198057990375e-10,-1.0030726305386545e-09,6.41336687706949e-12,1.4677124030073097e-10,-0.002349888299438846,-1.3803037105484003e-06,9.733749446732817e-06,-9.629158726669543e-09
0.38,0.0006744745148839673,1.1101779253922206e-06,-0.00011527274121543987,4.743919464627665e-08,-4.928461028264439e-07,-1.8489185881585407e-10,-2.254061632723917e-08,4.359362829690321e-12,-4.707847361299386e-10,-0.010799243626045492,-7.544227684232135e-05,-1.2767925311021139e-05,-4.399237817402039e-08
0.4,0.0007370636514309702,-2.5682335029927497e-06,-0.00020516708963696787,3.000985078935068e-08,-1.3039207803262577e-06,-3.692337282917438e-10,-8.549796075114572e-09,-1.0657172311388968e-11,-8.362032551004606e-10,0.003050970281167296,-4.002209457893771e-05,-2.4142164770946274e-05,1.2685265891095726e-08
0.42,0.0005973130868797636,-5.067582453038312e-06,-6.6959700203150455e-06,-1.1131924907849455e-09,-1.6701427644853268e-06,-4.32123275604684e-10,1.1722516898129617e-09,-2.0781366507522098e-11,-2.0617268404340503e-11,0.014120122423620185,2.3361331666297328e-06,2.1713241169363112e-05,5.7909254488029693e-08
0.44,0.0007075964949022187,-2.7684695784697312e-06,0.00020146613936088297,-3.2412733435740335e-08,-1.3152242644329677e-06,-3.6881282878253824e-10,7.553332586677338e-09,-1.1222493034701744e-11,8.317666385622972e-10,0.003880452347815176,3.535199180655115e-05,-2.0493123045108518e-05,1.576815935569638e-08
0.46,0.0006603628668872119,9.794902316447155e-07,0.00012407148704585036,-5.003456297202901e-08,-4.983823688658804e-07,-1.8799159617066996e-10,6.067849837097196e-09,4.223106842507544e-12,5.109592021076815e-10,-0.010548578435586457,2.7066623118277074e-05,6.1240091888854535e-06,-4.337769713910755e-08
0.48,0.0007063615420989839,9.829735865541904e-07,-0.00012549147626757923,-5.8649927932439126e-08,-5.372106810840195e-07,-2.0096682964764716e-10,-5.201540666040983e-10,4.272764014204138e-12,-5.125464263751036e-10,-0.011027792328011472,-1.9956273931388433e-05,-1.3669239567166915e-05,-4.48855324718285e-08
0.5,0.0006742425347993818,-2.8321711169703406e-06,-0.00020372023092924473,-7.623706376615452e-08,-1.2760685966375273e-06,-3.5501475217249926e-10,-8.322242291400608e-09,-1.1304006510311383e-11,-8.303838825450938e-10,0.004265618595738199,-3.9753876852606614e-05,1.039118903478667e-08,1.766977030881814e-08
0.52,0.0007991456158322616,-5.253394129856675e-06,-1.022487740125197e-05,-1.0934771338966953e-07,-1.8999813611193135e-06,-5.04114464947889e-10,-2.127850520416334e-09,-2.1099504037450445e-11,-3.4146278157753175e-11,0.012488268428813497,-8.234424860909106e-06,-2.0131236082322437e-05,5.1255715356919584e-08
0.54,0.000768882259683131,-3.216763247244111e-06,0.00018691984869240522,-1.4428477789917548e-07,-1.451944215268514e-06,-4.058334137814138e-10,9.847880160086277e-09,-1.2602399759307145e-11,7.72658707654787e-10,0.0045985336399275755,4.452314774884524e-05,-1.1655544906619614e-05,1.8672166185408276e-08
0.56,-2.6222647813862518e-05,8.894064264890755e-07,0.000194933635394385,-1.565754094828525e-07,2.2985323993295074e-07,4.9821557914732875e-11,2.1362615524690817e-08,4.290372485510148e-12,7.986211740794496e-10,-0.0038918900080021773,7.791389813997451e-05,1.9803296952444767e-05,-1.6280246327806704e-08
0.58,-0.0004109746101208893,3.398543146619153e-06,3.509954933476308e-05,-1.4161682012171456e-07,1.1490558459542669e-06,2.9699706558801784e-10,7.78722565328587e-09,1.4520836218207312e-11,1.39252549113033e-10,-0.009957938476930545,2.4639444016349776e-05,1.370836544192845e-05,-4.0946346068545386e-08
0.6,-0.000676728834423267,2.3562978695584963e-06,-0.00011604631297502318,-1.1686967343718559e-07,1.2193082531098427e-06,3.460412053802966e-10,4.616132040257957e-10,1.0144181034992048e-11,-4.810037161542575e-10,-0.0031121418926787522,-7.66881178030828e-06,-1.2791156575656932e-05,-1.2731365695841865e-08
0.62,-0.0010383449433932581,2.7682665552249493e-07,-5.1319790426668116e-05,-9.337859057592113e-08,1.1748685932278998e-06,3.793518988298735e-10,3.3478393910804603e-09,1.51815282057773e-12,-2.1532801060580017e-10,0.00871746042409155,5.747585912808688e-06,7.104185450643417e-06,3.57365983485688e-08
0.64,-0.0010261887320980646,1.0247058285346706e-06,0.0001160055354689776,-6.965759019489086e-08,1.3111297409173216e-06,4.065046267379516e-10,5.087961370537234e-09,4.488485815344274e-12,4.70451383620341e-10,0.005749450863812129,2.4236677087823498e-05,-2.9705356855219476e-06,2.348089861957392e-08
0.66,-0.001429460712637513,4.036988629292431e-06,0.00015863590157908785,-3.33944799021005e-08,2.349314214097902e-06,6.76404290825797e-10,1.4836417954862253e-08,1.669534110060408e-11,6.41046402963693e-10,-0.002035955786064549,5.787106109027899e-05,-1.0241987787488847e-05,-8.593724251746565e-09
0.68,-0.003286768322209724,7.219325111484763e-06,0.00017957863089648052,3.94870896577944e-08,4.961040850628714e-06,1.4581531936203077e-09,3.9591150772490814e-08,2.944902683446101e-11,7.16212539814626e-10,0.0038923846531715503,0.00013243131583066752,5.910416770248331e-06,1.5426613363036384e-08
0.7000000000000001,-0.004205380080605499,1.119978567340593e-05,0.00019728416816272993,1.5651557762992495e-07,6.746034164298698e-06,1.9516996702732456e-09,2.0363019177657618e-08,4.52956818202672e-11,7.815353909022503e-10,-0.002386228475714741,7.094843830631216e-05,4.394883699517463e-05,-1.005159846502457e-08
0.72,-0.0020070010983044033,1.2479756701888224e-05,-0.0001588522247031869,2.732316787648635e-07,4.658519494568363e-06,1.2469105911138904e-09,-4.611569116706148e-08,5.006787350740381e-11,-6.706460524990273e-10,-0.028505535916814755,-0.0001542275242538189,5.072351403602102e-06,-1.1628420936229955e-07
0.74,0.002602964379495917,2.3192109095348368e-06,-0.0008745439729693154,3.015996706930027e-07,-2.3230015184466903e-06,-7.994357341467005e-10,-1.1772604895920267e-07,8.276751430948982e-12,-3.577583062007521e-09,-0.033490376709455726,-0.0004177936434864583,-9.581379209556265e-06,-1.3566498528792912e-07
0.76,0.002491130647051967,-1.6731450398628183e-05,-0.0007703255408020147,2.164254430692077e-07,-6.097215459418725e-06,-1.6076167654553694e-09,-3.145329856551222e-08,-6.951565093534261e-11,-3.134706269611157e-09,0.04247178030664778,-0.00014854896769592898,-2.668253098523301e-06,1.748152669324432e-07
0.78,0.0004309153263214952,-1.9744409992679634e-05,0.0005774315659413103,1.007976212259213e-07,-4.5164539124845735e-06,-1.0324452703017335e-09,6.211144426353618e-08,-8.14006815275904e-11,2.3869842377997606e-09,0.07412990919215981,0.00023381244807164702,-1.2191776455321807e-05,3.031003164653129e-07
0.8,-0.0024572594699141348,3.6994294504479877e-06,0.0015467924304368606,8.188684516233742e-08,3.3107645342297005e-06,9.938227382646582e-10,1.1541528586794865e-07,1.483744109150594e-11,6.330985495325886e-09,0.009798527649677098,0.0004577524379448169,2.5608063657373585e-05,3.833437591492517e-08
0.8200000000000001,-0.0026253720636466925,2.8958151759496615e-05,0.0006451687354614905,2.0817166604575712e-07,8.68088671904232e-06,2.1716214315965917e-09,3.096793748637712e-08,1.179253182377516e-10,2.6107405447275233e-09,-0.08774702632544774,0.00013820976688807348,2.437423147726711e-06,-3.6048079492256857e-07
0.84,0.004232321231768763,1.9260219368797004e-05,-0.0017130614613751038,3.0577466774654366e-07,-5.823619187592026e-07,-6.12989981650098e-10,-1.9299015601038681e-07,7.774862632793344e-11,-7.024097407307079e-09,-0.11633334266796037,-0.000705128995123589,-1.3714940060619286e-05,-4.742907377969924e-07
0.86,0.0036885089309489673,-2.6719607776970007e-05,-0.002246235044163414,2.0944919690895747e-07,-9.40145148945921e-06,-2.450654387029742e-09,-8.854076334474642e-08,-1.1045580275119936e-10,-9.17502774292469e-09,0.07012919124791685,-0.00042911042940306065,-2.5172342821723804e-06,2.8941403622424755e-07
0.88,0.0005485099922957594,-4.6601680801757346e-05,0.0006293755763811561,-6.320197851152263e-09,-1.0145295657863033e-05,-2.250369574426563e-09,7.685633329243856e-08,-1.9112403948529623e-10,2.6231125651160896e-09,0.17849984837291602,0.00027686782265106953,6.85878315670124e-05,7.311043913847681e-07
0.9,2.1715231179336333e-05,-5.544257978192444e-06,0.002937200467680936,-1.3530320226830718e-07,-1.1854945490776657e-06,-2.757406430376627e-10,1.3785144211248084e-07,-2.218657672594228e-11,1.2052619071784322e-08,0.021148134449391214,0.000626910767388558,-7.669560943143952e-06,8.41789323689432e-08
0.92,-0.0005515328406283552,4.297299444127567e-05,0.0012789092423364694,-4.257538986920416e-08,9.342827886716433e-06,2.061358352566753e-09,6.70164071345066e-08,1.764403744500074e-10,5.207491879717816e-09,-0.164401116630038,0.0002962272688108371,-5.354029282308835e-06,-6.755520200740772e-07
0.9400000000000001,-0.00045681067184199576,3.355180878965886e-05,-0.002094699960630603,1.4888243286663014e-07,7.411820555490302e-06,1.6441643020820963e-09,-9.220298339717146e-08,1.3701164297132754e-10,-8.622401677602639e-09,-0.12737463129872095,-0.0004292300704814577,-1.224789070941466e-05,-5.206987362220417e-07
0.96,-0.0007929061286143834,-2.0224612673930064e-05,-0.0025440090675352524,1.932757771013912e-07,-3.2587680696279514e-06,-5.914331314760542e-10,-1.064411369643253e-07,-8.374989175185546e-11,-1.0421625333154933e-08,0.08837403257584744,-0.000500829659523792,1.0076094521937618e-05,3.6454621973706913e-07
0.98,-0.0005232942877747064,-4.345339040942504e-05,0.0005242068803717175,5.622108951515919e-08,-8.310729544477489e-06,-1.726141136160633e-09,1.2796492190629052e-08,-1.7846732725028425e-10,2.1842318914609304e-09,0.1768629212346609,8.457183209502532e-05,3.78790025674239e-05,7.257068134342015e-07
1.0,0.0009401353027633869,-5.477256832685105e-06,0.0027091787223582917,-6.395833943655973e-08,-2.16870264233184e-06,-5.88938737052247e-10,9.442951437105496e-08,-2.2204067411287274e-11,1.1121389234757867e-08,0.01216094654585956,0.0004826710371574417,-1.294533565698276e-05,4.7886954730562425e-08
1.02,-0.0001079393478213488,3.8294370676593745e-05,0.0011124114419409023,4.4180119270180315e-09,7.904368671503366e-06,1.6991038766958845e-09,6.751657321398932e-08,1.570570691733512e-10,4.5304449281693945e-09,-0.15010236160339585,0.0002813014485538055,8.371478361417672e-08,-6.168342610197997e-07
1.04,-0.000142061457665056,2.8926583497253543e-05,-0.0019196511916893982,1.6501678208700937e-07,6.029032163905246e-06,1.3283058350476457e-09,-8.217951486478658e-08,1.1797387515999914e-10,-7.898720421019143e-09,-0.11214288494405006,-0.00038682836725268863,-8.483239878408268e-06,-4.5840411039277384e-07
1.06,-0.0021720765344752915,-1.8512970337175693e-05,-0.0021141405033129296,2.120727915158376e-07,-1.4494140258773713e-06,-4.3951615790062455e-11,-5.886097128938184e-08,-7.680670123050231e-11,-8.665847018446926e-09,0.095217521844311,-0.0003268353872859902,1.3096006884997754e-05,3.919107817960954e-07
1.08,-0.002290906627068323,-3.378981005573062e-05,0.0007958298337427102,1.3294674271285932e-07,-4.4643697709354795e-06,-6.916677659628791e-10,2.7129505677948243e-08,-1.3914471932395863e-10,3.2826309476217256e-09,0.1563012096641937,0.00012871235115547377,9.269067247683916e-05,6.406501511790896e-07
1.1,0.004685334366882948,1.3913174001119637e-06,0.002010865496603648,3.2669784719024496e-08,-4.745814788438239e-06,-1.5788342608161586e-09,-3.196363252770719e-08,5.573573101631741e-12,8.26605610397128e-09,-0.05129801324951699,4.366803403619491e-05,-2.854305890759908e-05,-1.2229569870572492e-07
1.12,0.009042430180912246,2.0193058803515234e-05,-0.0005323185112306256,-5.2530505190507464e-08,-5.529475796623685e-06,-2.262593601820954e-09,-9.476949736354283e-08,8.304622279545435e-11,-2.1590238013986394e-09,-0.1685950694516068,-0.00032632079193449867,-3.5851712759467285e-05,-6.946318052356015e-07
1.1400000000000001,0.006669814065308838,-1.5976475501692035e-05,-0.0025177596322092143,-1.9777900359986365e-07,-1.0357496442500889e-05,-3.009471077904535e-09,-6.455244725950075e-08,-6.471835824506684e-11,-1.0285060762559144e-08,-0.0030782928042283795,-0.0003823264597689166,-6.075448295498669e-05,-1.2952280337673316e-08
1.16,0.0027350376162151046,-5.23168251949663e-05,-0.0004963167059100852,-4.508778204399545e-07,-1.3521035027126175e-05,-3.2393473864646484e-09,3.776819622290654e-08,-2.1274202818256038e-10,-1.9803971164829925e-09,0.17782422669897538,8.391795025916651e-05,0.00010182091631909606,7.291262665437559e-07
1.18,0.003818000820648501,-2.940843611470023e-05,0.002437643149348683,-7.056058384243264e-07,-9.927348561824139e-06,-2.6158801952897725e-09,8.813182704976835e-08,-1.1773173580098878e-10,1.0039422480900436e-08,0.0758614891393298,0.00044541982004841346,-2.6030494520713504e-06,3.09333445656923e-07
1.2,0.0028437299516802924,2.132117294758158e-05,0.001981165603305231,-7.876841858557122e-07,1.4054345228001268e-06,-5.22476157726879e-11,1.0522467073864676e-07,9.068662581323671e-11,8.120544641534725e-09,-0.11517052731821202,0.0004554596073364605,-7.5709746668801445e-06,-4.74285712726355e-07
1.22,0.0018157483016082248,3.178744235139978e-05,-0.001040383125263871,-7.060219533495848e-07,4.66474358583404e-06,7.922907548916306e-10,-2.8188356332222192e-08,1.332819272637734e-10,-4.286567363111752e-09,-0.14611864306270214,-0.00016490727286794666,2.8563644044530544e-05,-5.986708721678058e-07
1.24,0.0018505557382377663,-9.535449752179376e-06,-0.002534230028199249,-6.859169010920325e-07,-3.7343148253057855e-06,-1.0101127127914633e-09,-1.1104754423223833e-07,-3.62980749923842e-11,-1.0379552150085193e-08,0.01678520123109368,-0.000519371305523742,-2.771574167095342e-06,7.09799312381687e-08
1.26,-0.0035434882109957417,-4.1723252812711995e-05,-6.967541924083012e-05,-7.868385546589854e-07,-4.610642492578389e-06,-5.678526155172067e-10,8.813651378803474e-08,-1.6791359622591316e-10,-2.6698654197479426e-10,0.19634652229991986,0.0002638526121302661,2.361224181845819e-05,8.04301456630574e-07
1.28,-0.004687758407145896,-7.733865993014644e-06,0.003047072366304103,-8.191066109846023e-07,3.5321851318750975e-06,1.3055838557359778e-09,1.5244593229316602e-07,-2.8364677869154563e-11,1.2483925125472887e-08,0.07328042389692736,0.0006798947651772823,4.132335575428587e-06,2.977932006160977e-07
1.3,0.005336526534143621,4.517534425822539e-05,0.0011939582074375127,-7.335999239349672e-07,3.681133187397894e-06,1.612477909080167e-10,-1.2084722657951342e-07,1.8831037137895021e-10,4.882449101349215e-09,-0.23357673156818134,-0.00028652015208789335,-1.3496325031885266e-05,-9.56908808961987e-07
1.32,0.010792181664665586,1.9081520844591566e-05,-0.0036341721486272934,-7.37069090628279e-07,-7.32173749337813e-06,-2.859943191339401e-09,-2.510524916000607e-07,8.129554393553692e-11,-1.4876457582773763e-08,-0.1840888515780928,-0.0010075531039129353,-2.1267653011155178e-05,-7.509708073207e-07
1.34,0.00436351506686011,-6.431847697857926e-05,-0.0033656158766951503,-9.884325353326297e-07,-1.7640924819568075e-05,-4.289280138440434e-09,-3.6565589674132264e-08,-2.5976453448089017e-10,-1.3732802773993666e-08,0.2071935488280768,-0.0003634586974676887,1.527674663363953e-05,8.513317111963348e-07
1.36,-0.00029859978033911925,-7.62715463712536e-05,0.0024834192008795055,-1.3575861861375137e-06,-1.5103403908320643e-05,-3.2167115528200484e-09,1.8545755319245188e-07,-3.07281288257371e-10,1.0248305582761192e-08,0.2986284744137236,0.0007487070866976425,4.6256348331974686e-05,1.2218536706437577e-06
1.3800000000000001,-0.002147309248973952,1.4659269916177184e-05,0.00544080949307244,-1.4739120099538902e-06,5.385347701095842e-06,1.3970561504309625e-09,2.6946053745917907e-07,6.617373620205027e-11,2.229499400408273e-08,-0.042652030082659324,0.0011856606621437986,2.6324867245454192e-05,-1.7975054656879652e-07
1.4000000000000001,-0.0018131972787826353,8.940550660280067e-05,0.001016015908503971,-1.1854919321209312e-06,2.044818917531719e-05,4.592148473954279e-09,3.740740599720612e-08,3.715841397027713e-10,4.083278804478374e-09,-0.33985367289727103,0.00018150213243883336,5.616875813334277e-06,-1.3901262944510107e-06
1.42,0.005054556068013377,4.1244963361729216e-05,-0.005407974346133922,-9.025446496436392e-07,3.3397418533879848e-06,1.5222334191350738e-10,-3.5114752263340343e-07,1.7288215121172387e-10,-2.2196218658626753e-08,-0.2159073320884118,-0.001421160301389518,-6.739914669322106e-05,-8.80007226148477e-07
1.44,0.005839421073230085,-7.890585519258411e-05,-0.005011673206788215,-1.0915720556006415e-06,-2.2047935266055924e-05,-5.398546195480776e-09,-2.3305927331288974e-07,-3.191752267826038e-10,-2.046658679701687e-08,0.24992471625221377,-0.001086036849061036,-1.3498799760391212e-05,1.036059474983364e-06
1.46,0.004376318510172346,-0.00011026899961785631,0.0023411769916647537,-1.634266734966491e-06,-2.6831904039028863e-05,-6.3190376499692394e-09,1.26224477075095e-07,-4.455948667496074e-10,9.755778340757012e-09,0.38594777354895,0.0006167028341103064,-1.0534967767127835e-05,1.5558950534760863e-06
1.48,0.0003596362233869661,-4.962861603147462e-06,0.0068965695060019495,-1.943732005534488e-06,-1.150169285918192e-06,-3.4127720871604634e-10,3.711061173284358e-07,-1.2384175543623737e-11,2.829314946039181e-08,0.008379942012940284,0.0015822387341951987,1.1008096587466814e-05,2.6303947006861908e-08
1.5,-0.0006973358300253112,0.00010156508634929935,0.002355185685966161,-1.7067189027403174e-06,2.1960323026055113e-05,4.736492456642629e-09,1.2309625866289173e-07,4.235982785407191e-10,9.570220083640675e-09,-0.40085747129521826,0.0005769370612791975,1.5834925115828355e-06,-1.6298589120694595e-06
1.52,0.0036741617966326878,6.452400549800343e-05,-0.005700673442646395,-1.331726764721791e-06,9.730870293787467e-06,1.668248997983422e-09,-3.2340405685190386e-07,2.701277614217869e-10,-2.3422759773300377e-08,-0.2960133915931567,-0.0014052700141468067,-1.5184952572782691e-05,-1.2084367752226988e-06
1.54,0.005388778911039238,-7.460252813313725e-05,-0.006390184283949953,-1.4375366557189682e-06,-2.100965292657934e-05,-5.0192007865664335e-09,-3.10845784572004e-07,-3.0010483114493097e-10,-2.612497809970254e-08,0.23596918013985343,-0.001474083809001704,8.321358065062838e-06,9.739352097096199e-07
1.56,0.006192214642226629,-0.00013064615612775395,0.0015081439421818041,-2.0506583136087626e-06,-3.440425162279345e-05,-7.813255271005659e-09,4.927902013435804e-08,-5.274691821162176e-10,6.3271837419398835e-09,0.44690519939976076,0.0002893155300409799,1.9363274375465965e-05,1.8319021740306751e-06
1.58,0.005826684911723428,-2.9524089349519866e-05,0.007242502155533463,-2.551864706366122e-06,-1.1884991627679863e-05,-3.2983351188664265e-09,3.2508641353445986e-07,-1.1063281977914434e-10,2.975593122571892e-08,0.049334508216214885,0.0015298194065486803,-1.26931125708568e-05,1.9621650840066784e-07
1.6,0.0014866767810488948,9.134258748510358e-05,0.003357195625265078,-2.469133807728277e-06,1.759318241024728e-05,3.5357253959236415e-09,2.2337154859651191e-07,3.8479586121635143e-10,1.3698291299024706e-08,-0.3849437092631633,0.0009412622659058925,9.45692016309981e-06,-1.582782567406682e-06
1.62,4.077576869462873e-05,7.576214951801429e-05,-0.004651043744474111,-2.074289101609203e-06,1.6079404769356345e-05,3.4359311786237952e-09,-1.7626435790647133e-07,3.192687480408571e-10,-1.9143541621623234e-08,-0.307671038512379,-0.0008887511561262893,-1.1831681748763314e-05,-1.2583522079889775e-06
1.6400000000000001,0.0007654066332279252,-4.888031852583565e-05,-0.006151613231784217,-2.005937675972838e-06,-1.0092926044021387e-05,-2.2554958474643666e-09,-2.819107187429024e-07,-1.922679687849826e-10,-2.519123864554901e-08,0.1775527968589399,-0.0012683701388622117,-1.059509566460514e-05,7.336238435386166e-07
1.6600000000000001,-0.0005971825033190777,-0.00011017329709632853,0.0008916998073944762,-2.369053940242447e-06,-2.1302378512670585e-05,-4.523803348831354e-09,5.954649769117837e-08,-4.421901784011579e-10,3.74488966340369e-09,0.431431447854445,0.00025734737675719044,1.6672472100962607e-05,1.768618277539491e-06
1.68,-0.0022936215900680682,-2.0226486038696282e-05,0.00694041605638492,-2.635910434940625e-06,-1.2744718111247323e-06,-4.184980827088753e-11,3.3252934761650095e-07,-7.21540517276976e-11,2.8473292089728718e-08,0.09193764733663382,0.0014789080350171497,6.68035156201075e-06,3.710485635532307e-07
1.7,-0.003457214931254104,0.00010165204381159455,0.0036431046604368834,-2.3777251813735185e-06,2.512373442923966e-05,5.724106217326155e-09,1.8324389516565507e-07,4.267063910189498e-10,1.4840187257891355e-08,-0.37676394228689225,0.000830722435809183,-1.0050881566880088e-05,-1.5488632085572385e-06
1.72,-0.005049731678264091,9.195155443734617e-05,-0.004420737489082241,-1.811437712148458e-06,2.54465434563016e-05,5.91345752673325e-09,-1.6734324304263024e-07,3.84594308647109e-10,-1.82372902986402e-08,-0.3206339814795941,-0.0008070529697163228,1.3607517647004351e-05,-1.3119450881712846e-06
1.74,-0.0038718385843149994,-3.169884272994893e-05,-0.006308948834758869,-1.5654156309300179e-06,-1.8574773832499988e-06,1.0598128888252264e-10,-3.001982780282763e-07,-1.236017331788749e-10,-2.5870327674300355e-08,0.1569201103524693,-0.0013626131244415629,2.3037396184654802e-05,6.49244909847746e-07
1.76,0.003407753327843391,-0.00010417109655944642,-0.00020744163350288976,-1.8717688058154876e-06,-2.459642846252033e-05,-5.645829787942726e-09,-1.388468913227228e-07,-4.196087653204922e-10,-7.49894325557216e-10,0.37041786362698587,-0.00043098021699891506,9.90760084655549e-06,1.5211413515875405e-06
1.78,0.0036443436375576516,-4.273669452192115e-05,0.0055069175506481495,-2.280888132638731e-06,-1.2223974371510683e-05,-3.103461058670434e-09,2.3792752291024212e-07,-1.659401989272853e-10,2.2638269778822526e-08,0.12397239349786833,0.001122864661082146,-1.1515609015669347e-05,5.032418037287378e-07
1.8,0.0011898806269148069,6.376924895048652e-05,0.0037869410640934942,-2.270611189236475e-06,1.2141160166467431e-05,2.426788736446712e-09,2.1188908722335962e-07,2.7088149921070107e-10,1.5483397704761923e-08,-0.2723644861908526,0.0009292593721380952,-2.0414042194384723e-05,-1.120991804742788e-06
