,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.82,0.0010949772710689182,2.2820481334766158e-05,0.0015999973328489321,-1.412715986831117e-07,5.173171100181986e-06,1.6438267992913124e-06,0.0002820876762450332,3.189596068103105e-07,2.5202557153823054e-05,-0.08427558720718929,0.0002911000530003491,-0.01565797795655347,-0.0005949097913968554
4.84,0.0023512697782448544,3.219170473034377e-05,-0.0008094810066157494,-1.2868656492810372e-08,5.9381165412561814e-06,3.992503229550224e-06,-5.120486526102692e-05,4.880938957900375e-07,-1.4817862060143888e-05,-0.12766338163326335,-0.00022495423273246291,-0.017197841340654663,-0.0021809360180551005
4.86,0.0006270576150210895,-3.0091010043511836e-06,-0.0022379817793166694,4.3886004513529614e-08,-8.611886601849071e-07,8.391578095312519e-07,-0.00022152585746106299,-3.591276310599048e-08,-3.0367206251374448e-05,0.009636070581620613,-0.000403685464610845,-0.0035316833285416118,-8.290320358039609e-05
4.88,0.0027937566274947568,-3.601674397802889e-05,-0.0007277750513445572,-6.595994719042306e-08,-1.024180212436204e-05,-5.181027707384313e-06,-0.0003668701511952877,-5.381848626851142e-07,-1.0751807054038756e-05,0.10925306706493595,-0.0004259646196856797,-0.0002846017262458899,0.0022664443522191526
4.9,-0.00037574111856475585,-2.9549663437048646e-05,0.0012842889307129262,-2.961655573379602e-07,-9.557839806590999e-06,-8.492137791347281e-06,0.00015845770781638808,-4.013339459428596e-07,1.6515132804613e-05,0.08192074747947688,0.0004992153960419919,0.03617536058745263,0.0004400379079718738
4.92,-0.006043569233451755,8.098244700780032e-06,0.0022483401058157222,-3.401005734980498e-07,6.749891205623764e-06,1.2372907249212756e-06,0.0007268231813650623,9.68727618961915e-08,3.452376438468928e-05,0.012798140924975557,0.0009743160984592504,0.012065847164442131,0.00045313233794833053
4.94,0.004468038773272635,4.670861042774771e-05,0.001001911406807308,-1.0548499357249722e-07,1.151179856974342e-05,9.228734949612454e-06,-0.0001642633727372989,6.686982117160647e-07,1.5487606840269498e-05,-0.16302712518649154,-0.0005159954845304606,-0.06124666046149287,-0.0017846186118905226
4.96,-4.4256645025931924e-06,2.8207975177000958e-05,-0.00272310903986333,3.148250010532296e-08,3.3015250822613713e-06,2.7086829426461326e-06,-0.00020694628733570875,4.581106281652383e-07,-4.2562258385162675e-05,-0.12655632381882514,-0.0002462882276927107,0.022612630898728524,-0.0029588676586095545
4.98,-0.0010383544197039032,-3.2523459105266655e-05,-0.002415661212443509,3.362396675037241e-08,-4.018931603573598e-06,-2.544959602586969e-07,-0.00022022202061414207,-5.095859179896118e-07,-3.1985146277793846e-05,0.14480734808474463,-0.0004813837529962145,-0.013254070093346077,0.0029237514349310934
5.0,-0.0019187794890941877,-4.478539270382574e-05,0.0012492597172038703,-1.2352769737271017e-07,-9.728641427606461e-06,-5.4360164466911466e-06,-0.00016176193068005598,-6.59406692560737e-07,1.4371524304401363e-05,0.1647910208558873,9.09370697752405e-05,0.024460491784866704,0.0024039550688485928
5.0200000000000005,-0.008462785106651138,3.6783432862190915e-06,0.003134076138156597,-2.088525741513842e-07,5.200132454290658e-06,-1.0582160967844536e-07,0.0007467342804476985,5.969359949009033e-08,4.6853107266629715e-05,0.027497252639853205,0.001252195922206295,0.04122135370679771,-0.0004264157546803088
5.04,-0.002478305408225248,6.0886413299994935e-05,0.0019371827279125078,9.178159476525222e-08,2.094696026031711e-05,1.3959162057915086e-05,0.0003471003600237953,8.344536606254948e-07,3.0772378464941105e-05,-0.1608141843115975,0.00013716243582544114,-0.052163040142087065,-0.0011094634072825946
5.0600000000000005,0.0030428812532989407,5.871102423502801e-05,-0.0023573207690305424,4.5706733250275727e-07,1.2090184590782524e-05,1.1406412648586117e-05,-0.0005225263070129444,8.847552331162021e-07,-3.786859551472635e-05,-0.21934805044076272,-0.0009118882819898584,-0.030724015742641678,-0.003982041910967939
5.08,0.002068615122486053,-1.925712055511222e-05,-0.004512577281864099,5.090860914677065e-07,-6.826460434647667e-06,-1.2208349680298467e-06,-0.0006232870904764995,-2.7261058974260154e-07,-6.178697787843897e-05,0.05001564571038074,-0.0009037327019978499,0.006373357973441716,0.0005517297997388315
5.1000000000000005,0.0024798803710544192,-7.970774587656455e-05,-0.0008175583767320967,2.1120364026869784e-07,-2.127291337181803e-05,-1.230773927972569e-05,-0.0004413985415098814,-1.1885322370452139e-06,-1.4231398948726251e-05,0.2601036122160156,-0.00038563541608267873,0.01949981944019653,0.004725023778144599
5.12,0.00712017857159779,-4.937541461742876e-05,0.0032889600423657347,-2.377116303192384e-07,-2.0811303157640645e-05,-1.6995269702810563e-05,3.970716542299668e-06,-6.674569894686476e-07,4.9471236312697507e-05,0.09641150877730241,0.00043393654274977644,0.026660022331083347,0.00043567059944454867
5.14,0.007348141648100995,1.6588295778393935e-05,0.00247528019152704,-5.166179196204792e-07,-5.691939456675154e-06,-1.0683263975076975e-05,0.0005716803585586568,2.7040197062862596e-07,3.874753488648847e-05,-0.14686622194206753,0.000829975684029136,0.011404737558371741,-0.001694399097896192
5.16,0.006721176616634905,3.258548113836464e-05,-0.0008957892630457776,-5.089325672800402e-07,3.4631822599899446e-06,-6.604289067354679e-07,0.0002654864192645853,4.995816924743961e-07,-1.785699654862789e-05,-0.15542908024706517,-3.804032800598505e-05,-0.035862627680739646,-0.00216103801863865
5.18,0.00682962541091652,-8.4277578150356e-06,-0.0027148288346157214,-5.12476717600218e-07,-6.360528435940188e-06,-2.8482517757820032e-06,-0.00043590735957059495,-8.278827952300546e-08,-3.624015131224246e-05,-0.011456357163137193,-0.0007841389951673696,-0.022557053504445094,-0.0007089540210064166
5.2,0.0024055462950942088,-5.368044827029584e-05,-0.00127138094436477,-7.672101277710047e-07,-1.6792763161904414e-05,-1.1303550882406147e-05,-0.00023093650353578864,-7.775551057428224e-07,-1.9760680089034907e-05,0.1477145237342157,-0.00011651744875892688,0.030681217428205905,0.0028158942455694287
5.22,-0.0024497267505825563,-4.4604574192667326e-05,0.0022348540349142704,-1.0613299822215447e-06,-9.556315322985521e-06,-9.28759423151998e-06,0.0004252517239566646,-6.303887027269258e-07,2.9721223100639155e-05,0.16192481636534678,0.0007907815755420984,0.02949011971353337,0.001844376009463078
5.24,-0.002945957548023573,2.060873585501525e-05,0.0035509928312612332,-1.0797435681447502e-06,7.873105301789373e-06,2.1842657507154147e-06,0.000613811308731311,2.9947603361726265e-07,5.5815104251151935e-05,-0.05159473157163472,0.0008458536588232112,-0.003694619794375827,-0.0005850979081553388
5.26,-0.0027933131361565786,6.730777875847741e-05,0.0005736225374508656,-7.835696816947552e-07,1.9645537461582647e-05,1.2313017285763411e-05,0.0003318886168486591,9.78735667522996e-07,4.879107125393551e-06,-0.21062083307204083,0.00022016849885766234,-0.02400500853519431,-0.002769643030025172
5.28,-0.003301514409204151,3.9971269794199074e-05,-0.002901971749588676,-4.0807945089125257e-07,1.4963352593378435e-05,1.3493712165760313e-05,-0.00023038021552985473,5.93726816779324e-07,-4.195107485444723e-05,-0.09396021815120693,-0.0006403375328406225,-0.02815377013054247,-0.0020038516624265278
5.3,-0.002958815006306485,-2.2268821495310393e-05,-0.0026271051563310625,-2.648548477067321e-07,-1.131259081510697e-06,4.362385059452063e-06,-0.0005889685031260502,-3.513486879168748e-07,-3.64428438933211e-05,0.1112649391496379,-0.0007833258759525807,-0.0009327509267594939,0.002270189965564568
5.32,-0.0037402041007786684,-4.489896637147006e-05,0.0005724820083903599,-3.951242176076809e-07,-8.86813481378892e-06,-4.502580442260238e-06,-0.00017588865526193672,-6.520197052964578e-07,5.188888094815008e-06,0.1721417814855561,9.90961682979632e-05,0.03476437293283107,0.0022364793326979868
5.34,-0.0033391306243088213,-5.770937439478988e-06,0.002873746987304179,-4.995069756221582e-07,5.046112983541169e-07,-1.7528518821061831e-06,0.00039172732713322467,-8.115302237798346e-08,4.527350741593489e-05,0.03533161395100434,0.0007140194705393214,0.017539787521320398,0.0002841809284048701
5.36,0.0025367808783213286,4.4822919850588635e-05,0.0014782252349648352,-3.760011793257967e-07,9.634289262430269e-06,5.31201947827097e-06,0.00016171537810019023,6.473876477363914e-07,2.159306011479025e-05,-0.1700783282637539,7.227986752039058e-05,-0.028821857616612656,-0.0018056418385710947
5.38,0.0026902051905543923,3.600211059491045e-05,-0.002278626008250555,-2.0242565104962326e-07,6.062931599757665e-06,4.680723101793819e-06,-0.00017707836019239872,5.63665017457247e-07,-3.560380359158416e-05,-0.14812942864387763,-0.0004335749386287571,-0.013977648082483933,-0.0029443331844847993
5.4,-0.0013211047862002174,-2.4147907914565704e-05,-0.00288140935668408,-1.775494609661667e-07,-3.6569840072928786e-06,-2.0377240718036222e-07,-0.00026293098694245634,-3.636210156809777e-07,-3.980155116369663e-05,0.10101627733694289,-0.00045217884878664554,0.002223765895081924,0.0017759905454422607
5.42,-0.0017791517375289382,-4.989069578351687e-05,0.0006055664603924074,-3.2695315847399447e-07,-9.901052309857384e-06,-5.138782776490329e-06,-0.00018098711422257622,-7.439129634259322e-07,6.534461802826144e-06,0.1898195411557481,-3.446067100124961e-05,0.015619905195518868,0.0031362633193980916
5.44,-0.0029131894134448,-8.369587896740898e-06,0.0030048747062734814,-4.7168279827369565e-07,-1.7429219196270617e-06,-3.6834886737201867e-06,0.00037410022631852375,-1.008129086878402e-07,4.486381621563712e-05,0.03135136072615536,0.000783549862555315,0.02906343692661523,-0.00026805303640404414
5.46,-0.002438541861128458,4.523212283801821e-05,0.001777390651324815,-3.459496918227377e-07,1.3507002395907204e-05,6.717473053326791e-06,0.0005146960973077101,6.400104398225214e-07,2.7094973946635663e-05,-0.13770927699500626,0.0005503999391965776,-0.01495071778011816,-0.0013685419023186478
5.48,0.0028501994289575204,4.8817713300760746e-05,-0.001526269363096184,-4.858732718215133e-08,1.1955579476217116e-05,1.0200280219076427e-05,-0.000265672383367196,7.21670589216736e-07,-2.4109488314966458e-05,-0.1690821615688538,-0.0006913541095431139,-0.04539071333298789,-0.002613879099278328
5.5,0.005488865808807851,-8.568093150218585e-06,-0.0036809102576760584,1.3560824962391464e-08,-6.894477285209796e-06,-1.255346050760068e-06,-0.0007442530674308062,-9.5428333268689e-08,-5.0741081944094686e-05,-0.013173907267033418,-0.0010480279395921534,-0.0054939307114317175,-0.0005301729261677542
5.5200000000000005,0.0038066965296802784,-6.928380529671124e-05,-0.0016729575402573294,-2.9679110982001275e-07,-2.1663546531824767e-05,-1.3774994468486269e-05,-0.00039169954790053475,-1.005891935043335e-06,-2.5942962896888685e-05,0.1964126606139368,-0.0003196164818454725,0.030300221214235538,0.003384996224671963
5.54,-0.006290449868895241,-5.775508249870161e-05,0.0029288096257578493,-6.808823342983907e-07,-1.1228122292264787e-05,-1.170507961464849e-05,0.0006817140259289325,-8.32010571543107e-07,3.9311439443351584e-05,0.22401260691941602,0.001289696930430863,0.056584248633644314,0.0026254565360414664
5.5600000000000005,-0.007537678284939393,3.230565425219352e-05,0.005157985301724455,-6.314996373303586e-07,1.6048074180509726e-05,7.052446147996178e-06,0.0009653085296273406,4.357567273433689e-07,7.921206737050106e-05,-0.043461386769519855,0.0012808472966683573,-0.012186375987476997,-0.00017889178069739262
5.58,-0.000321298102937372,0.00010388399276164975,0.0009718708660577868,-1.3959577788670798e-07,2.811547059811139e-05,1.920682244883497e-05,0.00011787110254965533,1.5089661598948605e-06,1.2388828161133226e-05,-0.34153656220941647,-0.00019568670223939132,-0.05435235350869853,-0.004746047672994511
5.6000000000000005,-0.0004724297165730249,5.586695332553986e-05,-0.005221143630467863,3.167079565034412e-07,1.4580154242886281e-05,1.4085811069990161e-05,-0.0005319672814944368,8.381066021335222e-07,-7.648270625122125e-05,-0.18250021440104292,-0.001083843781557958,-0.02363856199024566,-0.0034817414528425274
5.62,-0.005210864969206729,-5.5692730849275794e-05,-0.004454859326365627,3.8543009415201923e-07,-7.065209602239728e-06,1.2060026717784356e-06,-0.0006426151319983063,-8.58831677352514e-07,-6.46496903861617e-05,0.24975492242986247,-0.0008820811511629416,0.012037255815702832,0.00437310723398112
5.64,-0.008111372236115546,-7.995094880481535e-05,0.002316533077386052,1.384228976461783e-07,-1.3104276375199189e-05,-7.025124997657275e-06,-4.963980342682818e-05,-1.1931570642529672e-06,3.1214055265111175e-05,0.33501831803173565,0.00045242706794659186,0.04925536508563691,0.00468532436447313
5.66,0.0032745050286042436,1.1944641399684364e-05,0.005467057719859125,-5.386070616713415e-09,-7.637013774931656e-07,-3.296305976373513e-06,0.00025532048214680606,1.8264349527778025e-07,8.679913703973269e-05,-0.07319149278003044,0.0006177356559656696,-0.003362478202331863,-0.0011207105444302947
5.68,0.008198466164359026,7.92017520624701e-05,0.0002709263506230203,9.513744047666855e-08,9.289437546225475e-06,2.1189014147041965e-06,0.00023439724421475114,1.1868887672930112e-06,7.799923232335135e-07,-0.36256108591937547,0.00013676530007457623,-0.01786558010390914,-0.0050206872573387296
5.7,0.003500032693271725,2.2261506435568312e-05,-0.005005764287139719,2.5611450457365964e-07,3.928789993630283e-06,3.4032258037223065e-06,-0.00015639264544052198,3.5208829077893945e-07,-7.523222292950816e-05,-0.087723898812586,-0.0007026485326316622,-0.028616909375697577,-0.001987068470468768
5.72,0.00586941833457631,-6.955063786167474e-05,-0.0031240906548523923,1.2764279699035958e-07,-1.8787408530486358e-05,-7.6120922273691744e-06,-0.0008947353252743845,-1.032963581063616e-06,-4.077329843659237e-05,0.22321577238462187,-0.0012675432194640813,-0.015709106727290423,0.004078843534740903
5.74,0.0025472398823800325,-8.296417171068656e-05,0.0017781695477675052,-4.0232415983368764e-07,-2.7906011657015827e-05,-2.0576288253664303e-05,-0.00010619051651082876,-1.176111136773433e-06,2.1117644924648114e-05,0.22332871893844797,0.0005343575171382895,0.07052860290671549,0.0028960671382347175
5.76,-0.001617284980142391,-1.3272028588687447e-05,0.004566293269493989,-7.543637610910706e-07,-3.9878522749351395e-06,-9.919747526748229e-06,0.001018142927811907,-1.7434235594233088e-07,6.938101391334292e-05,0.03740807939296162,0.0015337133984499739,0.027603726327671378,0.00011082444248429295
5.78,-0.002081299164284164,6.861084621081515e-05,0.0027712800060370395,-5.617767669717669e-07,2.0551121372130218e-05,1.0148983888873628e-05,0.0007717055885434224,9.731282596354312e-07,3.9377011375950216e-05,-0.20992236270082715,0.0007462517990093944,-0.0375049245200709,-0.002137852101248408
5.8,-0.004465334234214599,7.577520126678275e-05,-0.0020579067980274436,-7.571177670087482e-08,2.4356013325772677e-05,1.8168086701275004e-05,4.371778645175789e-05,1.1175459595191751e-06,-3.333844582815458e-05,-0.21204518613111772,-0.00035004468082319235,-0.033865067005989444,-0.003972334736935715
5.82,-0.003379857912198191,6.57996612090696e-06,-0.004035430493779696,2.713275446874713e-07,7.690773009881709e-06,1.164653808599982e-05,-0.0006644351161221467,6.41903202023664e-08,-5.4016428663188556e-05,0.030707118862149822,-0.001124849530345874,-0.024563528275539474,0.0008601260038198695
5.84,0.00377073772130739,-5.440840272628742e-05,-0.0016206070203234632,1.8472273404034343e-07,-1.6061168035496366e-05,-5.6668478427727696e-06,-0.0009474462006667838,-8.003733005783302e-07,-2.5489589262629166e-05,0.1630401960554563,-0.001034020082137702,0.008508122673756282,0.002851332550919048
5.86,0.0016770179566610408,-5.530032979389429e-05,0.0014509580045070814,-2.329658330931497e-07,-1.9977255183167175e-05,-1.620790278886686e-05,6.742774914432403e-05,-7.563563543450465e-07,2.1269486362483015e-05,0.13734905767244204,0.000609634616779852,0.06142218650064093,0.0008875301035253767
5.88,-0.0012080561907315995,-4.893714142705955e-06,0.0031866450448534253,-4.539834185456049e-07,-6.07664185664132e-07,-5.660614770298697e-06,0.0007994553924785938,-9.496517422346107e-08,4.8249075277018504e-05,0.0184252353670036,0.0010819713249845613,0.008057831501485788,0.001181762743068351
5.9,-0.0008789824906208215,5.084225189644965e-05,0.0017866873832321744,-2.890695122698105e-07,1.466113226580564e-05,7.9614658275841e-06,0.00043895130757786295,7.451003041441383e-07,2.1914994469360194e-05,-0.1570109702009924,0.0003702242784679251,-0.03009889781504778,-0.002500277418193638
5.92,0.0018478123463060866,4.9464542308553125e-05,-0.0019823120805000333,8.843612326493677e-09,1.1762099735433788e-05,9.884532840630174e-06,-0.0002527531289098792,7.39300636104231e-07,-2.4401583045602553e-05,-0.17332550557984902,-0.0006239632167722975,-0.03276624226969174,-0.002970842396821615
5.94,0.0021465255580836247,-1.333587087910097e-05,-0.003596082223584379,8.979946843829426e-08,-4.507708416393828e-06,4.4833103488941475e-07,-0.0005953630913007501,-2.0917564220320582e-07,-5.441915899128801e-05,0.03262726957008468,-0.0008782517490335266,-0.003829917426025324,0.001284756812652929
5.96,0.0015351793818223513,-6.39048908142647e-05,-0.0008612857320038737,-1.4957716301324699e-07,-1.7406491929677703e-05,-1.0185950058905092e-05,-0.00037304023398437635,-9.06425268452231e-07,-1.389729390330388e-05,0.2065186838762445,-0.0002780935016931143,0.02459219760716386,0.002255060597144469
5.98,0.0018125329894064322,-4.1979834119839265e-05,0.0027245121045630216,-4.907157280311183e-07,-1.3684609980740531e-05,-1.2015960848206254e-05,0.0002074393275006196,-6.081480977700884e-07,4.415288457136463e-05,0.11195951892521265,0.0006091691685865458,0.029184170779416572,0.0019868717796475525
6.0,0.0015399848189503469,2.0827035388309994e-05,0.0028349787173143418,-6.114377559327115e-07,2.3077334376431763e-06,-3.153144851730484e-06,0.0005891471762162082,3.1614297141375257e-07,3.7059492137340813e-05,-0.09959219119164259,0.0008119373177836019,0.0029404944745649725,-0.001261736292100744
6.0200000000000005,-0.00025970558998088624,4.938430679423187e-05,-0.00018183733590997918,-4.339963326542686e-07,1.3248909673702787e-05,7.25505618967933e-06,0.0003520776411863449,7.444932395617787e-07,-1.4442175797103364e-06,-0.16097793270700955,0.0001702777804582256,-0.025680515343444964,-0.003048415359265578
6.04,-0.00043904059935769566,1.9367040816178792e-05,-0.0024341211119632633,-1.9902014021048776e-07,7.4552249698129725e-06,7.946167280822156e-06,-0.00028570713481290623,2.580642373037988e-07,-3.4456466503732017e-05,-0.04635722712410226,-0.0006443839794612872,-0.026943320976596692,0.00014849953042164223
6.0600000000000005,0.0031279510415886842,-2.8484401982581923e-05,-0.0019189272466554317,-2.0712794686229822e-07,-8.836811808925743e-06,-2.3830061298159824e-06,-0.0006570853866382627,-3.9517067794658106e-07,-2.9976278012726927e-05,0.08058823857620108,-0.0008122720754101491,-0.001639013420009565,0.0008162360960501033
6.08,0.0023899530259281336,-4.722101775038803e-05,0.0001826656431799191,-4.893999385283145e-07,-1.6173098752545755e-05,-1.1695184818156402e-05,-0.0001467318402445304,-6.61153777840028e-07,5.775959305306069e-06,0.12078154508943487,0.00011665947234071173,0.03661028475833612,0.0014905156319414692
6.1000000000000005,-0.004062166493092243,-2.0368772049879884e-05,0.0023789980443004316,-7.130462381371015e-07,-3.0396126751406846e-06,-6.15352363964521e-06,0.0006714170170807492,-3.1046390313896297e-07,3.103213695578076e-05,0.0832045887246643,0.0010461345171978189,0.030008926912920664,0.001728176673846069
6.12,-0.011703726938213508,3.7149720886185184e-05,0.0029933708537554105,-5.43583326542376e-07,2.046183882297585e-05,1.1101106953699582e-05,0.0009453266824332194,5.25697105705561e-07,4.169897138252659e-05,-0.029767282645827536,0.0011958000642578494,-0.0016436518855452982,-0.0010541651692110438
6.140000000000001,-0.011784825204712,8.153977661124445e-05,0.0009840707598287946,4.3488958440071434e-08,3.4687736644195175e-05,2.520994843775371e-05,0.0003442048617809661,1.1302015578186409e-06,1.7453775373261843e-05,-0.1621723070663683,0.00016411270360113588,-0.039434395484280044,-0.0018443305744293426
6.16,-0.0037957779245552997,6.575062420892095e-05,-0.002596236820635054,6.629810685534661e-07,2.255978743826351e-05,2.2022908159702232e-05,-0.000670566875832827,9.309335254681128e-07,-3.953227880666781e-05,-0.16991558665666515,-0.0012141645011101972,-0.04403060550427752,-0.0023563028885925305
6.18,-0.004203421327195211,-9.064681889554378e-06,-0.004092022683801507,8.807680646088529e-07,4.292718877705011e-07,5.980820053829015e-06,-0.0007236370879934112,-1.3217288513479723e-07,-5.919457007999411e-05,0.0605061631218032,-0.0008829352471843982,0.01956751032648454,0.00017344997014965852
6.2,-0.004033418209489008,-6.142612244308659e-05,-0.0004951405702494192,7.526211901254914e-07,-1.094417019916066e-05,-4.4343167503514425e-06,-0.0003077274438316838,-9.458392935361523e-07,-5.913316435584737e-06,0.2503909830026837,-0.00018560296931870185,0.02378914550807876,0.0044324672861009926
6.22,0.0028228195246114,-2.7110744239766162e-05,0.0032940527878671834,5.272912955107846e-07,-1.0058177092985871e-05,-7.706145189246881e-06,-4.8587778761697016e-05,-3.902570534911441e-07,4.7698838913901064e-05,0.06701950182095301,0.00027056754250102217,0.012608227814710195,0.0007310210981519728
6.24,0.0029241658240647117,3.2574263974727585e-05,0.001889602182962525,4.285403800142787e-07,1.7226716221314902e-06,-3.6204272816198247e-06,0.00046119510772036265,5.011496092320182e-07,2.9159313905187755e-05,-0.16359805033287214,0.0006980484026376954,0.014883547207362019,-0.002807262708244284
6.26,0.0019671115162760372,3.656246637684314e-05,-0.001349770404543993,5.633086421380047e-07,8.952761146032842e-06,4.8966032867936115e-06,0.0002176131378147788,5.119700181120389e-07,-2.1401693273248275e-05,-0.12443982772406556,-0.00010713775382005203,-0.034041059641744996,-0.0011981448385468274
6.28,0.002030293869869407,-5.529481709623291e-06,-0.0023558736517089703,6.610377371461029e-07,-1.3291610835022777e-06,2.0758985928946395e-06,-0.0004427331671830457,-7.666814519596893e-08,-3.4982245281166226e-05,0.02329707531690571,-0.0007360634187397899,-0.018526457760995027,-0.00010147315452399509
6.3,0.0013740479861418433,-4.031135666017097e-05,-0.0007975193725066568,5.072106001583846e-07,-1.2319521344955794e-05,-7.10604688194439e-06,-0.0003327561261071707,-5.921948644338991e-07,-9.123004030314448e-06,0.11983573092467165,-0.00023675240470891746,0.02323124051407296,0.0018770866321172718
6.32,0.001564457391190632,-3.158565663317046e-05,0.0015591926507045484,2.5952089190181177e-07,-1.0352138615090455e-05,-8.942990449150394e-06,0.00013552121802794435,-4.6493761959183677e-07,2.067538050324598e-05,0.08706240497361323,0.0003831827159539315,0.019649173072084206,0.0014942108770173747
6.34,0.0007839835188005264,8.569572393076991e-06,0.0020166312803147233,1.5280255507493112e-07,3.5409998758933623e-07,-2.9759795441744874e-06,0.000408601174744182,1.394102979186464e-07,3.0073380234958843e-05,-0.0424448533045018,0.0005808515956618816,0.004210950508821234,-0.0010959391747727004
6.36,0.0019821087255025524,3.325973354021533e-05,0.00017215550830971052,2.4644552430683e-07,7.088194809115964e-06,3.6414668587312173e-06,0.0001621919229935798,4.7414019003856275e-07,3.736921303771757e-06,-0.12366120186278912,2.0827416144546532e-05,-0.02284996665414663,-0.0013324714933635705
6.38,-0.00022150279124730042,1.4495048075393261e-05,-0.0017727930057097343,3.6694144138861074e-07,3.950596167619436e-06,3.6680701143343238e-06,-0.00010883288114348248,2.143415071760354e-07,-2.9125569275108257e-05,-0.04393325773610388,-0.0002848581108148735,-0.007459572680526972,-0.0009019414558554912
6.4,-0.000669672110175378,-2.0171360502466143e-05,-0.0012497886484165366,3.7602324342639746e-07,-3.293736774098454e-06,-1.5080776516143562e-07,-0.00025212339827353523,-3.03655066905143e-07,-1.5404568456098505e-05,0.08600895122768969,-0.00034997302836218256,-0.0012061745340194387,0.0011773576844422082
6.42,0.008422396123051788,-2.7321447170436393e-05,0.0003420913022979372,2.160412059290157e-07,-1.3563437421664022e-05,-7.868515600990542e-06,-0.0005388519606497044,-3.956548713199789e-07,6.79600054903899e-06,0.03287955403137376,-0.0005916905377125498,-0.009459574127997031,0.0010897798853936585
6.44,0.0029053070182504265,-1.9827154730130454e-05,0.00031319808712286783,-8.779113816970858e-08,-1.2562375541269307e-05,-1.2698269252644758e-05,0.0002463885697229022,-2.372532088965023e-07,4.2429807721727466e-07,0.0026379854545504557,0.0006117221340103624,0.048986039174634545,-0.0008968173736547454
6.46,-0.0003699129979919698,-8.764583627850735e-06,0.000954344971542617,-2.0803793895168682e-07,2.922778634360873e-08,-2.8635962647326505e-06,0.0005187490243276373,-1.4754657488143808e-07,1.727246560561359e-05,0.04762685634829022,0.0004997131333277591,-0.013142997707908662,0.001193827047196643
6.48,0.0013790874881427664,1.5526991443249608e-05,0.0011127431387634096,-1.5143961826793214e-07,3.8006662971401182e-06,2.5779353960490474e-06,1.574630601324583e-05,2.1969627393798872e-07,1.3706033512401249e-05,-0.05514992325471046,-3.6222276219063315e-05,-0.019132956585924156,-0.00046609522482357873
6.5,0.004148947703084444,2.0047287626659702e-05,-0.0008387995971368911,-1.0054538124754162e-07,4.3795093154699727e-07,3.4378545704120404e-07,-0.00019580794406985416,3.3333067704195894e-07,-1.0255076157709148e-05,-0.10765796366504993,-0.0003009671151481749,-0.006748993265195392,-0.002381500639965322
6.5200000000000005,0.005576228864273646,-1.290508020030665e-05,-0.002088087318379925,-1.6676964892628545e-07,-7.779261902037891e-06,-4.7265449570375175e-06,-0.0003145512857094365,-1.878440476556424e-07,-2.9244849441056604e-05,0.0002651297451975628,-0.0005091805745514327,-0.006564744941870832,0.0007696507715459038
6.54,-5.188585215249658e-05,-4.427062355184716e-05,-0.000557203473218955,-3.8735855057298256e-07,-1.1956680306111863e-05,-8.862182096851597e-06,1.3351174781697361e-05,-6.250013616526377e-07,-1.3121837398008244e-05,0.1420322890219465,0.00016493653044371783,0.027795488613926698,0.0016022076449147965
6.5600000000000005,-0.004575389263150513,-2.5018233452093635e-05,0.002403829558789734,-5.490983367159373e-07,-2.192651998552122e-06,-3.6577721455462723e-06,0.00047495320817928335,-3.719300117362026e-07,3.88719385145049e-05,0.11898935821170918,0.0007709732076092825,0.01852705913696232,0.0016197652134970469
6.58,0.0013718883349458856,3.375573421545957e-05,0.0026448584918017386,-4.6833834639042e-07,8.326346676305814e-06,4.524491963988235e-06,0.00020124182542562234,4.7632713847196827e-07,3.851308321207747e-05,-0.12018916520156907,0.0002123517728736826,-0.026118907158137795,-0.0009230102359048219
6.6000000000000005,0.002600200139680819,5.0643260346474925e-05,-0.0012411591069313556,-2.8282541943088773e-07,8.861273774903213e-06,5.561695460315776e-06,-4.859440939061509e-05,7.873341422624344e-07,-2.0193679281712942e-05,-0.2053091030157003,-0.00021440999064729967,-0.011391220533366773,-0.004022762409541653
6.62,0.0071841806260619385,-5.129455277305902e-06,-0.0036989318242980043,-2.126022278965141e-07,-4.955024569357893e-06,-4.024629435654913e-07,-0.0006242195890079561,-7.118250046086791e-08,-4.8825517608659955e-05,-0.018936461123968434,-0.0011123309645721224,-0.03299381604569589,0.0003528257250534389
6.640000000000001,0.0068588314003239,-6.851635237516787e-05,-0.0020040849975407095,-5.237201877251843e-07,-2.4453087277126726e-05,-1.4922345908448636e-05,-0.0006235502001806535,-9.687611773708e-07,-3.408548156187111e-05,0.16803409003871564,-0.0006196296776393893,0.02689511009245041,0.0025346190135470403
6.66,8.348321698003247e-05,-6.957261889295501e-05,0.0020502099631425678,-1.026157438573471e-06,-2.0333148595397485e-05,-1.7918733796294415e-05,0.00041105578767091706,-9.715565688059764e-07,3.1414793211605165e-05,0.20979621914841542,0.000965895575442393,0.054636670048026956,0.0021872340835469295
6.68,0.003767941262036099,2.3286526741255484e-06,0.0042919588427886984,-1.2367311718735458e-06,-1.5065591317115475e-06,-5.635162915508403e-06,0.0005792128473286245,2.27360216017087e-08,6.554454828038611e-05,-0.03558873675393398,0.0007676478589710731,-0.017198861652943206,0.0007136830151366718
