,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.08,-0.002290906627068323,5.521513893844665e-06,-0.0017187932967739703,3.0509697475135606e-11,4.930530146766023e-10,6.271423300697737e-06,-0.00025687956700110644,7.610875404804692e-08,-2.4516250458161152e-05,0.013480365624578546,-2.7399333750630147e-07,-0.012714252735742625,-3.6841453381234596e-05
1.1,0.004685334366882948,-2.147903774325443e-05,-0.0008814914076554381,2.8015994413649794e-11,-8.429725645848024e-10,-2.6694639382289025e-06,-0.0006179120634856051,-3.1229066511399404e-07,-9.937183354721542e-06,0.04523835296307881,-9.468848952129519e-08,-0.008920461775200826,0.0010265026336768839
1.12,0.009042430180912246,-3.220114188920164e-05,-0.00028619491565130226,-7.50093606810129e-13,-1.8601177154373923e-09,-1.3602693476912342e-05,-0.00037361812860459603,-4.2688570608076445e-07,-5.697895151741819e-06,0.01732712052173409,-2.435792017854887e-07,0.021072748280931013,7.714630710970241e-06
1.1400000000000001,0.006669814065308838,-3.374879106581694e-05,0.00023861727962649275,-3.7768461799580755e-11,-1.630084261903432e-09,-1.5174747838752767e-05,0.0002065307187070165,-4.60351927153273e-07,3.818743564104406e-06,0.04599281363401637,-1.9911097651720214e-06,0.020700895145416027,0.000453123620338787
1.16,0.0027350376162151046,-1.8426376548573517e-05,0.0012788667963589111,-6.139199946623259e-11,-6.867632916312416e-10,-8.345795435155577e-06,0.0004113401168492228,-2.734518797487362e-07,1.750552550363596e-05,0.04136234925834982,7.356276562158494e-07,0.0020748741135592328,0.0010107077873852694
1.18,0.003818000820648501,9.974115680851559e-06,0.0012165458050264503,-6.729482397125105e-11,-3.444388941682102e-11,-2.108737150895334e-06,0.00015805748125471638,1.6099557917131337e-07,1.80107137926304e-05,-0.058532319914414765,6.293095502842623e-08,-0.015612677852757577,-0.0010963617799953302
1.2,0.0028437299516802924,1.7446019100289013e-05,-0.0005790047513767114,-6.624465187350053e-11,8.820169484795678e-11,-5.786072952561109e-07,3.6094099491573966e-05,2.679480114136776e-07,-7.738836492811534e-06,-0.09013211270393405,-3.7013743173448006e-08,-0.0034269721602984944,-0.001311138874544815
1.22,0.0018157483016082248,-6.110915907384229e-06,-0.0014173887545091816,-6.677014699507045e-11,-2.2415293488303215e-10,-1.086085890017018e-06,-0.00010722050464861908,-8.926392860561981e-08,-2.2124496833354822e-05,0.014010481347658262,6.045599581843744e-05,-0.008581997740717027,0.00036069019183263863
1.24,0.0018505557382377663,-2.5718318612456293e-05,-0.0003312982229987479,-7.698753077024399e-11,-7.732862180723576e-10,-4.5560442620742246e-06,-0.00019291667971606493,-3.6602116834456013e-07,-4.069016968707044e-06,0.07656520787458355,-5.779870257612976e-07,0.0045603241411642115,0.0009192099934683812
1.26,-0.0035434882109957417,-1.720099192785363e-05,0.0011579057327996253,-9.064935039247373e-11,-3.113614273213607e-10,-4.084330184767816e-06,0.000326839330589424,-2.587314845762771e-07,1.562515303002843e-05,0.06901441387825025,-3.277917209491149e-08,0.031027687528506997,0.0010718180928647597
1.28,-0.004687758407145896,1.646980464636541e-05,0.0019440740125052105,-8.394425233745718e-11,9.42287039623523e-10,5.1137431607052885e-06,0.00045485217045696,2.1794837034977972e-07,2.8177570892750508e-05,-0.009281387518524534,-2.445447599398239e-07,-0.009605948526041744,-5.9701203713241266e-05
1.3,0.005336526534143621,4.3091723245842574e-05,0.00015207637883948622,-6.252834563563226e-11,7.959151463582422e-10,7.256694406784811e-06,-0.00034881918652124663,6.362911389703825e-07,5.904597687268327e-06,-0.17177553233585713,2.705115087487005e-07,-0.04487263014638908,-0.0023766180525688838
1.32,0.010792181664665586,8.693437292258832e-06,-0.0034485595754527656,-6.256814161266179e-11,-9.0762032108274e-10,-4.805058491606997e-06,-0.0007244177121254932,1.759822991472133e-07,-5.121804135672243e-05,-0.12968024896063937,6.793273108719781e-07,-0.0054392661289500484,-0.002070346462861727
1.34,0.00436351506686011,-6.744774306427941e-05,-0.003075788525540372,-9.611936638987812e-11,-2.1851931429678106e-09,-1.5498999018623465e-05,-0.0002307164428815465,-9.585007238657672e-07,-4.698169003288075e-05,0.18504615211516712,-7.254269793839893e-07,0.03239388967791788,0.002459801082967873
1.36,-0.00029859978033911925,-7.824792838491492e-05,0.0022981344575124154,-1.3931093623802138e-10,-1.8522259401108462e-09,-1.4849497108266561e-05,0.0002780903850527507,-1.1606486079228157e-06,3.4032017702039604e-05,0.274043225817396,-7.040081260037658e-06,0.0270579927972343,0.004382830448374363
1.3800000000000001,-0.002147309248973952,6.602846669889793e-06,0.005162851009542258,-1.5852930560391986e-10,1.456538591182906e-10,-4.200369472325661e-06,0.0007695276993408006,9.544973758344763e-08,7.438267539247759e-05,-0.023667065760246107,-4.483899997202122e-07,0.019872406600254234,-0.0004930027662577805
1.4000000000000001,-0.0018131972787826353,8.404124288408664e-05,0.0017308087112018328,-1.3258479642034338e-10,2.2184425479804766e-09,1.1873033125296388e-05,0.0006652192451291604,1.2246016658220674e-06,2.636512205968446e-05,-0.27328150913364324,-1.8695560028540457e-06,-0.03071677253576753,-0.0040801243698972145
1.42,0.005054556068013377,6.2799038414886e-05,-0.003685533558165898,-8.92698952970725e-11,1.4731033015831755e-09,1.4092583106615342e-05,-0.0005648943667942745,9.157633024307201e-07,-5.253449244350054e-05,-0.22277394429390485,2.3191308776563214e-06,-0.0676911985263977,-0.0028739065305406833
1.44,0.005839421073230085,-3.8264545659646595e-05,-0.005374599724825475,-8.910290068997071e-11,-1.477823308624794e-09,-4.899188927784699e-06,-0.0010764387884041305,-5.225632427999904e-07,-7.985093627935959e-05,0.08338084306690935,-1.4075047039672658e-06,0.00851145829110436,0.0007693867137550936
1.46,0.004376318510172346,-0.00010827671564345483,-0.0007968615445511291,-1.3915355842162236e-10,-3.1086977327929078e-09,-2.1184412934956766e-05,-0.0004265653591261188,-1.5694873562268634e-06,-1.0170289679717346e-05,0.3254543643029564,1.2409341755168672e-05,0.047092772579497275,0.004889783214932088
1.48,0.0003596362233869661,-6.205656921638947e-05,0.004931371228141465,-1.9372448807504832e-10,-1.829933258020856e-09,-1.879434549310431e-05,0.0006810115091128961,-9.055377953679163e-07,6.949228386556601e-05,0.1828482830291719,5.572276622661761e-06,0.05171986691978342,0.002813293619521578
1.5,-0.0006973358300253112,4.979362676226374e-05,0.005040052746505573,-2.0025522432518848e-10,1.1902196975398982e-09,1.0103154390175119e-06,0.0010918465850216629,7.324279065925664e-07,7.45119517609451e-05,-0.17298898483516878,1.7081925996123404e-06,-0.00981290127707942,-0.0028307751456148784
1.52,0.0036741617966326878,9.87392795550271e-05,-0.0007480211100384245,-1.5888689353680192e-10,2.3563056323732873e-09,1.532931281281759e-05,0.00015225751044491094,1.437820444449923e-06,-9.22856403345044e-06,-0.3480340147881286,7.449359628913633e-06,-0.06643063751932618,-0.0046475728165308525
1.54,0.005388778911039238,2.3615096750006234e-05,-0.0059428321966712525,-1.2858241619738148e-10,2.7132770454398427e-10,6.955912835272987e-06,-0.0008779654452753313,3.7144432464863386e-07,-8.881574016382636e-05,-0.10813696578819028,-1.7861506340184088e-08,-0.033358346348476196,-0.001876645604108492
1.56,0.006192214642226629,-9.007326414542254e-05,-0.004149332825701766,-1.5446412110810521e-10,-2.7394114060066376e-09,-1.378524706034692e-05,-0.0010171907728351776,-1.2952472014047834e-06,-5.81539272141578e-05,0.2653823702250723,-1.0419070274538602e-05,0.02009023147776151,0.0038270026730913287
1.58,0.005826684911723428,-0.00010979496967928812,0.002305938846174088,-2.2247808712710246e-10,-3.498823927856244e-09,-2.6460045346939888e-05,-0.000113236149906884,-1.5896335895859232e-06,3.240214380714782e-05,0.30439861015938685,2.8529643162578318e-05,0.06020204237069117,0.004772186352368146
1.6,0.0014866767810488948,-1.9014077430333597e-05,0.005806996244651125,-2.719822003507444e-10,-9.92806264992715e-10,-1.5940488027461514e-05,0.0010963758671176198,-2.522735407726985e-07,8.32319574348013e-05,0.020026115551878002,-6.120637123387267e-07,0.041010926376702644,-0.0002276922358078505
1.62,4.077576869462873e-05,7.950581014020082e-05,0.003071309826589769,-2.585059961792729e-10,2.056554091365112e-09,7.944996366782783e-06,0.001016796431035374,1.1464898129846115e-06,4.663681596818195e-05,-0.2656228893070851,1.4083452979365974e-05,-0.04012467082225432,-0.0034815625188090935
1.6400000000000001,0.0007654066332279252,8.210051125066544e-05,-0.0028052441994586377,-2.101863672578593e-10,2.1992398532566067e-09,1.7372751712116726e-05,-0.00013478975970719823,1.1966750442280482e-06,-4.310626815894586e-05,-0.26308860248074495,-1.8981403744352563e-05,-0.05921124968513199,-0.003807936145758653
1.6600000000000001,-0.0005971825033190777,-9.2445174080805e-06,-0.005254620716947252,-1.866409696270525e-10,-2.0065165908737017e-11,6.053448247565237e-06,-0.0008298349032279792,-1.2613329558705124e-07,-7.558950707828316e-05,0.05108295137312012,9.269191097497533e-08,-0.009556876764807317,0.000337730938338221
1.68,-0.0022936215900680682,-8.2728216079369e-05,-0.0012480866533556912,-2.0808764517199813e-10,-1.8209974791710432e-09,-9.050585829138075e-06,-0.0005218837192274811,-1.2297343714153016e-06,-1.8203575278788163e-05,0.29960899388507534,2.1151924581752215e-07,0.03753297100529355,0.004879815353301287
1.7,-0.003457214931254104,-4.950129664769334e-05,0.004154097662865497,-2.4226867963630905e-10,-1.134905879736551e-09,-1.0590429445249456e-05,0.00039908124004715205,-7.232739474487881e-07,5.8962461574203415e-05,0.17751209431344814,2.568143267476913e-05,0.04626694264803272,0.0022688045621194995
1.72,-0.005049731678264091,4.7791174077397974e-05,0.004498702034136287,-2.3997577592156697e-10,1.4918298770033497e-09,4.647416750339007e-06,0.0009795589270753444,6.849734092568761e-07,6.746080654822448e-05,-0.1379134332143364,9.799883957841971e-06,0.003799348027763723,-0.002049382546551893
1.74,-0.0038718385843149994,9.614226350362227e-05,-0.00014773156871640702,-1.9091322664844415e-10,2.9502426435609465e-09,2.003951476271594e-05,0.00036861438558525434,1.3771614172788446e-06,-3.3706948659007608e-06,-0.2797897785507371,2.387818018649355e-07,-0.052697999123069134,-0.0037080335966080333
1.76,0.003407753327843391,4.264480008571487e-05,-0.004730116582625351,-1.449551459615559e-10,1.091696452071946e-09,1.4354759481828017e-05,-0.0009396320294715442,6.360149372332826e-07,-6.702387461729192e-05,-0.14074903639859043,-5.037802792956631e-06,-0.05520406355940952,-0.0023805939150780865
1.78,0.0036443436375576516,-6.107979917041804e-05,-0.0045866566370400125,-1.552321986559687e-10,-1.9486325021163045e-09,-8.240602485074021e-06,-0.0010326379985791682,-8.748474740476984e-07,-6.678735117768563e-05,0.16888443153146177,3.81036178819498e-06,0.03026400282410764,0.002544213719117717
1.8,0.0011898806269148069,-0.00010243969396887721,0.0009982691041721145,-2.077834046242892e-10,-2.7990728756127225e-09,-2.009372197138893e-05,-7.942493590753602e-05,-1.4910236081427169e-06,1.2670621136743623e-05,0.32730789355037837,-2.136954253284488e-06,0.053702427951057743,0.00478850246086477
1.82,-0.003956413709189083,-2.6944395300133364e-05,0.005775274200919062,-2.4621853261842857e-10,-5.859030255902811e-10,-1.0595137999330995e-05,0.0009892621945407445,-3.990814230169089e-07,8.434269055137506e-05,0.1000944374583359,-7.278092299888186e-07,0.04193651941721056,0.0012868157368768392
1.84,-0.005057473824060922,8.426181999412273e-05,0.004158915351435772,-2.2475219277111842e-10,2.5424077652721114e-09,1.2334080055291492e-05,0.0010680127830285232,1.2037594535169993e-06,6.086022446290083e-05,-0.24684520813675237,-1.4761689264325735e-06,-0.028087032255125235,-0.0033090450870589053
