,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.38,-0.02928221,0.00016759240635622367,-0.006117089532607958,4.214599256146008e-06,0.00010936766467178655,2.2373873018155915e-06,4.507615693751231e-05,8.313377183071883e-08,-3.304886073127277e-06,-0.31035091312662655,0.001428968548956154,-0.0013413144797201765,-0.0009175163003398712
0.4,-0.02471116,1.8788536605746383e-05,-0.006990362837494655,5.820106087199513e-06,5.188476332593381e-05,1.3540297405221674e-06,-5.2860427114276895e-05,6.83424804236671e-09,-4.2679034619348635e-06,0.2287639867737792,-0.0023195568756503443,0.0001201270949504063,-0.00028970439490541653
0.42,-0.001190083,-6.299341960608183e-05,-0.0010224039518101156,6.285963479172028e-06,7.88401377544056e-07,-2.1944699479660082e-07,-6.641449784634276e-05,-3.524576233600876e-08,-1.385844625310568e-06,0.28474837835126104,-0.0017501986569711733,0.0012564465304614886,0.0003892581023730926
0.44,0.002586331,-3.1940437067979054e-05,0.0036093840177464647,6.280338744486504e-06,2.6377815949894746e-06,-3.5005469427817263e-07,1.0574297685852994e-05,-2.0106108670191122e-08,1.412937928109446e-06,0.11836642825950532,0.0005841948769258962,0.0012118165911127882,0.0008455524866876271
0.46,0.009569127,3.925603095818256e-05,0.0022800339108134727,6.405968775915941e-06,8.848027240880129e-06,-2.8397681903414446e-07,-3.2545690484293264e-06,1.570455619977778e-08,1.4870464260735387e-06,-0.23852940373057147,4.0079642771174984e-05,-0.001258357695457596,0.0007825681541908484
0.48,0.01794375,2.6726154115659536e-05,-0.00369060523839422,6.494926535050149e-06,-4.35619467778779e-06,-7.078762182879862e-07,-3.795656639499195e-05,9.927552309112406e-09,-9.140110367767635e-07,-0.2817331421358019,-0.0013382985163448227,-0.0015884108498397664,0.00024043702626034766
0.5,0.03319682,-8.878688069926739e-05,-0.006921229038939584,5.97222290649053e-06,-5.2927570101653545e-05,-2.0139339672390217e-06,-7.413928943878916e-05,-4.7243771547907774e-08,-2.5378545630857192e-06,9.034963715126576e-06,-0.003233130731709645,-0.0002566285408284741,-0.00039371913061235497
0.52,-0.0109074,-0.00016568704027130948,0.0020686486468196323,5.294047417005534e-06,-8.1178628201214e-06,-5.628920576075752e-07,0.00011656717810405926,-8.540153695491998e-08,1.363661966678103e-06,0.7943095768237478,0.003276442819908694,0.005417423241015101,-0.0005743976868056583
0.54,-0.03696516,2.3391472131592777e-05,0.015267514587861878,5.75353284285163e-06,6.56429285131194e-05,1.6871364058147027e-06,0.00014001581919541423,9.631892212970776e-09,7.140926918137927e-06,0.348508770220892,0.005906950924618362,0.0016019666987774628,-0.0007483538275779734
0.56,0.006001136,0.0002884723376730162,0.005913169099718913,7.252979164359003e-06,7.226393647134431e-05,1.3265363753185429e-06,-6.836763284062388e-05,1.423027635038927e-07,1.86406479796102e-06,-1.1686427731172921,-0.002102475945344781,-0.00737005436974833,-0.0008336543427614751
0.58,0.004054447,0.00017313386808908075,-0.015701776034119454,8.61446304421624e-06,4.5720794713681855e-05,7.928565172601378e-07,-7.119172918922193e-05,8.25123288334771e-08,-8.83578031420983e-06,-0.6928663733449032,-0.0035466954723718455,-0.0030682369214386357,0.0002451194813726104
0.6,-0.01790088,-0.00017125504920247184,-0.013221599486143298,9.021101222616952e-06,-1.5250636654733148e-06,-6.535019893063509e-08,-2.3005284942906297e-05,-9.221669807176998e-08,-6.839156636252629e-06,0.9056686524670956,-0.001391434602379553,0.004729446071204291,0.0015027540981821103
0.62,0.01023874,-0.00023044447342744948,0.006899030195932596,8.35219992584481e-06,-5.33030858095415e-05,-1.723089961517039e-06,-4.163518049731967e-05,-1.2134004390520193e-07,4.150553066552996e-06,0.8204185162098344,-0.000624399086317319,0.0036703442817547643,0.0011790599756091313
0.64,0.02527721,6.904846540717149e-06,0.013085061766907642,7.598496418183729e-06,-1.768927646284538e-05,-1.2912166048151963e-06,3.668746238148956e-05,-2.9807339475652317e-10,7.680123145942216e-06,-0.28218706996244175,0.0019094821055149827,-0.0006817152068237103,-6.69038176177806e-05
0.66,0.01362203,0.00016320401130822453,0.0009479961198991838,7.791661183658448e-06,2.9417353610068584e-05,1.1396133882599456e-07,4.132730549175581e-05,7.929117505219231e-08,1.2320087254090555e-06,-0.7613098277440514,0.0010617104378892045,-0.00357760065371647,-0.0010855485198260628
0.68,0.005539666,4.994905440297406e-05,-0.010443626734232998,8.328463279035825e-06,1.5804908117844286e-05,8.673093664778262e-09,-3.4749035222344134e-05,2.2165276207031004e-08,-5.332767879681486e-06,-0.222387621446673,-0.0016641091440790928,-0.0016807946555677522,-0.0011721235564979317
0.7000000000000001,-0.004644107,-0.00014086713580954447,-0.0056779490450385335,8.345534811205237e-06,-1.0759558901491961e-05,-5.61745560276359e-07,-1.0389380531659223e-05,-7.473116202306709e-08,-3.620130052574118e-06,0.6390563374821017,-0.0005549643820036421,0.003238907763410709,-0.0002952452147004375
0.72,-0.0224638,-0.00010330858485304438,0.009632161371046574,8.306642356685316e-06,1.8023196303992755e-05,3.5892024910437166e-07,8.982166856056918e-05,-5.662447553091103e-08,3.817745300516867e-06,0.6894471087988816,0.0031504037391601805,0.004030602380289905,0.00045946886241848145
0.74,0.005495983,0.00014593900560249605,0.010787149810166185,8.862181280498304e-06,3.750524456895117e-05,4.843554925029867e-07,-9.1599064487862e-06,6.833588504780359e-08,4.809781960167232e-06,-0.6009896742653401,0.000530230356531082,-0.0037059158931070785,0.0005727449520576688
0.76,0.01010985,0.0002006259991654901,-0.006164099203470223,9.803187069756706e-06,4.3125316353029945e-05,5.885031346699898e-07,-3.5882673716217166e-05,9.53240936241741e-08,-2.8747859224921252e-06,-0.8649624697190356,-0.0017998148603709727,-0.004222606574451657,0.0006326742609685659
0.78,-0.006366962,-3.2924516784126063e-05,-0.013373123001071614,1.0401211930244483e-05,1.2871720882231729e-05,1.242249000263841e-07,-3.188554598487144e-05,-2.243304148509251e-08,-5.763080693571199e-06,0.24024169790678462,-0.0016744690902084289,0.0012369290067136413,0.0006310562610450307
0.8,-0.009485969,-0.00019068646599310733,-0.00020112254152726013,1.0289025569278539e-05,-1.565969945089837e-05,-6.183265436840313e-07,-1.492320575756106e-06,-1.0111597368592474e-07,9.96345014264238e-07,0.8961328500314822,6.948715540567446e-05,0.00445429365044514,3.092871000355546e-05
0.8200000000000001,0.0008568845,-4.375218955749056e-05,0.012488606846861887,1.0059479810953176e-05,1.3626555044703034e-06,-3.903324224388749e-07,3.900396678219457e-05,-2.6141503379228026e-08,6.713191015920626e-06,0.20378305764318777,0.00196097491660209,0.001183104201717619,-0.0009035515134984025
0.84,0.006395456,0.00017692494506348048,0.006420452669160824,1.0531513190926315e-05,4.296071803139038e-05,5.442890522855864e-07,2.675110071731202e-05,8.502913394967776e-08,2.7556748315312985e-06,-0.722457453575929,0.0013132146489860802,-0.003566395312511364,-0.001295845813917798
0.86,0.007935564,0.00014638625872798755,-0.009097941983491146,1.1424755221627299e-05,3.3469799632383163e-05,4.12603264456324e-07,-4.7437636881740766e-05,6.853685382176843e-08,-5.6029404499989185e-06,-0.617491438973296,-0.0022065618880051097,-0.003514059816455556,-0.0006190044407059225
0.88,-0.005108335,-9.126704218627488e-05,-0.010935730560194144,1.1750622006728136e-05,-9.509920595233557e-07,-2.6272290066392443e-07,-2.9343905379546352e-05,-5.255158603728908e-08,-6.416974476407364e-06,0.4602837304047036,-0.0013803279810337965,0.0023892818709148056,0.000725154858522814
0.9,-0.01100717,-0.00017196373683068847,0.004158936338576946,1.1528986694948213e-05,-1.0866681953831276e-05,-4.962804255964772e-07,2.9417371954490327e-05,-9.382620711189453e-08,1.8816874435815792e-06,0.8407880781722905,0.001185100233082985,0.00444154363509322,0.0014742900477396903
0.92,0.01122457,2.4332574669307705e-05,0.011918482828097699,1.1388645859312194e-05,1.8792861364090717e-06,-4.905314649477255e-07,8.917704601722343e-06,5.6684776185717995e-09,6.707270331489346e-06,-0.17888732269900548,0.0010529671183419909,-0.0010567343603208046,0.0007935780236536568
0.9400000000000001,0.01123968,0.0001733141243053781,0.0010284440189590276,1.183103371400337e-05,3.525463508061257e-05,3.0270954531560626e-07,1.3015415339611497e-05,8.151686935989644e-08,1.6789354709588375e-06,-0.7603469480724344,0.0003170365890640403,-0.003520263037010779,-0.000290821065924346
0.96,0.005274544,6.0020398531203696e-05,-0.010591155760001216,1.2445378129119828e-05,1.750872490154438e-05,6.02654154794978e-08,-3.986490918427983e-05,2.4931582452435532e-08,-4.445923473540653e-06,-0.243535671003367,-0.0018864541466541707,-0.0015757338973342583,-0.0009545002752433147
0.98,-0.02373644,-0.00012422915984735308,-0.004196342268760069,1.2713292617194339e-05,1.4520714915345119e-05,3.5386055978682895e-07,4.349181090271899e-05,-6.8029793932197e-08,-2.130123275423497e-06,0.8064469419832916,0.0009198480878135767,0.00451269073559743,-0.0008083807388456349
1.0,-0.0109743,-5.4358768051109946e-05,0.009670517312849358,1.2910887767382163e-05,1.3345670061399927e-05,1.5116029197269273e-07,1.434571568618758e-05,-3.319035179561647e-08,3.96530984044669e-06,0.3896633471526915,0.0010454999683064264,0.0015144040800016967,-0.0006277593150148322
1.02,0.01082815,0.00014528289695371076,0.006769192034629216,1.3344588539298362e-05,2.828187242646526e-05,2.003545545810315e-07,-1.2618461260193313e-05,6.657862353833072e-08,2.2029342005630026e-06,-0.6395278942877944,0.00010242613510041271,-0.0032307621043863727,-0.00021648783249034187
1.04,0.004600059,0.00013940426762182578,-0.0069643984616019625,1.4077991792691942e-05,3.524573764353023e-05,4.746287512812369e-07,-1.5943665947995648e-05,6.233707563851284e-08,-4.260677508769732e-06,-0.5459168099407514,-0.0011175933788270878,-0.0025221247929662627,0.0006794820954300063
1.06,0.002437767,-5.955110535056244e-05,-0.010180195612428748,1.44066567618307e-05,-4.5173272427124295e-06,-4.396329043522236e-07,-5.154694952222621e-05,-3.8513470104306006e-08,-4.909413145061499e-06,0.2603055523045922,-0.0020395923112183564,0.0009790449940094703,0.0012770637268036955
1.08,0.02168435,-0.00018055079499111786,-0.0010918193063645634,1.3732921313803689e-05,-5.880537799396052e-05,-2.0152372210843683e-06,-5.804441450049592e-05,-9.861097082811328e-08,5.132726046924022e-07,0.5173590880570865,-0.0019463790466590913,0.0023841289610862376,0.0008596151361154603
1.1,0.03709074,-0.00011740921966653014,0.005950477850918892,1.2402650549382936e-05,-6.686769208258166e-05,-2.4976015915085865e-06,-5.855258039737958e-06,-6.492946457323905e-08,4.232598967073476e-06,0.09314884008747919,0.0004567533873472279,0.0008712979170974605,-0.0003560089433957206
1.12,-0.02750032,3.0776499394769615e-05,0.00952052133649415,1.2249658135286497e-05,5.330018075117632e-05,1.1236078133524853e-06,0.00021110616328996797,1.0389687991217968e-08,5.278347487017184e-06,0.23751088015455563,0.007415157278019051,0.002807261062179142,-0.0010427438814792894
1.1400000000000001,-0.02649099,0.00021857216121700976,0.00658223356262387,1.3942830924167627e-05,0.00011554947090262327,2.345266079559078e-06,3.198591145615146e-05,1.0439130747839845e-07,2.7743634113707484e-06,-0.500897605953355,0.0025804863562903305,-0.003968908072985486,-0.001422126696987533
1.16,-0.0139351,0.00022212259984099285,-0.006740956226337477,1.6241240916514137e-05,9.349423095046716e-05,1.8837746632929823e-06,-6.246846710304495e-05,1.0434444145345662e-07,-4.733205823222619e-06,-0.6494917238504361,-0.0038089639653631005,-0.003905140660098741,-0.0007539172994239646
1.18,-0.01228796,4.691767325972227e-06,-0.012100570307998059,1.7436642018596947e-05,2.7413565858913854e-05,6.314863907383155e-07,-6.981370620746211e-05,-7.152930727850519e-09,-7.402323119353271e-06,0.18650201456154836,-0.0028427009525395716,0.000941457746421015,0.0007316833353455121
1.2,-0.02124764,-0.00013996251430123814,-5.0646158916361125e-05,1.768710207383395e-05,7.04929006022129e-06,1.604555250075227e-07,1.5457995442828326e-05,-8.119796007233263e-08,-4.307810675777211e-07,0.8533447797589933,0.0005554745831604646,0.004749715611819208,0.0018351509386419357
1.22,-0.01883926,8.149172746667375e-06,0.012758490109677065,1.8024264200055736e-05,3.655830539852818e-05,7.74044666107147e-07,5.920255878906237e-05,-6.387894490681614e-09,7.19865369152789e-06,0.24720494103060334,0.002847041565211497,0.0014608140598090236,0.001349598125764565
1.24,0.03779762,0.00020830174189920096,0.002283724756073905,1.855213765221706e-05,6.544689266337132e-06,-6.396574646898113e-07,-0.00012035258115148998,9.575163708410802e-08,2.55656890745709e-06,-1.1686034380507346,-0.0033206249895565074,-0.007058384177932586,-0.00031021096052968877
1.26,0.001102647,6.037090735643758e-05,-0.013484049154531741,1.8915474652721744e-05,2.1015238858247215e-05,1.299891490785633e-07,2.5373321604444043e-05,2.181422603416029e-08,-5.635413903667578e-06,-0.1744192410028012,-0.000324149806346416,0.0005324447221861095,-0.0009137352267540172
1.28,-0.01626822,-0.00016178211380755956,-0.005127341533230266,1.9051080911392343e-05,-2.0138126941871568e-06,-1.8849422700983273e-07,6.340634019343642e-06,-8.989409908046843e-08,-2.3790527053985376e-06,0.8963185343262339,4.965550307427236e-06,0.003977898681159775,-0.001010398941287266
1.3,-0.02259025,-7.85419322086458e-05,0.012555823400381545,1.911976737567987e-05,2.097459164325296e-05,4.597615426925491e-07,7.646432786526551e-05,-4.821390115111031e-08,5.333542141517644e-06,0.639575702173115,0.0029589466928657687,0.003534642744821709,-0.0008831328602678795
1.32,0.004726528,0.00020571615550872384,0.01094973399276248,1.9852073792658906e-05,5.1791709811022316e-05,7.759129735842395e-07,-4.423990767181676e-06,9.396019563857579e-08,3.964538692370777e-06,-0.7816574813340592,0.0008884953716248936,-0.004388554426893246,-0.00047005689465479117
1.34,0.0001195697,0.0002370190853336547,-0.007967593939304312,2.1236165827234493e-05,6.857015134325102e-05,1.1910873302267436e-06,-2.2722244374880914e-05,1.0786656465043541e-07,-5.185435017865722e-06,-0.8507251692090558,-0.0019555263624699976,-0.004093446008274437,0.0006489799782468525
1.36,-0.01397723,-2.2542929851760116e-05,-0.013927518707982284,2.2159198609539844e-05,2.210835159035056e-05,5.032108267241284e-07,-4.235754759350151e-05,-2.4171945416906968e-08,-7.017715636644042e-06,0.32900261572314937,-0.0020903199836840095,0.0014747181318701813,0.0016403919643831304
1.3800000000000001,0.001239983,-0.00018495828087334505,-0.0007852772655876555,2.1999714722341397e-05,-2.9866972051970415e-05,-1.1022291004033566e-06,-4.960025481610552e-05,-1.055569187936577e-07,7.560604153213144e-07,0.7958818871793992,-0.0012192172535444717,0.0036862385536274717,0.0014084419105806073
1.4000000000000001,0.03109445,-7.747016346319211e-05,0.008895313149848396,2.1158097783009872e-05,-4.7275907422841475e-05,-2.007980021024546e-06,-2.622667485468962e-05,-4.9515266347969184e-08,6.052285186513619e-06,0.03773178744637809,-9.016227784120617e-05,0.0003464601090847619,-0.00010094624940783226
1.42,0.00676167,7.879027532267274e-05,0.0056710082795037595,2.087573037381619e-05,1.7072728623542315e-05,-1.5974954711132963e-07,9.580888051854852e-05,3.052940573661903e-08,3.791956027960836e-06,-0.30136137639611926,0.0028840937929301286,-0.0003975931302484803,-0.0013561014617078267
1.44,-0.0119078,0.0001250504995667837,-0.000953341811096578,2.163222826651261e-05,5.434967602622906e-05,1.0774615703068531e-06,4.1813038037580085e-05,5.3750366334948775e-08,-7.980760581376867e-07,-0.26779506664120556,0.001224516452708685,-0.0017759811015283927,-0.00166712969158022
1.46,-0.008993815,6.196180999557183e-05,-0.0046478989574185794,2.2545937170198594e-05,3.3740890177226554e-05,7.009236420262582e-07,-3.325226122163069e-05,2.072280435357455e-08,-3.652360142543508e-06,-0.050970610078010126,-0.0013624134513534614,-0.0008620833825948027,-0.0008553038285024177
1.48,-0.01389275,-1.4699486047909383e-05,-0.0017697782059596992,2.30847905520782e-05,2.277461711919919e-05,4.7083523824773414e-07,4.983609873799773e-07,-1.9546956431991828e-08,-2.4206945009157615e-06,0.3031771660695905,-7.910969074605145e-05,0.0017598224143032387,0.0005280138111002156
1.5,0.006080278,-1.1600455668571753e-06,0.0021302881910025967,2.330959528197681e-05,1.4476391144678522e-06,-3.7016962188259757e-07,-3.9347091625234195e-05,-1.3806812095515083e-08,3.126545822424105e-07,0.024544788962455114,-0.0008771852791131518,-0.0002142019541240131,0.0014413024641822866
1.52,0.00761811,3.4220824469107814e-05,0.0009145712929398288,2.3389449691480606e-05,6.395990992225036e-06,-3.1915257985510256e-07,3.517972514614155e-06,3.992094132270069e-09,9.625844041849722e-07,-0.13208501039466963,0.00013917612146698705,-0.00022546111147278558,0.0013973425337563462
1.54,-0.01881624,4.308643435176078e-05,0.000927543018247139,2.3862061705030174e-05,4.210410711654863e-05,9.15805618691836e-07,7.001576373019279e-05,8.97464539580022e-09,1.9394533864646657e-06,0.1340175547341499,0.0020688940312310125,0.0011898834800824348,0.000663061403249527
1.56,-0.008388528,7.533383727262271e-05,0.0013896108743294588,2.465322322619061e-05,3.5943466324348525e-05,7.124092444363515e-07,-1.9973153896887242e-05,2.626419990170002e-08,2.14745963450286e-06,-0.10210069265720004,-0.0004598573871671674,-0.0013057712143133282,-0.0007494705732888698
1.58,0.01396227,6.3184808422481e-05,-0.0033215550472519635,2.5090139941716017e-05,4.959116954118004e-06,-3.7145668577349403e-07,-7.066903988814513e-05,2.092348209417274e-08,-1.2059088438130055e-06,-0.3022587584332248,-0.0020053206969162726,-0.0018354371136337921,-0.0016929641319005824
1.6,-0.02361468,-1.6862044060023302e-05,-0.0020340823008476775,2.5450569771042957e-05,3.440660582887142e-05,7.994543051534621e-07,8.139066438086963e-05,-2.0122381236205572e-08,-1.839765956390563e-06,0.4334334604183029,0.002211484376079882,0.0033049780870746948,-0.0011100094675627545
1.62,0.01675503,2.7807774778992284e-06,0.0020269379763400643,2.5676552972983205e-05,-1.1402804364473596e-05,-7.999092164725704e-07,-9.242380687424493e-05,-1.1107403216952586e-08,-4.6713932254113464e-07,-0.09607883877372891,-0.0023521393811228516,-0.00199727353010698,-0.0003913183867620719
1.6400000000000001,-0.02637113,4.304867157535331e-05,0.003304249192853912,2.6027782805062352e-05,5.19430591116356e-05,1.1832537528823766e-06,0.0001265124473816075,7.603375363562165e-09,4.0364766012324554e-07,0.22578898820997118,0.004304811784009148,0.002900689651986907,0.000919576457279454
1.6600000000000001,0.001239015,0.00011701220939256378,0.001903221674622844,2.6918819524943105e-05,3.286635560656337e-05,5.164023363346318e-07,-5.934050433365746e-05,4.404745304378498e-08,7.065650464936964e-07,-0.3692048343015901,-0.0016115728452157571,-0.0034540950129305636,0.0012150273104687415
1.68,0.01350154,7.255349687819248e-05,-0.006183280020886224,2.7359249424836803e-05,6.667401096103103e-06,-3.2861681443715945e-07,-5.921535584925595e-05,2.1685328975949635e-08,-2.200105437635557e-06,-0.33209106596513566,-0.001967514103043244,-0.0014452623711893459,0.001010258138244395
1.7,0.001341504,-7.118583746113147e-05,-0.005749368297807411,2.7338685635905606e-05,-7.635165687081467e-06,-5.931193093002416e-07,-2.225905972887567e-06,-4.9878563531186196e-08,-1.4857266058027376e-06,0.37080418209101595,-0.00030957618172864493,0.00221382780041951,0.0003162707823135616
1.72,-0.009109702,-8.597536915541697e-05,0.004857256202376204,2.720294724492974e-05,1.3804272249139132e-06,-2.349667122677321e-07,4.694221725193226e-05,-5.631503692364144e-08,3.4534632780318146e-06,0.5483105515293201,0.0015975191461622268,0.0029423227505013527,-0.0005931390818133125
1.74,0.0020981,7.640255146722675e-05,0.008724505639218297,2.7408331821084155e-05,2.1576357360043322e-05,1.3318168128423502e-07,1.9341723011333546e-05,2.6044813134942588e-08,4.436480299304092e-06,-0.21251991691975913,0.0011320970246041576,-0.0012908674373234008,-0.0013594612823175506
1.76,-0.002200827,0.00017344831450433746,-0.00011104864847220547,2.820014184680333e-05,5.217767220525137e-05,8.662692415064631e-07,1.5121889679908432e-05,7.431243431675125e-08,-9.987559931979942e-07,-0.5429897070047534,0.0004862994521973585,-0.0025847438414252216,-0.001208544521177482
1.78,-0.0222472,8.990129031052057e-05,-0.006297310100426227,2.9375695694228766e-05,5.985134695333309e-05,1.3867109849061398e-06,1.5779975063219564e-05,3.043904069958106e-08,-4.5359743392947815e-06,0.012441072833101502,-0.00017999780065343363,9.674937400236394e-05,1.3099814329738113e-05
1.8,0.01101197,-2.4356385127016854e-05,-0.0049722041246571275,2.984264723474234e-05,-1.15245800446482e-05,-6.61187662229048e-07,-0.00011202530254977145,-2.829852368812939e-08,-3.4129829527301832e-06,0.08767909787690192,-0.0034272371063461676,-0.0006726754004474367,0.0010069872549279407
1.82,0.01053905,-8.522215756664902e-05,-0.0002111154271525203,2.9426651723443695e-05,-2.5241482397344063e-05,-1.1336293326463142e-06,-6.65120510891523e-08,-5.9153223774907875e-08,-1.2921249704213247e-08,0.3273697042392588,5.3519005239206774e-05,0.0025859808580738775,0.0014328979203718367
1.84,0.03569908,-4.703314515361509e-05,0.0024818832330148924,2.864789914283185e-05,-5.210512910920461e-05,-2.0717393889681614e-06,-4.870240090808626e-05,-3.885323697554219e-08,2.2939962129440726e-06,-0.10570772897291332,-0.0014036492756030264,-0.0009568012601284676,0.0007534296096123674
1.86,-0.03045606,1.480638461444866e-05,0.00559826990019806,2.8594570921786936e-05,4.939951764994847e-05,1.1188997133858158e-06,0.00019386819983796622,-6.952144250981398e-09,4.123110836474528e-06,0.39486654584081154,0.006258575059671867,0.003870500097841262,6.9642590858204345e-06
1.8800000000000001,-0.01972938,0.0001647950462854644,0.006822740767937535,2.980811629357116e-05,6.987613864042867e-05,1.6818622683902584e-06,7.1154163239498514e-06,6.914680504763447e-08,4.153348757535053e-06,-0.30369738186443956,0.0005540869814370242,-0.0031799051173525134,-0.0012161395672732889
1.9000000000000001,0.00721464,0.00019650657006298257,-0.005126231599248017,3.1018110055122086e-05,4.0729923204978145e-05,6.702876058911216e-07,-8.857393530539007e-05,8.493927509578809e-08,-2.921268322206084e-06,-0.7267045693293656,-0.002996943083580103,-0.004180002331937202,-0.001633749472549309
1.92,-0.009801981,1.2781500958803675e-06,-0.0110170523925635,3.164587048597e-05,1.9575612848181377e-05,3.3571741283825803e-07,-1.6247161261407567e-05,-1.4765691484216782e-08,-6.665121115007727e-06,0.23005649749671297,-0.0011690535739894356,0.0018046329769189629,-0.0004726637563238524
