,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.00011615883433798018,-3.2059509498854524e-06,-5.8646914404261064e-05,-1.1879500981213247e-11,-1.1154006315157268e-10,-1.2960944401446638e-06,6.069339081142552e-05,-4.4580995699796256e-08,-1.2923168575716574e-06,0.00819730238084721,2.1004974895493456e-08,0.005406116261007321,7.862843529690602e-05
0.24,-0.0009538940529517287,-1.6217166314405365e-06,0.00024475967715158295,-1.2168529346933618e-11,8.060630252981988e-11,3.577747783467125e-07,8.230230276557971e-05,-2.9833749554119746e-08,3.609494636351901e-06,0.016129583010839,1.1962967771369346e-08,-0.0010887223041275234,0.0002934990018411374
0.26,-0.001447210695343246,5.2727610254938745e-06,0.00036614852309857135,-8.763400217271378e-12,2.602976243529133e-10,1.7782859183624125e-06,6.514607141281742e-05,7.259057135202435e-08,5.173797251267935e-06,-0.006474671926291789,4.036620784019834e-07,0.00012794833667911277,-0.00011110214482862096
0.28,-0.0018760929739789986,9.999585903603041e-06,6.465258385281446e-05,-1.8341698546904557e-12,4.198263290606058e-10,3.0779132950667918e-06,5.898998799496382e-05,1.4076312253128026e-07,9.920931324554012e-07,-0.018827011610780275,-5.132352227441359e-07,-0.001512201128396108,-0.00029922663037169287
0.3,-0.0024423427145649945,8.110401213358713e-06,-0.00020763309228230976,7.136041387115515e-12,4.5261759692030126e-10,3.841057559500578e-06,1.3642589720293264e-05,1.0889814230725288e-07,-3.2152968194078764e-06,-0.005466887447281635,-9.373279690984564e-08,-0.0024958256162488338,-3.93703422902035e-05
0.32,-0.0022044809682515163,4.003656221637703e-06,-0.0001593418756511325,1.5241545294980155e-11,3.3738138005271935e-10,3.4255837163335244e-06,-5.239083237246477e-05,5.074712186016262e-08,-2.21662858675106e-06,0.007480368939875344,4.3344792355671425e-07,-0.0018856650899632382,9.20462831161485e-05
0.34,-0.003453365085291534,2.7292766014682152e-06,5.979758379825176e-05,2.1504741038940316e-11,3.47623504699969e-10,2.998839274792947e-06,3.936216287988552e-05,3.069186332704194e-08,5.619996718222736e-07,0.015602029814276426,8.462346314141357e-09,0.00701258042223988,0.00019927918549062082
0.36,-0.0027347948331363837,6.952320569079038e-06,0.00031986863688651326,2.999306676323747e-11,4.763487939861344e-10,4.056112250029487e-06,2.9319888787619333e-05,8.870339425282447e-08,5.061653843085057e-06,0.0031190507064527613,2.6355769383309974e-09,-0.004016435533213505,0.00011395064210756095
0.38,0.0047213216041877715,1.0364505768944852e-05,-0.00021275245804985244,3.607663662101207e-11,-5.94776787060424e-11,1.1846020704344861e-06,-0.00036963263899095244,1.6042096066838458e-07,-1.0459340478069545e-06,-0.06373881277801204,-5.1911527086471026e-08,-0.021451664919415938,-0.000833866741109834
0.4,0.005159445560016791,-7.954900478758196e-06,-0.0015089092763584952,2.5816966197524385e-11,-8.692846864938814e-10,-6.333418415159204e-06,-0.0002628175002445417,-8.422787557455865e-08,-2.340099974118766e-05,-0.032147466524049734,1.1965996415868632e-06,0.014680557312801571,-0.0007112087759458719
0.42,0.004181191608158346,-3.572795665884777e-05,-0.0008370203082548062,4.37839984172601e-12,-1.2199428925372031e-09,-9.198119242857154e-06,-6.462428032948273e-05,-5.121370669092562e-07,-1.1781455619889662e-05,0.09217808754142084,-2.795720278232899e-07,0.004355815339708416,0.0014273240983284224
0.44,0.004953175464315531,-3.2274768639057245e-05,0.0010993113971461506,-2.1090667599033022e-11,-1.2602753596755214e-09,-1.0138115306706422e-05,-1.716852236251805e-05,-4.6116015537868e-07,1.6083827912218503e-05,0.0692347066756321,-5.104312739506095e-06,0.006744669511324169,0.0011614566070049862
0.46,0.004622540068210484,-3.96007847093437e-06,0.001366012167083681,-4.1575613903064515e-11,-6.851463026223613e-10,-8.10897336305908e-06,0.00023228888910822604,-3.1881692121899153e-08,1.9657573094366368e-05,-0.03802949346387898,1.1684577799355809e-06,0.010293454473347586,-0.0008071347144493757
0.48,0.004944530794692888,1.1611139629369718e-05,5.885448274880864e-05,-4.86030911223656e-11,-1.3126204470379813e-10,-3.2466350378845806e-06,0.00016716934771026975,1.7997847646406635e-07,1.5376076097707664e-06,-0.07731422754889145,2.2152634067155976e-07,-0.014700343622770314,-0.0009511876394548849
0.5,0.004719697743595672,-7.297414269712738e-07,-0.0011346989038743757,-5.2643518588647205e-11,-3.9514539849712595e-10,-2.9961260463498024e-06,-0.00012991310249042072,4.443181845103303e-09,-1.7652729276962617e-05,-0.030932715139378356,-3.6235902559265715e-08,-0.011345169563843783,-0.00046598135102665693
0.52,0.005594019310825832,-2.454299761398364e-05,-0.001002519611702042,-6.73983479356915e-11,-1.0987688825403508e-09,-7.3716933784833725e-06,-0.00026818866804210394,-3.3770525431870463e-07,-1.3456806552747243e-05,0.04079795016948248,-4.588576797886191e-07,3.743047792417739e-05,0.00048118152740359195
0.54,0.005382175817781917,-3.38421144952812e-05,0.00014828188108909635,-9.395056207666756e-11,-1.426530404936587e-09,-1.1288641721276321e-05,-7.376214762607626e-05,-4.790533834510341e-07,1.7621753353507087e-06,0.06332076806245898,-6.3160273310544e-07,0.014798826516758956,0.0010955929029828754
0.56,-0.0001835585346970376,-1.884304357433302e-05,0.0013172256412346962,-1.1665658979167926e-10,-6.175969017907274e-10,-7.832829644899165e-06,0.0004440604621360503,-2.6454976473565427e-07,1.7052492313311017e-05,0.05159606928406909,3.269409279173406e-08,0.023403069549148486,0.00048590374157791646
0.58,-0.002876822270846225,1.4485977085633456e-05,0.0017757691903115033,-1.1519065277886872e-10,7.08934544991785e-10,2.7094810679710255e-06,0.0004966359719471339,1.9231665996265074e-07,2.7227574457541454e-05,-0.018595548025013457,-4.2164450418453543e-07,-0.01017098859211876,-8.189262845501553e-05
0.6,-0.004737101840962869,4.004719458005592e-05,0.0005129330418558347,-9.240258851354908e-11,1.447382240522714e-09,1.0087099083899736e-05,0.00023644585042136804,5.671504402212896e-07,5.9120620369749e-06,-0.0957907246408306,-5.790563784452391e-07,-0.01258495646284927,-0.0013280415423317718
0.62,-0.007268414603752807,3.213966622735344e-05,-0.0011250019499488726,-6.176682476283246e-11,1.5179901662390901e-09,1.2696647526153638e-05,3.5016975263380164e-05,4.530414004041454e-07,-1.6402429373507215e-05,-0.04431897976800287,-1.3565316972797493e-06,-0.008982296672744593,-0.0009298516901632137
0.64,-0.0071833211246864525,7.650525708491795e-06,-0.0010211864071926412,-3.5776023464847474e-11,9.999832539306143e-10,1.0865571315978733e-05,-0.00021154055201283377,7.454201304553928e-08,-1.4018783896063137e-05,0.045218224829024704,-2.389592183413221e-07,-0.007454120861229591,0.0010208449575625838
0.66,-0.01000622498846259,-7.025751956663351e-07,0.0002934242874296857,-1.9491173777890032e-11,8.119877239654723e-10,7.96500811845935e-06,2.2119579019080654e-05,-3.334325775566489e-08,1.997068728428388e-06,0.07658022335200482,1.7242655967054111e-07,0.022221851730423948,0.0008704370627009526
0.68,-0.023007378255468065,2.1365575110245915e-05,0.001994384233612484,9.211226753514051e-12,2.448221042873838e-09,1.6697161588559393e-05,0.0009047964025522908,2.489933514294605e-07,2.721535025870158e-05,0.09768316036445475,-1.7443423619743414e-07,0.04078370211048718,0.001178630579473497
0.7000000000000001,-0.029437660564238494,7.786320140236653e-05,0.0033163689078814507,8.411915355458246e-11,4.93994866147393e-09,3.717522998111274e-05,0.0009428082091165649,1.014311712031817e-06,4.808972879385717e-05,-0.0011669911912729986,1.3450101284745732e-07,-0.01876193447610858,0.0005392284874232434
0.72,-0.014049007688130824,0.0001272419135429279,0.0006590937367845239,1.8993600417309893e-10,4.9432770597559086e-09,4.343556821808292e-05,-0.0004939336291714968,1.796883289604097e-06,1.4146584986192555e-05,-0.2774017498337674,2.525376669882331e-07,-0.07725825946375996,-0.0040201695539368795
0.74,0.01822075065647142,7.243834591764568e-05,-0.006479285986407837,2.5144146062114895e-10,3.9913426420993924e-10,1.4852763511444013e-05,-0.0023572935640274093,1.1138889102697654e-06,-8.673071990811246e-05,-0.3717016807186371,-3.66661885376584e-07,-0.07993123241833264,-0.005341544988770618
0.76,0.017437914529363767,-0.00010724481097448606,-0.009621541933056471,2.0071146518313526e-10,-4.9056579171915126e-09,-3.0214232023289913e-05,-0.0016339610344784346,-1.4603791436025183e-06,-0.00014737657239144818,0.16861475162318046,-8.186386647589209e-07,0.07931871579151649,0.0017905823610049748
0.78,0.0030164072842504665,-0.00021928751548108596,0.0003218918923313242,8.4912404387803e-11,-5.771781034760909e-09,-4.4002568199037235e-05,0.0002733087252718587,-3.197269043809558e-06,3.957733979925419e-06,0.7185962843233986,8.813395264983289e-07,0.091762978488085,0.010515317595586299
0.8,-0.017200816289398943,-7.764874493139444e-05,0.012617046466315417,8.887559625783237e-12,-8.163661340078328e-10,-1.8367312710305464e-05,0.0023187145319930693,-1.200898305050691e-06,0.00017992275744685185,0.3627591847831971,3.66454862917062e-07,0.09847289562505082,0.005735885862455957
0.8200000000000001,-0.01837760444552685,0.0001913838604147098,0.011342515268913183,6.947004163987089e-11,6.521306934207423e-09,3.464472094960529e-05,0.0024583523606834592,2.7316833596616186e-06,0.0001674216781044612,-0.4972848436825733,4.16933512560245e-06,-0.05958692499284848,-0.007508919949316226
0.84,0.029626248622381335,0.00027158432121968687,-0.005287622215208584,2.1116715728920117e-10,5.247236650454595e-09,4.637080394549833e-05,-0.0019456511565040548,4.0014923021122725e-06,-6.196110754787746e-05,-1.062364065361011,-2.148569638728806e-06,-0.2651939129998163,-0.014386372147300819
0.86,0.025819562516642768,-2.0690974070500827e-05,-0.02100170729558481,2.2656365042658693e-10,-3.6984194823886593e-09,-1.4376804889142464e-05,-0.003090892141198685,-1.203934960953301e-07,-0.00032059274843307617,-0.20778042541837757,-5.958277654757381e-07,0.04776114365441027,-0.004728587994792387
0.88,0.003839569946070316,-0.00037332577393115715,-0.009169567951575369,8.534452964720751e-11,-9.334234005540311e-09,-5.8846146957535807e-05,-0.0011511772881501597,-5.45084634502505e-06,-0.00013154300466626173,1.269258240534088,-3.5727573837271617e-06,0.12142470451459852,0.018564200522235785
0.9,0.00015200661825535435,-0.0002855600593672234,0.016807730131222453,-9.515401774063554e-11,-7.308540277295756e-09,-6.0392969857123886e-05,0.0010882655380055194,-4.235917645272316e-06,0.0002454938853189006,0.9482135616989564,0.00010553205130370395,0.13925804046385318,0.01566643458838174
0.92,-0.0038607298843984865,0.00014046833207079457,0.020639429504538388,-1.5178449588026695e-10,2.5175696345602147e-09,-9.985948683217341e-06,0.0037242047052252615,2.1235425152221008e-06,0.0002972626262948298,-0.5607543190700226,-6.569583242918078e-08,0.06936061369653077,-0.010318318795742298
0.9400000000000001,-0.0031976747028939706,0.0003736092320520919,0.0004882770336992711,-8.788742385110346e-12,1.0177862794353582e-08,5.89391981498514e-05,0.002249570658924811,5.407151990819449e-06,1.3736295804063358e-05,-1.206159532334673,3.5298886785267884e-05,-0.196977770257934,-0.016507621080875085
0.96,-0.005550342900300684,0.00017420538918662802,-0.017829659502863117,1.714939406259361e-10,6.024439101598392e-09,6.092997230177627e-05,-0.001964692309955867,2.4981561378329266e-06,-0.0002697980137884187,-0.4454338316863055,-7.717223346268554e-06,-0.17292981967230792,-0.006090660441807269
0.98,-0.0036630600144229447,-0.00018887086055886812,-0.014492180765716761,1.9302876561492512e-10,-3.831391813439582e-09,-1.1210969936208586e-06,-0.0035259871844412747,-2.7412258571078512e-06,-0.00020431460826713966,0.7235851288907607,5.4310185908435365e-06,0.03550561071047092,0.00917424972694486
1.0,0.006580947119343708,-0.0002983044569785205,0.0041727241498758175,5.4205882258993656e-11,-8.585878338717453e-09,-5.4627222439288266e-05,-0.001386892127052054,-4.377889146116558e-06,6.504096598647529e-05,0.9137488916712129,-5.1937881708454086e-06,0.16216142010185863,0.015179430027070812
1.02,-0.0007555754347494416,-7.491784914479171e-05,0.015572312007529994,-7.890235336685964e-11,-3.119980017487156e-09,-4.2805860791758274e-05,0.0025266843446798836,-1.0250478846164017e-06,0.00021615903199786467,0.1482502320182503,3.5961830203533697e-07,0.15359139835013555,0.0005445169829936466
1.04,-0.000994430203655392,0.00020517476753135206,0.009630727121310748,-5.012495409437592e-11,5.346641963441241e-09,1.9705341752306672e-05,0.0028572965065280717,2.9723731597943435e-06,0.00015123712980745212,-0.6768415869074295,-2.9943834280706613e-07,-0.09995323892651505,-0.009570419265939059
1.06,-0.015204535741327041,0.0002434929321218881,-0.005808301993422446,9.19754918794036e-11,7.744852374825261e-09,5.5656273089453764e-05,0.0006995728139185264,3.4820566426482696e-06,-9.710446985753753e-05,-0.6789926936293504,-4.287878951276926e-06,-0.11123120644441993,-0.008935023265656983
1.08,-0.016036346389478262,3.861164618244221e-05,-0.012029872656431163,2.1355556184160093e-10,3.450305490298206e-09,4.3889967506523654e-05,-0.0017978421748559173,5.29632249498365e-07,-0.0001713493777075507,0.09426049549429999,-7.004313716701294e-07,-0.08897550265127935,-0.00016337180281154537
1.1,0.032797340568180636,-0.00015033356120342138,-0.0061663654793261595,1.9608573614172562e-10,-5.9002268549166816e-09,-1.868852187222661e-05,-0.004324406430560466,-2.184352654367369e-06,-7.003794598545132e-05,0.31672969370012005,-1.6787613710987984e-06,-0.06245857427356552,0.0071350427056901256
1.12,0.06329701126638573,-0.00022535645475020544,-0.002004883553863314,-5.2522345114347294e-12,-1.3018966486830143e-08,-9.520640586691257e-05,-0.0026149879070150243,-2.9868040506595465e-06,-3.931205140955865e-05,0.12122689018625536,-2.0859573902423334e-06,0.14743624614808454,2.6443042462853672e-05
1.1400000000000001,0.046688698457161865,-0.00023620715013830505,0.0016685642477037854,-2.643560339393085e-10,-1.140996343466788e-08,-0.00010621603327632824,0.0014452792251035387,-3.224534030943676e-06,2.6374279631225488e-05,0.32159093630544044,-1.8947468052978025e-06,0.14490114212565355,0.003264978570561086
1.16,0.01914526331350573,-0.00012902319377121075,0.008949731566238118,-4.297213898383861e-10,-4.808094026441087e-09,-5.842256102427917e-05,0.0028789636179190566,-1.911545308179524e-06,0.0001223987108542569,0.2899698109245202,4.934502072757298e-06,0.014521560588668856,0.006961245446551148
1.18,0.026726005744539504,6.97681892866958e-05,0.008514938560622635,-4.710638177892889e-10,-2.422544045691691e-10,-1.47686398263374e-05,0.0011063324737318769,1.1242570128135217e-06,0.00012657879823425148,-0.4097170028393905,1.6874236818459148e-07,-0.10927700885031548,-0.00760152472067005
1.2,0.019906109661762046,0.00012209972103725057,-0.00404765294986089,-4.637324481044823e-10,6.166850595061863e-10,-4.055829099014751e-06,0.00025263964076826796,1.8750205382828978e-06,-5.475294212726475e-05,-0.6308940889330478,-3.578603481527312e-07,-0.02396339851997551,-0.009164757844734292
1.22,0.012710238111257575,-4.2735020543258206e-05,-0.009920962179346,-4.674136265065556e-10,-1.5666764491447934e-09,-7.6026226226499275e-06,-0.0007497491690001229,-6.213818624215543e-07,-0.00015439798838220883,0.09789690343570026,2.526202457116694e-06,-0.059797165688253315,0.0024171754448311378
1.24,0.012953890167664364,-0.00017996602097403405,-0.002321020890291742,-5.389075533760716e-10,-5.411212594209345e-09,-3.188064511179831e-05,-0.001350141569291141,-2.56503329359762e-06,-2.8472263993033842e-05,0.5354307294288128,-5.289268718174959e-07,0.031871040621099925,0.006569719569102864
1.26,-0.02480441747697019,-0.00012041412469698787,0.008103881138092359,-6.345176140921451e-10,-2.1795690059800686e-09,-2.8584473730223902e-05,0.002287019813525798,-1.80861255985853e-06,0.0001088321697880332,0.483366335724859,-1.8122058473837677e-06,0.21718556540869227,0.007409322189990748
1.28,-0.032814308850021276,0.00011524112184610679,0.01360511598864339,-5.875963009485527e-10,6.5948725756812105e-09,3.5789565854893255e-05,0.0031837773192603188,1.5248798862391999e-06,0.0001979013072207574,-0.06480331093974924,-4.968519380191533e-07,-0.0672274904248955,-0.00041504567240244206
1.3,0.03735568573900535,0.00030160447564940763,0.0010678911042834981,-4.3770865356743013e-10,5.5704658114924785e-09,5.078978260578599e-05,-0.002441661530257262,4.4511097730056914e-06,4.0857262968226735e-05,-1.2025132982339515,5.236001375660625e-06,-0.314095715683007,-0.016546422567445956
1.32,0.07554527165265909,6.085664203349904e-05,-0.024136898638656364,-4.379954575243723e-10,-6.353374473916264e-09,-3.3637589510921574e-05,-0.005070662289913475,1.2354187241109977e-06,-0.00035840312299212883,-0.9074629294461328,7.3836463980109385e-06,-0.03806962518510575,-0.014620686627690619
1.34,0.03054460546802077,-0.0004720702494931664,-0.02153153572405319,-6.728424651050408e-10,-1.529522209140933e-08,-0.0001084898170225788,-0.0016144624238723663,-6.711440559495854e-06,-0.00032848107374001576,1.2948121911046127,-2.017242930806193e-06,0.22676961119225372,0.01731902309988176
1.36,-0.002090198462373835,-0.0005477140409142877,0.016085998854227984,-9.751590771445053e-10,-1.2964786717670592e-08,-0.00010393751343792345,0.0019464618464560804,-8.123603042976735e-06,0.0002375444205693056,1.9183421565155294,-1.1695379859637081e-05,0.18933534511513866,0.030657901636705398
1.3800000000000001,-0.015031164742817665,4.6178327097412426e-05,0.036136444621009504,-1.1096807605210226e-09,1.0189217115162585e-09,-2.9401328307826893e-05,0.005385961418946062,6.694460225271222e-07,0.0005212139950778473,-0.1653197196401614,-3.332699407512321e-06,0.13909019418165994,-0.0035199417962166087
1.4000000000000001,-0.012692380951478446,0.0005882514168449358,0.012117158446066026,-9.280961612782078e-10,1.5527629947734407e-08,8.310014388809259e-05,0.0046564493329258605,8.568222946867483e-06,0.0001844196065593456,-1.9131909428326066,-1.2654677623578008e-06,-0.21496290097352638,-0.0284330906500318
1.42,0.03538189247609364,0.0004395787130823013,-0.025795025974228926,-6.249106634025526e-10,1.0311491185092953e-08,9.864361370599054e-05,-0.00395371912343668,6.413261701493688e-06,-0.0003680346176876256,-1.559065182659577,2.9391586770453867e-05,-0.47385738009360556,-0.020229987751273854
1.44,0.0408759475126106,-0.00026780536135748823,-0.03762246305365232,-6.237310543774549e-10,-1.0343737578198504e-08,-3.428951383863801e-05,-0.007534715657983783,-3.658354815972487e-06,-0.0005582786668521404,0.5834076906017127,-5.849680641921511e-06,0.059567750188595434,0.005421322838838644
1.46,0.03063422957120642,-0.0007578877284639069,-0.005577552194619386,-9.74067796799488e-10,-2.1759730589025372e-08,-0.00014828349564383568,-0.002985971971002446,-1.0987189464077583e-05,-7.182967363933493e-05,2.2778432433535682,5.9888042496027754e-05,0.3296599465030717,0.03428244764730426
1.48,0.002517453563708762,-0.00043439033843722724,0.03451463273871205,-1.356040439785031e-09,-1.2808823559998996e-08,-0.00013155144797863142,0.004766601631694001,-6.335323066938027e-06,0.00048671362870872896,1.2802459694375037,1.0932741767728885e-05,0.362011346099826,0.01956956325792336
1.5,-0.0048813508101771775,0.00034850580446056114,0.03527765633234202,-1.4017635713514128e-09,8.330314423245764e-09,7.067108092237713e-06,0.007642344754118829,5.122522264527068e-06,0.0005217486531412035,-1.2110948943046878,3.98285069414066e-06,-0.06866227454479429,-0.019676768264123068
1.52,0.025719132576428817,0.0006911069712834353,-0.005232190572384188,-1.1122199923361062e-09,1.649242346155253e-08,0.00010729193718896923,0.0010657152760847595,1.0065823590284698e-05,-6.518668439529227e-05,-2.435870436897479,7.826736228573158e-06,-0.4649406440994796,-0.032603658207082886
1.54,0.037721452377274665,0.00016530876058221407,-0.041597246276824464,-9.001116077775089e-10,1.8992749705519936e-09,4.8686064556036895e-05,-0.006145031168764589,2.6008459120372676e-06,-0.0006209104120834626,-0.7569111373703601,-3.192293810872444e-07,-0.2335007303417935,-0.013164066122221998
1.56,0.043345502495586406,-0.0006304259368917481,-0.029042890572001514,-1.0812652429699602e-09,-1.9174192597173354e-08,-9.648846422330535e-05,-0.007119707616656382,-9.068787283434278e-06,-0.0004075298770576802,1.8570875461752459,-2.0134657026035636e-05,0.14058776202166584,0.026907299665460238
1.58,0.04078679438206399,-0.0007685259902763176,0.016138433866006708,-1.5573220454621695e-09,-2.448958427735484e-08,-0.0001852059824855639,-0.0007930000667354906,-1.1122818087328313e-05,0.00022667651203341348,2.130941720701466,9.987190373463573e-06,0.42147521099498825,0.033256108468397494
1.6,0.010406737467342265,-0.00013312338905517568,0.04064350223282824,-1.9038384798885773e-09,-6.9503119266867635e-09,-0.00011158269513303942,0.007673823390706787,-1.7690473747361678e-06,0.0005831678107622078,0.14002345925637938,-1.979300701716117e-07,0.2870872262409921,-0.0014931516335909972
1.62,0.0002854303808624011,0.0005565104214994077,0.021497088746058927,-1.8094958687414596e-09,1.4394685468448851e-08,5.561479041909579e-05,0.007116175478701345,8.025321464471918e-06,0.00032568935374742544,-1.859270929320676,0.00010016173186172341,-0.2808215241744513,-0.02437952826838702
1.6400000000000001,0.005357846432595476,0.0005746092666170339,-0.01963843389163383,-1.4712997570355876e-09,1.5392067837580028e-08,0.00012159432612680423,-0.0009436179096667247,8.377902231867028e-06,-0.00030114813898811057,-1.8409808604509306,-1.9388864779654676e-05,-0.4145248519410842,-0.026745725818143884
1.6600000000000001,-0.004180277523233545,-6.473111798591379e-05,-0.036777109593726,-1.3065189470655741e-09,-1.4139517770469238e-10,4.236299077676919e-05,-0.00580840263466347,-8.873932640907508e-07,-0.000529159944260412,0.3572296168715139,-6.352815329475639e-07,-0.0668456822723727,0.0025174043911035393
1.68,-0.01605535113047648,-0.0005790453229935704,-0.008732091598774203,-1.4566414362187745e-09,-1.2745799878415466e-08,-6.33502999978836e-05,-0.0036524327884209307,-8.60404486959739e-06,-0.0001278359662930475,2.097387478991384,1.8212402824138962e-05,0.26270148380207897,0.03403575041046569
1.7,-0.024200504518778726,-0.00034641443838564026,0.02907262610552428,-1.695862175802894e-09,-7.941170401697951e-09,-7.411395920198584e-05,0.002793670167027369,-5.062778054195878e-06,0.0004134871411676358,1.2420888033973607,3.58469754883173e-05,0.32389626607034133,0.015920233119479682
1.72,-0.03534812174784864,0.00033452658029025896,0.03148715712693523,-1.6797879511270154e-09,1.0442666621585057e-08,3.253897625286469e-05,0.0068558418778672785,4.792591239552362e-06,0.0004714264512948596,-0.9655186455973935,7.933692364511471e-05,0.02657581356477902,-0.01426805257292138
1.74,-0.027102870090204994,0.0006728863758932401,-0.0010358406772685575,-1.3363808930611871e-09,2.0649146248186105e-08,0.0001402636254215949,0.002579613569558769,9.642746048274841e-06,-2.3363037118353482e-05,-1.9577594773744322,2.859028072332349e-06,-0.36885782622726226,-0.02610520465848476
1.76,0.023854273294903736,0.00029846679760955826,-0.033107258609019426,-1.0147233327941188e-09,7.64031719443403e-09,0.00010046810833792621,-0.006576893810000945,4.447368199373473e-06,-0.000468731321323172,-0.98545980469595,-1.4587636652238908e-05,-0.3863918101797629,-0.016515306049379008
1.78,0.025510405462903563,-0.0004275156161741118,-0.0320996014221384,-1.0866715755062825e-09,-1.3639750430045076e-08,-5.768515358523061e-05,-0.0072279081725948255,-6.121679442689517e-06,-0.00046821520362880014,1.1821240381686349,1.5745642546571674e-06,0.2118908814013045,0.017750088000868525
1.8,0.008329164388403648,-0.0007169918264562022,0.006984580888397594,-1.454496006280888e-09,-1.9591219850992512e-08,-0.0001406427070252184,-0.0005554077284721985,-1.0434276470012359e-05,8.942959416281786e-05,2.291038246501526,-2.7915825463612076e-06,0.37585547749987885,0.03345375738904999
1.82,-0.027694895964323583,-0.00018858242921618667,0.04042275630827214,-1.723502236276806e-09,-4.100398023898158e-09,-7.415413465414018e-05,0.006924153390475997,-2.797172238540456e-06,0.0005899931900430565,0.7002244796582235,-3.062469827677357e-06,0.29352222491889857,0.009153881658313948
1.84,-0.03540231676842645,0.0005897502482439888,0.02911056828190768,-1.5732462933334931e-09,1.7795100318770805e-08,8.6333112217447e-05,0.007475121391440583,8.429252262814363e-06,0.00042569757492454054,-1.7272462622552096,-1.5494942834567795e-05,-0.19659593519957022,-0.02330936498748515
1.86,0.014066931182084467,0.0007396612719564929,-0.01651130106752002,-1.1514905079188811e-09,1.9319069843695582e-08,0.00015468710975486763,-0.0017946322215374553,1.0803728690582594e-05,-0.00023214312122616946,-2.42024796498061,-1.1061091123383614e-05,-0.5506856321499268,-0.03556457211219932
1.8800000000000001,0.019393286792012986,2.669286337958168e-05,-0.04719237044707964,-9.476869309600155e-10,-5.822511586916898e-10,4.4291027760268964e-05,-0.0076853036001203,5.259364941063994e-07,-0.0006906131318428109,-0.1984671903181674,-4.280649768035363e-06,-0.08649788516866898,-0.004353473476069932
