,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.1,-0.0042384877513946765,-0.00014222194024905553,0.0170924044166394,-0.00029377731963633715,3.226898952970543e-05,5.089047513776554e-06,0.002299272809376325,2.151851104922029e-06,0.00023431609489055316,-0.576115975514858,0.004120396919433197,0.03362403443815419,-0.005814346875880533
4.12,0.02360152682317109,1.9454507371942024e-05,-0.0030193964976934187,-0.00029253131632199427,7.033477150859604e-05,3.8029500106770826e-05,0.00016440040962631817,4.731341003965063e-06,-3.809690839614436e-05,-1.2004632261308124,-0.0021841785365217295,-0.21000238298230334,-0.021524911210227676
4.14,0.030948753059663797,-0.00024876711001777706,-0.020944134858454703,-0.00029185503004624706,-1.1868767331070095e-05,5.735980644559086e-06,-0.0030597464817012886,6.54859533801848e-07,-0.00029536377813956373,-0.3593213405677832,-0.005347214940770619,-0.10894915940718278,-0.0022208398363450232
4.16,0.020858204068559212,-0.0006400657117084551,-0.013458690833902994,-0.0002934437108004575,-0.00016870539265354288,-6.028397530311134e-05,-0.0028092097542370617,-4.967798316235971e-06,-0.00021593186245421163,1.0176490401177816,-0.011249787138130275,0.11159631042309213,0.014099786864060965
4.18,-0.031025687435264952,-0.0006606996388305213,0.012633281841349202,-0.00029710342942999255,-9.805098957574277e-05,-6.90901264757758e-05,0.0026195316551079796,-5.312452152071695e-06,0.00019024476169500923,1.370493067364216,0.011308772678489032,0.3268257539134228,0.017332029334635485
4.2,-0.06642087327993117,-0.00019088513377714768,0.030162061689299084,-0.0002971611577379872,0.00010930487726625225,3.150385276343493e-05,0.006561478756911493,1.2069492801760082e-06,0.00043181650519304334,0.150024411780773,0.019784864533971158,0.06683033656753708,0.006193099184547982
4.22,-0.06916359239355498,0.00034368534732177197,0.019013554331509808,-0.00025279773055949514,0.00748549537168862,0.000130986455936885,0.0014237676309818905,8.733389676949614e-06,0.00019087291182683056,-1.2304117795335727,0.7318798635462278,-0.3712071462831654,-0.03049266818587737
4.24,-0.06717316915309264,0.0004292366365857691,-0.009808194389000373,2.481557580300756e-06,0.015386270531862718,0.00012699109891394056,-0.0003500991826167166,6.1035672315138345e-06,-0.00039940017463013696,-1.0392979366847628,-0.03298629158705179,0.05038559518026596,-0.015053221012043622
4.26,-0.07808965158448652,0.00016923811617116632,-0.009059413670750806,0.0002446639072806411,0.006213256326159554,0.0001285280372188985,0.0002491859298778994,-1.7172996882998448e-06,-0.00024033484700016546,1.007217543882024,-0.7968282253472428,-0.009058421880279865,0.026803856325696346
4.28,-0.06934747072530734,0.0002496803171782954,0.01638371449080025,0.0002701054636860952,7.842991899992269e-05,9.423756299294812e-05,-0.003965181437426527,-5.641408710261651e-07,0.00030193082394538735,0.7025484930190465,-0.0042657958237300965,0.034240943307491035,0.009854897075607143
4.3,0.012174795287999297,0.000567831248275627,0.008505463424727156,0.00027122554524032944,4.369948364130533e-05,3.372357992039285e-05,-0.001991338306767777,4.3358878885700095e-06,0.00010981294647578047,-1.3110742597145988,-0.0012069979894449919,0.05732447503414074,-0.01495401547794531
4.32,0.038111709592774504,0.0004534219786379117,-0.018526747309229437,0.00027182189846440926,7.871822084277706e-06,5.135815523753482e-06,-0.0014956629175155137,3.0065270533561788e-06,-0.0002780753304373848,-0.9362686644114024,-0.003515317605506726,-0.10301875047181136,-0.021027280175239416
4.34,0.03495876004370474,4.05714956785005e-06,-0.02078929659717799,0.00027098367765695115,-0.00011606092595063725,-4.490895148100523e-05,-0.00331638745863421,-3.94970292875713e-06,-0.0002776850748496686,0.7116760709097446,-0.011750209084006568,-0.03928205554128394,0.0156915278208464
4.36,0.035645312116505554,-0.00020114918405044835,0.0020396861179700822,0.0002627019436718969,-0.000938174500829151,-0.00010371044451221878,-0.0017262158915805315,-6.676122297888415e-06,1.0626718452773986e-05,1.2495054374314747,-0.054552154863423005,0.185312468193292,0.01906630006522539
4.38,0.03269718923149963,4.584666893804135e-05,0.01923122790680753,0.0002497778100124131,-0.0001623561716715182,-0.0001011837524288178,0.0021822675586933306,-2.6676376025423348e-06,0.00031049434334534876,0.27292744378570477,0.0186126527698886,0.21683602004526056,-0.00221837355316698
4.4,0.03901428553829709,0.0004010767081542623,0.01235835225832572,0.0002485692136703112,-5.37693233828819e-07,-3.421663234144022e-05,0.003428795345835162,2.1438124553733472e-06,0.00017818969810083334,-0.876562103564436,0.0036686251466613163,-0.09622551851479205,-0.004905295736584561
4.42,0.036076510784515334,0.00044839205637959125,-0.007696584240132657,0.0002489673176353151,2.2519093799929845e-05,6.029293788569383e-06,0.00030198689291852874,3.1800658006237884e-06,-0.0001394187556177346,-0.9111243186859707,-0.001545701807159172,-0.18324284745188338,-0.01911865972934003
4.44,0.0330866371700704,0.00016504368041652087,-0.017282791850718588,0.00024884396576177085,-4.642140937844721e-05,-2.0235781066182806e-05,-0.0025654585101777586,-1.151565389269786e-06,-0.00021388349358480218,0.07732377528758774,-0.005206727573853757,-0.07610389904263551,0.0020532567914556335
4.46,0.029681259553305674,-9.359391952768678e-05,-0.005813135630873089,0.000246493578558653,-0.00020677300563961445,-7.368038223090854e-05,-0.002129915880996762,-4.984323712358709e-06,-0.00011188060599722748,0.8951004363782499,-0.009397254814300279,0.11328124532220041,0.01757419968529969
4.48,0.016362949331114613,-2.7145846995417794e-05,0.01185999164537143,0.00024227308283511265,-0.00013642068534374416,-8.354698186588154e-05,0.0013865855614864522,-3.6670701041707966e-06,0.00017944050075840079,0.7069475640513672,0.010107060162701872,0.1890144852217991,0.0029145796022346238
4.5,0.009880203323721196,0.00028947027735534616,0.016321005998449625,0.00024106667774341086,-2.2578616005804205e-06,-2.889412771503177e-05,0.003467722737509288,5.772843395114006e-07,0.0002566838003370776,-0.3017295698620859,0.004701246514744312,0.009675227996592336,0.0016488960638282799
4.5200000000000005,0.01270673566684324,0.0005009017239978099,0.0026267808618168375,0.00024179281576427387,6.307320463545639e-05,2.7240507892711063e-05,0.001583214572304415,3.861861683165386e-06,4.3509594821245805e-06,-0.9506392710577107,0.0009829285256307012,-0.1589300330846024,-0.015512139254973661
4.54,0.004799146184410901,0.00037343281100918064,-0.013598207472620031,0.00024290298273821917,3.42298738561494e-05,3.0718313971942154e-05,-0.0010537745969440326,2.0135326539751548e-06,-0.00017235854383940166,-0.4348970211343829,-0.0030324778347916906,-0.10345290473448522,-0.009812573563596202
4.5600000000000005,-0.036945475203811744,9.57743048708172e-05,-0.010011143986045067,0.00024311894968852797,-3.3052395615027627e-06,9.386907528511148e-06,-0.0003564825666808237,-2.412396431643363e-06,-0.00016713953304731683,0.7845363985241011,-0.0002693251842643682,0.1175393500169953,0.017164369467847898
4.58,-0.03622403798863411,9.352209949633868e-05,0.010149269481702946,0.0002430750933221984,3.9441344959438526e-06,1.193207845542329e-05,0.00036459543583038464,-2.2289474857338924e-06,0.00014394177527637462,0.8867879220749841,0.001331567415842358,0.03804430874839647,0.00854576990572982
4.6000000000000005,-0.00853922481883663,0.00038987743863793154,0.014712034791089826,0.00024348642147838117,3.976304222246993e-05,2.294318163494239e-05,0.0006763342929600569,2.060232942702073e-06,0.0002468884481284443,-0.48909473711409335,0.0020361170855103454,0.007201191212645429,-0.005006216130980942
4.62,0.01583097578518341,0.0005214776538387916,-0.0036146788648024897,0.00024457325587077703,5.699936361389185e-05,3.287752755935743e-05,-0.0001042045523977141,4.086786679562367e-06,-7.881545905053335e-05,-1.099286380704268,-0.001481299367406891,-0.11274242134624637,-0.014876659734114839
4.64,0.05608638036205192,0.0002613598954737854,-0.01992611866874655,0.0002449894836369868,-3.4260661278192666e-05,-6.288458643721408e-06,-0.00413710446093885,4.898799010418913e-07,-0.0002676539535077126,-0.38424410595704056,-0.007760529028664985,-0.20804340067584462,-0.009203134777016155
4.66,0.07580914899887517,-0.00014591650220330122,-0.017740932492964268,0.00023860018602828712,-0.0014352921380158573,-0.000105617019037378,-0.004344749246555974,-5.480659304525438e-06,-0.00023957417418295733,0.4852207349706792,-0.33464328626965617,0.2534831910467582,0.014538514974984734
4.68,0.02736226324622392,-0.0003352981505129229,0.002725532968802149,0.00013564388317756026,-0.006517717886972906,-0.00012265743304660544,0.0014401365289497434,-6.806289188623048e-06,0.00012421170475863933,1.500027658964294,0.24078091393083073,0.041585570674739836,0.020068406229932945
4.7,-0.00918882875643323,-3.294770584603599e-05,0.022100443787698924,8.908767714477119e-05,-6.483041421846353e-05,-8.116653591819199e-05,0.004871049198251049,-1.5104372376473852e-06,0.00030804284338069315,0.20527029373775804,0.012874748110737839,0.3784054970732759,-0.00479877530144715
4.72,0.026242794450293434,0.0003763519145137885,0.014638390545216455,8.94920828886078e-05,8.101730191197666e-05,2.5447202342252043e-05,0.0033139889905852054,4.000662461361386e-06,0.00025000577679305694,-1.0197884385644918,0.003313193179860061,-0.3509399257800862,-0.007832927303777548
4.74,-0.0046706529083271175,0.0004175219917229284,-0.01098216261052774,9.140150165245344e-05,9.454409968878774e-05,5.067176598077159e-05,0.00027724963243446567,4.880174792968718e-06,-0.00021333347942847097,-1.1537078501608284,-0.0014425030805400247,-0.03985068117816647,-0.01963038908747239
4.76,-0.01566862289306078,5.9444691770133034e-05,-0.019465240297395124,9.268022465720675e-05,2.394593362138836e-05,3.8049520802373206e-05,-0.0018503414812557266,-4.943174034125199e-07,-0.00024960373509773354,0.39892980544071066,-0.004278406990586606,-0.12048453963310875,0.002641856912346717
4.78,-0.011094821859574343,-0.0001774288232661633,-0.0021670624621255422,9.230805797684621e-05,-5.7841621507084476e-05,-1.5138673323973325e-05,-0.002710931710843046,-4.203735274603243e-06,-3.823267726753557e-05,1.0275126209769379,-0.003030923949227272,0.09002439127385732,0.022931311956113837
4.8,-0.014948240391257913,-4.10305504889383e-05,0.013887031464338602,9.10987350782096e-05,-3.6647446766318815e-05,-3.4044858082461065e-05,0.0012527080946394666,-1.730869979204966e-06,0.0001840378204006598,0.452839274577861,0.004215872025471648,0.2186122594193299,-0.0012995038450711593
4.82,0.007664840897482428,0.0002560004169773943,0.012148649079704156,9.115887967182682e-05,3.73574722979924e-05,1.0085931671326014e-05,0.0020825119633333085,2.313843823114278e-06,0.0002204999633756626,-0.6145365550694087,0.002599345877398675,-0.09854374292414694,-0.0052571820571807315
4.84,0.016458888447713982,0.0003340162042395629,-0.005530602540696701,9.217497090692597e-05,4.9067402427880526e-05,2.9805156013741395e-05,-0.0002007249837215131,3.5419093390187186e-06,-0.00012148990915623355,-0.9599950882019694,-0.0017978319230254635,-0.1271887145606269,-0.011848495206263965
4.86,0.004389403305147627,7.930982003288714e-05,-0.016391294810490543,9.267321388459577e-05,-3.1182166961330965e-06,8.71922253332664e-06,-0.001626951390647113,1.035727294935666e-08,-0.00022415282979392718,0.06126020049644914,-0.003034191840870771,-0.036326409086016274,-0.006219295316328728
4.88,0.0195562963924633,-0.00016676507630795193,-0.00583376814448034,9.183918257941945e-05,-8.933336351710497e-05,-3.627903467684286e-05,-0.0027252811993728272,-3.970360522615135e-06,-6.612729841710845e-05,0.7791942625214332,-0.0056292082065547925,0.0011729839275109886,0.019883338205343687
4.9,-0.002630187829953291,-0.00012834832885267802,0.009160452220552447,8.963445243894308e-05,-8.496179620763199e-05,-6.17248041433393e-05,0.0010482189520771663,-2.995847646715562e-06,9.169232543725885e-05,0.6173113601495345,0.0059699523265403075,0.2603322309099388,0.0035592157515763057
4.92,-0.04230498463416228,0.00014389239046212805,0.016370310256884978,8.922069437538215e-05,4.907769731288472e-05,6.832935283875193e-06,0.005184751840792101,7.018490105443161e-07,0.0002702415162017356,0.11018135928349161,0.008608746474560095,0.08874817577943091,0.00010088133596017346
4.94,0.03127627141290844,0.00042776816288388,0.0074812179874194995,9.143026627594273e-05,0.00010788809338599624,6.507151170982167e-05,-0.0010197730766648583,4.679996000865487e-06,0.00011212844110222973,-1.1861398847242088,-0.007364117803741485,-0.42817349594837667,-0.008292096217951156
4.96,-3.0979651518152345e-05,0.00030000407879409054,-0.01924946064761307,9.258618893726447e-05,2.6691704750408953e-05,2.113622019050263e-05,-0.0014377785580242414,3.4539034984873293e-06,-0.0003151014132447361,-0.9079865264435972,-0.001906118134654525,0.150076863625154,-0.024750789485062458
4.98,-0.0072684809379273225,-0.00013416195971291655,-0.01757788690700754,9.2640503434861e-05,-2.8293646724211546e-05,-6.714788506357956e-07,-0.00163929355173957,-3.5736135740475553e-06,-0.00021067211710674728,1.0100569070427643,-0.003800188472044215,-0.09530709484011227,0.02119764129914288
5.0,-0.013431456423659314,-0.0002298598396635302,0.00851399269617363,9.136317853653787e-05,-8.424793128043755e-05,-3.897647992501769e-05,-0.0012179502944084787,-4.803768508034413e-06,7.835859250496719e-05,1.177494325274156,0.0009270727195990694,0.17441788150699597,0.01958694955036136
5.0200000000000005,-0.05923949574655797,0.0001097054991360864,0.02226102855542929,9.062830313307002e-05,3.542856134074355e-05,-2.511540550887713e-06,0.005237842665263742,4.094523139354847e-07,0.0003382474537600182,0.2285322269468016,0.009889942802564573,0.29356218691133296,-0.006640290464133322
5.04,-0.01734813785757674,0.0005216106465375351,0.014247617224615892,9.54437208345448e-05,0.0006066698339381138,9.592183125809917e-05,0.002349227095915367,5.765735096730391e-06,0.00023061763001750506,-1.1317558175881015,0.040706216571410804,-0.3688233215148331,-0.004765393763681458
5.0600000000000005,0.021300168773092584,0.0005149424482248735,-0.016195018138349053,0.00010400771140163967,0.00012021285350633845,8.103189187465868e-05,-0.0034038765208595154,6.245157130226034e-06,-0.0002837482213401717,-1.5299185029540932,-0.015203837528642518,-0.23228318650130939,-0.028187053491048858
5.08,0.014480305857402374,-2.5982044945181226e-05,-0.03149782736110414,0.00010452663649163547,-4.874474430183985e-05,-6.214703610589759e-06,-0.0044510034685825975,-1.7300909535429169e-06,-0.0004121660565350232,0.3312431260198715,-0.007920917202135922,0.03921899456740556,0.0011076333172553923
5.1000000000000005,0.017359162597380937,-0.0004531288655406075,-0.006390681720936418,0.00010009624323440413,-0.0006119779940442762,-8.451203932073408e-05,-0.00294480298531356,-8.343994876745601e-06,-0.0001096588141093479,1.754856652187791,-0.07661953736819643,0.16826990848416915,0.03698989452707352
5.12,0.049841250001184535,-0.0002599773756763916,0.022399346594710663,7.566599013277338e-05,-0.000946538559785565,-0.00011423950695233661,-0.0003928859120426206,-4.476657502622325e-06,0.0003472926420915753,0.7513150682693169,0.14718630372795624,0.08495326294944774,-5.881533704182873e-05
5.14,0.051436991536706965,0.00018565896805126914,0.016023269938480984,7.036199849481458e-05,-4.868509972009122e-05,-7.943743012617358e-05,0.00393418047206139,1.8227835980890803e-06,0.000259133359015991,-1.0524857439437043,0.007331352275796587,0.12069336495015959,-0.011419877244167757
5.16,0.047048236316444336,0.0002781867472023677,-0.00646960129590521,7.032699727597242e-05,2.1067585577656355e-05,-7.0766360523213745e-06,0.0019563493351223097,3.1224574687241298e-06,-0.00013750009067335325,-0.9868078026450687,-0.00027581342463043566,-0.26361938741854024,-0.012944248683209647
5.18,0.047807377876415647,4.838983509478524e-06,-0.017661835822562855,7.022596099139837e-05,-5.117101357449997e-05,-2.214256513571949e-05,-0.003045787289936005,-6.82056115808118e-07,-0.00022823070760166555,-0.046562487084374736,-0.006681676297921932,-0.1492940756658648,-0.006120968949225824
5.2,0.016838824065659463,-0.0002866103717423961,-0.008070859821303164,6.753713737311691e-05,-0.00021304492786886842,-7.870035275279914e-05,-0.0013774653806063748,-5.250944106079662e-06,-0.00012337755483476058,0.965484186793466,-0.002901640229133013,0.2171522461132002,0.020527766877442705
5.22,-0.017148087254077893,-0.00022032252723902342,0.015119604156820104,6.438073094684801e-05,-7.057581729227053e-05,-6.136138105296792e-05,0.0030135721836844556,-4.089309680058982e-06,0.00019317105918592963,1.0722499259412743,0.008109669905902867,0.19327969733445224,0.010880214157175688
5.24,-0.02062170283616501,0.0002164106744041284,0.023637286490902704,6.431320063487761e-05,6.234345565373798e-05,1.7319652278417986e-05,0.004113600579780038,2.1012546853166e-06,0.00038163522301932964,-0.3540649730922795,0.007695249085461213,-0.034009825566607435,-0.004115532702596944
5.26,-0.01955319195309605,0.0005259232455893388,0.0036893645708141925,6.798600315886775e-05,0.00035386819322417247,8.353052844466152e-05,0.0020784297639849184,6.5530015788759585e-06,2.1060908403286808e-05,-1.4115806171467369,0.01758771307140087,-0.16153012166324865,-0.01752498671671124
5.28,-0.023110600864429058,0.0003395185442584463,-0.019487541444779075,7.434167640406373e-05,0.000157385992843378,9.079254359300612e-05,-0.0014599680904585882,3.933355966750576e-06,-0.00028383063093636966,-0.5973146839844087,-0.014476920772230428,-0.18760103794455685,-0.014385957717578696
5.3,-0.020711705044145396,-7.203045972195762e-05,-0.017110432122129756,7.556391431703165e-05,-6.527510720342097e-06,3.036359500866696e-05,-0.003956266210334054,-2.3886796325882486e-06,-0.00023017661724382743,0.75340874289083,-0.005253982859137948,-0.007613763215435104,0.016353502140476123
5.32,-0.026181428705450684,-0.00021468160531600312,0.004125661876433313,7.46496957219792e-05,-6.369256581356118e-05,-2.8664460712674562e-05,-0.0011147167699475785,-4.24138063200177e-06,3.08229106422214e-05,1.1266112026862023,0.0010748132006180636,0.23660334418631354,0.014636514925268351
5.34,-0.023373914370161748,4.744696157397967e-05,0.019005156172862345,7.39702917491904e-05,6.924363108305658e-06,-9.013438905450341e-06,0.00264963519500668,-3.9257817773859827e-07,0.0003050586187087201,0.22114077959912048,0.004771063135639219,0.11129503491920678,0.000641712630400788
5.36,0.017757466148249298,0.0003793660879747129,0.009455719990690947,7.493351725289965e-05,7.544452182886195e-05,3.689462826254855e-05,0.000915134533484671,4.322938749197043e-06,0.00013825767548079337,-1.1495829604642775,0.0003694984410645633,-0.20006936053375998,-0.010775525652518547
5.38,0.018831436333880746,0.00031082586215959543,-0.015658161816978548,7.620522877978249e-05,3.916505400083267e-05,2.9406971794968646e-05,-0.001295560696123502,3.694995019576717e-06,-0.00024923860324041204,-0.9745387064557368,-0.003440511134670187,-0.08605072352505462,-0.020568201947464573
5.4,-0.009247733503401521,-9.519936026782856e-05,-0.019149868116680853,7.630977684799396e-05,-2.7761987443685355e-05,-3.668373768511077e-06,-0.0016899196591729467,-2.600785432806607e-06,-0.0002577027979642787,0.7146467214537846,-0.0031127904122725423,0.022299496813493292,0.012597951511524527
5.42,-0.012454062162702567,-0.00025747860147324854,0.004808284297912334,7.517099859641751e-05,-7.697928473918156e-05,-3.46318272102095e-05,-0.0011001954044073461,-5.017613858621789e-06,4.962237152634094e-05,1.2777275136640938,-0.00011559728596368326,0.10394771268040895,0.021937594375055575
5.44,-0.0203923258941136,3.3401546160423745e-05,0.02051900080388836,7.413706638095715e-05,-8.20222780978845e-06,-2.2740927657087884e-05,0.0026088669460902483,-4.643713393267661e-07,0.0003072690813387971,0.17596040250623118,0.005411538055514127,0.19377449788961942,-0.003619916536693777
5.46,-0.017069793027899204,0.0003926067889666703,0.011531476869521644,7.525286199748109e-05,0.0001357232055582083,4.812715403300597e-05,0.0034314602449082867,4.431955645468458e-06,0.00017913520552613002,-0.9541076523285256,0.009909311135309752,-0.11019461657561964,-0.008614753967103789
5.48,0.019951396002702643,0.00040499178373528733,-0.010907828898354384,7.84930114761201e-05,0.00010249574527684833,6.936123381371038e-05,-0.0019434635880796614,4.8287411378856226e-06,-0.00017806951000663845,-1.132043031086422,-0.009920980274851887,-0.30935459836676005,-0.01766981762819203
5.5,0.03842206066165496,8.91056012187101e-06,-0.025048760473833608,7.892260042302262e-05,-5.5747650701777156e-05,-1.116311932303145e-05,-0.005159943813150541,-7.981334177287175e-07,-0.00033963252164230593,-0.06070755542573904,-0.009332640918945211,-0.030465377920427462,-0.0038167450246824677
5.5200000000000005,0.026646875707761954,-0.0004006168926817507,-0.011204340658978585,7.370289672065717e-05,-0.0006858270932000477,-9.532847801149366e-05,-0.0023795325812705583,-6.955036250051664e-06,-0.00017004675748273998,1.315953610621197,-0.07080092593793925,0.23472962350028315,0.024673627587464386
5.54,-0.04403314908226669,-0.00031567119404968003,0.020259832399937977,6.276011713443651e-05,-9.54971898748345e-05,-7.962588572502624e-05,0.004555523835262952,-5.454850684901959e-06,0.00027484338738316595,1.4800009473001343,0.016937253920317225,0.40891882274533875,0.015115247428846013
5.5600000000000005,-0.05276374799457575,0.00029505177491405166,0.034707109983091025,6.331356783520101e-05,0.0001989196451573724,4.9979478680837586e-05,0.0066935763035802275,3.0250187023287387e-06,0.0005359245488081866,-0.29222340477062153,0.03978721297655928,-0.1057420018162949,0.0002906134772701907
5.58,-0.002249086720561604,0.0007942190858246509,0.008314487856018014,0.00010985816468470465,0.0052277150210448325,0.00011590393541695364,-0.0006928303302472828,1.0110777035207751e-05,3.799016004432684e-05,-2.3380564416198806,0.12294354968543307,-0.2490393044154793,-0.03779156609080947
5.6000000000000005,-0.003307008016011174,0.0004914969090121961,-0.03347693716385694,0.00017568722387194485,0.00020168496771000557,9.7128155990453e-05,-0.001467603471832018,4.498541419289086e-06,-0.0005043339885836296,-0.8244659863959717,-0.0333516345499887,-0.36561424696710343,-0.009895788304735753
5.62,-0.0364760547844471,-0.00016611988037480688,-0.024145800859615145,0.00017665522797184638,-4.135577948010787e-05,1.7738895899058463e-05,-0.004896649161951285,-5.107592076830181e-06,-0.000353330492137093,1.5737944278324876,-0.007072520921479202,0.08473472005458008,0.02143789253761727
5.64,-0.05677960565280883,-0.0002690152778985588,0.014859416524542217,0.00017490082394621892,-8.37744895127985e-05,-3.920445557690803e-05,0.00015062646301034453,-6.689215673453336e-06,0.00022307041254240626,1.8770876532586447,0.00619799020971888,0.36237082778992435,0.02859590832577405
5.66,0.022921535200229708,0.0002816328665917478,0.03192237488369392,0.00017425697581067705,8.090164502089892e-06,-8.726197215150319e-06,0.0013872535611989462,1.5569340271051153e-06,0.00048377292038566345,-0.5323168247604749,0.002968292351414264,-0.1013059872302677,-0.00617978531143222
5.68,0.05738926315051318,0.0006469664594553042,-0.001183376444166017,0.00017493965374549048,5.007313447039188e-05,1.008220362091189e-05,0.000469073483690077,7.24329717588911e-06,-2.1435704038343074e-05,-2.231828366784489,-0.00040678203938540364,-0.1070296707399466,-0.0357623549422002
5.7,0.024500228852902074,0.0002487220465695449,-0.03224367787995848,0.00017560056608626756,3.055149274267915e-06,5.307928838713366e-06,-0.0011129506169432458,1.145433504262579e-06,-0.00047999846701068515,-0.3891364333742642,-0.004243342767184914,-0.12745731633868485,-0.0050716447227713984
5.72,0.041085928342034166,-0.00030717876763957877,-0.01689870946501728,0.0001738426151774441,-0.0003242712137162978,-6.024792886365825e-05,-0.00522190398639914,-7.046439788764808e-06,-0.00023473002019580547,1.4973991243184077,-0.06973037833812885,-0.06256992732166719,0.024944550496120488
5.74,0.017830679176660227,-0.000347636936343918,0.012692532546123634,0.00012353854139343553,-0.004072824490183697,-0.00011702926871270573,0.0003646978667196795,-6.813558440090374e-06,0.00023833459425407868,1.4411368803003202,0.1716568261526599,0.1953046664488607,0.01990437470717074
5.76,-0.011320994860996737,9.937951470976451e-05,0.025679541431183114,0.0001008253228673541,-2.2377837557252973e-05,-6.357542623562794e-05,0.006236617966770446,1.847776522228855e-07,0.0003527074496349567,-0.16295983950918108,0.010634562027453245,0.30033993917196483,-0.008413599287467356
5.78,-0.014569094149989147,0.0005097555444134325,0.012142859133143774,0.00010302792707191225,0.0003435085622053328,6.856015061500242e-05,0.004843601112532895,5.7198755702551705e-06,0.0001990013008434412,-1.1081720848015453,0.042840088673070424,-0.3242048006891291,-0.01240676480053668
5.8,-0.03125733963950219,0.0005093623677721757,-0.01214073824945287,0.00011609029799434638,0.0004704820914399308,0.00010745660148843668,-0.00022382322145169504,5.643883821430672e-06,-0.00022067779536411332,-1.053672443588541,-0.055220468874090226,-0.15556665342715348,-0.014980531184777074
5.82,-0.023659005385387337,0.00013869799159937048,-0.020407420369445053,0.0001197809899206427,4.492190252653769e-05,6.591548664503451e-05,-0.003771814180232159,2.614722491919865e-07,-0.00026958950176133017,0.270403778559359,-0.00722555252021462,-0.1138766513772782,0.0003617903832874667
5.84,0.02639516404915173,-0.00015677439690364224,-0.007575739123645427,0.00011923668880110683,-0.00011695001575495162,-3.086549035757072e-05,-0.00536381243756809,-4.145781944938289e-06,-9.816251306796271e-05,0.7539205185563991,-0.013356880546930136,0.03281343278917407,0.017950032579863523
5.86,0.011739125696627285,-0.00016610541713420226,0.006360301850540069,0.00011487914726247798,-0.00018910246261656885,-9.040411081694592e-05,0.00039520260875221583,-3.8004337280354797e-06,6.39143901624489e-05,0.6452555235523614,0.014598945753523055,0.34273151211153596,0.0025039749449999316
5.88,-0.008456393335121198,6.816395985424322e-05,0.015621674006007738,0.0001132585674918733,-4.944064868889234e-06,-3.1452130089931845e-05,0.004421500426499957,-7.501437131931759e-07,0.0002584542153987449,0.21089148287133896,0.00581741079066975,0.0382664171252065,0.004826813805426128
5.9,-0.00615287743434575,0.0003653332418492442,0.010759691546830727,0.0001141983139436833,9.271542289345564e-05,4.172517237343302e-05,0.0022578210507942418,3.5081487185263275e-06,0.00013119598763992107,-0.7527488598724582,0.003586471405550013,-0.16161580163656922,-0.00682308846923832
5.92,0.012934686424142606,0.0003901946597799104,-0.009058143044164566,0.0001161282415403289,6.98457692160415e-05,5.065795185343612e-05,-0.0013744238915003202,4.2226900681593025e-06,-0.00012151000044453474,-0.9864814265253087,-0.004726821560384785,-0.17071789122905479,-0.021086043724793307
5.94,0.015025678906585372,6.458297690923893e-05,-0.019925185995981018,0.00011658913950686097,-2.377217712569782e-05,1.1786132828277229e-06,-0.003098526240617087,-8.435854942326474e-07,-0.0002770877895551762,0.06721848608489463,-0.004939560818133416,-0.024927147100824963,0.006375041406216905
5.96,0.01074625567275646,-0.0002324141371392741,-0.006184919532706512,0.00011499823407695781,-0.00013851271569447857,-5.5749552229614526e-05,-0.002110259688506513,-5.00077423758703e-06,-0.00011868957827748163,1.1101051390006482,-0.005094449016017112,0.1201094773158482,0.01465048274008468
5.98,0.012687730925845025,-0.000139213161901083,0.01405921657548232,0.0001120934748525408,-0.00010836681986385965,-6.997088249391869e-05,0.0008294067208655622,-3.5554945552103457e-06,0.00023730173325056805,0.690416528646306,0.0063147917022073835,0.15899444063600987,0.007445398198268061
6.0,0.010779893732652429,0.0002020254464117346,0.015989386839589708,0.00011110274211943259,2.5004279651117744e-06,-2.5393337693930682e-05,0.0032109234997204166,1.2482492071176432e-06,0.00021985692903384537,-0.49611397641440014,0.004604004689028825,0.03668357276072043,-0.002150531771649304
6.0200000000000005,-0.0018179391298662035,0.00037766818538718374,0.0004013281246879194,0.00011202423950670471,8.368851929662403e-05,3.541107400765809e-05,0.0022887272630345316,4.01645803435647e-06,-9.693729908822006e-06,-0.8577566840875509,0.002478388371908413,-0.12915313817767102,-0.017949574622317832
6.04,-0.00307328419550387,0.0002394948247469225,-0.012349948792030002,0.00011360313128835377,5.064528396103923e-05,4.641834450405801e-05,-0.0012888297281642284,1.7204198891659987e-06,-0.00015369741239996555,-0.30161059042654587,-0.004100633945474932,-0.16176173470936814,-0.0014200986260840681
6.0600000000000005,0.02189565729112079,-1.655034227707611e-05,-0.011166276067451691,0.00011368037291734132,-4.8576676549501274e-05,-9.868139429575622e-06,-0.0038834310880638562,-1.893298140982071e-06,-0.00018132629933898035,0.3193761354075689,-0.006082045700309502,-0.03609770002710462,0.006553233685541011
6.08,0.016729671181496937,-0.00015275251859378774,-0.00125925961802631,0.00011159307120551947,-0.00013792580603887383,-6.790930011388028e-05,-0.0011075104505522987,-3.6186189983883757e-06,-8.560777849826235e-06,0.6601496568129109,0.0005921659554958635,0.20922699455709198,0.004122380790299557
