,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0013538891252701934,-2.475205274836016e-06,-7.429789304189327e-05,-8.878976174541596e-08,-1.9244022653498917e-06,-5.76606293045365e-10,-1.097315210164247e-08,-9.788098900532966e-12,-2.968524913566793e-10,-0.003855243378650586,-3.724921364052208e-05,-5.179739149657536e-06,-1.5665620239175768e-08
0.22,-0.00011615883433798018,-3.393365822560447e-06,4.355150785989751e-05,-1.1446171182687959e-07,-5.522712316076928e-07,-1.0829791134039368e-10,2.7186024906106766e-08,-1.3449402310284684e-11,1.8087844769871508e-10,0.014080026612976033,8.515270786143547e-05,3.945481089708728e-06,5.740718703791531e-08
0.24,-0.0009538940529517287,2.354885455928419e-07,0.0002984862585251607,-1.109542078543754e-07,1.0732564519233723e-06,3.426556674369043e-10,2.666569213294331e-08,1.4206896528124725e-12,1.219910586398008e-09,0.007956517739485393,0.00010181984245660663,3.340281292906659e-05,3.221933988923069e-08
0.26,-0.001447210695343246,6.4575646125852224e-06,0.00025672379480999884,-7.12400442888015e-08,2.863933144430478e-06,7.885905035911543e-10,1.9723520373085685e-08,2.6779247112553275e-11,1.0412713520010687e-09,-0.011583061820907556,7.862585768291476e-05,5.628261507927339e-06,-4.7832415408718965e-08
0.28,-0.0018760929739789986,8.591952659085773e-06,-5.681441854280745e-05,-2.9111104055948412e-09,3.7492802979556783e-06,1.0332807842889604e-09,3.674870254379133e-09,3.5253654902615346e-11,-2.4841486589313946e-10,-0.015525331253346809,5.805162696855941e-06,-1.2026461909922836e-06,-6.373068670451759e-08
0.3,-0.0024423427145649945,5.3753436315076925e-06,-0.0002013678799739476,7.245584080314284e-08,3.686067101880061e-06,1.0882180173311508e-09,1.930605727045925e-10,2.1750492157344802e-11,-8.410964733900039e-10,0.0030161485729817998,-1.4717564562592125e-05,8.24111689571881e-06,1.2436308903258225e-08
0.32,-0.0022044809682515163,2.728765213413529e-06,-3.462129280420148e-05,1.3705363015238918e-07,2.8842083662098985e-06,8.873410143822358e-10,-5.894383206001169e-09,1.0629895644786679e-11,-1.5383632755905624e-10,0.011394260830126278,-2.0354459655584044e-05,-8.446056181708428e-08,4.68202365512798e-08
0.34,-0.003453365085291534,4.968112734704256e-06,0.00027128635365310157,2.1010631554723736e-07,4.639736795855331e-06,1.411375806069778e-09,3.104073275319802e-08,1.95151281209842e-11,1.0937073978336563e-09,0.015067301306627633,0.00011021717505341876,2.620339483999418e-05,6.136623383707837e-08
0.36,-0.0027347948331363837,1.1305419072844727e-05,0.0002539854829950552,3.0825594246578874e-07,5.151957093273133e-06,1.43987307193526e-09,-1.6653712250961012e-09,4.510705484822017e-11,1.0206753737147708e-09,-0.0165872190791773,1.175858562679332e-05,6.633457302435315e-07,-6.808404867750945e-08
0.38,0.0047213216041877715,7.760096428245907e-06,-0.0008108472523023403,3.328314102879775e-07,-3.455822280828101e-06,-1.2953399992379115e-09,-1.5924143795086814e-07,3.046670455903809e-11,-3.3116207064148163e-09,-0.07557157791485525,-0.0005322874720577886,-6.549982637873971e-05,-3.0783655751960917e-07
0.4,0.005159445560016791,-1.8041199123431613e-05,-0.001436725654310261,2.1046594924370533e-07,-9.179821029671316e-06,-2.5913490579690814e-09,-6.906791593648983e-08,-7.486255788946922e-11,-5.855480341531028e-09,0.02144971736877644,-0.0003081491003357125,-9.411381865482533e-06,8.924110955939313e-08
0.42,0.004181191608158346,-3.5495696178989306e-05,-4.287673230568195e-05,-8.477564485193277e-09,-1.1734758577936443e-05,-3.0219989608086965e-09,1.4230304141414953e-08,-1.4555953772465953e-10,-1.277612480536425e-10,0.09907014218482993,3.91482693861863e-05,9.296536576790472e-06,4.0620841303129485e-07
0.44,0.004953175464315531,-1.9326347666320664e-05,0.0014123680235441688,-2.2837934641862607e-07,-9.231941864855126e-06,-2.582556286494327e-09,5.059622509072195e-08,-7.833418952639979e-11,5.831107351723305e-09,0.02685189871156418,0.0002511001363983961,-4.706044216695693e-05,1.0910141042506927e-07
0.46,0.004622540068210484,6.901561290499313e-06,0.0008662130813564613,-3.51695864409505e-07,-3.480642743795552e-06,-1.3139178163710298e-09,4.258823803361012e-08,2.975282404587893e-11,3.5672992236932813e-09,-0.07402310968725642,0.00019083427084178246,4.2025912684193804e-05,-3.0440404126053436e-07
0.48,0.004944530794692888,6.856030831817826e-06,-0.0008817794309119686,-4.119641683034923e-07,-3.771088118921422e-06,-1.4049397082387675e-09,-4.325972505506957e-08,2.9813508392364135e-11,-3.601391150677352e-09,-0.07719415774659613,-0.00019363455129452428,-3.809717286909142e-06,-3.15840069928415e-07
0.5,0.004719697743595672,-1.989098739138766e-05,-0.0014254368233802002,-5.354604975992274e-07,-8.968971904674919e-06,-2.487914547797255e-09,-5.8474845232153896e-08,-7.939051224130068e-11,-5.81005374418728e-09,0.03010934680629662,-0.00028065691597704373,2.670290434691238e-06,1.2465515520330983e-07
0.52,0.005594019310825832,-3.6776901679005e-05,-6.738463181101379e-05,-7.684957451046461e-07,-1.3392429346023484e-05,-3.5333898064637468e-09,-1.7323662940569507e-08,-1.4769685634142563e-10,-2.2145698716557806e-10,0.08728203339203991,-5.6852881107219017e-05,-4.751874456258372e-06,3.5825134244577006e-07
0.54,0.005382175817781917,-2.2457687866394014e-05,0.00130964708186332,-1.0141385795140302e-06,-1.0190734848976326e-05,-2.8393581188372176e-09,6.143400062567464e-08,-8.795510306212145e-11,5.413685850153106e-09,0.03185693114068685,0.00028379198172022446,-6.53831650279264e-07,1.2950417540777415e-07
0.56,-0.0001835585346970376,6.267705802091497e-06,0.0013605546200539493,-1.100060589011954e-06,1.6288358595554841e-06,3.537129970424085e-10,1.5524634428712605e-07,3.022084985180219e-11,5.573932013603257e-09,-0.02730958395746738,0.0005645258760639022,2.379740806614815e-05,-1.1431230774808232e-07
0.58,-0.002876822270846225,2.3732649263939428e-05,0.00024169408209646608,-9.951891919117364e-07,8.057830447741489e-06,2.0791808703255582e-09,5.757784440018609e-08,1.0142730265634016e-10,9.58285465614284e-10,-0.06940301818832546,0.0001888627868532138,3.7507107876862498e-06,-2.8544766485227857e-07
0.6,-0.004737101840962869,1.641097577188168e-05,-0.0008101579604573743,-8.218615137785634e-07,8.53152025369604e-06,2.4167978559122857e-09,-2.5587059466911523e-09,7.068385248700023e-11,-3.3581194555965425e-09,-0.021556285629039714,-6.604528408652673e-05,-5.044022239947272e-06,-8.81534686740515e-08
0.62,-0.007268414603752807,1.947713662724332e-06,-0.00035413341629753466,-6.572190857205858e-07,8.243302774775138e-06,2.6555222056173763e-09,2.3139022970077063e-08,1.0682427724737765e-11,-1.486433957795343e-09,0.06095311053506407,4.034213916621063e-05,6.556225930413736e-05,2.4986979973366623e-07
0.64,-0.0071833211246864525,7.254319471715159e-06,0.0008125891552307361,-4.905637559027495e-07,9.220036028842907e-06,2.8491402320050316e-09,3.491137699303757e-08,3.176534248231631e-11,3.295245036629649e-09,0.03990705457835445,0.00016756899585548615,-1.4647106947348296e-05,1.6299023618141298e-07
0.66,-0.01000622498846259,2.8294580495535555e-05,0.001105361977709244,-2.349819543864824e-07,1.6597786776972674e-05,4.7359720976535595e-09,1.0458323013887777e-07,1.1701866554818957e-10,4.465823806541725e-09,-0.014396279784832097,0.000422991559043762,-7.270206040377584e-05,-6.084273786524652e-08
0.68,-0.023007378255468065,5.045612483418607e-05,0.0012543993099496079,2.87546733859195e-07,3.612562450939185e-05,1.0200149255160852e-08,2.762159253646506e-07,2.0577285031329852e-10,4.99687887346938e-09,0.02759244876466572,0.001042459109294182,5.205735865042716e-05,1.0892925424513256e-07
0.7000000000000001,-0.029437660564238494,7.836232799166293e-05,0.0013866213991251773,1.1552604460519965e-06,5.096461193891712e-05,1.3658451434759429e-08,1.6990284021288496e-07,3.166767274795239e-10,5.478470568831047e-09,-0.01602991561950555,0.0007718197441247741,1.2249116724969633e-05,-6.89058717515123e-08
0.72,-0.014049007688130824,8.748592932026032e-05,-0.0011031538627562089,2.0217757081937417e-06,3.381121084396093e-05,8.73223553304056e-09,-3.1773494544406165e-07,3.5055090431850936e-10,-4.663309306732212e-09,-0.1995689129025619,-0.001171336084084087,-7.282555167515058e-06,-8.137843751018781e-07
0.74,0.01822075065647142,1.647188708652906e-05,-0.0061197682342597195,2.2252594317291992e-06,-1.636729612665099e-05,-5.588697141509302e-09,-8.194098745880453e-07,5.844327194351743e-11,-2.5033929806391143e-08,-0.2348806908873361,-0.0029731884599438554,-0.00010595548481948002,-9.588444189823422e-07
0.76,0.017437914529363767,-0.00011693967565183506,-0.005399380913464072,1.6079552173057884e-06,-4.5364105235707967e-05,-1.1244521561780329e-08,-2.2414512766357756e-07,-4.86251929632399e-10,-2.194803477522832e-08,0.2969328915081945,-0.0012673760199704495,5.0904748941463465e-06,1.3731550075266052e-06
0.78,0.0030164072842504665,-0.0001382113472756202,0.00403287175405882,7.511323042166693e-07,-3.272465274288067e-05,-7.234314347825693e-09,4.284822320974191e-07,-5.699934072875986e-10,1.6679371986261208e-08,0.5190133681618617,0.0017725000624050104,-7.599461574172251e-06,2.104432732519257e-06
0.8,-0.017200816289398943,2.5786317106626263e-05,0.01082717677396848,6.149872071243898e-07,2.3547777544232982e-05,6.948159187426592e-09,8.213300098536971e-07,1.0324078332116249e-10,4.431383734590647e-08,0.06932874317020056,0.0034332389266644022,3.816988309894888e-05,2.72409283984254e-07
0.8200000000000001,-0.01837760444552685,0.0002027068644071787,0.00452568540537391,1.5720635733521968e-06,6.921018676993755e-05,1.5185330445615543e-08,2.2247789937861297e-07,8.250052164606687e-10,1.8279326457226918e-08,-0.6137346296307357,0.0014682583164708886,-2.3276731038764746e-05,-2.5143821686807177e-06
0.84,0.029626248622381335,0.000135065723768798,-0.011978924099219338,2.310283110278252e-06,-4.064506018619671e-06,-4.287895306886542e-09,-1.3542540237723565e-06,5.445452595084154e-10,-4.9117347188131123e-08,-0.8146620758041703,-0.004962883968124131,-6.075879349140517e-05,-3.321201899261772e-06
0.86,0.025819562516642768,-0.00018665889078699194,-0.01572483271813834,1.584870501277673e-06,-7.662168387728626e-05,-1.7104057664342645e-08,-6.156808958996548e-07,-7.721256998091579e-10,-6.418570613641845e-08,0.48987827776808496,-0.004699677437032307,-1.657380795580463e-05,2.0284518095631254e-06
0.88,0.003839569946070316,-0.0003261061383634353,0.004377944656579241,-2.879115625880102e-07,-8.566932103664168e-05,-1.5764236983251235e-08,5.575791713051606e-07,-1.3364351874333515e-09,1.8311924894013326e-08,1.2484482053308599,0.0034869003836024664,0.0001519905898808811,5.071421966901246e-06
0.9,0.00015200661825535435,-3.941201332848918e-05,0.020525599380903474,-1.2973215618657073e-06,-8.375302875479065e-06,-1.9431388853659462e-09,9.626582554863631e-07,-1.563823520415829e-10,8.45471912325905e-08,0.148957990483979,0.004388703751168618,7.828985364245483e-06,5.619366524205194e-06
0.92,-0.0038607298843984865,0.0002998464395670196,0.008958531605048422,-5.940276415769047e-07,7.593565030710658e-05,1.4372564289301889e-08,4.710548510361271e-07,1.2323016474989074e-09,3.644819383210215e-08,-1.1481710405622196,0.0032592668680126793,-4.628316103028501e-05,-1.3840070373083435e-07
0.9400000000000001,-0.0031976747028939706,0.0002344950895513498,-0.014610550859176412,9.881154256158068e-07,5.702693824419327e-05,1.151703677879905e-08,-6.462798184049585e-07,9.578037909431818e-10,-6.009157015605768e-08,-0.8904280475843873,-0.0039930153522322,-4.004734233771984e-05,-4.612263039341369e-06
0.96,-0.005550342900300684,-0.00014091897766438865,-0.017771938114960705,1.3187932523984005e-06,-2.30354223783773e-05,-4.10500504478182e-09,-7.413464877773286e-07,-5.834299529149392e-10,-7.279433896339057e-08,0.6159436910350274,-0.0036759088790343825,3.102340876716033e-05,2.596467240739697e-06
0.98,-0.0036630600144229447,-0.00030345736798844904,0.0036373604004343225,2.713940286652382e-07,-6.535065232879248e-05,-1.2049268034623349e-08,1.0916625661609332e-07,-1.2459787916903453e-09,1.2349855933041085e-08,1.2348540939834114,0.0008706836010185094,9.87442886678452e-05,2.2396328989038317e-05
1.0,0.006580947119343708,-3.871774599376766e-05,0.018901460578382868,-6.378945950855272e-07,-1.5347784848002626e-05,-4.132982127030643e-09,6.48483367738902e-07,-1.7300742526259124e-10,-1.6896646013017428e-07,0.08091113581797196,0.0033954759262629073,4.04758869954112e-06,0.00198324609611086
1.02,-0.0007555754347494416,0.00026685053693179764,0.007780986882014042,-1.3256638695775074e-07,6.120833713673011e-05,1.183140835584054e-08,4.772825195783435e-07,1.119260448606755e-09,-8.50062888970605e-07,-1.039566651544397,0.002719629590230669,-4.524981789479751e-05,-0.0028501829531956957
1.04,-0.000994430203655392,0.0002018903510851631,-0.013371821625219884,1.1231200364419656e-06,4.476998294129575e-05,9.28537986537601e-09,-5.761226681133957e-07,8.935583105791138e-10,1.8545962503791114e-07,-0.7625598228516869,-0.0032472567344974,-3.64934575902106e-05,-0.008263502960839372
1.06,-0.015204535741327041,-0.00012878741330562047,-0.014745879684221133,1.4646328151495304e-06,-1.0007826676105384e-05,-2.7114576506391365e-10,-4.032105392919698e-07,-5.473350426668006e-10,6.833107235240803e-07,0.6595591926820409,-0.00226824045459935,3.5133409918699323e-05,0.0015414843217293472
1.08,-0.016036346389478262,-0.0002354625418405503,0.00553873378525982,8.987520426051051e-07,-3.2012926463441064e-05,-4.787706814905261e-09,2.4411270942692675e-07,-1.0392071569518849e-09,-1.597547840487131e-07,1.0702135090674687,0.001240933962794376,7.439692963758933e-05,0.008222709643355836
1.1,0.032797340568180636,9.547699813179374e-06,0.014000290206851918,1.6963893689424136e-07,-3.4520441929787905e-05,-1.1061813598654268e-08,-2.3692834949902762e-07,4.6033840305757286e-11,-3.838271886698498e-07,-0.35655944976482723,0.0002809965555743858,-2.1425214467768197e-05,-0.0008914842260670918
1.12,0.06329701126638573,0.0001400781993051831,-0.0037427649344497424,-4.486573346986649e-07,-4.096581306314712e-05,-1.5883966656604976e-08,-6.799237522617772e-07,6.205276021190751e-10,-9.797762985396596e-08,-1.1628975165704862,-0.002738608851784232,-7.495122168106927e-05,-0.0052036758517425424
1.1400000000000001,0.046688698457161865,-0.00011255312226596721,-0.017562597984674255,-1.5806420644049303e-06,-8.801973377143103e-05,-2.1054846099271854e-08,-4.6826518645659026e-07,-4.095285369170772e-10,5.503287349575678e-07,-0.006723164199348943,-0.004698373286972043,-3.6081633370971288e-06,-0.005382680776822628
1.16,0.01914526331350573,-0.00036574013718632163,-0.0034445763712139896,-4.02226915878196e-06,-0.00013664944586562816,-2.263640125883093e-08,3.138199743164015e-07,-1.5416097169202893e-09,6.284764792875912e-07,1.2233779964657994,0.0021551189343064566,6.947987659354252e-05,0.006833630794702866
1.18,0.026726005744539504,-0.00020603653004924434,0.016966480546643504,-6.501152390563409e-06,-8.288827970642197e-05,-1.8299460542484e-08,6.134101433445456e-07,-8.741228055977824e-10,-6.239122767757774e-07,0.5094438998815681,0.005174996034927836,1.4852932929292547e-05,0.006568664259929857
1.2,0.019906109661762046,0.00014659057213919585,0.01375372249668795,-7.130035530267073e-06,9.6550502521835e-06,-4.1094613367831273e-10,7.288276014461018e-07,6.702965575309246e-10,-6.283784836672993e-07,-0.7906182777903554,0.0031854326924584076,-3.5004626371201196e-05,-0.004689913372336346
1.22,0.012710238111257575,0.00021881815359153054,-0.007256049757992275,-6.5476726896086e-06,3.3402258824631706e-05,5.462284056834701e-09,-1.8282070990774236e-07,9.971919827403702e-10,1.2639620982960589e-07,-0.9933196326332825,-0.0011919555374422693,-3.998672752082731e-05,-0.0085863007667029
1.24,0.012953890167664364,-6.858901634791196e-05,-0.017607264249809015,-6.408795177906151e-06,-2.6765914926952677e-05,-7.076911684252014e-09,-7.727539159430121e-07,-2.5372976709041434e-10,4.604325268632496e-07,0.11878131943995224,-0.003864563426202279,1.4470341712647663e-07,-0.00015569505309273243
1.26,-0.02480441747697019,-0.0002917249151488033,-0.0004333622975286807,-7.14181398285218e-06,-3.299059199193188e-05,-3.892900084149622e-09,6.290755379556834e-07,-1.2239490823521174e-09,3.970025982100261e-07,1.3503761917519206,0.0021094003722187758,7.05386106185317e-05,0.0066831249729756015
1.28,-0.032814308850021276,-5.4322816873534384e-05,0.021229329439865958,-7.3653497708441805e-06,2.5513584602727194e-05,9.197002744526812e-09,1.0584930536908191e-06,-2.2603267576610717e-10,-3.0085767177269964e-07,0.49758878446172716,0.005014755127030377,4.171607674614417e-05,0.003942252601030087
1.3,0.03735568573900535,0.00031355769195985227,0.00823802524937411,-6.7471402251823466e-06,2.6128947889596324e-05,1.086669520243677e-09,-8.533315153192931e-07,1.3403613877095544e-09,-5.698056937544943e-07,-1.6232207189021919,-0.0021771441311033255,-7.530243795953732e-05,-0.0031330809505851487
1.32,0.07554527165265909,0.00012977631757841266,-0.025412604563210334,-6.785188226258346e-06,-5.64276400707134e-05,-2.0068059068345057e-08,-1.7443341459464622e-06,6.213864915512902e-10,-3.6243524416269906e-09,-1.2624287405517065,-0.009184935189471421,-9.762163372852962e-05,-0.007222844167681347
1.34,0.03054460546802077,-0.00045220222357403804,-0.02344114301181198,-9.442464168458924e-06,-0.0002604741988962048,-2.963834358544675e-08,-2.288354760101928e-07,-1.808003279055067e-09,6.51919728835919e-07,1.4505628973837672,-0.01811134335082442,6.659572104841909e-05,-0.0009496345813355123
1.36,-0.002090198462373835,-0.000535498491239719,0.017230031768070548,-1.631234152466878e-05,-0.00017766738086151545,-2.2716818418915294e-08,1.3992353165509997e-06,-2.1846582177158298e-09,2.1753498302943631e-07,2.054154177394173,0.023351953026299305,8.855600592010009e-05,0.0065007660411076085
1.3800000000000001,-0.015031164742817665,9.495390134915061e-05,0.03771417053290417,-1.7386440293507656e-05,3.9292997725596405e-05,9.736139671873992e-09,1.8660672291228164e-06,4.179629683991812e-10,-4.819412431261311e-07,-0.30840286710309667,0.009450035122738882,-1.4731931668963823e-05,0.005049564507470301
1.4000000000000001,-0.012692380951478446,0.0006130706175723744,0.007067911877135343,-1.3410112931026542e-05,0.00046974152044737137,3.103623663089092e-08,3.119180474883835e-07,2.6204235447487955e-09,-6.053105200029749e-07,-2.3339906249956077,0.034218879582274125,-6.69116650598131e-05,-0.005990610691814835
1.42,0.03538189247609364,0.0002817520998894952,-0.03727553229300199,-8.727868968836897e-06,2.2866655392678395e-05,8.706892294156095e-10,-2.4710981019067222e-06,1.225178828467715e-09,1.139657487913463e-07,-1.4840471064097207,-0.010676342930086626,-7.335751688641592e-05,-0.003977490976681319
1.44,0.0408759475126106,-0.0005473964912379726,-0.03464446167473657,-1.1180299941061339e-05,-0.000526549946893973,-3.491724423579822e-08,-9.660371573694747e-07,-2.200046206423761e-09,6.351881851102185e-07,1.7155399977112178,-0.11835150438351255,0.00017191165082868553,7.825231142483124e-05
1.46,0.03063422957120642,-0.000773172576466028,0.014649775161161721,-7.192465660904369e-05,-0.005818967795960184,-3.793047631126353e-08,3.217877210092288e-08,-2.9269983020064273e-09,1.7614552812281067e-07,2.453255939475572,-0.14985245253891724,-1.414525963432544e-05,0.005980504539031317
1.48,0.002517453563708762,-0.0001280631723158301,0.04113791398313111,-0.00013899970562069203,-1.4894727088492077e-06,-9.129434840498124e-10,2.296082027887767e-06,1.9132756678118066e-11,-4.299167628063699e-07,-0.07530397779309096,0.009700043816723482,-1.5486844981953285e-06,0.003034124131541166
1.5,-0.0048813508101771775,0.00048744976419176563,0.012373910536260751,-0.00013655033125312913,0.0003345333901162902,2.815629936512326e-08,6.349560740552268e-07,2.5997388539232023e-09,-3.9451932268758566e-07,-2.4038559841342466,0.033958661503842844,-6.946257757103834e-05,-0.004751892715750827
1.52,0.025719132576428817,0.0002350994502069358,-0.03515936704636847,-0.0001317773330938899,5.306563781095487e-05,7.571472420715276e-09,-2.083480263488511e-06,1.5640295136113642e-09,1.040817493707141e-07,-1.683486286086543,-0.011405203864702949,-7.952262493930654e-05,-0.006983823637803588
1.54,0.037721452377274665,-0.0006019940484917367,-0.037654465745195036,-0.00013318817302387413,-0.0003425946674521091,-3.176985628921053e-08,-1.3823164194066375e-06,-1.92890646059847e-09,3.5351965557666625e-07,1.478796986582408,-0.07734867978529499,0.00018717634121499433,0.0007101232510119126
1.56,0.043345502495586406,-0.0009226752330265656,0.008967335022442461,-0.0001925105065712813,-0.006841952694859614,-3.838198168450287e-08,-5.320481396134602e-08,-3.0553405498873124e-09,1.6919794843972752e-07,2.4398898617092235,-0.3745424880796217,9.325940558316963e-07,0.007128418494828981
1.58,0.04078679438206399,-0.0003930902559771467,0.03489032380513943,-0.0003333513695916146,-0.002779660935842519,-3.810007998276801e-08,2.247786717094025e-07,-2.769682874533814e-10,-4.694229526074636e-07,-0.1736563367577649,0.9037586476888305,0.0001483071620511432,0.0037670396336309114
1.6,0.010406737467342265,0.00012201649546244534,0.010676793732848808,-0.00033677515344864386,0.00010600079234819576,1.6125628578396606e-08,1.0084548228747824e-06,1.9349479687420408e-09,-3.655524208475245e-07,-1.8978973115524398,0.008091020275627341,-7.934783173986581e-05,-0.006265414726865343
1.62,0.0002854303808624011,-4.454991036439581e-05,-0.024710312532829057,-0.00033454762176925255,6.785049831904539e-05,1.2861906501905046e-08,-9.025940161035142e-07,1.2384481058087946e-09,2.3910776465048103e-07,-1.1334646027768216,-0.0065956499492235395,-5.0490421641840786e-05,-0.005775532388850285
1.6400000000000001,0.005357846432595476,-0.0006223447605697008,-0.02543165351523444,-0.00033458447737086297,-7.204741419913312e-05,-1.4141945161878764e-08,-1.1984389739231736e-06,-1.191426968644693e-09,4.981377814966481e-07,1.0802153420524112,-0.007988813594731557,4.2310050485338945e-05,0.0013118111838896496
1.6600000000000001,-0.004180277523233545,-0.0008124032240555184,0.009278986737078646,-0.0003370934847932638,-0.00012986274717382662,-1.9558080957396183e-08,5.519717550646651e-07,-2.006946265346819e-09,3.601539544792212e-08,1.9007913696861407,0.0062141438868332614,8.58893652020577e-05,0.006766898470584426
1.68,-0.01605535113047648,-0.00032962609309889455,0.03285832329009798,-0.00033819146349907875,1.800789939352341e-05,5.6267938314193415e-09,1.640281074128678e-06,1.2769845828045512e-11,-6.086284516421275e-07,0.11722006466012728,0.007424691671754836,5.0102848719980504e-06,0.0026380378308276733
1.7,-0.024200504518778726,0.0001946027143422844,0.012787725646578854,-0.00033547845110586165,0.00034676363317122545,3.077454481150453e-08,6.409554438958569e-07,2.2160092596788948e-09,-1.4256653133565446e-07,-1.8431205729119753,0.035723908491415116,-7.426460204454385e-05,-0.004928479401388186
1.72,-0.03534812174784864,7.280476730300372e-05,-0.022773055899343073,-0.0003237905986753069,0.00032564351741653933,3.139669341101595e-08,-1.1124040664046067e-06,1.6649889506292445e-09,2.7771644892052534e-07,-1.207682831165241,-0.06418407670960086,-0.00018423157734352992,-0.004515759475710951
1.74,-0.027102870090204994,-0.0004894355345768909,-0.026108354503968284,-0.00032197110734297354,-4.533452792060958e-06,2.4623517704892448e-09,-1.2987787948481283e-06,-7.07085208805496e-10,5.654655003155092e-07,0.9211053159295979,-0.005811811683042948,6.340827406401837e-05,0.002381016572555128
1.76,0.023854273294903736,-0.0007533701093781426,0.0015442718497643642,-0.0003238338853829111,-0.00019802059500690554,-2.6799508685828595e-08,-8.321271545941252e-07,-1.807736941029848e-09,-6.256357310103683e-08,1.4484044601273216,-0.011296976435048662,5.788028169571519e-05,0.005415625010707359
1.78,0.025510405462903563,-0.00047604653412808295,0.022346985680950997,-0.00032666395605222945,-6.543573350042148e-05,-1.5747984020645103e-08,9.576592011068027e-07,-6.321940880517959e-10,-3.7365671917436526e-07,0.33384640506488766,0.006372933654020806,6.231205884564879e-06,0.00229757801940865
1.8,0.008329164388403648,-6.816566475626579e-05,0.013506013275421972,-0.0003267624830271983,4.621849037073982e-05,8.187177957496765e-09,8.994597736178674e-07,1.118422527494467e-09,-4.947162957837227e-07,-1.0858756671548904,0.00448171202165243,-5.342550945040837e-05,-0.006807889090489405
1.82,-0.027694895964323583,-3.460766482159825e-05,-0.009367658985007231,-0.00032487621457611077,0.00012386447087312365,2.238297357065762e-08,2.3054949781290177e-07,1.234763278560188e-09,6.174864926596397e-07,-0.8614492862647818,0.00015613074894998518,-3.1270253534573575e-05,-0.005210945523940469
1.84,-0.03540231676842645,-0.000324230483303137,-0.015402023373202532,-0.0003232735677795888,3.956552681605003e-05,1.2508006601641934e-08,-5.466037510184017e-07,-3.6247961500059855e-11,3.5702725164576653e-07,0.3417226411217377,-0.0031854066084994323,1.6645258489991172e-05,0.0038102825237176334
