,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.0009538940529517287,-1.751161306990523e-06,0.0002433904600345521,-1.2167072786372163e-07,7.923482260617036e-07,3.497789761741537e-07,8.205502986540583e-05,-2.9819777612297866e-08,3.5717468215466195e-06,0.01615107940683674,9.227989269735342e-05,-0.0010692631102193178,0.0002893287017765037
0.26,-0.001447210695343246,5.132649397879476e-06,0.0003670961234412253,-8.794280087155689e-08,2.5838366358137523e-06,1.7670519499954503e-06,6.495539721933837e-05,7.18097438091803e-08,5.163474255001324e-06,-0.006268366050244214,9.23758060906598e-05,0.00011963249434799968,-0.00010783731396772243
0.28,-0.0018760929739789986,9.92395934214098e-06,7.00723709862712e-05,-1.9056051076527354e-08,4.179710064208232e-06,3.0631428040360262e-06,5.8975601354401635e-05,1.3994391103672798e-07,9.949209162645058e-07,-0.018641990942862622,5.452875338809601e-05,-0.0014800144266175247,-0.00029672406113688456
0.3,-0.0024423427145649945,8.169243054264714e-06,-0.00020012420240336795,7.044021791956593e-08,4.526223055889154e-06,3.833485556337299e-06,1.4343864563166775e-05,1.0878885060650666e-07,-3.1653723374472225e-06,-0.0054396321846280965,-1.662941888609804e-05,-0.002473010787635101,-4.11294060053153e-05
0.32,-0.0022044809682515163,4.203907266323043e-06,-0.00015342497391466215,1.5173197997957735e-07,3.395848185882398e-06,3.434608231533519e-06,-5.160222782301282e-05,5.134411365069613e-08,-2.1779257701450375e-06,0.0073082024221734305,-7.591256506597894e-05,-0.0019090181433852633,9.364375662318232e-05
0.34,-0.003453365085291534,3.0118118325242124e-06,6.207225125027244e-05,2.1477860931259855e-07,3.489229608186406e-06,3.0124948864611784e-06,3.884251577147981e-05,3.174814823661136e-08,5.388248033409266e-07,0.015418158391687566,9.009150261509805e-05,0.006942768306127719,0.00019360825509129299
0.36,-0.0027347948331363837,7.246440249397026e-06,0.00031935049265025244,2.9974359667045324e-07,4.760161429214164e-06,4.054782175394353e-06,2.8687297865639914e-05,8.865669333745887e-08,4.992697914564779e-06,0.003113628669749969,2.371685421750532e-05,-0.003986941477427909,0.0001131391747072343
0.38,0.0047213216041877715,1.0657285595675632e-05,-0.00021186626138366147,3.607520222169422e-07,-5.634444504728854e-07,1.190119721228218e-06,-0.0003680453411714444,1.5920658453413893e-07,-1.0496999987418716e-06,-0.06361123531437762,-0.0005284740230102502,-0.021339053046415514,-0.0008224333899256317
0.4,0.005159445560016791,-7.617685469648423e-06,-0.00150672256895164,2.5894012246991184e-07,-8.65957795191473e-06,-6.299154698798525e-06,-0.00026210791253525973,-8.313612009242601e-08,-2.3223552640759274e-05,-0.032363096159914215,-0.0002704064863329497,0.014593024667395278,-0.0007136400030057612
0.42,0.004181191608158346,-3.5448596718108794e-05,-0.000847393742816407,4.4876167649005705e-08,-1.220023131452073e-05,-9.159524194597334e-06,-6.458545635143764e-05,-5.087840821059902e-07,-1.1746380715030416e-05,0.09128266375588753,-9.774507185642423e-05,0.004347444228770554,0.0014183742124885372
0.44,0.004953175464315531,-3.236397742095865e-05,0.0010748489278434648,-2.1018501198425608e-07,-1.2640898456251094e-05,-1.0106379121890938e-05,-1.8353351954400552e-05,-4.593512033493396e-07,1.5896712386938565e-05,0.06891289289165412,9.773722749024187e-05,0.006605981566554093,0.0011545137409744444
0.46,0.004622540068210484,-4.533837038410124e-06,0.0013452571592198394,-4.162195257795491e-07,-6.9355773028104125e-06,-8.130576399125813e-06,0.0002285550948422397,-3.4004608176321713e-08,1.947989234147409e-05,-0.03739191328462773,0.0003980581478991959,0.010273840656628855,-0.0008054461515434484
0.48,0.004944530794692888,1.0786138993009274e-05,5.575009130633378e-05,-4.885727381562976e-07,-1.418565619488927e-06,-3.3217272281388795e-06,0.00016656999244896652,1.750716081919134e-07,1.492138735192785e-06,-0.07629719783972205,7.449660083004154e-05,-0.014428982744223237,-0.0009348752331274262
0.5,0.004719697743595672,-1.4253567174844316e-06,-0.0011202932208791597,-5.303297919302196e-07,-3.968443913341091e-06,-3.03468688051881e-06,-0.00012625344774135406,1.983640883068567e-09,-1.739817502229004e-05,-0.03041241613180526,-0.0002825748561471718,-0.01123482197190867,-0.00045696819899685175
0.52,0.005594019310825832,-2.4944408787103137e-05,-0.0009925447146425304,-6.77266837520439e-07,-1.0928039001956286e-05,-7.3281495519096135e-06,-0.00026427011571897557,-3.3384339091818953e-07,-1.3131580868951727e-05,0.039816184312751364,-0.00034169691910549744,-4.91516430824282e-05,0.0004728466473935787
0.54,0.005382175817781917,-3.430614803346108e-05,0.00013002236732600496,-9.41846145450383e-07,-1.4238034037708002e-05,-1.1199597169613205e-05,-7.372645629750616e-05,-4.72111994445e-07,1.6992006935713382e-06,0.06175172379338006,3.369643425288232e-05,0.01453553556910447,0.0010737061903463713
0.56,-0.0001835585346970376,-1.991541597865348e-05,0.0012795683903047464,-1.1688544044841172e-06,-6.215844864218776e-06,-7.804840194485175e-06,0.00043804369774200387,-2.628357234087888e-07,1.6613956853383408e-05,0.05146861807415662,0.0006907909994195231,0.02318604583274527,0.00047122610839259865
0.58,-0.002876822270846225,1.2772116700300543e-05,0.0017562119108856403,-1.1566390617011419e-06,6.9032036505502535e-06,2.6083230749242228e-06,0.0004912699860474013,1.8434470848325474e-07,2.6828997560252852e-05,-0.01667900933221965,0.000548388395063594,-0.00994173132989894,-5.9655726130695974e-05
0.6,-0.004737101840962869,3.840448060677184e-05,0.0005412801478273947,-9.320389544894369e-07,1.436978403859916e-05,9.936687880593308e-06,0.00023724687563139694,5.568809498037039e-07,6.1029604627370396e-06,-0.09340192499723028,0.00019391956588850486,-0.012241684685988281,-0.0012978677106450995
0.62,-0.007268414603752807,3.142465094390741e-05,-0.0010682554562074854,-6.258544808970522e-07,1.5267900988466616e-05,1.2625420312177951e-05,4.166295398130135e-05,4.5169770319116775e-07,-1.5786370314293614e-05,-0.04417252012423389,-9.560931975060415e-05,-0.008786655257445123,-0.0009257147406617552
0.64,-0.0071833211246864525,7.915496788775559e-06,-0.0009879900729268527,-3.626736503950131e-07,1.022103158570696e-05,1.0946417836659445e-05,-0.00020438435968325817,8.353468996191715e-08,-1.3704907585158011e-05,0.0430137926180921,-0.00032894509448333893,-0.007665564823237128,0.0009956103994109484
0.66,-0.01000622498846259,-2.4245101071989215e-07,0.0002805901857566399,-1.9532688918489523e-07,8.311536259014646e-06,8.110545950931024e-06,2.0235721498325005e-05,-2.369958880278253e-08,1.7135077771216567e-06,0.07462523570831786,0.0001893355229638408,0.021672256049047687,0.0008365771242335449
0.68,-0.023007378255468065,2.13383209880113e-05,0.001967702851986758,9.501773787811666e-08,2.4828227246310958e-05,1.6694209471750753e-05,0.0008927156900518863,2.4758837665792484e-07,2.6493923564107924e-05,0.098458483461177,0.0013911305982582277,0.04050551199264327,0.0011727287885082947
0.7000000000000001,-0.029437660564238494,7.766016045873335e-05,0.003335416448188482,8.788299299438373e-07,5.331057015985501e-05,3.694034572357147e-05,0.0009343440929921714,9.99148763265824e-07,4.75539950921352e-05,0.002535093096377335,0.0013511197106543563,-0.01826968487645408,0.0005704076864821855
0.72,-0.014049007688130824,0.00012817981096155834,0.000752696880620087,2.039116830744123e-06,5.364750636478274e-05,4.320468889548956e-05,-0.00048344922912416755,1.7804658624531334e-06,1.4670802663316203e-05,-0.2741499369143253,-0.0012287322377932276,-0.07632183919408496,-0.003955493245308868
0.74,0.01822075065647142,7.561399957785794e-05,-0.006367053965308009,2.688514637657339e-06,4.441610101779246e-06,1.498402397668072e-05,-0.0023344908720652185,1.1196138678920856e-06,-8.51785280042555e-05,-0.3738295363884076,-0.003346280596825902,-0.07978305449451414,-0.005318876695516235
0.76,0.017437914529363767,-0.0001026822724231508,-0.009616238507293049,2.1723065415534376e-06,-5.234058909835094e-05,-2.970813252914644e-05,-0.0016229177644278097,-1.4262874026243332e-06,-0.00014648128491768413,0.16036327683334037,-0.0022572836036993185,0.07835233150142054,0.0017011166293662075
0.78,0.0030164072842504665,-0.0002163196996472537,0.0001633664805688245,8.835445713109751e-07,-6.446399100637346e-05,-4.353163333813434e-05,0.00025649614181878696,-3.166570487634236e-06,2.669804509448821e-06,0.712204497319066,0.0012546224662503558,0.09018996998061232,0.01040759806938693
0.8,-0.017200816289398943,-7.852914449085367e-05,0.012425700504911073,6.535087204053038e-08,-8.775568845525944e-06,-1.8488215836324138e-05,0.0022811443005561816,-1.2131243950383902e-06,0.00017726089142643483,0.36672571488680344,0.0038666323290712525,0.09825033910109024,0.005731667242904942
0.8200000000000001,-0.01837760444552685,0.000188216235349767,0.011338648081706778,6.981916314951408e-07,7.41548473426676e-05,3.385382505860961e-05,0.002433532504969408,2.676754868270007e-06,0.00016629990916577946,-0.48359402227606674,0.00442694476260168,-0.05835043883123369,-0.00737257269726127
0.84,0.029626248622381335,0.00027085176021906214,-0.005059530446193449,2.3855524692497662e-06,5.733624502665213e-05,4.567920499933161e-05,-0.0019014841951308264,3.95434741631904e-06,-5.9841695170461064e-05,-1.0539026800544835,-0.005388935114940175,-0.2618491367602485,-0.014181138118920938
0.86,0.025819562516642768,-1.589682223598441e-05,-0.02073276884796854,2.5584958970211597e-06,-3.753739250147513e-05,-1.3984051070484986e-05,-0.003040653909750691,-8.933571810948796e-08,-0.0003158390140788612,-0.21554709626817098,-0.004785437943428698,0.04685838046443053,-0.004792864023232144
0.88,0.003839569946070316,-0.0003660492571154398,-0.009240397963056297,8.343157852195711e-07,-0.00012978763918701942,-5.7657862844189476e-05,-0.0011273674401548566,-5.359133356102682e-06,-0.00013071725455822864,1.2472435068881176,-0.002655944102231014,0.11857150241188122,0.018333510140467718
0.9,0.00015200661825535435,-0.00028363064601619306,0.016385945758838293,-1.6491976429138985e-06,-8.874797284280597e-05,-5.9534394735660014e-05,0.0010283970228175366,-4.180315197050937e-06,0.0002407547202355055,0.9381849105458482,0.0055854188123255636,0.13585407468639382,0.015382843836269283
0.92,-0.0038607298843984865,0.00013354811023619058,0.020266939046484644,-2.2983942698768313e-06,2.3921631092543072e-05,-1.0623945760474674e-05,0.0036498495912788077,2.057421619521678e-06,0.0002915538030681271,-0.5440038653935427,0.005898791810001903,0.07038801963937746,-0.010126896970677896
0.9400000000000001,-0.0031976747028939706,0.00036412292959625076,0.0006493254798467984,-5.042856863119506e-07,0.0001522635994917057,5.713212685882905e-05,0.0022193191681531732,5.2784897493931625e-06,1.3669595659552137e-05,-1.1769005406706754,0.0034823155647822094,-0.1916286552944738,-0.016160066401369882
0.96,-0.005550342900300684,0.00017267373068621163,-0.017254747136649654,2.0206109660051855e-06,6.830463149921e-05,5.994884581189645e-05,-0.0018644319849905654,2.442333969613159e-06,-0.0002625400919199092,-0.4347143752892575,-0.006299540462182762,-0.17035478454352787,-0.005793260773606909
0.98,-0.0036630600144229447,-0.000179073539850765,-0.014062278292278773,2.280152345253749e-06,-3.7645399521531726e-05,-9.839603728944916e-08,-0.0034413470520719695,-2.6324827476942633e-06,-0.00019740806069513478,0.6971565904681909,-0.004806734185464112,0.03311076160203959,0.00882569229873928
1.0,0.006580947119343708,-0.00028673471309071476,0.0038884292834260713,6.639618921052943e-07,-0.0001091714146819445,-5.2546867231842363e-05,-0.0013791329510038622,-4.219668237698599e-06,6.267155033963081e-05,0.8781241412869918,-0.00021579395435995758,0.1559276786973256,0.014691257047345835
1.02,-0.0007555754347494416,-7.43253172926416e-05,0.014868879294227817,-9.090805548265053e-07,-3.217270964298836e-05,-4.189831228986932e-05,0.002415170031248658,-1.0004240082613235e-06,0.0002062701968115689,0.1455230486334416,0.004986726087071005,0.15074420184309006,0.0004002570718137158
1.04,-0.000994430203655392,0.00019403182675011265,0.009295597456236725,-6.364676549810042e-07,5.5336203709676216e-05,1.831118082281684e-05,0.002760247290911825,2.8201043682221675e-06,0.00014562440249025793,-0.6402974990729309,0.0035960096214243055,-0.09621086336559594,-0.009084040550547887
1.06,-0.015204535741327041,0.0002337241650889296,-0.005344929313944845,9.877544944714801e-07,9.234828736022031e-05,5.336614683366412e-05,0.0007193676353404392,3.3247985392395763e-06,-9.187528656729025e-05,-0.6450018825150274,-0.0006675339263989046,-0.10402496474877788,-0.008417623686733947
1.08,-0.016036346389478262,4.244264137142416e-05,-0.011273655393017123,2.366974160544863e-06,3.647491119420071e-05,4.3265574732524525e-05,-0.001669991580224136,5.501843457223636e-07,-0.0001608358072224052,0.08681301615298657,-0.003461343245995582,-0.08713620347112531,-0.0002337335483732078
1.1,0.032797340568180636,-0.0001357925888588331,-0.005973779877147415,2.224473979281332e-06,-6.171117106752158e-05,-1.6822814160413016e-05,-0.004223059694164982,-2.006851226573296e-06,-6.63804146494369e-05,0.2732516845318692,-0.007104820930404058,-0.06631731699402857,0.006609488087060994
1.12,0.06329701126638573,-0.00021594806065346528,-0.0026877204554036772,-1.05628055263101e-06,-0.0003068253315481422,-9.218224056403811e-05,-0.002599425125079635,-2.8399423223279285e-06,-4.521709513929567e-05,0.08440499889663987,-0.01880922223379513,0.14362530461185843,-0.00025111860216092685
1.1400000000000001,0.046688698457161865,-0.00024394435666900602,0.0007855201545482715,-7.761931116430031e-06,-0.00022467719583796857,-0.00010522845022287168,0.0012142376365712486,-3.217428766022559e-06,1.852256197306859e-05,0.3258349357855747,0.013942448495906628,0.14111301202335713,0.0030394951035818407
1.16,0.01914526331350573,-0.00015187388073915935,0.008437901517559264,-1.027396399142494e-05,-5.76118389092317e-05,-6.09997351926162e-05,0.002798698258134136,-2.0958609167292655e-06,0.00011443575439180879,0.32768259872555555,0.004788783947122489,0.024844441729671984,0.007621220836821166
1.18,0.026726005744539504,4.597242229137638e-05,0.008965227500531912,-1.0786927206093666e-05,-5.5990583526289245e-06,-1.7365837609820937e-05,0.0011615046159104637,9.38957953032823e-07,0.00013321650337181953,-0.36338188033782237,0.001082727961160195,-0.10534707473919086,-0.007155139395183356
1.2,0.019906109661762046,0.00011334563420816504,-0.0031901074552098583,-1.0746816920944682e-05,6.310034901829953e-06,-4.868474559651775e-06,0.00037225142650028814,1.9003063207446024e-06,-4.1384965355741466e-05,-0.6412413801227279,7.317885002152623e-06,-0.02149227531718904,-0.009160261658897904
1.22,0.012710238111257575,-3.974912881842352e-05,-0.009731605870347696,-1.0744150824686546e-05,-1.2261413161983846e-05,-5.894591330906733e-06,-0.0006415912929531972,-4.2051444597393376e-07,-0.00015276588088332182,0.049963752260404976,-0.0017783905539666,-0.06437911068963004,0.0017285656906052358
1.24,0.012953890167664364,-0.00018230564219505325,-0.0029675963172339738,-1.141950362478421e-05,-5.6096723919148015e-05,-2.935663511315092e-05,-0.001390135335898686,-2.4307349552604962e-06,-3.6220166763243685e-05,0.5092261635497253,-0.0019451110556464467,0.02341842481333012,0.0060853809059080305
1.26,-0.02480441747697019,-0.00013772513638719237,0.007406669675503807,-1.2441881275381184e-05,-2.3569989525364382e-05,-2.8324639451821614e-05,0.0021256224654844255,-1.8840947901418393e-06,9.912265486538402e-05,0.5026955738291147,0.004379366758911086,0.21604259085670935,0.007833321296729277
1.28,-0.032814308850021276,9.0036279024678e-05,0.013597669123430908,-1.1999173050264102e-05,7.11800667350026e-05,3.3383484744274785e-05,0.0031069859035936826,1.3388418358776494e-06,0.00019603984643056053,-0.020924021388621806,0.00551419986722307,-0.05995456288376956,-1.341414501879884e-05
1.3,0.03735568573900535,0.00028398886198119355,0.0017519858063372972,-1.0244591966802536e-05,5.997360728488687e-05,4.867321539802679e-05,-0.0023319920414121287,4.341468409011271e-06,5.055309878318272e-05,-1.1819429416468554,-0.005865805248719407,-0.30655910138328146,-0.016140551380674273
1.32,0.07554527165265909,5.823197670803523e-05,-0.02349013312132132,-1.0241084996179663e-05,-6.969080606442859e-05,-3.287726110744787e-05,-0.004921075538568543,1.3410451244789255e-06,-0.00034852194653297984,-0.93653487493063,-0.00998516469509316,-0.038585478204203445,-0.014816152750426505
1.34,0.03054460546802077,-0.0004711980631102638,-0.022000533379598664,-1.6039360756906512e-05,-0.0007217555883213166,-0.00010426947118373229,-0.0013645433340448167,-6.476283908149662e-06,-0.0003265493585963767,1.2188607272833039,-0.06737033736827545,0.23694244799381473,0.016917868513438156
1.36,-0.002090198462373835,-0.0005652017785987947,0.014992380234949674,-3.396332364253353e-05,-0.0003689657680060356,-0.00010002520160202103,0.0013904816308663197,-7.867391717059024e-06,0.0002356587981003507,1.8776318436054809,0.06065355304320059,0.16836113406188621,0.029288663867025
1.3800000000000001,-0.015031164742817665,-2.7218952107655343e-06,0.034375343815589855,-3.633233322047233e-05,4.725622019914488e-06,-3.296767103663709e-05,0.005278519325336961,4.763093393911978e-07,0.0004872962080612014,-0.1369011486656903,0.008709509801546672,0.15770127959538877,-0.002462487985271237
1.4000000000000001,-0.012692380951478446,0.0005206657587915661,0.012527467562879892,-3.2782058215254475e-05,0.0006337707222259776,7.776207719612897e-05,0.004380004151752571,8.098137125028174e-06,0.00018581832486729404,-1.7260192714815878,0.11379628444703332,-0.2654769795803956,-0.028128937145117716
1.42,0.03538189247609364,0.0004023980012622703,-0.023885615359853157,-1.277627623212257e-05,0.00016244616731945322,9.266277482289469e-05,-0.003163305900447892,6.001432174002116e-06,-0.0003539043565830659,-1.4663160367684835,-0.030250930399746932,-0.47803570984246696,-0.0170559057676041
1.44,0.0408759475126106,-0.00025523570895431694,-0.0351694660634448,-1.263119615673482e-05,-0.00013836613770951757,-2.9815859921534646e-05,-0.007273987178895293,-3.243697572125841e-06,-0.0005152478981664863,0.5008892744908838,-0.026465779974526687,0.050074616658935346,0.002370322711809522
1.46,0.03063422957120642,-0.0007436289829117874,-0.008951505850568099,-5.9015540296294904e-05,-0.00661912579544312,-0.0001222377752971263,-0.0006769885261076367,-1.0157040509572145e-05,-4.199481120375421e-05,1.984876711811482,-0.43785227948559113,0.3208970067042564,0.03936735832810079
1.48,0.002517453563708762,-0.0005161656297896659,0.02909108437098882,-0.00020150822378425652,-0.0031409134596332064,-0.00010797003636258998,0.0008740974421483509,-4.339388856897288e-06,0.0005002947825695555,1.2296845762537252,0.8511516635587976,-0.02358345216826735,0.004661348617591848
1.5,-0.0048813508101771775,7.697060708086186e-05,0.022810152395895195,-0.00020793955745625797,5.9333755303498594e-05,-1.8733653240240575e-05,0.007801237811192362,4.083744621566336e-06,0.00029206639876626,-1.1211019381764014,0.01340175055307919,0.07341568358379257,-0.011921607955842323
1.52,0.025719132576428817,0.0002693629948120737,-0.004988872917842851,-0.00020262984622404774,0.00033399682896417544,8.6590736364664e-05,0.0008070274868271538,7.0072456764250535e-06,-6.279690881233008e-05,-1.546422388069445,-0.034695045969130076,-0.5029445250222674,-0.02705747998047503
1.54,0.037721452377274665,-0.00010651268753271983,-0.02947803665093208,-0.00020032454229801676,-7.022059159233471e-06,2.4611717380934857e-05,-0.005672965622882724,1.4135003866045935e-06,-0.00041049790413648043,-0.6058530383933551,-0.008657435517887335,-0.12222002632172647,-0.005032139172389788
1.56,0.043345502495586406,-0.0006865065100112098,-0.022288122486018632,-0.00020487035900205352,-0.0010168425506906626,-8.951638974537047e-05,-0.004585886791860314,-6.87024162288934e-06,-0.00034375087961810517,1.168305355089766,-0.24830190982809425,0.26251256971482745,0.01852490040946403
1.58,0.04078679438206399,-0.0008432982121519403,0.00850583561634558,-0.0003007203858904772,-0.007565890745802082,-0.00012077962800045694,0.00039621778776058515,-7.942928053722983e-06,0.00026777232633575784,1.6378858210265592,-0.0173083822332632,0.03915564283431977,0.02646999349082707
1.6,0.010406737467342265,-0.00043600230917074326,0.02511798364162402,-0.00038655483268568977,-0.00012077533793029857,-0.00010358087608673293,0.0030465537246599813,-3.264715685522702e-07,0.0003558528100807182,-0.4656364836208449,0.022100604950374875,0.5905966602840406,-0.012995697388556838
1.62,0.0002854303808624011,-8.15188124066321e-05,0.008864049298490637,-0.0003864107626399295,0.0001185340117444747,2.1447555792664567e-05,0.006497077188344275,4.294327287819653e-06,0.0001293265137636238,-0.9403707068635777,0.013240589940389602,-0.242855274111309,-0.00948541412778825
1.6400000000000001,0.005357846432595476,-8.970481319050442e-05,-0.00942579349434105,-0.000382871811015841,0.00012616738209434895,7.75280302138181e-05,-0.001110945057685189,4.241534038521129e-06,-0.00014981603486503872,-0.8452046592602933,-0.010632394275588253,-0.3342119767055052,-0.012457450748735444
1.6600000000000001,-0.004180277523233545,-0.0004047384971504638,-0.018922738804757182,-0.00038186278630049174,-5.195829036738745e-06,1.920871201950608e-05,-0.003403638817600367,-2.3616155119125573e-07,-0.0002645631734324621,0.08447163026412077,-0.0043517012691605276,0.05105870676350655,-0.0017192358904219319
1.68,-0.01605535113047648,-0.0006807766467909369,-0.005054115654688983,-0.00038267866748198484,-6.536772504226146e-05,-2.9503287958371373e-05,-0.0011945891937367138,-4.513485653705855e-06,-7.892008411224637e-05,1.143270296278153,-0.000860671666849361,0.14055204952912648,0.020622163346974032
1.7,-0.024200504518778726,-0.0005519706449683809,0.016537644977699512,-0.0003837588932903623,-2.545232898617417e-05,-2.4666831258093752e-05,0.0017207882369199429,-2.464996368392451e-06,0.0002323752708644761,0.7329899428891854,0.004124629060379345,0.1491750698663039,0.007883801813983515
1.72,-0.03534812174784864,-0.00016174451407401238,0.018124881390266197,-0.00038320494919751323,0.00010166008653428314,3.598701081947459e-05,0.0039456141086379,3.1265399594333483e-06,0.0002774332245879043,-0.5395957303022741,0.011334131532589109,0.030849912846404013,-0.007665249903086563
1.74,-0.027102870090204994,3.845936119661495e-05,-9.170794586932409e-05,-0.00037742214107281704,0.0004877517488377586,9.747860703714854e-05,0.001359969044336287,5.913708285646763e-06,-1.943310246174288e-05,-1.1280819635644557,0.0014020168206954646,-0.2124902619080121,-0.014442033059035686
1.76,0.023854273294903736,-0.00017511506876294805,-0.019729883707744752,-0.00037246791005625466,5.077721211006338e-05,6.575573109863902e-05,-0.004831078876221865,2.9613251071678528e-06,-0.00027106872268216423,-0.692676498833072,-0.01031232242986098,-0.29158979205513014,-0.011780374911496777
1.78,0.025510405462903563,-0.0006371354377288343,-0.02210092254526701,-0.00037325377983562206,-0.00014846404224471508,-4.704936696460693e-05,-0.004873198874207928,-3.7344383574209753e-06,-0.000323185918279027,0.5908574640727454,-0.016594680841977485,0.17751723417309231,0.009441327757926582
1.8,0.008329164388403648,-0.0008716951555875868,0.0021067981143221815,-0.00038060590494498977,-0.000452298969424115,-9.800478626239462e-05,-0.00015022064703391295,-7.138281855351369e-06,2.6573549978583242e-05,1.5863518115193214,0.02703367149785085,0.2150659028852749,0.022700340707389355
1.82,-0.027694895964323583,-0.000547158561613403,0.027153166279099233,-0.0003844191787185517,-3.096346736146549e-05,-5.1213446973311715e-05,0.004919028952325224,-2.423823716326539e-06,0.00039549788255277617,0.6608616186711033,0.009308074424487322,0.2322806018682872,0.008577159481820668
1.84,-0.03540231676842645,1.3880365317432967e-05,0.023137306636636084,-0.0003826927674641662,0.000329090630836698,6.5360897204055e-05,0.005465520440798266,5.617022918333794e-06,0.00033522766826422885,-1.0292381688911183,0.06317932614990286,-0.1549081349728741,-0.013944874816232827
1.86,0.014066931182084467,0.00019410629648248338,-0.008727738342762123,-0.0003531294024130361,0.001325314165166583,0.00010803978434267099,-0.0011109943589141075,8.059779382118195e-06,-0.00014695350656432785,-2.033889305106299,-0.31093321072997493,-0.19391621225682473,-0.028812662217998886
1.8800000000000001,0.019393286792012986,-0.00028978646632379825,-0.033940838666394205,-0.0003485577236607704,3.919018984899494e-06,3.699195711668434e-05,-0.005545405418626881,9.341034579069682e-07,-0.00047794526901267175,-0.30382793508380357,-0.00866164879016567,-0.10787563400655238,-0.004311917701022759
1.9000000000000001,0.013319809374535068,-0.0008784290944628773,-0.018152783171113986,-0.000351246313752,-0.0004477270680831608,-7.256209596776507e-05,-0.004356797559698464,-7.721137492364209e-06,-0.00027729640321221547,1.6671257462565463,-0.07491112104670312,0.21646157182642284,0.02733859143913553
1.92,0.01824283993658453,-0.0008764802970526935,0.018266964852911394,-0.00038361164974819693,-0.0018571964863177022,-0.0001101695931967925,0.00010527299049313443,-7.120201753739164e-06,0.000310101245821925,1.6175487390753596,0.19937169067258056,0.09928852567895065,0.020395062737127795
