,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.001199073499775053,1.4450743834204302e-06,-0.00017110885437319077,4.063982460392056e-11,1.5478335791110072e-10,1.6565807220621255e-06,-3.100941177179494e-05,1.8608213920256112e-08,-2.465791958804634e-06,0.005891334116478263,4.2553769038225953e-07,0.00014606250036607694,8.469329690823676e-06
0.22,-0.0011791360253695028,-2.54097094139348e-07,1.6661628350574434e-05,4.309483653300918e-11,1.0381253300818778e-10,1.1544822223626174e-06,-1.456977342065261e-05,-8.725172082070236e-09,5.615006902812788e-07,0.01059034081853761,3.761054149421418e-08,0.001485912183914815,0.0002017863908026188
0.24,-0.0011731514062340623,1.8563212762261e-06,0.00016720879212408607,4.544189135420865e-11,1.460324800625014e-10,1.2017937332810658e-06,1.927168763770114e-05,2.2767657719713462e-08,1.9801827885446968e-06,0.002612477602524239,-6.17941372288416e-07,0.001458250532710475,4.4736286631438826e-05
0.26,-0.0012734058741010103,4.984251101530585e-06,0.00011472919108058565,4.928500892308108e-11,2.3841712597796835e-10,1.802468577526777e-06,3.482165067971296e-05,6.872435081523238e-08,1.8453043417988367e-06,-0.0065421618581138034,-3.679984144287368e-08,-0.0002568210786080034,-0.00015744714777599393
0.28,-0.001250691753646698,5.726212943839925e-06,-4.680308047166085e-05,5.4552317160094133e-11,2.703148951547583e-10,2.265859212702081e-06,5.551550761559034e-06,7.508423659826618e-08,-6.044014940519536e-07,-0.008231712522715049,5.511917742315057e-08,-0.0020267841618187045,-3.191201514909578e-05
0.3,-0.0009982167870347988,3.4828125081854883e-06,-0.00015709957772417238,5.933560322742548e-11,1.9214700897297754e-10,1.928675891949779e-06,-3.709332069828221e-05,4.736242197597812e-08,-2.49510264545795e-06,-0.0022987043936612173,-5.374298689439446e-08,-0.0014642850900603468,-7.912744958260814e-05
0.32,-0.000939653784915065,3.9688081595900486e-07,-0.00012257113416018055,6.211083133192518e-11,9.40901316549809e-11,1.1354831355282763e-06,-3.305966762668753e-05,3.3567560767281254e-09,-1.3600885525789827e-06,0.006215909040641249,6.738750586070054e-08,0.0012667361965570973,6.889017852791026e-05
0.34,-0.0011451767669178078,-3.7430115419671346e-07,5.854342580004852e-05,6.374817130056283e-11,9.03658152011548e-11,8.67523976343238e-07,9.048117821006893e-06,-1.0408884911890624e-08,5.431740710970779e-07,0.010023634935831655,4.848553142038475e-07,0.0021825303257981404,0.0002065111089974683
0.36,-0.0011583362450132526,2.444943516368513e-06,0.0001950316404850775,6.628910657038671e-11,1.693416467860527e-10,1.3215324509398624e-06,2.991000217115837e-05,3.292104929731102e-08,2.750767708095008e-06,0.0015747216677610863,-1.3003907234713929e-06,0.0002610640824914608,-5.081453207983152e-05
0.38,-0.0010486145141954406,5.711259041383752e-06,8.848546822888911e-05,7.046433933268417e-11,2.39009065674014e-10,1.859999787930383e-06,1.9420007373852082e-05,7.689252225543114e-08,1.5977363543990028e-06,-0.010849374810139454,5.080744985106343e-07,-0.001140365316625536,-0.00011029398169685317
0.4,-0.0007950314652900097,5.147632107484653e-06,-0.00014170104577769998,7.519540448929552e-11,2.128320922311966e-10,1.8975703020124532e-06,-1.9376783683781432e-05,7.021175441391267e-08,-2.359363878968205e-06,-0.00997287690957466,1.1264442526151644e-08,-0.0022385179679360674,-0.00012697411825469658
0.42,-0.0007854009316524769,1.0555982337709043e-06,-0.00022102831913202803,7.840072063310584e-11,1.0438853264681762e-10,1.2347659677103033e-06,-3.930691558545104e-05,1.4248031608799428e-08,-2.9561421396933977e-06,0.0035449297489791873,-9.431938701827103e-08,3.292781223048277e-05,-1.6367223503220367e-05
0.44,-0.0010443893194745492,-1.7582637675707729e-06,-2.4426543409172867e-05,7.973537302742132e-11,4.956917187283632e-11,6.76884690977078e-07,-8.77245539483922e-06,-3.011163053700297e-08,-3.201036133205132e-07,0.014138680209184658,1.2168320156445506e-08,0.002377274988243814,0.00027394528029765915
0.46,-0.000944638588672867,4.5221359577673696e-07,0.00021936403930704305,8.110820507401515e-11,9.94544030074437e-11,8.303583523229749e-07,1.9401862688759153e-05,4.152523407109121e-09,2.884116233192504e-06,0.006413192313487498,-3.183986938629331e-07,0.0009244743034973784,5.889404988197955e-05
0.48,-0.0008654230631275027,4.89220394843761e-06,0.00016740228238590265,8.402331018444686e-11,1.9266388259558052e-10,1.3704713754566468e-06,3.1143114443508e-05,6.781300194581691e-08,2.720268628075511e-06,-0.010263960982962181,-6.04087123483871e-07,-0.00014447409305232945,-0.0001694204131357244
0.5,-0.0011843373629590913,5.83923695196507e-06,-7.202550137854944e-05,8.860080836327015e-11,2.5543668637311777e-10,1.972563365616169e-06,2.5461732750730083e-05,7.813629546158549e-08,-1.3258527487734207e-06,-0.010141706207572935,3.877011356456072e-07,-0.001071542378713497,-8.99737098615694e-05
0.52,-0.0014571327416211793,3.211743240683802e-06,-0.00014518229492259106,9.362984398830838e-11,2.3359870971829965e-10,2.16629504545892e-06,-7.171781856879795e-06,4.2103510703641195e-08,-2.167948611976368e-06,0.0030164716297238054,6.658353305448424e-07,-0.001365518371696579,-1.4516537258807763e-05
0.54,-0.0012567867284488205,1.3918694119652574e-06,-2.572397021783921e-05,9.760220256634589e-11,1.6128873230183917e-10,1.732146077361003e-06,-3.117994191967042e-05,1.446739051504724e-08,3.624817444306438e-08,0.006549492952430806,-3.737651669247673e-07,-4.0984994158597085e-05,0.00013309182703360664
0.56,-0.0005686498697837945,1.8026279111871124e-06,3.8585688323957054e-05,1.0016776593684911e-10,9.598902270456145e-11,1.0678498541317754e-06,-3.444916127761132e-05,2.346142494574273e-08,3.6789609432780294e-07,-0.0015888519880947305,3.876613388491054e-08,6.216622712480627e-05,-4.470741335989791e-06
0.58,-9.923383460644628e-05,1.753363540334885e-06,-5.7426611821971736e-05,1.015505775063403e-10,4.408053710463917e-11,4.804267486232055e-07,-2.404822355825054e-05,2.675022314615023e-08,-6.290100514809607e-07,-0.005763251193037949,9.180999970020044e-09,0.00018111200683650948,-0.0001493786924319045
0.6,-0.00035229845556606243,-1.6854218419983472e-07,-0.00010531358328186629,1.0211559612311316e-10,2.2072480598101994e-11,2.2503936165548128e-07,9.736508688341953e-07,-4.718156303191122e-09,-1.525816877917233e-06,0.0027776366489406248,-2.6239188172108566e-08,0.0011064012153458604,9.705754865735306e-05
0.62,-0.0005939150512016642,-1.0427884025421763e-06,4.0546107097890365e-05,1.0266456696938649e-10,3.775735385110789e-11,3.7167675804542336e-07,1.1187079125497996e-05,-1.6496321352333708e-08,2.8616551454279905e-07,0.009261780608266415,-6.307251780440689e-07,0.0004101983258526205,0.00011081494877068494
0.64,-0.0003034236714181492,1.1522847319042985e-06,0.00014309745928449568,1.0368579081931248e-10,6.121858692330646e-11,5.175839672287417e-07,1.0446754849875501e-06,1.5589176746178178e-08,2.463144895542069e-06,-0.0010354058601735685,6.578385904631622e-07,-0.00046638926696114725,-2.867228803370386e-05
0.66,0.0001513254690318907,2.9268419537345445e-06,-2.7663894466368154e-06,1.0493289931053804e-10,5.4415989251914155e-11,4.1880442392517377e-07,-1.2501232798463e-05,4.104824515424054e-08,-1.3114131661732598e-07,-0.011762396018882291,3.848010698089901e-08,-0.0009914584211836032,-0.00011630328318513756
0.68,-0.00047537426642782195,8.577029728632135e-07,-0.00016283566378802263,1.0587667790909687e-10,5.156384800232219e-11,3.5788490447697344e-07,1.4010307622114108e-05,1.333969595133945e-08,-2.6793002591562967e-06,-5.5991364033275346e-05,-1.5855081389229652e-07,0.0015264364951871807,-7.864539079418213e-05
0.7000000000000001,-0.002130783069189522,-9.572125612830476e-07,5.228357146333015e-05,1.077870432080271e-10,1.7092981247952132e-10,1.2319333368106974e-06,7.871988182048724e-05,-2.088772579706171e-08,7.168515782178507e-07,0.020503017578004983,1.4060776424116328e-07,0.003406657072456946,0.0003153700030712516
0.72,-0.0021004679846142616,4.134123605428701e-06,0.0004075071581207825,1.1301044339907069e-10,3.3503621607699356e-10,2.7045481207726437e-06,4.9818328455534075e-05,4.912652723294019e-08,5.80041444825532e-06,0.006372071427000692,8.10392710741537e-08,-0.002469626001916768,0.00015621462816946437
0.74,-4.826915085666052e-05,1.0812549215095177e-05,0.00011777030278302278,1.1983080958918124e-10,2.9117410599891083e-10,2.6115490095738527e-06,-6.923141007652347e-05,1.5455963141295973e-07,2.235236531784381e-06,-0.034771964184926056,-3.2149234538765277e-07,-0.006110224304494814,-0.0005428781207022296
0.76,0.0007993604013000848,5.397457158728154e-06,-0.0006332123730809139,1.2325786784347135e-10,3.4364960639142644e-11,6.859842725317509e-07,-0.00010659766168682265,8.071774450071149e-08,-9.028737437695304e-06,-0.02729442678232267,-2.8256218952029624e-08,-0.0009065098060499686,-0.0003871873947808532
0.78,-0.0008184059791187583,-8.872187992185713e-06,-0.0005737875677486324,1.215943542342991e-10,-1.5473166903884822e-10,-7.779047983662369e-07,-2.0340411288967922e-05,-1.2763914818254394e-07,-8.884267470392285e-06,0.036232465018300915,1.4897653804561367e-07,0.0056281742914674115,0.00048750924189529775
0.8,-0.001824631036678348,-1.0457847337808981e-05,0.0004712372392443939,1.188686711507078e-10,-6.902781928272419e-11,-3.544581760625849e-07,5.9659372072726036e-05,-1.5652547644404017e-07,7.034405029997008e-06,0.05266035829581395,-1.0372002158407745e-07,0.004633602698126849,0.0007722715081803413
0.8200000000000001,-0.0012844992295410632,6.063328660148128e-06,0.0009571734936916776,1.2050258957079364e-10,2.504034940314028e-10,1.3611724024844167e-06,0.00010188464105876407,8.127257555698938e-08,1.3742029083608594e-05,-0.012090018684552452,5.697404098800153e-06,0.0010573992016087322,-0.00012368548648276695
0.84,-0.0005205034678484973,1.84808992218299e-05,0.00012274739284349207,1.284576407448052e-10,4.948529209187632e-10,3.2292827641572643e-06,6.105518830765794e-05,2.6405458010185474e-07,1.6736485709783438e-06,-0.059651805647453496,-2.7977730115367294e-06,-0.005947679205479776,-0.0009198100879097559
0.86,-0.00036712963054292083,9.911379764282433e-06,-0.0008674065085146672,1.3740111098359097e-10,3.228958429897468e-10,3.084325400573854e-06,-8.225689509984907e-05,1.3849675488506023e-07,-1.2189514062514326e-05,-0.027010976528990878,-1.199467563253931e-06,-0.007645064235441703,-0.00035527920778345105
0.88,-0.0008611320727567598,-8.341678560630997e-06,-0.0007361245517635228,1.3956584047285345e-10,-1.0095477602408617e-10,5.276791835239672e-07,-0.00014046933650290703,-1.224818015548057e-07,-1.0824945806208882e-05,0.03788686391459203,-7.959299633015063e-08,0.002133732572656442,0.0005548110629139879
0.9,-0.0007891881849579538,-1.3319635072999837e-05,0.0002821136448263153,1.3513991432645657e-10,-2.706066811008643e-10,-1.4866004411407901e-06,-4.131519462089898e-05,-1.9119181119075366e-07,4.339491872897945e-06,0.05088338670608316,1.5521281201562582e-06,0.007760976361229393,0.0006864971890104482
0.92,-0.0016051294381457652,1.995222915867514e-08,0.0009015221317460167,1.3235572273111234e-10,8.0110066142115e-11,-3.0278089839817673e-07,0.00016164579079799615,-3.6734899115237255e-09,1.2582554280253156e-05,0.006901355200346755,2.000651159266289e-08,0.008458548253968187,0.00012578392239103727
0.9400000000000001,-0.003965970304230034,1.6589787560721103e-05,0.0006455585585361472,1.4063165285222814e-10,7.6673608464188e-10,4.436110289175502e-06,0.00028328309077362343,2.2593722169400753e-07,8.393249704333952e-06,-0.026013129611426863,2.276577873319964e-06,0.00046233659125509354,-0.0004229956052211655
0.96,-0.0028795581038830917,2.3167128258885026e-05,-5.126576186815274e-05,1.596875983157458e-10,9.813732288354834e-10,7.973262689821686e-06,1.0555500085153583e-05,3.1469205759966234e-07,2.6526561834112503e-07,-0.04408648036131088,7.099768219096885e-07,-0.01779920690408484,-0.000540968866913967
0.98,0.0027752730432437558,1.226108040818784e-05,-0.0010864321043030354,1.7268887493488597e-10,1.4368849426771242e-10,3.5840366614865817e-06,-0.00044368912357292824,1.7883796724672422e-07,-1.4427505767614646e-05,-0.056259836741687407,-7.355091282203642e-07,-0.017603816296541043,-0.0007207751147531522
1.0,0.005297434050884986,-1.8096890578554845e-05,-0.0017206250705688083,1.6334532046143502e-10,-1.021579174751421e-09,-6.088574526432744e-06,-0.0004340328041137448,-2.321840209118171e-07,-2.471784163279178e-05,0.010240491578480322,5.025828851938178e-07,0.009348100574140645,-4.5761212355189054e-05
1.02,0.0007118497501215828,-4.245698597835433e-05,-0.00030682357698012233,1.3805143669876186e-10,-1.2514576770860354e-09,-1.0071420527052604e-05,9.276057657841964e-05,-5.983537972194317e-07,-5.419835494390283e-06,0.12782404323921914,-2.087022971904345e-06,0.028379879850927422,0.0018068727077427023
1.04,-0.0018908030097970533,-2.145283171723466e-05,0.0022821416408894345,1.210052782453592e-10,-3.317581625276977e-10,-4.461680027224108e-06,0.0004012640255894036,-3.1815770411722716e-07,3.239448498164029e-05,0.09126057938645214,-1.0391396525928762e-06,0.008440847951611472,0.001444984828830865
1.06,0.0013524877195958823,2.9940192543627385e-05,0.0021555010123184004,1.2524337845021745e-10,6.350180137678243e-10,2.612903292751911e-06,0.00023268002576701035,4.299442358578151e-07,3.181579270330012e-05,-0.11218106054057729,3.759409390549729e-07,-0.015318847355130154,-0.0016190386251867372
1.08,0.0029364226034862876,4.1912576863257216e-05,-0.001157133133124803,1.4055355468759114e-10,7.221487990512432e-10,4.603552754671532e-06,-4.1878689513090485e-05,6.109009538672341e-07,-1.6784032511078272e-05,-0.17071256314681973,-5.571831734106757e-07,-0.017428303513966854,-0.0025016756834534276
1.1,-7.388489428194027e-05,-5.144006043071368e-06,-0.002871768086297869,1.4816996708978095e-10,-3.909658546982762e-11,1.527141152825938e-06,-0.00023052402471851228,-7.392486834859643e-08,-4.19946122609103e-05,0.02548262799254984,2.479487251270342e-07,-0.005284598591005834,0.0003408523411087823
1.12,-0.0018088822038548826,-4.402865856078619e-05,-0.0005137469264140602,1.384658287326358e-10,-8.408147121348851e-10,-3.665168029397189e-06,-0.00022859131231208138,-6.385701368984277e-07,-6.808540383779582e-06,0.1732994679408259,-3.8052736764108733e-06,0.012016947334794302,0.0025499766153533367
1.1400000000000001,-0.0012335145634087298,-2.246089005300091e-05,0.002331990026846911,1.2212187130528645e-10,-5.737830336162576e-10,-4.999993404282617e-06,0.00013442565297404235,-3.216143707600433e-07,3.345046832188395e-05,0.0756829723449625,-2.2313688941194422e-07,0.022432749076696373,0.0010847258330599786
1.16,-0.0013350445617574564,2.708005252444542e-05,0.0020484207325009254,1.2248094773234126e-10,6.690395325780105e-10,1.6202994784487055e-06,0.000458685012536375,3.876588295934985e-07,2.8803097142104323e-05,-0.09291913275712273,1.083655167434882e-07,0.0025855221735336183,-0.0014191350861097775
1.18,-0.0005586760847666129,4.397370676471908e-05,-0.0005008505516178358,1.4435912864219771e-10,1.2699364728281231e-09,8.608139432659737e-06,0.00013329759580906186,6.191625144544322e-07,-6.828602121438238e-06,-0.1349962926852577,1.9670166152407005e-05,-0.028640878153336293,-0.0018297480774541429
1.2,0.0006033610785195074,1.1900383912646051e-05,-0.0023624466097399814,1.6275089001019316e-10,3.704364764724066e-10,5.569085529980217e-06,-0.0003990203263597994,1.685262785390343e-07,-3.372442877688214e-05,-0.03382693705075124,-5.593319997228448e-07,-0.017900322234760572,-0.0004783277369658119
1.22,0.001413406136355276,-3.2499111010554605e-05,-0.0016207333568106573,1.5651344485705236e-10,-9.271785243895323e-10,-3.931756908144035e-06,-0.0004529217879738193,-4.564463122048807e-07,-2.2612281113936657e-05,0.10008585213115201,1.7321998344697977e-06,0.011030465943763135,0.0013551564254113517
1.24,0.0026052901559148025,-4.125237546752781e-05,0.0007856280706784929,1.318030310728676e-10,-1.3444086969537952e-09,-9.813155913916463e-06,-0.00010137047980698516,-5.80310414035259e-07,1.1559661942207477e-05,0.1121326502213528,5.431566595271844e-06,0.021032566402028764,0.0016878603561166043
1.26,0.0017692791407714753,-9.384563187506684e-06,0.0020334199383680745,1.1102056800528991e-10,-5.575282261032642e-10,-7.170385708056148e-06,0.0003466299337334771,-1.2169076244845655e-07,2.8148459113912194e-05,0.0039990275138872084,-2.7186864676820846e-07,0.015800790177445387,-4.377033288949922e-05
1.28,-0.0011606234271271405,2.5013470291274883e-05,0.0011267704803557255,1.1274575307852495e-10,7.086675833650482e-10,1.8861103677790476e-06,0.0004834759693298368,3.5439575555892576e-07,1.573239968682165e-05,-0.0788592796027987,7.70964579399259e-06,-0.005672891377669595,-0.0011554655862595683
1.3,-0.0013924678021966929,3.0684159071304095e-05,-0.000562164383309747,1.3287501195611181e-10,1.0630644573058006e-09,7.958750705470829e-06,5.681014090552256e-05,4.2375750869017864e-07,-7.88206908146129e-06,-0.0791806359911347,4.8222009754105306e-08,-0.02593696501684145,-0.0009624366728574404
1.32,0.0006984674719419848,6.78001377335575e-06,-0.0016313174840685825,1.468174378831182e-10,1.9276489786979878e-10,4.116111952881042e-06,-0.00039081051584707047,9.905434643614401e-08,-2.2888169585068524e-05,-0.02051140996215136,-2.7005310276458853e-06,-0.012175677228988008,-0.0003798859621968998
1.34,0.0010378323826229394,-2.4129399951758404e-05,-0.001154498429881385,1.4027419487834385e-10,-7.471710592052468e-10,-3.7362559365801498e-06,-0.0003069761864732513,-3.3725037047676493e-07,-1.61698033966048e-05,0.0687365743254119,1.225515027648303e-06,0.014029711606585662,0.0009437489626954818
1.36,-0.0009702407552180187,-2.952897178387915e-05,0.0007289688922785128,1.2344993099484526e-10,-7.315459848226438e-10,-5.902436253903814e-06,0.00011100586576126847,-4.2303105971623986e-07,9.534612310111074e-06,0.10143378245149814,-3.3463593487403358e-06,0.021007235453821056,0.0014911180470568598
1.3800000000000001,-0.001995310870520544,1.1139658640063552e-06,0.002023061335445385,1.1720307639296353e-10,1.8372799489249326e-10,-6.825344887361657e-07,0.0003571614820369557,1.0573955370625106e-08,2.895092773296682e-05,0.010034038560502851,2.1686934692019718e-07,0.004907537524586435,9.596950869082292e-05
1.4000000000000001,-0.0014560521612130349,3.482197990500897e-05,0.0009480787610301748,1.3025476285438163e-10,1.0140898232642772e-09,5.932779120545603e-06,0.0002447032393744237,4.894039925781278e-07,1.3832857262790981e-05,-0.10638623974203451,1.133755903956057e-06,-0.013255075082026604,-0.0014473329384879392
1.42,-0.0019409601824918355,3.103787623388021e-05,-0.0012529228131326112,1.5195731748114217e-10,1.0028304661367342e-09,8.065287620151803e-06,-3.8822005661393794e-05,4.3694738755157213e-07,-1.861689594944677e-05,-0.08526051466253351,6.352091840303574e-06,-0.01512947042615969,-0.0012658039057006215
1.44,-0.002594933433252982,-3.125474407761834e-06,-0.001731068968187954,1.6512726840215402e-10,2.5635753185362375e-10,4.652179335205623e-06,-0.00026773505739214676,-5.473490395287824e-08,-2.4248163013277975e-05,0.041060667927048024,-1.0972365708872515e-06,-0.00466473519055049,0.0005713855217043034
1.46,-1.6570355915011515e-05,-2.3932419776430735e-05,-0.00020137207534105613,1.6200635975194284e-10,-5.268396084751457e-10,-1.5966380009584268e-06,-0.00031915859419998874,-3.465761014564585e-07,-2.0169812529004516e-06,0.08572429767426762,2.6614937922115695e-06,0.005579647260639735,0.0013635330831685312
1.48,0.0019420602579073433,-1.4249906403060518e-05,0.0009464116450288025,1.4854941477780962e-10,-6.70271241140182e-10,-5.482583438153203e-06,-3.26052058897808e-05,-1.8919564181698492e-07,1.3257840964777449e-05,0.02058743882776481,-2.1390263253028027e-06,0.01625704250023495,0.00014729370278179083
1.5,-0.0019945376846035047,4.939752270439743e-06,0.0008628947383119766,1.4194595811687467e-10,1.6240984243880979e-10,-1.5422166156764624e-06,0.00041304217144379104,7.08358207876297e-08,1.1342826659260734e-05,-0.013301521739393777,1.186970032005475e-05,0.014037419361366732,-0.00027358483889007926
1.52,-0.005164930663337353,1.981292263220788e-05,0.0006215539701461846,1.5538134331685972e-10,1.0824959767737371e-09,7.068501683051692e-06,0.00035605173413713294,2.5729744046077696e-07,8.42198661827613e-06,-0.014735227894494003,-6.579992890345728e-06,-0.012729523993875495,-3.4672753897095274e-05
1.54,-0.002027210620694345,2.696978314734659e-05,-7.199962967211531e-05,1.7838212707311189e-10,1.0016275876435175e-09,9.298775902567056e-06,-0.0001607899190045955,3.7281000499001156e-07,1.1825049047480875e-07,-0.06147172703615944,-9.941419454883588e-05,-0.022979869347442134,-0.0008706936252928042
1.56,0.0014042427866442025,1.1645551740166417e-05,-0.0014391116866445779,1.903861654966987e-10,1.2586353993989147e-10,3.070610366052639e-06,-0.0003934553061320384,1.7429047115752756e-07,-1.9924257788808005e-05,-0.05438021762215857,1.7068481332631074e-05,-0.0033123823533251027,-0.0008396186245654318
1.58,0.0006782048486636231,-2.126788676912295e-05,-0.0014463185598835968,1.840365323422641e-10,-6.61279150054904e-10,-3.4422759963947824e-06,-0.00021035846977669355,-2.980605166214265e-07,-2.1455705226032645e-05,0.06286903477906969,-8.52940663028978e-07,0.012299950179356351,0.0008737973741445061
1.6,-0.0011442810409544846,-3.146680649304804e-05,0.0006114043547621852,1.6908131405897216e-10,-6.846894133154326e-10,-4.982740655147744e-06,6.346760269846517e-05,-4.528179284993673e-07,8.699413454094113e-06,0.11656532459649524,6.956402320124963e-07,0.014802629525966825,0.0016669727087263893
1.62,-0.00041454566595235256,-1.1620743932630461e-06,0.0020297593564918815,1.6129852634592535e-10,-3.00820959513093e-11,-1.7595152550562426e-06,0.00022779576787093235,-1.9613384519884085e-08,2.9451819567365975e-05,0.0036886597303145926,2.395466337156461e-07,0.004669925797951662,0.0001209918588740425
1.6400000000000001,-0.0009718233320657711,3.095210974978359e-05,0.0008132840252139871,1.690262893378116e-10,7.740649705536794e-10,3.67182204676015e-06,0.00028424924068554575,4.4296463711765026e-07,1.0806751452816079e-05,-0.10448562197736827,2.5712525993204994e-07,-0.004301396492434906,-0.001580717876479159
1.6600000000000001,-0.004207144432823512,2.7086182836039848e-05,-0.001017993380048155,1.8890459183846008e-10,1.107181597262165e-09,8.264421094174693e-06,0.00014773227798629986,3.7247318854182016e-07,-1.5066420368148371e-05,-0.05251183757197121,-8.23672480121879e-06,-0.011244576333064403,-0.0007766192548756302
1.68,-0.002074985921239474,2.9326474889528833e-06,-0.001132413218365334,2.066830478203319e-10,4.854588372904236e-10,6.780509387058276e-06,-0.00031800781133201636,2.3192888760224427e-08,-1.4933947847548358e-05,0.026252286489419786,-3.437919114058945e-06,-0.01888811911211,0.0005774009128537111
1.7,0.004342808796565072,-1.4056901411591524e-05,-0.0006209907064227083,2.0418529415570802e-10,-7.69810741675298e-10,-2.7087686817186744e-06,-0.0005596985770207918,-1.8481989323627787e-07,-7.73219882272409e-06,0.012356697819767379,-9.615303179735666e-06,0.00026078118414954384,0.00011216130939593113
1.72,0.004551624694186578,-2.475152361897901e-05,-0.0003943168077215455,1.8125930929892517e-10,-1.2916954210136592e-09,-1.016693994865305e-05,-0.00010516561295477183,-3.2580069454055313e-07,-6.248343886454223e-06,0.026902663368673887,-6.0541876815288265e-06,0.025673955515771032,0.0001990845004377021
1.74,-0.002687776317070513,-2.285566746358978e-05,0.0008132937386680591,1.6201940353239143e-10,-4.1255953759418193e-10,-5.959790608665087e-06,0.0005043523699273354,-3.327208412973138e-07,9.685256850608089e-06,0.09134786366078411,3.65715300126686e-06,0.021948434969931322,0.0013477490375942078
1.76,-0.0052761392365917575,1.0353688578133972e-05,0.002262241928214953,1.6722004431516273e-10,8.759990100235832e-10,4.878240349124955e-06,0.00047366499986984214,1.2188268321934214e-07,3.265806894540429e-05,0.02022046474120504,-1.4714799436339722e-07,-0.010325820823981985,0.00040417061580094813
1.78,0.0007126643629292689,4.7610178653722126e-05,0.0008379995405351872,1.908060470446365e-10,1.2159713703789742e-09,9.325344953248113e-06,-8.463379789483466e-05,6.75646591905078e-07,1.3810328825356755e-05,-0.15987961519951413,2.8535590099840024e-07,-0.029645496685273054,-0.0022133974507913892
1.8,0.003382908402127695,2.8799361633250384e-05,-0.002619829517220714,2.07748594335204e-10,3.40636926553903e-10,3.975717840153236e-06,-0.00038755840365270136,4.293091911567535e-07,-3.8096479336524394e-05,-0.13146639437950808,7.627274489550254e-08,-0.01043850759504186,-0.0020309925801564044
1.82,0.0005075674860874692,-3.454996678031669e-05,-0.0028535535806387185,2.020243878937989e-10,-8.536182102518533e-10,-3.826043171659979e-06,-0.00033438136741615384,-4.901179370615643e-07,-4.120670667698668e-05,0.11836428671924543,-9.031218371746957e-08,0.009010553900123943,0.0016508251344610585
1.84,0.0026762056820751876,-5.762106424091023e-05,0.000761479626982019,1.7672961244910355e-10,-1.56346459956431e-09,-9.916322505855778e-06,-0.0002622163902323259,-8.235228178300546e-07,1.2310736836771132e-05,0.1829591624236306,1.8940692774649375e-05,0.011291121126662218,0.00284721636739187
