,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.001199073499775053,1.8961331305520633e-06,-0.00016612252688047712,4.0817145515357175e-07,1.5707146176836397e-06,1.6618192262321224e-06,-3.0284167422437215e-05,1.974145341136336e-08,-2.3611605361825923e-06,0.005788907941621922,-4.136702120140584e-05,0.00013219545416959564,-1.3236572679325856e-05
0.22,-0.0011791360253695028,2.587640626728542e-07,1.7036562496054158e-05,4.3325283558838017e-07,1.064857582028937e-06,1.1690272084417577e-06,-1.4461233152288201e-05,-8.24354864255314e-09,5.828308673193165e-07,0.01026689636468264,-3.807070123433564e-06,0.001444654380830456,0.00022229703175707184
0.24,-0.0011731514062340623,2.334127274240553e-06,0.00016447068599748126,4.5713482089248736e-07,1.4721442520371164e-06,1.2097881104050576e-06,1.8531857047931674e-05,2.335545348445825e-08,1.8102305677888052e-06,0.0025913851989196905,4.500368324353658e-05,0.0014260640840807368,3.310074318591558e-05
0.26,-0.0012734058741010103,5.410974028718863e-06,0.00011338988489416614,4.956114318388794e-07,2.3776773158474345e-06,1.793496375169888e-06,3.401705894279419e-05,6.797905591670623e-08,1.8934842566603636e-06,-0.006279269823663026,4.0445392659579564e-05,-0.00023433222823630582,-0.0001630041023740537
0.28,-0.001250691753646698,6.189791722317239e-06,-4.205316253681393e-05,5.480997477809675e-07,2.6952546543956214e-06,2.2485685648135174e-06,5.636832132716941e-06,7.331886633299577e-08,-6.15290871076573e-07,-0.00801790717390528,-1.0813112300726525e-05,-0.001968509110452907,-6.859097533544294e-06
0.3,-0.0009982167870347988,4.0755755242842805e-06,-0.00014937957160130998,5.959619405600204e-07,1.9342965426629716e-06,1.923370649741767e-06,-3.6113760429257565e-05,4.783597848104673e-08,-2.4640533432149686e-06,-0.0022602294470198026,-5.669972176171049e-05,-0.0014432199636296818,-9.837049981438646e-05
0.32,-0.000939653784915065,1.117252919109961e-06,-0.00011905016042891239,6.241814107253481e-07,9.720587455535474e-07,1.1497769574119468e-06,-3.2305864717230556e-05,4.457634191727136e-09,-1.210463001640653e-06,0.005863221182792433,-3.260042507966524e-05,0.0012266550539669653,7.410575574513226e-05
0.34,-0.0011451767669178078,3.537312172852175e-07,5.596736271926e-05,6.411644886692165e-07,9.285915922839587e-07,8.860915470596817e-07,8.66999685573914e-06,-9.3740054528133e-09,3.7935693924871364e-07,0.009730303422784534,2.6856179843232454e-05,0.0021236256612824633,0.00021020247816535198
0.36,-0.0011583362450132526,3.082351130442542e-06,0.0001902077933653006,6.668423258044815e-07,1.6939704182969537e-06,1.3234308614381413e-06,2.8790127468948483e-05,3.306522322397326e-08,2.7061032504313383e-06,0.0017515126192747413,4.383320990442252e-05,0.0002480127595992067,-7.032381507930652e-05
0.38,-0.0010486145141954406,6.305430217283656e-06,8.935838649720228e-05,7.083744962694614e-07,2.3713038390506586e-06,1.8419273033695464e-06,1.8764380950861085e-05,7.470285772989765e-08,1.6190318740624415e-06,-0.010520914199211655,1.7560214197250206e-05,-0.0010831409698995405,-8.380683981108793e-05
0.4,-0.0007950314652900097,5.832263014213541e-06,-0.00013376354570103022,7.553586989092123e-07,2.120355266035205e-06,1.8794921315564944e-06,-1.8657608023072992e-05,6.943038480040583e-08,-2.3885333942837847e-06,-0.00974555472097922,-4.279807980011685e-05,-0.0021747649467545693,-0.0001319332765167638
0.42,-0.0007854009316524769,1.9055910736462532e-06,-0.00021392407330525175,7.875778671837552e-07,1.0679114333055867e-06,1.2395042037012614e-06,-3.803325420624276e-05,1.5369428772430217e-08,-2.7552932955563296e-06,0.003339691649310031,-5.3195754193623896e-05,2.0758079026974536e-05,-2.832890368062316e-05
0.44,-0.0010443893194745492,-8.250669459659228e-07,-2.429820210288084e-05,8.015785332837202e-07,5.315352932314853e-07,6.993824905784182e-07,-8.435647431985104e-06,-2.8843239944496723e-08,-3.7782385079743686e-07,0.013649759952620693,5.251054846086523e-06,0.002305969711512976,0.00029039531114996293
0.46,-0.000944638588672867,1.3106953738703948e-06,0.0002132883699960095,8.158534319763084e-07,1.0081557345760945e-06,8.453611206784269e-07,1.8398699446921235e-05,5.3451871111973026e-09,2.7317154156730072e-06,0.006352072890879089,3.928317882496786e-05,0.0008748094840412432,3.5291631402409914e-05
0.48,-0.0008654230631275027,5.638306112789849e-06,0.00016346762098469556,8.449138247492325e-07,1.9052487085900252e-06,1.360238423222619e-06,2.9883461475377797e-05,6.623618375986616e-08,2.7555103630321328e-06,-0.009926728670179418,4.068929785747281e-05,-0.0001189998307989305,-0.00015837775453805478
0.5,-0.0011843373629590913,6.5988428005361436e-06,-6.657391909550027e-05,8.901463909717116e-07,2.52893802232544e-06,1.946388343725276e-06,2.532014604918419e-05,7.598704055783976e-08,-1.3921839313706106e-06,-0.009751238990405761,1.3958682212658287e-05,-0.0009892255801835692,-7.27412171877711e-05
0.52,-0.0014571327416211793,4.134769193021312e-06,-0.00013520499179339024,9.402826127266553e-07,2.3495481838038123e-06,2.1529899514826856e-06,-5.897198906075422e-06,4.246048867446434e-08,-2.0309129620256e-06,0.003098864064408092,-2.4622442800065467e-05,-0.0013266208081254287,-3.636676972151431e-05
0.54,-0.0012567867284488205,2.490111226396585e-06,-2.0161895286646917e-05,9.806448898306076e-07,1.6596698417926339e-06,1.7467835643554604e-06,-2.993782652150203e-05,1.561534454936706e-08,1.518524281010378e-07,0.00609881866740946,-3.236946106078593e-05,-8.896746128285812e-05,0.00014697647366906214
0.56,-0.0005686498697837945,2.9263883532635344e-06,3.600995862991197e-05,1.0072423649422687e-06,1.0006756342381043e-06,1.094382625521038e-06,-3.460655749851509e-05,2.527252564177364e-08,1.9929166817134192e-07,-0.001950996283748559,-3.239643994261205e-05,-9.34416396082713e-06,-1.5383268073065263e-05
0.58,-9.923383460644628e-05,2.767929389183245e-06,-6.421739679108572e-05,1.021562933101318e-06,4.46341313795057e-07,4.919801160730933e-07,-2.5261307061091046e-05,2.691944310097732e-08,-6.256804680262165e-07,-0.0056917821128639485,-2.8770429572170523e-05,0.0001605215692803421,-0.0001590342707230853
0.6,-0.00035229845556606243,7.541672190809509e-07,-0.0001070716941944739,1.0269650011486224e-06,1.945554668629482e-07,2.124854080421441e-07,1.1738884935641632e-08,-6.781658326849513e-09,-1.5869643371662098e-06,0.003074794864427076,3.114005470141305e-07,0.0011549070635849133,0.00012379934583350437
0.62,-0.0005939150512016642,-8.951180370111294e-08,4.549660437768892e-05,1.031883897217931e-06,3.5256614647009247e-07,3.518762040093757e-07,1.1486889866521807e-05,-1.7074642722957057e-08,2.9206602845231473e-07,0.009555683682138017,1.780196978679888e-05,0.0004663807400799652,9.442245229863467e-05
0.64,-0.0003034236714181492,2.2266521027511568e-06,0.00014866393839651015,1.0418410955502294e-06,6.131711203111625e-07,5.132410683941878e-07,2.1354656550601946e-06,1.5913844374446948e-08,2.6471718684721284e-06,-0.0011786462841869567,9.385816559526175e-06,-0.00046019379544642766,-2.5314316818909562e-05
0.66,0.0001513254690318907,4.074940899895277e-06,-1.4016726586194328e-06,1.054571784845497e-06,5.66583224762573e-07,4.328103337588597e-07,-1.190368329323958e-05,4.2123004628964124e-08,-2.3095154970598809e-07,-0.01210528087546202,-1.8917237558737762e-05,-0.001031294307192064,-0.00011096611953984969
0.68,-0.00047537426642782195,1.9692124088779846e-06,-0.00016681599483873579,1.0644306633722535e-06,5.293931414398371e-07,3.729354794602714e-07,1.346086100573247e-05,1.4575992460361588e-08,-2.7012988618399508e-06,-0.000130258680923637,1.1901306490669658e-05,0.0014714698901346554,-0.000101928495731247
0.7000000000000001,-0.002130783069189522,7.621348487882385e-08,4.906119566355139e-05,1.08345662024516e-06,1.6858507341591444e-06,1.2271219626415717e-06,7.745990496488912e-05,-2.2113484318777124e-08,6.988100370871624e-07,0.020653001093792898,0.00010404790998482027,0.003400762103078318,0.0003370021324854936
0.72,-0.0021004679846142616,5.157853988517395e-06,0.0004106689590232449,1.1350055143335106e-06,3.3118936115353598e-06,2.6808280685787543e-06,4.9432411696628195e-05,4.777733226876605e-08,5.684701645033388e-06,0.006751943228900003,6.198693723483384e-05,-0.002402770576766026,0.0001529996223035015
0.74,-4.826915085666052e-05,1.1956750676786872e-05,0.00012602984075305625,1.2027030596965376e-06,2.9056516071492797e-06,2.5961065154926166e-06,-6.803672546318796e-05,1.539626957905907e-07,2.4126383550713887e-06,-0.03458849552149604,-0.00010063868977406505,-0.00604789605446484,-0.0005491291145302028
0.76,0.0007993604013000848,6.720349675635282e-06,-0.0006258707995724728,1.2372490667652497e-06,3.7904133913313396e-07,6.994405169654661e-07,-0.00010506488298913421,8.131697803728602e-08,-8.965605646142997e-06,-0.02766615775364919,-0.00015553493772627356,-0.0009199453227750032,-0.0003681779676315954
0.78,-0.0008184059791187583,-7.490013410377273e-06,-0.0005753917786278026,1.221566622783399e-06,-1.4961964542492183e-06,-7.44893152775034e-07,-2.0234103449176918e-05,-1.2484984007421413e-07,-8.936095361176965e-06,0.03576210374012692,-2.33150064187509e-05,0.005528387955747293,0.00046122874023294194
0.8,-0.001824631036678348,-9.198696104693396e-06,0.000461110132516236,1.1950787777301902e-06,-6.76488369901469e-07,-3.3703378221454085e-07,5.8159867983424545e-05,-1.5572593924632543e-07,7.006578077537827e-06,0.05247229604463789,0.00012149599549824242,0.004565182667928978,0.0007735225659786455
0.8200000000000001,-0.0012844992295410632,7.136969474012196e-06,0.0009509875164958144,1.2108520060354323e-06,2.436574852823891e-06,1.3407269447859232e-06,9.995081927507321e-05,7.911077814116118e-08,1.3525814647896713e-05,-0.011616531180154476,0.00017447822782725312,0.0010890136844119273,-0.00010894656317796819
0.84,-0.0005205034678484973,1.9550682602993045e-05,0.00012959838859125247,1.2890055342752658e-06,4.897518809401604e-06,3.184080081971939e-06,6.088837168491153e-05,2.614836048593908e-07,1.7242608377069126e-06,-0.05890019705363194,3.104136693743516e-05,-0.0058096171443982,-0.0009299012774905916
0.86,-0.00036712963054292083,1.1233552647038245e-05,-0.0008513063293735074,1.3779335870204164e-06,3.2366589998706574e-06,3.0637236229016237e-06,-7.977770676423464e-05,1.372020009443906e-07,-1.195704855975609e-05,-0.026934701336536047,-0.00019112008352097686,-0.007553281198364613,-0.000334245016146182
0.88,-0.0008611320727567598,-6.729922092471866e-06,-0.0007258722968344811,1.4004130287813216e-06,-9.365674610607899e-07,5.623339382421258e-07,-0.00013807253048178468,-1.1943352242250736e-07,-1.0760977003508356e-05,0.03717651148434553,-0.00017612236998374554,0.0020375856962098083,0.0005432183555955971
0.9,-0.0007891881849579538,-1.1683832534798941e-05,0.0002737417382897392,1.3577382318001887e-06,-2.6374957756067883e-06,-1.4301208352604958e-06,-4.1787728860792804e-05,-1.8695673001363313e-07,4.34584603374961e-06,0.05001259505396611,2.8583332737160098e-05,0.0075911138018693244,0.000662973441902092
0.92,-0.0016051294381457652,1.3642295722963443e-06,0.0008835541622128382,1.3305585389631795e-06,7.775258408580633e-07,-2.8845174520007844e-07,0.00015821482314198063,-3.8736132476135215e-09,1.2300500691374887e-05,0.006893752308600285,0.00027779403058215475,0.008375611767463568,0.0001404195104638409
0.9400000000000001,-0.003965970304230034,1.7664707568165154e-05,0.0006408460326048094,1.41092708601568e-06,7.4445502645228885e-06,4.3771553430394934e-06,0.0002800473414340058,2.216807929736194e-07,8.163584082594942e-06,-0.02479999494687095,0.0003316047436664102,0.0005829823574442205,-0.00042619268508642914
0.96,-0.0028795581038830917,2.43987618539733e-05,-3.125329898658029e-05,1.5972267627776968e-06,9.648998489008302e-06,7.892827593459754e-06,1.2117198223817077e-05,3.0938855767008845e-07,4.97628614595251e-07,-0.042966483956722014,-0.00011057623163549412,-0.01752752266694168,-0.0005201554335943787
0.98,0.0027752730432437558,1.4043547145041952e-05,-0.001056394112753073,1.7266349158430475e-06,1.515512513000666e-06,3.584898714618486e-06,-0.0004376953114319529,1.791350369756009e-07,-1.410816659076508e-05,-0.05661845689179765,-0.0006326206473976224,-0.017504188198686696,-0.0007053077231796157
1.0,0.005297434050884986,-1.5899565564066447e-05,-0.0017142809434849706,1.6349009525780209e-06,-1.017947904040302e-05,-5.977843523366357e-06,-0.00043022856429923316,-2.238818868465092e-07,-2.4456610539844787e-05,0.00836131735334004,-0.0004955492651691051,0.009099850322220727,-8.395777688619682e-05
1.02,0.0007118497501215828,-4.0536201693098454e-05,-0.0003404180452680437,1.3831434585982516e-06,-1.2410884886002187e-05,-9.953865745264175e-06,8.922679029252012e-05,-5.910270438149028e-07,-5.649133841931457e-06,0.12611194916517807,0.0002596789563433596,0.028000704994142547,0.0017938943477447122
1.04,-0.0018908030097970533,-2.040709242050549e-05,0.0022365467266721394,1.2140947292636627e-06,-3.357122600120606e-06,-4.468681539792788e-06,0.0003934558366347156,-3.2027189353066146e-07,3.169740599597825e-05,0.09198087875299413,0.0006096910429663143,0.008387898136225938,0.0014436841538548548
1.06,0.0013524877195958823,3.037718415770404e-05,0.0021473649889294714,1.2525473353608002e-06,6.078192214923848e-06,2.4728626817657484e-06,0.0002285968167690978,4.187423214830536e-07,3.167820903685196e-05,-0.10938926567916682,0.0002802171002055271,-0.01495008891323352,-0.00159510507820672
1.08,0.0029364226034862876,4.27400567314534e-05,-0.0011137360159976153,1.4018388987898565e-06,7.152168253596947e-06,4.464559392183958e-06,-3.738478477268507e-05,6.022206352211959e-07,-1.6283017148735912e-05,-0.16900927684468237,-0.0002311018347052176,-0.016975944273835475,-0.002456256034065834
1.1,-7.388489428194027e-05,-3.2997713931872917e-06,-0.0028238694911829317,1.4783435396729202e-06,-2.6846380699085046e-07,1.5435273180336252e-06,-0.00022100173707198566,-6.85076034196798e-08,-4.136889027842449e-05,0.024101698052135342,-0.00045603016989945926,-0.005284565351156261,0.00031466113470772494
1.12,-0.0018088822038548826,-4.168211828526416e-05,-0.0005175345484110796,1.3861221831825776e-06,-8.068216060177683e-06,-3.4944331051567795e-06,-0.00022451750007844264,-6.250510924711878e-07,-6.653929787424442e-06,0.17014426684413117,-0.0001860388340594918,0.011478642247210558,0.0025097239176723983
1.1400000000000001,-0.0012335145634087298,-2.0752557037522852e-05,0.0022779787055358875,1.228164064174821e-06,-5.58984981958212e-06,-4.864644082438882e-06,0.00012699800423166351,-3.1495561033811196e-07,3.270762637157575e-05,0.07430957694350608,0.00043759806916057053,0.021946775689366437,0.0010697281322205598
1.16,-0.0013350445617574564,2.767512276646309e-05,0.0020037336018770007,1.2305723809334889e-06,6.438385241196642e-06,1.547915027362946e-06,0.0004476173298345572,3.7928297761356525e-07,2.8080384666034372e-05,-0.09060959915200376,0.0006118875071172141,0.0027684149621839604,-0.0014126240846042623
1.18,-0.0005586760847666129,4.42870371203356e-05,-0.000480060752994779,1.4432629217840036e-06,1.2410308627045302e-05,8.397445214911922e-06,0.0001322540263603181,6.027697289559518e-07,-6.669257065762605e-06,-0.13139869859540987,-9.10809873506897e-05,-0.027937833365937248,-0.001764610858291358
1.2,0.0006033610785195074,1.323284776122942e-05,-0.002291021120762384,1.623988653712396e-06,3.696157373100129e-06,5.466351494719645e-06,-0.0003882887795907593,1.641650012078208e-07,-3.284923535406608e-05,-0.03308783442200634,-0.000670666101397989,-0.017539162940049903,-0.00045792391587373
1.22,0.001413406136355276,-2.990535989443398e-05,-0.00158072447524635,1.5642681938962559e-06,-9.032655356733983e-06,-3.794985394922664e-06,-0.0004421552661887689,-4.4166640462462633e-07,-2.1845354647999724e-05,0.09651286563964766,-0.0004870407289226179,0.010673142649988938,0.0013002405980448613
1.24,0.0026052901559148025,-3.869451863289184e-05,0.0007402741111193666,1.3223891805603055e-06,-1.3200047484479548e-05,-9.568074387992216e-06,-0.00010259731465360438,-5.631252081713081e-07,1.1108940506970228e-05,0.10809141438863355,8.827114936105528e-05,0.020301335956017984,0.001644805312358364
1.26,0.0017692791407714753,-8.289440410859238e-06,0.0019479105122081181,1.118110373493523e-06,-5.5470681418451925e-06,-7.087117429482096e-06,0.00033308061155185763,-1.21581062569568e-07,2.6960691234307494e-05,0.004451722843175416,0.000578737369151944,0.015470710763661712,-5.695515425201917e-05
1.28,-0.0011606234271271405,2.4811154902936446e-05,0.0010965163967243342,1.1302798563412056e-06,6.558626964079201e-06,1.6904590361201817e-06,0.0004721339558621292,3.356153384283094e-07,1.5285114088982067e-05,-0.07429129453947912,0.0005191012419876932,-0.005120650219057803,-0.0010982395322266317
1.3,-0.0013924678021966929,3.0830618583759886e-05,-0.0005003641022026607,1.321355475390617e-06,1.0257477135890194e-05,7.688588514773979e-06,6.160247523633036e-05,4.0674643240998167e-07,-7.223500119579026e-06,-0.07555937842301239,-0.00014533855770587853,-0.025081243335383224,-0.0008968042126371051
1.32,0.0006984674719419848,8.580448486528677e-06,-0.001544738063900552,1.4589018882543053e-06,2.073025789451763e-06,4.07864974564862e-06,-0.00037480212357252237,1.0419308543191588e-07,-2.1689377039373147e-05,-0.021923847253068843,-0.0005670947218389994,-0.012042241316746666,-0.0004084148528538962
1.34,0.0010378323826229394,-2.120206912171491e-05,-0.0011412802912275696,1.3987635420876628e-06,-7.123614537370315e-06,-3.494141091877249e-06,-0.0002980048756156012,-3.1592166642238097e-07,-1.5812120318195294e-05,0.06357887830722113,-0.0002908956630762646,0.013292655169838786,0.0008864660653832897
1.36,-0.0009702407552180187,-2.7315649920426103e-05,0.0006519148824799261,1.2378073711241778e-06,-7.006488675162222e-06,-5.651482423307762e-06,0.00010272869671709843,-4.091161712675643e-07,8.460897952727115e-06,0.09849312833636117,0.00028723482080396395,0.020208171256904568,0.0014454258431933539
1.3800000000000001,-0.001995310870520544,1.5608056462091546e-06,0.001943028679719701,1.1764026116788051e-06,1.6115734575295588e-06,-7.081650836525137e-07,0.000340630261972952,6.209927627090507e-10,2.7847251325648704e-05,0.012821224859345453,0.0005121657626012476,0.004949837133526259,0.00011647971199089392
1.4000000000000001,-0.0014560521612130349,3.449493334063631e-05,0.0009592064510117129,1.2987440721301718e-06,9.648624599310744e-06,5.650300337596671e-06,0.00023837046568592654,4.6597739285301783e-07,1.3853556628141889e-05,-0.10105548847448648,0.00022502429332847516,-0.01238372500392206,-0.0013592722863791894
1.42,-0.0019409601824918355,3.1866200183049495e-05,-0.0011600438455742462,1.508475848788341e-06,9.85851080907435e-06,7.837218703794398e-06,-2.7577922763478516e-05,4.275549816966883e-07,-1.7500179889367215e-05,-0.08333908940358867,-0.0002088991898108681,-0.01441491083673366,-0.0012459886726633937
1.44,-0.002594933433252982,-4.553148522715074e-07,-0.001658827619947232,1.642954437244602e-06,2.919303676841299e-06,4.733821116522899e-06,-0.0002513177552638539,-4.0184467648663434e-08,-2.3185923038574572e-05,0.03738251269558275,-0.0004033048717328143,-0.004925022645575529,0.0005234457371412589
1.46,-1.6570355915011515e-05,-2.0749576773083064e-05,-0.00022725286717982247,1.6188042565851925e-06,-5.006134538790342e-06,-1.2931277662687761e-06,-0.000315614505230898,-3.247998065496773e-07,-2.364806779187255e-06,0.08059944247344292,-0.00030173448453155627,0.0046656290752785075,0.0013078826061501524
1.48,0.0019420602579073433,-1.2391738448213148e-05,0.0008546069135115751,1.4878712183687306e-06,-6.6172906521275756e-06,-5.289398266160692e-06,-4.6036309203458516e-05,-1.8356031672825907e-07,1.2045869494484644e-05,0.01977016218955086,0.00012082514789732695,0.0156832688256913,0.00011814714896586555
1.5,-0.0019945376846035047,5.169728313100851e-06,0.0008085458120054785,1.4193390154791893e-06,1.2586330885340643e-06,-1.6754833466410661e-06,0.0003972978862964546,5.384321837920175e-08,1.0629502236789142e-05,-0.009160032174233708,0.0005540778295096693,0.01444322439804703,-0.00021335552036531305
1.52,-0.005164930663337353,1.991610005861141e-05,0.000664866843363349,1.5453274134077198e-06,1.0524617913653304e-05,6.7563947281720076e-06,0.0003557772045331406,2.3686981512155105e-07,8.788466796116019e-06,-0.010119692898489683,0.0003271808446174739,-0.011810041314737446,2.9714530759530206e-05
1.54,-0.002027210620694345,2.8606691435277577e-05,2.2939571177736695e-05,1.7735865270552981e-06,1.0139246501605376e-05,9.153734624198872e-06,-0.00014554855689195978,3.712229593178736e-07,1.3617605948877911e-06,-0.061264706335483275,-0.0003014998268118586,-0.022626329474483592,-0.0008795429060631868
1.56,0.0014042427866442025,1.4855387418132711e-05,-0.001392854761978801,1.89753974582319e-06,1.6075610684372832e-06,3.245696904587157e-06,-0.0003799035493994946,1.923449334052511e-07,-1.92689105084841e-05,-0.05894579388817165,-0.0005052770705406757,-0.0038299286393513993,-0.0008797679083939608
1.58,0.0006782048486636231,-1.811131822483384e-05,-0.0014964808280505844,1.8445290179769265e-06,-6.001773064614365e-06,-3.1430086607757046e-06,-0.00021261382809983673,-2.792993779274178e-07,-2.2155431312515265e-05,0.05870856217745637,-0.0002418097327921892,0.01143774975500703,0.0008093982090576681
1.6,-0.0011442810409544846,-2.987035586568219e-05,0.0005221482344907759,1.7022312053581736e-06,-6.802019776135468e-06,-4.875074932614461e-06,4.8405561403199626e-05,-4.542315966487145e-07,7.618297620059551e-06,0.11727696130912854,0.00018391412665259602,0.01449940739944942,0.0016704514396866672
1.62,-0.00041454566595235256,-8.850341593574988e-07,0.001999998699596187,1.6203663422525576e-06,-6.815481058018309e-07,-1.949806258534088e-06,0.0002160821915564163,-3.895730398773734e-08,2.9000483843657184e-05,0.00822172009412359,0.0003931128273738597,0.005260380815299586,0.00019408848997642622
1.6400000000000001,-0.0009718233320657711,3.155672819490168e-05,0.0008721188633877084,1.690098357205666e-06,7.4621828169730365e-06,3.392708364091257e-06,0.0002878430754548594,4.28154632156602e-07,1.1515576451929407e-05,-0.1010788881003962,0.00032887016043667294,-0.0034888238925609594,-0.0015540529127388326
1.6600000000000001,-0.004207144432823512,2.925408205552301e-05,-0.0009364295804884739,1.8881605699619012e-06,1.1295834515689012e-05,8.186206426052723e-06,0.00016202308521910005,3.763102451799653e-07,-1.4002717587568731e-05,-0.05374621620615609,2.191257635959912e-05,-0.01109181268771088,-0.0007862089280156227
1.68,-0.002074985921239474,6.227406477033259e-06,-0.001111104443196722,2.0723965750638093e-06,5.233181768400719e-06,6.972911991621141e-06,-0.0003077605194591357,4.026456509071035e-08,-1.4804013310324743e-05,0.022122744935230056,-0.0005213841273818553,-0.01947218099496829,0.0005313168739095695
1.7,0.004342808796565072,-1.1136693048657815e-05,-0.0006744854314672917,2.0557789199613855e-06,-7.207502281166099e-06,-2.4492553273742635e-06,-0.0005636150420781233,-1.7244431065284248e-07,-8.345666990728733e-06,0.00974480074030963,-0.0006197853987392838,-0.0004361619866431587,6.946886249918193e-05
1.72,0.004551624694186578,-2.3177540272968377e-05,-0.0004631021558816705,1.8333987390875246e-06,-1.2783938380993702e-05,-1.010123809227526e-05,-0.0001186318831581716,-3.29941131063224e-07,-6.998990853341644e-06,0.027953653130727157,2.3059195013525206e-05,0.025571902353081332,0.00022948398601102364
1.74,-0.002687776317070513,-2.22349827138412e-05,0.0007948412218107963,1.6373415474206607e-06,-4.507119759639009e-06,-6.139489097043548e-06,0.0004953787141806127,-3.467037151245364e-07,9.423292730592266e-06,0.09476796846407186,0.0007072746902191305,0.02246610315243463,0.001378437833154375
1.76,-0.0052761392365917575,1.1263008687857342e-05,0.0023059899021356496,1.6831414819071401e-06,8.58761548998779e-06,4.6457651462951055e-06,0.00047764616919671054,1.112802223266721e-07,3.322319570611919e-05,0.022658651704452016,0.0005926028342744526,-0.009760209686130828,0.0004247690112509474
1.78,0.0007126643629292689,4.968473152270791e-05,0.0008999196273054022,1.9184080837147e-06,1.2238281676352114e-05,9.267186101159432e-06,-7.271625258869985e-05,6.774723575295822e-07,1.4464314306687628e-05,-0.16063630945509758,-0.00021317811232655925,-0.02952162607657212,-0.0022070156259610015
1.8,0.003382908402127695,3.178231285448143e-05,-0.0025983382816539146,2.091378756731698e-06,3.6790268723019972e-06,4.1326737546086174e-06,-0.0003798274135230695,4.4212818658348064e-07,-3.7870701335944725e-05,-0.1344452721397117,-0.000637847598786556,-0.010863847301819104,-0.002078498579911759
1.82,0.0005075674860874692,-3.175178206989075e-05,-0.0028917238853342644,2.0402239006664966e-06,-8.296371299334169e-06,-3.6163447740992024e-06,-0.0003371290645504779,-4.797351326170737e-07,-4.15560886627566e-05,0.11594088434411373,-0.00048742792539637923,0.00849046399231383,0.0016305742712302944
1.84,0.0026762056820751876,-5.5901446709251985e-05,0.0007013321007570892,1.7873857846007195e-06,-1.5904053371316483e-05,-9.837933538754467e-06,-0.00027131005797908754,-8.247185717651406e-07,1.1613819704250405e-05,0.18332120901988697,-0.00015177755316350805,0.011163832458309212,0.002860311351289946
1.86,0.0059094658820545085,-1.597808154321208e-05,0.002627572086087367,1.4844979665159182e-06,-1.2260359576347521e-05,-1.1721318032778867e-05,0.00012134747235616569,-2.1925857303776044e-07,3.7584290292577565e-05,-0.009426865027606085,0.00045725719009910305,0.021190183632513956,-0.0003247666426240293
