,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.58,-9.923383460644628e-05,2.270305489044978e-06,-0.00036462675724679327,1.0273605180043648e-06,3.68031472783502e-07,9.454427812098011e-11,-2.379382019242631e-08,5.096235227566503e-12,-1.4965230314792212e-09,-0.003929150013096962,-9.712171072415323e-05,-4.277632211055271e-06,-1.571420427440816e-08
0.6,-0.00035229845556606243,-3.782899835918109e-06,-0.00015079455049918966,1.023555670793457e-06,-5.986328813524949e-07,-8.629615687924573e-11,-2.4380121158002215e-09,-1.9707267177828924e-11,-6.158300961138939e-10,0.022428650868177004,-1.7438046030703664e-05,2.29727018762732e-06,9.203257579984414e-08
0.62,-0.0005939150512016642,-1.996213969699185e-06,0.00031329923139873146,1.014462119866516e-06,1.2477179967332485e-08,7.226556623081738e-11,1.7024587738159603e-08,-1.2344419775582074e-11,1.2845163056077354e-09,0.017703225707192814,7.312923484045422e-05,8.576627892379905e-06,7.229009632396532e-08
0.64,-0.0003034236714181492,5.6723804549101154e-06,0.00034030129747648316,1.0271003445087878e-06,1.2698656264196105e-06,3.0723155042713493e-10,9.90570306854612e-09,1.90461921656893e-11,1.390083065171131e-09,-0.015361508504409434,5.435018430005782e-05,-5.812304836160866e-07,-6.32070444187352e-08
0.66,0.0001513254690318907,7.86886051749533e-06,-0.00016539717557806193,1.0556996443287905e-06,1.23634711369204e-06,2.4844951872060103e-10,-1.495052274805288e-08,2.793499277847736e-11,-6.832121515348195e-10,-0.028380057796418424,-5.772198238705615e-05,-1.4415621405464936e-06,-1.1612583575380114e-07
0.68,-0.00047537426642782195,7.822762079208972e-07,-0.000426186817050123,1.074363825945966e-06,4.5399455166214714e-07,1.5613285912490134e-10,-7.295186526720626e-09,-1.1977411720511134e-12,-1.749299818607485e-09,0.00582178792476017,-5.1732861474256147e-05,-5.3096701647556575e-06,2.4079676362809494e-08
0.7000000000000001,-0.002130783069189522,-3.648810203566947e-06,9.870456418407441e-05,1.0882091158008018e-06,1.2983458513449568e-06,5.327178929624627e-10,3.167460906612997e-08,-1.9423184736310704e-11,3.993504303391565e-10,0.039589908145205126,0.00010191954665424358,1.367975957695742e-05,1.6191549307093336e-07
0.72,-0.0021004679846142616,4.76609448146098e-06,0.0006285415492666602,1.1272778879492958e-06,2.968095413613084e-06,8.89258134365733e-10,2.651119800235889e-08,1.4918921492421794e-11,2.564940988568673e-09,0.006237274885650993,0.00012388707519959207,2.7825193124524937e-06,2.506843693479005e-08
0.74,-4.826915085666052e-05,1.4146870367091184e-05,0.00011484857990759861,1.1875461745931696e-06,2.6950786940368987e-06,5.903501900486121e-10,-2.9973013736207415e-08,5.313505632619509e-11,4.5988225150726376e-10,-0.050673827501821964,-8.388973424752157e-05,-1.350516595071881e-05,-2.0742713974231108e-07
0.76,0.0007993604013000848,6.513371365494288e-06,-0.0008029859197276698,1.2232733756682384e-06,2.495433022162349e-07,-3.667964799482447e-11,-4.539577823487053e-08,2.169046758248709e-11,-3.2933691643833617e-09,-0.028672988854040217,-0.00019019749264922629,-5.2920267565219616e-05,-1.1680660442787288e-07
0.78,-0.0008184059791187583,-9.693060755047538e-06,-0.0005443786467256013,1.2103932130857955e-06,-1.3454149220466484e-06,-1.904535286944665e-10,3.3422756586510953e-09,-4.4705969997494386e-11,-2.2265458157001695e-09,0.051066362190135495,-2.766889402560186e-05,6.7980906099347605e-06,2.0950318171172183e-07
0.8,-0.001824631036678348,-8.395889483898424e-06,0.0006903637810471703,1.1880775299633333e-06,-2.5922284513016453e-08,2.0905282795469428e-10,4.5963874534324106e-08,-3.9296288786410714e-11,2.8306781127956215e-09,0.05571099831940827,0.00018957835031428483,2.4059616365567822e-05,2.2764979707573518e-07
0.8200000000000001,-0.0012844992295410632,1.1486031738028243e-05,0.001011372677571994,1.220277209442913e-06,3.460273759158512e-06,8.905144566846624e-10,3.518715994405089e-08,4.2090571233132183e-11,4.132607769533691e-09,-0.02793930195586576,0.0001840826984309665,1.2946673141091168e-05,-1.1498196286069406e-07
0.84,-0.0005205034678484973,2.146608316447646e-05,-0.00017274064910849732,1.3097529985019808e-06,4.658315246483309e-06,1.0702560779785473e-09,-1.9169926881339564e-08,8.264366470761515e-11,-7.273457558524285e-10,-0.0744324012601872,-7.975905672292759e-05,-3.4714760294492904e-05,-3.0486787318088904e-07
0.86,-0.00036712963054292083,5.745186958131776e-06,-0.0011910228139566275,1.376386110100112e-06,1.3080935849515674e-06,3.3397467885662536e-10,-5.3477718095961355e-08,1.7912639655775695e-11,-4.888724923591468e-09,-0.01359761622387285,-0.0002458831600437507,-4.804239515039825e-05,-5.474948456705639e-08
0.88,-0.0008611320727567598,-1.4369757692226917e-05,-0.0005327082084110479,1.3621725377123863e-06,-2.274664444991093e-06,-3.8408036239685884e-10,-1.7252539864724465e-08,-6.45034293733085e-11,-2.174863108655795e-09,0.07051161437447964,-9.223810096510839e-05,4.2553148623410986e-05,2.894876149532946e-07
0.9,-0.0007891881849579538,-1.0133390360524242e-05,0.0008948858309313269,1.3145300341837667e-06,-1.5025114283672296e-06,-2.332738894519288e-10,3.817155522512902e-08,-4.693842388904465e-11,3.6753183524662e-09,0.05294097886761964,0.00018097886352228546,-4.99454934384575e-06,2.1631858532385195e-07
0.92,-0.0016051294381457652,1.3169210361357754e-05,0.0011481010638233573,1.338639141982287e-06,4.113999140801797e-06,1.0660041499880077e-09,6.666610849265788e-08,4.85064320728215e-11,4.690498141483134e-09,-0.030946621165686677,0.0002871850709560513,-1.1968376087855748e-05,-1.2807333680565913e-07
0.9400000000000001,-0.003965970304230034,2.6583847424212877e-05,9.327741733248264e-05,1.4817976578044594e-06,9.48664543134563e-06,2.4798158778381722e-09,4.4632869139035106e-08,1.0292064192052791e-10,3.4351848068765656e-10,-0.060196957683682516,0.00014839396239379609,4.812190378977217e-06,-2.4741329113057986e-07
0.96,-0.0028795581038830917,1.6850288004979565e-05,-0.0009695270297051967,1.6469566070458472e-06,6.2580574980227285e-06,1.6880260376256028e-09,-6.563549464974121e-08,6.233489699014901e-11,-4.000834372106203e-09,-0.03181037006920795,-0.00027802220830199317,3.880514158492508e-05,-1.292505267440694e-07
0.98,0.0027752730432437558,-6.784210718378243e-06,-0.001264226442312212,1.6653163491742521e-06,-4.586201940371194e-06,-1.3101844079387457e-09,-1.5053602542689444e-07,-3.464327215026171e-11,-5.164612965331919e-09,0.0061733059695789115,-0.0005322409286484367,-4.1406016519326085e-05,2.74718102346444e-08
1.0,0.005297434050884986,-2.6404193539228314e-05,-0.0005194675115216691,1.5020443435298066e-06,-1.119920921989199e-05,-3.0639537524246197e-09,-6.05156504012149e-08,-1.1441774001526932e-10,-2.083938839921794e-09,0.058267829548640876,-0.0001968278372042684,-6.683349983883258e-05,2.3967437660574187e-07
1.02,0.0007118497501215828,-2.1361982401855484e-05,0.0011072752031908242,1.3236611814797764e-06,-5.445716606978135e-06,-1.2697629996029925e-09,1.2588671499171326e-07,-9.301418571504653e-11,4.5622351140506465e-09,0.08254670105749828,0.0004563824679144927,2.8559330615091e-05,3.365974881736067e-07
1.04,-0.0018908030097970533,1.1408595755321636e-05,0.0018138881105190846,1.3047859570037235e-06,4.083447750762339e-06,1.0774795036736166e-09,1.2385446249928468e-07,4.142633696655285e-11,7.420414847021771e-09,-0.0213482836117671,0.0005128837636739599,9.038442505157019e-06,-8.961874624260208e-08
1.06,0.0013524877195958823,3.319626387301764e-05,-3.729293276393132e-05,1.4097696615025296e-06,5.077165033792663e-06,9.291123818496197e-10,-5.584853267892904e-08,1.3032962876496815e-10,-1.7366272123831537e-10,-0.1387339450570949,-0.00017499020599776158,-2.0616839886617926e-05,-5.681217642491271e-07
1.08,0.0029364226034862876,7.4093321068318225e-06,-0.0022453825631207854,1.4569786171629334e-06,-1.846472742363929e-06,-7.404945110000379e-10,-1.237118215637635e-07,2.4406608948360843e-11,-9.198789093311192e-09,-0.052285428347134136,-0.0005242390662032328,-1.9307012280048306e-05,-2.1226945982671594e-07
1.1,-7.388489428194027e-05,-3.393262597754248e-05,-0.0012300084788053594,1.3607370042435894e-06,-7.06849158645996e-06,-1.5168678453924339e-09,-2.2234948507513724e-09,-1.4470779508526382e-10,-5.0142869712215104e-09,0.14004949837962155,-9.300046960375822e-05,6.516896059008847e-06,5.746052805337409e-07
1.12,-0.0018088822038548826,-2.7028052170566884e-05,0.0018839726867357764,1.229136331691889e-06,-3.908345458188826e-06,-6.284424556176797e-10,1.0958856235498399e-07,-1.1585921915752518e-10,7.740548680298718e-09,0.1292669366462984,0.0004649920281943915,3.181269228846125e-05,5.281154903790525e-07
1.1400000000000001,-0.0012335145634087298,2.376467693305544e-05,0.0024895135813631777,1.2448449282763943e-06,5.902134587034419e-06,1.3960590754263204e-09,1.0166636145145153e-07,9.233398739092691e-11,1.0183172927796875e-08,-0.07675093677414814,0.0004903006377214793,-5.22426095247289e-05,-3.1672479655457664e-07
1.16,-0.0013350445617574564,4.810655807912522e-05,-0.00037839192199976137,1.4343312724551986e-06,1.1033944401266973e-05,2.5146609052306873e-09,-1.3531071455134859e-08,1.9136236812789036e-10,-1.5966940828950767e-09,-0.17114874685744133,-7.252548726314372e-05,-7.313496407041017e-06,-7.014429434688829e-07
1.18,-0.0005586760847666129,1.200114048740129e-05,-0.0027680263756082266,1.5892922491398294e-06,2.7907125328456607e-06,6.824342593023998e-10,-1.3480522155284051e-07,4.2690009855257244e-11,-1.136073265402875e-08,-0.03562289659201413,-0.0006083529195000803,-4.686725051072828e-07,-1.4351928498152616e-07
1.2,0.0006033610785195074,-3.683339308483953e-05,-0.001495923555489094,1.5243921320224106e-06,-8.380793823520785e-06,-1.8711703876197776e-09,-8.600156567840345e-08,-1.572721286822245e-10,-6.099127053417466e-09,0.14552841253743623,-0.0003507000777891736,-1.8383850147456705e-05,5.981426070590656e-07
1.22,0.001413406136355276,-3.454896965191641e-05,0.0016640806301637555,1.330288446385035e-06,-8.817749768058832e-06,-2.080570395921029e-09,5.7087344241467154e-08,-1.4710969005655083e-10,6.859130861969692e-09,0.12776226169271776,0.00029569172521931364,1.6577101280371162e-05,5.226376666722654e-07
1.24,0.0026052901559148025,1.2250204086371324e-05,0.0023417587788541164,1.2315093882634575e-06,-5.822124815757363e-07,-4.5043258278305117e-10,8.346235604065126e-08,4.517899543413535e-11,9.603955804144175e-09,-0.06904401286880064,0.0004196306974150198,-1.3248820367928253e-05,-2.8482246440357517e-07
1.26,0.0017692791407714753,3.612366351510627e-05,-0.0002481325960534406,1.2960025133571043e-06,5.259295988640015e-06,9.043736632259061e-10,6.676636101065901e-09,1.4279900762936374e-10,-1.0389511434845804e-09,-0.15482389309278297,6.919849065714634e-06,-2.5274440009170723e-05,-6.348404819507547e-07
1.28,-0.0011606234271271405,7.0607503640858715e-06,-0.0021655748278647476,1.3869649257907806e-06,2.47297682540257e-06,6.669344472173159e-10,-4.5703603276744576e-08,2.3263047658253413e-11,-8.889353232497462e-09,-0.011036553481011303,-0.0002975499942748853,2.3170045491848305e-05,-4.4015272194358745e-08
1.3,-0.0013924678021966929,-2.7503527017720694e-05,-0.0008165414579901339,1.358084872174881e-06,-4.406604488194439e-06,-7.679701230414135e-10,-3.626571470497431e-08,-1.1833716778767806e-10,-3.3298802172499014e-09,0.12757838242483133,-0.00015812894418711107,2.1520949073691057e-05,5.234522706364098e-07
1.32,0.0006984674719419848,-1.8820434500806587e-05,0.0014959507113359118,1.2502364853416008e-06,-4.776321921628671e-06,-1.1315645637477343e-09,2.8821338756019203e-08,-8.229246025050748e-11,6.153227262692568e-09,0.0723851613392562,0.00019965706659548396,-2.0192851091782106e-06,2.959694628459214e-07
1.34,0.0010378323826229394,1.62713632841538e-05,0.001527071777358369,1.2210320744048692e-06,1.9055289339581487e-06,2.8094229034117584e-10,6.293349614397841e-08,6.170878861206035e-11,6.253407886460207e-09,-0.06958018673968021,0.0002982110456226625,-1.6573009555457e-05,-2.865234822787416e-07
1.36,-0.0009702407552180187,2.8436129083322597e-05,-0.00040620429381580916,1.319242909446486e-06,6.610103189633694e-06,1.5241686263982186e-09,1.6985882571118876e-08,1.1118280449867333e-10,-1.692626129769605e-09,-0.09753795361423596,3.140700686614214e-05,3.8198416094185434e-06,-4.000281205833456e-07
1.3800000000000001,-0.001995310870520544,5.866517814082112e-06,-0.0015098333075900154,1.4240990967936315e-06,3.0856356070212676e-06,9.053194172895363e-10,-4.97543290999402e-08,1.821394824536449e-11,-6.2031966732387625e-09,0.0020165783456599167,-0.0002588542643375258,1.9432365483572578e-05,9.305800075833093e-09
1.4000000000000001,-0.0014560521612130349,-1.6949771205975457e-05,-0.00048159042784457075,1.425998190208368e-06,-2.1833723478218383e-06,-2.8710221835438785e-10,-3.1017729773485986e-08,-7.534375659949166e-11,-1.965632899623632e-09,0.08683158514508088,-0.00012795906175881044,-3.95717814559678e-06,3.565456964064323e-07
1.42,-0.0019409601824918355,-8.76116546789914e-06,0.001205653327979103,1.392104440390423e-06,-2.3728711792868053e-08,2.2198537794254823e-10,6.082780931641424e-08,-4.1630578529863014e-11,4.943436975476676e-09,0.05912204729237894,0.00027040146369801334,1.683860978635473e-06,2.4130032998635753e-07
1.44,-0.002594933433252982,2.0239351001551934e-05,0.0013251675706027531,1.4553392137229294e-06,6.375697467365444e-06,1.7165277959669314e-09,6.783252590198733e-08,7.701618478406356e-11,5.407230684222511e-09,-0.048715142932466704,0.0002730474276235495,1.562554297476717e-05,-2.0073257344169204e-07
1.46,-1.6570355915011515e-05,3.02507920105363e-05,-0.000544239300842168,1.5886295406726824e-06,5.6784573328917755e-06,1.2748956156352582e-09,-6.456045859314107e-08,1.175189811914795e-10,-2.254694015749249e-09,-0.11297099909760505,-0.0002465941762724584,-1.89952098519943e-05,-4.6222201565554455e-07
1.48,0.0019420602579073433,1.073679020859386e-06,-0.0020441681107268676,1.6351549949187612e-06,-2.1169350425607704e-06,-6.775378213865684e-10,-1.2051793427812506e-07,-2.3013736032589385e-12,-8.372670121998098e-09,-0.016804717336656196,-0.0005062652830231433,-3.0111707415112607e-05,-6.685229664662486e-08
1.5,-0.0019945376846035047,-3.045243697700486e-05,-0.0005511142471764593,1.55892704489907e-06,-4.449515098483691e-06,-7.101119565125046e-10,4.3404816355933354e-08,-1.312518162052862e-10,-2.2414776359912903e-09,0.14592773123452737,8.953186984602855e-05,1.3018160246278728e-05,5.979532119813197e-07
1.52,-0.005164930663337353,-1.1355359192229837e-05,0.002308984628162871,1.5230214641909596e-06,2.7966224044192186e-06,1.2124717943033327e-09,1.5397164996175154e-07,-5.2805070684484674e-11,9.455642782094449e-09,0.10148973625442247,0.0006193941312840855,1.902920431887505e-05,4.1359624653857646e-07
1.54,-0.002027210620694345,3.9490073961725236e-05,0.0019843948291794287,1.6507615860902775e-06,9.726118674177295e-06,2.3574043289968175e-09,3.417517711989877e-08,1.5514579742482595e-10,8.09647219510767e-09,-0.12949060020557712,0.0002369336032716108,-4.77824451579989e-06,-5.318137143925372e-07
1.56,0.0014042427866442025,4.484337029236855e-05,-0.0016343381091551749,1.8487058746950753e-06,7.496661225617755e-06,1.4189978806123163e-09,-1.2534976554187735e-07,1.7628482441551645e-10,-6.7316950994317475e-09,-0.18344432292928795,-0.0004839029580277933,-6.559253092505576e-05,-7.501799096712447e-07
1.58,0.0006782048486636231,-1.1550627136677234e-05,-0.0032174923662380782,1.9000669398510047e-06,-3.510744912390974e-06,-7.957823895996464e-10,-1.2817543026102987e-07,-5.514938017823293e-11,-1.3177799146812058e-08,0.046447355933863656,-0.000640368058399701,1.9328225278299298e-07,1.930614927717067e-07
1.6,-0.0011442810409544846,-5.105282797229371e-05,-0.00013955504732689726,1.7461218892941449e-06,-9.638900143140508e-06,-1.9157198074918588e-09,2.1693272338986842e-08,-2.16483624452725e-10,-5.327142887786943e-10,0.21963402151965408,7.358277509562533e-05,3.106904388184005e-05,9.002526355564311e-07
1.62,-0.00041454566595235256,-1.5203043067110713e-05,0.0032132922928643014,1.5963697236536312e-06,-3.0255146516515542e-06,-6.189061211394895e-10,1.302850484298796e-07,-6.888029636292242e-11,1.3187368662988602e-08,0.07044064874582825,0.0006274841590993722,-5.323368904981264e-05,2.86241792645317e-07
1.6400000000000001,-0.0009718233320657711,4.6094497842633535e-05,0.0021076188364791376,1.6733344617761948e-06,9.978949017809472e-06,2.2621463573242477e-09,1.0421688102459588e-07,1.8213268900064814e-10,8.600621192914136e-09,-0.16581500492710746,0.00046349670938539215,-1.7461691012838757e-05,-6.817699600356053e-07
1.6600000000000001,-0.004207144432823512,5.0990712700410954e-05,-0.0015722817182649979,1.9426516247398383e-06,1.4385013636635021e-05,3.62673595154474e-09,-1.3028441122827435e-08,2.011027134174231e-10,-6.505606641275288e-09,-0.1523727402747224,-0.00016433575325511615,1.2372339969452439e-05,-6.24066198239015e-07
1.68,-0.002074985921239474,-7.053168195301155e-07,-0.0029678353902533854,2.1137897306719523e-06,1.713359276911258e-06,6.409326032456972e-10,-1.705520656654477e-07,-1.1559305833406557e-11,-1.2175537314226561e-08,0.03145584989836513,-0.0007307573139223284,2.8825178435422548e-05,1.3199043442479845e-07
1.7,0.004342808796565072,-4.400994995807851e-05,-0.0009947241266315006,1.975588120658877e-06,-1.4349576264931453e-05,-3.5024429269447676e-09,-1.5537661232355345e-07,-1.88545767966769e-10,-4.0195767162698275e-09,0.13893901073919215,-0.0005843981111117217,2.606752620738519e-07,5.722018734111156e-07
1.72,0.004551624694186578,-3.495257986849822e-05,0.0017675261133869124,1.6852177139725367e-06,-1.2639487409025306e-05,-3.216280826665234e-09,7.898877827274732e-08,-1.5021874480331622e-10,7.298927392305936e-09,0.10003317469106833,0.00038378660213244704,-4.538649436649581e-05,4.085142031283462e-07
1.74,-0.002687776317070513,1.3634327984268122e-05,0.0026765585805560168,1.6057081605871824e-06,5.164846026607533e-06,1.4171744887463901e-09,2.432297109824487e-07,4.9318027127734124e-11,1.0952974060764945e-08,-0.02112757005570218,0.0009091352029240128,7.789420568083056e-06,-9.034887225173316e-08
1.76,-0.0052761392365917575,5.2058832201994926e-05,0.0007363463457272166,1.8284577217128788e-06,1.5767405377978852e-05,4.031900067522382e-09,7.709668832342239e-08,2.0594988904559497e-10,2.954440125361146e-09,-0.14654711166408196,0.0002812239067063363,5.942498049830643e-06,-6.020157493624723e-07
1.78,0.0007126643629292689,3.401387820655645e-05,-0.0024954270964969447,2.067735465390853e-06,5.839729356069434e-06,1.1944146576219576e-09,-2.1259696556419913e-07,1.309841079185798e-10,-1.025544326501376e-08,-0.13309772404524642,-0.0008218014563712502,-1.0500985025519162e-05,-5.423544811936076e-07
1.8,0.003382908402127695,-2.8660331848435938e-05,-0.003014835393603236,2.031430912754017e-06,-9.863366286320841e-06,-2.489058648904167e-09,-1.7659057683259484e-07,-1.2583932138488124e-10,-1.2320775284408947e-08,0.08799894070596224,-0.0007600485965100849,-1.9940936197760583e-05,3.6389198986540305e-07
