,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0011791360253695028,2.58029479763388e-07,1.6917071658097158e-05,4.3087428398464014e-07,1.0597335879022895e-06,1.169317761057943e-06,-1.444390251322764e-05,-8.109994828286264e-09,5.912241930366397e-07,0.010271162383266337,-5.7911593147779745e-06,0.0014441959071274447,0.00021809389986124136
0.24,-0.0011731514062340623,2.330373411970329e-06,0.0001645023513004984,4.5461910367468457e-07,1.4630432465630965e-06,1.209625600510183e-06,1.8517588396226476e-05,2.3430789677027124e-08,1.792263636847644e-06,0.0025997129684344343,3.895475463730952e-05,0.0014309065206521727,2.9720251209280923e-05
0.26,-0.0012734058741010103,5.407699029849282e-06,0.00011335387222063778,4.928626735270199e-07,2.363833323406415e-06,1.7933682228261154e-06,3.403053156788752e-05,6.79717810635409e-08,1.9204328400509435e-06,-0.006276917914009536,4.0299532837099125e-05,-0.00023453863231035374,-0.00016303185385553977
0.28,-0.001250691753646698,6.187467883359359e-06,-4.194898336927508e-05,5.450660915076587e-07,2.6815810650485122e-06,2.248579106002396e-06,5.629127281045531e-06,7.328257433321328e-08,-6.377077671360628e-07,-0.008025947867176553,-1.0406649902089627e-05,-0.0019675212226216146,-5.124175492792621e-06
0.3,-0.0009982167870347988,4.0727796570897436e-06,-0.00014944457363921609,5.926921979195694e-07,1.9250513043156866e-06,1.9234292661456174e-06,-3.610673973006041e-05,4.796311645413855e-08,-2.4549843575752532e-06,-0.0022504392746561528,-5.645584434895431e-05,-0.0014437807453801374,-0.00010290118385023286
0.32,-0.000939653784915065,1.114102880989126e-06,-0.00011912937168904023,6.207895350971709e-07,9.683375434835855e-07,1.1498053420642442e-06,-3.2303466010213076e-05,4.325087797041652e-09,-1.2046627095707584e-06,0.005850217579393744,-3.226931851726545e-05,0.0012263217206850959,7.91597151205717e-05
0.34,-0.0011451767669178078,3.4988449918387187e-07,5.603529636053303e-05,6.377024037607578e-07,9.248361660436663e-07,8.86217076458873e-07,8.660957260632898e-06,-9.33472088486863e-09,3.706985171630722e-07,0.009736889268972761,2.683757284066123e-05,0.0021225707373846753,0.0002085647429371426
0.36,-0.0011583362450132526,3.0797707642448094e-06,0.00019016966616044098,6.632533685760847e-07,1.6842603224346628e-06,1.3233996886940101e-06,2.8784998248341174e-05,3.303716828361472e-08,2.7115588026718033e-06,0.0017405669785279308,4.172563035812039e-05,0.0002512386365298613,-6.879809833396132e-05
0.38,-0.0010486145141954406,6.301247278468741e-06,8.931550353518934e-05,7.045633312278988e-07,2.359597528791806e-06,1.8419972808360988e-06,1.8784307340216873e-05,7.473511017542537e-08,1.6064382175503777e-06,-0.010513719003009897,1.7620678919037777e-05,-0.0010855302344127404,-8.51693817134065e-05
0.4,-0.0007950314652900097,5.827926567457605e-06,-0.00013377367551989928,7.513405292356088e-07,2.1118546943226482e-06,1.8796393361076693e-06,-1.870655411905561e-05,6.948869172860454e-08,-2.389065984511222e-06,-0.009739789472039073,-4.262565437358393e-05,-0.002173567504348019,-0.00013426233112479513
0.42,-0.0007854009316524769,1.9012326355068057e-06,-0.0002139165020497708,7.834225185319808e-07,1.0634111766185117e-06,1.2392122371075484e-06,-3.8019832676482144e-05,1.5295838357953468e-08,-2.7559298821548837e-06,0.003332580494944968,-5.2904961330272176e-05,2.2180364993782415e-05,-2.5679665493359444e-05
0.44,-0.0010443893194745492,-8.287517486409549e-07,-2.4215876596490665e-05,7.973644103857728e-07,5.296954807773264e-07,6.995160671854674e-07,-8.43289742813636e-06,-2.8723504666970713e-08,-3.733032365629995e-07,0.013658784193920488,5.274518916075047e-06,0.0023051949151649824,0.00028617526321834627
0.46,-0.000944638588672867,1.3071925395017934e-06,0.00021329522046047289,8.115897471180939e-07,1.0046469340610913e-06,8.456943339265036e-07,1.838892787789193e-05,5.331390723721585e-09,2.7481600186708855e-06,0.00634829396542732,3.8949535570473166e-05,0.0008734886500314535,3.6147158800455605e-05
0.48,-0.0008654230631275027,5.635269145512759e-06,0.00016349478290381673,8.405570640595632e-07,1.8997401730227595e-06,1.360324436060245e-06,2.9873050152552084e-05,6.619075285506471e-08,2.7398362631270926e-06,-0.009939223733725121,4.064245219753479e-05,-0.00011749656241348094,-0.00015601797510502238
0.5,-0.0011843373629590913,6.594422960797051e-06,-6.667940188192658e-05,8.856271725358354e-07,2.5182857398521394e-06,1.946499715564232e-06,2.533148941460047e-05,7.607912198768959e-08,-1.3966445938617065e-06,-0.009741056715350875,1.4985486202401891e-05,-0.0009915167017823928,-7.612223140218742e-05
0.52,-0.0014571327416211793,4.128947065488344e-06,-0.00013529455291460665,9.354661848370206e-07,2.331386498369135e-06,2.153037831181168e-06,-5.909774897033274e-06,4.2392484911972914e-08,-2.016623114936528e-06,0.0030985517571616196,-2.49320962887339e-05,-0.0013273062796984262,-3.433896487666649e-05
0.54,-0.0012567867284488205,2.4842408829919647e-06,-2.0064267587603337e-05,9.754965788958188e-07,1.6449943170042743e-06,1.746577710871215e-06,-2.995464376676336e-05,1.5572042056697532e-08,1.378171922627113e-07,0.006096388411210375,-3.2442159564747326e-05,-8.684766795648566e-05,0.00014826665032600483
0.56,-0.0005686498697837945,2.921280070109192e-06,3.602912512318224e-05,1.0018922507145953e-06,9.946667751511236e-07,1.0942272766604476e-06,-3.459006463321342e-05,2.535557915753189e-08,2.0580640241587077e-07,-0.001945090809847486,-3.2048406586537274e-05,-8.870451141970821e-06,-1.8376695636411608e-05
0.58,-9.923383460644628e-05,2.7634765415680836e-06,-6.424768164294148e-05,1.0161453721166497e-06,4.4516075531704674e-07,4.921306666993254e-07,-2.523158832658379e-05,2.6854681698081233e-08,-6.194421939116309e-07,-0.005700273059994735,-2.833344512955033e-05,0.00015816492530086138,-0.00015616118689317524
0.6,-0.00035229845556606243,7.49288822348959e-07,-0.0001070553732054326,1.02153969941833e-06,1.9441509594650366e-07,2.126416922194067e-07,1.1695517268259492e-09,-6.7418437320806085e-09,-1.6050948438021854e-06,0.0030756141756948492,2.2763112213917268e-07,0.0011548473030141713,0.00012260806212398875
0.62,-0.0005939150512016642,-9.54157679980118e-08,4.541232406951905e-05,1.0264629799979656e-06,3.533196066491967e-07,3.518582010108524e-07,1.147505386695133e-05,-1.7022806531687002e-08,3.061055326692388e-07,0.009562694129211055,1.7877777701598458e-05,0.00046664634133704856,9.223100131596309e-05
0.64,-0.0003034236714181492,2.220696838225596e-06,0.00014866865693902325,1.0364630961777047e-06,6.168722593900874e-07,5.130535575478491e-07,2.1209391914289594e-06,1.5804171934469613e-08,2.6467089532067885e-06,-0.00118706626092532,1.0276088677920063e-05,-0.0004588405811040974,-2.149973972746669e-05
0.66,0.0001513254690318907,4.0692316017824565e-06,-1.3227706050155973e-06,1.0492656127789453e-06,5.695354138004184e-07,4.3261006884896587e-07,-1.1898526760161866e-05,4.219879403151864e-08,-2.4672541136667714e-07,-0.012097550337656684,-1.9173294079506204e-05,-0.0010300901688780671,-0.00011396334332726041
0.68,-0.00047537426642782195,1.964262992949169e-06,-0.00016685079394690536,1.059157408063071e-06,5.301614003582391e-07,3.7301202343005044e-07,1.3482095846749292e-05,1.459817841612181e-08,-2.678331660478047e-06,-0.0001283088305959178,1.1672370542099436e-05,0.001469979873793985,-0.00010263800618697514
0.7000000000000001,-0.002130783069189522,7.196539360956839e-08,4.910144567552413e-05,1.0782141197852362e-06,1.6888245426564144e-06,1.2272895877923764e-06,7.745517952271414e-05,-2.219661334948674e-08,6.86015049376405e-07,0.020640474980627953,0.00010434377875224307,0.003400531336888285,0.00034060666686308333
0.72,-0.0021004679846142616,5.152763488663235e-06,0.00041066146499650294,1.129831180656401e-06,3.315006979187712e-06,2.6809648408313562e-06,4.9417189318467165e-05,4.7895663590102294e-08,5.680025485927629e-06,0.006762448838367563,6.187256310396638e-05,-0.0024029059874233166,0.00014863180129229443
0.74,-4.826915085666052e-05,1.1951609696288522e-05,0.00012593439208799124,1.1975518795695577e-06,2.9048000044805605e-06,2.596074635853619e-06,-6.803746947036705e-05,1.5389855089226393e-07,2.43066028902191e-06,-0.034594908754430505,-0.00010096711056352035,-0.006047326877463599,-0.0005467602208920992
0.76,0.0007993604013000848,6.714647130497515e-06,-0.0006258115524123211,1.2321050302771323e-06,3.7937110414174564e-07,6.993737501527687e-07,-0.00010506483837584365,8.128437456991886e-08,-8.987343073181907e-06,-0.027666306188638495,-0.00015555767986927352,-0.0009199997498388207,-0.00036719520607086205
0.78,-0.0008184059791187583,-7.495698284899072e-06,-0.0005753858218801905,1.2163793182257477e-06,-1.5014693320350204e-06,-7.449126845249187e-07,-2.025888659856436e-05,-1.247595312173708e-07,-8.924016060152589e-06,0.03577227836766516,-2.264958685103266e-05,0.005529073655932372,0.00045759771972676746
0.8,-0.001824631036678348,-9.203848537239743e-06,0.00046108456233131645,1.1897239286000767e-06,-6.831100005177846e-07,-3.372272304529145e-07,5.8168486317317325e-05,-1.558324336016111e-07,7.0121758505520756e-06,0.05246062389049411,0.00012238103084296785,0.004566101441429987,0.0007775855341420664
0.8200000000000001,-0.0012844992295410632,7.13125993914626e-06,0.0009510819557858776,1.2056170374390009e-06,2.4543748858333796e-06,1.3407128974099623e-06,9.994205004446246e-05,7.916279146886933e-08,1.3506900185794566e-05,-0.011608693394692553,0.00017573032250706454,0.001088290533171395,-0.00011108579651859405
0.84,-0.0005205034678484973,1.9545570435064405e-05,0.00012956510854768557,1.283953807334866e-06,4.8894894409570415e-06,3.184045876460122e-06,6.0900906688148636e-05,2.615098838657849e-07,1.7470331971619652e-06,-0.05889888110414993,2.7940565724918165e-05,-0.005808127417110506,-0.0009309490592507141
0.86,-0.00036712963054292083,1.1229749434358747e-05,-0.0008513323466935041,1.3727119373164945e-06,3.229622579828324e-06,3.063850361805822e-06,-7.978500220911964e-05,1.3710803919035453e-07,-1.1969136709951e-05,-0.02695172762663339,-0.00019124787467304463,-0.007552175794455086,-0.0003300323135877088
0.88,-0.0008611320727567598,-6.736241197003691e-06,-0.0007259323084713056,1.39515234740017e-06,-9.372594130160311e-07,5.622820578833598e-07,-0.00013809706267133308,-1.1932806599331812e-07,-1.0770134086040448e-05,0.0371903752608157,-0.0001768179524844865,0.0020387595310803115,0.0005387860599930516
0.9,-0.0007891881849579538,-1.1690535358976651e-05,0.000273663938343213,1.3524871272408144e-06,-2.6350963741677135e-06,-1.430403817865175e-06,-4.1785561751635016e-05,-1.87033228806436e-07,4.366211395616266e-06,0.05001286214998271,2.924211980317361e-05,0.0075913861925463256,0.0006650924919592849
0.92,-0.0016051294381457652,1.3579500506774583e-06,0.0008837041621194272,1.3252706492757164e-06,7.820921038790085e-07,-2.887375607584367e-07,0.00015819858499095487,-3.925795995629609e-09,1.2279702865146361e-05,0.006892888227666954,0.0002798507975580525,0.008376709682024855,0.0001419219481462501
0.9400000000000001,-0.003965970304230034,1.766006304954702e-05,0.0006409472959205779,1.4066292156109395e-06,7.5616556799657664e-06,4.376510799803619e-06,0.00028004679651771257,2.2179148294723195e-07,8.175628223682203e-06,-0.02478695373302484,0.00034177764651602066,0.0005818902230836681,-0.0004305112839405167
0.96,-0.0028795581038830917,2.4397069858353206e-05,-3.115485664414406e-05,1.5953807601276482e-06,9.752211057045993e-06,7.892938381906423e-06,1.215995693327577e-05,3.0926042796922795e-07,5.041559880447888e-07,-0.04297508653185815,-0.00011001884687442707,-0.0175313994273456,-0.000515309988632839
0.98,0.0027752730432437558,1.4043682860204054e-05,-0.0010562105030535488,1.7253089937108365e-06,1.5064272902785048e-06,3.5856410877665865e-06,-0.00043770844251298066,1.7921695283334084e-07,-1.4127340451107785e-05,-0.05661265554716778,-0.0006301246855735183,-0.017510079781985505,-0.000707626120763351
1.0,0.005297434050884986,-1.5897920552578478e-05,-0.0017143604845645474,1.6345325799380404e-06,-1.0057350987294644e-05,-5.9779928634939085e-06,-0.0004302744265825015,-2.2381142493090437e-07,-2.443530745096678e-05,0.008357727219203042,-0.0004849679970485798,0.009099635682723711,-8.564910272543767e-05
1.02,0.0007118497501215828,-4.053625018682431e-05,-0.0003405482550290188,1.3838055887109058e-06,-1.2454937326258595e-05,-9.953577119003007e-06,8.928115500902024e-05,-5.911593267714348e-07,-5.662365466263226e-06,0.1261041008844901,0.0002500797459087697,0.028000051676182646,0.0017985094616685682
1.04,-0.0018908030097970533,-2.0408909695085833e-05,0.0022366376068879653,1.213204202468777e-06,-3.4157929227885563e-06,-4.468352448953571e-06,0.0003933732788687005,-3.2016386293144974e-07,3.1692036361678175e-05,0.0919970704712923,0.0006136047698941531,0.008386318957785644,0.001439213179875637
1.06,0.0013524877195958823,3.037697304794561e-05,0.0021472832926135027,1.2519333023997698e-06,6.119270110631812e-06,2.471971736547021e-06,0.00022861569261479122,4.186987597790717e-07,3.1697901268501106e-05,-0.10940295593719723,0.0002799678093709772,-0.014942369636791904,-0.0015933171988012987
1.08,0.0029364226034862876,4.2738885057069215e-05,-0.0011137267123981244,1.4010973199345756e-06,7.094559818286743e-06,4.46492907395184e-06,-3.733189917832976e-05,6.021675085366215e-07,-1.6304546097722647e-05,-0.16900741618071707,-0.00023515856241995182,-0.016980542577933775,-0.002454445589485016
1.1,-7.388489428194027e-05,-3.300758791734239e-06,-0.0028238540203887686,1.4770942370853741e-06,-2.677338088158282e-07,1.5435709901811805e-06,-0.0002210407112023934,-6.839025558879777e-08,-4.135894591941002e-05,0.024109860023169737,-0.000454364285604089,-0.0052833015397018195,0.0003103918538107705
1.12,-0.0018088822038548826,-4.1682919784948765e-05,-0.0005176377647165599,1.3843958362747448e-06,-8.14910769512584e-06,-3.494400036139755e-06,-0.00022446518750133886,-6.251503144964856e-07,-6.645924905755762e-06,0.17012756716031693,-0.00019421811064279643,0.01148155527230971,0.002513860859805154
1.1400000000000001,-0.0012335145634087298,-2.0754739154003688e-05,0.0022779220578841137,1.2249326159142981e-06,-5.639991593187188e-06,-4.864208569818234e-06,0.00012695190791834983,-3.148929161311398e-07,3.268722676044988e-05,0.07431221148108488,0.0004414310059159153,0.021944404647016694,0.0010679297277105745
1.16,-0.0013350445617574564,2.7670347040380138e-05,0.0020035422732590665,1.227304040894005e-06,6.4815208731617345e-06,1.5473739673245497e-06,0.00044758634300620605,3.793055393849426e-07,2.8097271901380126e-05,-0.09060255768302486,0.0006153534732716035,0.0027712420600952622,-0.0014142231235098595
1.18,-0.0005586760847666129,4.428110190086091e-05,-0.000479998155751035,1.4411792334213286e-06,1.2467240765451571e-05,8.396743112260304e-06,0.00013228597448370876,6.026179543511241e-07,-6.676987166434012e-06,-0.1313914607335905,-8.931609596277964e-05,-0.0279392113470905,-0.0017607964278017543
1.2,0.0006033610785195074,1.3230133199193368e-05,-0.002290727917430882,1.6220705413826718e-06,3.6804516850111674e-06,5.466486394347618e-06,-0.0003883024631612923,1.6424592788255047e-07,-3.285270358253836e-05,-0.033074470682558886,-0.0006698683674797487,-0.01754105340557989,-0.00046132351444792136
1.22,0.001413406136355276,-2.9901233409545825e-05,-0.0015808598266845973,1.5626065689206407e-06,-8.995245371799255e-06,-3.794549961151668e-06,-0.00044215647514278105,-4.41633477672447e-07,-2.1826837734658845e-05,0.09648478177823085,-0.0004844808719881884,0.010674603937384586,0.0013017802030191247
1.24,0.0026052901559148025,-3.869576480476739e-05,0.0007400047146931834,1.3212272985661993e-06,-1.3197852929489978e-05,-9.5674529108798e-06,-0.00010257691020958846,-5.631672465354102e-07,1.1080584644780343e-05,0.10809820223215323,9.313149110394373e-05,0.020291021633610122,0.0016463805131755743
1.26,0.0017692791407714753,-8.29534456086892e-06,0.0019478231985624915,1.115911278368155e-06,-5.61383184286658e-06,-7.086784059407777e-06,0.00033299834731904363,-1.2152372469697797e-07,2.697181794196359e-05,0.004480256368405998,0.0005814111636084779,0.015466482036689629,-6.0905288073034164e-05
1.28,-0.0011606234271271405,2.4807257942717504e-05,0.0010966576548932226,1.128452130457138e-06,6.6992111031745365e-06,1.6889454482529731e-06,0.00047207272082401596,3.354759995713031e-07,1.5292968287301026e-05,-0.0742988462638528,0.0005341141223395679,-0.005115186127049692,-0.001094053147702178
1.3,-0.0013924678021966929,3.082936089062655e-05,-0.0005001313182424999,1.3223617169573108e-06,1.034887741674783e-05,7.68793775095764e-06,6.1728639262941e-05,4.067616464928873e-07,-7.2436015787239514e-06,-0.07554474988821804,-0.0001498367068086905,-0.025082942501862496,-0.0008984334829895187
1.32,0.0006984674719419848,8.584130181619734e-06,-0.001544485963839122,1.4598492194338565e-06,2.0437493832210736e-06,4.079887214358478e-06,-0.00037480189285233175,1.0426843167369767e-07,-2.1662310450705064e-05,-0.02192018220055705,-0.000563146697471019,-0.012052941662871665,-0.00040994935996608185
1.34,0.0010378323826229394,-2.119465244707996e-05,-0.0011413148480815566,1.4003145087588872e-06,-7.063878895066375e-06,-3.4938921117041105e-06,-0.00029800729205591904,-3.159370112282085e-07,-1.582381404035733e-05,0.06354347902751772,-0.00028907574690915775,0.013296496984828888,0.0008898948726729188
1.36,-0.0009702407552180187,-2.7313778072703107e-05,0.0006515960074239164,1.2393220717414677e-06,-7.0698388550976075e-06,-5.650561722355388e-06,0.00010271187912393612,-4.0900677016603907e-07,8.450363112474947e-06,0.09849660952097708,0.0002694156672425862,0.020212817075312063,0.0014415332051191058
1.3800000000000001,-0.001995310870520544,1.5577694918074745e-06,0.0019429578850641961,1.17733030026752e-06,1.625325312905119e-06,-7.086744026326358e-07,0.000340532235175769,5.316746467790642e-10,2.7867889146748422e-05,0.012830695232289385,0.0005170453037414678,0.004952629177490351,0.00011786183769753313
1.4000000000000001,-0.0014560521612130349,3.449365790845391e-05,0.0009594487505924276,1.300631652869225e-06,9.717264950330691e-06,5.648967267481826e-06,0.00023842191572714244,4.658800604771214e-07,1.3835951360109663e-05,-0.10104948490661925,0.00023109837079247054,-0.012382464943360235,-0.0013571402675746844
1.42,-0.0019409601824918355,3.1869903758820096e-05,-0.0011597806203454217,1.5112179061156168e-06,9.868310926708868e-06,7.83742070386376e-06,-2.7518788943875612e-05,4.2768071775200436e-07,-1.74891804524832e-05,-0.08332973155519088,-0.00021140074020786957,-0.014417662542352954,-0.0012502344136603241
1.44,-0.002594933433252982,-4.470584588874521e-07,-0.0016588320662888642,1.6442206528195643e-06,2.8388243244632177e-06,4.7351525450349495e-06,-0.00025130391333619907,-4.021246026981568e-08,-2.3175371961529293e-05,0.03735312913767236,-0.0003966029110255888,-0.004934034038316729,0.0005278534248081834
1.46,-1.6570355915011515e-05,-2.0744489811608102e-05,-0.0002274874308000221,1.6209030219761257e-06,-4.838787062762736e-06,-1.2928989349359645e-06,-0.00031567872974938354,-3.246922399059969e-07,-2.394247627203501e-06,0.08061880731527532,-0.00025510707449363513,0.004640642227951541,0.0013053622307238923
1.48,0.0019420602579073433,-1.2393177600354202e-05,0.0008542989327734334,1.4924108875680384e-06,-6.588324945100203e-06,-5.289357659334986e-06,-4.6019277637935545e-05,-1.8361517733897353e-07,1.2065161697923889e-05,0.01979704281360877,0.0001091707144334198,0.015682137989239776,0.00011727108894925634
1.5,-0.0019945376846035047,5.169580536439902e-06,0.0008089099279688508,1.4238055863750458e-06,1.2732085163986303e-06,-1.676014869311078e-06,0.00039721607999715017,5.366744580962822e-08,1.0622936292465104e-05,-0.009150364933550767,0.000563944147345404,0.014441142841036406,-0.00020901632432057215
1.52,-0.005164930663337353,1.9922348392933162e-05,0.0006651329232682028,1.5497333463646231e-06,1.043788890208641e-05,6.755882663248671e-06,0.00035589229372998046,2.370192566037732e-07,8.785540176044362e-06,-0.010124499667127484,0.00031312653944118475,-0.011801038877462883,2.5033233745466385e-05
1.54,-0.002027210620694345,2.861559587353744e-05,2.28294710889592e-05,1.7755734106238344e-06,1.0008531526775005e-05,9.15513208723917e-06,-0.00014549609772409417,3.712609870486715e-07,1.3846479707095311e-06,-0.061296621980511126,-0.0003132778836535801,-0.022626349323762493,-0.0008776547089136971
1.56,0.0014042427866442025,1.4860657795507981e-05,-0.00139319390452227,1.8997095066992729e-06,1.6484523873814477e-06,3.245884201814678e-06,-0.0003799565113954385,1.923561742484065e-07,-1.9298435265166646e-05,-0.05897238438153517,-0.0005147465527108075,-0.003818344974530352,-0.0008786388940086971
1.58,0.0006782048486636231,-1.8116137617618138e-05,-0.0014968911449701968,1.844939964471445e-06,-6.2193585305234226e-06,-3.1424976382045704e-06,-0.00021259111734743625,-2.79274100370593e-07,-2.2147196183834304e-05,0.0587407207477281,-0.00025644567553306655,0.01143478162039264,0.0008059117258612698
1.6,-0.0011442810409544846,-2.9876452032946986e-05,0.000522246110712374,1.6994115765114271e-06,-6.86819826913412e-06,-4.8759925968754494e-06,4.8342195216894684e-05,-4.543841688607655e-07,7.628603590663799e-06,0.11727897804240571,0.00019543518885126,0.014500299744437017,0.0016745437568016393
1.62,-0.00041454566595235256,-8.88487805541791e-07,0.0020001835760778287,1.6171314826734153e-06,-6.799874182521962e-07,-1.9507733566093105e-06,0.00021614381209476068,-3.890953982983011e-08,2.8982256391771042e-05,0.008221854472144359,0.0003924149678243466,0.005265662510599495,0.00019223039266040597
1.6400000000000001,-0.0009718233320657711,3.155498949251645e-05,0.0008721477260642416,1.6864796801396927e-06,7.413123103409266e-06,3.3932072163282205e-06,0.00028790608874599405,4.2821894301727183e-07,1.1537823002501969e-05,-0.10107827702830517,0.0003258709947169146,-0.003493113566713105,-0.0015555807660009302
1.6600000000000001,-0.004207144432823512,2.9252956271415918e-05,-0.0009365036274761114,1.8826253352235761e-06,1.115586354053443e-05,8.187288557712538e-06,0.000162020684889242,3.762674098582192e-07,-1.4010617379778561e-05,-0.05377184302198269,1.6562375590795578e-05,-0.011092766956435447,-0.0007824647356855854
1.68,-0.002074985921239474,6.22185518090669e-06,-0.0011113631935086546,2.0654846557282886e-06,5.226552739484448e-06,6.972800442016775e-06,-0.0003078307585817068,4.039667577066215e-08,-1.481512637938348e-05,0.022121397805497635,-0.0005203218438965658,-0.019465783314559858,0.0005270629654195631
1.7,0.004342808796565072,-1.1148564014764238e-05,-0.0006748583057587965,2.0481231459834433e-06,-7.384848455173511e-06,-2.449386597240676e-06,-0.0005635361455077212,-1.7255754054975088e-07,-8.329292345594675e-06,0.009748545703584993,-0.0006449542446954018,-0.00042855813425624083,7.162890162194704e-05
1.72,0.004551624694186578,-2.3191539900427526e-05,-0.0004629647540489333,1.8208463297382424e-06,-1.3035741435011243e-05,-1.0100988412662008e-05,-0.00011868137511118055,-3.2999966155610805e-07,-7.0124841825715675e-06,0.02795453136550075,1.9808089769888243e-05,0.025573045653301003,0.00023099086482621968
1.74,-0.002687776317070513,-2.2247206192348683e-05,0.0007948024835857553,1.6233747987131137e-06,-4.465828564059982e-06,-6.1407931691296314e-06,0.0004953771220712865,-3.465704532944732e-07,9.429725655635208e-06,0.09475722542014216,0.0007077247231489009,0.02248010938394989,0.0013742968770396203
1.76,-0.0052761392365917575,1.1247495022250365e-05,0.0023059513373884038,1.6687211679676998e-06,8.502191583794167e-06,4.6468712329768655e-06,0.00047767751510601733,1.111460475913222e-07,3.323244460558111e-05,0.02265191707368902,0.0005717678580969964,-0.009760093737279645,0.0004292323015708697
1.78,0.0007126643629292689,4.967043657484114e-05,0.0009000953432068067,1.9030823520114747e-06,1.2261167855393449e-05,9.267040286390017e-06,-7.28112984213438e-05,6.77542763684966e-07,1.4445558033402461e-05,-0.16063852447690427,-0.00020512972915145275,-0.029518340537370062,-0.002209113539785878
1.8,0.003382908402127695,3.176799132054924e-05,-0.002598502330487757,2.076790105239036e-06,3.707163799889362e-06,4.132266556227979e-06,-0.00037977793005943233,4.4217375971098783e-07,-3.7852483374166556e-05,-0.13444593431144747,-0.0006417143382428531,-0.010860315099150123,-0.002080100444725402
1.82,0.0005075674860874692,-3.17670863157272e-05,-0.0028917384332815704,2.0256261558585325e-06,-8.291623530160024e-06,-3.6160486539966803e-06,-0.0003371311368366252,-4.798589067303901e-07,-4.156347011744086e-05,0.11593892248775291,-0.0004839427774757862,0.008484704890153464,0.0016348641131834832
1.84,0.0026762056820751876,-5.5916211727158e-05,0.0007014869524358518,1.7742366138844799e-06,-1.5746507645506548e-05,-9.838602750826828e-06,-0.0002713748155416651,-8.24635218056376e-07,1.1603885667130508e-05,0.183344079443636,-0.0001284868430321538,0.01115683662590151,0.00285643564421768
1.86,0.0059094658820545085,-1.5990494323896226e-05,0.002627600979332451,1.4721628765144724e-06,-1.232505646841128e-05,-1.1721190039514764e-05,0.00012144979138776117,-2.1929877119249226e-07,3.760357501074813e-05,-0.00942638213868399,0.0004511520596475491,0.02118650248804202,-0.0003233360442275301
