,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.003444375,5.579149676942612e-06,-0.00010813761005804787,6.3423710401806505e-06,3.018539033047134e-05,5.089364031899869e-07,-6.430368077366023e-06,-3.00294530598457e-09,-6.462767066286307e-07,0.021736569635253028,-3.178937194056597e-05,0.0006599548170726222,9.036915887522502e-05
0.22,-0.003387104,7.877924480920817e-06,0.0003137307574643347,6.946101132020778e-06,3.050108072379056e-05,5.074926259098255e-07,6.970305950263554e-06,2.2756437040973285e-09,9.939727390171037e-07,0.014635454963180139,7.77560475140604e-05,0.0007155543239457107,0.00010170350919545861
0.24,-0.003369913,1.5416487721828218e-05,0.00035035466521278735,7.572035658445142e-06,3.213901607235466e-05,7.409648053356005e-07,1.2770362345164544e-05,2.5272133363401466e-08,1.1840842174226468e-06,-0.011345813190004661,7.576596071297292e-05,-0.00027804964623134865,-6.684372057025843e-05
0.26,-0.003657897,1.9005441478348103e-05,-2.2996585020172325e-05,8.22670379768017e-06,3.306660341432066e-05,9.292973374907733e-07,3.6702865404381055e-06,3.502616216068292e-08,-2.554483177783728e-07,-0.020576877649808423,-7.862001022707066e-07,-0.0008249827863084924,-0.00013498133177742427
0.28,-0.00359265,1.5178703318964257e-05,-0.00030335597148505185,8.879838822957674e-06,3.195973056796902e-05,8.105310706894928e-07,-1.25977363798489e-05,1.9845127198856268e-08,-1.2783844006620501e-06,-0.0042671054059483515,-9.074964485521197e-05,-0.00019505780046177867,1.7980848111357525e-05
0.3,-0.002867408,9.759715009264933e-06,-0.00017504930927967596,9.499667659285055e-06,3.0043445978607353e-05,4.900813091010215e-07,-1.590936041047399e-05,-1.4993373092090283e-11,-5.897060133044262e-07,0.014435079597033135,-7.711943325851289e-05,0.0005432733658040922,0.00012892478254713667
0.32,-0.002699184,9.670076652451351e-06,0.00017309777303178985,1.0094195252795687e-05,2.9778353098680793e-05,3.776666376477991e-07,3.074399967185886e-06,-1.4591067939925588e-09,6.836408288707334e-07,0.016535817950814546,3.185767331277678e-05,0.0004610411022423766,1.6666715151571052e-05
0.34,-0.003289555,1.547309922275821e-05,0.0003513207004284842,1.0703223838133134e-05,3.1366911541620605e-05,6.034754500328252e-07,1.700645724878328e-05,1.57136804093588e-08,9.165084460203631e-07,8.330414278237552e-05,0.00010059136486702258,3.9640667219537074e-05,-9.388485975228306e-05
0.36,-0.003327356,2.105203059014698e-05,0.0001420579915962243,1.1344958392341647e-05,3.254949278480211e-05,8.266153063194012e-07,5.088538707939033e-06,3.0830753896745725e-08,9.457036899547632e-08,-0.018939519989223802,2.166274336418139e-05,-0.0004113748560003738,-1.3180629742780281e-05
0.38,-0.003012177,2.0007417357169383e-05,-0.00022930345976944618,1.1993823635168809e-05,3.199456637028379e-05,7.802332321108441e-07,-1.0105510259630695e-05,2.498015655522485e-08,-7.034459045340336e-07,-0.01404418859802875,-7.339056777028174e-05,-0.0006000804385612457,6.2333223186062e-05
0.4,-0.002283752,1.4014443101703314e-05,-0.0002997087828400115,1.2614315635015168e-05,2.9949172329939815e-05,4.5760200861423293e-07,-1.876126099044117e-05,4.676720163340811e-09,-7.750786897260847e-07,0.007364572643928452,-0.00010391005686524735,0.00019445361073819334,-3.5813665346765304e-05
0.42,-0.002256088,1.0754042578465174e-05,2.4792736559265222e-05,1.320052513186635e-05,2.903014011731227e-05,2.5655670103682106e-07,-1.602452683025564e-06,-7.336288659561712e-09,-1.6129349118048713e-07,0.022104500581208164,9.617114386101244e-07,0.0005488516827319434,-6.27432820112211e-05
0.44,-0.00300004,1.5253553957015146e-05,0.0003894528935276006,1.3790816690060863e-05,3.0389710190360035e-05,4.3481807528719624e-07,1.8048682686943195e-05,3.986670588451678e-09,8.241581689046828e-07,0.010619038965811456,0.00011284165936198409,0.0004432999966247908,9.745760977340875e-05
0.46,-0.002713503,2.326027795339136e-05,0.0003070011061423614,1.4416043011132644e-05,3.1921223546843154e-05,6.89807632670304e-07,7.470810984770395e-06,2.751991002281646e-08,1.0644746962250597e-06,-0.019435027274041006,5.0242546960857504e-05,-0.00021616727477918873,7.363078753778313e-05
0.48,-0.002485954,2.4696423057617525e-05,-0.00017580155190633067,1.5059514245802572e-05,3.2058058921797966e-05,7.481043235939713e-07,-5.21030752562674e-06,3.1503639594962225e-08,-3.066826730594566e-07,-0.02248705648484306,-5.398462024844286e-05,-0.0010425821109854572,-0.00014925933503310337
0.5,-0.003402045,1.8364249160869534e-05,-0.00034776843881942343,1.5690160288397908e-05,3.1016726799505395e-05,6.337677020265657e-07,-5.10272213612086e-06,9.286709453044584e-09,-1.445223729958563e-06,0.009249377813736859,-5.2680655475589866e-05,-0.00014194943514656,-0.00012260906778332982
0.52,-0.004185658,1.5005066191428013e-05,7.619593676879488e-05,1.6302334254136635e-05,3.049868352601013e-05,5.604281611574651e-07,2.8889981673086995e-06,-5.3345795249746286e-09,-2.575699426639971e-07,0.027374390523458414,3.144661682770444e-05,0.0011116783204979663,0.00018753490366962377
0.54,-0.003610158,2.1100701370394578e-05,0.00044842196557895344,1.691977718473867e-05,3.1371490938230656e-05,6.520441728400694e-07,6.904552414559381e-06,1.2013148052218899e-08,1.6085948410644367e-06,0.002958649508417316,6.891230900579748e-05,0.0006302181829677955,0.00018529315159383124
0.56,-0.001633464,2.8200085497742283e-05,0.00013832679275052026,1.755416855369846e-05,3.1662453023927266e-05,6.574155700166637e-07,-9.32208915519056e-06,3.498434106306878e-08,8.207766802338748e-07,-0.03145986235987025,-4.331066882312662e-05,-0.00079476894438818,-0.00019442400596047463
0.58,-0.0002850522,2.4400433712314144e-05,-0.00048216588159841287,1.8173198166623875e-05,2.9846607166293383e-05,3.644831920251023e-07,-2.321871942034074e-05,2.136950739813438e-08,-1.90688229883452e-06,-0.021119600257493015,-0.00015032449902523115,-0.001233284187980882,-0.0002484828155333149
0.6,-0.001011988,1.3379768844692002e-05,-0.000450863078631021,1.8744862863480118e-05,2.7603148049663122e-05,7.859665001672251e-09,-1.0668422709413715e-05,-1.8212466600828267e-08,-2.0068144675729675e-06,0.02619519571821366,-7.792348647429892e-05,0.0002819331123383173,0.00018918087101588588
0.62,-0.001706039,1.1459623144613069e-05,0.00029966294335992714,1.9288757877141702e-05,2.734180192247299e-05,-7.241908881377581e-08,8.525080079037235e-06,-2.6817915236156576e-08,1.1431032820052543e-06,0.038188279206075565,8.094439363691419e-05,0.0016786952494774743,0.00030682517418311253
0.64,-0.0008715937,2.285847090906441e-05,0.0006791945791684919,1.985419878180304e-05,2.9318807697294094e-05,1.7275133241768986e-07,1.4200959813969007e-05,1.038439194068902e-08,2.588397349747119e-06,-0.006958501324350691,0.00011890736035527483,0.0003935338218599427,-0.00013650874838288933
0.66,0.000434687,3.1762556632626383e-05,8.107868656891106e-05,2.045781667724819e-05,3.0529867265462765e-05,3.577220418894353e-07,-2.31296582809491e-06,3.794847836855736e-08,-1.324172146492936e-07,-0.04474782858540008,-2.851225082461939e-05,-0.0015545522711097048,-0.0003269857342327095
0.68,-0.001365527,2.5496005628704752e-05,-0.0005737881063859145,2.106617236094061e-05,3.0194116621726693e-05,3.9360410955742837e-07,5.591929407872465e-07,1.340755544457425e-08,-2.444205810425599e-06,-0.008563122012867297,-6.467131557991168e-05,-0.0013947623644762208,9.876443558839553e-05
0.7000000000000001,-0.006120739,1.6669983297363505e-05,-9.567457041265151e-05,2.1670681303563612e-05,3.0977088502425405e-05,6.396492854281821e-07,2.9422352261044428e-05,-1.819792253953253e-08,-1.02308657191221e-07,0.05243094901564094,0.00013824762087370768,0.0012664270713819703,0.00036036388344093005
0.72,-0.006033658,2.511184084846246e-05,0.0008171630544024314,2.230524188360556e-05,3.251721815049567e-05,9.103235764690805e-07,1.2098738885230796e-05,9.34184777081754e-09,3.0354282721177035e-06,0.02096475843649076,0.000151013544175016,0.0024781655371882705,-7.358409122187838e-05
0.74,-0.0001386546,4.005730375692663e-05,0.0003763001057121891,2.2962572446997856e-05,3.216035514875736e-05,7.35817985083712e-07,-3.414035789644887e-05,5.678215517967546e-08,7.784130233773335e-07,-0.06457499413814768,-0.00014175777921697497,-0.0011335222798308509,-0.00040390902623684694
0.76,0.002296187,3.335240314706495e-05,-0.000976908842034511,2.358098746208981e-05,2.9168564815151178e-05,1.9136365670318964e-07,-3.702420542521227e-05,3.093762226783051e-08,-3.7420330152063973e-06,-0.04830447617032463,-0.00028699599523787644,-0.0033589642614929027,7.304069730404254e-06
0.78,-0.002350896,1.0896232096390908e-05,-0.000872985536796037,2.4130526042083605e-05,2.6736639692761397e-05,-1.1915344742045055e-07,8.628278834176549e-06,-4.454699701399954e-08,-2.518790314262826e-06,0.06412309960481913,-2.340420610283389e-05,0.0005118113946180614,0.00040527553789471756
0.8,-0.005241308,1.0154858311557094e-05,0.0008502006224916492,2.4666924722875767e-05,2.791428868978339e-05,9.710435632781975e-08,3.245463516266154e-05,-4.6589006767373565e-08,3.1691349690638447e-06,0.08267824445919808,0.00026589020997180857,0.004223616567176236,9.069315597445664e-05
0.8200000000000001,-0.003689763,3.775034226787899e-05,0.0015240294422429544,2.5279384291888953e-05,3.335000404825264e-05,8.426805520254263e-07,3.563469037214697e-05,4.136687178389941e-08,4.371046763729292e-06,-0.027963336764011387,0.00028857382222646777,0.00044597707141927345,-0.00029161085496498887
0.84,-0.001495162,5.557270313998363e-05,3.984890052201157e-06,2.5987721822661423e-05,3.623590569653105e-05,1.3233961020095926e-06,-3.0396567912254242e-06,9.460548163596957e-08,-5.864963621744e-07,-0.10417769503989846,-0.00010021094978568401,-0.003774144582056327,-0.00013663404284007183
0.86,-0.001054591,3.724623645908913e-05,-0.0015923175631093378,2.667556539409039e-05,3.148853841632867e-05,7.563157941737337e-07,-5.168731739497639e-05,3.2927907928859906e-08,-4.73002984430499e-06,-0.03363706123072646,-0.00038699412847442716,-0.00231564547554719,9.140387731372893e-05
0.88,-0.002473628,7.463650903078301e-06,-0.000967273427063445,2.7235435064757545e-05,2.5212938712657053e-05,-2.223351379046976e-07,-3.279642203374045e-05,-6.304409547156899e-08,-2.7246801649852463e-06,0.08966127368970042,-0.00018212116186681893,0.0023068630432874493,6.826442791204451e-05
0.9,-0.002266967,8.499709009900838e-06,0.0010498561746416042,2.7723705300435997e-05,2.495899948565101e-05,-4.619525609627216e-07,1.8446357608662733e-05,-6.139989269701802e-08,2.7431012939805486e-06,0.08461579241505918,0.0002121648175985591,0.003999359968319349,7.402848935532391e-05
0.92,-0.004610783,4.001712195521074e-05,0.001756870099993877,2.8301983975064438e-05,3.392508415926406e-05,8.128953690487093e-07,8.699489607168753e-05,3.592137960082998e-08,5.086343774657011e-06,-0.019716291684190368,0.0005200872699116926,-0.0007138583894120143,0.00017326752652948446
0.9400000000000001,-0.01139237,6.556265523372521e-05,0.0006122080986045562,2.9094891984905917e-05,4.5160687600782655e-05,2.7363690610381094e-06,8.994935334345759e-05,1.1575105620994653e-07,2.442931061197151e-06,-0.07572639018718355,0.00045126522940494573,-0.003297988590552997,-4.121037203064573e-05
0.96,-0.008271618,6.193450402571063e-05,-0.0010078078956793318,2.9990750115414298e-05,4.1395601172148296e-05,2.5983146798515503e-06,-7.35130416224936e-05,1.0454777427176228e-07,-2.874019717485312e-06,-0.07732503623798062,-0.000446182847019555,-0.0004521413398357599,-0.0005105849370798041
0.98,0.007972056,2.8902581890145665e-05,-0.00217748840674029,3.0653125287014175e-05,2.265575593917015e-05,-5.251322756380997e-07,-0.00021896940671190613,-3.3124765491279182e-09,-7.73655924528297e-06,-0.03767568477631453,-0.0010740090522840529,1.7727512248683075e-05,-0.0003293423132069758
1.0,0.01521704,-1.4519028968001008e-05,-0.0016907966294979332,3.095254281768092e-05,9.128143106677866e-06,-3.479483573658016e-06,-0.00010126304063617624,-1.4778688961378455e-07,-5.999704065935448e-06,0.09200637740002446,-0.0005282167284727246,-0.0005347429457734643,0.0005836280905903435
1.02,0.00204481,-2.1875793750231883e-05,0.0013287628413627141,3.114671652129876e-05,1.4982312254895551e-05,-2.717066806218476e-06,0.0001596711918339506,-1.7346390420996167e-07,4.941948687201119e-06,0.19218011886649838,0.0007907304574390484,0.0034567544291267682,0.0008362708501913688
1.04,-0.005431389,3.555277531514354e-05,0.0037649672700214355,3.16051111614821e-05,3.1988240197046836e-05,2.527775325450589e-07,0.00016394712033565188,1.422390918191526e-08,1.2609718714597833e-05,0.010866946993022236,0.0011127600425373946,0.005152289420287809,-0.000281371675562506
1.06,0.003885062,9.39436328111e-05,0.001132692002327335,3.237149775327408e-05,4.018284631914877e-05,1.6933377498181883e-06,-3.0476599497704853e-05,2.018532309530055e-07,2.7789579979866612e-06,-0.2571874492423288,-0.00014491931493197663,-0.005435833802818951,-0.0010477294819263988
1.08,0.008434963,6.418118910298386e-05,-0.003751786177309189,3.3108892360390844e-05,3.059068580732026e-05,4.4709928166144365e-07,-0.000126909796303261,9.968533690248058e-08,-1.276629144005279e-05,-0.1602903829094228,-0.000988001670620714,-0.00996004112597007,-0.00017493722639512314
1.1,-0.0002122366,-1.9756426928369463e-05,-0.003369449267792099,3.3560986802651986e-05,1.6608875094439296e-05,-1.6237071494952002e-06,-5.513762361796824e-05,-1.744966580326872e-07,-1.014519207295467e-05,0.2064006321173269,-0.0004277696820466359,0.0031555399715473553,0.0008736973136294277
1.12,-0.005196069,-3.292359869461101e-05,0.0022796325318496734,3.3847549716842714e-05,1.5620941347833175e-05,-1.985862584134919e-06,6.502472729702812e-05,-2.1509070813935233e-07,7.816593603725628e-06,0.27911204559272884,0.0005820676667941255,0.01274471831169427,0.0005389339671812154
1.1400000000000001,-0.003543308,5.116415827988517e-05,0.005006642863323037,3.432713110440048e-05,3.40045807058414e-05,5.118705971922303e-07,0.00015557222528765415,5.5455177427523326e-08,1.5199491410973931e-05,-0.04710133240177772,0.0011226648719267346,0.0016502441730020245,-0.0003472929242700224
1.16,-0.003834956,0.00011958601801461305,0.0009890484722216352,3.52176377944128e-05,5.234936097777673e-05,3.3916934893408393e-06,8.277377123467347e-05,2.7102936716468035e-07,2.5617502553987097e-06,-0.29891679297272733,0.0003186652780147736,-0.010894351815804199,-0.000585261763412899
1.18,-0.001604814,8.21598473171697e-05,-0.00428141604365775,3.6200035783845904e-05,4.073293454774646e-05,2.4916212053270603e-06,-0.0001525834803865097,1.4794440864243777e-07,-1.3014314456280564e-05,-0.16456045047100182,-0.0011749102228338776,-0.0069059612511143675,-0.0003433867612088054
1.2,0.001733173,-1.3043218440951002e-05,-0.004063444866447276,3.676229780350081e-05,1.6054901426017566e-05,-1.3577199691792606e-06,-0.00019378840949143997,-1.590305918173377e-07,-1.269963579714039e-05,0.18196233313337992,-0.0010090788325812783,0.004271750048178785,0.0002143918834918504
1.22,0.004060052,-4.4431696270423115e-05,0.0012846096150379712,3.69541244890894e-05,7.301960637670782e-06,-3.5749349706413127e-06,-8.99423140546278e-06,-2.6255235919002524e-07,3.1713085926177105e-06,0.2859349817589285,0.00019798533594884982,0.010478342878009778,0.0007248273205692976
1.24,0.007483775,2.431743795434492e-05,0.004631588050535652,3.720198076424515e-05,2.0001486516956673e-05,-2.1209126024629434e-06,0.00013158564156393857,-4.350710904878676e-08,1.4502416926157524e-05,0.004275739902440373,0.0009275007486990589,0.0030373760888731394,0.00039041882796967634
1.26,0.005082308,9.659198251073993e-05,0.0017356731386011098,3.7804408392013254e-05,3.914017836790875e-05,9.886139349051732e-07,0.00012491352195809278,1.9006847927000241e-07,6.494666132132598e-06,-0.2500377724138988,0.0005844197572404536,-0.009502782671200222,-0.0006004893743409984
1.28,-0.003333926,8.184259976655861e-05,-0.0028407649307082457,3.864410548453713e-05,4.154325910660721e-05,2.1767570684848194e-06,-7.035754928683193e-06,1.425434249778397e-07,-8.876347829721757e-06,-0.14193335520756925,-0.00038630242148129934,-0.007523644983339656,-0.0008602557102332063
1.3,-0.003999906,1.4442953520153555e-05,-0.0030325414713024976,3.931951351849286e-05,2.4871534443896575e-05,1.4190669505873216e-07,-0.00013755179568674078,-7.97396065533277e-08,-1.099127711658946e-05,0.11583875403607075,-0.0007539135697161581,0.004742384598540872,0.00016099279540143785
1.32,0.002006369,-1.3053375128385967e-05,0.0005260788013456506,3.969622230965301e-05,1.4936970895291801e-05,-2.0435391845887542e-06,-6.378713283192922e-05,-1.7380066025955426e-07,1.149774421623268e-06,0.1866905887150504,-9.408946585506839e-05,0.00762456595101782,0.001025292154997911
1.34,0.002981205,2.7104970148119632e-05,0.002971311138461118,4.005035419597185e-05,2.319783644562938e-05,-1.2832762250335704e-06,0.00010524997310719813,-4.3242299999540995e-08,1.0674843418457757e-05,0.03228516699693931,0.0006721396545814468,0.0010533283596581289,0.0003262338516356019
1.36,-0.002787046,7.98085453333698e-05,0.0017388060138552124,4.067569620634985e-05,3.952781957524175e-05,1.3934521687117205e-06,0.00013316902663205763,1.2953839551919047e-07,6.0847832912315816e-06,-0.13162580161291487,0.0007046686783464401,-0.004886945344968557,-0.0008629031358297172
1.3800000000000001,-0.005731591,8.471572560004171e-05,-0.001255074441161406,4.1529937044145946e-05,4.269140645174487e-05,2.47819374431366e-06,-1.4275368605881217e-05,1.4118417422938404e-07,-5.368757657081917e-06,-0.13200499004298472,-0.00024385018457175056,-0.004235397938100738,-0.0006640566547824363
1.4000000000000001,-0.004182554,4.233761727788311e-05,-0.0024523990200086814,4.2282251427175005e-05,3.103197011747745e-05,1.0242803685731635e-06,-0.00011005405065654261,-3.1994642920106204e-09,-8.655740845700868e-06,0.022111720256741102,-0.0006784090904456558,0.00018226053240841256,0.0005281209914923174
1.42,-0.005575467,9.06377398629706e-06,-0.0004026080142148993,4.281087088901136e-05,2.399023335277814e-05,-3.1572079527533007e-07,-1.740481702834759e-05,-1.1180317896242448e-07,-2.143675428932402e-07,0.1588400804352953,-5.002921967084406e-05,0.004283214678411196,0.0007508580881805255
1.44,-0.007454025,3.1560489218331586e-05,0.002388663398114831,4.332778345904772e-05,2.9894920720329434e-05,3.411350126173706e-07,8.479627016121669e-05,-3.608965598108985e-08,8.227170465224499e-06,0.08497041745058903,0.0005958412042556815,0.004383845607735193,-0.00019252482196072812
1.46,-4.759885e-05,8.153857609746096e-05,0.0018102429402139524,4.400810679716753e-05,3.649504600603982e-05,1.2792118921402681e-06,4.9772401371767976e-06,1.2340066387721737e-07,4.59195457024669e-06,-0.14440857848326002,9.359074448209159e-05,-0.001773619493608547,-0.0006984615087228703
1.48,0.005578627,8.195145285853873e-05,-0.001839338778386334,4.473548321202114e-05,3.364279369760209e-05,8.62514605554317e-07,-7.671599788185038e-05,1.1841097973904161e-07,-6.606328867209721e-06,-0.1704258684763521,-0.0006171761764749151,-0.008072933411654465,-7.209896098351459e-05
1.5,-0.00572937,2.6207668769545003e-05,-0.0027553327634846875,4.5336639057978215e-05,2.7950377218195402e-05,2.588812183010872e-07,9.612880421105917e-06,-6.428024826392053e-08,-7.845468030375393e-06,0.10820155346902735,-0.00019412734403598253,-0.0014826149526611931,0.0005754695370254557
1.52,-0.01483642,6.482215472362125e-06,0.0011717414534096514,4.587213007727122e-05,2.8104859435786566e-05,4.656248171960522e-07,6.520669918398588e-05,-1.263913261075115e-07,4.183173109204755e-06,0.22890007420197656,0.0005158279404138127,0.010456711483434744,0.0002428491744539997
1.54,-0.005823224,6.34811888909209e-05,0.0035901832942484856,4.650925903310644e-05,3.52307768252063e-05,1.2562955382371701e-06,2.3043287287813553e-05,5.585540416426225e-08,1.0288269902771215e-05,-0.037328716704605164,0.00040746265969190953,0.004294035096538723,-0.00033588497610093256
1.56,0.00403373,0.00010877401932394842,0.0002133307892708721,4.729530923235209e-05,4.088368865892042e-05,1.781854062488657e-06,-2.7362766229421298e-05,1.9670217326703413e-07,1.0094134022140039e-07,-0.25493273800075233,-0.00024895398331024887,-0.009993876883674035,-0.0003024382671561916
1.58,0.001948164,6.707924568675913e-05,-0.003764406651153383,4.8041968752995686e-05,3.21020206066997e-05,8.075167057940659e-07,-8.042595144547415e-05,6.067138223505438e-08,-1.0969261139224304e-05,-0.07905855154230867,-0.000763090113565526,-0.007086040261499338,-4.090381874842855e-05
1.6,-0.003286982,-2.7834615816198557e-06,-0.002229378183105317,4.853150991713916e-05,1.8463530806032476e-05,-1.139639641815697e-06,-6.679555035878006e-05,-1.6340834422413776e-07,-6.8153672373137356e-06,0.21434337838768477,-0.00033948405843230167,0.006595924768071221,0.00014411399274311815
1.62,-0.001190795,6.12678170510366e-07,0.002464954281754691,4.88647888537637e-05,1.7473963337658037e-05,-1.77165042327389e-06,2.7388882098547864e-05,-1.5549897621409287e-07,6.508411779058791e-06,0.18677536138733825,0.0004280695546206026,0.00951920949202642,0.00039793809937611196
1.6400000000000001,-0.002791592,7.132501780371078e-05,0.0037521202731822237,4.937075044987695e-05,3.5038446742000746e-05,6.482765122944725e-07,0.00016303986140683507,6.712812015100591e-08,1.1563168610673518e-05,-0.06938833860410332,0.000987777781123092,-0.00225312105468084,0.0003505296566625217
1.6600000000000001,-0.01208515,0.0001193774201928108,0.0006297724855093498,5.027305872493358e-05,5.393818455620264e-05,3.9060756467575995e-06,0.00013193276051506355,2.2151548324260732e-07,3.3319985363313087e-06,-0.19502941792213158,0.000581301659989153,-0.007997076505170675,-0.00040807270496558135
1.68,-0.00596046,9.472322025369208e-05,-0.0029280769034338693,5.129548815299108e-05,4.2543759009915895e-05,2.9939318678682692e-06,-0.0001694339405812394,1.444314186422293e-07,-9.06252758926962e-06,-0.13321344509516933,-0.0010732302498075719,-0.0017647394975552066,-0.0010373918135401158
1.7,0.01247485,2.1505797406398343e-05,-0.0037830614217426125,5.187058913938608e-05,1.3278822260078611e-05,-1.9258934253258936e-06,-0.0002984538876464596,-9.556034670439265e-08,-1.380036835614629e-05,0.04763239764183516,-0.0015325418280635467,0.001417842522450502,-7.337597457205032e-05
1.72,0.01307468,-3.0359379922230352e-05,-0.0006817192317954501,5.1971886303729574e-05,1.7580939290939235e-06,-4.76621448943179e-06,-1.7230705103074424e-05,-2.7009427641357565e-07,-2.783666277989421e-06,0.24380894223201688,-6.9617792101892e-05,0.0033042454717965852,0.0014279834867891791
1.74,-0.007720719,6.989487303322372e-06,0.00433710042767404,5.215345556865226e-05,2.2583341629148006e-05,-1.5772976664718424e-06,0.0003174482024661357,-1.49190873458698e-07,1.553777115657141e-05,0.2138799920284398,0.0017374657784392789,0.006123978244259781,0.0009148459168437997
1.76,-0.01515587,0.00011526445552140354,0.005168965769604832,5.291657138251354e-05,5.322083698850403e-05,3.589425163255296e-06,0.00021797941858606632,2.0506507979864742e-07,1.7116524843276448e-05,-0.1584660068354601,0.0015920106092063707,0.001492653133572469,-0.001184224676798521
1.78,0.00204715,0.0001635474644807264,-0.0012942502357682062,5.409240238292139e-05,5.4372905599241715e-05,4.196617242556646e-06,-0.0001654046275570691,3.572358381542842e-07,-5.982132121372608e-06,-0.4283809636236291,-0.0010829392873339394,-0.011454762414123326,-0.0016031025865073587
1.8,0.009717507,6.497840361969348e-05,-0.007346153802512554,5.4914850157825455e-05,2.5321485289136584e-05,8.371371938073312e-08,-0.00027289803315183424,2.9380506184545224e-08,-2.4416312953300818e-05,-0.08536511454202808,-0.0018843619597970485,-0.010696337365650871,0.0004169726194901595
1.82,0.001458003,-6.128659738314409e-05,-0.0034818695297263763,5.513482759000954e-05,1.6952787939970058e-06,-4.073853931852008e-06,-8.906085274070485e-05,-3.792581904320381e-07,-9.602366481189292e-06,0.4360803641482647,-0.00044171258998151885,0.011265918691589355,0.0016197355432932894
1.84,0.007687482,-3.855411058062544e-05,0.00526570306786712,5.512572531793929e-05,1.8040718570210434e-06,-4.983167248765186e-06,5.651895494305523e-05,-2.9874788656272603e-07,1.757950207626089e-05,0.3071235475974346,0.0008577470572042889,0.01825643425849327,0.00028458102582208655
1.86,0.01697512,9.314150704280106e-05,0.006054650860936694,5.539146031903256e-05,2.5682692106431335e-05,-1.7979083213299788e-06,0.00017354997837220235,1.255480825189686e-07,1.7839793565019415e-05,-0.23707500771075166,0.0011100020487841977,-0.006273492598328129,-0.000939786847757234
1.8800000000000001,0.01062177,0.00014479716036633878,-0.0013747762905025147,5.612067520539987e-05,4.373961010677703e-05,1.4929452907497689e-06,8.683579115452116e-05,2.8451963027344287e-07,-5.049107127236094e-06,-0.3912168736540872,6.545003652319581e-05,-0.017973005004805614,-0.0005503390415726589
1.9000000000000001,-0.002029122,5.918979641281789e-05,-0.005834842642588147,5.689488101475289e-05,3.0506172454940626e-05,8.39659275316433e-07,-0.00010400531230266473,6.310288355715169e-09,-1.7302283203973816e-05,0.005133482183350024,-0.0009680237561343202,-0.0030653435640181637,0.0001719788863392194
1.92,-0.001608358,-2.7864651264638328e-05,-0.0017959479623679323,5.72805452645941e-05,9.64931415779567e-06,-2.4570843283177768e-06,-0.00014191232275952725,-2.7191117640402565e-07,-5.487634614318162e-06,0.3305826745316446,-0.0005040976884607973,0.013857636292753495,0.00034856229470096173
