,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,2.690385e-05,5.60343331356801e-06,3.953210967888144e-06,5.53746117042135e-06,2.7855592125442743e-05,-2.774914216963595e-08,-2.529045262225156e-07,5.425588221805005e-10,1.967528926414597e-07,-0.0023386086451161747,-5.205006772396326e-06,-4.454835002551394e-05,-0.00014866540158158816
0.21,2.608045e-05,5.534073636862662e-06,-1.6892806593919934e-05,5.81569862001678e-06,2.77863649931576e-05,-3.16343281339267e-08,-4.92267250552173e-07,-1.7554696293794829e-10,2.5223420686662957e-07,-0.0010793967974279395,-9.050042496558386e-06,-2.3340304907221165e-05,-8.011354232228041e-05
0.22,2.556854e-05,5.341068771597591e-06,-2.035286721119299e-05,6.093078841409169e-06,2.7686736184131965e-05,-3.7772309073223733e-08,-6.913574986765004e-07,-1.134789449984245e-09,2.817121952824329e-07,0.0005865071266862032,-1.051687157921366e-05,-2.890563950724845e-06,8.854698413723536e-06
0.23,2.64835e-05,5.205428739786929e-06,-6.04761091465266e-06,6.369418242144518e-06,2.7583557824290862e-05,-4.5119499422966364e-08,-7.167210272064486e-07,-2.0007334853589365e-09,2.7146018443598025e-07,0.001888431082005676,-1.0914342047363412e-05,2.460311922200531e-05,9.556279808189895e-05
0.24,2.721092e-05,5.275158671408344e-06,1.9741899732266988e-05,6.644911353728096e-06,2.752698196307913e-05,-5.030041129941881e-08,-2.7512830760594265e-07,-2.5277682168502403e-09,2.1252608690908756e-07,0.002425827664731567,-3.207557726897514e-06,4.8744473077372286e-05,0.00017047759231376156
0.25,2.66896e-05,5.620674172812017e-06,4.816130184473437e-05,6.920213309486055e-06,2.754705370151162e-05,-5.0075530377072274e-08,3.152183739209125e-07,-2.559378671043136e-09,1.1334601656124302e-07,0.002087503189882628,5.828599464477446e-06,4.7507164381371814e-05,0.0002156039695806524
0.26,2.514029e-05,6.219664100289041e-06,6.978288769352351e-05,7.1960770315046925e-06,2.7635551241001266e-05,-4.4494810809554024e-08,7.711913553312508e-07,-2.087632122272181e-09,-2.58947543370693e-08,0.0009660470522187825,1.1360623252326674e-05,3.2696146831129314e-05,0.00021716773900358856
0.27,2.679919e-05,6.961034951517459e-06,7.60894933008688e-05,7.4729163598543985e-06,2.772521380040913e-05,-3.8157131168168016e-08,4.431957193123014e-07,-1.2761279395379292e-09,-1.672179752841853e-07,-0.0008686326466619543,9.52057318423516e-06,-1.6481083089575632e-05,0.00017496957136753643
0.28,2.633758e-05,7.662255200755733e-06,6.302503509341087e-05,7.75062554212218e-06,2.7821088527986987e-05,-3.2258889288218676e-08,7.358820956291439e-07,-4.16574985214663e-10,-3.0840670659757207e-07,-0.0023223118612364924,9.85561855722239e-06,-1.2331927192743564e-06,9.707037952032236e-05
0.29,2.551695e-05,8.163212205949457e-06,3.79552120474682e-05,8.029220115979121e-06,2.7885494746651692e-05,-2.648111992607201e-08,3.261452491807073e-07,1.995678451675677e-10,-3.9334234052596804e-07,-0.002839613430183463,2.899888897192615e-06,-5.2593013456891935e-05,1.8324778283263231e-06
0.3,2.709459e-05,8.388377231442479e-06,9.255664594572262e-06,8.308020721064271e-06,2.7857668314237634e-05,-2.7201462699729366e-08,-4.54289723158345e-07,4.2321033116826e-10,-4.043407378049607e-07,-0.002530934824890141,-7.090628490982742e-06,-5.112716524263705e-05,-9.785472641826867e-05
0.31,2.662393e-05,8.348038083722842e-06,-1.3562707760965386e-05,8.586255962936517e-06,2.77885950518307e-05,-3.1855416899505384e-08,-4.393585630793264e-07,2.804230491891647e-10,-2.8150342239152637e-07,-0.001003863745912631,-7.694001480623713e-06,-1.280555271956918e-05,-0.00020569330440867157
0.32,2.822577e-05,8.160230951699944e-06,-2.0526328211903798e-05,8.863616946205404e-06,2.767199649492691e-05,-3.898687021237439e-08,-9.97059504455306e-07,-2.8380560177247e-10,-8.612338133085926e-08,0.0007982221877705087,-1.391362089150916e-05,-2.8204195486020156e-05,-0.00024583540996141314
0.33,2.641249e-05,7.993393167369343e-06,-1.0244119155985821e-05,9.139816292839528e-06,2.7573600995149804e-05,-4.606626041187241e-08,-3.07901551178561e-07,-1.0070241229555888e-09,1.4639160235235577e-07,0.002755398112603502,0.0002627655658808403,-0.0001245149936400236,-0.00022306339273091497
0.34,2.613951e-05,8.02105440507077e-06,1.596585207506535e-05,9.415416650158404e-06,2.753691596680584e-05,-4.899445781606639e-08,-3.125736159215988e-07,-1.6455067797164427e-09,3.4453452164033384e-07,0.0034016765339317523,-6.279710691586837e-07,1.422304796960816e-05,-0.00013365862186886786
0.35000000000000003,2.85229e-05,8.342004324993116e-06,4.535827882002857e-05,9.690654054311134e-06,2.7518942576822762e-05,-5.167290787849557e-08,-1.5315952872468053e-07,-1.9018608325155287e-09,4.621644646467756e-07,0.0026939166736665854,-2.9331564780021857e-05,6.183376696300424e-05,-2.779436903775352e-05
0.36,2.625861e-05,8.922564170919183e-06,6.680389676993705e-05,9.966155228047209e-06,2.7605604333567266e-05,-4.749952741931214e-08,9.771841180688908e-07,-1.8435013347637476e-09,4.767144711905247e-07,0.001390460346722383,1.4814987326139395e-05,5.629143333810149e-05,0.00010036149443563001
0.37,2.627225e-05,9.65885258248653e-06,7.562863322755695e-05,1.0242805825977402e-05,2.771606973112972e-05,-3.8956877678997486e-08,6.28695909500848e-07,-1.492024594053218e-09,3.5484227476016253e-07,-0.0006075489947975077,9.180824730226078e-06,-2.4073537250063337e-05,0.0002075190869435785
0.38,2.779717e-05,1.0384342178451485e-05,6.529777699138879e-05,1.0520384852001122e-05,2.7796411404800688e-05,-3.3775454977766556e-08,4.441654149736058e-07,-9.508339068841938e-10,1.2997163345057485e-07,-0.0026263313073446315,6.921860510405997e-06,-1.1601207461797713e-05,0.0002471392038283165
0.39,2.750651e-05,1.0917502285197856e-05,3.991283097580704e-05,1.0798680384140288e-05,2.785839723049253e-05,-2.929962253329244e-08,3.9580904927806873e-07,-4.778270641630778e-10,-1.0283862596756236e-07,-0.003507450132341744,2.8118812749611255e-06,-3.341051955943475e-05,0.00021596825368503056
0.4,2.738145e-05,1.1163674083427463e-05,1.0607810173321556e-05,1.1077318150161753e-05,2.785455179648194e-05,-2.810049899670092e-08,-1.7613469217784532e-07,-3.646141905919013e-10,-2.9147605180498007e-07,-0.003212028913338022,1.5578489173537213e-05,-6.249127350191341e-05,0.0001642908422223663
0.41000000000000003,2.765927e-05,1.1137477519063693e-05,-1.2164308058716244e-05,1.1355558386736267e-05,2.7783717374629103e-05,-3.215780798106126e-08,-5.995073770125741e-07,-4.727682204644353e-10,-4.4023311036330654e-07,-0.0018003447471490741,-9.441805247770163e-06,-2.745392972836047e-05,5.3868664637006205e-05
0.42,2.722856e-05,1.0951329170729556e-05,-1.990770248726275e-05,1.1632902430563312e-05,2.768389302309701e-05,-3.865768389423449e-08,-6.692864688527199e-07,-8.310678886468477e-10,-4.612231235338992e-07,0.0003015146719430595,-1.012669281252876e-05,-7.136943272478824e-07,-5.184196275279031e-05
0.43,2.698219e-05,1.0781724973068561e-05,-9.238363103217402e-06,1.1909242436577e-05,2.7586475185688683e-05,-4.529103112402603e-08,-6.286157284458286e-07,-1.2156254956307171e-09,-3.4844645966129466e-07,0.002284118597999346,-8.513035992627205e-06,1.9363633970786998e-05,-0.00014138895863387654
0.44,2.735021e-05,1.0798157613567965e-05,1.532475562334539e-05,1.2184750038824872e-05,2.7522975336449078e-05,-5.039253344824655e-08,-3.597996949605452e-07,-1.4036208116968835e-09,-1.6349286081917193e-07,0.0034114662796023154,-3.5944534330506483e-06,3.9053915705633546e-05,-0.0002059889849100547
0.45,2.774518e-05,1.1094615533581783e-05,4.4048998939275485e-05,1.245991916927892e-05,2.7522116653076987e-05,-5.166896492015929e-08,1.0673225038195445e-07,-1.314354084832953e-09,6.526565708313354e-08,0.0033382009611050145,3.207022444440266e-06,4.289294871270832e-05,-0.00022685786113017846
0.46,2.765121e-05,1.165937989543963e-05,6.63313034587685e-05,1.2735417406313399e-05,2.7587251898802356e-05,-4.8212722076566425e-08,5.582574802849278e-07,-9.804643029119085e-10,2.832675855670297e-07,0.002149438363515055,8.998015842240359e-06,2.96392862624284e-05,-0.00019880652362190077
0.47000000000000003,2.736502e-05,1.238411371491536e-05,7.420463165697553e-05,1.30117938031096e-05,2.769129153251841e-05,-4.143696976282775e-08,7.541538603307632e-07,-5.265654684362608e-10,4.2494134711047724e-07,0.00027078758224474697,1.0943531347853974e-05,3.15458926158918e-06,-0.00013286931168702607
0.48,2.883396e-05,1.3101782313813833e-05,6.416532196981048e-05,1.3289174598718956e-05,2.7776547778249982e-05,-3.536280368646651e-08,4.200845810879598e-07,-1.6279656211806947e-10,4.80337424511578e-07,-0.0017930331617405093,6.604496877435362e-06,-3.344616720607485e-05,-4.044116349563941e-05
0.49,2.729236e-05,1.3639453619058304e-05,3.9646091346249364e-05,1.3567293356632794e-05,2.7848435453368637e-05,-3.037044366272052e-08,5.842669807493913e-07,-1.3812972470934965e-10,4.299974938978938e-07,-0.002977903516064029,6.244858013509935e-06,-1.923873830972367e-05,7.731110192980595e-05
0.5,2.461084e-05,1.3909117897917376e-05,1.2881548745253234e-05,1.384598709892528e-05,2.7879534010520043e-05,-2.625830498735341e-08,1.9381190175874657e-07,-4.6104603585941325e-10,2.8414172189196227e-07,-0.0029194554432923348,-2.6932155970660343e-07,-4.7291676217336986e-05,0.00018062794245877727
0.51,2.762008e-05,1.3935110211498252e-05,-7.726212885746612e-06,1.4124470533813492e-05,2.779400938894067e-05,-3.0460307838570596e-08,-9.902249799519479e-07,-1.0219689864921392e-09,9.013431219392682e-08,-0.0023521384586407124,-1.3470080959226971e-05,-5.4019112402242664e-05,0.000245132898643186
0.52,2.725187e-05,1.379597248994911e-05,-1.7662717965368183e-05,1.4401862717761323e-05,2.7696394003652086e-05,-3.8386169849943784e-08,-4.870995057384353e-07,-1.6774868467795385e-09,-1.1259318270684819e-07,-0.0008034985126887384,-1.3751880239595837e-05,3.5428004741600017e-05,0.00026159971890411186
0.53,2.87756e-05,1.3640832324619262e-05,-9.947762831480825e-06,1.4678338299231641e-05,2.7590803115281755e-05,-4.4979905669774994e-08,-8.842858571931502e-07,-2.221183483871813e-09,-2.959098625557382e-07,0.0008753825956277772,-1.1604126564659922e-05,-1.2028277588033154e-05,0.00023371204606525216
0.54,3.099059e-05,1.3624833224573575e-05,9.87965797132049e-06,1.4953722770138526e-05,2.7495293618348805e-05,-5.307628022976755e-08,-6.291313752122356e-07,-2.425892107132784e-09,-4.121044777443289e-07,0.0019391874779974283,-3.6683473502024944e-06,4.7319194066641757e-05,0.00016123633241307313
0.55,2.608098e-05,1.3840591987811136e-05,3.673144183975307e-05,1.5228706721980488e-05,2.753036015316165e-05,-5.216773629978676e-08,7.917656395761669e-07,-2.1616113978913855e-09,-4.5866150097253734e-07,0.002878955988799836,8.485599408164513e-06,7.827651215402964e-05,4.569374383785673e-05
0.56,2.847428e-05,1.4338324589473396e-05,6.358156177655765e-05,1.5504278126233442e-05,2.7566084029853944e-05,-4.821203893884121e-08,-1.1195488674361905e-07,-1.3995432551382848e-09,-3.992591827535325e-07,0.0022389049414263673,1.177381409048217e-06,-2.5744597085930465e-05,-9.888466445932495e-05
0.5700000000000001,2.726987e-05,1.5031530944338358e-05,7.443184837835141e-05,1.578027599460412e-05,2.7658180783922468e-05,-4.442021479891535e-08,9.790521208751058e-07,-4.182341445247375e-10,-2.3706536530621942e-07,0.0009075462029909664,7.3499146451827535e-06,7.218014935503336e-05,-0.00022227477561660616
0.58,2.611782e-05,1.5760760916489687e-05,6.985177100791019e-05,1.6057528045017057e-05,2.7783198188827323e-05,-3.463474887625456e-08,7.813571772606235e-07,4.1201941853132675e-10,-2.378503164914898e-08,-0.0005113385642575297,9.81772162732264e-06,-4.691695376837779e-05,-0.00027936137933875496
0.59,3.262069e-05,1.6366949528568825e-05,4.799255107065616e-05,1.633552328576248e-05,2.7789101930531494e-05,-3.362697021390059e-08,-5.521314052000712e-07,8.22584657598734e-10,1.8044285121170017e-07,-0.002438388536200209,-5.19878105839644e-06,-6.971821107298881e-05,-0.0002576948250376731
0.6,3.09878e-05,1.6684151207804502e-05,1.4106624759234388e-05,1.6613405696575243e-05,2.780481034031426e-05,-3.450858732972129e-08,4.3472351110269316e-07,6.372192233070034e-10,2.997226202830724e-07,-0.002718642709006125,3.463882864845891e-06,1.1904474317259162e-05,-0.0001783697564225206
0.61,3.11516e-05,1.6694783023131486e-05,-1.2044906865762162e-05,1.689135137204567e-05,2.7758004409570027e-05,-3.487040909817498e-08,-6.435535119099493e-07,-9.119031232079475e-11,3.4195758310536777e-07,-0.001849595399364884,-1.1202266644277925e-05,-8.862096169423572e-05,-6.749237165352849e-05
0.62,3.192339e-05,1.6509131393272023e-05,-2.4419090605530966e-05,1.7168328266216905e-05,2.7636975394306642e-05,-4.324527119727269e-08,-8.526565190619018e-07,-1.0905796803099857e-09,3.0670956642212304e-07,-0.000454910590146268,-1.284036504446695e-05,1.092697241880658e-05,3.89601567569903e-05
0.63,3.024179e-05,1.6291736428578492e-05,-1.7370900593745932e-05,1.7444196061922842e-05,2.7546620323997905e-05,-4.974901164376188e-08,-4.4727926426373016e-07,-2.0864733833651576e-09,2.3703326956144695e-07,0.001388190130374889,-4.4547026118474387e-05,4.828382898486305e-05,0.00012969876314595933
0.64,3.229906e-05,1.623782430961296e-05,7.112073454426618e-06,1.7719198399958447e-05,2.745163204645132e-05,-5.603446627382358e-08,-7.796991673444674e-07,-2.7743269644718372e-09,1.527281354810753e-07,0.0023637430073929766,-1.7923500516547897e-06,1.2905287183812009e-05,0.00019833462033745284
0.65,3.628241e-05,1.6457397396836946e-05,3.6034968333938507e-05,1.799336467715155e-05,2.739214821320939e-05,-6.249276957749021e-08,-4.404650890751825e-07,-2.9308715619566475e-09,-5.8856947234666855e-09,0.002106839369862501,-2.39366852441969e-06,5.2311646878744344e-05,0.00022478744262920656
0.66,3.336199e-05,1.693992930384118e-05,6.0207197746843295e-05,1.82675107790878e-05,2.7465121374119308e-05,-5.971424617021343e-08,9.675355732318922e-07,-2.5205592945853365e-09,-1.6907686792155874e-07,0.0016168833235540858,1.3464550749561766e-05,7.15466768212436e-05,0.00019132000844181997
0.67,3.026758e-05,1.762362935406109e-05,7.592512635730453e-05,1.8542827457625567e-05,2.759666166374841e-05,-4.938410574840977e-08,9.749255549131853e-07,-1.6623461484599766e-09,-2.6459223186460397e-07,0.0005740031351810504,1.2847775059707245e-05,-3.242230212280317e-06,0.00010620875029149842
0.68,3.755369e-05,1.8379238490575678e-05,7.280894357473595e-05,1.8819099375393623e-05,2.763069550082864e-05,-4.652905673531561e-08,-4.1481939954108046e-07,-6.375250217647791e-10,-3.0229155308058895e-07,-0.0016779725329616746,-1.6449182072136859e-06,-5.687147018487715e-05,-1.836820141324605e-08
0.6900000000000001,2.942142e-05,1.8986838650809498e-05,4.959823576622048e-05,1.909589824715423e-05,2.7773037796171483e-05,-3.9577927710668424e-08,1.8778201711142601e-06,1.3359368541763496e-10,-3.0624108080412027e-07,-0.002137105810280121,1.560800747633928e-05,7.97072087826145e-05,-9.457563211592217e-05
0.7000000000000001,2.556223e-05,1.93623247074317e-05,2.732344600397921e-05,1.9374279493178595e-05,2.7862357066271555e-05,-2.75266644944292e-08,2.3222759656611036e-07,5.124633111558941e-10,-2.5480415586063536e-07,-0.0017631362378532356,-6.588207150104441e-07,-0.0001285690495413938,-0.00017307020819261825
0.71,3.465317e-05,1.951440800812681e-05,3.2795806863368035e-06,1.965240827320018e-05,2.773073521880544e-05,-3.585973013265897e-08,-1.677816340618341e-06,4.707338724206101e-10,-1.4991011964272291e-07,-0.0020637594845532015,-2.7753906748473334e-05,-5.3189187423946516e-05,-0.00022102851333538726
0.72,3.151185e-05,1.942764608716477e-05,-1.772173041242555e-05,1.9929221338609565e-05,2.7668299426106417e-05,-4.3587757838480454e-08,2.07683175135611e-07,-4.549356809975851e-11,1.025198197518974e-08,-0.0004383520125342544,-1.6426558147042414e-07,6.327760119792525e-05,-0.00022762452393647228
0.73,3.247502e-05,1.924022538135149e-05,-1.7575205266321478e-05,2.020557810113646e-05,2.7574542456034865e-05,-4.686874091019282e-08,-1.041596273766496e-06,-8.672802212701079e-10,1.9512358559201345e-07,0.0013314825513842665,-1.5126556257571977e-05,-7.647530672694192e-05,-0.00018198989670172695
0.74,2.910362e-05,1.9140037660272717e-05,-1.4506023448792263e-06,2.0480843838332834e-05,2.75068696464469e-05,-5.3249274804018236e-08,2.3191846396801618e-08,-1.6913825392287982e-09,3.437311341500757e-07,0.002733267556912805,1.2254323962512803e-07,9.662969830218082e-05,-9.260765183170144e-05
0.75,2.791019e-05,1.9280754024461364e-05,2.861812103462371e-05,2.0755895775574085e-05,2.750140382524091e-05,-5.26348690578828e-08,-3.8059117279847124e-08,-2.2350575586410633e-09,4.3092171569518183e-07,0.003188512044956626,-4.3527585733005303e-07,3.0613702220461114e-06,2.1260828506667402e-05
0.76,3.582732e-05,1.9725602326629503e-05,5.575669271519633e-05,2.103071405962585e-05,2.745279346466816e-05,-5.727402397665632e-08,-7.883947986153468e-07,-2.3252624439330395e-09,4.175058365498087e-07,0.0015041202038242052,-5.0442229024838525e-06,9.696253984919911e-06,0.00013336745259876187
0.77,2.936428e-05,2.0360398565371873e-05,6.814460375718253e-05,2.1305641085031852e-05,2.7585445065391535e-05,-5.225160017114258e-08,1.8450540360599967e-06,-2.0648118727771488e-09,2.9245385370212276e-07,0.0003556288580889855,2.337818032185912e-05,0.00011690582349876966,0.00022234946648699361
0.78,4.111384e-05,2.106705433755739e-05,6.814534561910357e-05,2.1581860980757133e-05,2.7590522613196424e-05,-4.809088955518977e-08,-1.3158165967040172e-06,-1.5299746369288635e-09,8.700261792419213e-08,-0.0022230886938216232,-1.3386474001161885e-05,-0.00017092647114083648,0.0002554721641500956
0.79,4.287041e-05,2.1627872005650533e-05,4.193011651393781e-05,2.1857590359449383e-05,2.759885221380276e-05,-5.361936547009876e-08,5.783218336520597e-07,-1.0486147104911443e-09,-1.6712953030130842e-07,-0.0037409777460727656,9.188403945023516e-06,0.00010603250569732325,0.00023631816477366505
0.8,2.222008e-05,2.1904548519011983e-05,1.8394482123085684e-05,2.2134578206393506e-05,2.7831248522522265e-05,-3.47936626843497e-08,2.847024702428586e-06,-8.223200967093917e-10,-3.6966174562723776e-07,-0.0015523698493730698,3.0289414590572994e-05,7.2504221473868036e-06,0.00016296293426478116
0.81,3.216409e-05,2.2040971632928285e-05,1.0533131293523309e-05,2.241289262748601e-05,2.7726458231356016e-05,-3.2628594907364004e-08,-2.5084212418425325e-06,-6.506475759244464e-10,-4.639504178929732e-07,-0.0013783050882130998,-3.120356854899309e-05,-0.00022059758557760323,3.8368118403927555e-05
0.8200000000000001,3.255622e-05,2.2063223835898342e-05,-2.679238828816918e-06,2.2689304204240363e-05,2.7616593365005386e-05,-4.7563988863424224e-08,4.988153881958887e-08,-6.043047457008237e-10,-4.6592930748809037e-07,-0.0004662125204565881,2.716541422170815e-06,0.0001730292608027595,-9.983031432938693e-05
0.8300000000000001,2.174864e-05,2.2028832678121028e-05,1.8988997326116065e-06,2.2965789488472076e-05,2.7688560035611107e-05,-3.997762721531215e-08,1.0380670593181849e-06,-7.751089466936182e-10,-3.4672256537839054e-07,0.002194455281123636,7.199706345314971e-06,-2.895837216018715e-05,-0.00019467009449934902
0.84,2.713406e-05,2.214227155020609e-05,2.2016418739495163e-05,2.324244197704202e-05,2.759991535317058e-05,-4.239695172111668e-08,-1.4065502088719916e-06,-8.386614443922496e-10,-1.1180479296248871e-07,0.002509950109665926,-1.5323666476316222e-05,-5.168306195757477e-05,-0.0002543624921072066
0.85,3.51347e-05,2.24372242094862e-05,3.5405962151526594e-05,2.3517863681504586e-05,2.750308055346988e-05,-5.398764966042285e-08,-7.246954122575986e-07,-7.987158612456483e-10,1.2641855256469374e-07,0.001592147111606157,-4.761702697392289e-06,6.294329385392317e-05,-0.00025986947223917986
0.86,2.855546e-05,2.2836927531707286e-05,4.3731994449108874e-05,2.3793180614676007e-05,2.7598736838621624e-05,-4.9882484856968166e-08,1.423506114451497e-06,-7.781332480254342e-10,3.3050406562327673e-07,0.0015802607176976236,1.5913545577908583e-05,6.491795807761491e-05,-0.00020802207737550952
0.87,2.502374e-05,2.333513402656864e-05,5.31279983694122e-05,2.406977051758358e-05,2.7699922671008512e-05,-3.92957756268221e-08,5.561005734344929e-07,-7.699686296085067e-10,4.787610411082566e-07,0.0008929173532996049,6.178987603258634e-06,-4.9466851536061895e-05,-0.00010463992400261695
0.88,2.219414e-05,2.3893339895721537e-05,5.449098833717479e-05,2.43471448965882e-05,2.778245153003026e-05,-3.34355671515215e-08,7.549355690297357e-07,-7.423094595476456e-10,5.218027383790321e-07,-0.0003417082843061303,9.86071266546873e-06,2.845350779978606e-05,2.172322815742467e-05
0.89,1.839547e-05,2.442559950473975e-05,4.85479634994911e-05,2.4625486529003495e-05,2.7884726433149537e-05,-2.508384906618043e-08,8.306500835087603e-07,-7.31368178043103e-10,4.523756889830639e-07,-0.001239047906222257,9.538548948750947e-06,-1.8757984763029256e-05,0.0001414231467621597
0.9,3.670652e-05,2.485335132210487e-05,3.1365673284463645e-05,2.4903939595239614e-05,2.7738709709116573e-05,-3.368719736251842e-08,-2.574932855659546e-06,-7.749181947739993e-10,2.7801967945143065e-07,-0.00360544640087071,-2.581879125845843e-05,-0.00014969029263325884,0.0002292945980736516
0.91,3.12502e-05,2.5008874751219768e-05,2.5562046493141654e-07,2.5180894846426267e-05,2.773042720897407e-05,-4.202359977529367e-08,1.2171955693243032e-06,-1.0972522225342705e-09,-6.527127534970379e-09,-0.003062441104264235,3.539311460770689e-06,0.00016907584363612393,0.0002790879899445143
