,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,-0.001015545,3.4258517542105794e-06,3.332053029332134e-05,3.6912783231247467e-06,2.8299513409714256e-05,1.0241515969929079e-07,1.1282015000107474e-05,-5.905649854020928e-09,-9.978061434216392e-08,0.0028845944225130704,2.7728271433866136e-05,0.0020894124830314886,6.533508852431429e-05
0.14,-0.001162528,3.93223465286067e-06,7.023258511630153e-05,3.975797724365278e-06,2.8610791806160805e-05,2.906844815712944e-07,2.361039737439848e-05,-3.1477854693347253e-09,6.669572969056158e-07,0.00422835612771813,3.185734116807615e-05,0.0004366930370005295,7.532959222148185e-05
0.15,-5.893648e-05,4.825852522040871e-06,0.00010396369722173062,4.262758106006059e-06,2.869974236055422e-05,4.616384202843233e-07,3.881731320904402e-06,6.778887201545607e-09,1.2584724854584127e-06,0.0014945383817596414,-1.6510761033719512e-05,-0.0035762091596650836,3.9103652128630496e-05
0.16,0.0009308621,5.830598250377338e-06,8.50427951897024e-05,4.548254999869696e-06,2.833782662449691e-05,3.178382033403407e-07,-3.1794318451611415e-05,2.0181825828993087e-08,1.2750738823403372e-06,-0.005592556754415973,-5.27773688569072e-05,-0.0030912818170043266,-5.066513480031921e-05
0.17,0.0009930247,6.297295248898186e-06,3.4621005550156486e-07,4.829146075174135e-06,2.7866383223009987e-05,-7.439675918045152e-08,-3.9776259593510127e-05,2.7877327795461426e-08,9.047073526237193e-09,-0.010306789343063977,-3.799207640746427e-05,0.0010050160416507359,-0.00019993832209891545
0.18,-0.0003691773,5.810206116616784e-06,-9.087913464311703e-05,5.107025424148498e-06,2.782232876488608e-05,-3.178858006565481e-07,-1.6086608493218741e-06,1.695273561459212e-08,-2.1875555228850637e-06,-0.006189093788718014,2.870980817572255e-05,0.005369980788682616,-0.0001924433735829824
0.19,-0.003571971,4.7900379808134566e-06,-8.935680070649604e-05,5.388536644866298e-06,2.8660042029409965e-05,2.6872141926842234e-08,7.575896618902591e-05,-1.0748130713152283e-08,-2.877626086645107e-06,0.00795592146152993,0.00013537820555721558,0.00856192567035427,8.871665543764591e-05
0.2,-0.002747505,4.542064743875758e-06,5.893461604243395e-05,5.681032241736693e-06,2.9713853428368853e-05,9.543492086448632e-07,8.741881042776356e-05,-2.9202116169586885e-08,-2.725859271419042e-07,0.01923991514979273,6.204249391335293e-05,-0.004680355743330977,0.00040487821049343226
0.21,0.001192632,6.03358526895435e-06,0.00022288448942308357,5.978142210636501e-06,2.9382867724122916e-05,1.3368186452088235e-06,-2.8529773767454224e-05,-1.0541292960443732e-08,3.895313990726543e-06,0.009394795945395551,-0.00012843020835248686,-0.015230311059343749,0.0003338284256742198
0.22,0.005353868,8.314664472598087e-06,0.0001873363208939137,6.263058352291557e-06,2.7387774803229958e-05,3.136939299552265e-07,-0.00016899378054295935,3.6832839351183395e-08,4.583108561871671e-06,-0.017829559850824656,-0.0002547818132809243,-0.011190846599143517,-0.000253549583256508
0.23,0.005367364,8.891433163977187e-06,-0.0001029374342460281,6.525579515529266e-06,2.5295265459070267e-05,-1.5726235837056122e-06,-0.00017752495737328853,5.929911330287461e-08,-9.950852721816493e-07,-0.03607929375761862,-0.00015077999968673983,0.007058202842705946,-0.000781802020496093
0.24,-0.004023569,6.210685749937614e-06,-0.00039574923028267426,6.778187711270232e-06,2.594770563182016e-05,-2.3756946378370637e-06,6.088411709033612e-05,1.036358052718098e-08,-8.385263984144823e-06,-0.013748276226491968,0.0002770905241016308,0.033483988544387694,-0.000532979223792322
0.25,-0.00762649,2.4036850192287306e-06,-0.00028023702199149003,7.054112176106456e-06,2.9378728154322227e-05,-4.4400977370193174e-07,0.0002869862497187495,-8.406758513016851e-08,-8.617852716885538e-06,0.03673080756203509,0.0003658167440078741,0.010901777872811352,0.0005767460469395451
0.26,-0.001413641,1.9743888633908e-06,0.0002229301667388673,7.3600921058770015e-06,3.1125837776789454e-05,2.103884066816183e-06,0.00015404930135553565,-1.2307417391159337e-07,2.227147994767275e-06,0.05352757944185388,-4.332962886442748e-05,-0.029985991527256006,0.0013911584147353428
0.27,0.003515852,6.41465132780473e-06,0.0005998970787612506,7.664083926207008e-06,2.9222108897535645e-05,2.090634593176209e-06,-0.0001485222145519885,-3.833857425685437e-08,1.3239710194781774e-05,0.015023250858348741,-0.00032653400844860625,-0.025514228454531246,0.0005211914626866436
0.28,0.004181836,1.225085692521738e-05,0.00048157413687688756,7.942006716082898e-06,2.6549651294532797e-05,-1.1630526639626534e-07,-0.00024195260305054337,9.221263659685358e-08,1.0243554582534577e-05,-0.03612601274183658,-0.0001970830422732689,0.004795951826753075,-0.001023231428207286
0.29,0.004273393,1.4748825409155296e-05,-1.6488453439442924e-05,8.201060783270764e-06,2.5577248602779136e-05,-1.9952710340060113e-06,-0.00011438979897627551,1.3367293284622101e-07,-2.1924170162835446e-06,-0.056617622942225054,-1.2158055894953557e-05,0.016453167440719063,-0.0011754274300621904
0.3,0.001300719,1.1958151861839398e-05,-0.0005029490808849338,8.459679631466295e-06,2.640437660335927e-05,-2.2359307762340567e-06,6.438481525973725e-05,6.595505377923792e-08,-9.956179361154088e-06,-0.03376479829960444,0.00014521535727568535,0.015616667034784815,-0.0003660998948204902
0.31,-0.006968522,6.071262565430727e-06,-0.000580663270051831,8.734570320591053e-06,2.887881156084261e-05,-7.236730162261392e-07,0.00023873627719139993,-4.178127957203649e-08,-1.0714588628552907e-05,0.021800540769724958,0.00033129306400893344,0.01631786007065275,0.00017752439032581255
0.32,-0.01246105,2.3235898992238403e-06,-8.287685844481268e-05,9.040323777001432e-06,3.2276940691628536e-05,2.1972802958523514e-06,0.00032008395534937944,-1.287795647888843e-07,-5.302108145006912e-06,0.07285794258384329,0.0003340597081088609,0.0013349182705120755,0.0010052522690074056
0.33,-0.007451287,5.391882266026414e-06,0.0006914590742405349,9.374534903289826e-06,3.3973837422445707e-05,4.783163405407694e-06,0.00014747384627358356,-1.150326419653604e-07,9.351195748496111e-06,0.06981952240418382,-4.584871696425297e-06,-0.02837690889812597,0.0017394991543684284
0.34,-0.00532653,1.497696173972372e-05,0.0011293584129141564,9.71180378414291e-06,3.331136848312357e-05,5.0107262214715385e-06,-7.64985614438442e-05,5.478832601186763e-08,2.2582013764382973e-05,0.012940228310119845,-0.00010074623305923736,-0.013625400335611965,0.0005434078172946262
0.35000000000000003,0.003438106,2.5737792015970187e-05,0.0009019965123209389,1.0037687027139327e-05,3.1566154894699107e-05,3.524637322029695e-06,-0.00021968617959408765,2.7165802406358265e-07,1.740358450428957e-05,-0.058998918727604543,-0.00026519913701772424,-0.013290518444500243,-0.0014391385982931004
0.36,0.005562962,3.0810722715893294e-05,3.350048583374922e-05,1.0341155182641309e-05,2.9228696699954593e-05,1.0975548342772188e-06,-0.00023132746848516402,3.597662091044172e-07,-4.17359763194624e-07,-0.10583580124997605,-0.0002029151745413793,0.007146836869100004,-0.0018388410466185553
0.37,0.002415084,2.588465162335866e-05,-0.0009839776410873705,1.062656169702801e-05,2.817001064989666e-05,-5.238035762029311e-07,-7.433640661128437e-05,2.713515822016023e-07,-1.638295022837596e-05,-0.0852047939169143,-2.2968444028229063e-05,0.01848891462811378,-0.001321690278650825
0.38,-0.001114068,1.2912523844203102e-05,-0.0014826375476038806,1.0908336804894905e-05,2.8235745206988958e-05,-4.7611927522808397e-07,6.447457687103677e-05,5.2516413403926006e-08,-2.6040197809973142e-05,-0.009514749924299126,9.261895965201328e-06,0.007303385255641448,-0.0004972281684480009
0.39,-0.007632827,-9.672989137536796e-07,-0.0011572169726609938,1.1192010427722527e-05,2.859259161084566e-05,4.7394864357920153e-07,0.0001195613743763328,-2.0807700697156216e-07,-2.334130023464202e-05,0.07203456374045747,6.693053352939404e-05,0.003905097314953032,0.0011327872817272593
0.4,-0.006205228,-8.017076962751613e-06,-0.0001877471881949448,1.1478663592213107e-05,2.848640377772998e-05,1.4263964000797944e-06,4.0065019304339096e-05,-3.588608250505748e-07,-4.76377279660134e-06,0.11079777652925749,-7.81007806752998e-05,-0.014571179394229805,0.002329501249415106
0.41000000000000003,-0.001405315,-4.573599593214432e-06,0.0008263904222334992,1.1757165962577248e-05,2.704124222435708e-05,9.688603125928493e-07,-0.0001316242552272918,-2.945431307845675e-07,1.6308991780018924e-05,0.08126743668693234,-0.00017980295487189657,-0.014965023565964963,0.0015605656825095418
0.42,0.008782532,6.555569181578343e-06,0.0012623149719367653,1.2015996236598727e-05,2.4520205269877253e-05,-1.1475828926055045e-06,-0.0002880386054076234,-8.238335011721185e-08,2.3185280717628053e-05,-0.00016975618034972828,-0.00030501850270306385,-0.013189192809053424,-0.00017230237226248564
0.43,0.005238521,1.776255413349236e-05,0.0008608573872937361,1.2251927091188392e-05,2.3355495795750754e-05,-3.7713109630950505e-06,-0.00016295636067173325,1.1803278403728792e-07,1.4961957211440331e-05,-0.07027527416035362,9.533212995631313e-05,0.030699690171881344,-0.001329619661073594
0.44,-0.008593177,2.266709546848009e-05,0.00014207026565129485,1.2502245818957336e-05,2.782964316755713e-05,-3.1588550189820077e-06,0.00032605127266418897,1.941071856983276e-07,7.521107913527437e-08,-0.057429141758767815,0.0007654875247328496,0.05535547524119713,-0.001420188280157316
0.45,-0.02456543,2.2436575385343e-05,-4.6856197541631626e-05,1.2827787329791653e-05,3.804608149530069e-05,2.6733684851348972e-06,0.0008045852725718388,1.422228588105878e-07,-7.923128693870619e-06,0.025973202144167096,0.0012250355653417588,0.034739111083788854,8.03441782336791e-05
0.46,-0.03155223,2.467606855689125e-05,0.000612129938725995,1.3268542785672436e-05,4.9799467630070844e-05,1.1411046002087754e-05,0.0008529342314028754,1.0368677481274441e-07,3.66967197430963e-06,0.09548596563107833,0.0010602578479142338,-0.01870490694443136,0.002097766746591707
0.47000000000000003,-0.01720575,3.555901815376497e-05,0.001506060023055021,1.379836016249415e-05,5.4020943361313986e-05,1.75006303595912e-05,0.0002593904965758888,2.5558623716902927e-07,2.646366513813314e-05,0.06071328397661663,-0.00021140679625192282,-0.08211975433811791,0.0019302282991113858
0.48,0.01468611,5.144035278347463e-05,0.00140184469452147,1.4297963987576897e-05,4.337830502481692e-05,1.5150680332488845e-05,-0.0007651906920196549,5.750742016359066e-07,3.228946419767555e-05,-0.09824248948301853,-0.0017343969445231117,-0.10475278113972841,-0.0011138905220380094
0.49,0.04237928,5.731272830091612e-05,-0.0005314433099533425,1.4634444578543881e-05,2.326935135993564e-05,3.1252472964282906e-06,-0.001544814673248364,7.778276732255274e-07,2.083171625650999e-06,-0.2782463658659827,-0.0021563982020859074,-0.049081736908102275,-0.004767002015219936
0.5,0.0407835,3.672955471609847e-05,-0.0036217963706186664,1.4775218419758539e-05,6.488836256467285e-06,-1.2372824442136174e-05,-0.0013662935258314417,5.244513089590475e-07,-5.4853267936320474e-05,-0.2996775665296312,-0.0012122818990172174,0.06355286458099377,-0.0059782865190530846
0.51,-0.007635048,-1.1396160974917846e-05,-0.005565434169478558,1.4818557333903752e-05,5.770401893194193e-06,-1.9950923737743663e-05,4.260752142129811e-05,-2.858112194858504e-07,-0.00010122678354598173,-0.03987212800072501,0.0009092182942802424,0.17993272399974555,-0.0023869955329659555
0.52,-0.03082616,-6.234458152535273e-05,-0.003962696174902683,1.4941192824744993e-05,1.9269338466231582e-05,-1.2373993045677051e-05,0.001273676253933188,-1.2938782472168336e-06,-8.672621637369833e-05,0.3520397521803708,0.001447682219787888,0.06319513802792309,0.005678100641808154
0.53,-0.0461979,-7.968957231855091e-05,0.0008471186989663341,1.5199239625885398e-05,3.191577867534013e-05,1.5152532033048426e-06,0.0013484415512555654,-1.7541828705990443e-06,4.300265193891978e-06,0.562223022259003,0.001093316819602591,-0.0294738208390318,0.011323191230068481
0.54,-0.06214233,-4.336210309704237e-05,0.00627208232702959,1.5579321515999243e-05,4.4676096334689226e-05,1.3425816132742789e-05,0.001062047806720845,-1.1605418349535313e-06,0.00010925812375722142,0.47614734981240514,0.0015173258849380533,-0.013835451557966894,0.008334536885451167
0.55,-0.05120277,3.847778443867566e-05,0.009533231935859502,1.6109333357530834e-05,6.179384982344299e-05,2.2793901382744917e-05,0.0007899874150701181,2.3584047553051013e-07,0.00015864701913305247,0.14188617416041172,0.001872641957960483,-0.02811963409575502,0.0016119570435841665
0.56,-0.03040323,0.00013362755749945045,0.00876074033974374,1.6824674538758034e-05,8.1320866926615e-05,2.9083579960969588e-05,0.00046047333983195135,1.8077191110649978e-06,0.00014663547500981959,-0.29546907132217737,0.0019593394418119386,-0.033744132762260626,-0.003907590017277786
0.5700000000000001,-0.01723798,0.00020032392506208306,0.00405701146460929,1.7713777010437042e-05,9.551065423666216e-05,3.2396866543938e-05,0.00022320396196933427,2.9823395810745666e-06,7.839614392822708e-05,-0.606329187240169,0.001023270819918723,-0.021287431269533752,-0.00977120151384206
0.58,-0.001845292,0.0002086436977516273,-0.0024753135436267185,1.8698365060744214e-05,9.77660751182169e-05,3.308307823181121e-05,-0.00014509926536582067,3.2059630675777818e-06,-3.826412154197731e-05,-0.6558143031055328,-0.000990345206376586,-0.056222152683603255,-0.012413395383923845
0.59,-0.002672726,0.00015353933032020552,-0.00819743595076465,1.9586368121073977e-05,7.740942665782413e-05,2.9032810614526288e-05,-0.0006573626653167235,2.2568166268526675e-06,-0.00014321227549950077,-0.44877653277789165,-0.00265288814624029,-0.05088080210736218,-0.007515755717263581
0.6,0.01678935,5.47540346811909e-05,-0.01097378113179598,2.0191181112085273e-05,4.206233849589438e-05,1.874156222810224e-05,-0.0014891971470440712,5.749856216010352e-07,-0.0001809909595628394,-0.1002907324450216,-0.0038708286277119447,-0.10290218997487194,-0.00033082542283926347
0.61,0.04821113,-5.452779371686833e-05,-0.010386160580607382,2.040745770970953e-05,3.514084584216821e-08,-1.7734637562420258e-06,-0.002612868494397435,-1.171533263251048e-06,-0.0001619335677019109,0.19611851058710253,-0.0045409283968456254,-0.10293653807116723,0.0035367216337728324
0.62,0.04863853,-0.00014513383003654946,-0.00741985165062034,2.01953945667658e-05,-4.106498593759568e-05,-3.0173466163594272e-05,-0.0027957690063327187,-2.5813483437605614e-06,-0.00011700246747491349,0.3855452978298117,-0.0036133198790163634,0.058193789654783556,0.005407852893272724
0.63,0.02292915,-0.00019744631075276322,-0.00278494165696616,1.9671317558599566e-05,-5.747491745975271e-05,-5.2033142464761926e-05,-0.0013292229880321436,-3.4435519873732954e-06,-5.129602679782842e-05,0.5394747440263825,0.00031816859564959277,0.20610968016198267,0.007878502783023725
0.64,0.02309028,-0.00019656833074605995,0.0030642649246131535,1.9144304186813123e-05,-4.4652089153150634e-05,-5.6024152424361216e-05,0.00040818543240200194,-3.518213306899519e-06,4.0234226144535194e-05,0.5996613415211098,0.002121758774871807,0.1342251203249453,0.010124599602166995
0.65,0.02459964,-0.00013760687826917039,0.008464738227658128,1.8812791043352572e-05,-2.0977554306767356e-05,-4.6658493140423665e-05,0.0013335509401437694,-2.614895937149755e-06,0.00013759427741263472,0.4419807912977311,0.0024991648349427242,0.0560003846126666,0.008391079942876037
0.66,-0.01011383,-3.56472077622264e-05,0.01142918522078401,1.8750567433549433e-05,1.0158667010378523e-05,-2.938249831932819e-05,0.0022053541239073107,-9.169568671192341e-07,0.00019080340662596814,0.14546656783953266,0.003612181628918923,0.10555607324416266,0.0018064735697780158
0.67,-0.03883572,8.098412554374754e-05,0.011419895949376915,1.9049466540959474e-05,5.155639220650284e-05,-2.5762535647063115e-06,0.0030791599556237066,9.739844264967128e-07,0.0001783922143130102,-0.13979630470375207,0.004770386452605191,0.060205439237003805,-0.003532787463221554
0.68,-0.03674001,0.00018390853899536577,0.008740296650192733,1.982497846647343e-05,0.00010450948527551924,2.8294045621050917e-05,0.0028364632760524743,2.548138692657689e-06,0.00013406908083264638,-0.39355278850255015,0.005404630403480465,-0.09392642725560138,-0.005088620080339917
0.6900000000000001,-0.0352087,0.000248000456477245,0.003755341109350626,2.1163502949514725e-05,0.0001608188061491363,5.063804524303285e-05,0.0015430445050029842,3.5952809280538183e-06,6.995020332127891e-05,-0.5851098583188974,0.004446802774709477,-0.148384721351627,-0.008307634126004063
0.7000000000000001,-0.009529144,0.00025459426726367736,-0.0025579810078136585,2.2852591342136093e-05,0.0001612769359032722,5.744992927834375e-05,-0.0002494766274764232,3.806041589382062e-06,-3.390705164919061e-05,-0.6568496381768522,-0.004505988727716445,-0.19071126093532834,-0.011827125002074002
0.71,-0.001307087,0.00019699962697260516,-0.008782021747330369,2.4156679081583596e-05,9.870855963932276e-05,4.6855973644998404e-05,-0.0017250312251188551,2.889640608730456e-06,-0.00014512853533603671,-0.5496075996139191,-0.006067091589207901,-0.10459657702674535,-0.009344141667364678
0.72,-0.007346841,8.646377915529982e-05,-0.012748515842409712,2.486434366265834e-05,4.7235958445367394e-05,2.64251245718142e-05,-0.0021871845955120524,1.069802267433071e-06,-0.00020839659721665776,-0.20589548139875985,-0.003960567889693387,-2.2823436982677414e-05,-0.003145008571171802
0.73,-0.01167307,-4.349638337592072e-05,-0.012440828332460003,2.5163447454300604e-05,1.4894064625116947e-05,5.357565809946517e-06,-0.0019645504007194136,-1.0635644753514571e-06,-0.0002072864423547075,0.2716156813358285,-0.0025906413311795606,0.037887840458715766,0.0034788498923377653
0.74,-0.004523185,-0.00014721158432153084,-0.0076780119060263444,2.5191767877910386e-05,-8.141368496493064e-06,-1.2683944249127182e-05,-0.0016588155919214844,-2.841197145025788e-06,-0.00013613264003471502,0.6433514684547722,-0.0019315542113019224,0.02937798583244136,0.010649589095971038
0.75,0.02072292,-0.0001891661489885429,-0.000592962451363617,2.5013105809087416e-05,-2.6981183278392464e-05,-2.843045907623228e-05,-0.0015166515735162418,-3.5886524714280812e-06,-8.230947670693391e-06,0.7155504953104774,-0.0016578273461719528,0.013229650559091921,0.013625923763280756
0.76,0.022325,-0.00016190967429715572,0.005702074849985728,2.4697423804412155e-05,-3.2850498182510394e-05,-4.1066316166792104e-05,-0.0008403007106142029,-3.0494025870198512e-06,0.00010690240294287335,0.5128556667519801,0.00047557203286141547,0.11376099427662056,0.008265407600811792
0.77,0.003509362,-8.408566074403051e-05,0.009375718081854296,2.443088289553971e-05,-1.6391007281935498e-05,-4.188517516290082e-05,0.0008011807631669081,-1.6957739082142916e-06,0.00015218087246923374,0.2223237065114897,0.002824654660069828,0.18848192969986874,0.0014204079061587924
0.78,-0.004819708,1.6176736809296707e-05,0.010228172108499675,2.4421758395787223e-05,1.655748706364237e-05,-2.5608606870178923e-05,0.002303120114300022,-1.5191875813177794e-07,0.00015362589511545892,-0.04647706896031964,0.003836559856227162,0.09961942904090906,-0.0004895572897563472
0.79,-0.006169252,0.00011209316482799516,0.008567042808436579,2.478911554958453e-05,5.766670572548973e-05,3.2186941352394465e-08,0.002600413478196062,1.3379109862730205e-06,0.00014062465097589905,-0.2790058972315901,0.004287792375902336,-0.03401599252487422,-0.0027827187071099643
0.8,-0.020992,0.00018073055258715798,0.004898914615063086,2.5563612661479914e-05,9.61591297319477e-05,2.3553807085989823e-05,0.00203854482369789,2.5190210424471633e-06,8.661428367011593e-05,-0.4353745546351083,0.003422342706056611,-0.07313687114523584,-0.007999291318108809
0.81,-0.04206184,0.0002069762293768333,0.0003194533453720249,2.6649173547437385e-05,0.0001176903574278003,4.0361521631538415e-05,0.0013325482450299577,2.9413924814910615e-06,-3.4390992758504798e-06,-0.4538600727428543,0.0010782812883583792,-0.06733557809854918,-0.008760880349425446
0.8200000000000001,-0.05100598,0.00018904839885089506,-0.003701087300413273,2.787135467952237e-05,0.00012191808829100606,4.977099813889451e-05,0.0005134225163828993,2.5368169378680164e-06,-6.958029719697758e-05,-0.331566847925097,-0.0010255904306490787,-0.08924137879241706,-0.004188619007602881
0.8300000000000001,-0.02829779,0.00013837772726085627,-0.006150894807764184,2.8995984456828156e-05,9.698874449109659e-05,4.885019176874324e-05,-0.0008003878539880351,1.693571341514064e-06,-9.45480988417598e-05,-0.16294844669057004,-0.004018247342689102,-0.1513913142743141,-0.0014780175124941355
0.84,0.02974007,7.063724969840274e-05,-0.0072700089925527055,2.9755125178644572e-05,4.988537057690519e-05,3.178696082292411e-05,-0.002677270166420698,6.791893102398413e-07,-0.00010825027296479304,-0.08538975723336678,-0.005879161045287282,-0.19232062017929064,-0.0013673244517867639
0.85,0.08714503,-6.5044090920261465e-06,-0.008196557953865296,2.9941686629199993e-05,-1.3896686492322853e-05,-3.3382330682624605e-06,-0.004186857318603725,-4.687171578928906e-07,-0.0001209619720052704,-0.10605176289245838,-0.007074160189610032,-0.09782220594097076,-0.0011776608383832644
0.86,0.09562338,-9.336739619905744e-05,-0.009047859588999636,2.948679751223526e-05,-7.61432553686989e-05,-4.5518693237926306e-05,-0.0038639419629673535,-1.7402214934810576e-06,-0.00013374378137168878,-0.02792956278765693,-0.00587871613240179,0.13147565650874107,-0.00134444830403508
0.87,0.0234309,-0.00018036883816495365,-0.007713621588705163,2.8579046229892912e-05,-9.005284848285479e-05,-7.18261482089781e-05,-0.0009948583714394217,-3.117944541296707e-06,-0.00013640799642765093,0.3511767121452962,0.003066320696187716,0.37451035654671894,0.00201141051391851
0.88,-0.02297939,-0.00023118855748637936,-0.0016132815821554257,2.7931890626928483e-05,-3.904645529284284e-05,-6.481518570063371e-05,0.002160819936902427,-4.221331929056652e-06,-6.544425624911992e-05,0.8471241479115416,0.004943906753963598,0.23624479827436107,0.013085311387606519
0.89,-0.03464742,-0.00020031982227069282,0.008038622972330198,2.7733056480251605e-05,-1.6492626729704117e-06,-3.614879810520454e-05,0.003164397920556773,-4.0439146979007575e-06,0.0001139561847067775,0.99503345501027,0.0034925059013954096,-0.005810823327545733,0.02061377837044326
0.9,0.007972834,-7.515560346272546e-05,0.01622706317593292,2.7855609629448e-05,2.3913337918342403e-05,-9.317676048169823e-06,0.0018941223879168584,-1.9573083684975964e-06,0.0002876142616592201,0.5386410136851711,0.00186981876605892,-0.19181071459482307,0.01133127910607179
0.91,0.03628732,0.00010038901603084941,0.01743438971818759,2.8174082542362717e-05,3.860455037647073e-05,1.2443584030942666e-06,0.00038837346002551363,1.185995581045058e-06,0.0003104264306725185,-0.3204718717989245,0.0011954021899872325,-0.09412606710171287,-0.006736046754948599
0.92,-0.04246613,0.00024624902012509444,0.01075405003138754,2.8679312558441607e-05,7.015548752093199e-05,8.08492232865147e-06,0.0015742689495195602,3.7187321433815514e-06,0.00017742634941275546,-0.9046939243842904,0.005790565082631954,0.2603416644306316,-0.01784037341283562
0.93,-0.1006954,0.0003075604576372327,0.0016732158508474862,2.977827916772245e-05,0.00016461957853526412,3.628839426877269e-05,0.003886173423360143,4.585895275272231e-06,3.2394438658805935e-07,-0.8107633538563495,0.014866466007891196,0.15687081574492356,-0.015339878155864378
0.9400000000000001,-0.09818904,0.0002905306303264826,-0.00438303497505402,3.236500360591916e-05,0.0003536335534076194,7.586942315530335e-05,0.003405464129780556,3.993190986342962e-06,-0.00010038350142357262,-0.40011184530507204,0.014154683220872752,-0.21292023212148029,-0.0045244408816953186
0.9500000000000001,-0.108416,0.00023257405872964274,-0.006675431548634951,3.6046319399752354e-05,0.00032187164056650207,9.741560538709659e-05,0.000824721988936294,2.900639626854547e-06,-0.00010821721122222464,-0.07863514719158535,-0.01751414864349081,-0.26442571037479556,0.0014001698481049957
0.96,-0.07669013,0.00016536896911921402,-0.0065538688924896196,3.8668258785536474e-05,0.0001900894795911238,9.147221446761238e-05,-0.0019729632763962014,1.887128524815749e-06,-9.610947454852566e-05,0.05665425418772896,-0.01426629989999395,-0.24973102178380724,0.0005951117182323926
0.97,0.02790738,0.00010146197059677843,-0.006477548411822047,3.9920701876503055e-05,6.701888732574944e-05,5.7814529723000164e-05,-0.0047806572806033615,9.413962533626837e-07,-9.398151523277033e-05,-0.08898544631181576,-0.010093753327969898,-0.26608839439714993,-6.995018998270583e-05
