,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.19,2.680166e-05,5.586204454402452e-06,3.339904816939965e-05,5.330040058241692e-06,2.8169124425825157e-05,5.392085292191952e-09,2.348754405250347e-06,4.850367001871188e-09,-3.832095018338474e-08,-0.0010514162002420724,1.8740647559772894e-06,-0.0001471415506561491,-3.0882871184509386e-05
0.2,2.690385e-05,5.865051077382261e-06,2.2264296357928258e-05,5.611776490412568e-06,2.8173172360170013e-05,2.0701525482350307e-08,6.501095921447549e-07,3.6311834752126422e-09,-1.313098632250938e-07,-0.0010976463156239513,-1.0876620523542213e-06,-0.0001851146630615086,7.733150567100117e-06
0.21,2.608045e-05,6.038630544705618e-06,1.324445041646857e-05,5.893408237078256e-06,2.8148880472118285e-05,1.8011889550002994e-08,-1.1625876586010402e-06,2.6232280414224324e-09,-1.0532008334627439e-07,-0.0006289415073888749,-3.624856451098224e-06,-0.0001694620450793105,-1.2555245971418165e-05
0.22,2.556854e-05,6.1504911434164204e-06,1.0228515101726371e-05,6.174687870384361e-06,2.8104852212892415e-05,-1.2306876108786e-09,-2.578443140268078e-06,5.066896992179611e-10,-3.458919587711621e-07,8.446819716956266e-06,-4.918473137674462e-06,-0.00010454228828027379,-2.416614679459608e-05
0.23,2.64835e-05,6.26155628761772e-06,1.2734910982792323e-05,6.455487851152815e-06,2.8055539353229245e-05,-3.0803104690940274e-08,-3.1765091754029746e-06,-3.5110197669150747e-09,-3.735848803835091e-07,0.00046106087436043053,-4.684712128014135e-06,-1.0598681333517934e-05,2.2590121291233973e-05
0.24,2.721092e-05,6.41825631837685e-06,1.9210448745150096e-05,6.735831186407795e-06,2.801589604385079e-05,-6.139316384040323e-08,-2.774761543239196e-06,-5.693202814609163e-09,-4.693271179334939e-08,0.0008279749664229785,-3.0388580301438095e-06,8.75921583831929e-05,2.907309227400415e-05
0.25,2.66896e-05,6.655970691222893e-06,2.8685344515164532e-05,7.015879864330483e-06,2.7998224749450162e-05,-8.334267083927931e-08,-1.4880434603183938e-06,-5.274658653579414e-09,6.63235194581786e-08,0.0010121027526015791,-3.878227049364247e-07,0.0001616803639216402,-6.01780774089848e-06
0.26,2.514029e-05,6.9906747199044975e-06,3.7872653815142345e-05,7.295891095136323e-06,2.800874270695227e-05,-8.948161304210883e-08,3.059910573965123e-07,-4.880142559010733e-09,2.926207000080203e-08,0.0007516014462882747,2.4249227692924036e-06,0.00018659991441938306,8.211570000574918e-06
0.27,2.679919e-05,7.398747490110214e-06,4.2907074832984916e-05,7.576132117878277e-06,2.8042337508333605e-05,-7.803279302817943e-08,1.885459116884824e-06,-3.6720754504591363e-09,2.505439614648452e-07,0.0002452475650772945,4.059230949135517e-06,0.00012112599906680122,2.898482576245694e-05
0.28,2.633758e-05,7.832507449706105e-06,4.312856859608769e-05,7.856769564945047e-06,2.8085708718230925e-05,-5.433809608025539e-08,2.7176619177184644e-06,-1.7412537891810767e-10,3.823618451431554e-07,-0.00017908644926592499,4.393704156988032e-06,4.174281796767709e-05,-1.0304096638747282e-05
0.29,2.551695e-05,8.248367870743145e-06,3.940319688129241e-05,8.137836209571117e-06,2.8126088130461047e-05,-2.6492275289609543e-08,2.7091034674579962e-06,2.5548845762932414e-09,1.215077717472314e-07,-0.0005725930830022541,3.4836869977905582e-06,-4.156390723483727e-05,-2.9602366158435934e-05
0.3,2.709459e-05,8.607524917604206e-06,3.188157711525729e-05,8.419240263909623e-06,2.815121742748256e-05,-3.0164277578301237e-09,1.8493767128540015e-06,2.7763910218531155e-09,-2.0072357708086467e-08,-0.0008912866109126172,1.3918095062431801e-06,-0.00012382330425078636,2.4465177790864893e-06
0.31,2.662393e-05,8.88114650036362e-06,2.293477242093056e-05,8.700782847862986e-06,2.8153199875208255e-05,8.72371503898761e-09,4.518818062593543e-07,2.8379293101982247e-09,3.0739580412644436e-08,-0.0008151280111557413,-9.92697336901771e-07,-0.00014853660717351058,-3.90338546019571e-06
0.32,2.822577e-05,9.075606712426532e-06,1.6642081871905374e-05,8.982227523005602e-06,2.8132204546325815e-05,5.622561005644132e-09,-1.0657813204581273e-06,2.413391553707463e-09,-1.6885475313933005e-07,-0.0004256772829344946,-3.077450426103301e-06,-0.00014581138059269194,-3.0225470907921018e-05
0.33,2.641249e-05,9.22715847677245e-06,1.4286053969019217e-05,9.263377109237135e-06,2.809641807909026e-05,-1.1089910678794747e-08,-2.140090903767861e-06,-4.864290498659853e-10,-3.5572781556414966e-07,-5.6316282565249676e-05,-3.843902769903873e-06,-6.446014296218605e-05,1.9001340315798433e-06
0.34,2.613951e-05,9.373569027607743e-06,1.565094671422464e-05,9.544150274358497e-06,2.8058806153992365e-05,-3.450341043056076e-08,-2.4181735066239895e-06,-3.3460363707403675e-09,-1.6549193277553445e-07,0.00034502821363366354,-3.521757766869471e-06,7.41312075444589e-06,2.6350139584374946e-05
0.35000000000000003,2.85229e-05,9.55442035338382e-06,2.118292389182787e-05,9.824577471353228e-06,2.802852959474342e-05,-5.7545410994732605e-08,-2.1072666058892283e-06,-4.037665882249715e-09,-1.755016558407384e-08,0.0007347352844841171,-2.542358500140507e-06,5.5129584524166164e-05,-1.2803942080390294e-06
0.36,2.625861e-05,9.805546234460489e-06,2.916802826896395e-05,1.0104777163174042e-05,2.8015079578324286e-05,-7.438049564248557e-08,-1.1330070040588398e-06,-4.4708391327773055e-09,-7.728007639539309e-08,0.0007915098338268645,9.281334695243615e-07,0.00013425520036286498,-8.34955877722799e-07
0.37,2.627225e-05,1.0133177386081995e-05,3.589712821287418e-05,1.0384957201164852e-05,2.8024318444670093e-05,-7.86334411864748e-08,3.0087402465658723e-07,-4.754214485396808e-09,7.462573498625755e-08,0.0005260419479099498,7.0938738463283135e-06,0.0001378564031467855,2.9533773413110536e-05
0.38,2.779717e-05,1.0513210776732652e-05,3.9581793186874755e-05,1.0665323128159423e-05,2.805656600087874e-05,-6.931173510137266e-08,1.4703153783145317e-06,-2.6621893943623788e-09,3.15077740091835e-07,0.0001244780944359425,-0.00014197809384673687,0.00018326293078047007,8.197645030307626e-06
0.39,2.750651e-05,1.0914768843277237e-05,4.018132058005289e-05,1.0945995103033479e-05,2.8087199779810934e-05,-5.105647859471427e-08,2.0801013078367703e-06,2.1076090904820233e-10,1.9873458239620065e-07,-0.00016982553835442893,-7.312119489187585e-05,8.205571714892113e-05,-2.399702432921935e-05
0.4,2.738145e-05,1.1303603884557394e-05,3.6875679188334204e-05,1.122699909490995e-05,2.811667509226832e-05,-2.9699810276975307e-08,2.081083523902175e-06,1.1890854481844464e-09,3.887406369503884e-08,-0.0005552388655717388,-2.7238779743768426e-05,-1.2323704709049643e-05,-1.4175680974526286e-06
0.41000000000000003,2.765927e-05,1.1641033014828887e-05,3.0298607503289963e-05,1.1508264220662526e-05,2.813589592817573e-05,-1.1552747698652452e-08,1.4442800845496154e-06,1.8328490562972886e-09,1.0437766417588348e-07,-0.0007313445774138894,-2.614126895186808e-05,-7.501607795032394e-05,4.437970029195835e-06
0.42,2.722856e-05,1.1909944279811872e-05,2.3737345634766247e-05,1.1789633791168566e-05,2.813541630617437e-05,-2.328527831862038e-09,3.5086202667878727e-07,2.627579960403703e-09,1.0659521673353514e-10,-0.0005509690377656362,1.1565817733538708e-05,-0.0001276939912012165,-2.5884047313312134e-05
0.43,2.698219e-05,1.2123171480275445e-05,1.9295611413863593e-05,1.2070924717678513e-05,2.811955014995895e-05,-4.722638319851782e-09,-8.086279925691001e-07,1.3140726064361066e-09,-2.5056378048258203e-07,-0.00032881427801803587,1.9806825348744894e-06,-0.00010769328453327787,-1.4061090847514956e-05
0.44,2.735021e-05,1.2303589779338828e-05,1.721269217037785e-05,1.2351990167313744e-05,2.809223397280559e-05,-1.7439442776748493e-08,-1.6567190886238744e-06,-1.2856990050453696e-09,-1.99757067818932e-07,-6.718438808647753e-05,-5.830378970811401e-06,-5.8777500318379916e-05,1.9891184152469468e-05
0.45,2.774518e-05,1.2478732970418802e-05,1.849019494679243e-05,1.2632757183111523e-05,2.8061596861305606e-05,-3.60871552228249e-08,-1.9737330344108703e-06,-2.369050089669174e-09,-4.759809356245838e-08,0.0003326941559790575,-3.41397651937303e-06,-1.2769790925515334e-06,1.8227862449186693e-06
0.46,2.765121e-05,1.2685706900463482e-05,2.3357873010370595e-05,1.291324486585383e-05,2.8037941727881754e-05,-5.481409057530442e-08,-1.6638515504591766e-06,-3.1200113041537795e-09,-1.2901312620655272e-07,0.0005861454413571277,-1.944136186385337e-06,6.249217194739809e-05,-8.821265939547526e-06
0.47000000000000003,2.736502e-05,1.2948792762174476e-05,2.9157791218372262e-05,1.3193566133194707e-05,2.8029215220168712e-05,-6.747376981663617e-08,-7.937569388859296e-07,-4.401262584342839e-09,-6.760921311431546e-08,0.0005354225943700885,-1.2695486352465313e-07,0.0001056853068474306,2.3170525934211827e-05
0.48,2.883396e-05,1.3264987988937495e-05,3.38486653817018e-05,1.3473882903013753e-05,2.803651805964946e-05,-7.016135928684936e-08,2.376658518380144e-07,-3.758817443414496e-09,1.9094885072769875e-07,0.00040515377969219113,1.3343960404005317e-06,9.461038252100984e-05,1.7166838987623764e-05
0.49,2.729236e-05,1.3621096629853979e-05,3.707555641595917e-05,1.3754338067499693e-05,2.8056370663552244e-05,-6.316860776687071e-08,1.1366269670080118e-06,-1.5795730173565719e-09,1.8092646890906884e-07,0.0002164025633435429,2.4759442626282047e-06,8.073282284920547e-05,-1.586013307530673e-05
0.5,2.461084e-05,1.3997364555891888e-05,3.759644304958091e-05,1.4035038353945894e-05,2.8084529663553137e-05,-4.8248164784433085e-08,1.7869184324380894e-06,-5.302138167115086e-10,4.7232790410383575e-08,-0.00013342713328626243,2.992022263295646e-06,4.505534334700578e-05,-1.7674927464827615e-06
0.51,2.762008e-05,1.436105799487155e-05,3.4616791529199784e-05,1.431602137186642e-05,2.8110559150661753e-05,-2.9800159782217156e-08,1.7474463181649263e-06,2.2959069344028894e-10,1.3758768796924234e-07,-0.0004299541478011981,1.7169386880983017e-06,-5.051008154435821e-05,1.2944401427305825e-05
0.52,2.725187e-05,1.4683921109352729e-05,2.986626749443281e-05,1.4597206640231147e-05,2.812405852099991e-05,-1.5530132118232604e-08,1.0411541782185308e-06,1.8586812668834356e-09,1.3395491917140822e-07,-0.00048022384016982445,6.069872486164085e-07,-8.294798718944119e-05,-1.898123256036534e-05
0.53,2.87756e-05,1.4959076275454864e-05,2.525427611987055e-05,1.4878454716523684e-05,2.812307614764185e-05,-9.71003240882135e-09,1.0141590534228879e-07,1.966547722724586e-09,-1.3063322904999298e-07,-0.0004459409119856317,-8.316558368776095e-07,-9.947213440447689e-05,-2.2512957857070398e-05
0.54,3.099059e-05,1.5190022947624485e-05,2.1053992964823782e-05,1.5159621318908788e-05,2.8108139564948664e-05,-1.3574964201215217e-08,-8.51849816997737e-07,1.2790220148907324e-10,-1.7449394577939794e-07,-0.00036815481902041647,-2.082179892809455e-06,-8.650998839576651e-05,1.2500530647788769e-05
0.55,2.608098e-05,1.5386516918895534e-05,1.877833389966373e-05,1.5440593391607957e-05,2.8086059760151223e-05,-2.4989210225081672e-08,-1.303514875749038e-06,-9.204481923691136e-10,-4.814107317529423e-08,-4.381684760745852e-05,-2.197581913970792e-06,-7.906667351009755e-06,3.818146281494357e-06
0.56,2.847428e-05,1.55788515507905e-05,2.0325686303420974e-05,1.5721343104845154e-05,2.8063932952265195e-05,-3.856011710180101e-08,-1.4016480929918597e-06,-1.6373011999900741e-09,-1.302606507240916e-07,0.00032826885103162673,-2.160400784337324e-06,-8.033310873317712e-06,-1.5115967082434472e-05
0.5700000000000001,2.726987e-05,1.5801369059070227e-05,2.441819911591302e-05,1.60018870366928e-05,2.8046180532479488e-05,-5.206582144228564e-08,-1.2215987411287347e-06,-3.3576630894230697e-09,-1.7475940988696058e-07,0.0004480526698472098,-1.2697171096198723e-06,4.579843013768903e-05,1.2344784119042173e-05
0.58,2.611782e-05,1.606793303976027e-05,2.8900571613266226e-05,1.628230688374013e-05,2.8039918902926688e-05,-6.128700271181334e-08,-5.615966994042488e-07,-4.077802775341042e-09,5.74948042454327e-08,0.00044269292849266617,3.4374134857961813e-08,8.329303469292726e-05,2.6168259682948428e-05
0.59,3.262069e-05,1.637855969015779e-05,3.313569176791253e-05,1.6562720901522768e-05,2.8044117226610232e-05,-6.358236244327106e-08,4.2445276564281944e-08,-2.6603725115350224e-09,1.764573158621899e-07,0.00038187412425100264,7.250771925509936e-07,3.9508725995063276e-05,-5.858162557963154e-06
0.6,3.09878e-05,1.6725313513221687e-05,3.580361372691732e-05,1.6843216592581613e-05,2.805668071201799e-05,-6.047307506186156e-08,6.182508777164109e-07,-1.4547675329037018e-09,4.9102351825473465e-08,0.00011720994413483288,1.7660929519103252e-06,7.123073850606731e-05,-1.1007469493802666e-05
0.61,3.11516e-05,1.7083330735655672e-05,3.523245301733895e-05,1.7123881307630645e-05,2.8077023008784896e-05,-5.111384569940826e-08,1.2124841000632689e-06,-1.0754795264659623e-09,6.769058503163074e-08,-0.00022033961123735235,2.1507970139750254e-06,4.037087173464071e-05,1.4064810185741405e-05
0.62,3.192339e-05,1.7421445263663906e-05,3.214506374595369e-05,1.7404752832367522e-05,2.8096291947881635e-05,-3.797910221342542e-08,1.3033664547153716e-06,2.4554260540386363e-10,1.7735995854486628e-07,-0.00035100303469814964,1.5554122141242521e-06,-2.388893123972391e-05,-1.704313190707168e-06
0.63,3.024179e-05,1.7725446985459507e-05,2.8705082055714237e-05,1.768577834894899e-05,2.810716172387474e-05,-2.6759233565619905e-08,8.834648851818606e-07,1.3997134082185326e-09,5.728540081340357e-09,-0.00033426574162440104,5.854518040776524e-07,-5.614458145122847e-05,-2.5660055763329936e-05
0.64,3.229906e-05,1.799569256949718e-05,2.5317635761207255e-05,1.7966857824701925e-05,2.810647795878761e-05,-2.1473153440504165e-08,1.1308465740327941e-07,4.51983597341538e-10,-1.4592582071199132e-07,-0.0003438617328178628,-7.475924085481589e-07,-8.943563522495479e-05,1.0647264443315913e-06
0.65,3.628241e-05,1.823264437774514e-05,2.2254431031992187e-05,1.824786310942075e-05,2.8092499982263817e-05,-2.5026150885732258e-08,-8.194383024177638e-07,-5.522927771550783e-10,-3.69482975328319e-08,-0.00023162510428798022,-1.976200435321873e-06,-9.046425091335797e-05,1.0710227571897491e-05
0.66,3.336199e-05,1.8447737634865086e-05,2.1221065752691258e-05,1.8528684024563932e-05,2.8071737744343103e-05,-3.634925599323713e-08,-1.2981279884112627e-06,-7.839011664736611e-10,-5.577835610667802e-08,3.287400634080506e-05,-2.0086404042135575e-06,-7.6087905655219945e-06,-1.3462367373743857e-05
0.67,3.026758e-05,1.866554430238426e-05,2.2658875395281415e-05,1.8809313340971373e-05,2.8055205701139863e-05,-4.859091160794489e-08,-1.0896033062367784e-06,-2.053821315313678e-09,-1.725074362163399e-07,0.00022996974646810608,-1.1939579634273612e-06,4.546045101583296e-05,-1.9500991396044238e-06
0.68,3.755369e-05,1.8905309586404512e-05,2.5426261738423602e-05,1.9089804320822452e-05,2.8043202484423325e-05,-5.816264518160455e-08,-8.905153880381286e-07,-3.3938258886456197e-09,-5.706696902735417e-08,0.00031084862437247285,-1.1533816268727293e-06,1.6455416673721857e-07,1.997597537814728e-05
0.6900000000000001,2.942142e-05,1.9176027224534304e-05,2.8814890991848815e-05,1.937020114448536e-05,2.8038699137404293e-05,-6.520363589185922e-08,-3.55155405744677e-07,-3.098506200014495e-09,9.038855549981779e-08,0.00036880374777331637,3.796449903753496e-07,9.872894285184453e-05,4.249424140881101e-06
0.7000000000000001,2.556223e-05,1.948284462692557e-05,3.250849019182647e-05,1.965063113759682e-05,2.80495524920064e-05,-6.372172493816975e-08,6.406659430279458e-07,-2.31239089026958e-09,4.356635442864141e-08,0.0003382939579669175,1.701560309569361e-06,9.203604466540005e-05,-7.633014394536642e-06
0.71,3.465317e-05,1.9821571777510747e-05,3.482100409982972e-05,1.993121002397032e-05,2.80656428814795e-05,-5.4895767313865484e-08,9.275995357661209e-07,-2.0088524762649028e-09,5.0507736307724634e-08,9.190254019170174e-05,1.2725834979548933e-06,-2.5234519621941676e-05,1.070156312011528e-05
0.72,3.151185e-05,2.0169514414925522e-05,3.431956357121592e-05,2.0211935358342517e-05,2.807966337450919e-05,-4.624725713516384e-08,8.660803663739201e-07,-8.780241392851776e-10,1.6909002816775396e-07,-0.00016762828036445687,1.078188853018136e-06,1.189393035647135e-05,5.744601406810763e-06
0.73,3.247502e-05,2.050187713490641e-05,3.194979806693454e-05,2.0492802460021202e-05,2.809312585511771e-05,-3.7368599536536334e-08,8.632587799834081e-07,6.676166062037957e-10,9.655018180742486e-08,-0.0002931196890464671,2.1626979176680994e-06,-1.7144486561287975e-05,-1.8016796353643278e-05
0.74,2.910362e-05,2.080516028479638e-05,2.8570352622762755e-05,2.0773782823089953e-05,2.810210336911708e-05,-2.9566887986495185e-08,6.97285730269242e-07,7.320284957622721e-10,-6.708935986965829e-08,-0.0003731454726412231,1.0438792844569278e-06,-1.7812191339672268e-05,-7.5192252572300274e-06
0.75,2.791019e-05,2.1072404137715407e-05,2.4964196105142982e-05,2.1054823488493055e-05,2.8104408271248732e-05,-2.403335457977613e-08,3.4759604936260404e-07,2.851585052474972e-11,-3.819064798586747e-08,-0.00030905042213552614,3.234410415386968e-06,-5.376280158797542e-05,8.003525978754733e-06
0.76,3.582732e-05,2.130956046624951e-05,2.2839967305180433e-05,2.1335829587725373e-05,2.8093952800879305e-05,-2.4604276012407592e-08,-5.758547812098933e-07,-1.131194979315193e-10,-2.4491735545466954e-08,-0.00010816864450674535,-3.0429822742289447e-06,-0.00011798297380660738,-8.819614740529428e-06
0.77,2.936428e-05,2.1535548685039945e-05,2.2615156753213724e-05,2.1616673567373583e-05,2.80750187595088e-05,-3.4221219071986226e-08,-1.1560525120044433e-06,-9.416024769409517e-10,-1.4196545118414905e-07,4.883829546017959e-05,-6.351897234857518e-07,1.9120097549396586e-06,-7.569670909357192e-06
0.78,4.111384e-05,2.176577365611002e-05,2.3560499251014433e-05,2.1897333459892976e-05,2.805597453838074e-05,-4.6605593789469514e-08,-1.408708633446569e-06,-2.3670205838777318e-09,-1.0540991880648747e-07,0.0001274263746558757,-2.0376369717495235e-06,-4.3833652909192056e-05,1.3248079682598796e-05
0.79,4.287041e-05,2.2008775497389893e-05,2.5154075588331543e-05,2.2177791161008612e-05,2.80365783768008e-05,-6.157141802805754e-08,-1.4512443184773456e-06,-2.7447092904316366e-09,1.812604903234699e-08,0.00019845778631522037,-1.5073835956114223e-06,3.3825486943639405e-05,5.879632507294427e-06
0.8,2.222008e-05,2.227221994108087e-05,2.7726083531867585e-05,2.2458129563736155e-05,2.803558422986523e-05,-7.049592721353442e-08,-7.704969161153485e-08,-2.582373138000065e-09,-5.809362983313332e-09,0.00032325912465550055,1.3878004564288338e-06,0.00021040481149367518,-7.2249587607148735e-06
0.81,3.216409e-05,2.256681023361295e-05,3.120465100469219e-05,2.273856147021437e-05,2.805070758995031e-05,-6.459045368146626e-08,9.659252562564448e-07,-2.8232078043955703e-09,-1.9302912838930497e-08,0.0003338920819517255,1.3768823344251224e-06,1.0314663152100056e-05,7.473565819474473e-06
0.8200000000000001,3.255622e-05,2.2893047825290477e-05,3.376015026354618e-05,2.301913522968685e-05,2.80637798137575e-05,-5.508589077664352e-08,8.713800761846159e-07,-2.4059468773897738e-09,1.177462590183143e-07,0.00016186085143921058,1.2647276211724678e-06,-1.953520095737682e-05,1.4722837493506022e-05
0.8300000000000001,2.174864e-05,2.3235780589000983e-05,3.450804424805679e-05,2.3299849190812248e-05,2.808037386561167e-05,-4.573572660857791e-08,1.1159456413525445e-06,-8.105164767776255e-10,1.6737371001211676e-07,-3.723871325078676e-06,2.084630522022901e-06,6.012331466820342e-05,-6.865673461173567e-06
0.84,2.713406e-05,2.3577919440068645e-05,3.361812881964736e-05,2.358075167915519e-05,2.8099024474895146e-05,-3.3374133238278684e-08,1.1955017255102978e-06,3.020314110027061e-10,4.595208555335084e-08,-0.000190143639945628,1.4416325521404705e-06,-3.661034226087878e-05,-1.1530577409026106e-05
0.85,3.51347e-05,2.3900759102928094e-05,3.0577405841592356e-05,2.3861791036284585e-05,2.810645124545908e-05,-2.4542691551207853e-08,4.6295507722254467e-07,4.5372909689489237e-10,1.00210722529768e-08,-0.00041004620554824234,-1.942986194158891e-08,-9.880469334039299e-05,4.220298395898497e-06
0.86,2.855546e-05,2.4184584013270755e-05,2.615740513793165e-05,2.4142847849373046e-05,2.8104493893425896e-05,-2.314690205475565e-08,-4.0325227306113977e-08,7.47527279341518e-10,3.547842470959826e-08,-0.00042268702132000624,-2.830580225071655e-07,-1.2124405807417693e-05,-4.1164923381141075e-06
0.87,2.502374e-05,2.442811285651927e-05,2.288660784424167e-05,2.4423873588034224e-05,2.8100155061806215e-05,-2.4008895616296954e-08,-1.1953674297838267e-07,6.09313392454552e-10,-8.536049373591896e-08,-0.00021146626447235417,-6.006067925917735e-07,-1.0279782349270628e-05,-1.6519511729516088e-05
0.88,2.219414e-05,2.4650299962374366e-05,2.1931754678183316e-05,2.4704838628335747e-05,2.8092235562207105e-05,-2.599841516075301e-08,-3.00878235381019e-07,-8.375051924670112e-10,-1.7661778724360442e-07,1.6410662217775096e-05,-9.706005065918122e-07,-2.453996935683489e-05,2.3325782775125187e-06
0.89,1.839547e-05,2.487398177568989e-05,2.3162871257710308e-05,2.4985711140271533e-05,2.80821810746584e-05,-3.0025353733861255e-08,-4.863289219510916e-07,-2.166652796475012e-09,-6.370141624782826e-08,0.00022996452509610465,-9.829194946020525e-07,-8.475402337948523e-06,1.5975986899654157e-05
0.9,3.670652e-05,2.5119825052100866e-05,2.6177425834165188e-05,2.52664617101013e-05,2.8065842027278042e-05,-3.775348004264449e-08,-1.2179999548422123e-06,-2.220987555617667e-09,2.615650453362325e-08,0.0003319346701768089,-2.221880404343346e-06,-0.00011278312026943849,-1.4048532348579456e-07
