,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.6,4.477059e-05,4.500365363065775e-05,3.786890242763546e-06,4.491916836501283e-05,2.8096447283392626e-05,-1.1066244179089204e-11,-1.588794003641707e-09,3.4728355887563307e-13,-9.99201683392996e-11,-0.0007568329489845982,-7.028338122577749e-06,-1.589344777630508e-05,-3.0820382111783166e-09
1.61,3.078385e-05,4.502288859565541e-05,1.8499719267595343e-06,4.519990788547433e-05,2.8052450595265234e-05,-1.8518871400136536e-11,-7.816054140022682e-10,-7.275956906428692e-13,-1.0770183183652427e-10,0.00039173850883364447,-4.558088985570641e-06,5.1120765920120714e-06,1.6289078117896543e-09
1.62,4.630192e-05,4.5075362222085874e-05,9.795464299414684e-06,4.548008849343842e-05,2.7986299786030838e-05,-3.340026845880195e-11,-1.1475386009829672e-09,-1.6635481978406839e-12,-7.477063673472507e-11,0.0011515674685277089,-5.0736949037955e-06,-8.005675303540682e-06,4.7539456662156095e-09
1.6300000000000001,4.028623e-05,4.524114613402225e-05,2.4246364182581896e-05,4.575982157415316e-05,2.7966680435665494e-05,-3.675139701805785e-11,-1.2319115328286021e-09,-2.1319238880451022e-12,-1.5290839581060216e-11,0.0016466944682387574,-5.453441978095497e-06,5.729526184022893e-06,6.796709571023352e-09
1.6400000000000001,3.078349e-05,4.556729918469078e-05,4.086455860638531e-05,4.6039560789259706e-05,2.798769539810781e-05,-3.159001842474539e-11,1.015569406961694e-09,-1.941153309426268e-12,5.292755132924618e-11,0.0015640577598888816,2.592752379848573e-06,-1.6454632772999744e-06,6.428920827254237e-09
1.6500000000000001,4.314261e-05,4.6041214021924113e-05,5.244823462924836e-05,4.6319556425157586e-05,2.8014883345494184e-05,-2.7404421423371636e-11,-2.8766617053136184e-09,-1.14407477917311e-12,1.0043522589117401e-10,0.0006586015982233406,-6.668985432375929e-06,1.701449077445849e-05,2.7224846473896357e-09
1.6600000000000001,5.356967e-05,4.65808774179087e-05,5.3617527209968815e-05,4.6599933549129025e-05,2.806070444931164e-05,-1.9733962213873294e-11,9.151656499489439e-10,-7.83140969211044e-14,1.0504780199903803e-10,-0.00044734927801406976,4.938351926539464e-06,-2.9340402738220472e-06,-1.8586890522944382e-09
1.67,2.451274e-05,4.708327362366362e-05,4.591701347205406e-05,4.688095529304878e-05,2.8140427389797894e-05,-5.966688699974535e-13,1.489032180487764e-09,8.316050353242203e-13,7.306756066920258e-11,-0.0010541399945961927,6.14290848983956e-06,1.495993731104317e-05,-4.35780318238212e-09
1.68,4.682368e-05,4.747697565956068e-05,3.176358761667246e-05,4.716240348827547e-05,2.814207677070542e-05,-2.520101721920074e-12,-6.024716672478331e-10,1.2930174652371364e-12,1.4886765563269856e-11,-0.0017010005898095426,-1.7080673523073298e-06,-2.0375317005827398e-07,-6.984608628962793e-09
1.69,5.532752e-05,4.7708802407813586e-05,1.4751065444781725e-05,4.744375315573316e-05,2.8122601227601673e-05,-7.365474253540866e-12,1.1781947096023285e-10,1.0894669105579508e-12,-5.4962265573125916e-11,-0.001576045438402368,1.2024361650542215e-06,-1.3074132396290183e-05,-6.492382333351046e-09
1.7,2.155794e-05,4.7793896575851655e-05,4.018914102952059e-06,4.772496161242682e-05,2.8115634304655574e-05,-4.9839615453079e-12,-1.0839636210702615e-10,2.8335957360870945e-13,-9.904682863343581e-11,-0.0004979003213706756,-2.19436183797328e-06,1.427759423996977e-05,-2.0374007970227212e-09
1.71,4.349702e-05,4.782328346975975e-05,3.0417811825151366e-06,4.8005740671750696e-05,2.8037714342641906e-05,-2.2799453238275184e-11,-1.8032367134836402e-09,-7.499436243216304e-13,-1.027414490643417e-10,0.0002944582792165362,-7.749166784754014e-06,-8.549266031221414e-07,1.2419178391432544e-09
1.72,4.354804e-05,4.788455298353286e-05,1.0520718848938246e-05,4.8285860346731834e-05,2.7988870145800778e-05,-3.272100577930672e-11,-8.356904774998776e-10,-1.6494959747215163e-12,-7.180040469301206e-11,0.0011546259519599478,-4.0659504687845516e-06,2.454074077867796e-06,4.762763026170845e-09
1.73,5.578008e-05,4.805487446651022e-05,2.411405146749479e-05,4.856553768458439e-05,2.7951823910141356e-05,-4.1501768571831636e-11,-6.666704247229363e-10,-2.0989858232858598e-12,-1.5774343865712363e-11,0.0014760446198445187,-2.698737311193633e-06,-7.244521235350021e-06,6.079356146965198e-09
1.74,3.787913e-05,4.837235810963395e-05,3.943889227170289e-05,4.8845157660507836e-05,2.79774608481833e-05,-3.462072670801482e-11,3.448942700739812e-10,-1.9433610522799e-12,4.7110365961985084e-11,0.0014794322426526785,2.1691672932311334e-06,1.549643099302278e-05,6.07033041262234e-09
1.75,1.184238e-05,4.883589335334034e-05,5.24543671768734e-05,4.912526952316752e-05,2.8044094215077974e-05,-1.875007375411425e-11,3.84221080198517e-09,-1.1894367532959983e-12,1.0033097054905333e-10,0.0009980826915541863,1.9380514376290958e-05,2.81450930812166e-05,3.998074818071075e-09
1.76,4.226468e-05,4.9389536859078715e-05,5.596271748261942e-05,4.9405881619683336e-05,2.807424670453946e-05,-1.554089582645968e-11,-5.353874593011388e-10,-6.717368726460691e-14,1.1463320651460353e-10,-0.0003516790207785947,8.672386518498998e-07,1.5926019503176292e-06,-1.454486702279434e-09
1.77,3.79136e-05,4.991433886735985e-05,4.760823730031272e-05,4.968692582072524e-05,2.813214323086341e-05,-3.655196085829391e-12,9.817659835927365e-10,9.347569085986525e-13,8.005375241897779e-11,-0.0012722995528409164,4.619738673078411e-06,2.589273265851677e-06,-5.248488573126307e-09
1.78,4.452082e-05,5.031559965475655e-05,3.17127959832508e-05,4.99683768186243e-05,2.8153042216697372e-05,-2.906278484604015e-14,5.836944513097222e-10,1.4272220638582637e-12,1.463178014431046e-11,-0.0017935223486700846,2.2283791552557553e-06,-1.3989622071497454e-05,-7.38208908847922e-09
1.79,3.49792e-05,5.0544703704734474e-05,1.4566694364736505e-05,5.024992250856519e-05,2.815136000764646e-05,7.193456335770611e-13,-2.8904456439373196e-10,1.2116689905914028e-12,-5.583769536255261e-11,-0.0015072090728781018,-2.2124991481131673e-06,3.2875990818581613e-07,-6.1859013696422514e-09
1.8,2.831438e-05,5.0627259085670075e-05,3.376376458952776e-06,5.053127868736761e-05,2.8115396753791805e-05,-5.618258041971104e-12,-9.721118784546686e-10,3.945277736629132e-13,-1.0168590087087946e-10,-0.0006609292635087471,-5.855517172234648e-06,4.256364365462506e-06,-2.6911259034121857e-09
1.81,4.46111e-05,5.064257468527548e-05,1.1849628824626264e-06,5.0812059219075025e-05,2.8039234139746556e-05,-2.2629179598522867e-11,-1.8412173834597084e-09,-6.966206138106089e-13,-1.1037994040821274e-10,0.00023203259160431422,-7.677752690726791e-06,-5.717707670105376e-07,9.830385739369868e-10
1.82,2.897763e-05,5.068608540332911e-05,9.179088951019728e-06,5.109226234631805e-05,2.8004027748645373e-05,-2.801709311300611e-11,-5.050092126397712e-10,-1.6695162250152507e-12,-7.737767563636244e-11,0.0013132124700623582,-3.1409656969655364e-06,6.026020441501911e-06,5.410960803281083e-09
1.83,4.240947e-05,5.0851582962431513e-05,2.445309719228618e-05,5.137208067376787e-05,2.7964587519625132e-05,-3.738696925519371e-11,-5.693483933055404e-10,-2.139413549939158e-12,-1.4433394030250089e-11,0.001642815192063496,-2.091748425914197e-06,-4.026056075134843e-06,6.760953707096121e-09
1.84,4.467001e-05,5.117711592685529e-05,4.036009344109262e-05,5.165172702294032e-05,2.79722660265227e-05,-3.621149963451605e-11,9.24816873806438e-10,-1.9508059048941634e-12,5.091762107144178e-11,0.0014475440291370212,4.103671062585801e-06,-1.2081856918561007e-05,5.932560065815065e-09
1.85,1.754876e-05,5.1646464088199124e-05,5.2706519460713607e-05,5.193177136217091e-05,2.804198327159876e-05,-1.9377117060691455e-11,1.7989276533020458e-09,-1.1727115203715113e-12,1.0137897914263449e-10,0.0009449940698376957,7.994909464931199e-06,9.191131162961108e-06,3.850669910753293e-09
1.86,6.704846e-08,5.220653573142331e-05,5.776212333669772e-05,5.221259750057254e-05,2.812244325123774e-05,-1.2677924536526494e-12,1.5895601366984664e-09,-2.4921054141828023e-14,1.2182917111639093e-10,6.4087074609087136e-06,7.729629469765964e-06,1.6864468119742737e-05,-6.360735323055009e-12
1.87,2.800547e-05,5.276172551385227e-05,5.1013221077240005e-05,5.249399990187307e-05,2.8153530517766212e-05,2.1094885875094764e-12,-1.2838224503653512e-09,1.100451274490722e-12,9.396418350479803e-11,-0.001332650750873965,-3.561317466746483e-06,9.921132075318972e-07,-5.45891563549783e-09
1.8800000000000001,4.089961e-05,5.319072217694961e-05,3.358312146931017e-05,5.27756495704217e-05,2.8171706506293503e-05,4.0320024763751785e-12,1.4420249032810635e-09,1.7061069817676918e-12,2.2241581176405465e-11,-0.0020255431897649168,5.8163974783476124e-06,-1.4302493311552089e-05,-8.351300951237213e-09
1.8900000000000001,1.720987e-05,5.3428256904654096e-05,1.4585114504922427e-05,5.305747698008155e-05,2.818962687696162e-05,1.0604621461849921e-11,-4.231824958784979e-10,1.5240439555269e-12,-5.591788894337993e-11,-0.0016260792627483533,-5.16748038466297e-06,-6.513737714514134e-06,-6.6507738240295655e-09
1.9000000000000001,2.325241e-05,5.350296854401801e-05,1.6239298117871524e-06,5.333912875563068e-05,2.8136792702143814e-05,-6.198880438099738e-13,-1.3792712446545053e-09,6.734521535917079e-13,-1.0897683779405932e-10,-0.0008738519967083636,-6.435277101146664e-06,-1.0589678652306311e-06,-3.5657725617820957e-09
1.9100000000000001,1.857231e-05,5.349472069660508e-05,-1.3036268869439888e-06,5.362020873931696e-05,2.807764974064595e-05,-1.1984111952339791e-11,-1.325886297576186e-09,-5.157876577610349e-13,-1.2076738935460475e-10,0.00030483534582237404,-6.624453652862017e-06,8.374091246599047e-06,1.2805241909012851e-09
1.92,4.469014e-05,5.351202343892974e-05,5.9609569839049375e-06,5.390054626256089e-05,2.7991114891079377e-05,-3.2248316604068736e-11,-1.8845176754789302e-09,-1.5969459409769358e-12,-9.055101863697686e-11,0.0010956430330623101,-7.834691982414044e-06,-2.3779076846475178e-07,4.5356406871413166e-09
1.93,2.999565e-05,5.3641289076398287e-05,2.1088672478645295e-05,5.41803426624261e-05,2.797410267351206e-05,-3.4125519164316134e-11,2.046504389267557e-10,-2.2156880919680237e-12,-2.8302404092186552e-11,0.001834227570844671,1.6543881960207063e-07,-4.051088769441158e-07,7.538598182060385e-09
1.94,1.366961e-05,5.3947431577575784e-05,4.033872046729897e-05,5.446016773402099e-05,2.7997942823800043e-05,-2.7509889470501287e-11,9.779893073830738e-10,-2.107523450942968e-12,5.072413614039401e-11,0.0018884598516741569,4.062996478870762e-06,1.623507044329342e-06,7.745992334584704e-09
1.95,2.289386e-05,5.4432742018401804e-05,5.5228699796819105e-05,5.474029461062222e-05,2.8032607035999967e-05,-2.1651136581358733e-11,9.177048843256238e-10,-1.2641467700333905e-12,1.1178563153998617e-10,0.0009914554686561994,5.039991341493355e-06,-1.885201470985809e-06,4.0544133982209005e-09
1.96,2.593323e-05,5.501486811716859e-05,5.915739864081131e-05,5.50209218076308e-05,2.8094622784036997e-05,-9.716510418152942e-12,1.2186595505950484e-09,-2.487985165654982e-14,1.2767910371373646e-10,-0.00023226728047986978,6.36121661443112e-06,1.7637094109068663e-06,-9.809059687873161e-10
1.97,3.289014e-05,5.557430782165541e-05,5.0763995936624615e-05,5.530215089624471e-05,2.8148194686818525e-05,2.2044329619781093e-13,8.41547207706115e-10,1.11866749611376e-12,9.295931342630184e-11,-0.001395825100491327,4.53649903470188e-06,-1.2455454350968065e-06,-5.756327244347496e-09
1.98,1.484612e-05,5.6002695654880573e-05,3.422329074867758e-05,5.558392410837369e-05,2.819986844932857e-05,1.2592533235579144e-11,5.126051667101715e-10,1.7213026418509687e-12,2.475851745856213e-11,-0.0018107467987240888,2.059230501838538e-06,1.1880817368498109e-05,-7.451112866220825e-09
1.99,4.610295e-05,5.624906232626072e-05,1.4771676193025645e-05,5.586576236223075e-05,2.8158453745726102e-05,1.2333999472332001e-12,-5.367968645561322e-09,1.5755157909372458e-12,-5.5018618841071306e-11,-0.0019805369777154413,-2.1035284293480228e-05,1.507914161230639e-05,-8.044150155012142e-09
2.0,3.586067e-05,5.6311826166235315e-05,-5.878699234875245e-07,5.614718988131902e-05,2.8121857462743753e-05,-5.6886278974443e-12,4.7709911022970514e-09,6.767309248524702e-13,-1.1801459625879196e-10,-0.0009850456933090945,1.4362457527811179e-05,-1.6695429743529555e-05,-4.102254253196373e-09
2.0100000000000002,1.298572e-05,5.628023097008907e-05,-3.401559288709448e-06,5.642820417753671e-05,2.8078776538503623e-05,-1.1154405864988802e-11,-9.786115836098919e-10,-6.082109743711622e-13,-1.2939570162167535e-10,0.00044617361366475206,-5.699142540810387e-06,1.0606729203194165e-05,1.8578446876483514e-09
2.02,4.599197e-05,5.6283403968274965e-05,5.29105846682923e-06,5.6708499123662356e-05,2.798180544953634e-05,-3.42387070853865e-11,-1.8546082743445664e-09,-1.7472705251959483e-12,-9.326651943417231e-11,0.001229771192348461,-7.00446747912975e-06,-2.75645552899606e-06,5.0792154356136404e-09
2.0300000000000002,3.094682e-05,5.641277275106196e-05,2.1797581196719232e-05,5.6988200115541146e-05,2.7965198924044914e-05,-3.600985540486656e-11,3.09840522649283e-10,-2.365196974767442e-12,-2.535203900913359e-11,0.0019702696817517074,5.588339420797839e-07,-2.1816419164266687e-06,8.096144144746457e-09
2.04,8.732059e-06,5.673319987006616e-05,4.2440232164382154e-05,5.726797994060888e-05,2.799878010033667e-05,-2.6775126678858777e-11,1.3575132455437063e-09,-2.1981337963854257e-12,5.935832791816619e-11,0.002025319893317168,5.5234923159591665e-06,2.253624327708259e-07,8.302284651374916e-09
2.05,2.763254e-05,5.724280866534457e-05,5.7727544051336254e-05,5.754808675546684e-05,2.802741782471965e-05,-2.326167898630142e-11,6.566204027847198e-10,-1.2547965769848436e-12,1.220784178093359e-10,0.0009332829865724424,4.379843037860542e-06,8.220335715181104e-07,3.81844356258992e-09
2.06,4.896775e-05,5.784280643835182e-05,5.9806501411390736e-05,5.782858422275767e-05,2.8073092105507222e-05,-1.6702632430463213e-11,7.157200308151408e-10,5.846885723191743e-14,1.3043623021616442e-10,-0.0005354436710070243,4.785464372228376e-06,-1.0715722222609525e-06,-2.220783350017159e-09
2.07,4.01754e-05,5.839543941769698e-05,4.918658961512713e-05,5.8109678501264933e-05,2.8142835252767964e-05,-1.767373248789103e-12,1.3195089271004477e-09,1.174587479459482e-12,8.649714397702659e-11,-0.0015192774854156654,5.926665928621122e-06,-2.9667084908979735e-06,-6.269177231380332e-09
2.08,1.704973e-05,5.8803880627885696e-05,3.2012174596403285e-05,5.839140656808318e-05,2.8195722526710113e-05,1.1428126245848874e-11,1.1266819849264568e-09,1.6954190369094045e-12,1.5686297614837292e-11,-0.0018071452197040982,4.350132202138313e-06,1.152329611531222e-05,-7.447386140261745e-09
2.09,3.207537e-05,5.903232258077982e-05,1.3783917328449799e-05,5.867327498133508e-05,2.8172925815139854e-05,6.080109094312195e-12,-4.5606230960755525e-09,1.475824211490009e-12,-5.913852556196581e-11,-0.001717775490969603,-2.274865353940614e-05,-1.4329991790990038e-05,-6.940412867058017e-09
2.1,2.641715e-05,5.909665275160436e-05,5.927262194793032e-07,5.895478345850871e-05,2.812804409388158e-05,-2.8191844461367497e-12,-9.218604307458613e-10,5.831470650121714e-13,-1.1317993499493548e-10,-0.0008193175967897703,-5.1211333231687695e-06,9.603424627746548e-08,-3.3464338584270406e-09
2.11,2.313648e-05,5.908138093667845e-05,-1.6774518843849699e-06,5.9235763733497774e-05,2.806675743660792e-05,-1.464529391006897e-11,-1.2399733830366762e-09,-6.345538216532367e-13,-1.2225929059685625e-10,0.000380315877619275,-6.3289799786536705e-06,2.1902121937200647e-06,1.5892911282258844e-09
2.12,3.341498e-05,5.910065489492484e-05,7.088234903713205e-06,5.9516074184062746e-05,2.7998663986732986e-05,-2.9391988112650515e-11,-1.0886872595345369e-09,-1.7075040991598788e-12,-8.594932852416424e-11,0.0013192592634630185,-5.086829010708671e-06,-7.063935643786268e-06,5.4433183122059615e-09
2.13,1.975063e-05,5.925077491083882e-05,2.3965207671998588e-05,5.979595460968668e-05,2.7983733419680002e-05,-3.104355547399375e-11,1.830367338380046e-10,-2.240872414996669e-12,-1.6518309823358283e-11,0.0019522075151386098,3.2806264700646626e-07,6.302330588819904e-06,8.022867738102617e-09
2.14,2.684191e-05,5.9586490003538594e-05,4.2737245604485216e-05,6.0075785981298624e-05,2.7988828947761254e-05,-3.078487805024528e-11,4.904752358616453e-10,-2.0111723042941792e-12,6.062097931874775e-11,0.0016730312789302038,2.7877139254228744e-06,-4.704141170819298e-06,6.865042776030327e-09
2.15,-3.628327e-06,6.0089869350550756e-05,5.695925084160538e-05,6.0356053431253294e-05,2.8070866459119853e-05,-1.1185291297584993e-11,3.9894503557545076e-09,-1.094116662882609e-12,1.1873828461252894e-10,0.0010881038656604392,1.5969094027332154e-05,-1.6681386634243012e-06,4.404340303218717e-09
2.16,1.784976e-05,6.068966423595949e-05,6.061330551532385e-05,6.063699402737964e-05,2.811762222484108e-05,-3.9836329700536746e-12,2.5652197527435727e-10,2.1649271039788384e-13,1.3357006091910493e-10,-0.00038107353205618644,3.051197321926602e-06,-1.9623952945413414e-06,-1.5784537557767854e-09
2.17,1.934641e-05,6.125541681683634e-05,5.0808441351901476e-05,6.091848568840581e-05,2.817794971922116e-05,7.775509923361458e-12,1.045323766843056e-09,1.384907607839678e-12,9.301946659786506e-11,-0.0015182925968930394,5.234168667461736e-06,-1.6311213047182083e-06,-6.262494280204374e-09
2.18,1.444263e-05,6.167645086702363e-05,3.248792081791261e-05,6.120047820286406e-05,2.8213621808073275e-05,1.5486619048784676e-11,2.2888785234184267e-10,1.9564193390726294e-12,1.756922175052372e-11,-0.0020272495874071594,1.1047462966790045e-06,6.523053354218211e-06,-8.337404911617661e-09
2.19,4.793929e-05,6.189554662888905e-05,1.1200722193429106e-05,6.148240567452267e-05,2.816319562369312e-05,1.719608415731688e-12,-1.7368113677551117e-09,1.6981741010933556e-12,-6.9720338437745e-11,-0.0020994591374131344,-6.776928255000647e-06,-1.8193333243543552e-06,-8.602757721112983e-09
2.2,-8.165873e-06,6.192613156123448e-05,-2.5546539425987632e-06,6.176409890480501e-05,2.8171617159990747e-05,9.867709556892662e-12,5.156340074658425e-10,6.660145517601245e-13,-1.2629747395151643e-10,-0.0005607437693465056,-7.661320179930264e-07,1.1773336462961304e-06,-2.301133212838781e-09
2.21,3.252928e-05,6.188773050350568e-05,-3.8694595661211e-06,6.204524654245729e-05,2.8056326973613448e-05,-1.7626731772099203e-11,-2.7860371014035476e-09,-6.474292060126125e-13,-1.3122491894545317e-10,0.00030434952462024545,-1.1534371249150022e-05,-1.6165458097405772e-06,1.298326974874314e-09
2.22,3.562355e-05,6.18847147538775e-05,4.879614798009413e-06,6.232546214521524e-05,2.799062300186869e-05,-3.12732453529602e-11,-9.449945347277059e-10,-1.811610321223669e-12,-9.499473728237714e-11,0.0013983187257530783,-4.7884151648108775e-06,-7.798923404078728e-06,5.767133596308767e-09
2.23,5.118817e-06,6.202118736352335e-05,2.369658919747421e-05,6.260534375971063e-05,2.7992509253384327e-05,-2.753633499730249e-11,1.0004607296307596e-09,-2.401085449552316e-12,-1.7659387945458757e-11,0.0022565824897401165,3.0401471754482046e-06,-6.637625824812421e-07,9.26268005574599e-09
2.24,4.5811e-05,6.236330432625736e-05,4.368522121508184e-05,6.28850739974341e-05,2.7961293504736644e-05,-3.837592501250891e-11,-1.8035740254019224e-10,-2.144644702778497e-12,6.463133632681024e-11,0.0016249647700287417,8.234078157920433e-07,-1.4522936710531509e-05,6.675053897369897e-09
2.25,1.530244e-05,6.287246625091886e-05,5.717194136747385e-05,6.316506265110559e-05,2.8043748790783263e-05,-1.8707785037960766e-11,2.251203395268517e-09,-1.2026742989999356e-12,1.1972596836452778e-10,0.0010039780741135373,9.502933155269844e-06,1.0192612858450634e-06,4.088086086041472e-09
2.2600000000000002,2.479534e-05,6.347132739428318e-05,6.057806242921514e-05,6.344579483822986e-05,2.8103444027685502e-05,-7.749561013618152e-12,1.1555806691699705e-09,1.0494987729848213e-13,1.334824187086354e-10,-0.0003408908166300517,6.2665004690043435e-06,-3.146463833175739e-06,-1.4269284418640083e-09
2.27,8.688927e-06,6.404152754656316e-05,5.196491759122266e-05,6.372724733277172e-05,2.818391145659953e-05,1.0083901995686414e-11,1.3951013014768448e-09,1.2918008950993357e-12,9.774823740266396e-11,-0.001334608294572437,6.30414007339597e-06,8.654871076763104e-06,-5.511370964803291e-09
2.2800000000000002,2.53781e-05,6.447897207649288e-05,3.4231477816776554e-05,6.400920778988478e-05,2.82005726784117e-05,1.1707165481331758e-11,-3.896206185315799e-10,1.9309038543382105e-12,2.479022394110163e-11,-0.0021043102793096014,-8.328295268977826e-07,8.172335817235865e-07,-8.646328506113762e-09
2.29,4.687073e-05,6.471246066480491e-05,1.2377333391706515e-05,6.429108143535401e-05,2.8165952288771597e-05,2.340010761881331e-12,-1.3953506866837631e-09,1.7320357819084436e-12,-6.489565408791888e-11,-0.00212287241869083,-5.762759126490269e-06,-4.4664112494596786e-07,-8.702241119032264e-09
2.3000000000000003,8.3612e-06,6.474984806112533e-05,-2.664934939964346e-06,6.45727142900578e-05,2.8154932504896958e-05,4.491796613151741e-12,-1.3738455955431415e-10,7.280914134308461e-13,-1.2668149859020657e-10,-0.0007929230512524754,-2.83309693888123e-06,1.161153483245081e-05,-3.2466056624244448e-09
2.31,9.850522e-06,6.470617557398605e-05,-4.177225959382668e-06,6.485391966145707e-05,2.8084023817177872e-05,-9.52122336706909e-12,-1.4448466460828883e-09,-6.072705984504675e-13,-1.3260514967726933e-10,0.00048813080810114484,-7.168173274632594e-06,-1.4991383195661623e-06,2.035826086838966e-09
2.32,7.339824e-06,6.471045011305662e-05,6.567529566373704e-06,6.513445188330006e-05,2.8025358412607742e-05,-2.1061049855294418e-11,-1.04425137162238e-09,-1.7427895254589354e-12,-8.819942911858022e-11,0.0015969751913970653,-5.085222949036128e-06,4.896896409867235e-06,6.58523217748376e-09
2.33,2.963162e-05,6.486376523672912e-05,2.4570006869384524e-05,6.5414412282153e-05,2.7972918808251588e-05,-3.413045999442025e-11,-8.304171332963469e-10,-2.2633423868063825e-12,-1.3986892674007503e-11,0.0018884729742261186,-2.928892391604321e-06,-5.31081183152704e-06,7.774118486870811e-09
2.34,3.592049e-05,6.520154947043672e-05,4.253628342938513e-05,6.569412442833059e-05,2.7977350473479248e-05,-3.418834264622114e-11,1.6383665658213056e-10,-2.024646833932443e-12,5.984253585715978e-11,0.0015926551319358495,1.3245250026355793e-06,-4.4317905156798787e-07,6.542503674131055e-09
2.35,4.461199e-05,6.56929469972461e-05,5.426007540110282e-05,6.597405471260549e-05,2.8013540879695058e-05,-2.8092530333296107e-11,1.122074071455246e-09,-1.155441444443942e-12,1.078822546533758e-10,0.0006753521202521595,5.45661621902116e-06,-3.233714628625428e-06,2.7552460955121427e-09
2.36,4.770101e-05,6.625064037599245e-05,5.540646923235755e-05,6.625446907592198e-05,2.8070734896127355e-05,-1.7045553804362884e-11,1.0310833476846792e-09,-1.5726362986162485e-14,1.1236087390861256e-10,-0.0004506458736551755,4.683481375319931e-06,-2.1813518504276708e-06,-1.8698467092838172e-09
2.37,3.559027e-05,6.676683708166426e-05,4.6556663514033606e-05,6.653551495426755e-05,2.813587504090651e-05,-2.6302453791227407e-12,1.2456459908156793e-09,9.508239605388816e-13,7.571574635280719e-11,-0.0012623716318682365,5.467360595326487e-06,2.069602009213689e-08,-5.211225060822817e-09
2.38,2.908002e-05,6.716074448404603e-05,3.15374874081126e-05,6.681706414824208e-05,2.8168458566958516e-05,4.681098051642754e-12,1.5764886939261135e-09,1.4126563931399768e-12,1.384661643513229e-11,-0.0016370601686433728,6.644579495590497e-06,-4.993844226947042e-06,-6.761329376047363e-09
2.39,3.536897e-05,6.739362841556104e-05,1.5226445122892682e-05,6.709869216617511e-05,2.8149185055197868e-05,2.1075047887591774e-13,-1.9268026799119515e-09,1.2123069262614789e-12,-5.3115070441645007e-11,-0.0015302118413386412,-5.769695107266104e-06,1.8895980095884335e-05,-6.276101773374822e-09
2.4,8.245562e-05,6.747385948298855e-05,1.3384660085316395e-06,6.737974080614281e-05,2.805412798131993e-05,-2.4101551709429678e-11,-2.727863069812394e-09,3.868939551788384e-13,-1.0980911511765533e-10,-0.0011784033268484873,-1.1587749782229761e-05,-2.040207007558692e-06,-4.7923397975143354e-09
2.41,1.194378e-05,6.74598818945849e-05,-1.2745261581700263e-06,6.766035054625951e-05,2.8068278774582076e-05,-1.3303193039795792e-11,9.801690413385623e-10,-8.239864325534071e-13,-1.2061157757893082e-10,0.0006686813441611206,9.393091125325936e-07,5.561963834749273e-06,2.7448748659615217e-09
2.42,3.030808e-06,6.750026385681539e-05,1.1017843373420938e-05,6.794080998248843e-05,2.8025764554813147e-05,-2.0570206607857324e-11,-8.414049067516192e-10,-1.8107947386082751e-12,-6.990874375353326e-11,0.0016976022633232446,-4.15757735025557e-06,1.185476388534945e-05,6.9953639411039076e-09
2.43,6.691602e-05,6.769385758716661e-05,2.724314127140927e-05,6.8220597811843e-05,2.7937883018209883e-05,-4.536359628694775e-11,-9.142151370630541e-10,-2.1650655735254553e-12,-2.8547355200237887e-12,0.0014496843147047411,-3.5997484855582185e-06,-2.665807545912391e-05,5.983850240179681e-09
2.44,2.360276e-05,6.804265244022458e-05,4.272122241094936e-05,6.850023174975851e-05,2.7997799758813187e-05,-2.8908722599393208e-11,2.0189117410045065e-09,-1.8808062467139242e-12,6.051679040939462e-11,0.001569959990313341,7.716885106048843e-06,4.931908439531618e-06,6.421443489494855e-09
2.45,9.888331e-06,6.853873653319933e-05,5.530749673043024e-05,6.878050932022242e-05,2.806207100039765e-05,-1.4172954450216651e-11,5.907416241057066e-10,-9.937731841768814e-13,1.1198896102203884e-10,0.0008578822969214639,2.798667412345912e-06,-4.14742520993272e-07,3.5198515436140557e-09
2.46,2.09705e-05,6.911349902553694e-05,5.761724373596034e-05,6.906138108319366e-05,2.8113243128732126e-05,-5.307204865485506e-12,2.721744974004035e-10,2.1422457804214382e-13,1.2127303158901785e-10,-0.00041520747576098693,3.0500451731335643e-06,3.737694673294767e-06,-1.7196584001928606e-09
2.47,4.645373e-05,6.964507785135227e-05,4.699688560348844e-05,6.934266070803001e-05,2.814003440015812e-05,-2.913481130670598e-12,2.0406342852362738e-10,1.2430527915179333e-12,7.750920615048335e-11,-0.0016438095079452375,2.1807157471326333e-06,-5.780034064817308e-06,-6.766028242072373e-09
2.48,2.953755e-05,7.002592829932942e-05,2.8791968580523074e-05,6.962429194329148e-05,2.8180589253646055e-05,7.1020048714372126e-12,6.158422086268301e-10,1.6508766931221718e-12,2.5128037526722176e-12,-0.00187543445701982,2.036462690521712e-06,9.32193184866037e-08,-7.717009954910344e-09
2.49,1.58215e-05,7.022522294819196e-05,1.176006971586463e-05,6.990611968966278e-05,2.817790995125722e-05,8.251528817244587e-12,-3.4811263177210654e-10,1.3116354669257706e-12,-6.748316069522063e-11,-0.0014225627336226787,-2.429748873544746e-06,7.5989497108075454e-06,-5.837143162242984e-09
2.5,3.570595e-05,7.028213361867433e-05,7.250026155757668e-07,7.018757174114271e-05,2.810751541847765e-05,-7.914450978312265e-12,-1.7430619576508193e-09,3.886999583024472e-13,-1.1255109609851105e-10,-0.0007216878270177585,-7.653787040401427e-06,-1.8956792277591283e-06,-2.9356404158365434e-09
