,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.09,-6.331358e-05,3.670331114215706e-07,1.7554792332448894e-06,1.8994809305093602e-08,1.449322942174424e-07,1.1435611914725468e-07,8.22736221649264e-07,5.638277165517755e-09,-1.8407929355445163e-08,-0.0006614317763962027,5.467347514105648e-07,-6.236687150923867e-05,-1.1875622702505503e-05
8.1,-0.0001027005,3.5244496522841467e-07,-4.3355789694955015e-06,2.0498653292023766e-08,1.5893913452251578e-07,1.2443661391594304e-07,1.5690017134146954e-06,5.088402652027318e-09,-7.336130932443513e-08,-0.00046254912234349675,2.3385105157843134e-06,0.0001631711536373368,-1.4700566444710939e-06
8.11,-5.408471e-05,2.9299047626518835e-07,-6.982052729436328e-06,2.2123925330471823e-08,1.5670412491397433e-07,1.3694829700201963e-07,-1.1222800658780136e-08,4.258812170421977e-09,-9.775728494801118e-08,-0.00012660100258230392,-3.169730363482906e-06,-0.0004018692684864955,-4.202859231211949e-06
8.120000000000001,-6.946961e-05,2.1875851357680745e-07,-7.711531329755358e-06,2.3514447056109936e-08,1.213088770496729e-07,1.2277479963119582e-07,-2.3435331937490445e-06,3.0704623137122322e-09,-1.3699915326397022e-07,-1.718113975478753e-05,-3.3674705352317896e-06,-6.64066840010594e-05,-2.3297883395334345e-06
8.13,-6.645359e-05,1.4338931097222357e-07,-7.168632138579654e-06,2.456968946753876e-08,9.072613758916558e-08,9.822678899978386e-08,-2.419439565210291e-06,1.7088728013650188e-09,-1.267931995653008e-07,0.00013087262249945533,-2.6234827067149434e-06,4.175804872096724e-05,4.162442018046438e-06
8.14,-8.103963e-05,8.21298843374773e-08,-4.773814017986846e-06,2.5390236216700185e-08,7.67399319090724e-08,7.974722350287795e-08,-1.0904280622398068e-06,7.005111562715508e-10,-7.321711941011373e-08,0.0003617611217832097,-1.2392830984183019e-07,0.000194977214529859,5.820931291141929e-06
8.15,-9.482318e-05,5.706259168069865e-08,1.5180238045675574e-07,2.61929319972262e-08,8.73063655974983e-08,7.880789839624608e-08,8.812154888385133e-07,2.5875347694610217e-10,-1.376757938635109e-08,0.0006092949054181132,2.0723780949506956e-06,0.0001823931626554685,6.799508611251079e-06
8.16,-4.300758e-05,8.908735172857875e-08,5.995249906984261e-06,2.7115409027918897e-08,9.097142069451674e-08,8.66747982126171e-08,-8.376222591746289e-08,5.468073257653352e-10,7.970317287072912e-08,0.0004465756144239174,-1.6619286369523444e-06,-0.0002977773411088052,1.1612515557506561e-05
8.17,-9.918744e-05,1.6377532669959113e-07,8.396728434529527e-06,2.8013948164987028e-08,9.636603835778318e-08,8.358963453690924e-08,4.326607139618688e-07,1.863133146306912e-09,1.7230198714686523e-07,9.010131999612133e-05,3.3248866104868128e-06,0.00033672061022701127,4.180578181074568e-06
8.18,-8.737055e-05,2.4984747094743823e-07,8.62384795422103e-06,2.915548972929667e-08,1.316254516671947e-07,9.964525621374633e-08,2.3690627769718597e-06,3.5323168964609118e-09,1.4516154332244855e-07,-5.004343683983191e-05,3.343771712411005e-06,5.513790460211283e-05,-7.855670166759745e-06
8.19,-6.915178e-05,3.2922197692118084e-07,6.909671724049474e-06,3.059746790433075e-08,1.5362110046911185e-07,1.2104504775510859e-07,1.6238059054274424e-06,4.617272787342338e-09,7.715689931384169e-08,-0.00031250566545310064,9.241148631205264e-07,-0.00017788989527314463,-4.1419530041210254e-06
8.2,-7.73337e-05,3.777198067776664e-07,2.4520359148418974e-06,3.216437333740136e-08,1.588191643325947e-07,1.3067166496367443e-07,4.772398055787737e-07,5.275163171336316e-09,5.7058834106806654e-08,-0.0005429661363542737,2.416295198832829e-07,-5.7011278896826606e-05,-2.2763911958580184e-06
8.21,-5.271581e-05,3.7391703813771703e-07,-3.2748601142362774e-06,3.371742148351519e-08,1.4766878310311359e-07,1.2941290394639342e-07,-9.371707761383445e-07,5.553258717181738e-09,-1.751567304126814e-08,-0.0005910569170101387,-2.539542080382812e-06,-0.00020311281050803902,-1.2956093834086337e-05
8.22,-7.609634e-05,3.1296504931828773e-07,-8.61820089931878e-06,3.5080950227791676e-08,1.2723956832607006e-07,1.1584702489000966e-07,-1.2867124330212758e-06,4.649783421893762e-09,-1.6246150538663364e-07,-0.00041608081039606524,-1.2707721984757063e-06,9.645487940699297e-05,-1.2616907984266051e-05
8.23,-7.947735e-05,2.129206641602601e-07,-1.0646758700462742e-05,3.629626784524115e-08,1.1636664463417017e-07,1.0705257657308796e-07,-5.4028207452765e-07,2.636888520422863e-09,-2.1359840632794886e-07,3.4056404215189925e-05,-1.0486539215606308e-06,4.00822743434799e-05,3.366921329447001e-06
8.24,-8.365569e-05,1.1687635768448734e-07,-7.979055508411906e-06,3.7408275518663524e-08,1.0604119009675854e-07,1.0263583573051565e-07,-4.044693065015621e-07,8.765507817028413e-10,-1.2793807201924005e-07,0.0004836994373821206,-1.0285979866035053e-06,-5.608828294882369e-06,1.1773182210932077e-05
8.25,-7.823512e-05,6.614952222502394e-08,-1.8845415061946807e-06,3.841126774753427e-08,9.427254562622381e-08,9.701339035621703e-08,-7.718947159786137e-07,1.489610263191028e-10,-2.1877243257451184e-08,0.0006832304009578958,-1.2348074598789943e-06,-4.701995313495897e-05,8.885648975198204e-06
8.26,-7.201101e-05,7.993166435642302e-08,4.4013729227637016e-06,3.929865039870627e-08,8.413062417685491e-08,8.764137696370011e-08,-1.0069475387659921e-06,3.423861022244962e-10,5.8486219712492304e-08,0.0005175343018428527,-6.065847554738749e-07,8.727102486415987e-06,8.062814047382969e-06
8.27,-8.73882e-05,1.4472411360446207e-07,8.048567926683935e-06,4.0153937079555816e-08,9.139170026619076e-08,8.217351207023513e-08,2.2562327178792885e-07,1.3296734023537413e-09,1.3717412885278266e-07,0.00021884197052702054,2.155514512052595e-06,0.0002095767400623471,6.544090461008154e-06
8.28,-8.436474e-05,2.3223211998521787e-07,9.073291830441258e-06,4.11976662202635e-08,1.1888374600487806e-07,9.307806960524311e-08,1.7699922270537456e-06,2.897048655209728e-09,1.6194625209512805e-07,-9.296680960577123e-06,3.0084251466398498e-06,8.777699402464021e-05,-2.0555134364821253e-06
8.290000000000001,-8.61431e-05,3.1826474056412657e-07,7.896882513069769e-06,4.25345269349628e-08,1.4813623946513972e-07,1.1341265960366322e-07,2.191076224901218e-06,4.313638627932736e-09,1.1732284850885641e-07,-0.00022361766290431763,2.738287089345091e-06,-5.3181927326745996e-06,-5.934524629424214e-06
8.3,-8.951976e-05,3.824994911081294e-07,4.796223763345307e-06,4.413415632607706e-08,1.706416520100145e-07,1.3382226694988586e-07,1.832103777514414e-06,5.224017099210124e-09,6.725203071611394e-08,-0.0003861121718925819,1.7080618725382176e-06,-6.115403824080141e-05,-4.2276502869484334e-06
8.31,-6.729553e-05,4.089389491329173e-07,3.106573211186639e-07,4.587114589754644e-08,1.7214628785114015e-07,1.4492946458760092e-07,1.3935878667209236e-07,5.674141345511223e-09,1.9857232276650405e-08,-0.0005143842940124895,-1.4992018470833055e-06,-0.00024366648722319185,-6.169104059830022e-06
8.32,-4.267386e-05,3.8409749897361824e-07,-5.467490932013779e-06,4.746265362645346e-08,1.415183895763695e-07,1.3352732991651543e-07,-2.42364500489808e-06,5.470493073870908e-09,-6.870680375152137e-08,-0.0006323893128981363,-4.396270069664162e-06,-0.0002498411484425012,-1.1477580628052147e-05
8.33,-7.16521e-05,2.986969056212034e-07,-1.1313311811254888e-05,4.868467358648104e-08,1.0709485155860743e-07,1.0554428448439856e-07,-2.443521417513792e-06,4.18040952727083e-09,-1.8852076552450106e-07,-0.00044453038548673574,-1.9913554045478805e-06,0.00018688069401684733,-1.07967092965468e-05
8.34,-0.0001022302,1.732510076964797e-07,-1.2688964203326007e-05,4.971061674760235e-08,1.0342183592340976e-07,9.320113985838916e-08,1.633369105995731e-07,1.9151028046945773e-09,-2.4582210525432596e-07,0.0002314289979213926,1.1462312234551102e-06,0.0002809465522137699,1.1366519903271218e-06
8.35,-7.36064e-05,6.966497769925941e-08,-7.0634532730261365e-06,5.0767855697120164e-08,1.0347844434100513e-07,9.952397050549056e-08,3.005825980346467e-07,-2.016245292841391e-10,-1.5010259390494518e-07,0.0007987116109527502,-1.5017973458240747e-06,-0.00019341352491457958,1.72154492121368e-05
8.36,-4.498142e-05,4.022629395394055e-08,1.0042225893003646e-06,5.1678649469619054e-08,7.424202757869633e-08,9.00341727311662e-08,-2.2974386893510925e-06,-7.389925823413669e-10,4.4436654335109804e-08,0.0007027251425783617,-4.000622025596505e-06,-0.0002594226364892814,1.7623392437172213e-05
8.370000000000001,-5.155593e-05,7.806896607842139e-08,5.839343443083811e-06,5.2253007270941015e-08,4.491614388525549e-08,6.14580272802156e-08,-2.754907691372754e-06,3.2460074852224574e-10,1.4000781620445582e-07,0.0002603796682646515,-1.3872926386893677e-06,0.000142038002823465,5.831354881729891e-07
8.38,-8.773217e-05,1.4421692023474547e-07,6.998800255950459e-06,5.272945766752885e-08,6.009962473633951e-08,4.8592547295711565e-08,7.344238340332786e-07,1.551965722305224e-09,9.238253379739408e-08,4.07208875404843e-05,4.188133430959644e-06,0.0004744573464530575,-6.409661866408786e-06
8.39,-6.710379e-05,2.159809056953746e-07,7.310565045554105e-06,5.35553234214317e-08,1.0382810558461239e-07,7.144770257573566e-08,3.05272722581908e-06,2.299799242058107e-09,7.596352337485869e-08,4.028720437173332e-06,3.6277332831607767e-06,2.8649918410053838e-06,4.148559574554284e-06
