,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.57,5.888718e-05,-6.897131087280986e-08,-3.3926040610476182e-06,-1.2054004581039076e-11,-5.344783874058716e-12,-4.8135909520171445e-08,-3.28193841493418e-08,-1.2425890363870957e-09,-1.1340364734619522e-07,-0.00010939486780348393,-1.236968113933369e-10,-0.00021475166126834038,7.63409277748291e-06
2.58,2.196688e-05,-1.0718722099269269e-07,-4.003188217136488e-06,-1.2113227047109278e-11,-6.124224763562094e-12,-5.219012043791587e-08,-1.8555365852200075e-07,-1.8415307319357543e-09,-7.635949872051266e-09,4.236778740218128e-05,-2.3234484864488305e-09,0.00014768271484189878,7.1692943152394485e-06
2.59,3.144759e-05,-1.4006710866715558e-07,-2.1235158452970234e-06,-1.2172395176884937e-11,-5.8139434844747494e-12,-5.006328408108896e-08,2.9489375014202245e-07,-1.8654976799096812e-09,-2.4536278408130413e-08,0.00029882351544708815,-3.3071970941396e-09,-3.534402447337599e-05,-7.781886817970545e-06
2.6,3.29275e-05,-1.4564341123327156e-07,9.553882683043425e-07,-1.2231653371272136e-11,-6.069517263505083e-12,-4.932393056141455e-08,-1.32604299438894e-07,-2.379343916694419e-09,-5.288382863092345e-08,0.0002733418989080194,-1.3593942832130452e-09,-3.678925046441122e-05,6.268338336097516e-06
2.61,3.280765e-05,-1.2493475853151534e-07,2.9201916056100598e-06,-1.2293446082526875e-11,-6.220583031476442e-12,-5.160680256018528e-08,-2.309226358198991e-07,-2.3387825631783864e-09,7.549041919282396e-08,0.00012099473730424853,3.6932419891494167e-09,1.7028412603711323e-05,1.3595072682811302e-05
2.62,3.268732e-05,-9.166583112594831e-08,3.5568929493784585e-06,-1.2354215927500243e-11,-5.827167840107855e-12,-5.24142131587236e-08,1.2412732276533277e-07,-1.189164735350702e-09,1.1627159108449291e-07,1.5411187482367415e-05,1.123235083232235e-09,4.4227938229885475e-05,-7.538086235812146e-06
2.63,2.13664e-05,-5.6784477645389347e-08,3.286788561060006e-06,-1.2407011394720367e-11,-4.539406777528579e-12,-4.754346370668819e-08,9.387325453068141e-07,-5.761846059548902e-10,5.331115803411707e-11,-6.536554057402865e-05,-1.4670031772187108e-10,0.0001019917337570991,-9.021806492970931e-06
2.64,2.924422e-05,-2.8434726060224785e-08,2.278652655759111e-06,-1.2444368355927752e-11,-3.07285736571891e-12,-3.614230341456614e-08,1.117763297073915e-06,-6.893264648259401e-10,2.612002997640416e-09,-0.0001377228325392752,1.527211125388684e-10,-5.724371078184382e-05,8.280577841284565e-06
2.65,-1.276933e-06,-1.2406731451948109e-08,1.0453316464521212e-06,-1.246817180451951e-11,-1.4370590256023401e-12,-2.4073520554359218e-08,1.5739508444092794e-06,-2.528100293578411e-10,7.307010085089538e-08,-6.333566713395102e-05,2.386578947870917e-10,0.0001216008884613799,1.3028904366356384e-06
2.66,5.620193e-05,-3.5751285902585733e-09,6.711787990434344e-07,-1.2478766811338976e-11,-1.5634702059207622e-12,-1.340487340749684e-08,-2.808673797394694e-07,2.6652531988833614e-10,1.1550754022688343e-08,-9.77492066488216e-05,-7.865736593271993e-11,-0.0004141076782692997,-1.037521250247537e-05
2.67,3.768046e-05,-6.975528853937066e-09,-1.7875108307587305e-06,-1.250937121314506e-11,-4.414831297012264e-12,-2.896988420925406e-08,-2.1382437806760874e-06,-3.151382798714192e-11,-5.653489598574952e-08,-0.0003615183367384032,-4.956112486724464e-10,2.364152244612979e-05,-1.7467751898372436e-06
2.68,8.756794e-06,-4.237498439492706e-08,-5.0492996408635506e-06,-1.2558574032454419e-11,-4.870088669395973e-12,-4.339254471299664e-08,-3.10208078087688e-07,-5.990981187401994e-10,-5.4474760257069575e-08,-0.00019995790632655147,9.703306984263118e-10,0.0002830810108470614,-7.294285434371046e-07
2.69,5.903501e-05,-9.65984068829514e-08,-5.365095841018139e-06,-1.2606724372387136e-11,-5.3692991482318934e-12,-4.327940813373221e-08,-5.021831442871216e-07,-1.286448270180524e-09,-8.922653810994534e-08,7.902266313880151e-05,-2.76203559151223e-10,-0.0002656172815143436,-4.585050772783043e-06
2.7,1.491103e-05,-1.4469421395479363e-07,-4.053559958175658e-06,-1.266959893284786e-11,-6.716018056390971e-12,-5.249972407692193e-08,-6.237441785222852e-07,-2.2875747664185484e-09,-9.692272635664814e-08,0.00021321735825417676,-1.0190914356570547e-09,0.0002012273058676925,4.268560959401658e-06
2.71,1.158871e-05,-1.7050454415998382e-07,-7.087213355108046e-07,-1.2732427400244341e-11,-5.678271132412746e-12,-5.0386096984167386e-08,8.561215152592307e-07,-2.8964872481272107e-09,-1.4037335240635427e-08,0.0004439324491826483,2.0883375120261476e-09,9.005027581961244e-05,1.0370091456318888e-05
2.72,3.466616e-05,-1.5423848714947207e-07,3.914689512114394e-06,-1.2784925579535836e-11,-5.134762269030314e-12,-4.24764639830922e-08,3.184734739753283e-07,-2.5586195375861886e-09,7.495379328588168e-08,0.00040890139073667406,-1.344187449817216e-09,-0.00015595198846990422,6.462953430710582e-06
2.73,2.654253e-05,-9.957917294492286e-08,6.48076295892709e-06,-1.2837663113737287e-11,-5.267140197419182e-12,-4.3744619585274256e-08,-2.522670931851854e-07,-1.5791064705914574e-09,1.1201822288563362e-07,9.170462016305715e-05,-8.408939575953841e-10,3.8150724083280374e-05,1.1569684949939673e-06
2.74,3.681479e-05,-3.557400393926587e-08,5.794956252711104e-06,-1.2887725612149486e-11,-4.738369669492397e-12,-4.471499313144304e-08,8.9585970120356e-09,-4.744040950110964e-10,1.0186399214743425e-07,-0.0002215438768544656,6.444644425242111e-10,8.43201859716087e-06,-3.1230906149897265e-06
2.75,1.589197e-05,7.980700908055031e-09,2.7228613202059053e-06,-1.2929551029404762e-11,-3.3141377794574737e-12,-4.0656427911192825e-08,1.0546399556474047e-06,3.187792551271476e-10,5.0355004227182506e-08,-0.0003346777823391117,1.8140340853883949e-09,0.00016407251508766823,-6.878590445886184e-06
2.7600000000000002,1.896474e-05,2.00908962038834e-08,-1.0606464203510892e-07,-1.2951685520379729e-11,-1.2521739217972988e-12,-2.5296848461305127e-08,1.6916866192664299e-06,4.739726641327438e-10,-1.693098567197618e-08,-0.0002193269253868802,5.104997167537804e-12,-3.320097436255761e-05,-5.258371385223821e-06
2.77,3.803893e-05,9.49332533992723e-09,-1.9358626531542586e-06,-1.2961859178570705e-11,-1.2905400267656864e-12,-1.444875827831289e-08,1.403513293408213e-07,1.4344928309774055e-10,-3.938401249082884e-08,-0.00017514372217322842,-4.734664745835644e-10,-0.00023661188965422013,4.344452800501659e-07
2.7800000000000002,3.231096e-05,-1.9067082087918216e-08,-3.7960668683877285e-06,-1.2984087957554404e-11,-3.2360081293815072e-12,-2.1816815517724434e-08,-1.3374866081721474e-06,-2.2471664662861597e-10,-3.732549039899609e-08,-0.0001829975830017493,-1.0832274186403856e-09,-5.477911028116406e-05,-1.6209226634313521e-06
2.79,6.098618e-05,-6.571816446414779e-08,-5.514620956308384e-06,-1.3029935977145348e-11,-6.203760385773371e-12,-4.031526494055609e-08,-2.4864471364743485e-06,-7.792218354064785e-10,-8.007506071523347e-08,-0.00017403270693519025,-4.0924745316973793e-10,-0.0001502019723337589,-5.9780704349758104e-06
2.8000000000000003,3.765887e-05,-1.289616253304647e-07,-6.943114978672063e-06,-1.3107555712949113e-11,-8.836535125736069e-12,-6.55553359607962e-08,-1.974572965350147e-06,-1.8441178949924204e-09,-1.2603994736346682e-07,-5.8132090425658875e-05,5.128610300373018e-10,0.0002026553354483701,-1.9952719613289016e-06
2.81,1.193203e-05,-1.951592917347404e-07,-5.617858375933032e-06,-1.3195721929831242e-11,-8.250029469798353e-12,-7.289486779704683e-08,6.562551088782728e-07,-3.0824613323044305e-09,-1.0929961447634067e-07,0.00036281260134705685,1.7519154411405963e-10,0.0002772393143032537,5.4288886837005246e-06
2.82,3.340666e-05,-2.2625732664836405e-07,-1.3318524134337962e-07,-1.3269709728854265e-11,-6.827694645791806e-12,-6.039303886600345e-08,1.2203875248536812e-06,-3.784592336730275e-09,-2.090282212545773e-08,0.0006588047063855206,2.6348217419731373e-10,-0.0001224933909964714,1.189595348722332e-05
2.83,2.367932e-05,-1.9561460913668532e-07,6.034758592328631e-06,-1.333594984750142e-11,-6.363758474397932e-12,-5.282986752224825e-08,4.6859326524465295e-07,-3.358252613776856e-09,1.0632681056058845e-07,0.0005237168071836686,5.423162969069987e-10,-1.2465180745005187e-05,1.1696783282749186e-05
2.84,2.514951e-05,-1.1431295737064919e-07,9.646215695698646e-06,-1.339469354149283e-11,-5.280560946549353e-12,-4.8179125711064255e-08,5.358286599420035e-07,-1.8497654577855444e-09,1.7907986586811263e-07,0.00017422009691889025,5.807323422194071e-10,2.5485916594196113e-05,1.9648490298538584e-06
2.85,1.462278e-05,-1.5506437419311362e-08,9.500846207095783e-06,-1.3438013294639756e-11,-3.1616601488223066e-12,-3.947046655126065e-08,1.345906309773908e-06,-1.1202131345674971e-10,1.5494452751340374e-07,-0.00018714930020944523,1.7074030454205659e-09,0.00011855163546754527,-5.5868967382126515e-06
2.86,2.489257e-05,6.565371935214625e-08,6.31497284820166e-06,-1.3456740538970012e-11,-7.491809352828384e-13,-2.3142744281659285e-08,1.64327950491454e-06,1.1386793714467802e-09,9.494999954397664e-08,-0.00043703929919535096,1.0848164387975572e-10,-5.243095636829839e-05,-5.7018270224249e-06
2.87,5.516447e-05,1.0301730860997457e-07,8.496137656250154e-07,-1.346205362775017e-11,-8.254801392060118e-13,-1.4274916646790691e-08,-1.6559774290664325e-07,1.7882709925276195e-09,3.2109268671980704e-08,-0.0006564680345711835,-1.8872494313788838e-10,-0.000272494717300814,-7.734644025979489e-06
2.88,2.943421e-05,7.693512624464543e-08,-6.014627262640058e-06,-1.3479099576355577e-11,-2.397619565994577e-12,-2.2752524219072696e-08,-9.556403741721503e-07,1.6153941128964606e-09,-7.63507766288684e-08,-0.000634936446501806,-1.0284849891865062e-10,7.582995833934956e-05,-1.3642461029694234e-05
2.89,1.090508e-05,-8.552557693567723e-09,-1.0334968905424552e-05,-1.3505331295932703e-11,-2.6577529086972186e-12,-2.704848449482429e-08,1.7845156263386185e-07,1.9218973198047234e-10,-2.0027742517822785e-07,-0.00017505500170684606,-2.500248344944276e-10,0.00012165434271957808,-8.10912175608489e-06
2.9,5.31744e-05,-1.1229160619599201e-07,-9.731046416552118e-06,-1.3537103900659112e-11,-4.4181167427379345e-12,-2.8260983339950614e-08,-1.1620337755934405e-06,-1.9265985696326466e-09,-1.9320428022071328e-07,0.00022352488119806619,-1.1544456360347715e-09,-0.0003250208089172429,9.433107617152958e-06
2.91,3.464484e-05,-1.9601258184399076e-07,-6.779955218546602e-06,-1.3600816090744937e-11,-8.102117956824501e-12,-4.980974002944118e-08,-2.531519040099963e-06,-3.26225449326649e-09,-7.243677030062088e-08,0.0003692630552407003,-3.4813064137018712e-09,3.923897576399328e-05,1.0369408530654247e-05
2.92,7.311758e-06,-2.420408900153075e-07,-2.0670841811561617e-06,-1.3689240104770867e-11,-8.930197785811768e-12,-6.772943220428953e-08,-6.250936863290156e-07,-3.65995238500703e-09,-2.5137370568663587e-08,0.0005854678110414894,3.3197141809901297e-10,0.0002975019528641483,3.2121652900964656e-07
2.93,3.758229e-05,-2.3138178935876658e-07,4.20754928328428e-06,-1.3773078731521271e-11,-8.011223213949264e-12,-6.600663684276896e-08,3.620910171333873e-07,-3.815821139152146e-09,1.0719853793637468e-08,0.0005841352534111694,2.6175307708735347e-10,-6.409586076365316e-05,1.0074554755911454e-05
2.94,3.185088e-05,-1.6527261365689912e-07,8.446843918472038e-06,-1.3850683416007567e-11,-7.337943366031212e-12,-6.358549640533525e-08,3.131301288233329e-07,-3.0116157111724906e-09,1.588733730589954e-07,0.00025012728057934546,-7.726612529220206e-11,5.3788255429886675e-05,1.4711337524668075e-05
2.95,8.517959e-06,-7.322684588824967e-08,9.554318152946539e-06,-1.391323524120415e-11,-4.7176265963381385e-12,-5.420597331392292e-08,1.8313983919136599e-06,-9.844998231016447e-10,2.0969307865719679e-07,6.926632799809989e-06,-1.9976594575106185e-09,0.00021368617968097115,-6.179966260924405e-06
2.96,1.718389e-05,1.997362694926446e-08,8.771523034277379e-06,-1.394113128159228e-11,-1.027205047360108e-12,-2.9582696718899236e-08,2.657520301749061e-06,5.917003124297512e-10,9.822324782606534e-08,-0.00018553108458128732,-2.264785667858615e-09,-3.664586813862881e-05,-1.0328475158373917e-05
2.97,3.705059e-05,9.344947540384598e-08,5.385042629169225e-06,-1.3941099863593935e-11,5.07706569897011e-13,-9.050480110741083e-09,1.1216897054977774e-06,1.3031252681113682e-09,6.779724287182315e-08,-0.0005038374930629818,8.589306221333398e-09,-0.00023540286174889428,2.7735870063395955e-06
2.98,1.131723e-05,1.1837759314165464e-07,-5.829002376416405e-07,-1.3935995266880869e-11,6.396947767241483e-13,-4.167266888085126e-09,3.365801466064955e-07,2.0439823276530744e-09,6.037372092939388e-08,-0.0006083980648983335,5.7236547027060184e-12,5.1528727996614054e-05,-8.793351921169102e-06
2.99,2.318356e-05,8.529253823177695e-08,-5.7105749615648415e-06,-1.3929090041115783e-11,4.719090611504476e-13,-1.2625572409714014e-09,1.2332614017657487e-09,1.9235825302304124e-09,-1.0199423527395489e-07,-0.00040589985713690874,-4.2331418774417684e-10,-0.0001113092597488168,-1.918287381330403e-05
3.0,2.784905e-05,1.1577840637742154e-08,-8.750155430015075e-06,-1.3932975171849191e-11,-1.4463994661398262e-12,-7.177543694885186e-09,-1.185700887957827e-06,2.3509427478725264e-10,-2.0677315187214934e-07,-0.00020135180738583536,-1.075163638383125e-09,-0.00011840375584440518,3.240386872088199e-07
3.0100000000000002,1.4115e-05,-8.121647895046502e-08,-9.367454742500864e-06,-1.3959388558984678e-11,-3.715861448260229e-12,-2.150299118636879e-08,-1.4489316498092766e-06,-1.5186632736222749e-09,-1.2999050617906078e-07,0.00010418121103765234,-2.499118357832292e-10,5.164797454371738e-05,1.0725453958254393e-05
3.02,3.958146e-05,-1.6375938634265238e-07,-6.733456675950332e-06,-1.400795094927841e-11,-6.2200018105730904e-12,-3.725692340975585e-08,-1.951953883013817e-06,-2.452535830707676e-09,-7.345114381235467e-08,0.0003800462924815596,-1.9532489557607804e-10,-0.0001220774098191559,7.258678804672306e-08
3.0300000000000002,2.264518e-05,-2.1065415250103195e-07,-2.5438820493173577e-06,-1.4082979508336332e-11,-8.391862335437759e-12,-5.7533207941473064e-08,-1.664711954618489e-06,-3.2329688142235587e-09,-7.868517170769885e-08,0.0004472539246138693,-7.257051718558427e-11,0.0001562426432149806,2.4195425507384042e-06
3.04,4.090964e-05,-2.1400968921969417e-07,1.7777996545344155e-06,-1.4170020812804183e-11,-8.964588286709899e-12,-6.88768067721625e-08,-7.948004824304655e-07,-3.6711703260863193e-09,9.446080647823515e-09,0.0003860486241300137,-2.642429303524386e-09,2.3486492715762354e-05,1.386194367089656e-05
3.0500000000000003,3.197474e-05,-1.7942813949893455e-07,4.88887493821986e-06,-1.4259137091375061e-11,-8.55148771239099e-12,-7.327300937614435e-08,1.0629820690817885e-07,-2.9290453037336154e-09,1.2628369818714276e-07,0.00024316233190319595,4.70926927374531e-09,0.00013779935401622248,5.577030193832004e-06
3.06,2.239388e-06,-1.1955810661419495e-07,7.009953254414247e-06,-1.4332168468454243e-11,-5.5332973331655404e-12,-6.223921747457177e-08,2.2968540532611293e-06,-1.6438427845702707e-09,1.08575046098106e-07,0.0002019322365009067,1.3085314952738614e-08,0.0002637091678589158,-6.3958757889273705e-06
3.0700000000000003,2.370299e-05,-4.0389116129495154e-08,8.586985402793892e-06,-1.4367075185896628e-11,-1.825368567911138e-12,-3.3739692315002816e-08,2.7206790704978124e-06,-7.72364111339669e-10,8.49873252777231e-08,5.646502467218488e-05,2.430455923050947e-09,-0.00014004667090208728,4.2646672300481e-06
3.08,2.356629e-05,4.266365937483723e-08,7.443210740386541e-06,-1.4376224405121931e-11,-2.379686827854402e-13,-1.3969225862961711e-08,1.2761346128819736e-06,4.311430019697131e-10,1.5812379407944863e-07,-0.0002827120015322526,6.649041763293339e-08,-0.00012953502687985903,5.1328948245140155e-06
3.09,2.662854e-05,9.8326493535225e-08,3.2887800051446016e-06,-1.4375971659604262e-11,9.457428255516813e-14,-7.0567397505986245e-09,1.7005802506526385e-07,1.939188603726964e-09,1.0618793655568763e-07,-0.0005249045010493295,2.519191111366254e-07,-8.625345433328485e-05,-1.563355649560286e-05
3.1,2.329223e-05,1.030149221004064e-07,-2.456673973019518e-06,-1.4376595110442335e-11,-2.593457386497705e-13,-8.115280319814207e-09,-2.429447209635479e-07,2.074176775702274e-09,-7.785961770298657e-08,-0.0005847185655588929,1.4689185159887856e-07,-1.2077580417710196e-05,-1.569142786202702e-05
3.11,2.155356e-05,5.129466225796422e-08,-7.564997778559923e-06,-1.4382443252360014e-11,-1.0042041004275054e-12,-1.1068556900720015e-08,-3.8656777952131764e-07,7.967931605803526e-10,-1.4717880247065388e-07,-0.00039630938800315214,-3.126332218434667e-06,-1.9933590780784465e-05,9.153329895549435e-07
3.12,3.341473e-05,-3.84301339148468e-08,-9.79347998366071e-06,-1.4400793974190777e-11,-2.943360379598945e-12,-1.8278852152819077e-08,-1.2303971071658032e-06,-5.509016656157761e-10,-1.2410699536025415e-07,-4.8335021697408536e-05,-7.156865028269548e-10,-0.00012876336637817403,3.9147846853801395e-07
3.13,1.407905e-05,-1.330125016707863e-07,-8.533247053795256e-06,-1.444253669515917e-11,-5.172289148129851e-12,-3.3000015735807786e-08,-1.3571089412215606e-06,-1.877285959019065e-09,-1.4724514536941276e-07,0.00030429570926830517,2.510390152941974e-09,8.916799253396994e-05,-2.662812406452145e-06
3.14,1.393987e-05,-1.98115446171471e-07,-4.030769047013193e-06,-1.4499735040755407e-11,-6.11081479969003e-12,-4.272731640113741e-08,-6.278859214654303e-07,-3.302413771543252e-09,-1.1577612982608579e-07,0.000562961171479599,-7.642066224110318e-10,5.5147345995516653e-05,1.1107162019782953e-05
3.15,2.100178e-05,-2.0898058414786883e-07,1.877722574496509e-06,-1.4563079339445432e-11,-6.524511176012526e-12,-4.744920274866446e-08,-4.2602325984504694e-07,-3.7198510752103744e-09,4.797936263853755e-08,0.0005726070302243307,2.0894947568308784e-10,3.6160961870662285e-06,1.743436582654646e-05
3.16,2.566176e-05,-1.6429710399498944e-07,6.683785613614723e-06,-1.4628665200242255e-11,-6.4816274070000885e-12,-5.12157811217496e-08,-2.6689325630293597e-07,-2.5684771534331277e-09,1.5255067232479068e-07,0.0003566485082773031,3.4141006948852997e-09,3.753888022851863e-05,1.0742704117855845e-06
3.17,4.072295e-05,-8.559494122101818e-08,8.39178306622281e-06,-1.4691108875151614e-11,-5.995819933662975e-12,-5.2837222832764297e-08,-1.2388113645894345e-07,-1.18128460264834e-09,1.1184738665523203e-07,-4.213599996549714e-05,-5.039636482065344e-09,-7.726106120978958e-06,-4.8052033274569955e-06
3.18,3.898472e-05,-1.0858258094674505e-08,5.924523287803935e-06,-1.4747537794566397e-11,-5.167921519673039e-12,-5.262949521644541e-08,2.9282656171059487e-07,-2.0027890992076714e-10,9.482923001821719e-08,-0.00041286149198244403,8.730951955498976e-10,7.289544706725152e-05,1.3649204953832644e-07
3.19,3.564421e-05,2.5520176035471407e-08,1.2173151703532635e-06,-1.4792475251633685e-11,-3.76944269522138e-12,-4.604217827418244e-08,1.000822863668349e-06,6.488029575668093e-10,6.06953484307028e-08,-0.00047325993113190543,-1.5122835503870866e-09,4.499424794552987e-05,-9.066135490476983e-06
3.2,6.70177e-06,1.7005141099526902e-08,-2.513262585279416e-06,-1.482090917679172e-11,-1.7059560557406295e-12,-3.1678893263432174e-08,1.9997603725426336e-06,6.602729134679658e-10,-6.452985047850139e-08,-0.0002261534482852775,2.4141058681690254e-10,0.00012309386776326723,-1.2194653043665275e-05
3.21,3.055909e-05,-1.426441401008538e-08,-3.3863639531695924e-06,-1.483024757722627e-11,-7.188742532015181e-13,-1.3404164974291197e-08,1.071705689329969e-06,-3.3227032329527783e-10,-1.0688878864879304e-07,4.748666284846897e-06,3.078406130054839e-10,-0.00026027620823848287,4.897130979629722e-06
3.22,4.32179e-05,-4.766842559017169e-08,-3.339294955723835e-06,-1.4846889866610415e-11,-3.047193054801512e-12,-1.6187510692948554e-08,-1.5971132119210313e-06,-9.794112651614584e-10,-1.462175237392077e-08,-2.3878998692794245e-05,-3.7201595303554117e-10,-0.00023265670142975808,8.447709857072634e-06
3.23,1.50755e-05,-8.263028952491791e-08,-3.5905856018562217e-06,-1.4890637659185147e-11,-5.271268558916539e-12,-3.556286395727429e-08,-1.6432087282855603e-06,-9.886564884260476e-10,-1.3784867183032216e-08,1.5551876951486845e-05,9.003833377079592e-11,0.00018273499714748973,-8.173472374204088e-06
3.24,3.493351e-05,-1.1525077887120264e-07,-2.745850910540594e-06,-1.4946722210292756e-11,-5.996713019680355e-12,-4.62590464891616e-08,-7.922024269119118e-07,-1.5905466659202535e-09,-9.982393337954263e-08,0.00012776674901833205,1.230959224003021e-09,-6.318800998365662e-06,-3.7603472096370703e-06
3.25,2.919136e-05,-1.360072140685437e-07,-1.3711696439413884e-06,-1.5010391462833045e-11,-6.596746914613818e-12,-5.3044540338601733e-08,-4.5704688673219324e-07,-2.4509740571223964e-09,-4.2745884314487505e-08,0.00015199011638283706,-8.095148611362734e-10,6.639452971473733e-05,1.3111760437750452e-05
3.2600000000000002,5.144857e-05,-1.4171135548831493e-07,2.1214126323160567e-07,-1.5078933151273294e-11,-7.293986970403509e-12,-5.779480354133548e-08,-7.215206978338365e-07,-2.290546191703409e-09,6.066427471203688e-08,0.00014307821303004178,7.130593517400036e-11,-9.844020016203147e-05,4.100405434578384e-06
3.27,3.770505e-05,-1.3392774702336452e-07,1.2438928379343701e-06,-1.5156206732296737e-11,-7.923028135200086e-12,-6.567553124848832e-08,-5.616682164280357e-07,-1.7695292508057692e-09,2.6104307300972057e-08,7.059915670948345e-05,-9.102754926251088e-10,0.00010883426107399852,-8.430302044668315e-06
3.2800000000000002,1.036227e-05,-1.1775312282853403e-07,2.058960279124881e-06,-1.5228483489879922e-11,-6.145775657067371e-12,-6.233746696381642e-08,1.3922416564397608e-06,-1.8138029450636653e-09,-2.085211973180845e-08,0.0001161787215166146,2.8776781422409137e-10,0.00024375120379080238,1.3170539076406003e-06
3.29,3.741843e-05,-9.011889933590067e-08,3.48513795136888e-06,-1.5277369863076533e-11,-4.015957443936749e-12,-4.437005625018179e-08,1.5831696225065323e-06,-1.7199113213236565e-09,5.426097826013261e-08,0.00012802111992376956,1.7306645011036224e-10,-0.00016599721398054452,1.0863729518699404e-05
3.3000000000000003,2.367412e-05,-5.14196498600217e-08,4.07800569063719e-06,-1.531427404300315e-11,-3.3474761084910885e-12,-3.413456309233895e-08,6.538742883370583e-07,-7.95351478203472e-10,1.1488127486496967e-07,-7.385094246568503e-06,-9.228091339606219e-10,-2.0310461721473176e-05,-6.577055257871597e-07
3.31,9.930487e-06,-1.2946964547275195e-08,3.5275942151782303e-06,-1.5342024263964756e-11,-2.1000533957214976e-12,-2.6504555588504233e-08,9.637117211090428e-07,8.357042996068257e-11,5.265710451935529e-08,-9.476632929744463e-05,1.9248557517652697e-10,7.167028148449933e-05,-9.497971522661042e-06
3.3200000000000003,1.218543e-05,1.6531317899609443e-08,2.2863069756137982e-06,-1.5355333390815012e-11,-6.456731048934435e-13,-1.5300196179879077e-08,1.1422552435527265e-06,2.633131433575758e-10,-3.640483237867942e-09,-0.0001547543177747859,9.567312587752604e-11,-2.9170503393445496e-05,-3.82814170323007e-07
3.33,3.04404e-05,3.017630901717318e-08,3.113328254804446e-07,-1.5360390647359947e-11,-6.927308562244636e-13,-8.767712005306496e-09,-3.366661681631108e-08,3.4663563723282476e-10,2.467349008886948e-08,-0.00024735695173993497,-1.275234785233155e-10,-0.00017840202354523404,3.243558359063186e-06
3.34,2.62947e-05,1.9650221465211503e-08,-2.467832873089289e-06,-1.5374184644645432e-11,-2.087685803915858e-12,-1.5165538603076758e-08,-1.0311735781377505e-06,5.636498802041045e-10,1.1220521036971083e-09,-0.0002856513873069646,4.552405888843043e-10,-2.9025588012630047e-05,-8.534976094184109e-06
3.35,1.334641e-05,-1.7598746774491877e-08,-4.768923782937269e-06,-1.540011687198121e-11,-2.9120953953144688e-12,-2.4110759865747584e-08,-5.370080205120717e-07,5.77372988140376e-11,-1.056523246735155e-07,-0.00014316269403737914,-9.521930768054982e-12,0.00010420621284729858,-9.20633905581608e-06
3.36,4.2799e-05,-6.913906830987626e-08,-5.32658211233673e-06,-1.543376611749233e-11,-4.164469071794491e-12,-2.984462656863318e-08,-9.996919480784316e-07,-1.1930230477104094e-09,-1.2153828862520171e-07,4.062352647566029e-06,-5.013296587088187e-10,-0.0001658707872472898,6.056904361091091e-06
3.37,2.585233e-05,-1.20629075564069e-07,-4.796446727655729e-06,-1.5486106480982608e-11,-6.10062378255661e-12,-4.3260070797407796e-08,-1.3330276227862639e-06,-2.0107657954635504e-09,-4.2117394982305934e-08,0.0001244593153853256,-1.014894535162709e-09,8.226993179787736e-05,6.458269736128708e-06
3.38,1.930426e-05,-1.5859468544158506e-07,-2.5026341861070566e-06,-1.555015441180817e-11,-6.509612313199046e-12,-5.164187954389182e-08,-3.0405144338050495e-07,-2.3042759721915624e-09,-2.9800546593169362e-08,0.0003299885390920491,6.210343011562599e-10,0.00011316267257794162,-2.6451712855096873e-06
3.39,2.795477e-05,-1.6536017137759996e-07,1.2149114848675023e-06,-1.5613826664098472e-11,-6.228654178759082e-12,-5.1542198766760835e-08,1.6441147219928194e-07,-2.656291803487793e-09,-2.875522293384e-08,0.00037566879994741225,-3.1338776593287626e-12,-1.0219262834629505e-05,5.334007488805298e-06
3.4,-8.192105e-06,-1.354833347434779e-07,4.695348699921151e-06,-1.567004695536761e-11,-4.470799478228538e-12,-4.523837708805487e-08,1.510244420259275e-06,-2.4765300547955762e-09,7.79423575901063e-08,0.0003451648228110354,3.429331718775321e-10,0.00023845889128129864,1.2875812177675348e-05
3.41,3.245913e-05,-7.199986683272614e-08,7.738680453582626e-06,-1.5701856881683575e-11,-2.432268798372783e-12,-2.7638044341880583e-08,1.2514582202078041e-06,-1.1966471741169602e-09,1.589513666797405e-07,0.0001906693435734072,6.147958357800931e-11,-0.00022920200249585372,1.7513004915025953e-06
3.42,3.231153e-05,7.452187592603864e-09,7.433391730256271e-06,-1.5726360835263953e-11,-2.5485130863591978e-12,-2.400984879255282e-08,-2.752986611297709e-07,2.888202902059662e-10,1.241806872399637e-07,-0.0002609153097414824,4.3700778114948984e-11,-6.845667639016386e-05,-6.9739860151353265e-06
3.43,2.016216e-05,6.241672184970636e-08,3.1723720818766314e-06,-1.5750611295265113e-11,-2.1139424120474453e-12,-2.6101637027555336e-08,1.0662653603951414e-07,1.1610797058658576e-09,4.975338123092771e-08,-0.000539435001385705,5.896215502982333e-11,0.00011352922968407316,-7.4932815865979526e-06
3.44,2.881281e-05,6.696530502679053e-08,-2.189379788181913e-06,-1.576718760583081e-11,-1.3574011081635936e-12,-2.171949781919123e-08,5.245329167412656e-07,1.2782112912558794e-09,-2.757861813568264e-08,-0.0004945340836862635,1.4789360091572358e-12,-3.245196832552034e-05,-8.203382912233526e-06
3.45,-1.533838e-05,2.4679585420872976e-08,-5.6704919709766295e-06,-1.5776223820789185e-11,-5.351146849419469e-14,-1.301750875013288e-08,1.591667798020682e-06,5.979361881717048e-10,-1.0527960205317712e-07,-0.00013379270863315187,2.435032049870198e-10,0.0002015839142506645,-6.046970533672588e-06
