,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.69,0.004064068,-1.4644498289395064e-05,0.0013139735314130977,1.0478488222253072e-06,-9.435851941455667e-06,-9.891513973428177e-06,0.0002431371198944271,-2.384736652497322e-07,2.231116879574817e-05,0.005661066565078066,0.0004557806822175158,0.01691370392697116,-0.00020096911246575075
11.700000000000001,0.003808147,-1.7746381788507539e-06,0.001205592288633303,9.766759677574822e-07,-4.837017878167884e-06,-6.868666257988773e-06,0.0003355232255355128,-3.326620292830232e-08,1.8314157335728248e-05,-0.02690323409061992,0.0004340404720965172,0.001545395310378277,-0.0004646246553880486
11.71,0.003072225,8.470350819277098e-06,0.0008022006602674632,9.48382414577374e-07,-1.0184917666820312e-06,-3.5917333809320715e-06,0.0003055238678827103,1.2678039086844114e-07,1.3554941429536725e-05,-0.05143529081647428,0.0003167640669385437,-0.007013772964473078,-0.0005653079419609998
11.72,0.001438705,1.3742399424178465e-05,0.0002443011133439559,9.524499863689389e-07,1.6750888318714395e-06,-8.596850100994656e-07,0.00024286594620623837,2.2566139127085288e-07,5.302080212395907e-06,-0.056101581980011986,0.00022169166847968026,-0.005829789971777228,-0.001091845143941594
11.73,0.0009299635,1.3551691087698982e-05,-0.0002610910232816158,9.772767383668841e-07,2.9779051196606577e-06,1.125462761527422e-06,0.00014204040578648372,2.216867639990136e-07,-5.8630263858777564e-06,-0.043401660996763194,3.624006380674859e-05,-0.013040528098006222,-0.0009479799679780777
11.74,0.001568445,9.043243005870598e-06,-0.0006141405863814072,1.0046131930101568e-06,2.0799846003729156e-06,1.7230504034464711e-06,-3.29012140501961e-05,1.293915386139642e-07,-1.1180847526266935e-05,-0.02751478344516261,-0.00020668191104107034,-0.019285813874706514,-0.00013105575592860848
11.75,0.000169325,1.8393808163375577e-06,-0.0007890398738556056,1.0147791402301218e-06,1.6053950818800118e-09,7.758634833950088e-07,-0.0001239940361562324,1.6821094537847736e-08,-1.1166740541820748e-05,-0.004917683279104517,-0.0001799431357530747,4.636291951334179e-05,-1.8430540029007025e-05
11.76,-0.001787405,-5.741145140311137e-06,-0.0006674680085141093,1.0085348741892062e-06,-9.445447092401705e-07,-1.7469162658387371e-07,-4.3511994235333633e-05,-9.852574948997048e-08,-1.1891885377128031e-05,0.03053716731317642,1.0153825746052691e-06,0.013602766715395682,1.68072050003654e-05
11.77,-0.002047907,-1.0337528708311018e-05,-0.00020572503047481432,1.0003438628795061e-06,-6.009819848005753e-07,-9.760317111673323e-08,4.325308348373748e-05,-2.0209094674949914e-07,-7.026664328864543e-06,0.057898907273947815,5.8479938492076296e-05,0.004357478839880433,0.0010586564764149733
11.78,-0.001641681,-9.394881842055174e-06,0.0003916850736278241,9.970955240228832e-07,-6.622736619343118e-08,3.8338231587782134e-07,4.099011544830451e-05,-2.0554109506215258e-07,7.079312774566618e-06,0.05629178521666546,4.9692485789981624e-05,-0.002771561741882354,0.0014736936140909785
11.790000000000001,-0.0007480145,-3.0642831764026536e-06,0.0008236315555549223,9.985604918239953e-07,3.3708054439412926e-07,6.040881609971471e-07,2.3469254318386185e-06,-7.651878280482311e-08,1.6703165811121424e-05,0.02603662872048425,3.691323130630143e-05,-0.0033999509279313473,0.0003023707559160027
11.8,0.0007232613,5.726376923166682e-06,0.0008554701002665543,1.003245092595522e-06,5.446569509098546e-07,4.431489832954584e-07,-3.409327537658233e-05,8.578607153840384e-08,1.4211857278739818e-05,-0.02095816404495867,3.6521931359132444e-06,-0.003277912641186772,-0.0006144056112762021
11.81,0.001579351,1.2490495176176078e-05,0.0004319421633247576,1.008854817745838e-06,5.656626355749324e-07,3.5786843472991246e-08,-4.049215120540697e-05,1.94192770868907e-07,7.305952326803328e-06,-0.05978881487570241,-4.9996785156860084e-06,0.0007793621709673628,-0.0007394611798286817
11.82,0.001012247,1.358361855012084e-05,-0.00021906337465275335,1.0151774472405568e-06,7.732937771080756e-07,-1.675972163848044e-07,9.151833537045585e-06,2.2533188201683107e-07,-1.7290626875824634e-06,-0.0632454269301003,3.7480971218537546e-05,0.006422122990561635,-0.001112267665301707
11.83,0.0001067289,8.655508077731323e-06,-0.0007125500296059919,1.024941945916532e-06,1.1635519179494233e-06,2.1611655268535052e-07,6.0668265253573334e-05,1.497193106102255e-07,-1.3165414804002296e-05,-0.031314184556467846,2.805403031814571e-05,0.002488209597211607,-0.0009572666043627873
11.84,-0.001020386,6.93006743797805e-07,-0.0008060683093650968,1.037368652121531e-06,1.2557031437483388e-06,8.627031624793297e-07,6.0623287442420776e-05,-1.0567288063662735e-08,-1.6647665641552957e-05,0.012687376070702786,-1.0412807682478961e-05,-0.002179991500914618,0.00035187282146758556
11.85,-0.001645914,-6.087509522897587e-06,-0.0004928335589500026,1.0484274373345555e-06,8.786312311035922e-07,1.267229222735254e-06,1.5121707017550455e-05,-1.4073813249179752e-07,-8.046159383575352e-06,0.04675891759413742,-5.5091804118830046e-05,-0.005231229458836629,0.0011388890351594124
11.86,-0.0002666378,-8.450616173124975e-06,2.6502678176664838e-05,1.0522758746649482e-06,-3.0591526054333144e-07,9.546093806846244e-07,-8.912775177500945e-05,-1.678233264045945e-07,1.9438811322507017e-06,0.05045931329863277,-0.00017047880839601607,-0.012171440863043798,0.0007525544708525825
11.870000000000001,0.001598256,-6.072651208179275e-06,0.0003957217571475217,1.039462472586876e-06,-2.3368573774242037e-06,-5.128432585398951e-07,-0.00019572671360246785,-1.1935604013755104e-07,7.004916179812645e-06,0.018914536758611048,-0.00021812263038883232,-0.007258982249574444,0.00030328715300341914
11.88,0.001717566,-1.8426576982794345e-06,0.0003891548056405018,1.0076942971541971e-06,-3.7283825297620563e-06,-2.4434973109766275e-06,-0.00015773430915600974,-4.0675323989202556e-08,7.964049985286118e-06,-0.017363537074274956,-4.902862351725152e-05,0.01216719848329528,-0.00016336539979840505
11.89,0.0002464585,9.160706541926378e-07,0.00015196147209923545,9.72657308754323e-07,-2.8350144017366074e-06,-3.104904195366857e-06,4.398652013829579e-05,2.02256705111026e-08,3.2633808198371946e-06,-0.023803912255419925,0.00021323190900154396,0.02334858461303286,-0.0007098102386330504
11.9,-0.001243037,1.5354371640928232e-06,8.646589953547799e-06,9.575900368048452e-07,7.951908640754628e-09,-1.615444241999813e-06,0.00023589748296903943,1.899023460313884e-08,-2.8148368693527553e-06,-0.0022342834400587964,0.00032545821683903266,0.012876415450449603,-0.00029762777985555683
11.91,-0.003213998,1.9668540293874737e-06,0.00012094406989110617,9.744152217409992e-07,3.368697206998071e-06,1.2011633271495897e-06,0.00030933714913444017,-6.422958506421588e-09,-5.918410247211586e-07,0.02385699060685521,0.0003337119491415977,0.002059282504102704,0.0006918595508319579
11.92,-0.005830787,4.691681421835645e-06,0.0004509940328477755,1.0251568393689103e-06,6.826483421333678e-06,4.364357005678404e-06,0.0003214275705945823,2.847571586084893e-08,7.707057139711105e-06,0.03985312255441972,0.00036228370441161587,0.0009643637440932217,0.0007786429833308813
11.93,-0.007879988,1.1239735575820385e-05,0.0008539127355405795,1.1117217544431696e-06,1.0513852424597508e-05,7.575579585474928e-06,0.0003183345393408065,1.369660598873375e-07,1.327902829355767e-05,0.036952417176560656,0.00037940350939537294,-0.0005452086829404308,0.0003721134171740465
11.94,-0.009022801,2.129500128267737e-05,0.0011155353304410805,1.235338455636876e-06,1.4159407923055407e-05,1.0644284319891696e-05,0.00029014709940124156,2.869095163424814e-07,1.6691230595954796e-05,0.012261683585891114,0.000349983340461886,-0.003775684370731507,0.0003409404024446727
11.950000000000001,-0.008851864,3.247011871366417e-05,0.0010566661814435147,1.392369402276526e-06,1.702614227462355e-05,1.3198726350991477e-05,0.0002097391088365134,4.669987452704938e-07,1.8579695137850645e-05,-0.02510566512596341,0.0002192033527949391,-0.010471240937795275,-0.00011279373391452456
11.96,-0.007478526,4.1133416881030145e-05,0.000612694425329454,1.569784968859888e-06,1.8067782405848106e-05,1.4608099025710405e-05,6.119108713479884e-05,6.300400097352784e-07,1.22474256886226e-05,-0.06285210568018382,-1.2880223774030361e-05,-0.017140708318966382,-0.0011566547747852325
11.97,-0.004867638,4.359455106489449e-05,-0.00016735769495133143,1.7445204726616578e-06,1.6353775556209383e-05,1.4210092098809959e-05,-0.00015013255505522225,6.832490893015325e-07,-2.336694889302648e-06,-0.0907145816087095,-0.0003266074477774134,-0.022842655255443364,-0.00159531951158259
11.98,-0.002104196,3.7180127398202996e-05,-0.0011237445141642148,1.886956569195316e-06,1.1688772003749384e-05,1.1587840339753318e-05,-0.00036910328777392033,5.827222817273353e-07,-1.739323118499614e-05,-0.09544215690805255,-0.0005924276969463501,-0.019849475994799224,-0.0013869624465703521
11.99,-0.0009295232,2.1551790150920626e-05,-0.0019460067509081212,1.972890668568793e-06,5.419783749271374e-06,7.220861025416346e-06,-0.00047675507546065924,3.4272502269229336e-07,-3.026942599236999e-05,-0.0618584228918453,-0.0006414184150350728,-0.0034541566920784027,-0.001168650948521888
12.0,-0.0002974396,2.418401963127969e-08,-0.0022467859316488647,1.9959370153305973e-06,-6.920916003413738e-07,2.4920531151914516e-06,-0.0004531605959873575,-8.192600985604681e-09,-3.8435195020961295e-05,0.005204478598642965,-0.0005715457182284027,0.006171643220214966,-0.00027513082660076375
12.01,0.00144506,-2.0988816148987595e-05,-0.0018442147707187014,1.9607990137685706e-06,-6.294387435269605e-06,-1.8323450084201178e-06,-0.0004201102120351496,-3.790930040316376e-07,-3.2918554499979826e-05,0.07172741745535617,-0.0005448735217205015,0.0013010217102852615,0.0013865189223741647
12.02,0.005031543,-3.516439639010695e-05,-0.0009446470578860448,1.8694882978562373e-06,-1.2060879312069112e-05,-6.205939920955142e-06,-0.000469362784774389,-6.201028052692611e-07,-1.4099373869627768e-05,0.0992999377738356,-0.0005971857694492476,-0.0075568430241479,0.0020821979357612992
12.030000000000001,0.008918089,-3.985351770056628e-05,-3.419171394655009e-05,1.7191636393723397e-06,-1.7934112747742503e-05,-1.1228451838251398e-05,-0.0005243476826173303,-6.671247180032771e-07,3.1805887230085452e-06,0.07504754079873228,-0.0005551876873583166,-0.0013624738559089666,0.0012044275323567742
12.040000000000001,0.01027584,-3.723875223900325e-05,0.00047680689626288154,1.5175077419321044e-06,-2.1797146463759342e-05,-1.601693606251967e-05,-0.00038994394784501614,-5.945519986560508e-07,9.594037500117078e-06,0.027336454817928072,-0.00020123840598556205,0.024432063297694536,0.00017513188384431916
12.05,0.008087994,-3.167313507244198e-05,0.0005974441045790547,1.2997520910382613e-06,-2.0759662240118973e-05,-1.810905856092687e-05,9.054493442654431e-06,-4.977905950416204e-07,9.272168695969666e-06,0.004134084993014767,0.0003862004397570102,0.046989042990034105,-0.00012024825180647833
12.06,0.002875351,-2.5293767863945517e-05,0.0007176115710256976,1.1218513778641868e-06,-1.3909518614875181e-05,-1.5436966126328566e-05,0.0005272382664611627,-4.0823300286017094e-07,9.148728953672246e-06,0.02695975231355341,0.0009294885674149012,0.048659678243061236,0.0001869636342741541
12.07,-0.00291793,-1.6056591694961517e-05,0.0012009320907892611,1.0344062401608496e-06,-3.189023628327784e-06,-8.065227461852152e-06,0.0009063830385796508,-2.952527331963616e-07,1.4854509758188557e-05,0.06876331648984192,0.0011650216569151167,0.024835191298123966,0.001019975872584183
12.08,-0.00676002,-2.3470504318478755e-07,0.001978597652094774,1.0593009421618792e-06,7.947595786655806e-06,1.5461593576538715e-06,0.0009570844315792206,-8.143847527308307e-08,2.9031434945774147e-05,0.07748018807904054,0.0010382072041947973,-0.010135782559678754,0.001665274101160674
12.09,-0.007367241,2.2776214254221112e-05,0.002529385101016997,1.1839146158085082e-06,1.62858395234862e-05,9.96217923161892e-06,0.0006824788973392172,2.8580199827324777e-07,4.3024904083090517e-05,0.021549000228173958,0.0006311268185134687,-0.03655857138073463,0.0008323359780382754
12.1,-0.005061584,4.750864547780819e-05,0.0022379428079820646,1.3690523944889623e-06,1.9851066330369877e-05,1.4645150073524027e-05,0.0002417608700965099,7.245890023506387e-07,4.110341100479574e-05,-0.08476917042684759,0.0001014126423111711,-0.044509222278822695,-0.0013139920972120717
12.11,-0.001902688,6.380944859001545e-05,0.0008517879352300104,1.5647190401238767e-06,1.8550983202724443e-05,1.4964782888236279e-05,-0.00015843023667792114,1.0346038972905711e-06,1.774222162402529e-05,-0.18585167235831762,-0.000337657928429198,-0.03339760223424848,-0.003190897474091653
12.120000000000001,0.001020613,6.211128265791913e-05,-0.0012472083720891291,1.7277815997713614e-06,1.3533541942509694e-05,1.1972052130665897e-05,-0.00041786014728812624,1.0367428405240065e-06,-1.8280811254413023e-05,-0.21893620397615463,-0.0006563114377279124,-0.02022585224015183,-0.003769250788720511
12.13,0.00319515,3.931847792926589e-05,-0.0032106469304398343,1.826241352611575e-06,5.762640071413328e-06,6.957944899518456e-06,-0.0005736950823874084,6.743226369264545e-07,-5.270651861845144e-05,-0.15901605168230803,-0.0008946557104770557,-0.013306331622818406,-0.0028716144670717855
12.14,0.003613691,1.2216543428174678e-06,-0.004189796648000737,1.8376413523987618e-06,-3.5888911924730034e-06,7.871792124786774e-07,-0.0006430595945282072,3.588415285899815e-08,-7.129499003905097e-05,-0.028741194716904405,-0.0009588055687644805,-0.0026266675333247967,-0.000673725395697896
12.15,0.002169833,-3.9575810336585945e-05,-0.003716240600578581,1.756482151630306e-06,-1.2290086488618648e-05,-5.435933735888986e-06,-0.0005729746038822013,-6.656863934968805e-07,-6.451512811419936e-05,0.12226077434488439,-0.0007478756511755336,0.01470710506765031,0.0020079221212204006
12.16,-0.0001244556,-6.845403553955005e-05,-0.0018659321689657074,1.6032262131573127e-06,-1.756795653272709e-05,-1.0129142309113345e-05,-0.000339451053910531,-1.1725222162388376e-06,-3.351837867551094e-05,0.237483306621632,-0.0002737775019498247,0.030522165830374117,0.003996090021677473
12.17,-0.001227566,-7.430607961596691e-05,0.0007466266796417168,1.4222880242757928e-06,-1.7752740975263086e-05,-1.1986502180698027e-05,-2.9801895918219283e-05,-1.2915861998153055e-06,1.0693684502126112e-05,0.26790888485678316,0.00024568403416679014,0.03186658405093822,0.0045839043967589865
12.18,0.0004597254,-5.429355800851649e-05,0.003124350801305555,1.2624063827051848e-06,-1.373419220189625e-05,-1.1020796031759025e-05,0.00019780239884465813,-9.663841342993144e-07,5.251466315743398e-05,0.18962454499727988,0.0005409929617825123,0.016660694256644137,0.0034820452396008388
12.19,0.003551845,-1.6035335929546023e-05,0.004254503613378797,1.1540854460867171e-06,-7.796923377063922e-06,-8.47904605790227e-06,0.00028992442720733016,-3.0741311710769357e-07,7.463457829715748e-05,0.027268171450337882,0.0006211580421708296,0.004000249025242836,0.0007139165791302197
12.200000000000001,0.005603981,2.4868276897204713e-05,0.003636942099351238,1.1077436880514112e-06,-1.490145817502601e-06,-5.360190260337241e-06,0.00033184209212067177,4.180313918972249e-07,6.489037141843478e-05,-0.14501176335536262,0.0006067884933734451,0.002570677761141746,-0.002586446232283596
12.21,0.005680121,5.1889095455400804e-05,0.0015991032993021076,1.1222639228973325e-06,4.1963290983580724e-06,-1.8391365316120107e-06,0.0003681311938301466,8.973103764174442e-07,2.781873943992631e-05,-0.2453618865959538,0.00048478572677444645,0.00014339540746575056,-0.004458331996136825
12.22,0.00409947,5.533549398983391e-05,-0.0008886884628403171,1.1847178179994328e-06,7.816888890271091e-06,1.7528288375702072e-06,0.00033109976359512914,9.505998299878464e-07,-1.6448429994941115e-05,-0.23314483884119105,0.00019855989637150445,-0.010933854669119478,-0.00404726641668017
12.23,0.001685997,3.627174463610828e-05,-0.00274400155005464,1.2665271923261172e-06,7.888712563307826e-06,4.309209338512836e-06,0.00015881617336036707,6.117897851771073e-07,-4.807788622597711e-05,-0.12619856864347143,-0.0001910492621206501,-0.023332727200423196,-0.0021238342791029922
12.24,-0.0005354734,4.886225125313649e-06,-0.0032932937323274037,1.3296297460225784e-06,4.187157253467274e-06,4.6038172137720125e-06,-0.00010474475359548002,6.445671850970698e-08,-5.736261042197408e-05,0.016623171815275357,-0.0005142799447925752,-0.026094905604743205,0.000279123298012151
12.25,-0.002252163,-2.5070167851187768e-05,-0.002503113488305157,1.3432925933097066e-06,-1.5604156320567943e-06,2.3928815797766295e-06,-0.0003142176718561252,-4.5771363462491474e-07,-4.360670906951353e-05,0.1330018518172682,-0.0005756080967164556,-0.012371123704142315,0.0023425114682771014
12.26,-0.004339481,-4.2232798294803015e-05,-0.0008338063101767456,1.3029315838561743e-06,-5.961158681494495e-06,-8.972874999814269e-07,-0.0002956565215128311,-7.554627310450312e-07,-1.4388771092576602e-05,0.1902339210053849,-0.00024801477326138354,0.016193011629376797,0.0032716524331670056
12.27,-0.005180109,-4.093094586714841e-05,0.0010784936582379661,1.238151925337455e-06,-6.23157527138297e-06,-2.8064511387808044e-06,-6.453798127337269e-05,-7.365088061584864e-07,1.7675561760225755e-05,0.18097599022270477,0.00020742218969419006,0.02901961801978127,0.0029788515561585474
12.280000000000001,-0.004627672,-2.2060318540733354e-05,0.0025750618337066927,1.1922672221744487e-06,-2.390669020922775e-06,-2.0850648671138072e-06,0.00019946377472476365,-4.2579442409063577e-07,4.269642626087908e-05,0.10913578363592168,0.000539461591464882,0.02336716461086487,0.0019151196678099947
12.290000000000001,-0.004967794,7.442270257878358e-06,0.003149206411232559,1.200077317229615e-06,4.357684061176673e-06,1.0616735278779161e-06,0.0004235625329201934,7.058254644491735e-08,5.3671575836566366e-05,0.004103986600001022,0.0007797691818582213,0.019547762263396686,0.0001792327791069301
12.3,-0.004535839,3.7417472433695115e-05,0.0026810974052201048,1.2829591508304274e-06,1.2131233115734183e-05,5.966318114817269e-06,0.0005249968556724464,5.834761975187245e-07,4.576037951373379e-05,-0.09426321640585311,0.0007279334201157881,0.00024269310497524984,-0.0016882598531573305
12.31,-0.004668522,5.826579778708325e-05,0.0013830550842350254,1.4371793552837098e-06,1.8276149247271523e-05,1.0978391543269741e-05,0.00045225661789816655,9.353040809636871e-07,2.293388257162944e-05,-0.1572108769061308,0.0004665166021351369,-0.014752186990400061,-0.002689440129141088
12.32,-0.006807683,6.391573192672597e-05,-0.0002556521512736506,1.6392963891583054e-06,2.172877390255566e-05,1.4812740959026718e-05,0.0003159781884776661,1.026702406990509e-06,-4.6374611537566555e-06,-0.1586299864711129,0.00021433926595376026,-0.013877284056930379,-0.0026803559788779636
12.33,-0.007500279,5.419609012240849e-05,-0.001593387223648502,1.8606231900978836e-06,2.1849170334233813e-05,1.7026711163483814e-05,0.00010573097554929153,8.571500003970534e-07,-2.78237950645683e-05,-0.10226923971750952,-0.00019336217625694817,-0.026325427171461902,-0.001812137970738096
12.34,-0.006708268,3.440039261417787e-05,-0.0022403943798969548,2.0615873984872173e-06,1.7621169407774033e-05,1.653485216891802e-05,-0.00021627562794438628,5.120442463638403e-07,-3.868533203885748e-05,-0.027450243697256554,-0.0006218791462187303,-0.03361673553491187,-0.0003238356738499565
12.35,-0.004593272,1.1723129928605651e-05,-0.002195728414594722,2.201086572352801e-06,9.837211739923818e-06,1.2699217487471846e-05,-0.0005385884345403704,1.311878092286023e-07,-3.560453282365601e-05,0.032018457392212776,-0.000884272426272941,-0.02649385469405448,0.000793418455243675
12.36,-0.002026604,-7.988219297752089e-06,-0.0016937592474365944,2.254278450880786e-06,8.22939157986976e-07,6.290443528965141e-06,-0.0007083854878386417,-1.7831182621893247e-07,-2.5921293527527254e-05,0.0637647798129726,-0.0008720450023528632,-0.005977087858780718,0.0010322667873592139
12.370000000000001,-0.0001347798,-2.1501747108834016e-05,-0.0009918408548721489,2.2229541477038407e-06,-6.607985205217623e-06,-6.333806496605565e-07,-0.0006356004363792158,-3.8618830351624946e-07,-1.563445019150423e-05,0.07414062993996028,-0.0005877509028493004,0.01826682690140539,0.0010514691310436145
12.38,0.002138941,-2.7715048667793138e-05,-0.0002567811189996675,2.132803352241778e-06,-1.0904294959206034e-05,-5.928621123530639e-06,-0.00041479467692380343,-4.87320428891275e-07,-4.319791481432734e-06,0.07046790889526992,-0.0002791936943954321,0.023435604077889673,0.00120329489013901
12.39,0.002939108,-2.6963805717307884e-05,0.0003844271046056551,2.01577469238597e-06,-1.1940333789910917e-05,-8.779438090514772e-06,-0.00015076301499215367,-4.715162513860344e-07,7.131250855040817e-06,0.05685182754729774,5.483717942135979e-05,0.026288171343848463,0.000993530355162751
12.4,0.003613624,-2.0589321038037905e-05,0.0008552593397007752,1.9030385404611682e-06,-1.028672196666993e-05,-9.097214003060448e-06,7.067577791325868e-05,-3.593185137139758e-07,1.4402325849578582e-05,0.03563424593198428,0.00024645948538982255,0.016579432802564346,0.00046242704497423057
12.41,0.005917761,-1.0794163830822513e-05,0.0010408084069832128,1.811496120876137e-06,-8.201575308299296e-06,-8.000316950539542e-06,0.00011007319158064518,-1.98979834742456e-07,1.7055297372422268e-05,-0.002040484479166364,0.00014188083030587965,-0.006456234519299183,8.515688311587152e-05
12.42,0.008923497,-1.3339740635511587e-06,0.0007630798043409062,1.732522177228354e-06,-8.022446122686804e-06,-7.517020799590284e-06,-3.498030211785142e-05,-3.282314093764473e-08,1.5051761771443516e-05,-0.054489267520137843,-0.00011326561522583403,-0.019484270227442133,-0.0005958881244291759
12.43,0.01153969,2.761773401012025e-06,-1.5600002005715757e-05,1.6427857993123472e-06,-1.0292969090471743e-05,-8.813548159904842e-06,-0.00021883532325868015,6.927180996497606e-08,3.46195010201215e-06,-0.09704858561097815,-0.0003343369020657917,-0.016377454291012578,-0.0017126142781261748
12.44,0.01131669,-2.471967091486501e-06,-0.001029202244608534,1.523445988605568e-06,-1.3504245942023733e-05,-1.136301837503901e-05,-0.00025463307747649726,7.447558692034678e-09,-1.632418881601047e-05,-0.09570610184626911,-0.00029618846785562443,0.0053471520971659255,-0.0019936818543339232
12.450000000000001,0.008800869,-1.6752112065119518e-05,-0.0017217443867047983,1.3771980136628658e-06,-1.5384298239280186e-05,-1.32539415879087e-05,-9.899936130193235e-05,-2.4015067996421706e-07,-3.108642080803192e-05,-0.033262906610580165,-8.355565212930445e-05,0.02032933367110211,-0.0007474712382107215
12.46,0.005035448,-3.4041242844092615e-05,-0.001568851051226378,1.223494318260956e-06,-1.4947164490154012e-05,-1.3132104392726098e-05,0.0001238713927928079,-5.575136992513674e-07,-2.9276975641810243e-05,0.06608534534927883,0.00016127327762581573,0.021042220949110173,0.001099710555894154
12.47,0.002131582,-4.489081566198219e-05,-0.00046662109785433267,1.0844414792635742e-06,-1.264322616431109e-05,-1.1083215308290936e-05,0.00026463319869498544,-7.69034179567447e-07,-1.0702679189794846e-05,0.14594673956572476,0.00029645477525271145,0.008554420655467286,0.0024861471215467702
12.48,2.293003e-05,-4.17340233247473e-05,0.0011183050986662303,9.744977530144512e-07,-9.149638139578192e-06,-8.172734116388124e-06,0.0003090478350212161,-7.404642871356444e-07,1.7045166524844427e-05,0.15793900762049012,0.00041640909003425573,0.0034567000434180977,0.0028513599098081016
12.49,-0.002821188,-2.3352871950063882e-05,0.0024656398212826633,9.079390458541161e-07,-3.7059743769737317e-06,-4.706782749047027e-06,0.00040507163765700176,-4.3863551369430903e-07,4.163230271066175e-05,0.10321482278095863,0.0006868005413402449,0.01570663645757679,0.0018498929931380966
12.5,-0.00433777,5.061328703614302e-06,0.0030671418838359847,9.08379486677286e-07,4.064067639752579e-06,8.318181688235178e-08,0.0005470641584033035,4.1797342754339654e-08,5.152403921112462e-05,0.013792250006082665,0.000848063374134123,0.012089084504708842,0.0001130623843329044
12.51,-0.00641741,3.486716311726682e-05,0.0027462736439839166,9.930634267485422e-07,1.2970761252684754e-05,6.110955966213666e-06,0.0006494718732416591,5.368841472609907e-07,4.516221386263489e-05,-0.07431767616219111,0.0009050082922964144,0.00668937632471352,-0.0012842830277199797
12.52,-0.008068272,5.7531733225058e-05,0.0016954778932516334,1.165986825882131e-06,2.1314940784195867e-05,1.2679331537537958e-05,0.0006370529741824328,9.084205428618191e-07,2.7777608517609076e-05,-0.12877754852566173,0.0007255746864275503,-0.009436911852896324,-0.0021056484874445412
12.530000000000001,-0.005420807,6.757907505050924e-05,0.0002740283885696989,1.4042444001758232e-06,2.5104859096739493e-05,1.7752533677281876e-05,0.0003106249677790027,1.0738130751940346e-06,4.80821264978642e-06,-0.1527500346480556,-3.5883571103705073e-06,-0.04942830581392302,-0.0024046133874166473
12.540000000000001,-0.0003075719,6.24517690263474e-05,-0.0013182628253317183,1.6393094303159338e-06,2.039385420522442e-05,1.7874494803825854e-05,-0.00031589060356156047,1.001266189366612e-06,-1.9321263996481285e-05,-0.16364304389785594,-0.0009034311460391828,-0.06749967215492263,-0.0024154984311207453
12.55,0.004053418,4.119643867032213e-05,-0.0029043750223261087,1.7881344736222426e-06,8.554309136535306e-06,1.1667499180680644e-05,-0.0008841205365232221,6.864837963386816e-07,-4.368883920712182e-05,-0.14618156613307084,-0.0013954216713725988,-0.04320244486866408,-0.00243174228324574
12.56,0.004908016,5.849918598346744e-06,-0.004033166450334401,1.8045175558427907e-06,-5.0711329983769696e-06,1.640128111796615e-06,-0.0010366517879809164,1.3499400181434124e-07,-6.535041144964039e-05,-0.06739434980008148,-0.0012785545503870787,0.007330176330489952,-0.0016547210872309539
12.57,0.002802582,-3.568752109839137e-05,-0.004035532452723417,1.6980464801639842e-06,-1.5333908412612582e-05,-7.546142451555766e-06,-0.0007409721367617249,-5.667316244308564e-07,-7.083763814320016e-05,0.07471949677341681,-0.0007511881077190409,0.043372579927635074,0.0008191423686373552
12.58,0.0008851428,-6.970331890880437e-05,-0.002519600161130288,1.5163239570248814e-06,-2.0109264474548202e-05,-1.2737868589767167e-05,-0.00030234290678238305,-1.181241613125584e-06,-4.6923530919676195e-05,0.2220606713650924,-0.00021082267345583704,0.04096757102722106,0.003858117146419107
12.59,0.0002628885,-8.219311177851063e-05,0.0001362130331030401,1.3115684840763961e-06,-2.0172999053914567e-05,-1.405010236624756e-05,1.1603539064555954e-05,-1.4249061532242258e-06,4.492550309381282e-07,0.29009097426204256,0.0001934698807211296,0.02425439227971114,0.005199576002335386
12.6,-0.0002649505,-6.670862921280592e-05,0.002872173790223392,1.126294808284719e-06,-1.618898548603201e-05,-1.2805070586484573e-05,0.00023545394307095826,-1.169846307992899e-06,4.868572116912148e-05,0.23753406074214303,0.000608504719187228,0.022834349965263033,0.004094816148588282
12.61,-0.001163999,-2.824254376190395e-05,0.004580367180613954,1.0021371556730474e-06,-7.944608847608295e-06,-9.183747867673096e-06,0.0004990587711127563,-5.171729869583548e-07,7.75932706109571e-05,0.09437850644144631,0.0010232145814520228,0.028664745228995765,0.0015628371904435456
12.620000000000001,-0.001999836,1.9482113506003723e-05,0.004687488971228812,9.784958807878392e-07,3.5637234697944455e-06,-2.827521057645111e-06,0.0007581457648112942,2.901274422794142e-07,7.925252012600477e-05,-0.07072076141633653,0.0012293852095758423,0.02021063036969016,-0.0011921763972717395
12.63,-0.004229063,6.052716187742265e-05,0.003321293711604507,1.0766261966111672e-06,1.602707502226406e-05,5.603630369108229e-06,0.0009027451146892169,9.8338787065296e-07,5.583327271276508e-05,-0.19029812701514984,0.0012055203980325425,0.005208599255381602,-0.0033161925106998114
12.64,-0.005922629,8.32216523705131e-05,0.001151027700330461,1.2914168064471415e-06,2.6191204751539715e-05,1.4379538656171644e-05,0.0008011487711162821,1.35739456050495e-06,1.782727806056938e-05,-0.23036193721230455,0.0007642562845000639,-0.025187113723853388,-0.003999005704489529
12.65,-0.003891536,8.339305251429184e-05,-0.001081523580770482,1.5753964042992018e-06,2.8890834951005856e-05,2.0236955104385287e-05,0.0002996245096112194,1.3442995466204182e-06,-1.912796862884063e-05,-0.20950189713382042,-0.0002505183071464934,-0.06740149478458006,-0.00323420385861186
