,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.7000000000000001,-0.0007102610230631739,-1.2223682241195077e-06,3.290822157604442e-05,3.626906896608799e-07,4.311686232466708e-07,1.7722235129395058e-10,1.0125048401772398e-08,-6.4992108237612875e-12,1.3315137303799937e-10,0.013215564323640185,3.2314127296768235e-05,9.525642411646805e-06,5.405827389187972e-08
0.72,-0.0007001559948714205,1.5868014078697594e-06,0.00020991519766105904,3.7569123965399556e-07,9.881197038607919e-07,2.961911342192818e-10,8.09583615291035e-09,4.965476052074009e-12,8.566318811952958e-10,0.002077635716141422,3.8278122659204796e-05,9.602796171927407e-06,8.366859075253745e-09
0.74,-1.6089716952220175e-05,4.720547481840709e-06,3.861762035138982e-05,3.957766531218499e-07,8.989204517536267e-07,1.9691916019164362e-10,-9.970749563539009e-09,1.7732170234259138e-11,1.5466439459916595e-10,-0.016912968191994303,-2.7531395422375807e-05,-2.5329421884089548e-06,-6.923446800371699e-08
0.76,0.0002664534671000283,2.1777663689349644e-06,-0.0002678651914560999,4.077110997033003e-07,8.351396212244916e-08,-1.2191825536532449e-11,-1.6160736561197596e-08,7.2575831419366434e-12,-1.0986230660770632e-09,-0.00959733575896625,-6.721637891693338e-05,-4.375120742700281e-06,-3.9078650786693314e-08
0.78,-0.0002728019930395861,-3.2315359691175307e-06,-0.00018199781826757413,4.034300840828466e-07,-4.513155000457335e-07,-6.436119227498385e-11,5.733469753631705e-10,-1.490396286742413e-11,-7.443758703660287e-10,0.016997450172144966,-1.0388493848860565e-05,2.8837308593857514e-05,6.973615112562843e-08
0.8,-0.0006082103455594493,-2.8080093611785702e-06,0.00022998050729744043,3.959683206621649e-07,-1.2171187340447543e-08,6.880018945237676e-11,1.4698368171610449e-08,-1.313698398950047e-11,9.429973875006263e-10,0.01859031152477808,6.112212259584599e-05,2.4842720154100274e-05,7.597423713062712e-08
0.8200000000000001,-0.000428166409847021,3.823800108445289e-06,0.0003376292501024527,4.066652147007222e-07,1.1518467618503106e-06,2.9660133398288847e-10,1.141426124610749e-08,1.4010579192947733e-11,1.379609261563785e-09,-0.009296291845876782,6.1018954623760274e-05,6.390479358392061e-06,-3.8362224200885406e-08
0.84,-0.0001735011559494991,7.161376528898438e-06,-5.71580399277843e-05,4.364750103043085e-07,1.5521899098216146e-06,3.56792379667639e-10,-6.6936550245557625e-09,2.7573000958515702e-11,-2.407143292189264e-10,-0.024842008121154235,-2.5989033215458875e-05,-4.5433115197764465e-06,-1.01745871453323e-07
0.86,-0.00012237654351430696,1.9235001547853992e-06,-0.0003973012351254116,4.587132026589031e-07,4.377210700855215e-07,1.1168314155948878e-10,-1.7725423310691332e-08,6.005813129286042e-12,-1.6307860820707925e-09,-0.004566096965767,-8.174244481984757e-05,-1.6091192820439034e-05,-1.8387462687435158e-08
0.88,-0.0002870440242522533,-4.790974854065517e-06,-0.00017831929804094628,4.5399952577713387e-07,-7.581610328060323e-07,-1.2804133569343893e-10,-5.481939196667817e-09,-2.15052335742863e-11,-7.280296354751969e-10,0.023510287109868955,-2.96215445794148e-05,1.1707191363842461e-05,9.651666946566828e-08
0.9,-0.000263062728319318,-3.393719096280294e-06,0.0002983956558429572,4.380790257432734e-07,-5.038419094137073e-07,-7.839341597162281e-11,1.2687230145509995e-08,-1.571102472585044e-11,1.2255299810873993e-09,0.01771070734592424,5.99671387176676e-05,-2.906644384042647e-06,7.237018620574048e-08
0.92,-0.0005350431460485883,4.386491754841861e-06,0.00038370002019564984,4.460678723526021e-07,1.3718960106295247e-06,3.55939650772625e-10,2.0663943759739284e-08,1.6156100216973068e-11,1.5675965809566045e-09,-0.010291463333362156,9.034391382686478e-05,-1.5829052481171515e-05,-4.2574909988766715e-08
0.9400000000000001,-0.0013219901014100113,8.877288200552292e-06,3.161792875611956e-05,4.937299563153194e-07,3.1571206285238468e-06,8.273010173946428e-10,1.4763954996577116e-08,3.437333704989596e-11,1.166812455714487e-10,-0.020130984369922215,4.859902708646222e-05,2.948624343712715e-06,-8.273356463545795e-08
0.96,-0.000959852701294364,5.6288482867782185e-06,-0.00032393245210902863,5.487325624582016e-07,2.0861833804992195e-06,5.632191784306284e-10,-2.1635610472285723e-08,2.082888904425034e-11,-1.3367151903419895e-09,-0.010650218671833227,-9.113428180471323e-05,1.098671539529941e-05,-4.328497192141248e-08
0.98,0.0009250910144145853,-2.268857666961231e-06,-0.00042238244758445285,5.548605122299629e-07,-1.5286447959971234e-06,-4.3687733820652957e-10,-4.971004983583316e-08,-1.1577316088485824e-11,-1.725530690927267e-09,0.002093970330644265,-0.00017516674930722294,-2.1543409581786466e-05,9.29593592488738e-09
1.0,0.0017658113502949952,-8.818854048819037e-06,-0.00017303752645581624,5.005059993337506e-07,-3.722017512768033e-06,-1.0218583212713772e-09,-1.9654654227104315e-08,-3.8210100504768786e-11,-6.942073537262341e-10,0.01950028942143948,-6.311916721944093e-05,-3.1736485096483106e-05,8.020240699693759e-08
1.02,0.0002372832500405276,-7.1260385460476455e-06,0.00037012796406182857,4.4115319097369813e-07,-1.815647111879903e-06,-4.238237452670645e-10,4.24385947477414e-08,-3.102650228139679e-11,1.5249950565002316e-09,0.02752991718770014,0.0001539228137331828,1.6134675531402133e-05,1.1224592164592317e-07
1.04,-0.0006302676699323511,3.816737876686184e-06,0.0006052665174306525,4.3488545586983606e-07,1.3617513170968e-06,3.5940900617227593e-10,3.9265698641364333e-08,1.3865836196692016e-11,2.476083984229705e-09,-0.007192849714792296,0.00016364308928198314,2.483119430510287e-05,-3.0143675890884764e-08
1.06,0.0004508292398652941,1.1079874525563765e-05,-1.2952058910167584e-05,4.6990900739480656e-07,1.6939863624752978e-06,3.10325557806134e-10,-1.8798860642071323e-08,4.350252823337391e-11,-6.003048546154139e-11,-0.04630330376009792,-5.921445604026628e-05,-5.331489243167326e-06,-1.8960944821091313e-07
1.08,0.0009788075344954292,2.4660955174679244e-06,-0.000749490656564681,4.856640079759715e-07,-6.154988971764265e-07,-2.468253050165792e-10,-4.044529232708505e-08,8.12042165760316e-12,-3.0704861598560293e-09,-0.017404280174461374,-0.00017134583488444692,-1.6078828179700787e-05,-7.066433233449566e-08
1.1,-2.462829809398009e-05,-1.1323934238800522e-05,-0.00041047682476199915,4.5358327347494517e-07,-2.3553367064954428e-06,-5.061919206300125e-10,-7.732222927091658e-10,-4.828949259182815e-11,-1.6733758455348914e-09,0.04673471747681902,-3.097013407391998e-05,2.191818642651452e-06,1.9174614883724073e-07
1.12,-0.0006029607346182942,-9.022014525397787e-06,0.0006286833983400622,4.097168640451908e-07,-1.3043181403378881e-06,-2.099170964448881e-10,3.700846256082525e-08,-3.8671682788971714e-11,2.5830279375832784e-09,0.043145150570951175,0.000156828730104823,4.445450272525005e-06,1.7626034179603345e-07
1.1400000000000001,-0.0004111715211362433,7.928293255044012e-06,0.0008308022107619567,4.149332244958305e-07,1.9655494564981925e-06,4.653272271845378e-10,3.299415466036525e-08,3.080566947801065e-11,3.3983532814158942e-09,-0.02562474213435475,0.000159798347536883,-2.9626957035772544e-06,-1.0572954367875018e-07
1.16,-0.00044501485391915216,1.6052271409406e-05,-0.0001262484009708738,4.779712261314591e-07,3.668130483041901e-06,8.389266052383961e-10,-4.593841212497176e-09,6.38567126032062e-11,-5.326740574368631e-10,-0.0571174898490778,-2.4190532639691326e-05,-1.2135653945181497e-06,-2.3409047922307025e-07
1.18,-0.00018622536158887095,4.00356446701139e-06,-0.0009237449760117662,5.29553891218715e-07,9.295838046391403e-07,2.2730067786132808e-10,-4.524697677804994e-08,1.4243921735596383e-11,-3.7912925726583535e-09,-0.011897568328850546,-0.0002022825567951174,9.712576612343238e-06,-4.7950157027257245e-08
1.2,0.00020112035950650247,-1.2294435067285646e-05,-0.0004990000977269242,5.079121426937977e-07,-2.7908500507732798e-06,-6.243216119225785e-10,-2.8586441446506917e-08,-5.249136243363965e-11,-2.034525062910277e-09,0.04857994821052939,-0.00011383788159532551,-1.1787157319129951e-05,1.9966007584488327e-07
1.22,0.00047113537878509196,-1.1525782435631548e-05,0.000555517763585732,4.433301650626421e-07,-2.934619228657001e-06,-6.93944111891857e-10,1.8357860118597344e-08,-4.907494032357564e-11,2.2897377903788684e-09,0.04262057379430517,9.675900147180713e-05,9.323510613684107e-06,1.7436309289204505e-07
1.24,0.0008684300519716009,4.0931178691141565e-06,0.000781419831034686,4.1044489761807734e-07,-1.9172062325248687e-07,-1.4954548583742864e-10,2.7139608822379303e-08,1.5099742927836972e-11,3.204727165310459e-09,-0.023052530746701334,0.0001372701858176106,-5.1452165839513866e-06,-9.509936993467617e-08
1.26,0.0005897597135904917,1.2057336290556234e-05,-8.304367180100782e-05,4.319913061575842e-07,1.7555695789724094e-06,3.022994932498513e-10,2.937545612883179e-09,4.766578242715873e-11,-3.476925823761224e-10,-0.051663676503238484,4.894660811821319e-06,-1.6369653821835226e-05,-2.1185393616132697e-07
1.28,-0.0003868744757090468,2.3536305969007524e-06,-0.0007229800720136542,4.6233279541878406e-07,8.24566835302679e-07,2.2240871514651488e-10,-1.491768812327806e-08,7.754496741497532e-12,-2.9677185861183506e-09,-0.003674622738018694,-9.826302703894258e-05,3.3528210484862715e-06,-1.4660585660720114e-08
1.3,-0.00046415593406556427,-9.184685788123745e-06,-0.0002726658788726659,4.52675864322263e-07,-1.4712853895487078e-06,-2.567589134809444e-10,-1.1464302856072593e-08,-3.9514705725546413e-11,-1.1119395329806355e-09,0.042592890576560474,-5.4080000483732314e-05,6.829517604570424e-06,1.7486161898224578e-07
1.32,0.00023282249064732826,-6.2858952864130025e-06,0.0004995046934562588,4.1668915749223363e-07,-1.5933991080822823e-06,-3.777021310286129e-10,9.75945724614419e-09,-2.7481501139535788e-11,2.05458425689143e-09,0.024178983320449658,6.733692955741515e-05,-2.4713918592117718e-06,9.886067564666284e-08
1.34,0.0003459441275409798,5.432582112017163e-06,0.0005100496417573796,4.0694931407520147e-07,6.370571514197774e-07,9.406453963838636e-11,2.130554626264302e-08,2.0605905856341177e-11,2.088666759195723e-09,-0.023225598481602834,0.00010063378818570924,-8.282108576654887e-06,-9.56462564609753e-08
1.36,-0.00032341358507267286,9.497013294492374e-06,-0.00013562310184068977,4.397212692925155e-07,2.204181245746419e-06,5.088325224064776e-10,5.615023447864525e-09,3.713609037545633e-11,-5.651209591926553e-10,-0.03258584300078567,1.0565110035458475e-05,2.102005811344643e-06,-1.3364449322379734e-07
1.3800000000000001,-0.0006651036235068478,1.9580615973236368e-06,-0.0005044640145715131,4.746927975160066e-07,1.02920402274385e-06,3.020016566340105e-10,-1.6439207464695042e-08,6.081822797542453e-12,-2.072600031974233e-09,0.0006656436388719418,-8.657423932026596e-05,2.9100531548574726e-06,3.085945865272284e-09
1.4000000000000001,-0.00048535072040434496,-5.667438096406339e-06,-0.000161160330776499,4.752975111737564e-07,-7.297639604888125e-07,-9.601942409226989e-11,-9.864770127838867e-09,-2.5186252947775142e-11,-6.577872582882713e-10,0.029027773700883282,-4.1463578751602516e-05,-1.622698597587094e-05,1.1918660389317534e-07
1.42,-0.0006469867274972785,-2.9367692230420487e-06,0.0004028128409367852,4.639214056106309e-07,-1.0671544349080189e-08,7.344797035176646e-11,2.0481141053752405e-08,-1.3943558099001982e-11,1.6516300547029598e-09,0.01977746065520753,9.100160783928848e-05,-5.330137801731208e-06,8.071733062628081e-08
1.44,-0.0008649778110843274,6.755801692550075e-06,0.00044301373655963584,4.849671749754674e-07,2.1237809414974422e-06,5.72373010732816e-10,2.182217542583722e-08,2.5711002192697496e-11,1.8077105174536934e-09,-0.016287573929086814,8.664161823143179e-05,1.6908346620455125e-05,-6.713145279469215e-08
1.46,-5.523451971670505e-06,1.0106054921426976e-05,-0.00018155682975327654,5.294136483824041e-07,1.898278921614957e-06,4.2670456360597025e-10,-2.1840152331462357e-08,3.92656034328454e-11,-7.521765822891095e-10,-0.0377396126856652,-0.00010257433481841278,-1.2888422048817023e-05,-1.5435546195548266e-07
1.48,0.0006473534193024478,3.62624909061353e-07,-0.0006827495876488284,5.449788835801127e-07,-6.993025895879853e-07,-2.241616205995543e-10,-3.716261336870049e-08,-7.474261982179997e-13,-2.7964979317512932e-09,-0.0055635349815064605,-0.00016052251289039107,-6.704311048652079e-05,-2.2169623442727182e-08
1.5,-0.0006648458948678348,-1.0169419631916696e-05,-0.00018459561320063723,5.195588945767018e-07,-1.4860451478450977e-06,-2.37498687767916e-10,1.4383335347247451e-08,-4.382655582603178e-11,-7.508000215124776e-10,0.04871494501122539,2.8437693352962842e-05,5.099949097544388e-06,1.9962107023624442e-07
1.52,-0.0017216435544457841,-3.805162485298469e-06,0.0007705383508399125,5.075043298990702e-07,9.280607965609417e-07,4.0329900781888667e-10,5.146454371177837e-08,-1.768317351612848e-11,3.155492801981468e-09,0.0339094132131207,0.00020682160414163824,5.2976442579061345e-06,1.381892313495614e-07
1.54,-0.0006757368735647816,1.3170182169798753e-05,0.000662920505445084,5.49986933377202e-07,3.2350152000169746e-06,7.858701195937333e-10,1.0578968851503764e-08,5.1744340858958144e-11,2.7048252582088335e-09,-0.04322973346838776,3.5259148118418195e-05,3.6613177198924435e-05,-1.7745238281314385e-07
1.56,0.00046808092888140084,1.4970584033711213e-05,-0.0005447573608098903,6.158470212308779e-07,2.4985442681239166e-06,4.737395757522444e-10,-4.269348264275567e-08,5.885665878071874e-11,-2.2438055753761146e-09,-0.06125349229839768,-0.00016595660447859598,-7.998204320077711e-06,-2.504683882754641e-07
1.58,0.00022606828288787434,-3.83968407802494e-06,-0.0010739259768256912,6.330245014095601e-07,-1.1674966911643197e-06,-2.64758039120341e-10,-4.2886744160130086e-08,-1.833861277812441e-11,-4.398461443636744e-09,0.015439570018109403,-0.00021382103893598106,8.925367993778737e-08,6.391233933105214e-08
1.6,-0.0003814270136514949,-1.7037214191714413e-05,-4.7760486860486134e-05,5.818067973146258e-07,-3.208916933301099e-06,-6.396528063603139e-10,6.7025515698071705e-09,-7.224063190068922e-11,-1.826663858992513e-10,0.07327711529858517,2.0866653440570536e-05,2.1054625645271375e-05,3.003747646619648e-07
1.62,-0.0001381818886507842,-5.092855481367503e-06,0.0010719104859556342,5.31885649006489e-07,-1.0129188885297638e-06,-2.0724733685444166e-10,4.3056944959013464e-08,-2.306234368638398e-11,4.399141782281891e-09,0.02358044225764846,0.0002075784263234329,-1.9524795348552976e-05,9.583326337700426e-08
1.6400000000000001,-0.00032394111068859035,1.5368748235026376e-05,0.0007043369166535696,5.57446402193903e-07,3.317339514279704e-06,7.542055312217634e-10,3.456905252184017e-08,6.072831108267266e-11,2.8742800052683267e-09,-0.0552911882348282,0.00015243740617385456,-3.068419687239306e-06,-2.2732722611967793e-07
1.6600000000000001,-0.0014023814776078372,1.7026566945951123e-05,-0.0005238885545963398,6.468073628650466e-07,4.768334780158943e-06,1.2091716655300775e-09,-7.109119537891834e-09,6.715890752137189e-11,-2.167580940540724e-09,-0.05095980914341758,-6.905791937942325e-05,5.298374505549238e-05,-2.0865890196404557e-07
1.68,-0.0006916619737464913,-2.2346247860619811e-07,-0.0009910739622805474,7.037592433236308e-07,5.733354112619342e-07,2.1413735503925993e-10,-5.7357032679141924e-08,-3.801930110307426e-12,-4.065882834087474e-09,0.0104313294054864,-0.00024580293258803906,1.4291911114594347e-05,4.378811012503876e-08
1.7,0.0014476029321883574,-1.4694621424906808e-05,-0.00033288669261603984,6.578177038195763e-07,-4.758709653562485e-06,-1.1683817036048458e-09,-5.087632684786733e-08,-6.294669072224809e-11,-1.345338845212222e-09,0.046417914091704114,-0.00018991950788954364,-1.0366690180061101e-05,1.9108189466040398e-07
1.72,0.0015172082313955257,-1.1679831380920475e-05,0.0005902931430442916,5.615038057236349e-07,-4.195057102453581e-06,-1.072196401403884e-09,2.8066409910437032e-08,-5.0190738018324386e-11,2.4374822244155684e-09,0.033495292682087396,0.00012663269100678294,-5.2586326589197e-05,1.3679503541984966e-07
1.74,-0.0008959254390235044,4.552729581930409e-06,0.0008942552282079321,5.350298929655685e-07,1.7207032349498729e-06,4.724012155516981e-10,8.001445459035266e-08,1.6472798737759902e-11,3.65947962758064e-09,-0.007092428432572668,0.0002964635540089518,2.028858466457582e-05,-3.028908425440312e-08
1.76,-0.0017587130788639192,1.7387076703115943e-05,0.0002456556419883527,6.090439711611857e-07,5.224173969133228e-06,1.3453712213099734e-09,2.4979483324430377e-08,6.8791723769861e-11,9.85792288210415e-10,-0.04899431428113625,8.876908924159654e-05,1.076434778866601e-05,-2.012408841563923e-07
1.78,0.00023755478764308962,1.1350665035375178e-05,-0.0008337827193667897,6.885210924177665e-07,1.9511202523393507e-06,3.997088380912122e-10,-6.764419165125512e-08,4.371643142292498e-11,-3.4267005116609813e-09,-0.04437282112622609,-0.0002624634734948089,-4.960548132203987e-05,-1.8080531218999524e-07
1.8,0.0011276361340425648,-9.577661555485408e-06,-0.001006426591908555,6.764189228818886e-07,-3.283677358729329e-06,-8.308024985534795e-10,-5.952943274740514e-08,-4.204276579494075e-11,-4.112981937591791e-09,0.029420614684958928,-0.00025389854912057384,-1.5364900539333742e-06,1.2181938970241835e-07
