,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0003996911665916844,6.306414602995371e-07,-5.517896649581512e-05,1.3528103605387291e-07,5.206114612049699e-07,5.538333936347969e-07,-1.0106187011164778e-05,6.6938778014154104e-09,-8.318330660328484e-07,0.0019422645567281408,-1.354650611954554e-05,4.483956915744244e-05,-8.872796296064073e-06
0.22,-0.0003930453417898343,8.613110075969918e-08,5.534837663029106e-06,1.4359629237646825e-07,3.532361546605372e-07,3.896965559695671e-07,-4.798698214858241e-06,-2.5995884889044797e-09,2.5896137443246415e-07,0.0034334845165674218,-8.852719506441264e-07,0.00048060378817926965,6.8795910794983e-05
0.24,-0.0003910504687446875,7.794015675463441e-07,5.487799122777336e-05,1.515155989632584e-07,4.881391773837217e-07,4.034642827798587e-07,6.187043178227348e-06,7.417378671344293e-09,5.69129250090328e-07,0.0008178916334667957,1.4258664843830847e-05,0.00047608780583245126,2.58902904172195e-05
0.26,-0.00042446862470033676,1.801540390843637e-06,3.784621775363151e-05,1.642694533811423e-07,7.878558674373227e-07,5.980531865171104e-07,1.1316529599912578e-05,2.309767548877148e-08,5.887291642191456e-07,-0.002045614726375903,1.2626097942971319e-05,-7.963805388322851e-05,-7.118228224195077e-05
0.28,-0.000416897251215566,2.061426135688647e-06,-1.4330767148361802e-05,1.8166534898674187e-07,8.93430577918255e-07,7.49348329820945e-07,1.8776387511436971e-06,2.4285488369859668e-08,-1.0546015751921643e-07,-0.002682874554696598,-3.5454645707436303e-06,-0.0006554959575067084,2.912005410890257e-06
0.3,-0.00033273892901159965,1.357270418896755e-06,-4.9484099135743576e-05,1.9753096077149737e-07,6.413647160687759e-07,6.408932327370686e-07,-1.2032799942979366e-05,1.5695685449164346e-08,-9.154326919459154e-07,-0.0007775945668681853,-1.8904852462365024e-05,-0.00047942087475472123,-2.3381032157271148e-05
0.32,-0.0003132179283050217,3.6974777989032727e-07,-3.975152608221254e-05,2.0689467080840932e-07,3.227545912288762e-07,3.831627311062919e-07,-1.0737207265375626e-05,2.0196584924805266e-09,-3.595412922958961e-07,0.002014230972100985,-1.0558707543238376e-05,0.00040576551786251485,3.980849738110631e-06
0.34,-0.00038172558897260264,1.1903606423228762e-07,1.8586816103342485e-05,2.1253521618475354e-07,3.0867738775149264e-07,2.9545322155426316e-07,2.91513709546318e-06,-3.6985126710670564e-09,1.6245857339258452e-07,0.0031788270744975977,8.973999261772142e-06,0.0007082937357224289,9.25416629569284e-05
0.36,-0.00038611208167108415,1.026054390883537e-06,6.370989921672269e-05,2.210569462683345e-07,5.614308741693566e-07,4.4140719398834045e-07,9.568448964300914e-06,1.1361680536333971e-08,7.992470921907372e-07,0.000615833789171913,1.395065262099434e-05,8.222214174747837e-05,-3.6040383111025855e-05
0.38,-0.00034953817139848014,2.100895690571069e-06,2.9379591453865862e-05,2.348263989705908e-07,7.864737495393788e-07,6.140635515371326e-07,6.264474820272856e-06,2.5027478641118695e-08,6.69130157563357e-07,-0.0034950134844951674,7.206108346844151e-06,-0.00036288061384843616,-3.268682346302886e-05
0.4,-0.00026501048843000324,1.9442160924744057e-06,-4.4427901743587956e-05,2.504162059034852e-07,7.039868645325844e-07,6.265251178133683e-07,-6.228780377855191e-06,2.2571095286627394e-08,-8.744356250332003e-07,-0.003310879003408614,-1.4020336678566556e-05,-0.0007229041609367297,-2.176239599278808e-05
0.42,-0.0002618003105508256,6.311138077478677e-07,-7.120344378981084e-05,2.6111088727592747e-07,3.542047746418414e-07,4.131545722415785e-07,-1.2696737834450223e-05,5.790645487594785e-09,-9.496341056739641e-07,0.0011898232781582627,-1.767668937980917e-05,4.926942086245344e-06,-3.559271618906962e-05
0.44,-0.00034812977315818307,-2.7561743742821724e-07,-8.396034097875216e-06,2.657546456277388e-07,1.7651159461133144e-07,2.3299076150793313e-07,-2.7988041627604885e-06,-1.0006176454756794e-08,-4.7966578321702005e-09,0.004508769090021149,1.7255506364449235e-06,0.0007701526114839965,0.0001116255879996003
0.46,-0.0003148795295576223,4.356815830141858e-07,7.155592242480742e-05,2.704931200188886e-07,3.3471308323492043e-07,2.818040670206678e-07,6.1206245080365654e-06,1.672626633241469e-09,7.692846115827023e-07,0.0021046418768123007,1.3061513406106747e-05,0.0002925306314922144,1.6186842490094612e-05
0.48,-0.0002884743543758343,1.8772087990329496e-06,5.428359295012177e-05,2.8014980396184446e-07,6.33373250031747e-07,4.5355913427197807e-07,9.982288724842188e-06,2.271596825621597e-08,1.0041758079885023e-06,-0.0032427734672269724,1.3793527254326521e-05,-4.3398472936029904e-05,-7.707381144135355e-05
0.5,-0.00039477912098636377,2.2012428045982103e-06,-2.2328065043536062e-05,2.951754491853867e-07,8.396710937898501e-07,6.489722439032831e-07,8.44884849927572e-06,2.4579043496530275e-08,-4.3603631764532773e-07,-0.003336780024836331,4.739729697348512e-06,-0.00032809682800436196,5.227643189739651e-06
0.52,-0.0004857109138737264,1.375107629815585e-06,-4.474370289492473e-05,3.1178907748048923e-07,7.767557370426257e-07,7.177533404846991e-07,-2.0066489408457586e-06,1.4592755142269843e-08,-8.128698389969102e-07,0.0010802518978053049,-8.495105115162159e-06,-0.000442141901237668,-2.9020129396306322e-05
0.54,-0.0004189289094829402,8.267132390868289e-07,-7.1812891713937805e-06,3.2512843927073227e-07,5.481996476918493e-07,5.821006388495596e-07,-9.971227689221879e-06,5.3651972320290334e-09,2.0712043939432816e-07,0.002057133052089871,-1.0918502923760184e-05,-3.051392468174332e-05,4.199839000233719e-05
0.56,-0.0001895499565945982,9.74975815117422e-07,1.2269230296185334e-05,3.339203632685929e-07,3.31485747910923e-07,3.64494678852735e-07,-1.1514302334799494e-05,7.693247136621022e-09,-1.8798285714392914e-08,-0.0007273055755869625,-1.0540457046348495e-05,-1.9819409547166377e-07,2.29401470659717e-05
0.58,-3.307794486881543e-05,9.185741689084785e-07,-2.120084787430199e-05,3.386730959141791e-07,1.483401214295628e-07,1.641907564244134e-07,-8.412936947656488e-06,9.791570334907703e-09,-2.5745676674413094e-07,-0.0018061003460623402,-9.421028514732024e-06,4.837972515610627e-05,-8.454792359962427e-05
0.6,-0.00011743281852202082,2.5206649230672454e-07,-3.6134154117786455e-05,3.4047341620290757e-07,6.525037077739833e-08,7.090001925779318e-08,3.908140065441649e-08,-2.701467721849625e-09,-3.816578630106861e-07,0.0009720031072224539,7.674639964665426e-08,0.0003852188468645761,5.869818027877955e-05
0.62,-0.00019797168373388805,-3.0868103789355435e-08,1.5589595613982742e-05,3.4211925413113027e-07,1.1788216657352702e-07,1.1746042712254795e-07,3.805396492870035e-06,-5.9222015429436975e-09,-7.477039094553e-08,0.0031583889245557877,5.972662697064446e-06,0.00015634556100294243,4.0760326360734454e-05
0.64,-0.00010114122380604973,7.373549596339126e-07,4.929449987203679e-05,3.4545495452568425e-07,2.0535737415375153e-07,1.7108540263140825e-07,6.884245149744184e-07,6.078712781842325e-09,9.668620479499749e-07,-0.0003035617208415368,3.5957224870364945e-06,-0.00015600770260089966,-3.8936480449575735e-05
0.66,5.0441823010630235e-05,1.3582955839256282e-06,-6.915522295001407e-07,3.497188390144388e-07,1.8994135731453578e-07,1.4401381973599004e-07,-3.942344805738132e-06,1.3143690134684064e-08,-1.8276928611512765e-08,-0.004128965242122802,-6.200555032874365e-06,-0.000340871466673684,-2.734272286750443e-06
0.68,-0.00015845808880927397,6.525635685908109e-07,-5.513071919664528e-05,3.53013019279602e-07,1.764770977642916e-07,1.242059858481929e-07,4.500074028665926e-06,5.290158786591138e-09,-1.0680542502345795e-06,8.145679715327237e-06,3.907321827235574e-06,0.0004881839979078909,-5.078938544346822e-05
0.7000000000000001,-0.0007102610230631739,2.265829507445406e-08,1.5939384103448217e-05,3.5936677489841944e-07,5.630190682994144e-07,4.092859296341921e-07,2.5821506914473094e-05,-7.062774926756369e-09,4.1448181531507805e-07,0.006921749478971199,3.4691814396725354e-05,0.0011300386116051462,0.00010005891567970742
0.72,-0.0007001559948714205,1.721371050714237e-06,0.00013712603059354506,3.765669072361282e-07,1.1048463710454994e-06,8.935117906662815e-07,1.6484514810697456e-05,1.5082745817082803e-08,1.8132197991860982e-06,0.0021482704547014665,2.067189133422261e-05,-0.0007957451356443653,8.446164628638344e-05
0.74,-1.6089716952220175e-05,3.981708893223013e-06,4.213170982259575e-05,3.991375793303786e-07,9.682127830983716e-07,8.656110058660454e-07,-2.266845003508652e-05,5.22213707955119e-08,7.393660571418561e-07,-0.011431320681268705,-3.386682706437795e-05,-0.002021236898428651,-0.00021756201621463437
0.76,0.0002664534671000283,2.2396783808122896e-06,-0.00020915234752119077,4.1065858317229767e-07,1.267477325839791e-07,2.3321408512945602e-07,-3.500791277285823e-05,2.668900523610049e-08,-2.8188542325316184e-06,-0.009266424362800932,-5.1930768689214616e-05,-0.00030645573555878344,-0.00010682006190957424
0.78,-0.0002728019930395861,-2.4979632966594307e-06,-0.0001913296457988425,4.054166272494946e-07,-5.005418986816914e-07,-2.4835328228573906e-07,-6.766123328101418e-06,-4.194597945260222e-08,-3.155265116376789e-06,0.011884951766604725,-7.785495253662705e-06,0.0018452476322933936,0.00016656027054637963
0.8,-0.0006082103455594493,-3.070959508686985e-06,0.0001535261170009509,3.96534168115983e-07,-2.27913238198762e-07,-1.1232814428596309e-07,1.93756844279424e-05,-5.104924765679337e-08,2.413181918666126e-06,0.01758762903038772,4.057596775683227e-05,0.0015186534993894176,0.00022423563326150978
0.8200000000000001,-0.000428166409847021,2.379927205098791e-06,0.00031684430711146635,4.0182700396099115e-07,8.180429364939275e-07,4.4672448402849115e-07,3.332812957914892e-05,2.5491582828970853e-08,4.575863511857848e-06,-0.003969402391315058,5.9977859681844977e-05,0.00036616205892053594,-2.3158234221839743e-06
0.84,-0.0001735011559494991,6.514726339284921e-06,4.367515391773881e-05,4.2792872095340706e-07,1.628688257359707e-06,1.061474966531105e-06,2.0287830353533698e-05,8.753286431706963e-08,4.0357156599093963e-07,-0.01959747519623497,9.387815047310276e-06,-0.0019369795650363824,-0.0003237602954424645
0.86,-0.00012237654351430696,3.7424919389746964e-06,-0.0002843597346649387,4.575035247307433e-07,1.076678857019271e-06,1.0215984014037456e-06,-2.6568996724472736e-05,4.609051745818403e-08,-3.8126427156932607e-06,-0.008939247448900118,-6.444060781248944e-05,-0.0025223262372542606,-0.00012511300664087193
0.88,-0.0002870440242522533,-2.2436379129748882e-06,-0.00024182150724239192,4.649817144714032e-07,-3.123261221676695e-07,1.8732735798398716e-07,-4.604840112407511e-05,-4.0691762557327246e-08,-3.65955455047643e-06,0.012296194780245732,-6.34045704039535e-05,0.0006867015227753227,0.00021477847071915235
0.9,-0.000263062728319318,-3.900117075882863e-06,9.14798738002966e-05,4.5075798212539945e-07,-8.784985709210169e-07,-4.769207435398099e-07,-1.3912781730765091e-05,-6.147593117013082e-08,1.3762466018519762e-06,0.016771635650310902,1.1830615781931133e-05,0.0025252961360226586,0.00018786931711112361
0.92,-0.0005350431460485883,4.540101732719536e-07,0.0002941250103154809,4.4168928824083073e-07,2.611588513858837e-07,-9.605556702885398e-08,5.275823537029012e-05,-1.6235276982044986e-09,4.273110886182059e-06,0.002263839626618514,9.328812923646772e-05,0.002790634760604728,5.945223308653661e-05
0.9400000000000001,-0.0013219901014100113,5.889423416997628e-06,0.0002141327221425158,4.6878721886490166e-07,2.5165764060167365e-06,1.4588598769713406e-06,9.335439100243247e-05,7.355351052556786e-08,2.5543643939581962e-06,-0.008315224652060084,0.00011341341152183903,0.00019720641878855246,-0.00012778482572011396
0.96,-0.000959852701294364,8.130190244964385e-06,-1.0627965949019475e-05,5.315427666948311e-07,3.242045019311892e-06,2.6314396236313358e-06,4.065912293940637e-06,1.0398664397883709e-07,2.3120949885136184e-07,-0.01422527313805962,-3.667472235425174e-05,-0.005851191029855738,-0.00020638313058335932
0.98,0.0009250910144145853,4.683008625337701e-06,-0.00035233408018198105,5.747778282448362e-07,5.021496781794386e-07,1.1952129184465328e-06,-0.0001459186984705821,5.888122366464402e-08,-4.630667795841181e-06,-0.018963453244274297,-0.00021014360818772133,-0.005833044930643626,-0.00020297541990228242
1.0,0.0017658113502949952,-5.301333187423074e-06,-0.0005709596133426137,5.445606563434253e-07,-3.3430788659559242e-06,-1.9928690756034468e-06,-0.00014344829625304324,-7.430568020022856e-08,-8.318248647593204e-06,0.002822620230366132,-0.00015793131407054986,0.0030320005716326526,-4.0231144855953135e-05
1.02,0.0002372832500405276,-1.3514005998815409e-05,-0.00011391789966222316,4.6137268174264243e-07,-4.132702038022372e-06,-3.3178989179373675e-06,2.9784452697256693e-05,-1.966576755339839e-07,-1.7244369112059678e-06,0.04208480842491301,8.223966828895938e-05,0.009330464505461558,0.0005834946774442148
1.04,-0.0006302676699323511,-6.80127358061692e-06,0.0007458774720141836,4.0466038108596546e-07,-1.138002441261764e-06,-1.4892290597730896e-06,0.00013110754169598184,-1.0761431711561151e-07,1.0507677086837845e-05,0.03057582382190164,0.00020477803976949886,0.002796046025843211,0.0005138542903038133
1.06,0.0004508292398652941,1.0125606290801998e-05,0.0007161076648672492,4.1756310219349247e-07,2.0375353981222017e-06,8.241176227532002e-07,7.620036071781015e-05,1.4041436739078753e-07,1.0487350866355977e-05,-0.03638696383636771,9.43326908497444e-05,-0.00498269411653813,-0.0005627735519490237
1.08,0.0009788075344954292,1.4249780090559444e-05,-0.00037182280453362663,4.6721116038578765e-07,2.3622452545555787e-06,1.4886698784405143e-06,-1.2404100079364197e-05,2.0047835440356958e-07,-5.267740830827604e-06,-0.05637354472701596,-7.97616735357855e-05,-0.00566105556833908,-0.0008077154312934216
1.1,-2.462829809398009e-05,-1.0994579126198039e-06,-0.0009410069551647129,4.925312366837362e-07,-8.930143314717889e-08,5.148054333610043e-07,-7.373689742757427e-05,-2.3218448676366575e-08,-1.3943861580412448e-05,0.007992464537100995,-0.00015148973921328427,-0.0017593695580198328,0.00011976729428647822
1.12,-0.0006029607346182942,-1.389971775277149e-05,-0.00017272047866265935,4.616601974711741e-07,-2.7120266532229946e-06,-1.1651445667717416e-06,-7.48641265594197e-05,-2.0758561325584097e-07,-2.1651906035016603e-06,0.05681119885183043,-6.618136073117592e-05,0.0038271018500547712,0.0008053843730976796
1.1400000000000001,-0.0004111715211362433,-6.9184656808801764e-06,0.0007592756441752241,4.085856032487269e-07,-1.8789096497834857e-06,-1.6223556078078695e-06,4.2360571246913726e-05,-1.0577649447184694e-07,1.0980013023342584e-05,0.024693421172700087,0.00014648725588329401,0.007320734323391943,0.0003859086394256885
1.16,-0.00044501485391915216,9.22514439127693e-06,0.000668512999711218,4.0937087033120497e-07,2.1582412571734545e-06,5.158556230005535e-07,0.00014922800052835075,1.2671015772109584e-07,9.204717530653299e-06,-0.030183289310520486,0.0002043698064518652,0.0009233527672588991,-0.0004807128964590679
1.18,-0.00018622536158887095,1.4763497089855234e-05,-0.00016044590109993151,4.804236000389719e-07,4.137532866723142e-06,2.799797909417609e-06,4.409812948329653e-05,2.0135068304359557e-07,-2.077601907625108e-06,-0.04375774964187801,-1.993082900487929e-05,-0.009324071149243203,-0.0006035193478209451
1.2,0.00020112035950650247,4.413514725573487e-06,-0.000763706706375658,5.405510590918541e-07,1.2282679731155683e-06,1.8224488697943384e-06,-0.0001294532335934816,5.3943131652236374e-08,-1.0996806799016475e-05,-0.011147089765074109,-0.0002644070361419992,-0.005817115711153675,-0.00012189099988470621
1.22,0.00047113537878509196,-9.973237086688382e-06,-0.0005267822633992786,5.207500065672549e-07,-2.992578503527238e-06,-1.2651986854161392e-06,-0.0001474409155884893,-1.4653971180280366e-07,-7.364127289335639e-06,0.03225738928627801,-0.000156835559298899,0.0035544426593469096,0.000406094068865972
1.24,0.0008684300519716009,-1.2900885939217934e-05,0.00024639679847669645,4.406220416137678e-07,-4.377612282171518e-06,-3.1899425774433963e-06,-3.416919252630976e-05,-1.8795399918809916e-07,3.859557459156049e-06,0.03602230208520694,3.101813668899286e-05,0.006766492947872892,0.0005559463310175214
1.26,0.0005897597135904917,-2.7621578378444946e-06,0.0006498763205231503,3.7241819001958774e-07,-1.8693551816394878e-06,-2.362518824125442e-06,0.00011103466869873707,-4.094333458683655e-08,8.857216474932472e-06,0.0014365828176388436,0.00019327218681349575,0.005159095234266361,-2.6166114960512674e-06
1.28,-0.0003868744757090468,8.271010201368617e-06,0.0003654830684891202,3.766099309695943e-07,2.231062692993015e-06,5.63654291562963e-07,0.0001573764643739475,1.126850571107323e-07,5.128360516720404e-06,-0.024689899428319218,0.00017736662306664248,-0.0017102310776628976,-0.0003961118156688226
1.3,-0.00046415593406556427,1.0281264201249019e-05,-0.0001671407174432463,4.410836112726372e-07,3.4398676869738674e-06,2.563726277653635e-06,2.053456080403162e-05,1.34917789978672e-07,-2.3285733108750325e-06,-0.02526365885973564,-4.980217853458777e-05,-0.008362933810988687,-0.0002724544814001811
1.32,0.00023282249064732826,2.859831695053011e-06,-0.0005146003451502821,4.868273346840456e-07,6.8039543972196e-07,1.3598248434009758e-06,-0.00012501302920817022,3.4926157030535695e-08,-7.384200598980131e-06,-0.007287199800344258,-0.00018816908727384383,-0.004013281982188135,-0.00014357247439943186
1.34,0.0003459441275409798,-7.070187578809437e-06,-0.00038087082954697685,4.669828858525402e-07,-2.352100923744499e-06,-1.1652410993224637e-06,-9.931597186735445e-05,-1.0492773331154651e-07,-5.139398064228362e-06,0.02124908108205079,-9.398957655283686e-05,0.004428266086158836,0.00027938663531787075
1.36,-0.00032341358507267286,-9.104674990040696e-06,0.00021751699580260838,4.1340327289726247e-07,-2.3536462425469766e-06,-1.8840886540783556e-06,3.4271435214147765e-05,-1.371813194964116e-07,2.7863717985543827e-06,0.03275651719563494,9.35928488376306e-05,0.006737780664628867,0.000511941328498489
1.3800000000000001,-0.0006651036235068478,5.198437822817049e-07,0.0006482331537411085,3.927545502000512e-07,5.419874862332882e-07,-2.3602635691188562e-07,0.00011351550550993286,9.122218472279752e-10,9.20691931162186e-06,0.004344144870904985,0.00017234811851671495,0.0016490810613085714,1.2127525173451528e-05
1.4000000000000001,-0.00048535072040434496,1.150381792419308e-05,0.00031939022612185265,4.3380299294214504e-07,3.2314497283174634e-06,1.8835786641233961e-06,7.951884540547132e-05,1.5518878429439963e-07,4.769451141421097e-06,-0.03372111281589719,7.516175655175804e-05,-0.004127574578491422,-0.00044599562150384343
1.42,-0.0006469867274972785,1.062893194008546e-05,-0.0003865644224381951,5.037926045040857e-07,3.2809838944735234e-06,2.613351050040165e-06,-9.178150253983144e-06,1.422011418361975e-07,-5.9752456069948745e-06,-0.027833274445565877,-6.375595246154474e-05,-0.004811243054143756,-0.0004004043276656455
1.44,-0.0008649778110843274,-1.5486485365986064e-07,-0.0005534022691968319,5.480655561071999e-07,9.453697247030609e-07,1.5787050355015729e-06,-8.384971722843442e-05,-1.2656628628106758e-08,-7.691300227160057e-06,0.012555508764676085,-0.00013065726975474153,-0.0016506954449920582,0.00014517429935176893
1.46,-5.523451971670505e-06,-6.921123365609512e-06,-7.597932296743368e-05,5.402724687519278e-07,-1.6135089911702593e-06,-4.320917202237262e-07,-0.00010530635655248243,-1.0906932192493446e-07,-7.163017966201946e-07,0.026814704721077814,-9.46452566370017e-05,0.0015609258854249435,0.0004632508258664153
1.48,0.0006473534193024478,-4.134411991330467e-06,0.0002856142848908399,4.974532544086211e-07,-2.194715169175874e-06,-1.7646202566517292e-06,-1.529217876381504e-05,-6.102529372658428e-08,3.869773174560877e-06,0.006625322896704416,3.668478866734754e-05,0.005234010518099622,3.102064803211981e-05
1.5,-0.0006648458948678348,1.7270489869835007e-06,0.00026947527427806747,4.746015915928421e-07,4.2553608188492423e-07,-5.585260121788163e-07,0.00013253474485932669,1.8368421164908776e-08,3.686739058295246e-06,-0.0030180150351794897,0.00019219981114876943,0.004806232249209046,-8.593596557074173e-05
1.52,-0.0017216435544457841,6.649565483984998e-06,0.00022170402819691288,5.165433462841374e-07,3.4699227754823774e-06,2.2532382918354053e-06,0.00011860929710138388,7.830296149724748e-08,2.8882779928094994e-06,-0.0034857473695595873,0.00010308118336597832,-0.003932504711811837,3.892834187438051e-05
1.54,-0.0006757368735647816,9.537210339986909e-06,7.46815435353174e-06,5.915626963043104e-07,3.3281732358850183e-06,3.0523473442644697e-06,-4.859028477383741e-05,1.2446179514737795e-07,3.7247068220933756e-07,-0.02039469039199297,-0.00015564132175944942,-0.007509979571161386,-0.00031932761185669584
1.56,0.00046808092888140084,4.947973494971935e-06,-0.0004650346259992262,6.328561722872632e-07,5.482280881868097e-07,1.0813451538092709e-06,-0.0001266814460681849,6.386011594754665e-08,-6.282129282983109e-06,-0.019654994606830827,-0.000171613358340761,-0.0012715974053667581,-0.0002859927623686449
1.58,0.00022606828288787434,-6.042995838163089e-06,-0.0004983849151200561,6.145801823228e-07,-2.0714268158753215e-06,-1.048634750837716e-06,-7.083658089821786e-05,-9.35905358308983e-08,-7.509582638974509e-06,0.019539893275330716,-0.0001008518674115232,0.003825715055557062,0.0002855993677273374
1.6,-0.0003814270136514949,-9.960651950300177e-06,0.00017436621600543735,5.661395939143932e-07,-2.286126417719316e-06,-1.625414710099495e-06,1.615319998169456e-05,-1.506852987372707e-07,2.5802346201469565e-06,0.039175284935598347,6.506283014059447e-05,0.00482997209051881,0.0005284282610025148
1.62,-0.0001381818886507842,-2.8858411138363154e-07,0.000666583829319323,5.387498876090197e-07,-2.2515760686743208e-07,-6.496375400827079e-07,7.209737997723762e-05,-1.353202755781636e-08,9.747095918144848e-06,0.0026484158908166326,0.0001309100271847564,0.001755965178172078,8.872121213345874e-05
1.6400000000000001,-0.00032394111068859035,1.0521581232047038e-05,0.0002908045348765217,5.618751378582743e-07,2.468186966593547e-06,1.1321266492303294e-06,9.594354211942163e-05,1.429359713355948e-07,3.691839161973394e-06,-0.03369012784795916,0.00010798068250572062,-0.0011678286617116413,-0.0005238876876648554
1.6600000000000001,-0.0014023814776078372,9.746468326314455e-06,-0.0003128629769221742,6.270760372167657e-07,3.704721401001884e-06,2.729433009692157e-06,5.39565397633212e-05,1.2581917198736805e-07,-4.550071652961786e-06,-0.017861505092814485,5.456336364142746e-06,-0.0037024763322872707,-0.0002777853013309862
1.68,-0.0006916619737464913,2.068860672346625e-06,-0.0003703391056111682,6.878442448664619e-07,1.7393397145651015e-06,2.323807572345565e-06,-0.00010270395880601432,1.259425030809701e-08,-4.965921207636414e-06,0.00731260536985929,-0.0001727299109442162,-0.006484388643605802,0.00020610322936555727
1.7,0.0014476029321883574,-3.7211331160968422e-06,-0.00022437773904447088,6.820324919576092e-07,-2.459159841201466e-06,-8.176706166990342e-07,-0.0001878407961322121,-5.690624133787704e-08,-2.8605763041236615e-06,0.0033212998052438397,-0.00021524469217525135,-0.00013702013647264356,-9.238236519143635e-07
1.72,0.0015172082313955257,-7.727123177955924e-06,-0.00015456718732962088,6.065723733413955e-07,-4.322701031107542e-06,-3.3672500434051317e-06,-3.94426345350557e-05,-1.1008367052922445e-07,-2.1832160725785718e-06,0.009291444040947746,5.4189890159416675e-06,0.008524716298030222,8.168907232696497e-05
1.74,-0.0008959254390235044,-7.410217799721833e-06,0.0002652253457916628,5.410030690362075e-07,-1.4861382943029469e-06,-2.045745341766451e-06,0.00016513252103729205,-1.1591877102596435e-07,3.019511184253233e-06,0.03152508311487246,0.00023658833004168726,0.007488436789520428,0.00047578385492197915
1.76,-0.0017587130788639192,3.7477421982926585e-06,0.0007684524605450216,5.561219002675222e-07,2.828311770960898e-06,1.5499201645015658e-06,0.00015913192507988316,3.781692500839542e-08,1.1098875087602878e-05,0.007631301534328862,0.00018906936381323398,-0.003257001817836949,0.00011374028210821524
1.78,0.00023755478764308962,1.6556146245844216e-05,0.00029960936557475953,6.339076129460264e-07,4.068265437838173e-06,3.0884187835945206e-06,-2.428501440460479e-05,2.2521423524125362e-07,4.902542261109255e-06,-0.05360843797185387,-6.783812155539766e-05,-0.009833646192717002,-0.0007129824068516904
1.8,0.0011276361340425648,1.0586849798327395e-05,-0.0008658374021024911,6.916312302516494e-07,1.2344520893098876e-06,1.3765523621463479e-06,-0.00012655153462136836,1.4749295563369407e-07,-1.276675098310819e-05,-0.04479971108616453,-0.00021294036674278282,-0.0036175258105721753,-0.0006978084366977434
1.82,0.0001691891620291564,-1.059244327158914e-05,-0.000964151655494498,6.745975972335191e-07,-2.758363895013574e-06,-1.205188056638203e-06,-0.00011238280613446072,-1.595319080499952e-07,-1.3734343412000804e-05,0.03870470052466226,-0.00016063117527278077,0.002823218965627417,0.000527685423950452
1.84,0.0008920685606917291,-1.863642414660273e-05,0.0002340201588960847,5.912183094508291e-07,-5.211592322890414e-06,-3.279876789906362e-06,-9.047877989522592e-05,-2.7560760906614493e-07,3.849621313390299e-06,0.061036161485630805,-2.9689661095158563e-05,0.0037178609559353638,0.000980601967666736
