,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.32,-0.0003132179283050217,1.3214299197696956e-07,-4.0671747701435845e-05,2.0703034270699286e-11,3.135366832297254e-11,3.784527200606358e-07,-1.1026533297533146e-05,1.2347056410042322e-09,-5.142057241186721e-07,0.00208246635000841,2.3830767366781835e-08,0.0004228610989055152,1.867042366775217e-05
0.34,-0.00038172558897260264,-1.2530815449247862e-07,1.934194346561905e-05,2.1248770064202252e-11,3.01197373757173e-11,2.891399859699062e-07,3.0241141710622555e-06,-3.3469102106375973e-09,2.3817951759355207e-07,0.003356366618318029,2.795566127295766e-07,0.000726585476306704,6.390064702320659e-05
0.36,-0.00038611208167108415,8.152107294356117e-07,6.51302210330851e-05,2.2095409752261642e-11,5.644655996746765e-11,4.4053280211927573e-07,9.963409112034119e-06,1.0693353011908987e-08,8.941837331712296e-07,0.0004975062076785332,-4.4608402410903577e-07,8.751987754858797e-05,-6.327467785159928e-06
0.38,-0.00034953817139848014,1.9044196595692101e-06,2.9609622135323778e-05,2.348694980550299e-11,7.96691753896067e-11,6.200203851873127e-07,6.470410994333244e-06,2.58984135349637e-08,5.187790268370626e-07,-0.003595355068954539,1.5831261841180432e-06,-0.00038023753522331484,-4.6405172687321596e-05
0.4,-0.00026501048843000324,1.7184404920712404e-06,-4.7415933881761554e-05,2.5064720421395472e-11,7.1042775456003e-11,6.330208914606239e-07,-6.410457402110345e-06,2.3328685712415578e-08,-7.526762501011112e-07,-0.00333938430910779,4.772266752465592e-07,-0.0007509777354326544,-3.833357136074321e-05
0.42,-0.0002618003105508256,3.522893003933061e-07,-7.369134577999068e-05,2.6134690630292273e-11,3.481277813254263e-11,4.12045076188712e-07,-1.314952677408899e-05,4.712136963547244e-09,-1.0244476325952095e-06,0.0011766730717115155,-1.150001790261468e-08,1.0212919284705673e-05,-3.7976247824248702e-06
0.44,-0.00034812977315818307,-5.885756570096016e-07,-8.31411434152176e-06,2.6579167807010855e-11,1.6454739291768003e-11,2.2526182703957828e-07,-2.945245741198578e-06,-9.912009511631681e-09,-8.965347111374254e-08,0.004735516435169417,2.7635566370046246e-09,0.0007940877049429092,8.541119299448403e-05
0.46,-0.0003148795295576223,1.4813156966459835e-07,7.319998330728087e-05,2.7035281804086296e-11,3.308533327367801e-11,2.7631414296620297e-07,6.4667585408401225e-06,1.1736833394560758e-09,9.684162685696818e-07,0.0021307339912759802,-2.974014989521173e-08,0.0003093147727826066,2.621475720628646e-05
0.48,-0.0002884743543758343,1.6310181468786405e-06,5.607287812964358e-05,2.800597817437779e-11,6.422047001824639e-11,4.565374904187228e-07,1.042384841330159e-05,2.2710649497822414e-08,8.857695828567597e-07,-0.003412906915512356,6.394597498030255e-07,-4.839108171731156e-05,-6.026921446907613e-05
0.5,-0.00039477912098636377,1.9503323912835143e-06,-2.4055888638871627e-05,2.953296676178568e-11,8.524963811747872e-11,6.580486829891363e-07,8.525899672615712e-06,2.6111674665119242e-08,-4.143349888108999e-07,-0.003391626790909489,7.343527060987075e-07,-0.0003600740400045293,-3.0613494599928586e-05
0.52,-0.0004857109138737264,1.0729781288257686e-06,-4.849777125915977e-05,3.121132814465848e-11,7.79291386453752e-11,7.227414313579133e-07,-2.4193070625990165e-06,1.397236935336044e-08,-7.458776477162503e-07,0.000988370377581755,-1.7162822754567415e-07,-0.00045613161486144363,-1.3221817334602018e-06
0.54,-0.0004189289094829402,4.61674840719907e-07,-8.743003958479975e-06,3.253580576477003e-11,5.370156964827973e-11,5.773627152823303e-07,-1.045922304651773e-05,4.920968320278334e-09,1.3172106622799817e-08,0.0022022321986008312,-3.4939864753281507e-07,-1.2007511446022547e-05,3.958250822407101e-05
0.56,-0.0001895499565945982,5.976116884465193e-07,1.2831096023988387e-05,3.338905682238757e-11,3.1900897326005704e-11,3.551716184775906e-07,-1.1475444578731914e-05,7.659318512686044e-09,1.3659277900861523e-07,-0.0005302588781161914,2.544998153664375e-08,2.343976959241347e-05,2.922292757537759e-06
0.58,-3.307794486881543e-05,5.832644140589627e-07,-1.8880063989147598e-05,3.3848602504617266e-11,1.4659534851999162e-11,1.5970637091840596e-07,-7.989528557508348e-06,8.938041265628244e-09,-2.3114044306737214e-07,-0.001914030656037913,5.765287543274486e-10,6.128620295221945e-05,-5.112771021338185e-05
0.6,-0.00011743281852202082,-5.372502394865087e-08,-3.506748602236189e-05,3.403724002632123e-11,7.42109698109792e-12,7.517063923025489e-08,3.6937211295701834e-07,-1.487378425073402e-09,-4.856752413609736e-07,0.0009223947150652052,-5.3175361982178256e-08,0.0003675765189715979,3.0317135684367707e-05
0.62,-0.00019797168373388805,-3.4457206309040466e-07,1.3477400661736083e-05,3.4221905508567766e-11,1.2669744493939221e-11,1.2450265065178864e-07,3.7319563318398604e-06,-5.5704803015777425e-09,8.247071561198329e-08,0.003067392338821363,-1.269155992650424e-09,0.00013447004857929185,4.109833177317319e-05
0.64,-0.00010114122380604973,3.839940702737481e-07,4.756063512439292e-05,3.4563374484668473e-11,2.040665955080782e-11,1.7281199275385013e-07,3.096619346445713e-07,5.323984435386037e-09,8.114393738037103e-07,-0.0003324442661779585,5.36370582700926e-07,-0.00015600933964604672,-1.4351985425255053e-05
0.66,5.0441823010630235e-05,9.733439622391679e-07,-1.0771857253800195e-06,3.497838059250546e-11,1.808343084904287e-11,1.3928643421215158e-07,-4.1776441113199845e-06,1.357754008397265e-08,-2.1008210145562247e-08,-0.003919442615704047,5.358644121103425e-08,-0.0003297181210784116,-3.597689764734107e-05
0.68,-0.00015845808880927397,2.8377345927599426e-07,-5.4120986928872357e-05,3.5291591091577536e-11,1.712643553641391e-11,1.187852127558568e-07,4.677186182283345e-06,4.386099120684115e-09,-9.183168996704019e-07,-1.5022803971749517e-05,-2.4043920457753077e-08,0.0005104598607859925,-2.494554816785449e-05
0.7000000000000001,-0.0007102610230631739,-3.188973403604993e-07,1.7500510285999736e-05,3.592796470370016e-11,5.698192831637676e-11,4.1051052103078046e-07,2.6265830066409254e-05,-6.849336161067698e-09,2.559002218396383e-07,0.006844045441771322,5.77429237700283e-08,0.0011353783922439286,0.00010095301131468295
0.72,-0.0007001559948714205,1.3804125256880364e-06,0.00013584115116216838,3.76698055647106e-11,1.1173673253714451e-10,9.018067064884892e-07,1.662385786727796e-05,1.62734859542494e-08,1.9379389624412946e-06,0.0021034270178759995,1.214629538296229e-08,-0.0008240933583342962,5.7018428179036974e-05
0.74,-1.6089716952220175e-05,3.605055243833962e-06,3.9224779024746285e-05,3.9944159958708576e-11,9.710808690724717e-11,8.708310127865006e-07,-2.3061960192270798e-05,5.161111998181184e-08,7.2247943975548e-07,-0.01158443600870155,-6.381234224186978e-07,-0.0020391859826857537,-0.00018390523770376297
0.76,0.0002664534671000283,1.7994563611965185e-06,-0.00021127388799661818,4.108702168620397e-11,1.1462701126960977e-11,2.2868770160665e-07,-3.5528221750094276e-05,2.692874221393302e-08,-2.9854968405466852e-06,-0.009097372980514754,-5.518406455731175e-09,-0.000302314233105702,-0.00012980737240169706
0.78,-0.0002728019930395861,-2.9588045216251075e-06,-0.0001912769432897086,4.05324317977039e-11,-5.161477085636362e-11,-2.59337283244977e-07,-6.812942166377562e-06,-4.267793190538148e-08,-2.9783714117435957e-06,0.012072251506637427,4.886217806231832e-07,0.0018764274088178654,0.00016675947074598087
0.8,-0.0006082103455594493,-3.486911484533491e-06,0.00015714095680940273,3.962263981334715e-11,-2.3065736235516995e-11,-1.1870869694032288e-07,1.989644487837459e-05,-5.2037553482107826e-08,2.3411056809195176e-06,0.017567637407367526,-6.5772541152266976e-09,0.0015478559254863172,0.0002518291243186867
0.8200000000000001,-0.000428166409847021,2.021747113378016e-06,0.0003190552854162832,4.016702003471313e-11,8.348207892191619e-11,4.537340863053909e-07,3.398165725743532e-05,2.7009111178515204e-08,4.604274508300581e-06,-0.004039216711147854,3.2289260107759718e-06,0.0003510260047904705,-3.7908540097308474e-05
0.84,-0.0001735011559494991,6.161539478533675e-06,4.1002395998205444e-05,4.281926848958751e-11,1.6498851348943186e-10,1.0766930108731083e-06,2.0353848419693356e-05,8.801351903597066e-08,5.293502588126254e-07,-0.019889911286192004,-1.1444740857888817e-06,-0.0019834903371428168,-0.00030578198164613046
0.86,-0.00012237654351430696,3.3043797658344747e-06,-0.0002892844393488416,4.580115015638481e-11,1.076569315687292e-10,1.0283804080499788e-06,-2.7427400153534863e-05,4.6292675004131696e-08,-4.046327630086249e-06,-0.008993589289253789,-2.1469005621820976e-07,-0.002549745776898665,-0.00012291373803230638
0.88,-0.0002870440242522533,-2.7815143387715603e-06,-0.000245467386670773,4.6522720957211025e-11,-3.368818339225446e-11,1.758027209963408e-07,-4.6854628633431804e-05,-4.099391631442519e-08,-3.6071773082992307e-06,0.012616871464523137,-1.9949581321234352e-07,0.0007129953711881649,0.00019069272261105575
0.9,-0.000263062728319318,-4.442001264438352e-06,9.413031682250152e-05,4.5046245420757044e-11,-9.025943307829773e-11,-4.959585773797902e-07,-1.3771308154009543e-05,-6.366093195953184e-08,1.4239275275515627e-06,0.016976990414723808,5.057863840079296e-07,0.00258830536840947,0.00022524306481067546
0.92,-0.0005350431460485883,6.12096650906495e-09,0.0003005367441382474,4.4117452448434573e-11,2.6692630385793483e-11,-1.0116250438025962e-07,5.390648171201729e-05,-1.217617773825529e-09,4.2248812134709795e-06,0.0023039228911945786,-5.174728835694449e-09,0.002819517957262087,4.136407175608632e-05
0.9400000000000001,-0.0013219901014100113,5.532144182096651e-06,0.0002153197873492512,4.687629802543165e-11,2.5562378222350975e-10,1.4788667757458127e-06,9.445258174708897e-05,7.523145519603843e-08,2.780266929504068e-06,-0.008688750768706644,1.9490364488605846e-06,0.00015297796851015366,-0.0001368771720804819
0.96,-0.000959852701294364,7.724233834262921e-06,-1.7113186607597366e-05,5.32297349333389e-11,3.271830203098985e-10,2.658508208903378e-06,3.474068583477062e-06,1.0506125158485931e-07,8.843533864718895e-08,-0.014688011079843074,4.069210223057756e-07,-0.0059351005626206875,-0.00018554127083343468
0.98,0.0009250910144145853,4.087552930609819e-06,-0.0003623561389044873,5.7563762578266295e-11,4.787697813704777e-11,1.1945885783390195e-06,-0.00014791714896461884,5.9521764868418993e-08,-4.7940368508934536e-06,-0.01876704645456552,-3.03480885913633e-07,-0.00586512062950223,-0.000236637009047544
1.0,0.0017658113502949952,-6.034898640210632e-06,-0.0005735428410104836,5.444850861719204e-11,-3.4058495992874645e-10,-2.0297749764823407e-06,-0.00014468229749670065,-7.742880151905281e-08,-8.265866983276347e-06,0.0034264240938933176,3.5587612128033684e-06,0.0031132321265458125,-1.519417996591636e-05
1.02,0.0002372832500405276,-1.4154284837147543e-05,-0.00010222262431042145,4.601650821496941e-11,-4.171970560808979e-10,-3.3574779484641064e-06,3.092653860865601e-05,-1.9938830283555215e-07,-1.7866173247079018e-06,0.04262373660986992,-4.2880197558803875e-07,0.009460116508405957,0.0005989618913930031
1.04,-0.0006302676699323511,-7.1495288427434435e-06,0.0007608530111622516,4.0334069526925166e-11,-1.1057530976172182e-10,-1.4873410439873165e-06,0.00013377229643240664,-1.0616580998873352e-07,1.0800372680381782e-05,0.030400863493670157,-3.9516707507202664e-07,0.0028153373576629607,0.00048656847185702193
1.06,0.0004508292398652941,9.982105434552609e-06,0.0007185564528742733,4.1747533515933204e-11,2.1173145295754793e-10,8.713215877847871e-07,7.757309477101695e-05,1.4343584756841116e-07,1.0587295890217461e-05,-0.03739150178480115,2.335646441632955e-07,-0.005107944861615763,-0.0005431820716754205
1.08,0.0009788075344954292,1.3974357765635914e-05,-0.00038596991741543,4.685180524195766e-11,2.4080268208639836e-10,1.534807423231134e-06,-1.39212940703032e-05,2.0369151620993705e-07,-5.572672030937982e-06,-0.056917279048920265,-2.1740068406948924e-06,-0.005808921112287197,-0.000834395898418939
1.1,-2.462829809398009e-05,-1.7159872215263392e-06,-0.0009574351783619958,4.9391919535091906e-11,-1.3012968858070903e-11,5.09535308336549e-07,-7.687188479192235e-05,-2.475997724439613e-08,-1.401776319431003e-05,0.008494256940213796,2.0302217281673804e-08,-0.0017657140208343857,0.0001174292611921977
1.12,-0.0006029607346182942,-1.4680425101719869e-05,-0.00017121454845869482,4.6156245408334823e-11,-2.8038752953798665e-10,-1.2222292284123376e-06,-7.625046765697369e-05,-2.127881167652066e-07,-2.270149756951696e-06,0.05779114763932282,-1.763211265007545e-06,0.004008846109299373,0.0008453994094102975
1.1400000000000001,-0.0004111715211362433,-7.488258485523087e-06,0.0007774739620486685,4.070609651947196e-11,-1.9132761628246441e-10,-1.6674312707832993e-06,4.483832533684241e-05,-1.0730808852963905e-07,1.1170525014701864e-05,0.025221311326538334,-5.376779133329716e-08,0.0074812145533154715,0.0003647702064513633
1.16,-0.00044501485391915216,9.029105286363125e-06,0.0006830169877646905,4.082577083402942e-11,2.2306704770143307e-10,5.402701202077227e-07,0.00015292409502668737,1.292487760251213e-07,9.579319544934454e-06,-0.030982400467085683,1.3197645712939128e-07,0.0008613485611256135,-0.00047292657644307234
1.18,-0.00018622536158887095,1.4660808020381436e-05,-0.00016706219918342878,4.8120166405791405e-11,4.2338252524023286e-10,2.870018083003974e-06,4.443242737834597e-05,2.0652099906029678e-07,-2.261366533634069e-06,-0.04499655031595619,1.0407938677176005e-05,-0.009551821399381419,-0.000613517412761732
1.2,0.00020112035950650247,3.967721417923948e-06,-0.0007876779598586322,5.4252267247021706e-11,1.2353614423278958e-10,1.8568414535922383e-06,-0.0001330272209625605,5.6067535428096106e-08,-1.1243154299856545e-05,-0.011291183933742257,-4.662339696960534e-06,-0.00596586441341969,-0.00015496510517799497
1.22,0.00047113537878509196,-1.0836025679279989e-05,-0.0005402780452110548,5.217257168375206e-11,-3.091517857644927e-10,-1.3108725874427448e-06,-0.00015102282554908548,-1.5210468528216766e-07,-7.555797150164317e-06,0.033380878662480414,3.148174040118114e-06,0.0036771901464455335,0.0004486586890061978
1.24,0.0008684300519716009,-1.3753267669452672e-05,0.0002619106386717172,4.393392970929357e-11,-4.482012245912921e-10,-3.271661002374141e-06,-3.3778317263880424e-05,-1.934670255941009e-07,3.879053399760895e-06,0.03738477269993389,3.354661997991114e-07,0.0070136824729269956,0.0005625077181290366
1.26,0.0005897597135904917,-3.127383754470074e-06,0.0006780248434557906,3.700555917758531e-11,-1.8583075715718108e-10,-2.3903343166889226e-06,0.00011558209210218092,-4.064345637830541e-08,9.368305951475503e-06,0.0013209634235715954,-2.3575405758438942e-07,0.005267487455966597,-1.1196486107655857e-05
1.28,-0.0003868744757090468,8.340606109069572e-06,0.00037565552310330635,3.758152030723787e-11,2.3630821871758805e-10,6.291342404040186e-07,0.00016118533919960178,1.1829749233631036e-07,5.245776068574321e-06,-0.026283823975434415,1.7969040215975519e-06,-0.0018927031970855743,-0.00038999141208543534
1.3,-0.00046415593406556427,1.0231633241869437e-05,-0.00018753282582689533,4.429340638416469e-11,3.544435253421957e-10,2.6541448147544415e-06,1.887928844121586e-05,1.4119382724462809e-07,-2.6155756266876814e-06,-0.026410088501103136,5.767677321832097e-06,-0.008652804990276507,-0.0003169105803234465
1.32,0.00023282249064732826,2.2592794182046603e-06,-0.0005439596452206382,4.89414611701568e-11,6.421428118080217e-11,1.3718468776876167e-06,-0.00013031146477401016,3.304433432308092e-08,-7.658310078525541e-06,-0.00683651537853001,-3.8359237896634155e-06,-0.004053178626226128,-0.00012790981674745206
1.34,0.0003459441275409798,-8.047532333693703e-06,-0.000384961778651297,4.6759162170989506e-11,-2.4914069311576613e-10,-1.2458611639889451e-06,-0.00010233932654918214,-1.1241089637523077e-07,-5.3688061867306866e-06,0.02293574794371421,3.003234997174639e-07,0.0046762176753793695,0.0003122005318022111
1.36,-0.00032341358507267286,-9.845489768440959e-06,0.00024321427180184704,4.114909969370454e-11,-2.439121251429573e-10,-1.9681430274250455e-06,3.698637577048005e-05,-1.4118160567978687e-07,3.174653376888799e-06,0.03379875671795759,-9.662791327516121e-06,0.007012070631935145,0.0005022277671830316
1.3800000000000001,-0.0006651036235068478,3.72543806842208e-07,0.0006745906431742426,3.906576713182054e-11,6.12544475000854e-11,-2.277890183040075e-07,0.00011909942864223018,3.663834621333442e-09,9.639313118904015e-06,0.0033498799044724874,7.551079461800936e-08,0.0016370553779979928,2.740469034906407e-05
1.4000000000000001,-0.00048535072040434496,1.1610401051143035e-05,0.00031601273605546106,4.3417235614700315e-11,3.38131104023087e-10,1.978079488474856e-06,8.161751280816517e-05,1.631420039830549e-07,4.636951471567267e-06,-0.03547256426860857,1.402262062881544e-06,-0.004422877138962832,-0.0004812745902022927
1.42,-0.0006469867274972785,1.0350049417526107e-05,-0.0004177591855677174,5.065351240214083e-11,3.3432946494181717e-10,2.6892065458979887e-06,-1.2943367418308517e-05,1.4565096510261155e-07,-6.23250177064844e-06,-0.02842993867037188,1.6096963853214577e-05,-0.005054327294345368,-0.00041998023655758117
1.44,-0.0008649778110843274,-1.043605199821227e-06,-0.0005773338357260926,5.5046949856212936e-11,8.544024028014237e-11,1.5510604733991236e-06,-8.929856334274471e-05,-1.8135899144102875e-08,-8.076807647425641e-06,0.013707482487508162,-1.073303783164117e-06,-0.0015563699913256168,0.00018552054549561678
1.46,-5.523451971670505e-06,-7.983445316911679e-06,-6.712792874490123e-05,5.400556571768218e-11,-1.7580535776290063e-10,-5.327869317152502e-07,-0.00010645836365267278,-1.1575981294077827e-07,-6.634305919908644e-07,0.028590283591861734,1.4282907995711242e-05,0.0018536173051513626,0.00046035762714927587
1.48,0.0006473534193024478,-4.752548587336906e-06,0.000315861933776938,4.9516657634946937e-11,-2.2352818867147595e-10,-1.828741666902391e-06,-1.0823183192498412e-05,-6.301751471622254e-08,4.395352430408293e-06,0.006873963950531985,-1.9032891040654298e-06,0.0054250350432009506,4.610988915405845e-05
1.5,-0.0006648458948678348,1.650676194907104e-06,0.00028771174930542403,4.7314947528230613e-11,5.42431560056216e-11,-5.141638680987615e-07,0.00013781774648481183,2.3715739535448226e-08,3.817050435208771e-06,-0.00444119287308275,5.944299881429808e-06,0.0046751262903114,-9.314971912688949e-05
1.52,-0.0017216435544457841,6.609883576169892e-06,0.0002071636440224125,5.1797102661069536e-11,3.6100988418156846e-10,2.357676629830108e-06,0.00011867772613383382,8.567730706087662e-08,2.7897535548536447e-06,-0.004940518450582827,-2.6787900253977743e-07,-0.004251182874929308,-5.528707033309373e-06
1.54,-0.0006757368735647816,8.990918484182262e-06,-2.4242546704166763e-05,5.946621891562907e-11,3.3380961510164545e-10,3.1000851089478256e-06,-5.367035350271036e-05,1.2446275502129013e-07,2.4719209003112557e-08,-0.02046649615552867,-1.3504283248847144e-05,-0.0076715568201267985,-0.0002969212195836849
1.56,0.00046808092888140084,3.87797908936352e-06,-0.00048001210226359997,6.346725595937873e-11,4.18785386797282e-11,1.0230037612189997e-06,-0.00013117115061467548,5.795994819224812e-08,-6.6135255373819425e-06,-0.018124132816066747,4.0513885853539626e-07,-0.0010992642609706856,-0.00027668329456795597
1.58,0.00022606828288787434,-7.094296812841619e-06,-0.000481892116370212,6.134824529629656e-11,-2.20453342788351e-10,-1.1482898684426418e-06,-7.008135342914212e-05,-9.94839011925142e-08,-7.182693337665512e-06,0.020958235037556984,-1.8976029131446407e-05,0.004111715120878517,0.0002937646523516299
1.6,-0.0003814270136514949,-1.0489615127667279e-05,0.00020411831700010353,5.6362276544045505e-11,-2.2824070295117582e-10,-1.6610987751649819e-06,2.1176469215016262e-05,-1.507857801021723e-07,2.9206295365041926e-06,0.03887337943200655,6.171931665640793e-07,0.0049335495005570565,0.0005495645847387771
1.62,-0.0001381818886507842,-3.815290392606677e-07,0.0006766825757988809,5.3768962892202554e-11,-9.92119740667207e-12,-5.861111402083277e-07,7.597016629930574e-05,-6.626473721949053e-09,9.830695773625715e-06,0.00119046468364704,6.173184904843739e-08,0.001557757937764977,4.643683739652589e-05
1.6400000000000001,-0.00032394111068859035,1.0321306269390777e-05,0.0002709231024179443,5.634734379824687e-11,2.581459833264126e-10,1.2248987709351603e-06,9.475219187150006e-05,1.47786878759168e-07,3.565635697393997e-06,-0.034832557471730884,1.959788370305888e-07,-0.0014380657617003626,-0.0005298677276999592
1.6600000000000001,-0.0014023814776078372,9.026315357996057e-06,-0.00033969465325335915,6.297471466078246e-11,3.6903244466921063e-10,2.7551429984282747e-06,4.917633623765419e-05,1.2419393882601194e-07,-4.9932258105707115e-06,-0.017486440833971113,-2.9432216593401523e-06,-0.0037498873436330876,-0.00026143903102606673
1.68,-0.0006916619737464913,9.728114878521123e-07,-0.0003774317932728593,6.889878759869502e-11,1.61671992478013e-10,2.259302659250366e-06,-0.00010604437087843383,7.488565638950867e-09,-4.990704050516992e-06,0.008747856380084835,-1.4147308561929074e-06,-0.006291032028127563,0.00019924318172756734
1.7,0.0014476029321883574,-4.688573231083584e-06,-0.00020670115661313048,6.806354098162773e-11,-2.5671234755866535e-10,-9.038374291749657e-07,-0.00018654043270609953,-6.147567916108724e-08,-2.5890510715777785e-06,0.004144613251207111,-2.2994446852820743e-07,8.822631849226935e-05,3.109778292049005e-05
1.72,0.0015172082313955257,-8.247518439276314e-06,-0.00013140639657121747,6.042078109141199e-11,-4.30493904693405e-10,-3.3893444443014325e-06,-3.493832084541413e-05,-1.0861030834875493e-07,-2.0461338434287023e-06,0.008950647578120701,-3.6496106086922437e-06,0.008558775967908848,6.812242865387313e-05
1.74,-0.0008959254390235044,-7.614702558675322e-06,0.0002711462609442999,5.4010045861708595e-11,-1.3737392362850714e-10,-1.985470670457779e-06,0.00016812794059418114,-1.1094937517614105e-07,3.196968719798532e-06,0.030431862176120206,1.2256903967369425e-06,0.00730978578997814,0.00045274880337636955
1.76,-0.0017587130788639192,3.4516827554573514e-06,0.0007539833423338454,5.574566520793289e-11,2.920250659520092e-10,1.6269277992178797e-06,0.00015778581028415512,4.0810931477861494e-08,1.0894461282866375e-05,0.006754290915937052,-1.8984601182295195e-06,-0.0034416018919882782,0.00012808531795955105
1.78,0.00023755478764308962,1.5868916393130742e-05,0.00027915051437818597,6.360639728298646e-11,4.052402299299882e-10,3.1078144179830684e-06,-2.822356472406918e-05,2.2504375114742384e-07,4.618600506772978e-06,-0.053307643470039905,9.694344316021945e-07,-0.009877171159207075,-0.0007319663506960119
1.8,0.0011276361340425648,9.598476882220115e-06,-0.0008732887719264366,6.925239540522933e-11,1.1350669598034725e-10,1.3245346444923865e-06,-0.00012912439061786183,1.4314665867607481e-07,-1.273502367259629e-05,-0.0438125107209506,1.8943671597976156e-07,-0.00347855895838316,-0.0006791980695227996
1.82,0.0001691891620291564,-1.1518841770188988e-05,-0.0009512239364534811,6.734422152075932e-11,-2.845371312384027e-10,-1.2752498873928817e-06,-0.00011144971436194919,-1.6332087131981004e-07,-1.3702080303994638e-05,0.039475031325315976,-1.4890355836619686e-07,0.002999340056905333,0.0005472299489005603
