,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.38,-0.00034953817139848014,2.10180404643346e-06,2.976313860922424e-05,2.3608538449384266e-07,7.901870994870011e-07,6.138423940034031e-07,6.257322626387264e-06,2.4993193106845705e-08,5.658118107177251e-07,-0.0034996940296276413,5.8921427530381456e-06,-0.0003599556384409532,-3.140527238442001e-05
0.4,-0.00026501048843000324,1.945436801341358e-06,-4.457030303119307e-05,2.517460760441487e-07,7.068903277815197e-07,6.266104227193441e-07,-6.221114781111875e-06,2.3008762623575506e-08,-8.070010946689424e-07,-0.003268812680851153,-1.4308306450785784e-05,-0.0007241181007686044,-3.826093937670937e-05
0.42,-0.0002618003105508256,6.349717813291972e-07,-7.129599405225493e-05,2.6248685779881427e-07,3.56012076880677e-07,4.1328477184315857e-07,-1.26852604962807e-05,5.267612704417736e-09,-9.365605701658768e-07,0.0011281568027415587,-1.7736348450302647e-05,6.084232427515744e-06,-1.4894499963851322e-05
0.44,-0.00034812977315818307,-2.7580332226273607e-07,-8.222264802998194e-06,2.6715348762287394e-07,1.7702149676655387e-07,2.3301706206953295e-07,-2.810727571642623e-06,-9.697646248598282e-09,-9.700491215047641e-08,0.004546196482687691,1.7553655107354423e-06,0.000768694136858658,9.949796869992186e-05
0.46,-0.0003148795295576223,4.352518940741199e-07,7.128860774561375e-05,2.719062591400359e-07,3.3572353569256373e-07,2.817010610404676e-07,6.11530624947515e-06,1.7552199524730414e-09,8.795708814345734e-07,0.002123093896588024,1.3093180088492541e-05,0.000291537844501331,1.2030091793164437e-05
0.48,-0.0002884743543758343,1.8801210455701788e-06,5.452606862313878e-05,2.815876604305758e-07,6.351744021137325e-07,4.5326330958011085e-07,1.0000101034246788e-05,2.2203398229330496e-08,9.47603391174323e-07,-0.003300904848887909,1.3735197921565447e-05,-3.99312319809815e-05,-5.713769633020917e-05
0.5,-0.00039477912098636377,2.2027944290720036e-06,-2.218799513597018e-05,2.966725336777796e-07,8.436225378733906e-07,6.492131532153312e-07,8.463267320939548e-06,2.5186622854272443e-08,-4.744124689638597e-07,-0.0032786576593903712,4.649244171731171e-06,-0.00033110180170001745,-1.7357135163931442e-05
0.52,-0.0004857109138737264,1.378150994535121e-06,-4.5120347434371686e-05,3.133963830771224e-07,7.832363328003784e-07,7.18131385394754e-07,-2.0080163317966545e-06,1.4403218529845416e-08,-6.963055418919448e-07,0.0010578076511418173,-8.297199682945882e-06,-0.0004439243373200719,-2.1445701408534588e-05
0.54,-0.0004189289094829402,8.288984818503574e-07,-6.934862116848556e-06,3.268455981950052e-07,5.527691281849597e-07,5.820390554782695e-07,-9.99532429891586e-06,5.0795869490492035e-09,9.62763464535084e-08,0.0020255833640675223,-1.0812805180928876e-05,-2.7932279335046812e-05,5.306782745035895e-05
0.56,-0.0001895499565945982,9.735390572010358e-07,1.2177222727828402e-05,3.356999635829832e-07,3.330920509340157e-07,3.644073195743401e-07,-1.1525695319795282e-05,8.302653351031176e-09,1.7820877167712022e-08,-0.0006526284399558852,-1.0724387610733213e-05,-2.497265388862995e-06,-1.4191961983978682e-06
0.58,-3.307794486881543e-05,9.214571478157628e-07,-2.131561621869671e-05,3.4046921548722144e-07,1.486631818688069e-07,1.6392832712683316e-07,-8.41625334622256e-06,9.216713676895804e-09,-1.9212695712280592e-07,-0.0018680466776183672,-9.581231572268772e-06,5.245185660950117e-05,-6.267712709546368e-05
0.6,-0.00011743281852202082,2.538308881746417e-07,-3.575137206911865e-05,3.422695270713638e-07,6.524649331339928e-08,7.074190037823949e-08,4.9387542223055775e-08,-2.504760091624359e-09,-5.09424932803336e-07,0.0009889003157257878,1.4967977912005807e-07,0.00038595035560034916,5.155388989692389e-05
0.62,-0.00019797168373388805,-2.963048590287556e-08,1.527264327782353e-05,3.43919711128316e-07,1.1780032735885486e-07,1.1771253509299604e-07,3.8047887162743964e-06,-5.5501044024911754e-09,3.8393904191065006e-08,0.003198671640923535,5.861096293157349e-06,0.00015343452469560636,2.6413518068995505e-05
0.64,-0.00010114122380604973,7.411305458246779e-07,4.933440982720059e-05,3.4723980116269835e-07,2.041926359110871e-07,1.7106405954719443e-07,6.960918672317306e-07,5.406512354435429e-09,9.406497140663866e-07,-0.00037782860443200106,3.1018848591608847e-06,-0.000153527354956923,-1.284365955078485e-05
0.66,5.0441823010630235e-05,1.357296460801316e-06,-2.3208968264892488e-07,3.51469851232938e-07,1.8837321572778146e-07,1.4384423970629508e-07,-3.9658272651320816e-06,1.3771473341493434e-08,-1.113066023807669e-07,-0.004057493629827446,-6.196745290082121e-06,-0.00034120521466599496,-2.7338666225462508e-05
0.68,-0.00015845808880927397,6.569834139427594e-07,-5.549702084932195e-05,3.547532957544947e-07,1.7669413929897887e-07,1.2420889401999065e-07,4.5296749146993945e-06,5.212268752081133e-09,-9.059299035524282e-07,-1.3419953342900345e-05,3.989751975190818e-06,0.000489534077086167,-4.685589974259228e-05
0.7000000000000001,-0.0007102610230631739,2.805993624062282e-08,1.614482883009683e-05,3.611078796878914e-07,5.626562161245917e-07,4.0951725286248014e-07,2.5832394275441058e-05,-7.563029729082722e-09,2.8391315664953956e-07,0.0068550058821668074,3.466100197066566e-05,0.0011317222213616449,0.00012071555595495999
0.72,-0.0007001559948714205,1.7186646942495624e-06,0.00013707873194153739,3.782965796707417e-07,1.1035551437495118e-06,8.941311761070901e-07,1.6398150563431807e-05,1.58906028997428e-08,1.8205844635548644e-06,0.002250610401234511,2.0539498138371123e-05,-0.0008014206817509341,5.215484616908988e-05
0.74,-1.6089716952220175e-05,3.983596276593022e-06,4.187534286661125e-05,4.0084458252732193e-07,9.676743613191674e-07,8.649455840102437e-07,-2.26895461365128e-05,5.158974216726223e-08,8.523130726066234e-07,-0.011497004730375095,-3.351244601467491e-05,-0.002013771526878633,-0.00019408994879570101
0.76,0.0002664534671000283,2.2411374697205835e-06,-0.00020865860625009865,4.123491930924445e-07,1.2648785504023787e-07,2.3277656964553238e-07,-3.495553990548247e-05,2.6715945180167198e-08,-2.98410722157477e-06,-0.009263677640113382,-5.1541317143616185e-05,-0.00030622327493019493,-0.00010766299047982903
0.78,-0.0002728019930395861,-2.4973585865381437e-06,-0.00019159010003330927,4.071295020446293e-07,-4.985094609251126e-07,-2.4792248774231144e-07,-6.766450531264571e-06,-4.1361990880918315e-08,-3.0361186157479516e-06,0.01194978568091075,-7.874425587221791e-06,0.0018399828259712066,0.0001440320055639357
0.8,-0.0006082103455594493,-3.0654889576751274e-06,0.00015350492534658262,3.9830204469487906e-07,-2.2554190140310934e-07,-1.1240782282382526e-07,1.9380161653488122e-05,-5.184853184107622e-08,2.4133588715987825e-06,0.017490456000138665,4.043299189485041e-05,0.0015237407488193748,0.00025585531002369653
0.8200000000000001,-0.000428166409847021,2.3800996221371007e-06,0.00031707695952040265,4.0355885041509205e-07,8.121191972896769e-07,4.4688740068968635e-07,3.3318229252034465e-05,2.6063123030973278e-08,4.459999271807077e-06,-0.00390803855224462,5.8107210064906894e-05,0.00036458912606404724,-2.4207466542116728e-05
0.84,-0.0001735011559494991,6.515105127800153e-06,4.3205680055182446e-05,4.2959909007889653e-07,1.6313973120692006e-06,1.061479284528216e-06,2.0303862483656324e-05,8.754381672333103e-08,5.621431933219341e-07,-0.019585894219380826,1.0425164195255216e-05,-0.0019402846519550633,-0.00032505700322422526
0.86,-0.00012237654351430696,3.7444276232024244e-06,-0.00028390517017356154,4.59223948115103e-07,1.0784757936648125e-06,1.0212197363131192e-06,-2.66002497960971e-05,4.5504077645733956e-08,-3.920214990925268e-06,-0.008999626277983695,-6.366687350404993e-05,-0.00251711055407492,-0.00010294430045417933
0.88,-0.0002870440242522533,-2.242981082019434e-06,-0.00024170674646663217,4.66712577229868e-07,-3.123174297649974e-07,1.8728637382998623e-07,-4.602498852367635e-05,-3.989723917319848e-08,-3.6628800476882027e-06,0.012379835380276294,-5.868304874021372e-05,0.0006812065916128688,0.00018461293550929743
0.9,-0.000263062728319318,-3.895554315955953e-06,9.114690904634375e-05,4.524923788778009e-07,-8.787755297769846e-07,-4.7661398034498473e-07,-1.3903005347253492e-05,-6.197183111814597e-08,1.4913699034762636e-06,0.01671078687702521,9.628841056447303e-06,0.0025267540460778516,0.0002075529632239786
0.92,-0.0005350431460485883,4.564285773143078e-07,0.00029447189273880354,4.4343761482251053e-07,2.594411158792981e-07,-9.598476826020258e-08,5.273561521537991e-05,-1.6783702013509389e-09,4.120480802357912e-06,0.0022527552110311933,9.263415728770706e-05,0.0027926443910076273,6.207648835283952e-05
0.9400000000000001,-0.0013219901014100113,5.888241834446413e-06,0.00021379282261552906,4.702053297280136e-07,2.477482858116174e-06,1.4589970913610394e-06,9.335764276808773e-05,7.41254464298092e-08,2.6525611533284843e-06,-0.0082467205212707,0.00011006867041617824,0.00019473968349514897,-0.00015054981236116427
0.96,-0.000959852701294364,8.132655140381111e-06,-1.0647310359523574e-05,5.32149242422256e-07,3.207936953699839e-06,2.6314475893498463e-06,4.029780693774359e-06,1.0320754133683179e-07,2.466198116170601e-07,-0.014310331569004816,-3.649474358919554e-05,-0.005846845134272326,-0.00017643382915317942
0.98,0.0009250910144145853,4.682286547111271e-06,-0.000352001431379161,5.752110102612339e-07,5.050268159544077e-07,1.1949518254558037e-06,-0.00014592663209569637,5.937608569391996e-08,-4.749014469917623e-06,-0.018914667743029186,-0.00021077423952982992,-0.005831135099836767,-0.00022180584742112312
1.0,0.0017658113502949952,-5.301481484487402e-06,-0.0005714120063457012,5.44679935390148e-07,-3.3830498167627904e-06,-1.9926626384912776e-06,-0.00014341698406056388,-7.422671317519893e-08,-8.168726432984846e-06,0.0028322456554126605,-0.00016369088654613552,0.0030315771768239432,-4.355591305698009e-05
1.02,0.0002372832500405276,-1.3512239185500636e-05,-0.00011369015548953385,4.611535267154514e-07,-4.1183334099690815e-06,-3.3181536040332766e-06,2.9754574234382426e-05,-1.972462819148937e-07,-1.8164884429453433e-06,0.04201583536275195,8.540295802826481e-05,0.009335050984615694,0.0006065747975469151
1.04,-0.0006302676699323511,-6.804270353832583e-06,0.0007459018973555087,4.04953139753089e-07,-1.118918971884799e-06,-1.4894172627837147e-06,0.00013111395201157632,-1.0688708118251511e-07,1.0488306981002535e-05,0.030660548165628663,0.00020284692209725892,0.00279462117238209,0.00048515513155820067
1.06,0.0004508292398652941,1.0126604090536846e-05,0.0007158701952939852,4.177546771655768e-07,2.0236852887287717e-06,8.240738281405562e-07,7.61981247336651e-05,1.3995914470593018e-07,1.0604573670735414e-05,-0.03643455837501034,9.314577236015083e-05,-0.004980383604809143,-0.0005455893972033552
1.08,0.0009788075344954292,1.425187500083244e-05,-0.00037138723997214474,4.674413628956669e-07,2.3814618721980496e-06,1.4884842345311051e-06,-1.240737684605201e-05,2.0039953472102615e-07,-5.40939022564666e-06,-0.05639312224147498,-7.673368401765432e-05,-0.005658832157638454,-0.0008036368465668174
1.1,-2.462829809398009e-05,-1.099804868363665e-06,-0.0009412959480849881,4.92938676646781e-07,-8.92267821549533e-08,5.150924954094229e-07,-7.37157373145342e-05,-2.2625446408291082e-08,-1.3860887993083732e-05,0.008055344428213498,-0.00015218354340245543,-0.0017638191457296506,9.713379692849076e-05
1.12,-0.0006029607346182942,-1.3897286975356685e-05,-0.00017281497590987684,4.622266480453544e-07,-2.6851231446534186e-06,-1.1651717866161697e-06,-7.487926787593195e-05,-2.0829122929876825e-07,-2.143190840223705e-06,0.056736624346482974,-6.174636572943129e-05,0.0038276794921859253,0.0008325830652853514
1.1400000000000001,-0.0004111715211362433,-6.919718629483413e-06,0.0007596186330202864,4.096502797298935e-07,-1.8626821149029944e-06,-1.6225428801981865e-06,4.2338467256344057e-05,-1.0538145150389153e-07,1.08653546542348e-05,0.024740055304469124,0.0001455114963054939,0.007321649720321699,0.0003702352061173068
1.16,-0.00044501485391915216,9.225330823525957e-06,0.000668207836772279,4.1044153553282515e-07,2.143591815914846e-06,5.157767206393062e-07,0.0001492436802144943,1.2682906127748525e-07,9.342265097144662e-06,-0.03016674484879292,0.0002032100329620807,0.0009227782818327294,-0.0004858064329999606
1.18,-0.00018622536158887095,1.476678069011773e-05,-0.00016018833144228672,4.810960844878175e-07,4.119095848632086e-06,2.7996800242732245e-06,4.411456513134325e-05,2.007942580688584e-07,-2.154829865947688e-06,-0.04383234864177572,-3.0225831801818636e-05,-0.009314064628015756,-0.0005813625287924467
1.2,0.00020112035950650247,4.413619313307851e-06,-0.0007636663928375013,5.41178733960327e-07,1.232236590331179e-06,1.822821731452064e-06,-0.00012946065274086393,5.464586258348601e-08,-1.1025847874916676e-05,-0.011049662852926698,-0.0002232268166745559,-0.005847722371569565,-0.00014832168825170138
1.22,0.00047113537878509196,-9.971744491243814e-06,-0.00052726144977985,5.213077770819937e-07,-3.004329762793373e-06,-1.2650217496014431e-06,-0.00014744426364798546,-1.469138477603131e-07,-7.2485664215993465e-06,0.032216202017424374,-0.00016131186504436456,0.0035570931666303587,0.0004203170160796497
1.24,0.0008684300519716009,-1.2901926123294236e-05,0.00024672149078573864,4.410156133377069e-07,-4.378696970936323e-06,-3.1902301038597825e-06,-3.420476911434417e-05,-1.88148266822235e-07,3.7259238754401828e-06,0.036006890337958515,2.8980736377264663e-05,0.006770957309788006,0.0005627249540198671
1.26,0.0005897597135904917,-2.7650582557053225e-06,0.0006497809252967637,3.7314346624980017e-07,-1.8479448877708265e-06,-2.3629703083493544e-06,0.0001110476884426591,-4.0377439775976706e-08,8.923235629302595e-06,0.001507712075526539,0.00019240142438221226,0.005158586228798804,-2.5598891445827035e-05
1.28,-0.0003868744757090468,8.274078724005524e-06,0.0003655230289996087,3.7719523589208466e-07,2.184232411864978e-06,5.636001612548061e-07,0.00015744233184892273,1.120403921609325e-07,5.170653918398598e-06,-0.024764069784551444,0.00017243619205031384,-0.001707578580483486,-0.00037092222037919806
1.3,-0.00046415593406556427,1.028292792887612e-05,-0.0001667969178164805,4.407296318180665e-07,3.40990742261297e-06,2.5635771244347608e-06,2.0570256452829334e-05,1.3530920084892818e-07,-2.4422150659975134e-06,-0.025239006525448283,-4.781576766027732e-05,-0.008362616484202558,-0.00028589744031889876
1.32,0.00023282249064732826,2.860095559822426e-06,-0.0005151041096017341,4.865132646645584e-07,6.911129436649435e-07,1.3601003364558247e-06,-0.00012498576519480315,3.510919599081624e-08,-7.259751870381796e-06,-0.007270093850628062,-0.000189262975624083,-0.004016111938984559,-0.00015033067358890422
1.34,0.0003459441275409798,-7.0705898360521295e-06,-0.0003807888883602305,4.6647749086861935e-07,-2.3718651668862736e-06,-1.1651603564320508e-06,-9.9361150153423e-05,-1.055262930705797e-07,-5.203018149871033e-06,0.021189708974003334,-9.650677244952545e-05,0.004432121194765471,0.00030188044264804325
1.36,-0.00032341358507267286,-9.10906641794148e-06,0.00021761936150933191,4.1290907279116846e-07,-2.3332890400637128e-06,-1.8847115917311774e-06,3.424082491426935e-05,-1.3657161085475437e-07,2.7493696174273286e-06,0.03283037224381897,9.53604304079048e-05,0.006739526477806169,0.0004873636865705194
1.3800000000000001,-0.0006651036235068478,5.191525523005188e-07,0.0006479582026871814,3.924412539020445e-07,5.369160598108565e-07,-2.3636577491031556e-07,0.00011356936524401293,5.661276293438324e-10,9.321252834249762e-06,0.004314507400213962,0.00017068430780341426,0.0016494787279485673,2.467112779719123e-05
1.4000000000000001,-0.00048535072040434496,1.1504352657355662e-05,0.0003198642774796875,4.3316066242305443e-07,3.2086563337098286e-06,1.8837392762686996e-06,7.95370500019629e-05,1.55018372561789e-07,4.647406149027761e-06,-0.033742401738543294,7.462405432545213e-05,-0.0041284051685929,-0.00043886392697715503
1.42,-0.0006469867274972785,1.0626333481331482e-05,-0.00038660414788770954,5.028740455421919e-07,3.2779255819924896e-06,2.6134475088306863e-06,-9.215409615914644e-06,1.4273899622164682e-07,-5.9036621636993044e-06,-0.02777803985218489,-6.90626546982569e-05,-0.004808385761090444,-0.0004214083716990221
1.44,-0.0008649778110843274,-1.5201476308105477e-07,-0.0005534414215813159,5.476371645151242e-07,9.729467434911252e-07,1.5782877813553325e-06,-8.380815969732844e-05,-1.3254392618771132e-08,-7.665096416201017e-06,0.01247638816837181,-0.00013442196529015344,-0.001642951669303739,0.00016902486742969018
1.46,-5.523451971670505e-06,-6.921755969765071e-06,-7.572588956869305e-05,5.395845098167509e-07,-1.6687354100135594e-06,-4.314742247668197e-07,-0.0001052722991432817,-1.0871713741443091e-07,-8.208465158882857e-07,0.0268501282399386,-0.00010051379580764025,0.0015569945559090871,0.0004503076743335409
1.48,0.0006473534193024478,-4.134966555095051e-06,0.0002852556559177907,4.95964711699857e-07,-2.2043037904941868e-06,-1.7643769956068958e-06,-1.5320297583510665e-05,-6.084837591183898e-08,3.989711860881192e-06,0.006639017694498658,4.0465709660297953e-05,0.005232186218134785,2.4670566844930443e-05
1.5,-0.0006648458948678348,1.7265882827333825e-06,0.00026959570252356045,4.73136948246912e-07,4.204362342165027e-07,-5.582665980317619e-07,0.00013249898087299423,1.783038204884571e-08,3.620597544889063e-06,-0.00307859866445778,0.00018472231618407533,0.004812198738365307,-6.526096661782325e-05
1.52,-0.0017216435544457841,6.645358024461633e-06,0.00022180156804730132,5.150872223452914e-07,3.4977974582072623e-06,2.2528511826034426e-06,0.00011856288002084753,7.888927719229898e-08,2.8598723067486285e-06,-0.003418084581180607,0.00010790770393468305,-0.003932552081857185,1.5763615010662858e-05
1.54,-0.0006757368735647816,9.536114994512302e-06,7.199007512906863e-06,5.908981480064915e-07,3.3698212520325285e-06,3.051703677442837e-06,-4.854346193086496e-05,1.241280939610682e-07,4.7404870123179526e-07,-0.020388471227790937,-9.977134932191465e-05,-0.007544085960747793,-0.0003072508998284585
1.56,0.00046808092888140084,4.947309995724963e-06,-0.00046462524015937403,6.321395979041212e-07,5.350020408172758e-07,1.0815801174096234e-06,-0.00012666413856087248,6.370243536590427e-08,-6.393439122021411e-06,-0.01966485835033072,-0.00016842767120674862,-0.001276876352504668,-0.0002798975956752629
1.58,0.00022606828288787434,-6.043346576861931e-06,-0.0004984243877100262,6.144545262392167e-07,-1.9999736423315484e-06,-1.048577520179656e-06,-7.089779838119073e-05,-9.306375978709903e-08,-7.452174355989939e-06,0.019599862782093427,-8.033791408899299e-05,0.0038152996996897847,0.00026573587370800483
1.6,-0.0003814270136514949,-9.957527098053096e-06,0.00017421866358868955,5.670754713285885e-07,-2.264349724712764e-06,-1.6255477444109227e-06,1.620002356234542e-05,-1.5123385000622932e-07,2.6099633785496002e-06,0.03911051704450519,6.122568536497048e-05,0.00483346932492963,0.000549909457094158
1.62,-0.0001381818886507842,-2.8876804824574064e-07,0.0006668747003765277,5.39821196885154e-07,-2.2575228133289224e-07,-6.493196584627665e-07,7.207952177190812e-05,-1.3267352602617559e-08,9.648463537081806e-06,0.0026821756936695486,0.00013114854891382172,0.0017524471684053394,7.840028153672596e-05
1.6400000000000001,-0.00032394111068859035,1.0522382795502961e-05,0.0002905633897978496,5.630775807693612e-07,2.4846749705711104e-06,1.132095351495038e-06,9.593075585977725e-05,1.4310547157222168e-07,3.798475411453386e-06,-0.033672066510305625,0.00010900357634170849,-0.0011679004338678914,-0.0005305844047437521
1.6600000000000001,-0.0014023814776078372,9.749387938471192e-06,-0.0003126485540209633,6.289138288459609e-07,3.750947426589327e-06,2.7290560036905767e-06,5.394613626021355e-05,1.253218875057907e-07,-4.602263959325605e-06,-0.017917098841389516,7.14217362276458e-06,-0.0036981163459524793,-0.0002586167682761681
1.68,-0.0006916619737464913,2.0697681225796003e-06,-0.00037020468315375206,6.901403042475909e-07,1.7415934673215347e-06,2.3239601969542365e-06,-0.00010268226248160153,1.313505174709397e-08,-4.997719072981251e-06,0.007373092189335922,-0.00017338572590063221,-0.0064884298509343295,0.00018530175876796536
1.7,0.0014476029321883574,-3.716978639043417e-06,-0.0002245986843153956,6.845777733880096e-07,-2.4002325430508405e-06,-8.175707150346732e-07,-0.0001878616542207777,-5.715211528993788e-08,-2.7629261146656424e-06,0.0032950352588873807,-0.0002054287167842573,-0.0001410990388976153,8.868257613454857e-06
1.72,0.0015172082313955257,-7.723072943937832e-06,-0.00015431116109887872,6.107235662449443e-07,-4.240373604176711e-06,-3.3675960260640864e-06,-3.942854623301783e-05,-1.10255888358164e-07,-2.289351617200968e-06,0.009275054153288286,7.657073276320309e-06,0.008525445956338668,8.824368418619034e-05
1.74,-0.0008959254390235044,-7.408203488048231e-06,0.0002651593885524911,5.456158880724078e-07,-1.4999340781660515e-06,-2.04535505217581e-06,0.00016514378353046547,-1.1545281190295464e-07,3.06983709577915e-06,0.03158792335461882,0.00023535845137976274,0.007481743192180421,0.0004570539991972898
1.76,-0.0017587130788639192,3.755101695530766e-06,0.0007684218546919618,5.608855869788009e-07,2.857000286558668e-06,1.5495605323233537e-06,0.00015913056821325106,3.732119596202017e-08,1.1132604080489868e-05,0.007567813379781075,0.0001915378879744919,-0.0032520264523373606,0.00013344025755646256
1.78,0.00023755478764308962,1.6561176557887874e-05,0.0002998339601581045,6.389728733138108e-07,4.06087108946923e-06,3.0886584531389483e-06,-2.426300132350317e-05,2.2545878656132963e-07,4.807219146945633e-06,-0.053584126128556,-7.009338443645856e-05,-0.00983580617249136,-0.0007219676693292626
1.8,0.0011276361340425648,1.0591736387328062e-05,-0.0008661319721186068,6.964590446903568e-07,1.2253689325229868e-06,1.376920378114001e-06,-0.00012656638897194292,1.4767558799349849e-07,-1.2667898702897819e-05,-0.044780070991386034,-0.0002122731626428627,-0.00362036654749588,-0.0007047600246671091
1.82,0.0001691891620291564,-1.0586622156621698e-05,-0.0009640873201265443,6.79425913067392e-07,-2.759914463137784e-06,-1.2054089272756823e-06,-0.00011236743927707589,-1.6000967890502443e-07,-1.3779040814885918e-05,0.038652796939613626,-0.00016161253229568065,0.0028261604131171454,0.0005460702091258339
