,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.36,0.005562962,3.8931186922982925e-06,0.00168458965933972,3.6057653928280663e-07,3.199451291515083e-06,3.849398186584849e-05,0.00018522914473704635,-6.864773800838772e-09,1.1105208695159484e-07,0.02265909540283429,-0.0002036746328354256,-0.07958779721918992,1.459987594476191e-05
0.37,0.002415084,2.1386737185707712e-05,0.0017707981731077546,3.8483196604953377e-07,1.8950553108346158e-06,3.724028335706369e-05,-0.0003540856588627832,-5.017190152883811e-09,2.5781113763878e-07,-0.0034208183993604804,-5.8920867421633286e-05,-0.03032404790110288,1.4209908278584677e-05
0.38,-0.001114068,3.8643272677611565e-05,0.001657714035155121,4.0317310301148673e-07,1.9990980104206305e-06,3.291348449042908e-05,-0.00044325420266557575,-1.771290320389179e-09,3.862191350745194e-07,-0.017080669145009615,7.653950905201282e-05,0.010464148948740218,1.1142622270318382e-05
0.39,-0.007632827,5.4329017289723026e-05,0.00148390764494903,4.3059240646519884e-07,3.836844422900488e-06,2.999195574001291e-05,-5.044562850596697e-05,2.5796312831139727e-09,4.769978245676504e-07,-0.014423083452656265,0.0002860847222130522,0.06498973816082977,6.987546287832242e-06
0.4,-0.006205228,6.862424698884866e-05,0.001390404760213804,4.821029710277631e-07,6.334691639048769e-06,3.2221858695064444e-05,0.0004474336718418451,7.635974238007824e-09,5.285019338016232e-07,-0.005278305756015979,0.0002108459163636528,0.0356565727879996,3.5389492314582936e-06
0.41000000000000003,-0.001405315,8.230118230620615e-05,0.0013423510859007133,5.529584330141375e-07,7.5346231756010475e-06,3.7557486131640706e-05,0.0005339805226375557,1.3057983862505063e-08,5.52408705858543e-07,-0.006841118656958656,3.036506704765657e-05,-0.01580063047022903,1.4255862670800088e-06
0.42,0.008782532,9.511249322650264e-05,0.0011814408397731405,6.241380587911702e-07,6.138122143383607e-06,4.061658338535304e-05,-5.927139247271816e-05,1.8626334585902488e-08,5.584578938801147e-07,-0.029891690814693405,-0.00030391449876530224,-0.09820242683419124,-2.9448739926556095e-07
0.43,0.005238521,0.00010490115291531964,0.0007298505161851322,6.726330169803066e-07,3.8099906648223233e-06,3.614821928183391e-05,-0.0007367991997567757,2.4152575801355847e-08,5.416576915984377e-07,-0.057615689585835975,-0.0001597473955556178,-0.039774305133571386,-3.3948951718323325e-06
0.44,-0.008593177,0.0001091916363206467,0.00013411853843877107,7.105056877584336e-07,4.5325345874732945e-06,2.914262872924631e-05,-0.0004466277980904312,2.9325823927629062e-08,4.852845887032895e-07,-0.05411089981217151,0.0002973761460202465,0.0908263333025944,-7.970945092957473e-06
0.45,-0.02456543,0.00010843781748510201,-0.00020574715101141867,7.787777850411065e-07,9.910606907900273e-06,3.1221426957724294e-05,0.0010453386415743995,3.371186487439551e-08,3.8621618045682524e-07,-0.006729636604637242,0.0007700270135020185,0.20066157859655523,-1.1325483333474363e-05
0.46,-0.03155223,0.00010721832249098098,8.167766970746342e-05,9.187507623622244e-07,1.8305000950664723e-05,5.1692964270111525e-05,0.003043547440324159,3.700676355556907e-08,2.751066965582325e-07,0.06545041164381216,0.000905737775488219,0.19749132208495654,-9.873247274904171e-06
0.47000000000000003,-0.01720575,0.00011231342451067622,0.0010141621296442004,1.1374498874368635e-06,2.446174025426609e-05,8.862630731832624e-05,0.004027476559850141,3.936855216233081e-08,2.1007242737358927e-07,0.11139621725132579,0.0003292940928636273,0.008225884985760289,-2.214136120926789e-06
0.48,0.01468611,0.0001278751767192478,0.0020413740274577773,1.3798954009857517e-06,2.2198883598885882e-05,0.00012414632748473676,0.0025998763673797834,4.1534482357215983e-08,2.408709766723255e-07,0.07738108704766263,-0.0007597011039329055,-0.277842788618538,8.304717359778994e-06
0.49,0.04237928,0.0001504705379347861,0.0022793154594479797,1.5501365041459565e-06,1.0539187802733605e-05,0.00013324888489281179,-0.0010504778694993904,4.4491613894074316e-08,3.6053382285915643e-07,-0.041327464645381985,-0.0015480724076869581,-0.44078657461692416,1.4165990013520637e-05
0.5,0.0407835,0.00016879625928753554,0.00115859271049198,1.5822165445798285e-06,-3.700697453350718e-06,0.0001032187430770277,-0.004714768013242804,4.876611017654999e-08,4.85032413445408e-07,-0.1775163056939814,-0.0013027483322678828,-0.29646480093224187,8.546362635251454e-06
0.51,-0.007635048,0.00017022980387854905,-0.000930060380003127,1.5089875797431387e-06,-8.070728469089273e-06,5.040691451604339e-05,-0.004997271004131638,5.379652771894065e-08,4.926293602466249e-07,-0.2126030718687089,0.00040457403519489343,0.21393809092094995,-8.318236353476826e-06
0.52,-0.03082616,0.00015137906049136635,-0.002702284710353514,1.460351611373058e-06,-5.588189753278124e-07,1.3963248002102338e-05,-0.002034864046502178,5.798521288272635e-08,3.14522187182831e-07,-0.13000464008241414,0.0010716105525271668,0.36796457859599974,-2.6473859594861683e-05
0.53,-0.0461979,0.00011995219159142105,-0.003359553310746568,1.5140454041636622e-06,1.1846650852113335e-05,1.265571569763336e-05,0.0018249256768770234,5.960806460227978e-08,-4.5960150592991885e-09,0.0038848219162022496,0.0014054140193281994,0.3990222109448605,-3.517279165408287e-05
0.54,-0.06214233,8.912638988797824e-05,-0.0025395173338956826,1.708750173659768e-06,2.771418190048612e-05,5.1124478580324134e-05,0.0058856629299385175,5.7837082856373064e-08,-3.397712254414346e-07,0.1632861262386113,0.001778050842314624,0.4092646829811281,-2.9265732324761134e-05
0.55,-0.05120277,7.439772399051265e-05,-0.00018504584004566655,2.066172930413435e-06,4.2894103341010045e-05,0.0001262890371979544,0.008756622212024862,5.3267086845807764e-08,-5.394297897277927e-07,0.2959899131851348,0.0012596772928011313,0.17473566092792672,-8.441400758396503e-06
0.56,-0.03040323,8.856792348392484e-05,0.003101706970550321,2.5441695894212424e-06,5.131835758802241e-05,0.0002179044031623589,0.009131286063757257,4.793383966449419e-08,-4.763996272046823e-07,0.34551809545866763,0.00043381640377221364,-0.08642772328859827,2.1904206455782916e-05
0.5700000000000001,-0.01723798,0.00013663521512201872,0.006463251602101365,3.0710870609832043e-06,5.3322302131260937e-05,0.0003026543212937293,0.007614589526585138,4.479109489597861e-08,-1.0111457308704508e-07,0.3164101872299344,-1.5868837947213832e-05,-0.20894510503903385,5.239060107575764e-05
0.58,-0.001845292,0.00021584308401772343,0.009229807478470008,3.5957382422658427e-06,5.086011093237421e-05,0.00036653387194094154,0.0049983758329395864,4.6817132937609744e-08,5.436021863786443e-07,0.22739470545229018,-0.00046286888998897657,-0.3067618530421227,7.464138814989172e-05
0.59,-0.002672726,0.0003175741194398231,0.01092339491459497,4.084586609932443e-06,4.7264659472498705e-05,0.00040252764163019284,0.002331495035872778,5.6192883690967006e-08,1.3462967881936814e-06,0.11171350922901993,-0.0002569393796193198,-0.22814589859176898,8.345029442274565e-05
0.6,0.01678935,0.00043027557413077307,0.01138511360513717,4.535150539637215e-06,4.191805450339671e-05,0.0004125547831477186,-0.0004949372746359408,7.379343958627529e-08,2.1644965375288097e-06,-0.027232263581451158,-0.0008070632508206943,-0.32951811893716876,7.782647677406112e-05
0.61,0.04821113,0.0005397836882418334,0.010191427057326794,4.898752467951014e-06,2.932935395172358e-05,0.00038816150237645384,-0.004651054936094306,9.905668844212157e-08,2.85473170732294e-06,-0.22206733181043728,-0.0016861258919486782,-0.49017131131158237,5.7711557683667153e-05
0.62,0.04863853,0.0006270346618999054,0.00692201798048726,5.111930556882079e-06,1.371945713261058e-05,0.0003199604108372228,-0.008720470139476768,1.2995909407953187e-07,3.2664768418742394e-06,-0.424123748352508,-0.0014481546246907576,-0.328874623952552,2.2116422500978244e-05
0.63,0.02292915,0.0006726124213732429,0.0020021418100671677,5.19343062448791e-06,4.1983236269743285e-06,0.00022256709472083332,-0.01017593599258839,1.6296921428858986e-07,3.2556864663552476e-06,-0.5389819426807503,-0.00048635948672656054,0.020626738845791692,-2.562622010047669e-05
0.64,0.02309028,0.0006649767924255309,-0.00358284727433729,5.210596860286241e-06,-8.847581332681832e-07,0.00012251976315058631,-0.00977272172582316,1.933973951782996e-07,2.745965389554561e-06,-0.5710311477090902,-0.0005489885016206706,0.0571411345077797,-7.586604464901079e-05
0.65,0.02459964,0.0006005598588741213,-0.009289624271146409,5.171787704747535e-06,-7.14517449110037e-06,2.7851940800095253e-05,-0.009144924356013301,2.1629253698128407e-07,1.759471627074273e-06,-0.5644539335590526,-0.0007082077129303664,0.06669277479758097,-0.00011992946047487195
0.66,-0.01011383,0.00048041905106305146,-0.014585572606597843,5.081885847528305e-06,-9.143120911454962e-06,-5.474226292070522e-05,-0.006867452699377919,2.272869991471563e-07,3.844893063061002e-07,-0.4728521419089575,0.00029464804048197346,0.37073762539247984,-0.00015275186081467845
0.67,-0.03883572,0.0003139099067760813,-0.018379278387022514,5.01699612892289e-06,-2.705109101899736e-06,-0.00010199476632998967,-0.002325752903471788,2.2315379142031712e-07,-1.2365838354119082e-06,-0.2710669077005316,0.0009741269198075015,0.5254226376903665,-0.00016790689101950167
0.68,-0.03674001,0.0001205504391726494,-0.01990280208191467,5.032280839531401e-06,5.106774158215705e-06,-0.00010191082629789708,0.0020610818695357457,2.0242953945415851e-07,-2.8943976955926126e-06,-0.03740666483568629,0.0005927838926121018,0.3566102478524041,-0.00015957342149020947
0.6900000000000001,-0.0352087,-7.677755493587389e-05,-0.019218367988498228,5.107946910909889e-06,9.565063947107049e-06,-6.584032260462004e-05,0.004927256176082722,1.659375477600942e-07,-4.3524159252884275e-06,0.1690686119152896,0.00031474002971973447,0.22120291804071437,-0.0001287149678338115
0.7000000000000001,-0.009529144,-0.0002577907034193493,-0.016756006131027474,5.202681132616449e-06,7.756668543442655e-06,-1.1074427317500543e-05,0.00550812778693919,1.1670843068214605e-07,-5.41526576829365e-06,0.3058305521323306,-0.000650826375096232,-0.08939199909523841,-8.197921352472138e-05
0.71,-0.001307087,-0.00040885183799234376,-0.013355088653304596,5.243509186185021e-06,5.758526252969881e-08,3.8122973461763433e-05,0.0042034802613689914,5.932634036753567e-08,-5.9737042754883895e-06,0.3663699422031162,-0.000867137529538501,-0.16610306559446017,-2.9659661611620926e-05
0.72,-0.007346841,-0.0005234821481071649,-0.0095128748506439,5.206071650313649e-06,-6.98515716852254e-06,7.311744927227478e-05,0.002915667544858334,-1.050632674523549e-09,-6.0204322155436694e-06,0.4013727689052526,-0.0005349153065986947,-0.0935448639020389,1.9289507020782463e-05
0.73,-0.01167307,-0.0005980402495653101,-0.0053533367844046656,5.1143404460324395e-06,-1.0878053695248744e-05,9.839131094646283e-05,0.0022148875574762254,-5.9560537348314084e-08,-5.6122508518020785e-06,0.42871221454166025,-0.00024354646295809967,-0.04781573832026078,6.105615354423746e-05
0.74,-0.004523185,-0.0006299652094524794,-0.001032627571415469,4.992079617860936e-06,-1.3706454141033528e-05,0.00011708476348605822,0.0014276805225126286,-1.1203277690268994e-07,-4.825828962939116e-06,0.4281349798046223,-0.0003194710856308583,-0.10547619103564619,9.48420433351672e-05
0.75,0.02072292,-0.0006196398292441468,0.0029852615153183803,4.828254011232002e-06,-2.013316182049971e-05,0.0001226803859511552,-0.0006196363182627564,-1.5509781734698205e-07,-3.746393547681546e-06,0.36079829010422926,-0.0009569609588602479,-0.29226124650194385,0.00011922391916946668
0.76,0.022325,-0.0005736065994703918,0.006033134514982268,4.582478260086162e-06,-2.8643139746378664e-05,0.00010316076352826456,-0.003158373690875481,-1.8634997516646629e-07,-2.484890813569281e-06,0.24795794473519206,-0.0007389266426447577,-0.2167979097135299,0.00013066758603018098
0.77,0.003509362,-0.0005025387549494107,0.008038387071776345,4.2743353527779e-06,-3.146924356836713e-05,6.497459955674887e-05,-0.0040829642856751456,-2.0465447674466227e-07,-1.1802628394155564e-06,0.1627892844469508,0.00016129456266716913,0.020819539731019333,0.0001281627376153344
0.78,-0.004819708,-0.0004148567267377134,0.009423563734050887,3.975333319981377e-06,-2.762950492241175e-05,2.6762333403551717e-05,-0.0034141254770434807,-2.102219957678045e-07,4.655807221884112e-08,0.11813170565545739,0.0005863533273158666,0.10809816434718358,0.00011612265880430296
0.79,-0.006169252,-0.0003152635919788616,0.010440624129130502,3.730435055995019e-06,-2.1173383525034832e-05,-1.9212775769311875e-06,-0.0023196039055057333,-2.0420928204546234e-07,1.1291637256030988e-06,0.08547453634368718,0.0006960083937547351,0.10988952368871868,0.0001000732157968228
0.8,-0.020992,-0.000206947801332558,0.011202224058184083,3.5623129688773815e-06,-1.1590133118795373e-05,-1.7617721328319223e-05,-0.0006367514499973638,-1.8819455353523053e-07,2.045934631909335e-06,0.07325368305359817,0.0012087361045165085,0.2197368513875547,8.340328133954022e-05
0.81,-0.04206184,-9.093921033292875e-05,0.01205207969614403,3.517787634001152e-06,3.7547714038883687e-06,-1.0713766394289557e-05,0.0022240816744918145,-1.6381921000059844e-07,2.8053370449949865e-06,0.10474856962560489,0.0018502995142664035,0.3437804384104393,6.918964331573417e-05
0.8200000000000001,-0.05100598,3.5752439249074816e-05,0.013379361199251765,3.651454898495229e-06,2.3337406643575553e-05,2.8339102139478676e-05,0.005545750256956658,-1.3247422032163657e-07,3.4499890376077656e-06,0.16112151710408082,0.002072663939337402,0.3191449759737146,6.093502310944472e-05
0.8300000000000001,-0.02829779,0.0001781564563297632,0.015119039361461339,3.974592420810032e-06,3.986659786510587e-05,9.446801475500905e-05,0.0071861205647307394,-9.497433764876717e-08,4.047802999706594e-06,0.17161249881802432,0.0012273974329164161,0.022850939824475593,5.9545285962054424e-05
0.84,0.02974007,0.00033657931020573994,0.016356711434088768,4.399498969505346e-06,4.1603615512740936e-05,0.00015818921536943993,0.004701571759577115,-5.1505747483722444e-08,4.646201462695038e-06,0.04661622766766611,-0.0008569983679961313,-0.4913271436309843,5.94861136405931e-05
0.85,0.08714503,0.0004983557429356151,0.015528082837800116,4.742256912293057e-06,2.4090436330717927e-05,0.0001741831571966429,-0.0020885110643541842,-2.1801389905500347e-09,5.200979765964958e-06,-0.23514727121547607,-0.0025736296465928288,-0.8431022526383666,4.8482666535323504e-05
0.86,0.09562338,0.0006362453111189436,0.011503955419682858,4.856583205316484e-06,-1.0361255677701033e-06,0.00011433539370979733,-0.009571266841505435,5.179682634004689e-08,5.538126208067417e-06,-0.562896869568233,-0.0024761762822450885,-0.6570481336736707,1.4622627769981476e-05
0.87,0.0234309,0.0007192518838085343,0.004825979362295547,4.76595150759388e-06,-1.277654697607831e-05,7.839321257631278e-07,-0.011743259595542852,1.0703537417088178e-07,5.414287780761938e-06,-0.7259830765207198,8.685536817545914e-05,0.18098624934282892,-4.2250749222227956e-05
0.88,-0.02297939,0.0007315530197762402,-0.0022581793012299194,4.66651703980793e-06,-4.876975644314198e-06,-0.00010051421444719556,-0.007868553317784514,1.5800127112273848e-07,4.674002600952903e-06,-0.661708777196247,0.0014369023620877698,0.5699659902228678,-0.00010480500159862772
0.89,-0.03464742,0.0006785891598923702,-0.008044462848480025,4.6900220229001195e-06,9.560105251411705e-06,-0.00015116615076999165,-0.002317886966380294,1.9862101942183178e-07,3.371136660740328e-06,-0.48773519252616576,0.0014377346680752787,0.5364582059906893,-0.00015191455510327732
0.9,0.007972834,0.0005765022491212626,-0.012148609108341939,4.827293885352475e-06,1.4862777128026196e-05,-0.00015652904629485218,0.0004022477929822618,2.2426908764579145e-07,1.7224143297926316e-06,-0.3532079042718464,-0.00036137361025251336,0.030540052676287992,-0.0001736174995950649
0.91,0.03628732,0.0004383139143333861,-0.015421195760184065,4.938372880241348e-06,5.503545092804112e-06,-0.0001555914748878386,-0.0006421090128958933,2.3272510824760775e-07,-3.35251132469907e-08,-0.3125478858027991,-0.0014754815098288188,-0.2258425075143867,-0.0001751542412315784
0.92,-0.04246613,0.00026966570107547793,-0.018088285289769763,4.961767330647784e-06,3.4210089225162762e-06,-0.00016041654888008952,0.0008696107588102943,2.2374475515843016e-07,-1.7477039786810361e-06,-0.18090024655808526,0.0010383930226909224,0.49012205143706855,-0.00016613879494690477
0.93,-0.1006954,8.448969525740942e-05,-0.018413634929113548,5.075818363628192e-06,2.2129010814329796e-05,-0.00012109404147289737,0.007549446503632266,1.9826821447910017e-07,-3.309042115557494e-06,0.13855015426522974,0.002697904728821948,0.8231587202540566,-0.00014278145340566092
0.9400000000000001,-0.09818904,-8.661730447775303e-05,-0.015228328641706928,5.426248687025401e-06,4.736868048005277e-05,-9.66455211275337e-06,0.014239056524252511,1.5872246356960308e-07,-4.520957101805346e-06,0.48601679259022423,0.002364881666757246,0.5246576231782468,-9.520627254649077e-05
0.9500000000000001,-0.108416,-0.00020964351770176823,-0.008902884927372479,6.023092495925746e-06,7.264806920853133e-05,0.00015664652956863295,0.01880149952850999,1.0985526769263613e-07,-5.134037475292634e-06,0.7705851341326704,0.002751874759687911,0.3915063582182628,-2.4129823164921005e-05
0.96,-0.07669013,-0.0002566106745409714,-0.00021166769631665496,6.8665552335899595e-06,9.381273434025996e-05,0.00035595711438984315,0.020291200987491008,5.869561978319685e-08,-4.955313739937901e-06,0.9378290905189789,0.0014358526083881329,-0.07022511692444107,6.117238205109553e-05
0.97,0.02790738,-0.00021211831209961375,0.008928593195496756,7.796373796365967e-06,8.437834717830692e-05,0.0005383120018860975,0.014612255155234384,1.3641862099546842e-08,-3.915773895744189e-06,0.8296808280498603,-0.003116423065536722,-1.011703039199789,0.00014450470459557852
