,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0002381045,0.00013595683115922381,-0.0011832578903477316,-2.9166433553884383e-07,-3.684163014211466e-06,-5.109291963369562e-05,-0.002517378552887974,3.4199176341492235e-08,1.4489308490256865e-06,-0.1472140240594402,0.00010712035116628577,0.09048747713173641,-2.983243601653216e-05
0.24,-0.01164698,8.688480206399698e-05,-0.0034641074906213913,-3.3215054323208674e-07,1.9137067269043022e-07,-7.873886410982161e-05,-5.790385403033749e-05,5.5200723858210295e-08,5.690468155802468e-07,-0.06975241963226712,0.0002749285463716526,0.1475821546127605,-5.419649717821182e-05
0.26,-0.01216637,1.0734081949577194e-05,-0.003808027966368023,-2.813143574750249e-07,4.539030722341332e-06,-5.492505197351629e-05,0.0022257477657018575,5.550609406131463e-08,-5.253954460553301e-07,0.033013568114892373,0.00017062046157719987,0.08345593503095348,-5.0328946001420126e-05
0.28,-0.00264591,-5.378285765946618e-05,-0.0024518938454794062,-1.7697515882963582e-07,4.953037179485823e-06,-2.9415412896637836e-06,0.0025619861206799192,3.648786275726178e-08,-1.2844323659791162e-06,0.09045036885128886,-0.0001108931477724999,-0.039789218352765804,-2.3068642930407145e-05
0.3,0.008840227,-8.458361391876814e-05,-0.0006813398369429062,-1.1711241483421677e-07,2.4762447501280346e-07,3.378253699397368e-05,0.0008297207837265431,8.359191617939761e-09,-1.4241903341174267e-06,0.07479318886789381,-0.00034690447785999407,-0.1242341713208179,7.858832306970755e-06
0.32,0.006554315,-8.639254341928657e-05,0.0003519514398260449,-1.7035857147913748e-07,-5.026264120350797e-06,3.032694510949905e-05,-0.000951633625665657,-1.7154052246590547e-08,-1.0728065157756147e-06,0.030387525753191653,-0.000185096517874829,-0.057182422173907635,2.4116892317018544e-05
0.34,-0.001082593,-7.515279557939223e-05,0.0007104796927855772,-2.896933918649599e-07,-6.0435559273108975e-06,6.436326041940012e-06,-0.0011435724158287831,-3.357644681894545e-08,-5.694022041828115e-07,0.011904667046916383,7.35234238923542e-05,0.031083874851642893,2.4312873103427847e-05
0.36,-0.006213331,-5.81813131398885e-05,0.0010221005367193267,-3.857742980971562e-07,-3.089830548379857e-06,-7.702880824187273e-06,-0.00016331569824201185,-4.043798039543559e-08,-1.3388832596178434e-07,0.02242229257475193,0.00021663723726610996,0.06331780148059267,1.9316074076214437e-05
0.38,-0.003830792,-3.234171524400209e-05,0.0015896770549277332,-4.09020800708168e-07,5.335128172872622e-07,-1.4645718374629248e-06,0.00064293934910619,-3.94482567311654e-08,2.2663164268203086e-07,0.0306986177761213,0.0001475695529784449,0.020101081433196954,1.7422657614813824e-05
0.4,0.002552231,4.7880280367201425e-06,0.002053510354031991,-3.7956159465350826e-07,1.8883952559701973e-06,1.1013326473716257e-05,0.0004109148264836025,-3.1428654071514216e-08,5.746999190017804e-07,0.00990525689887291,-9.012879730119563e-06,-0.038188458947528994,1.709658304780873e-05
0.42,0.00379855,4.532272460683046e-05,0.0018779590065620497,-3.443256196420131e-07,1.5892495847233221e-06,1.2071623004045239e-05,-0.0002810816841004807,-1.6757221363901177e-08,8.750376081693226e-07,-0.027258110575362992,-2.3748050224031182e-05,-0.030905667000084087,1.1745768036720794e-05
0.44,0.0006874486,7.549416896484405e-05,0.0010644177557071963,-3.118114953670745e-07,1.907419277944418e-06,3.2656560089646583e-06,-0.00046596549092478557,2.3867940175072634e-09,9.999649553486944e-07,-0.04958911600869334,4.9271512600024964e-05,0.009147870041505624,1.2569180075618128e-08
0.46,-0.004585089,8.686692123459535e-05,0.00010085678768031005,-2.569139333733611e-07,3.901503737188116e-06,-1.217403282880885e-06,0.00014712051876931718,2.1516726351537158e-08,8.716727760937851e-07,-0.04127676093729114,0.00014512374716518783,0.048084893534896984,-1.2258939415789814e-05
0.48,-0.006839455,8.242356864856005e-05,-0.00044757642574186964,-1.4986001166839813e-07,6.8046526165611774e-06,1.1096347888151207e-05,0.0010679668244966399,3.598192683628295e-08,5.565778526919672e-07,-0.012072201232595434,0.00014598772773875487,0.04326079427372404,-1.7709667906791868e-05
0.5,-0.0004115673,7.26380053823522e-05,-0.0004816582994341677,7.995418338063564e-10,7.565058082198288e-06,3.5611977962985294e-05,0.0011386357027136716,4.367241513310986e-08,2.23672586713068e-07,0.0027483268780371436,-6.210736939218225e-05,-0.030266838519388613,-1.4475940988520285e-05
0.52,0.008779519,6.26796076741617e-05,-0.0005909118273016123,1.2334082646072464e-07,3.9068294289833104e-06,4.747536641050872e-05,-0.000161489328997231,4.563330675893307e-08,-1.0399381638608776e-08,-0.020028030071374242,-0.0002967315772368223,-0.09322368430400377,-9.494162909052988e-06
0.54,0.01267076,4.413291514281808e-05,-0.0013983907917916206,1.3738737417262218e-07,-2.738525304410775e-06,2.622257520608668e-05,-0.0019281292975444895,4.353732872148093e-08,-2.065146013859778e-07,-0.06034240025331514,-0.00036831774152003803,-0.08258966508671302,-1.1725540450491137e-05
0.56,0.008427509,2.3419838969251156e-06,-0.0028301399618692767,1.7711493727260176e-08,-8.816776424232609e-06,-2.3276516864233452e-05,-0.0027705964156110666,3.646331759876215e-08,-5.356296296261547e-07,-0.07511997914940277,-0.00024551433369823794,-0.007237729218538288,-2.1985970208685378e-05
0.58,-0.001045353,-6.767169759267396e-05,-0.004040022959353666,-1.9216248568760833e-07,-1.1417262015015378e-05,-7.365168341558566e-05,-0.0019840976416154094,2.0637286617968143e-08,-1.0773363308219226e-06,-0.036054679017677616,-2.0047573382753203e-05,0.07781293223426189,-3.0857940214999857e-05
0.6,-0.008836245,-0.0001506715580189922,-0.003985708720231342,-4.1343540910412703e-07,-1.0154114370161458e-05,-9.525557763787874e-05,-7.44042325840161e-05,-7.061254084547773e-09,-1.6769656525531865e-06,0.04585010551854734,0.00014764163180743667,0.10859195612316255,-2.6090550300580457e-05
0.62,-0.009340338,-0.00021546164208908073,-0.0022301765333937367,-5.875162530218478e-07,-7.235001727971754e-06,-7.835623680084967e-05,0.0016097867293814584,-4.45614692259172e-08,-1.9960493055727904e-06,0.12461758224302098,0.00015424520275116385,0.06221825546696724,-3.09139706169578e-06
0.64,-0.006658888,-0.00023188123700601106,0.0007071886241147526,-7.03377123756786e-07,-4.4033919048932576e-06,-3.7920617276244736e-05,0.002246678901353961,-8.29470026193921e-08,-1.73088036313143e-06,0.16014773656545137,0.00013883221210267763,0.006072704706559141,3.0162233386915832e-05
0.66,-0.005888879,-0.0001858463410728946,0.00385516886015683,-7.589392843717111e-07,-8.989214222891986e-07,6.869964577703433e-06,0.0021759438839209703,-1.0941219066145029e-07,-8.175687730167493e-07,0.14784297843185515,0.00021401719372650223,-0.010915741604012614,5.940851608687449e-05
0.68,-0.001987519,-8.211980027821722e-05,0.006333245495512493,-7.344460239920594e-07,3.323334876414179e-06,4.585001781997342e-05,0.0016228952962092115,-1.1261830704801163e-07,5.453025033052529e-07,0.09279620691360904,0.0002064792161576203,-0.04076701907240768,7.378758416976263e-05
0.7000000000000001,0.001950603,5.7631958896317354e-05,0.0073478279069912255,-6.282970437661537e-07,7.178577626029188e-06,6.908772040957391e-05,0.0006598092765253275,-8.700457968366095e-08,1.995476877267755e-06,0.005026161650382168,0.00017222254626942518,-0.053265424769853555,6.75993940389077e-05
0.72,0.004778945,0.00019914451070939947,0.006484407121001968,-4.53230338679463e-07,1.0130489562529023e-05,7.200181010065742e-05,-0.00034762640479502093,-3.5047145049477404e-08,3.1109420467371927e-06,-0.0903147339973386,0.0001123622253442133,-0.047118191292400115,4.0881401210106754e-05
0.74,0.007276835,0.0003051057103470611,0.003849346626490653,-2.349218914198057e-07,1.1308475895074434e-05,5.626521168212247e-05,-0.0011961123021559865,3.278482272179411e-08,3.535331264351589e-06,-0.16874461205882577,-5.159399045537305e-06,-0.038186025805087453,-2.5133864103016996e-08
0.76,0.007809195,0.0003448374952086773,-1.364097826455599e-05,-1.7044153798315635e-08,1.0074575836348536e-05,2.6270850364407512e-05,-0.0017351791211857898,1.0047379673617051e-07,3.0834523634416437e-06,-0.20980696588432968,-0.00012621357887551699,-0.017747439528188896,-4.4855937709509654e-05
0.78,0.004976588,0.0003024834496968959,-0.004177346937839598,1.5515318758360496e-07,6.922365063975996e-06,-9.240535192806123e-06,-0.0016988694332207514,1.504833143074786e-07,1.7935061029578905e-06,-0.19656629686501068,-0.000192572838938386,0.017455513740798134,-8.183900126631767e-05
0.8,-0.003852612,0.00018373735729052443,-0.0074320189192702895,2.6067710540996396e-07,3.910902929925269e-06,-3.496289477766176e-05,-0.000670692616889534,1.6840369716609778e-07,-6.095607644185972e-08,-0.1173810229131613,-0.00010847614555054008,0.07850449402596792,-9.949574021790196e-05
0.8200000000000001,-0.01118757,1.9693655028912627e-05,-0.00854166398854555,3.21152606242645e-07,2.3747968781925636e-06,-3.12814582010535e-05,0.0010904411972701273,1.4749013861079586e-07,-1.9947402562870443e-06,0.011280027777789674,-3.611456295502316e-05,0.09417247057879705,-8.87497873224002e-05
0.84,-0.01206085,-0.0001399438097263439,-0.00699982090664911,3.5847021306526737e-07,1.2928110270688248e-06,5.836619206140395e-06,0.0024592456303902718,9.205787914209872e-08,-3.4161955169319504e-06,0.13755324360577886,-5.4712879387916816e-05,0.045584742569981455,-4.928019596538291e-05
0.86,-0.002553566,-0.00024676816630625915,-0.0034764054358836305,3.5937158733215175e-07,-1.802378682793884e-06,5.578099820602349e-05,0.00216881442744632,1.746385059710312e-08,-3.857254502981585e-06,0.1993272336267892,-0.00023370397090796604,-0.0644617544255292,6.101404841557929e-06
0.88,0.006068414,-0.0002767344897712168,0.0003999544383776738,2.7166171257796314e-07,-7.157455242740898e-06,8.223975319992769e-05,0.00031197922881923324,-5.4920986462844565e-08,-3.2173943747643266e-06,0.17562580779860212,-0.00029132772751938943,-0.11420336105193377,5.491086133770233e-05
0.9,0.007237291,-0.0002380317148840603,0.0032311727715240864,8.122389681479544e-08,-1.1351338325245473e-05,6.847548429257646e-05,-0.0015493445811708734,-1.0619583076111256e-07,-1.8294553220768794e-06,0.10416419795914851,-0.0001322496019737704,-0.07262548834508054,7.903756500790877e-05
0.92,0.001421206,-0.0001574896665443842,0.004598738304685973,-1.5181095365196893e-07,-1.0992682639991727e-05,2.9474529805515644e-05,-0.002056792933146159,-1.2678891556762708e-07,-2.40616385388603e-07,0.037048568824300236,0.00015365364425164868,0.015563014274113494,7.593896455567413e-05
0.9400000000000001,-0.003830904,-6.120658956349546e-05,0.004896977795094891,-3.273456204530982e-07,-5.952186049111135e-06,-4.793683733371874e-06,-0.001207299440194977,-1.175530017420487e-07,1.09825785585148e-06,-0.0027149586239465177,0.0003364731071742004,0.06455240826226805,5.637267341922591e-05
0.96,-0.003929963,3.446387035754233e-05,0.004588183615428733,-3.7940199306574257e-07,6.945390147120666e-07,-1.7086162512488793e-05,-7.384872549651477e-05,-8.589722133910362e-08,1.9899656371519215e-06,-0.02764597378664923,0.00032169955252222496,0.048763366363470825,3.2853143580573245e-05
0.98,-0.001626893,0.00011906121877123753,0.003785993082884721,-3.0786909913329e-07,6.107014633984854e-06,-1.1237343246616117e-05,0.0005467994116220281,-4.101955829976339e-08,2.4252764856633712e-06,-0.053224883764789455,0.00021647006109887929,0.015162742597751279,1.1072201737498199e-05
1.0,0.001702294,0.00018227147715132663,0.0024399155267922482,-1.5197494733340067e-07,8.994720052233532e-06,4.244866763050352e-07,0.0005155664698129654,8.35070804113289e-09,2.445415578182056e-06,-0.08161944874250111,7.074868089862463e-05,-0.016056258262439144,-8.848444936081116e-06
1.02,0.003267935,0.00021305804671343186,0.0005656929633919509,3.490065049518629e-08,9.328888216807446e-06,7.077923395720135e-06,0.00012994317627271047,5.420980698744327e-08,2.0775989982705307e-06,-0.10348147489956114,-3.878328530908248e-05,-0.022058349354086817,-2.7725047355283374e-05
1.04,0.001426767,0.00020324618015851205,-0.0015425122062678513,2.1186081139312895e-07,8.265601460045905e-06,6.948992315722725e-06,-6.940997484289929e-05,8.906540009064498e-08,1.3538342168500955e-06,-0.1021576627729367,-6.988867538387789e-05,5.688504969838734e-05,-4.386236570362982e-05
1.06,0.00104315,0.00015340635174504488,-0.0033537241442296107,3.5831588455378013e-07,6.140753242737549e-06,5.63650812570728e-06,-6.118547147361636e-05,1.0662390205023178e-07,3.72409860329128e-07,-0.07590109937222587,-0.00014093933448126872,0.0003096555082197699,-5.269450463357369e-05
1.08,0.002338493,7.356365770503753e-05,-0.004506604010357509,4.4629947685215996e-07,2.3522658547075422e-06,3.420087114343215e-06,-0.00020786152566466704,1.0345574521889216e-07,-6.843456207228192e-07,-0.038820076256803504,-0.00023154312502154419,-0.01394596197218189,-5.124759428340759e-05
1.1,-0.001305022,-2.1424016071758562e-05,-0.004831325190067755,4.5144768991617865e-07,-1.5910391894860742e-06,-1.314248541568182e-06,-0.00016790397961051338,8.010393372502462e-08,-1.6142602628147428e-06,0.009256268929494351,-0.00015870400940263228,0.015446529285825687,-4.02579904446491e-05
1.12,-0.003066637,-0.00011249978800192698,-0.004095623587877778,3.908149399786545e-07,-4.30046678330861e-06,-1.3775221007488306e-06,0.00016970348985711226,4.094571121686929e-08,-2.2363775847224296e-06,0.06353370694775803,-0.00010602194889496042,0.017927531967213074,-2.0628699318787177e-05
1.1400000000000001,-0.007359907,-0.0001783250647842189,-0.0023208326653405957,2.9339430417268255e-07,-4.925884140415113e-06,7.150602462473778e-06,0.0007509846862033206,-6.257389087158734e-09,-2.3974276286000656e-06,0.11313432504432921,4.7736582176303305e-05,0.03835037968206606,5.270180040300525e-06
1.16,-0.004610121,-0.00019980220725796598,0.0002513623465861096,2.0358280514741088e-07,-4.067147154018772e-06,2.664762311295877e-05,0.0010579000157849374,-5.127262546233215e-08,-2.0103063766776423e-06,0.13652911413159036,4.4916191314386955e-05,-0.003911237277088015,3.325325768776741e-05
1.18,0.0004010815,-0.00016828821674836435,0.002817639615051917,1.2887467752562252e-07,-3.5021495792991266e-06,4.393345801116102e-05,0.0005388885045959559,-8.319121482317522e-08,-1.1082233158220294e-06,0.11195279470793885,1.5296918484052416e-05,-0.043578661794426536,5.507763420065579e-05
1.2,0.0007121186,-9.300419082400243e-05,0.004526582504959332,6.853866267647637e-08,-2.2200398317297664e-06,4.7241795772392836e-05,-0.00014713216319508387,-9.359690952354293e-08,9.027846991168228e-08,0.056875940088432886,0.00010766504219585256,-0.025365511903714805,6.184793656600443e-05
1.22,0.0005029542,4.872528029467932e-06,0.005060662299658154,5.061653663485795e-08,6.340220313524907e-07,4.059288794731707e-05,-0.00045471791392424617,-7.983200507252156e-08,1.252954284526359e-06,-0.0030570851390064047,0.00016900901025961815,-0.006474961623945196,5.191418722689121e-05
1.24,0.0006008071,0.00010176915890835572,0.004452540943857566,9.80179711851281e-08,4.107539144042787e-06,3.0946938911619065e-05,-0.00047738050866991604,-4.570115812010643e-08,2.086737597634727e-06,-0.055839329855695334,0.00016968974994418726,0.003274029401087947,3.0010640706009703e-05
1.26,0.0006313566,0.0001768590649347197,0.002931956785264343,2.1183785513478989e-07,7.126125841181223e-06,2.2465865271681788e-05,-0.0003546448809195924,2.5705311127614427e-10,2.4179928052287552e-06,-0.09302559627141753,0.00012514876202473352,0.008101201107830611,2.7846113199289657e-06
1.28,0.001553373,0.00021538096408801386,0.0008597208064239823,3.730759802333402e-07,8.661478526329665e-06,1.6548389728838524e-05,-0.00025963302083091436,4.73691779024653e-08,2.205715358826897e-06,-0.11107791179230787,2.485137674724386e-05,0.001333457395126152,-2.337698681122094e-05
1.3,0.001652244,0.00021018227732968228,-0.0013696906147433402,5.452572594321733e-07,8.251971847383431e-06,1.1639745026479061e-05,-0.0002329671751310251,8.532982761516331e-08,1.522544429581218e-06,-0.10807831730627615,-6.639456534456023e-05,0.0007953741788142479,-4.3638028745401e-05
1.32,0.00146858,0.00016246855791859224,-0.0033202971486781196,6.914624950289632e-07,6.101946683425161e-06,7.139905594831547e-06,-0.0002193378967687374,1.0614824883526311e-07,5.226228070196645e-07,-0.08374232719341351,-0.00014633367427752814,0.0001476877039637602,-5.459233074633254e-05
1.34,0.001614386,8.175769510678139e-05,-0.004619417308122453,7.793444584823976e-07,2.464860756593799e-06,2.4560548654780257e-06,-0.0002648056109012411,1.0550297736593623e-07,-5.867295609821041e-07,-0.044467373933827256,-0.0002121863889916805,-0.004573526860736265,-5.447082362670285e-05
1.36,-0.001412013,-1.6303428786713838e-05,-0.005012491750209404,7.890369022064523e-07,-1.3276944522691083e-06,-2.1777253051408113e-06,-0.00012960409056454354,8.342599085816051e-08,-1.5848313660112923e-06,0.0075759003499424864,-0.00016225183905965203,0.016178030168668166,-4.363101018668948e-05
1.3800000000000001,-0.001300906,-0.00011132728278828717,-0.004313992941395723,7.294236451468893e-07,-4.627876854337573e-06,-2.463885992497285e-06,5.9333362810050065e-05,4.422006390986811e-08,-2.2678309892519603e-06,0.06016652802221133,-0.0001602080449924284,0.0037172229397354293,-2.331268521653104e-05
1.4000000000000001,0.0007573917,-0.00018299364302175555,-0.002746590384093787,6.039192067330247e-07,-7.93126305547017e-06,-2.191177782877563e-06,-0.00010317961040697614,-4.1341861609360504e-09,-2.4822516312737605e-06,0.09190818707710405,-0.00016246034874072696,-0.017671267185219698,2.162423972651753e-06
1.42,0.002350588,-0.00021880595759009452,-0.0008188854538388015,4.154018325320291e-07,-1.076688765280416e-05,-8.310232530299528e-06,-0.0005275297100643033,-5.1695767212816985e-08,-2.1954601333176667e-06,0.09663060328550767,-0.0001168217352115683,-0.0233691915522515,2.558178745626565e-05
1.44,0.002590252,-0.0002166441602477838,0.0009829356998162608,1.828376121809451e-07,-1.2182128380981467e-05,-2.2770739262989153e-05,-0.000880661164251264,-8.930015376774872e-08,-1.5135404124259265e-06,0.08104563570389005,-2.5211840559438703e-05,-0.012048626441509008,4.096410587025958e-05
1.46,-0.0003208748,-0.00018224004743020732,0.002386927293773169,-5.4767419104021987e-08,-1.1048372844361335e-05,-4.0278856624379154e-05,-0.0007572204075004352,-1.1086344990145277e-07,-6.251424858982544e-07,0.059909317124223024,0.00013316256959394757,0.021825435000125085,4.62820357476296e-05
1.48,-0.003816474,-0.00012370262689370172,0.0034129241649763246,-2.393256428155131e-07,-6.94980626613132e-06,-4.918692613668183e-05,-5.280576958119237e-05,-1.1417171144487773e-07,2.8619903864848886e-07,0.04373581359438298,0.00027016574759921447,0.04612098039455908,4.390950771299704e-05
1.5,-0.001241049,-4.794606642136384e-05,0.004083198300253757,-3.275665230557317e-07,-2.0515096818002166e-06,-4.3591112070481974e-05,0.0004958059981632245,-1.0004440093124433e-07,1.1048759592624582e-06,0.019932789512231774,0.00021761668013064658,0.011156813651128665,3.738192473706192e-05
1.52,0.002048409,3.5204897187306046e-05,0.004094543021085673,-3.303169662953257e-07,1.4999466803795874e-06,-3.3522108350808945e-05,0.0004191829900735462,-7.111235695840526e-08,1.751736871886585e-06,-0.02108427158107629,0.0001349291395718842,-0.016497147999800007,2.636403733679203e-05
1.54,0.001571015,0.00010995332205839637,0.0032456857550141253,-2.732540742525145e-07,4.183763718312745e-06,-2.7482687288953694e-05,0.00022723563861632454,-3.1845269405793316e-08,2.118371773106786e-06,-0.06144583360287005,0.00012750795306539636,-0.00374011031633813,9.386126120802917e-06
1.56,-0.0007689017,0.00016083869138646358,0.0017776401267037751,-1.631258554488622e-07,6.847392341233565e-06,-2.2066794805216124e-05,0.00038402846404431634,1.107036976312592e-08,2.1060459577557063e-06,-0.08092922756739308,0.0001329035181664752,0.017181633476371274,-1.064684183862659e-05
1.58,-0.002954826,0.00018019923088207068,0.0001775802819755009,-9.66858273929029e-10,9.285241785316395e-06,-1.0256113202518297e-05,0.0008237991152465038,4.983578868608114e-08,1.7138275650956903e-06,-0.07520988123542356,0.00010803387277195237,0.025274374694071837,-2.7542489209879273e-05
1.6,-0.001742107,0.00016989121307082013,-0.0011468882383521687,1.9842227991384927e-07,1.0265831264326546e-05,9.456881158419265e-06,0.0010638285895457384,7.786116576188883e-08,1.0589880515996643e-06,-0.05680124941179095,-7.315619929691708e-06,0.0001955280384961667,-3.6441245564419194e-05
1.62,0.0003508974,0.00013683864692162133,-0.0020991189494339846,3.941402249206115e-07,8.924136036203164e-06,2.9021909051477155e-05,0.0008150847611924066,9.158733682800341e-08,3.11206491918288e-07,-0.03901173811998506,-0.00012169386919411856,-0.023138514018452516,-3.718489705451967e-05
1.6400000000000001,0.001827824,8.809705171819778e-05,-0.0027240212767192973,5.43179122894163e-07,5.749552540702669e-06,4.0041456550606414e-05,0.0002599711090979775,9.061243457734651e-08,-3.9347823857916435e-07,-0.023717035154165317,-0.00019098545964734218,-0.031247240508616603,-3.266572912299611e-05
1.6600000000000001,0.001597284,2.9937238631077702e-05,-0.0030344819671458793,6.195933735758178e-07,1.8892566733552504e-06,3.974226916598419e-05,-0.00025420698494889196,7.665771373580471e-08,-9.778816076504153e-07,-0.006522732293842734,-0.0001918070629789055,-0.02055684091661452,-2.5438411027067656e-05
1.68,-0.001333202,-3.0525012661908146e-05,-0.002924325105548692,6.244623412761325e-07,-1.1197047520840298e-06,3.270915494878737e-05,-0.00035232481853601506,5.259425549448346e-08,-1.3974120387942573e-06,0.019572386774278402,-0.0001073772833202315,0.008507138265880992,-1.6093616090831234e-05
1.7,-0.004612562,-8.287210706016121e-05,-0.002194474702573421,5.872587391073613e-07,-2.256244073549172e-06,2.88949278581017e-05,3.7711573426705295e-05,2.2204406913329993e-08,-1.5995304048893792e-06,0.0541746569291131,-4.246186057306131e-06,0.028626513698566093,-3.469812414810606e-06
1.72,-0.0007427624,-0.00011410959099495042,-0.0008669528815070446,5.363066689750775e-07,-3.0593999430577776e-06,3.2089964142089385e-05,0.000136530863361823,-9.452633480784572e-09,-1.513014398222363e-06,0.07281401721884086,-6.970289432044197e-05,-0.014962938731333891,1.2372223284504248e-05
1.74,0.004131811,-0.00011738383277542296,0.00048627593969706754,4.5682900699863336e-07,-5.086633932776151e-06,2.9385730144607922e-05,-0.0005107481313154856,-3.623940896551846e-08,-1.120321089424388e-06,0.05695908171753143,-0.00012928351246479716,-0.046188130779742126,2.583715508011578e-05
1.76,0.005191595,-9.850313595940959e-05,0.001285450052546339,3.325845673148226e-07,-7.180841269160796e-06,1.1008869594908362e-05,-0.0012743335918834016,-5.30118167899011e-08,-5.427643064210871e-07,0.022114822504926187,-8.263584673024252e-05,-0.030442166246440295,3.0077021873159497e-05
1.78,0.001815386,-7.046690314454152e-05,0.0014308201249526695,1.820872288403827e-07,-7.41701171117438e-06,-1.707133909605941e-05,-0.0013773256401631944,-5.810195234304535e-08,1.4075976450495142e-08,-0.004046097365150375,5.238851774772707e-05,0.01645492567174687,2.4271802572948528e-05
1.8,-0.00484932,-4.31095913579623e-05,0.0013103758003014585,5.678331579488675e-08,-4.519922048736302e-06,-3.7334232120671925e-05,-0.0004762223723893487,-5.362291866454737e-08,4.003621477710198e-07,-0.0025497270474184007,0.0002300175525605276,0.06840496369794474,1.4385864111919407e-05
1.82,-0.006968965,-1.6209374832828225e-05,0.0014420943500378662,1.4347185332578064e-08,3.6589389732805523e-07,-3.376265739888002e-05,0.0008009458256878385,-4.32474157239653e-08,6.16933683455466e-07,0.016076895318167053,0.0002575303875307971,0.05874273971784291,8.360374402656388e-06
1.84,-0.004358855,1.672132078495859e-05,0.0018753945157494506,6.675960126775177e-08,4.567991581900035e-06,-9.484959012657602e-06,0.0014684949377231598,-2.9309253876098065e-08,7.775281968123742e-07,0.02334794448652861,0.00016588826331893208,0.011263907926957006,8.479591247043964e-06
1.86,-0.0002034062,5.815403330120244e-05,0.00220907800706353,1.834206465326094e-07,6.716690688587275e-06,1.899583431463777e-05,0.001241467282910333,-1.1933559298497539e-08,9.65337250509403e-07,0.005837546683019012,5.155605534959071e-05,-0.03026306931138105,9.951190136816212e-06
1.8800000000000001,0.00297897,0.00010133493622028362,0.0019915861031758663,3.22582721102492e-07,6.9244141220797e-06,3.657510790336315e-05,0.0004669380169089398,9.251433124537471e-09,1.141967292623573e-06,-0.029221562261298274,-3.140660381012114e-05,-0.04518822325377233,6.540040841897466e-06
1.9000000000000001,0.004264191,0.00013283308312386503,0.0010412380120716647,4.521074320798656e-07,5.879242692863184e-06,3.7495546688101505e-05,-0.00034427381215679394,3.2800859399413365e-08,1.177466353452567e-06,-0.06426893763767978,-7.637038116378725e-05,-0.036036574998912746,-4.097847434570025e-06
1.92,0.003997965,0.00013917401293079133,-0.00047069544179067726,5.530437959221032e-07,4.128732741180476e-06,2.485042115933594e-05,-0.0008549676378417362,5.455854968397447e-08,9.476737937702178e-07,-0.08326722645396185,-0.00010241383487322522,-0.016425566979275642,-1.9187219165493335e-05
