,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0002041013,4.290511135569684e-06,-4.3855852637903206e-05,5.5551914444473576e-06,2.676868728621229e-05,-4.712835219170536e-07,-1.0670596065948357e-05,-6.616754131882428e-09,-3.0166984205158773e-07,-0.004156474954729483,-3.331320977038865e-05,-0.00020213166086002765,-5.5318433029739075e-05
0.22,-1.751116e-05,3.2708777046891324e-06,-4.781245993323807e-06,6.093723256750512e-06,2.748127760930805e-05,-3.052906419270797e-07,2.8674841935916615e-05,-1.6948349071348625e-08,-1.1877830962397312e-07,0.010846847919270652,7.768024975493559e-05,0.000968856013597974,5.811639475306117e-05
0.24,-0.0001438013,5.844355835100538e-06,0.0002555173426270254,6.656155838786654e-06,2.8698916028528718e-05,1.7675151129641642e-07,1.8485217447036637e-05,-5.486603705010669e-09,1.5042018604900508e-06,0.009498626973522356,6.462448685856659e-05,0.00023277085330600245,6.429878712543917e-05
0.26,-0.0002181697,1.1722676647032071e-05,0.0002733203013722095,7.245392864852559e-06,3.0297255885130933e-05,6.279661407922915e-07,2.6115279005361e-05,2.599146618154598e-08,1.582720507270475e-06,-0.007531292230685077,8.386584785791129e-05,4.7771000404456254e-05,-2.09283966017184e-05
0.28,-0.0002828245,1.5004378810405253e-05,3.274307818037544e-05,7.864514748135968e-06,3.1387289956505925e-05,1.0479647353529517e-06,1.2083090667034078e-05,4.165841629429389e-08,1.0563278477941653e-07,-0.013860741139010035,2.0953835328657577e-05,-0.0010700687757884686,-4.497637228967517e-05
0.3,-0.0003681877,1.3431342913439324e-05,-0.00015014873884378963,8.49256316707922e-06,3.128815982373603e-05,1.1345249100155016e-06,-1.0696777117531201e-06,2.8017230870779016e-08,-1.0587427940464292e-06,-0.002139196414554262,-2.0499410858854095e-05,-0.0003394797208234601,3.87753119028768e-05
0.32,-0.0003323296,1.095182079971269e-05,-6.494110119993504e-05,9.109972663570398e-06,3.0346611227383496e-05,9.229074068681172e-07,-1.7372397364733615e-05,9.452227611065854e-09,-5.945482054337115e-07,0.007781061392738403,-4.844437685183611e-05,0.00015311387556657396,9.861747503786197e-05
0.34,-0.0005206012,1.1636753062664446e-05,0.00015962361857847887,9.720005656191007e-06,3.12134551274909e-05,1.0485005219854937e-06,3.2593384990562e-05,9.396992306818432e-09,5.970890622675297e-07,0.014707081791746651,0.00010805663982989266,0.001589703166870432,0.000136498806696838
0.36,-0.0004122754,1.7067373765763075e-05,0.0003091304060450545,1.0356165358744603e-05,3.19947084834186e-05,1.381940732540241e-06,-4.8126993359736994e-06,3.8831048619847694e-08,1.5456899698333796e-06,-0.00635608370470131,-1.712208620649469e-06,-0.0009302988281615354,-1.8493142281345628e-05
0.38,0.000711748,1.876576900105391e-05,-0.00032490160480387446,1.0957571682480318e-05,2.6552744855357588e-05,-1.9104042062128825e-07,-0.00015671181996872874,4.949979065604676e-08,-2.006403077675065e-06,-0.058455358291907455,-0.0004541034226018953,-0.004534776879531521,-0.0003748437680028095
0.4,0.000777796,1.7133689490005204e-06,-0.0011664940761673378,1.1428977079599014e-05,2.1701977950612822e-05,-2.216913760676482e-06,-3.627929063760053e-05,-5.5694831565853e-08,-7.4055829927937554e-06,0.0006142440380530467,-0.0001510959543409296,0.0015981282632136495,-3.9432236530910145e-06
0.42,0.0006303224,-1.5113770169331323e-05,-0.0002668659994829157,1.183082521299171e-05,1.8708169177808343e-05,-2.9562516233708593e-06,-3.3716922408461225e-05,-1.6010101450034849e-07,-1.8439295869646594e-06,0.07361001781352293,-7.610753561757e-05,0.0024457143788209623,0.0004159427610541562
0.44,0.0007467004,-6.5666483684612154e-06,0.0009872268471971294,1.2205240776007284e-05,1.960270557659026e-05,-3.094186144867299e-06,2.7619831554165283e-05,-1.1022956144488796e-07,5.79649235477854e-06,0.035004340436461584,0.0001759269460458457,0.003999442123714753,0.0001620641843563201
0.46,0.0006968565,1.4831284073978253e-05,0.0009014828928645984,1.2647750096402408e-05,2.493495929208279e-05,-1.765950759553309e-06,8.535343584090778e-05,1.577170682657908e-08,5.2583039170857475e-06,-0.03918902080357875,0.00025912328952464037,-0.001132719099371321,-0.0002813491183150745
0.48,0.0007453972,2.2147834725292562e-05,-0.0002562800099917989,1.3175577758366733e-05,2.663368089460598e-05,-8.633942774543378e-07,-6.76262354308933e-06,5.685128609611556e-08,-1.601206511897048e-06,-0.06402812504064362,-9.111622630364469e-05,-0.004986131207956462,-0.0004301339309164898
0.5,0.0007115032,6.912524095069622e-06,-0.0010646394608674551,1.3676774239572234e-05,2.300171592512446e-05,-1.64716804397378e-06,-6.001613241104257e-05,-3.808247937542869e-08,-6.441879437145055e-06,-0.004944971266962195,-0.00023763811613430885,-0.0012808972631688786,-5.777085848067626e-05
0.52,0.0008433088,-1.0418780816979401e-05,-0.0004681076888204051,1.4086004781463464e-05,1.8101461625089552e-05,-3.1103008350847616e-06,-7.203562321202993e-05,-1.4479694470377845e-07,-2.7272830179479855e-06,0.05436935749192834,-0.0001802296104961021,0.0024063632127045986,0.0003131439815721535
0.54,0.000811373,-8.304054331437973e-06,0.0006548578978674227,1.4438287531286928e-05,1.8362562006624074e-05,-3.531928895432538e-06,3.537802160033707e-05,-1.3462997560271415e-07,3.973586690691807e-06,0.04683281807226845,0.00017567728239752112,0.00451363595648871,0.0002951175794108866
0.56,-2.767179e-05,1.166027198535257e-05,0.001225515141064634,1.4879644478627521e-05,2.7196427244701283e-05,-1.134933224108318e-06,0.0001912831756709228,-2.0135598771772707e-08,7.125838572215563e-06,0.011077653248054375,0.0005838951836943523,0.002634319305318711,0.00011584550744728216
0.58,-0.0004336863,3.473757294689985e-05,0.000864982759231466,1.551657752015099e-05,3.529304271155419e-05,1.8807582578752433e-06,9.228783932198632e-05,1.1370516551935261e-07,5.034581428954348e-06,-0.05080761567135278,0.00024895434589838894,-0.004269334461603491,-0.0002637525157051686
0.6,-0.0007141269,3.982391290875688e-05,-0.00037313383871734774,1.6255973670379328e-05,3.7795494395199916e-05,3.030220259368279e-06,2.5400312326170986e-05,1.3928677144484562e-07,-2.5509411282777024e-06,-0.05574565547308796,-7.744757083816278e-06,-0.0033918379429410117,-0.00029038856660769385
0.62,-0.001095727,2.5486651672715146e-05,-0.0008085795483320577,1.6999313248134288e-05,3.617289042406577e-05,3.0425841967138613e-06,-1.530617298727337e-05,4.728032342350179e-08,-5.245914000145227e-06,0.017561763725070928,-0.00011161078937167723,-0.0005003073500026434,0.00014803837994277914
0.64,-0.001082899,1.6628851546296175e-05,3.4048486674946406e-05,1.7695131241344573e-05,3.356136991783524e-05,2.389745345083032e-06,-3.5425542668219525e-05,-9.999807988690838e-09,-9.073865903199377e-08,0.0511073383175579,-5.887344750855894e-05,0.002642571974011493,0.00032414307194180575
0.66,-0.001508457,2.6660380646426182e-05,0.0009114250365191312,1.8393219607688305e-05,3.789017283946716e-05,3.1354452380042526e-06,0.00011085212494498424,4.501172978921681e-08,4.979617625039187e-06,0.03267184883478505,0.00040943974429602514,0.004299899896831216,0.00020647168746001443
0.68,-0.003468405,5.0592152334958964e-05,0.0014958546794952262,1.930020816846607e-05,5.56121468799256e-05,7.798404541039502e-06,0.0003430562605480081,1.7744482951177455e-07,8.026876631782838e-06,0.032929231965330596,0.0012065811688866113,0.004224734453142032,0.00021484728171839058
0.7000000000000001,-0.004437782,8.42588254200457e-05,0.0016126053391635497,2.0610589657981206e-05,7.343427957874614e-05,1.3106208812667693e-05,0.0001686651733990765,3.6971695864172855e-07,9.058272941342984e-06,-0.03944510823466499,0.0006825491758905011,-0.004860844359241251,-0.0002829867640538296
0.72,-0.002117914,9.912902005217526e-05,-0.0006587059409060109,2.203880357465323e-05,6.222873088352586e-05,1.1532384873347101e-05,-0.0003347622261856004,4.5907472948031103e-07,-3.7000588049803335e-06,-0.18793504036672065,-0.0013341092520525316,-0.01489201750320801,-0.0012528629343809966
0.74,0.002746812,4.4467428011455725e-05,-0.00484231806422171,2.2901560865329504e-05,2.020602811713098e-05,-2.5328918598962324e-07,-0.0008332661755308961,1.4054759507194246e-07,-2.8059381940662583e-05,-0.1934794124036531,-0.002490540521951745,-0.01614786629342721,-0.0013007163415024031
0.76,0.002628798,-7.054222025040667e-05,-0.005181670581601494,2.296957611358193e-05,-6.858934784300663e-06,-1.1326242727324495e-05,-0.00020327427200207698,-5.543411605092284e-07,-3.1404207423688536e-05,0.22503523101663178,-0.000638596078961759,0.01852074345638763,0.0013974865584485685
0.78,0.000454729,-0.0001043759810338314,0.0025661417990489456,2.2808430318684412e-05,-3.650290821840334e-06,-1.0956769656623803e-05,0.00026052525057347425,-7.660672049619667e-07,1.5211764367958343e-05,0.44817285776646176,0.0010398879548774304,0.02600084914404563,0.00277299050911152
0.8,-0.002593055,2.0822139328635372e-05,0.008796929583645922,2.309385810526552e-05,3.955066299614008e-05,6.935808711165162e-07,0.0008757318096612739,-2.3348773083333864e-08,5.213334904138739e-05,0.10870016444509867,0.0032294887777029185,0.01900479637938307,0.0007314295629195881
0.8200000000000001,-0.002770458,0.00018075717838420279,0.005255250985471587,2.4493115041912707e-05,9.573323390321217e-05,1.4908008000291034e-05,0.00040601942479241,9.316309769868332e-07,3.12906474021635e-05,-0.451979767365393,0.0019016460108916555,-0.02947119977351939,-0.0027266645131780592
0.84,0.004466212,0.00017027383723240428,-0.007231994021008077,2.6115931062129985e-05,4.3560113350152896e-05,7.0589337466412265e-06,-0.001235079385494193,8.837934179879464e-07,-4.182473500151628e-05,-0.7070061564596788,-0.004653381403274259,-0.058965494204049756,-0.00438216646143498
0.86,0.003892347,-7.662254662806262e-05,-0.014259481047101973,2.6317256413579282e-05,-1.4998233433722203e-05,-1.2889462356959898e-05,-0.0005818924947014445,-6.06729981369547e-07,-8.667212814352415e-05,0.2047699933857672,-0.0021913835370570844,0.017330724882717502,0.0013746824193031082
0.88,0.0005788223,-0.0002493048345140021,-0.0003070927897662787,2.5689793270983634e-05,-3.879212626686317e-05,-1.9859749032683664e-05,-6.778417777080016e-06,-1.6567379388320643e-06,-2.326386364356409e-06,0.9938545084796082,0.0005303484075066534,0.04989547125001964,0.0061146451482920194
0.9,2.291528e-05,-7.663616355064166e-05,0.015355740673122792,2.522659719446759e-05,1.737372634739809e-06,-1.1833921588749968e-05,0.0008108363696310213,-6.147852710872004e-07,9.231302963081329e-05,0.3536980111196607,0.003391390742013514,0.042169821578379035,0.002124528945073839
0.92,-0.0005820122,0.00022375559555800085,0.011051769706664352,2.6077101809602108e-05,9.018473411030476e-05,9.45955285338878e-06,0.0010600348936352084,1.1880037404321449e-06,6.565581594406086e-05,-0.7122188180321837,0.00521056604493339,-0.030574697784154198,-0.0043090657595125925
0.9400000000000001,-0.0004820554,0.0002716482388797308,-0.006768293163083067,2.8512297840400174e-05,0.00011980420833474146,1.9471842543178045e-05,-0.0001708878283226708,1.4635463581426392e-06,-4.154491739988315e-05,-0.8581386619882888,-0.003705898973134142,-0.06659684973460792,-0.0051918964576187915
0.96,-0.0008367245,1.657417665761811e-05,-0.015449205084530184,3.0009111386684812e-05,3.1592762397741e-05,6.167603935955174e-06,-0.0009783472321796,-8.153267572237342e-08,-9.348163907971652e-05,0.10218062949311105,-0.0037728364096865363,-0.011675045286680341,0.0005818194996909248
0.98,-0.0005522131,-0.0002044597947247123,-0.0039765265923528284,3.001230976337348e-05,-2.316450067322237e-05,-1.2109270530536346e-05,-0.0006302513571629404,-1.4126800533654943e-06,-2.378427225369179e-05,0.8879583943233261,-0.0012477268414552434,0.05044572274832057,0.005274381020008545
1.0,0.00099209,-0.00011373702695592768,0.011598733909920946,2.9539819801419664e-05,-1.2254936119983447e-05,-1.459941676091055e-05,0.0003743075110889131,-8.595972783573361e-07,7.03590597492739e-05,0.4671610913882458,0.0021525047841169237,0.04573126296506347,0.0027054399911652927
1.02,-0.0001139044,0.00014738482366761087,0.01143003044531095,2.9923665918088014e-05,5.7899077394815806e-05,2.4470625299967437e-06,0.001116181423309409,7.06515429714351e-07,6.825332624011756e-05,-0.4425342377263766,0.004314944619307301,-0.009313800084849277,-0.0026839187636056513
1.04,-0.0001499122,0.0002503552527775813,-0.0023180748980280714,3.171479789281898e-05,0.00010113791802202479,1.5819071575071457e-05,6.585122107757707e-05,1.3163101702870144e-06,-1.4163033801750207e-05,-0.7847510504751405,-0.001276546763495423,-0.05981421454499017,-0.004744709712706241
1.06,-0.002292112,7.911081603466521e-05,-0.012305119009678936,3.33135015517308e-05,5.468061234407093e-05,1.0617398330954433e-05,-0.000452286316502264,2.694406713161588e-07,-7.49060180007162e-05,-0.05935180531416731,-0.0026346078046422666,-0.014205572190888277,-0.00028686494304836635
1.08,-0.002417509,-0.00011728192619967027,-0.004863009578332143,3.3883076695880435e-05,6.026349062276751e-06,-1.9609950145755083e-06,-0.0006362793969295685,-9.180513507113578e-07,-2.9038231606453236e-05,0.670549561435396,-0.0014963958021404489,0.02868012754430055,0.004046853969571357
1.1,0.00494426,-8.833851118796742e-05,0.006182026983960392,3.36804146911988e-05,-2.5229290536212413e-05,-1.5900570436763953e-05,-0.0007257652148125275,-7.187022143870822e-07,3.9466152019938695e-05,0.2283440741101339,-0.001095463262822241,0.020529106411018516,0.0012337060949081796
1.12,0.009542142,2.8371177199115898e-05,0.0033353182104175097,3.315914954588808e-05,-2.185985226105957e-05,-2.149327824098051e-05,3.6375747438469167e-05,9.952202426069381e-10,2.09610999457537e-05,-0.41307095161211205,0.00027397764845940586,-0.005552011665532347,-0.002451461190899109
1.1400000000000001,0.007038408,9.832288057167959e-06,-0.004461198480210046,3.283295525236019e-05,-1.1131817359614443e-05,-1.7452724108774967e-05,0.00027402091672865803,-1.1887000204221293e-07,-2.757940062731068e-05,-0.21590562456425383,0.00013290844386899814,-0.01781408809878532,-0.0010741521507326157
1.16,0.002886184,-8.51062323532456e-05,-0.0032175171671772066,3.2599507047129405e-05,-1.2172022772408447e-05,-1.4433161270443115e-05,0.00012508754047353397,-7.023121928988818e-07,-2.0293898945269105e-05,0.31516032408436845,0.0001781580720472825,0.010242187701869548,0.0020928679943586145
1.18,0.004028995,-7.723387341964395e-05,0.0036657228698947046,3.2321010696224604e-05,-1.643857380301236e-05,-1.5313578557893587e-05,-0.0001598858971410249,-6.482271175973544e-07,2.2415517929855662e-05,0.22955848585008554,3.450701459796479e-05,0.01227577294235796,0.0013869989906416663
1.2,0.003000883,1.695040040530048e-05,0.004696749343619449,3.217439688981382e-05,7.933013930664682e-06,-1.0766482929962238e-05,0.0005774088088220664,-8.261761839119152e-08,2.7299500001589347e-05,-0.08883369140871436,0.0017475710724723231,0.010661381798275832,-0.000494169566200472
1.22,0.001916092,7.987014598045172e-05,0.001044783106892498,3.260769423314162e-05,3.068639950913737e-05,-1.5002182655749312e-06,0.00024153882776839074,2.9026937716056863e-07,5.6366350164711734e-06,-0.24903376635947314,0.00041962129954817295,-0.02286883203928114,-0.0015283822464241849
1.24,0.001952823,5.2409056743483636e-05,-0.0034653248178883483,3.319304194971893e-05,2.332979638737014e-05,-1.6364421103023857e-06,-0.00021126052684618168,1.2338245609174283e-07,-2.1252907883197463e-05,-0.15140916830058976,-0.0009044609957615107,-0.012740618798912806,-0.0010129622583817041
1.26,-0.003739312,-1.9276843934491087e-05,-0.0019293841823382956,3.3675118694669414e-05,3.376931598782975e-05,1.293052783308478e-06,0.0005839867975013263,-3.2986160991214403e-07,-1.3637374338611441e-05,0.35151540975846296,0.0016258081193912671,0.026142154466891276,0.0021210211789467887
1.28,-0.004946818,2.4532254855189115e-05,0.00594416264949148,3.457651991133966e-05,5.411392687832631e-05,9.219163111905956e-06,0.0001952592785750772,-7.529377715678962e-08,3.569232612617098e-05,0.25961204792873577,0.0011837953626744058,0.006607117144036334,0.0013749199344043773
1.3,0.005631439,0.00014279638368969486,0.002730161080999484,3.552276769953618e-05,2.594026287577253e-05,7.400168083492885e-07,-0.0011114517162746915,6.676910509035467e-07,1.941669846071126e-05,-0.6353808098836172,-0.0029141998870818586,-0.039514071854358984,-0.004228981943128381
1.32,0.01138859,4.764229355060125e-05,-0.011865538058871982,3.554273386108608e-05,-2.457518915496379e-05,-1.927172819275698e-05,-0.0009103297087981286,1.1170809107873053e-07,-7.016451842127141e-05,-0.5431533248121622,-0.0032822319014219475,-0.025757605012046353,-0.003352133817465866
1.34,0.004604656,-0.00022197620355354902,-0.010586271073911581,3.460423874371146e-05,-5.729993498238055e-05,-2.7962670341214975e-05,0.0001666603296099408,-1.5329635065278906e-06,-6.490250234341572e-05,0.7490976828185638,-7.657415899531284e-06,0.0380894030681897,0.004784279631002822
1.36,-0.0003151013,-0.0002343797976975985,0.010149790179983104,3.359281069235297e-05,-3.345021388310496e-05,-2.0966706417907445e-05,0.0006502469246977484,-1.6186679302551255e-06,6.103859028297901e-05,0.9977116686001223,0.003074377551847307,0.05976626306214408,0.006155853721678178
1.3800000000000001,-0.002265976,0.00010261441126798775,0.019506225540463024,3.371407462350367e-05,5.498109435604009e-05,1.5601506147501268e-06,0.0014668182404316994,4.052797266627113e-07,0.00011690104419559587,-0.17977398448247564,0.006207196881906185,0.015537924833537414,-0.0009983869396182413
1.4000000000000001,-0.0019134,0.0003753131098343377,0.004402617345669911,3.634931463439944e-05,0.0002099662072807501,2.4906901087635086e-05,0.0005812626440497765,2.03465752053816e-06,2.545133845416296e-05,-1.1600788207752426,0.0049947382428336545,-0.07209191083749994,-0.006966272583295796
1.42,0.005333886,0.0002279529989237333,-0.01824876588648374,3.9372457280422575e-05,5.408375315080548e-05,1.2244226195026624e-05,-0.0018701209017385715,1.1536260891456174e-06,-0.00010822713686672446,-0.8884022870525545,-0.008329476879039246,-0.09080921031671976,-0.005388006233402298
1.44,0.006162125,-0.00022420770985468692,-0.021472639943242736,3.916353207236036e-05,-6.880001355123664e-05,-2.463751289247919e-05,-0.0014302910829620613,-1.5654598601096352e-06,-0.00012958920068710037,0.7004797784746023,-0.006209155668313246,0.04208853531681331,0.004390232630232999
1.46,0.004618167,-0.00042690152112723,0.0039597592872162805,3.6699137054785776e-05,-0.0001466693334795161,-4.1467785559782217e-05,-0.00010201406626373722,-2.78056894747882e-06,2.4225192829009493e-05,1.5048969394381253,0.0031007419652701734,0.08814413571435809,0.009192873657151601
1.48,0.0003795108,-9.536234830755852e-05,0.025506218141556507,3.506349495692158e-05,-8.617169675373145e-06,-2.1245568595825047e-05,0.0020428214725877977,-7.873344267703001e-07,0.00015209351035360262,0.4222468999167519,0.00703021796299684,0.06852378670177547,0.0026488764505728235
1.5,-0.0007358727,0.00038307445458505,0.01663199427512884,3.653100465433774e-05,0.0001862371421649796,1.85184085376166e-05,0.001470786908008121,2.083488281518983e-06,9.884940134695601e-05,-1.2396728868001987,0.016618106067403618,-0.07564086402015813,-0.007583930677077744
1.52,0.003877207,0.00041440227587178426,-0.014487073475308225,4.142351015245109e-05,0.00015155834591695303,2.399663370087407e-05,-0.001004851547574501,2.260035190597741e-06,-8.741710592309586e-05,-1.5115521751435157,-0.014963207564899494,-0.11869242554406972,-0.009156809183596348
1.54,0.005686579,-8.43299847126167e-05,-0.029368740704078845,4.243289543585138e-05,-2.657447615645667e-05,-1.0198844700874219e-05,-0.0020638694504066125,-7.414603298034271e-07,-0.0001770255407439509,0.24149153024321685,-0.007390810725144872,-0.0087800925665103,0.001391325983694805
1.56,0.006534415,-0.0004983761174896738,-0.007062449074759998,3.9692834834672094e-05,-0.0003017647222990601,-4.5407565335581416e-05,-0.0010886169857435375,-3.2200900225224676e-06,-4.09456298840624e-05,1.6977092340229871,-0.02014710081200538,0.09767557824981704,0.010244138573853478
1.58,0.006148685,-0.0003108888442721628,0.023257295575459525,3.4233879362267305e-05,-0.00011780362271046076,-4.495593580829297e-05,0.0011781186318212385,-2.057251448256976e-06,0.00014037980267210767,0.9552537539107152,0.013179779836386601,0.10803510989621365,0.005470262086679195
1.6,0.001568835,0.00022564155991064308,0.024475232961376908,3.3828065875341276e-05,6.87427438617165e-05,-2.7394942989194518e-06,0.002537396086124652,1.1586895083549774e-06,0.00014600910622676112,-0.7922575878988285,0.010579242664847527,-0.025944838364937217,-0.004885057883403807
1.62,4.302916e-05,0.0004760452512506394,-0.0022355497314031957,3.8133621990706426e-05,0.00033931135952633494,2.90136389787383e-05,0.00040406100514972916,2.640359790355409e-06,-1.5106958680010218e-05,-1.6008001573765993,-0.002378260789234657,-0.10583098034507155,-0.009867237185967076
1.6400000000000001,0.0008077053,0.00016030470745157215,-0.025311047070492042,4.200231301446206e-05,6.165186892815844e-05,1.592373710312891e-05,-0.0016086354632905615,7.184215137429183e-07,-0.0001516973826419835,-0.43026161438327737,-0.008374755728021724,-0.06763958763582248,-0.00272699039146701
1.6600000000000001,-0.0006301846,-0.00030728875644643947,-0.015470456983953686,4.198451846388835e-05,-5.0575511982324974e-05,-1.703133831942389e-05,-0.001222845483287668,-2.103516812878134e-06,-9.260145139515264e-05,1.315543626930584,-0.003842306391930922,0.0731959535599227,0.007929731343853053
1.68,-0.002420374,-0.00031006574835844313,0.015386156776209572,4.072643419871915e-05,-4.5155912970889824e-05,-2.3418267930839463e-05,0.0006858128933405299,-2.122672986221455e-06,9.335617589933723e-05,1.3739427531742427,0.00436952998303719,0.10300147864866652,0.008338748858568945
1.7,-0.003648271,0.00017253078658821893,0.02695471880906409,4.0937455990502753e-05,8.446854581424194e-05,6.220520083039668e-06,0.001965323992822214,7.773637786449531e-07,0.000162284498578031,-0.3546446047619449,0.010948292576984611,0.009691876678364825,-0.0020328675375088784
1.72,-0.005328795,0.0005346827187504658,0.005338168445730827,5.040789927596368e-05,0.0014409689587814214,3.7932585904505944e-05,0.0006908338250103743,2.9063668339109696e-06,2.4881153683398236e-05,-1.5211264051299567,0.16078221536571136,-0.118820302192604,-0.009879310084696308
1.74,-0.004085808,0.0003451510627144224,-0.021645353366197866,8.342142915110952e-05,0.0003756352781737179,3.8247161192247716e-05,-0.0005242219232135705,1.538418020532469e-06,-0.00013396761919841701,-0.6665323606926543,-0.09942107916897273,-0.17129639804234453,-0.002254994297608892
1.76,0.003596076,-0.00011994178642214284,-0.020919685298741872,8.513497050184622e-05,-3.89821563048105e-05,-8.674068375517923e-06,-0.0030993130763955264,-1.2228800283545173e-06,-0.00012644653029236663,0.5742603643362333,-0.00890204603997681,0.05886217599828403,0.0038113240873543647
1.78,0.003845741,-0.00035538405446891797,0.00044951992893232804,8.298543740559138e-05,-0.00013079579107847092,-3.9461446455769944e-05,2.712864324524737e-05,-2.631426126788554e-06,-9.044911868949979e-07,1.428773419863578,0.0029194611097734385,0.1011922981966335,0.008935760424804484
1.8,0.001255637,-8.772029083245284e-05,0.023296069059670823,8.140353264179187e-05,-2.0383858565034586e-05,-2.251311091564356e-05,0.00152944512981979,-1.0153044488694974e-06,0.00013667331556108505,0.5459824959367635,0.005890499898487861,0.055701230331756085,0.003112947745916486
1.82,-0.004175057,0.00037866972004407297,0.018368849131254087,8.260644780322673e-05,0.00019939517290629784,1.7990921354336252e-05,0.0021719702918907824,1.775467560915374e-06,0.00010552601417469343,-0.9196644423077072,0.028152533457457954,-0.04001188549804022,-0.006152052915182504
1.84,-0.005336965,0.0005138685757485122,-0.006299632642310976,9.752178007411264e-05,0.0011121782158788319,3.979268702024675e-05,5.677060608966572e-05,2.5061455058115747e-06,-4.7185945643188534e-05,-1.3258568151596093,-0.04230703021882466,-0.04782408769051366,-0.008947458312935502
1.86,0.002120616,0.00018074799015542896,-0.023374770327401165,0.00010551991773877552,4.528892519407997e-05,1.6286504229518375e-05,-0.0026711484521169454,4.771114815352842e-07,-0.0001373260901197445,-0.2993617492069366,-0.010280643768451211,-0.08802796215201741,-0.00333380034247259
1.8800000000000001,0.002923574,-0.0002545900466762538,-0.015070318068252847,0.00010496872660264035,-8.438313860655925e-05,-2.7176864589483146e-05,-0.001119710495211495,-2.140460872566935e-06,-8.823704521314596e-05,1.171410300113591,-0.004495591277419747,0.0973654879224817,0.006046457724170007
1.9000000000000001,0.002007986,-0.00027397277423190665,0.01354654369052993,0.00010299326531105501,-7.995216443248225e-05,-3.288647965749418e-05,0.0004909398161759117,-2.2601593013585025e-06,8.613993073897882e-05,1.2968642934302184,0.0047215278218418755,0.08026094528924158,0.007242133606954165
1.92,0.002750142,0.00016015548170089785,0.024149386049372057,0.00010240870857468436,2.359304269214158e-05,-1.051046771543764e-05,0.0015375469488750437,3.5507389777473246e-07,0.00014997474749859092,-0.3640369325405508,0.005585320337109123,0.013768051955650923,-0.002259766305638008
1.94,0.001694023,0.0004717937196173078,0.003400436050158335,0.00010424295320606174,0.00016587947507757482,1.7664994808026167e-05,0.0009152063138591564,2.2122636207154495e-06,2.3176080374971537e-05,-1.4242829184051955,0.005678112526506671,-0.08577368542986025,-0.008047370793096004
