,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.0048209409915181325,-4.672043551985557e-05,0.0008246034149182235,-6.472244643339293e-07,-1.160531661348684e-06,-0.00012291018256948704,0.0013056705456380448,-1.0648810353412898e-07,-4.895829882428354e-07,0.02892194114071474,0.00010151381920901759,0.03811473400161497,1.7261805789179077e-05
0.28,-0.0031345650802943777,-2.4451149735846454e-05,0.0013928691421730298,-6.505352609579452e-07,8.091495679198733e-07,-9.085874753437907e-05,0.0018201170706925523,-1.1211480446362097e-07,-3.715994314535886e-08,0.026107816774712585,9.540290551283883e-05,0.014303446059477089,2.797623244651497e-05
0.3,0.0030047029516915573,7.75985920616329e-06,0.0017693862933896884,-6.197891501670662e-07,2.0336412312204844e-06,-5.564428222276738e-05,0.0015115019571023726,-1.0662454297788613e-07,6.14497258996493e-07,0.00852035960421385,2.5957285928714796e-05,-0.04266701946457383,3.635598237327466e-05
0.32,0.004658685796625196,4.304801450717363e-05,0.0016693760916246746,-5.750083665781419e-07,2.3790759506309807e-06,-3.428285472917129e-05,0.0006102221105490218,-8.687107161401068e-08,1.3620996500822637e-06,-0.01872205808270256,5.803951583803479e-06,-0.04706946339443907,3.662066982854104e-05
0.34,-0.0007732118346283874,7.119440775557087e-05,0.0010869492520128629,-5.22221418085046e-07,3.087250190065121e-06,-2.7331010391953753e-05,0.00028061703106744483,-5.286947097569003e-08,2.000245244486434e-06,-0.036171121637008294,6.150710544138363e-05,0.011666531044562542,2.5336843793506474e-05
0.36,-0.0023142812962693143,8.540118895893473e-05,0.0003279298528861863,-4.487587569909125e-07,4.219591152710532e-06,-1.8573086373581064e-05,0.0006320182371146935,-9.006052296178703e-09,2.321339080656563e-06,-0.037874686087645305,5.012350369288515e-05,0.02274210415474963,6.012148941876924e-06
0.38,0.0017193426426155688,8.459202536557465e-05,-0.00040058396049807093,-3.60215987167641e-07,4.3406456755536734e-06,-4.277362081235324e-06,0.0006600581668329158,3.7230166074239404e-08,2.233553044018502e-06,-0.03541430863411362,-3.740507204523513e-05,-0.018445316865794377,-1.453347096370786e-05
0.4,0.002005510050546453,6.968687548027459e-05,-0.0010755408171022553,-2.8307444568152804e-07,3.2703593996377665e-06,5.227047943496578e-06,0.0002897081722390087,7.774975291790564e-08,1.7598008404280783e-06,-0.031057144468454704,-6.880752111905822e-05,-0.018632012664183333,-3.217993876572613e-05
0.42,0.002460072137422164,4.2534794048783604e-05,-0.0016075145967136756,-2.3338307415579432e-07,1.6067057271258383e-06,7.167421760665129e-06,-0.00010178694119259328,1.055711517000034e-07,9.802455262121355e-07,-0.021437880715004156,-9.623046136911922e-05,-0.020468287710742016,-4.4761975396201065e-05
0.44,0.0016721604789822551,6.961649768777719e-06,-0.0019028141513226886,-2.2075513540642891e-07,-3.4736674084896365e-07,1.7014962806609961e-06,-0.00041361729386566457,1.1571775665934134e-07,1.538423310795544e-08,-0.007325793779427703,-9.728371828035608e-05,-0.01107853666326536,-5.0459395511640385e-05
0.46,-0.0050676092702517,-3.1213018255489535e-05,-0.001835251276184234,-2.412805905690547e-07,-1.3999847523223072e-06,-4.600799716080773e-06,-1.9859766990797264e-05,1.0596038710958336e-07,-9.822853598406616e-07,0.016440842258774173,-5.884896781569414e-06,0.04796038392424992,-4.7727576760860336e-05
0.48,-0.012104768992062151,-6.245394583354922e-05,-0.0011735159942984647,-2.6340370183082716e-07,-4.4440126002893735e-07,8.007040730122105e-06,0.0014400382860977556,7.74849799038418e-08,-1.8189960187246897e-06,0.05089073101470223,0.00010438227814204659,0.09586481838833541,-3.379516298167335e-05
0.5,-0.014611178500993801,-7.343293964632413e-05,0.00018196567147982243,-2.470714870387742e-07,2.310239912092683e-06,5.5778501477913333e-05,0.003326556635409431,3.5957230791040605e-08,-2.241691250387154e-06,0.08266749083548525,0.00017453096779742813,0.09273912686319459,-6.185204177671943e-06
0.52,-0.0026360666390543267,-5.240780614341185e-05,0.0019232793070350941,-1.7332250604593238e-07,4.70667960049761e-06,0.000131750196350165,0.0038426005499184093,-7.663458245020207e-09,-1.991602096179366e-06,0.08337163342933027,6.774412619492409e-05,-0.03562858256279888,3.22459237403584e-05
0.54,0.006125062519025732,5.927988530975302e-07,0.0032419114793684786,-6.954102616043421e-08,5.468131137398975e-06,0.00019647635863056153,0.002398011071769134,-3.845665575979784e-08,-9.659940388480904e-07,0.04306972534587768,5.973878999514931e-06,-0.10528195597273715,6.845061628797089e-05
0.56,0.010072142932875783,7.01448527048929e-05,0.0035106510985822847,3.997401526897036e-08,5.400219489623905e-06,0.0002226866360321495,0.00019361557114928906,-4.2523407999945056e-08,6.1661272446591e-07,-0.017494312179754154,-1.9648020104442998e-05,-0.11413134904367603,8.546030592370921e-05
0.58,0.01816810051714724,0.00013250976614259828,0.0025044938261374566,1.3642450607839418e-07,3.823779203886391e-06,0.00020084791389875467,-0.0025109400678764706,-1.340200556214442e-08,2.2543188533279905e-06,-0.08364413260261588,-0.00014575410248729784,-0.15420904923775175,7.302748960475506e-05
0.6,0.01337438740171921,0.00016207172543423724,0.0002939518610280541,1.8479297500669873e-07,1.0296113496767523e-06,0.00012561139523169004,-0.004737758073140724,4.388266011367944e-08,3.3298706206390375e-06,-0.13076643347995992,-0.00014086313822998103,-0.07177966474783605,2.9872016758546246e-05
0.62,-0.006560023003915472,0.0001413269016523992,-0.0023291829310450704,1.892499635193771e-07,5.225057752876683e-09,3.0330420312452943e-05,-0.0041423122965810275,1.1244676937823429e-07,3.316895955905901e-06,-0.11895390880179618,3.54367992807764e-05,0.12260156606996712,-3.258360674581198e-05
0.64,-0.011889200966622942,7.47157863084108e-05,-0.004120384362941522,1.948652731713021e-07,4.975000898306223e-07,-2.6506577845900063e-05,-0.001476982350276235,1.6819929583047702e-07,2.069796258916533e-06,-0.05570223910224923,1.911578138578604e-05,0.14199384313542293,-8.870362571149068e-05
0.66,-0.010288950868477163,-1.3834099101274738e-05,-0.0044881746947298615,2.036300043452344e-07,1.7292207531062704e-07,-3.1125084406649555e-05,0.0008477165223941143,1.8950525187372895e-07,-2.6380476783349485e-08,0.017975034186057236,-4.183408411709451e-05,0.09180007867740642,-0.00011468473855267286
0.68,-0.011599976766838917,-9.550388587380439e-05,-0.003463753188258714,2.0021565952243733e-07,-3.9206028773158936e-07,3.0608231441332714e-06,0.0025167308980863674,1.6624374576175975e-07,-2.2578426475842164e-06,0.082363659579113,-5.615012955657644e-06,0.07557840102503838,-0.00010214895497253621
0.7000000000000001,-0.011247643895156282,-0.00014491781521002448,-0.0013299372158456768,1.9467959489467802e-07,4.296378918221836e-08,6.65734555305623e-05,0.003743976713832626,1.0326109430197137e-07,-3.885732119015351e-06,0.12649414862075506,5.564744448181017e-05,0.04844718529434088,-5.591193057980035e-05
0.72,-0.006579591541630453,-0.00014491130540640715,0.0013623824984200696,2.085201581414206e-07,1.4489473450164334e-06,0.00014707088828653709,0.0041164489383223955,1.8601336795533152e-08,-4.357558040351246e-06,0.13589082347784404,8.791389028386162e-05,-0.008332955444057056,1.0648157492830957e-05
0.74,0.002681962051474898,-9.204248054998045e-05,0.0038077815134470606,2.534878386242439e-07,2.9599591748438358e-06,0.00022194403602444183,0.003102370507871974,-6.177157474781751e-08,-3.453896937212843e-06,0.10096327021856416,6.12062981260545e-05,-0.08892772366156994,7.80268326187015e-05
0.76,0.013368540536465592,-1.538955095670943e-07,0.00512834130837608,3.207112715886952e-07,3.517351577006992e-06,0.0002611215183525931,0.0005807528947649282,-1.1164823822609732e-07,-1.3785252471132697e-06,0.025417923860592842,-1.2734256155499946e-05,-0.15937148918954688,0.00012424103673217362
0.78,0.019796554438448546,0.00010128105904491522,0.004700030908009835,3.848068827641251e-07,2.6540554261054438e-06,0.00023984661674028123,-0.002752002583967666,-1.1316002732056365e-07,1.2506239650507408e-06,-0.0687662334395472,-8.451562965767004e-05,-0.17258132345482208,0.00013109665695305482
0.8,0.013887258330487966,0.00017593212053159537,0.0025203380034002558,4.2390978843276815e-07,1.3489962752890302e-06,0.00015732081595668914,-0.005168548398700942,-6.379855965376348e-08,3.5550014694820676e-06,-0.1419020474027605,-5.719043836645982e-05,-0.07301799422572627,9.205282786150788e-05
0.8200000000000001,-0.0031084162015809574,0.00019587258212430027,-0.0005687262718406343,4.4830611412120825e-07,1.5011054947194164e-06,5.16300384548532e-05,-0.004825879604161549,2.1214661424217945e-08,4.700781754552917e-06,-0.15453066553788222,6.60990111914471e-05,0.09940868709673185,1.8816843483251324e-05
0.84,-0.015290439862814134,0.00015616584573474032,-0.0032280028471085645,4.943868159618284e-07,3.2567833538258706e-06,-1.872724854781437e-05,-0.001921313924885424,1.1356801604486853e-07,4.269845187064898e-06,-0.10260235118021743,0.00011200946168286006,0.18609020131811221,-6.003873587971382e-05
0.86,-0.016045567194423866,7.642690592661286e-05,-0.004471025193924282,5.763226771897769e-07,4.698300092026699e-06,-2.256236481792407e-05,0.0014079590410832241,1.8278746036763997e-07,2.473291774424143e-06,-0.020423166067215587,4.165367868402825e-05,0.14722644424852127,-0.0001133237473585246
0.88,-0.008212729567988847,-1.1859154514980152e-05,-0.004119092256133265,6.693914704979629e-07,4.201080187522131e-06,2.7340954139760106e-05,0.0032174595300256026,2.0813889035471178e-07,2.6533904806447457e-08,0.05086902990805354,-8.006037933035517e-05,0.03778788014293984,-0.00012389095551456733
0.9,-0.003990518048793606,-8.077630029936745e-05,-0.002631313580685244,7.356635413966562e-07,2.3812074861851114e-06,9.538105984921715e-05,0.003405830026791458,1.852853031772602e-07,-2.213257594933542e-06,0.09309119490539923,-9.405679123297879e-05,-0.016424440339247927,-9.448924291582292e-05
0.92,-0.0015350484578934222,-0.0001134307055066763,-0.0005893946932123415,7.669701845955799e-07,8.937089008177956e-07,0.0001584262409484811,0.002817722078239896,1.25462236036117e-07,-3.5881132378629627e-06,0.10641684747837683,-5.1213933360808386e-05,-0.04073514719861644,-4.041565527997804e-05
0.9400000000000001,-0.0034062999339375863,-0.00010427437710967911,0.001474420766099215,7.819347272948395e-07,9.684685682932102e-07,0.00020814278839118884,0.0022280001781695056,4.96754046639737e-08,-3.788337807062084e-06,0.09720211286061138,5.778102605019219e-05,-0.018461007603753674,2.0050549634765584e-05
0.96,-0.0008830078082378088,-5.6903872928953054e-05,0.003165873205983299,8.15712040091846e-07,2.533672029933034e-06,0.0002477068125024048,0.0016695923452114726,-1.8393271467826284e-08,-2.845669148699769e-06,0.06824210298050319,9.485029922018731e-05,-0.036088221130303764,7.171589816702166e-05
0.98,0.020625855951315285,1.642776397873168e-05,0.003938945496664032,8.696237199361386e-07,2.038693375547568e-06,0.00026137968596532855,-0.0008868222067394689,-5.84702651299491e-08,-1.058946577575202e-06,2.800400396000711e-06,-0.00014959399575158877,-0.211532396334572,0.00010232820076623855
1.0,0.027386711337231535,8.891268144751782e-05,0.002995460487254278,8.754973176533631e-07,-1.7442478842172527e-06,0.00020097228960644627,-0.005166347817653022,-5.881757796639772e-08,1.0083404303702617e-06,-0.09387552466404564,-0.00023867992256178163,-0.21534274682145405,9.739098053359455e-05
1.02,0.013546580614329746,0.00012508411542152615,0.00042828855362076363,8.022386390732644e-07,-5.1627112089445685e-06,6.724313844255783e-05,-0.007609743172676454,-2.165280097933642e-08,2.551175846691471e-06,-0.15167092809313956,-0.00011352325737984739,-0.03627206898469624,5.047802004949212e-05
1.04,-0.007813142342347902,0.00010315666372065396,-0.0025598543164141972,6.887429375459145e-07,-5.581304510843071e-06,-7.776346782371914e-05,-0.006215772348621557,3.481138568247177e-08,2.8504944052690803e-06,-0.1333791967129376,6.84195264260487e-05,0.16630518692090318,-2.2370299095547033e-05
1.06,-0.009587784427125134,2.9595607214470227e-05,-0.004562758533749685,5.852051828777307e-07,-5.0261237792213755e-06,-0.00017002098031740427,-0.003073155012927748,8.25767485840725e-08,1.7050228174568583e-06,-0.06354012960613248,-6.0470564188785936e-06,0.14739784626976982,-8.825703399649485e-05
1.08,-0.008992792870637803,-6.908194333342305e-05,-0.0050410406930546,4.790326839956679e-07,-5.761946664990651e-06,-0.00020482988675270549,-0.0005448125903448865,9.61940462690064e-08,-4.514586115013411e-07,0.01536656196368336,-5.7025276105581585e-05,0.10631850066358618,-0.0001205333558167921
1.1,-0.008471540149172764,-0.00016194255254758355,-0.004013586441227489,3.522127818903069e-07,-6.877994497821952e-06,-0.00019685382041939722,0.0012286714274279186,6.303462836596341e-08,-2.8302464734869816e-06,0.0845489461528233,-4.459951559364003e-05,0.07219824044451872,-0.00011037162781289179
1.12,-0.010183211329847184,-0.0002216652981929768,-0.0017949546449339477,2.1129895141945776e-07,-6.896774226945866e-06,-0.00015837281671866182,0.0025953012994736693,-1.3024259168645584e-08,-4.6176180296035556e-06,0.13348657921119306,5.045534410310498e-05,0.06492775715340315,-6.315529736768724e-05
1.1400000000000001,-0.04823956453032534,-0.00022747243307499773,0.0014270286500691583,1.2426571878373205e-07,2.5656338379784093e-07,-7.14678955924147e-05,0.007129299382184901,-1.1352995967527956e-07,-5.191669594825841e-06,0.19703334881644272,0.000667481694031912,0.37536927685801075,9.277290487227933e-06
1.16,-0.06357620069042606,-0.00015410269567479626,0.006160567754123869,2.847098223265472e-07,1.692621081537452e-05,0.0001491811025775237,0.015071112085382117,-2.0957246231720704e-07,-4.096619866351851e-06,0.2719579837613832,0.0010113199344936319,0.41614442802411006,0.0001040812163277766
1.18,-0.018782374054334295,2.457241743241056e-05,0.011615892091484009,7.9649539924416e-07,3.279314575622054e-05,0.0004988559528815774,0.01825168034691064,-2.6336621024457396e-07,-9.096873103264716e-07,0.24498870491304456,0.0005752537700334237,-0.07752166013871326,0.0002152630179103647
1.2,0.019363368402768668,0.0002962941765828028,0.014973238541689629,1.5429495177066028e-06,4.0553505265052165e-05,0.000825455576612513,0.01333930905207253,-2.3180312866941463e-07,4.362578440801031e-06,0.07088370436508898,0.00018326546142596878,-0.39850820754093647,0.0003032163940373683
1.22,0.03976610114272325,0.0005939963168269953,0.013976957723012112,2.3750031785407107e-06,4.173101923783183e-05,0.0010063123849685743,0.004464071103811159,-8.164231777180317e-08,1.0684963369639912e-05,-0.17420261595602893,-9.467655907693939e-05,-0.48343838932765054,0.0003120330519116724
1.24,0.046294696557061546,0.0008227568624601616,0.00815085460662246,3.176419548808926e-06,3.7553193984333396e-05,0.001003242928894713,-0.004561328618237054,1.895769668565387e-07,1.6098205058992902e-05,-0.39787180675267825,-0.00035212030994463683,-0.42065944469670086,0.0002105107892448025
1.26,0.015214794321498016,0.000896623183418072,-0.001094000040654111,3.867789702109956e-06,3.200653260852991e-05,0.0008546289980964157,-0.009044523397403557,5.416548910045069e-07,1.844232355358202e-05,-0.49639217288214527,-0.00022531629875249815,-0.044078467692566,1.1261811672367216e-05
1.28,-0.04106600642460828,0.0007788864136695774,-0.010318871064843907,4.489990015121793e-06,3.1562398203910554e-05,0.0007007832482965507,-0.0046681009617831224,8.969719272516995e-07,1.6298325471103535e-05,-0.3887700546726378,0.0001806274342888159,0.4578454590652974,-0.00022436917247052715
1.3,-0.06257347156549845,0.0005108356103016382,-0.015606718728169109,5.154287759282296e-06,3.482985384651795e-05,0.0007043098731147857,0.005251622375640689,1.164473681203382e-06,9.850706264060844e-06,-0.12594665890828252,0.00017363600740921692,0.5273513037095685,-0.00040337448189796827
1.32,-0.024977058906643913,0.00019181525581884082,-0.015470230740204365,5.838746042563999e-06,3.147421541276244e-05,0.000881341015530607,0.010868119702235779,1.2750438694879184e-06,1.0373577968168293e-06,0.1209017854177261,-0.00046440499741054464,0.052215695296633516,-0.00045394565759519464
1.34,-0.01331675086666965,-8.210680595714972e-05,-0.011421487222864454,6.370063800920326e-06,2.1551207376276965e-05,0.0010987080331210052,0.010381926581440305,1.2085141644572475e-06,-7.41629264734144e-06,0.2705546620130866,-0.0004998860469277999,-0.09370688316336923,-0.0003724151715082768
1.36,0.00390677837393883,-0.0002510256410600151,-0.005288909556911118,6.700304811096411e-06,1.1501647343433668e-05,0.0012765511365335207,0.006893318183526512,9.959410773180747e-07,-1.3275869417086446e-05,0.3248377487042265,-0.0004920684869490141,-0.24646491498682208,-0.00020383547227894336
1.3800000000000001,0.04102289061523571,-0.00029429022614773645,0.0007196892694437372,6.816957574698999e-06,-5.81148386821238e-07,0.001345197272392637,-0.0009496928095411798,7.026958311650898e-07,-1.53976615664727e-05,0.2523891257357551,-0.0007163896579257486,-0.5229769297852925,-9.72408270794343e-06
1.4000000000000001,0.07627106221615701,-0.00024064207681800563,0.004000175654947656,6.646651055659015e-06,-1.731431829767535e-05,0.0012085124875438928,-0.013315054900194162,4.0410883842479687e-07,-1.3953458129167494e-05,0.05969742211960494,-0.00097804694725033,-0.7021169028060074,0.0001414988811876323
1.42,0.07968467266041075,-0.00016413510474851803,0.0029015005576328314,6.10830033754529e-06,-3.64938487019178e-05,0.0008125611020159409,-0.025757124404118672,1.587324532827869e-07,-1.0410247873736336e-05,-0.164221836864631,-0.0009725220042906824,-0.545392037223128,0.00019338355028301408
1.44,0.03232390685662605,-0.0001495431038749123,-0.0018218947449035587,5.224600008943427e-06,-4.9894306846434994e-05,0.0002289030728969201,-0.0306962571822555,-1.3175837628840982e-08,-6.986488264959439e-06,-0.277649737940878,-0.0003808673283636488,0.028257256329671056,0.00013227439617169266
1.46,-0.020197056442253582,-0.00023980133422112922,-0.006964830672749851,4.19171265894625e-06,-5.136067338513171e-05,-0.0003446822734398153,-0.025042531354335748,-1.344067087984064e-07,-5.56323600017081e-06,-0.20649371721090296,0.00022973873897097485,0.5145095130239684,5.794580493327783e-06
1.48,-0.042327518577160654,-0.0004085303138396774,-0.0092577306117857,3.2206615678420477e-06,-4.51709756302391e-05,-0.000735326161610103,-0.013695848582865412,-2.5268233789868615e-07,-6.630017610940434e-06,-0.012123798060830027,0.000405184209591819,0.6125492307871393,-0.00010276273233123613
1.5,-0.04828956872948775,-0.0005814604186085116,-0.007318672852167611,2.40053993226399e-06,-3.659757138492981e-05,-0.0008921879536058971,-0.0022603507481422165,-4.0918866166467214e-07,-9.104514535419007e-06,0.20208956780833295,0.000479312772259044,0.53168483514023,-0.00012762145951243693
1.52,-0.04313487092480105,-0.0006754953787610428,-0.0015594800842657582,1.7668098270921239e-06,-2.653697193500174e-05,-0.0008429540189330801,0.006618215773461876,-6.132368656625952e-07,-1.1039309620351812e-05,0.35913442986434757,0.0005504949478770949,0.3620889786680521,-4.9681152134628016e-05
1.54,0.002426787989028834,-0.0006307674719554819,0.006074904378270442,1.319676283084045e-06,-1.9419854344415585e-05,-0.0006725382021318118,0.008811066353252198,-8.345662684238551e-07,-1.057838865472698e-05,0.3719950074484618,0.0001771365953795595,-0.1218163040100912,0.00010373867410992356
1.56,0.019192839425131357,-0.0004421613997145086,0.012337126806070593,9.705468918187277e-07,-1.5335634612328716e-05,-0.0005292195658431278,0.005131043394959948,-1.0141358858074096e-06,-6.835877069048915e-06,0.2379802364890801,0.0002209452281272395,-0.23891377895538585,0.00026528900378846616
1.58,0.00732129477921774,-0.00015983103289538632,0.015300600930572152,7.320608342230829e-07,-7.431066470388477e-06,-0.00046258879708882365,0.0020943442759785145,-1.089718907213003e-06,-3.8764685132403867e-07,0.059770394810547696,0.000543971456346555,-0.0701302365700651,0.00036522579926414776
1.6,-0.010538294046733922,0.00014748124618809306,0.014939660467225623,7.113236520488381e-07,6.196929089448528e-06,-0.00042144862498120204,0.0026441969899308033,-1.0223821837838924e-06,7.1447148681156315e-06,-0.08706299376040459,0.0007961914926378419,0.11720137119186744,0.00037235434803788137
1.62,-0.007274200235902553,0.00042124691188847755,0.01207476064027,9.862161919212148e-07,2.0792862789320986e-05,-0.0003479645096483217,0.004564865637376845,-8.089106193724106e-07,1.39466113457068e-05,-0.1954347004946244,0.0006473878867998273,0.0753267884672319,0.00029595610149391277
1.6400000000000001,0.03143220755368701,0.0006165819166475095,0.0070730858941692575,1.484004986016083e-06,2.6520396888315097e-05,-0.00026608467642962573,0.002468012397976807,-4.790064048368839e-07,1.859151132148969e-05,-0.3106941138181695,-8.946753075825264e-05,-0.2715421189134704,0.00016035462184947152
1.6600000000000001,0.056104667374535976,0.0006875586542361758,-0.00037080390186280325,1.9572203302031006e-06,1.8807930125895678e-05,-0.0002816901111867453,-0.004529658071877042,-8.643311868596919e-08,2.0065801323099938e-05,-0.4288205678361852,-0.0006876067971597483,-0.42200511345907665,-1.9478105176149554e-05
1.68,0.06513187464056382,0.0005890276523953048,-0.009679113057799815,2.168497390393566e-06,9.21088296655883e-07,-0.00045535428769704467,-0.012773948653926032,2.973105890370266e-07,1.7606850941401602e-05,-0.4875069426113405,-0.001108576119123739,-0.4032005384649429,-0.00022952528506985315
1.7,0.03988556786452642,0.0002998189096469026,-0.019010838826379165,1.9655268481722163e-06,-2.1229235310784305e-05,-0.0007693880048580679,-0.01759420696740901,5.89237912065685e-07,1.0886325125055778e-05,-0.4185032607431289,-0.0011120703968077045,-0.09240380706740736,-0.0004384453647791499
1.72,0.015214022821841552,-0.0001519556497179395,-0.025454597940562852,1.3179807934720515e-06,-4.3489184393561485e-05,-0.001123243088163293,-0.017022408317659228,7.076367047575451e-07,4.386365114572321e-07,-0.20573678167405957,-0.001098364265875229,0.1385076540021672,-0.0005918454520836135
1.74,-0.008928405713594198,-0.0006830107153932315,-0.026638656279777625,2.3656672519654146e-07,-6.404027487048095e-05,-0.0014239798438065085,-0.012493572750913633,5.931272060763813e-07,-1.2024051377198701e-05,0.09676559974369162,-0.0009113891666798768,0.30608043068258234,-0.0006315752100999707
1.76,-0.03693054232678565,-0.001174506208473398,-0.02141368979597742,-1.1929347324979065e-06,-7.687875655939784e-05,-0.001601315260885781,-0.0047115204887637555,2.3100570981978117e-07,-2.382487131167107e-05,0.42469794079122336,-0.00030217837737672726,0.46485890328115353,-0.000522555426930499
1.78,-0.04048491839407276,-0.0014984619034090795,-0.010115026063728492,-2.759333055750211e-06,-7.794129074505675e-05,-0.0016089521613799338,0.003649262849782348,-3.351092018016296e-07,-3.1927134607075155e-05,0.6839186000376268,0.0002429197715232978,0.37538828743134817,-0.00026527866083523124
1.8,-0.03470998446199692,-0.0015541480208475912,0.004889675765927657,-4.233389900175301e-06,-6.760252453136277e-05,-0.0014712912502763092,0.00963620280179139,-1.0038377798305475e-06,-3.3739973440143085e-05,0.7864175754896072,0.0007979632785810042,0.23121354455380544,9.513736591477859e-05
1.82,-0.01977660015090533,-0.0013016757807514485,0.020064160066210385,-5.400256908382297e-06,-4.7900537560378e-05,-0.0012452893978110021,0.01236760763311015,-1.633807895004909e-06,-2.798157174002477e-05,0.6987177483122476,0.0011518344068018882,0.05214318849790276,0.00047615174414006425
1.84,0.002767347775953855,-0.0007758101172929392,0.0316229105101375,-6.119004146379928e-06,-2.365803351202757e-05,-0.0010012844511832401,0.01139922538368078,-2.075864510651226e-06,-1.5201427495752626e-05,0.4299628755411947,0.0012460297058181219,-0.1382125131178642,0.0007814534836452815
1.86,0.05187039621356786,-8.319293381251924e-05,0.03622056775021582,-6.36925313949534e-06,-2.844947186933966e-06,-0.0008270413504081495,0.004810573768495857,-2.2107700767047275e-06,2.1933197837230063e-06,0.006166171733256513,0.0008009267768808951,-0.5029646060918012,0.0009250367241365992
1.8800000000000001,0.08907310708701788,0.0006094334812798061,0.03137808736700147,-6.298101367163549e-06,8.066581020420234e-06,-0.0008435732078118087,-0.007025223255735716,-1.9831557936179478e-06,2.0306237924177903e-05,-0.49117764832766153,0.00023115608178509578,-0.6717833727174555,0.0008462145601160268
1.9000000000000001,0.09882117056777305,0.0011082950399958589,0.017110403141606962,-6.121859670596364e-06,7.705867756816943e-06,-0.001110519290661278,-0.01929649153825372,-1.4250211743438258e-06,3.445745507604006e-05,-0.9090597321144995,-0.0003239691060559144,-0.5601030520078105,0.0005321695698258428
