,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.82,0.06550131276177258,0.0003079658132361469,0.0655894992931348,-0.0018830005784639637,3.8823758793317795e-05,-1.9578102367742876e-06,1.0877064567568402e-05,1.838233965352963e-09,5.739637051680669e-08,-1.6306008778680992,0.0031052902977584673,-0.0004805215835613427,-1.3833392494399382e-06
11.84,0.06603243516812851,0.0012608857072262897,0.02834802429666578,-0.0018816342596066674,9.295668499402709e-05,-1.7029879456588784e-06,8.326635147329804e-06,2.680457801489443e-09,2.5628027058377807e-08,-2.0374716547448464,0.0018173983885652611,-0.0005932870069247781,-1.7441063021334663e-06
11.86,0.05955519958806327,0.0014150091595477034,-0.012878019217100491,-0.0018794775277714807,0.00011304919333747677,-1.4175576867768343e-06,1.0121892559307585e-05,2.838455036370105e-09,-9.813797622118776e-09,-2.023314252292412,-0.0005593284499457729,-0.0005919293474389853,-1.7442249701732707e-06
11.88,0.06604560576940668,0.0007635162855145346,-0.05149099764452197,-0.0018777097350320888,5.7497264104590365e-05,-1.7733780592281955e-06,-2.6820806866985126e-05,2.3028620054460313e-09,-4.310128111884171e-08,-1.7842859980154253,-0.0034466361211213936,-0.000589384262184113,-1.5433024705782152e-06
11.9,0.05524350843656918,-0.0005807897357612333,-0.08054820945863818,-0.0018771098138368701,-3.5128985839990054e-07,-1.817043440746444e-06,-1.6491704763292903e-06,1.1668398664433084e-09,-6.847897914389486e-08,-1.0764960901342648,-0.0033688127564870025,-0.00032589072309913635,-9.492045114968019e-07
11.92,-0.01625203703462865,-0.0023125230512970273,-0.08764475338934406,-0.0018771628844608367,-4.1264330816942045e-06,1.777898125096182e-07,0.00011513107260112964,-3.1567872213053646e-10,-7.552576523237681e-08,0.386931699422309,-0.0001925420290384422,0.00017995550530422151,2.838518601233587e-07
11.94,-0.025302984447228217,-0.003930748123157405,-0.07162241987358324,-0.0018779698174040947,-7.871738418946816e-05,3.904914419429449e-07,-3.412786959967776e-06,-1.715763763253384e-09,-6.224336941292838e-08,1.178390722777913,-0.003837181284344293,0.00024209036764503977,9.921124883042684e-07
11.96,-0.020954641551340324,-0.005092607679872466,-0.04306641633352385,-0.001880597294216065,-0.00018975761868060258,-6.102154959055487e-08,-2.189236972616114e-05,-2.7306832680366564e-09,-3.792355747550516e-08,1.6319799866365527,-0.006304885731960752,0.0004808177467451602,1.3967269944896443e-06
11.98,0.007415346098052315,-0.00562597790184174,-0.010508926751359504,-0.0018871592217702799,-0.0005269131065723858,-1.211439170359032e-06,-5.882923496674601e-05,-3.205245191997898e-09,-9.644521551594206e-09,1.5709324184887454,-0.027380979680346584,0.000524031194946345,1.3788986426973779e-06
12.0,0.0508981413250705,-0.005549461434889602,0.016528791184293668,-0.0019105967596601357,-0.00224036473642404,-2.7567769166890407e-06,-7.566860649985711e-05,-3.138657381980973e-09,1.5290053178651805e-08,1.0886583457555012,-0.15402249437444004,0.00034596314334173206,1.0824911071032409e-06
12.02,0.005007516610938675,-0.004988855003714281,0.040197096509825364,-0.001946935904279165,-0.00026819699171461565,-1.4751660566643502e-06,0.0001348188668088966,-2.6401595827663446e-09,3.397807439974525e-08,1.2651526953057253,0.03260167920191881,0.0031013191887995506,1.0304450601865758e-06
12.040000000000001,-0.01094689128621998,-0.003947230739685528,0.06286031048970082,-0.0019501459983556897,-9.009204880240453e-05,-2.7292544363241e-07,4.9630856290784506e-05,-1.7573961315697027e-09,5.34504087595185e-08,0.9567653198004537,0.0056558933103553755,0.00026866159879901375,8.303719279552889e-07
12.06,-0.01235246997819301,-0.002536978347670173,0.07610251911565939,-0.001951105541212228,-8.673774828710832e-06,2.6741920694157614e-07,2.489135354612103e-05,-5.538182177755535e-10,6.515675451089933e-08,0.34619803178481234,0.003846941928484518,8.867556072319344e-05,3.1591387857012217e-07
12.08,-0.02319506553228296,-0.0009841942973427497,0.07726815603393465,-0.0019503568226444817,8.919729351364075e-05,1.0966835357128355e-06,4.391483563647285e-05,7.788165144101013e-10,6.646000444487195e-08,-0.22854023227479447,0.006074581363767539,-4.9851055106769904e-05,-1.8251886666148867e-07
12.1,0.021594958712644812,0.00044449479567779967,0.061982280950547634,-0.0019482317911082346,0.00011752161485635946,5.275442624459751e-08,-6.944600172129822e-05,2.014263574225168e-09,5.3988773661059517e-08,-1.286883384829089,0.0007124341698384051,-0.0004368191481667477,-1.0739316988039177e-06
12.120000000000001,0.032163197967473134,0.001387456999875822,0.030682718278386294,-0.0019451651785238346,0.0001856363012953118,-2.578327503929026e-07,-1.1049082808385627e-05,2.842467257522308e-09,2.7386873871850865e-08,-1.789672374324851,0.002247949789745185,-0.0004641595535760934,-1.52764630235655e-06
12.14,0.017293148267465263,0.0016405212834188813,-0.005165725939120604,-0.0019403716138685666,0.0002858082727748255,2.8360888426856224e-07,2.8770449450322877e-05,3.0797144956580596e-09,-3.52214613457239e-09,-1.7376594917669046,0.002712070010965739,-0.0004476349265913615,-1.5022230970577685e-06
12.16,0.02778664022700606,0.001192880117477639,-0.03926777371249239,-0.0019357278388082162,0.0001672443545138827,-1.0304594133639877e-07,-3.1315518341314695e-05,2.7137157534247315e-09,-3.280207668435652e-08,-1.6278755660245958,-0.0061976812398892855,-0.0005440773635747576,-1.4016085947872459e-06
12.18,0.012596798408682766,0.00011932986200951006,-0.06593721342950623,-0.001933061730532487,9.87805514503548e-05,5.714046153255336e-08,1.1131418186092807e-05,1.8069401301830052e-09,-5.606496835276793e-08,-0.9959083836623833,-0.00357507228087095,-0.00027867082891504247,-8.769303134208324e-07
12.200000000000001,-0.06461403304972271,-0.001309077147421268,-0.07217634731205047,-0.0019308305722815762,0.0001269455414555654,2.3565952190570677e-06,0.00013080165965651753,5.825157211285394e-10,-6.235022797795014e-08,0.3911783689690149,0.0015353288569489587,0.00023803649968044682,2.8866309522204963e-07
12.22,-0.05281277753322463,-0.002638572236382772,-0.05935521151575257,-0.0019293704337258754,2.6464078718507264e-05,1.9743279170156466e-06,-4.086701778143949e-05,-5.694789574225425e-10,-5.1585598256254254e-08,0.8539166955852932,-0.0037012296319259563,0.00013604660706164132,7.235674435743331e-07
12.24,-0.010887006380743015,-0.003649647040501866,-0.04171395508229616,-0.001929857759092488,-7.676486767127474e-05,1.7679960588807706e-07,-9.517889654700537e-05,-1.4496498739776606e-09,-3.636790871121832e-08,0.8784301452117058,-0.005640032330806788,0.0001909986471977168,7.611428040270145e-07
12.26,0.011435796129231922,-0.004302307881762822,-0.02332857407238706,-0.001932338147367106,-0.00017612824006962472,-1.0084259820177525e-06,-5.127648671062897e-05,-2.0206070853811394e-09,-2.052200348225886e-08,0.9368125374732478,-0.005925080036975228,0.00027975656599234233,8.105761983771657e-07
12.280000000000001,0.02521600337167392,-0.00458057344397217,-0.004562626249206648,-0.0019368457963548082,-0.0002731242263171222,-1.6885213107814265e-06,-2.901188211557109e-05,-2.268397443241509e-09,-4.299154915646066e-09,0.9138124449422107,-0.004502387736479374,0.0002785095889312472,7.924391778233418e-07
12.3,0.03449552960034775,-0.0044958970681443925,0.012575528413754446,-0.0019427572103958668,-0.0003033592721564809,-2.064658023008504e-06,-1.5058555433634564e-05,-2.202043642092112e-09,1.054572424812653e-08,0.7759524669845952,0.0006620238451802152,0.0001794409288464749,6.731474344275935e-07
12.32,0.03428392377671566,-0.004099500158945854,0.026476362535622435,-0.0019480199109009446,-0.00021746361017011974,-1.999966714749447e-06,7.903069483977874e-06,-1.866180396947095e-09,2.253843710700515e-08,0.5960555331992874,0.004498845457494904,0.00017891962415915452,5.160410810733235e-07
12.34,0.009804741151945975,-0.003453210081522379,0.03802245181170806,-0.0019509863887132606,-9.085878300212633e-05,-9.795713978331128e-07,5.910677701336703e-05,-1.3158916210860001e-09,3.238819896592987e-08,0.5465471068726729,0.00462935637063322,0.0002492823118270121,4.6878000052770485e-07
12.36,-0.00903300453487498,-0.002594984367615367,0.04713733827156063,-0.001952034904009777,-1.6658467993952072e-05,4.161080228970118e-08,5.078850583498718e-05,-5.836272728214448e-10,4.028240635090619e-08,0.3507654734976801,0.003453798594159452,0.00012353218317435327,3.0606087416664915e-07
12.38,-0.026573506613625696,-0.0015991661555047922,0.05155232136703378,-0.0019516723964899227,5.502230205227786e-05,1.0294277870264377e-06,4.956166236888611e-05,2.6873745604660555e-10,4.4190540814494885e-08,0.08444468770547316,0.004040292691989467,4.3185013585342324e-05,7.844068963526419e-08
12.4,-0.009391784939400906,-0.0005912583273688499,0.0471558497753134,-0.00195018483608443,9.277710471862255e-05,8.339355626663103e-07,-1.9800134543022794e-05,1.1361721541692917e-09,4.077427469225173e-08,-0.5234946213277927,0.0018425540316325262,-0.00017454617941400907,-4.3213705893459416e-07
12.42,0.026638488927547145,0.00019906669843298077,0.029536905496623068,-0.0019483221200340545,8.843289771553705e-05,-2.46988484258116e-07,-6.17695281467018e-05,1.825019781948465e-09,2.6095035059178428e-08,-1.2152232952172364,-0.0009096070288831526,-0.0003786050761365456,-1.0232447796485432e-06
12.44,0.04064521949055012,0.0005241303557802533,0.00210657934948962,-0.0019465204316463137,8.641897190253698e-05,-8.091182937655706e-07,-2.6306552897890552e-05,2.1208665106991818e-09,2.716489577049206e-09,-1.4829116913397686,-0.0010348567419338761,-0.00040394231471836684,-1.2683363159672785e-06
12.46,0.03199201872583966,0.00027848379060991125,-0.025952864180912114,-0.0019447874042805274,8.166515785909648e-05,-6.463184647386839e-07,1.019309617423394e-05,1.927041571412121e-09,-2.1514172726964444e-08,-1.2777593963191234,-0.0010736052086548487,-0.00040511044561898635,-1.107572248117139e-06
12.48,-0.02100619977123933,-0.00044384815981314893,-0.043392312142270476,-0.001942789627947612,0.00011736181518910092,1.0053266677578923e-06,9.200974109853958e-05,1.3166971913129845e-09,-3.707372243782301e-08,-0.4331266187750256,0.0014691131217418607,-8.375066966152811e-05,-4.034137679475875e-07
12.5,-0.039946973726468986,-0.001358273609046613,-0.046130901063236404,-0.0019407743910246603,8.30232016062302e-05,1.6709914780396803e-06,2.3887239419824254e-05,5.31335317219097e-10,-3.979971774764954e-08,0.15571442458458346,-0.00159489295613785,9.187351961523205e-06,1.1555965730310723e-07
12.52,-0.04191501975369763,-0.0022217288245611273,-0.03891775566633286,-0.001939608644870482,3.613293161387038e-05,1.5835294365810148e-06,-7.78799515273169e-06,-2.1623356572840953e-10,-3.383065006530013e-08,0.5510857887349174,-0.001907407209626788,0.00016603755860832708,4.6324689326790024e-07
12.540000000000001,-0.02854145344804137,-0.0028773860021337355,-0.026165061628967794,-0.0019393839666932977,-1.1538607010582697e-05,9.394583549884281e-07,-3.433525848553429e-05,-7.88251728631695e-10,-2.2939188912122355e-08,0.7022402600789895,-0.0020272430894856253,0.00015608082895819317,6.019458898211434e-07
12.56,-0.024897445652808842,-0.0032502317552125857,-0.01070078002156936,-0.0019398670094123405,-3.402170694540835e-05,6.260848036562311e-07,-1.0782556836589609e-05,-1.1184492985644779e-09,-9.712047199088114e-09,0.8232487006112287,-0.000738588011139435,0.0002486752859482237,7.061897696019996e-07
12.58,-0.01224990460957819,-0.0033041558604387385,0.004936608381739064,-0.001940749267199231,-5.1911188893292065e-05,1.5105423783199516e-07,-2.3953606651388598e-05,-1.1744884821512083e-09,3.805718346004283e-09,0.7158790196655422,-0.0005392321129004396,0.000255663463662785,6.212593444937086e-07
12.6,0.04871366760135687,-0.003105435719494878,0.012562161055604036,-0.001942557280407348,-0.00013635615268869857,-1.940550083299114e-06,-0.00011638006661352825,-1.0076716184649423e-09,1.0870402033256348e-08,0.02694176009847335,-0.0054264001511462046,-4.677771305325318e-05,5.123967997382878e-08
12.620000000000001,0.06710702397534375,-0.0028695633920751322,0.010136339481007254,-0.0019455053108763966,-0.00015680712839040537,-2.825808498362381e-06,-3.3264588059750043e-05,-8.01028315097673e-10,9.007482276381701e-09,-0.2572676279511661,-0.0012138195084925307,-2.5151659012095928e-05,-2.1106018238290988e-07
12.64,0.04731713749821177,-0.0027118067969613864,0.006113975068204776,-0.0019480804278593276,-0.00010244961796897349,-2.2018772912211712e-06,4.0842681806173056e-05,-6.604863518667108e-10,5.4348296047979336e-09,-0.13179301959443165,0.0021786089606121717,1.6681936827217525e-05,-1.1978194318254358e-07
12.66,-0.001419212193045085,-0.002588444258156352,0.007677293622403501,-0.0019493460112751835,-2.7283050686703532e-05,-3.972568425855452e-07,9.82175371624966e-05,-5.541495843095e-10,6.441081692315436e-09,0.29089927019283046,0.0032909806418027626,0.00013414216598822692,2.3351719194843017e-07
12.68,-0.017292498003469103,-0.0023708074443993046,0.014230889107472238,-0.001949593443955946,2.44387364732295e-06,4.665149252782873e-07,3.5432854870706615e-05,-3.712125311709258e-10,1.1996993345467065e-08,0.34840355607213486,0.001630494135264702,3.890901527008484e-05,2.969706004303215e-07
12.700000000000001,-0.09014786121558808,-0.0019807058406197003,0.02666267345618289,-0.0019484501188838622,0.0001284948178343037,3.1418090336687683e-06,0.00015055966205622487,-4.4867456541636864e-11,2.22312261046956e-08,0.8870677836093396,0.009809486807227263,0.0003118988716793447,7.382993921966409e-07
12.72,-0.1263606223048486,-0.001263765691001744,0.045097270668516654,-0.0019437214628096468,0.0004319031387000678,4.95328438805298e-06,8.187528945533825e-05,5.5511023660776e-10,3.778934399118212e-08,0.9227570946874583,0.03753419972469507,-0.00013610634392330345,7.648953784496551e-07
12.74,-0.07103770451078215,-0.00023915160929757965,0.05391978483538018,-0.0019352738791564269,0.0003601370449654339,3.570886614398783e-06,-9.330991558175802e-05,1.4218812317420748e-09,4.603901745958526e-08,-0.0695312595213037,-0.003989463064249077,-2.619386257546319e-05,-2.271864479527763e-08
12.76,-0.014862136317817302,0.0007582813798284498,0.04254307882565663,-0.0019289565769728648,0.0002675339774059348,1.6536814154684604e-06,-9.802590365212012e-05,2.2804947154576954e-09,3.6996107632255905e-08,-1.0504189671037334,-0.005368918755795593,-0.00024021172965862925,-8.674672025252468e-07
12.780000000000001,0.056406654382922604,0.001332626619715472,0.011739619134025431,-0.0019251661176109918,0.00011915672869742262,-8.967614466525845e-07,-0.00013629557546365138,2.790616271422326e-09,1.1279086124320249e-08,-1.986638392374241,-0.006117861878450648,-0.0005945298539178079,-1.6752677010744427e-06
12.8,0.09969059557348767,0.0011412896494770296,-0.03190804067429515,-0.0019235666693998123,3.890935159148734e-05,-2.790778889196505e-06,-9.365528487116612e-05,2.6535798514694237e-09,-2.5925067247074823e-08,-2.308318028177881,-0.004450154350543273,-0.0006474004387302459,-1.9750289521388437e-06
12.82,0.1284353502024305,4.8833736336524555e-05,-0.0765950872108611,-0.0019236266298405164,-5.267265469688078e-05,-4.29891285964897e-06,-7.786568894680584e-05,1.7446255474956183e-09,-6.437557930294073e-08,-2.0924609732155828,-0.006189060643710137,-0.0006330929123518833,-1.8059350805951085e-06
12.84,0.13125407930443356,-0.001852773317397193,-0.11078904016835973,-0.0019260828881204658,-0.00023701251051808997,-5.079427337638691e-06,-3.612220967016431e-05,1.357339519163546e-10,-9.413724390382696e-08,-1.2732125142420638,-0.02005150489126839,-0.00023148743180803621,-1.1096182436532722e-06
12.86,0.06875213677851282,-0.004216605526264375,-0.11998492715069434,-0.0019335185462524855,-0.0005775972880219577,-3.635348602927889e-06,8.9628303364472e-05,-1.8823224440532862e-09,-1.0283170945443934e-07,0.37674653254680424,-0.033638440067612074,0.0002841739561104395,2.9581007221675393e-07
12.88,0.004683282858886762,-0.006431956064252371,-0.09626623979600762,-0.0019563265191362613,-0.001967338314938946,-1.716880348332996e-06,0.00010035580084136293,-3.782132419486843e-09,-8.236051751034057e-08,1.9564084534874377,-0.1076025029970944,0.000367111778842244,1.7234095744502256e-06
12.9,-0.04091022962254489,-0.007888648996366288,-0.04597107237420932,-0.0020266529553116734,-0.005287243651151382,-1.93529498159189e-07,7.345173881110433e-05,-5.0084395026582785e-09,-3.7036696616931396e-08,2.9895936044429243,-0.16393997651944603,0.00011773385272612069,2.6876193898201645e-06
12.92,-0.08525699425056413,-0.008168623226941443,0.01956516120189409,-0.0021472367498776043,-0.005448465163987682,1.2546201983935993e-06,7.289596485011053e-05,-5.188994637911325e-09,1.933333950570836e-08,3.467008145174799,0.232976027468623,0.00014140138683885195,2.792752482850061e-06
12.94,-0.10633282186579918,-0.007095484160033297,0.08669472479130517,-0.0021913048948261206,-0.00014140620871330327,2.593914675277283e-06,8.622820225753842e-05,-4.270100496347584e-09,7.250498968225736e-08,3.168965864104837,0.010587656566437675,-0.011020092294204559,2.7317242016914114e-06
12.96,-0.04963516883388268,-0.0048249955049505305,0.13496360103646954,-0.0021934282948839062,-6.777171326235924e-05,1.4222054896932452e-06,-7.312650655435038e-05,-2.3501252456794923e-09,1.1493379041028004e-07,1.5842447346843669,0.004203379376093386,0.0004391004847432642,1.4156310201066634e-06
12.98,0.029760031644711627,-0.0019430402413365285,0.14635383355679674,-0.002194217807459377,-1.2087289483224333e-05,-7.544661751071118e-07,-0.0001136837522372983,1.1834997377173903e-10,1.2602436698754144e-07,-0.46331749153113444,0.00263640288602629,-0.00011451855309928954,-3.319044090964495e-07
13.0,0.08368974780557945,0.0007726030458174095,0.1195363930942019,-0.002193702451250744,6.150566049951754e-05,-2.213838804578465e-06,-7.054097799537963e-05,2.4683666336280083e-09,1.0406628886157363e-07,-2.171655652115576,0.0031737983210901044,-0.0005407724541330247,-1.8165483050072706e-06
13.02,0.14025318194011885,0.002630924468807202,0.06179657100653705,-0.0021920432483520445,9.254176597208594e-05,-3.85944827294212e-06,-9.16412018092469e-05,4.101430595634816e-09,5.532843079069878e-08,-3.5162677907560873,-0.00047627679573414294,-0.0010319260354600956,-2.9850056309259007e-06
13.040000000000001,0.1761598229871188,0.0031161461755257183,-0.015022711126534543,-0.0021903080288127293,6.55495819601394e-05,-5.204833682147717e-06,-7.312478903320214e-05,4.567608512547514e-09,-1.0283332003778884e-08,-4.0482725039843475,-0.0035675257809355543,-0.0011822022457245035,-3.468577659007828e-06
13.06,0.08957122032950089,0.0020806939144197368,-0.0838891081664647,-0.002188273452102998,0.00013086966005060124,-2.7111450687908096e-06,0.000147648019054925,3.7226090296670477e-09,-7.03481638227567e-08,-2.715337790419302,0.0013935848344442947,-0.0007235900846984528,-2.387424413045902e-06
13.08,-0.04214227048822041,1.5445605768468243e-06,-0.11654245772756631,-0.002184449526187171,0.0002590573812009167,1.6535851612411414e-06,0.00022588543840909722,1.955720892540926e-09,-9.996776694521101e-08,-0.49641972951391444,0.007525723209154234,-0.00011962855968641883,-5.098662311919105e-07
13.1,-0.11115017593498595,-0.002312615784885109,-0.10931244317682536,-0.0021803191634350485,0.00015779668176954336,4.0400006027201785e-06,0.00010372549676465087,-4.0290357636183094e-11,-9.481777508396069e-08,1.1940161688312125,-0.0030982341966971916,0.00024681465982082096,9.744507537146757e-07
13.120000000000001,-0.1685843576460796,-0.004163361510429291,-0.07123253938675847,-0.0021777453505113487,0.00011295991810974822,5.807321629928548e-06,9.110648067128627e-05,-1.6574164246570858e-09,-6.297159794406176e-08,2.5539330894414265,-0.00021498158559113412,0.0007382141075879811,2.155503663310923e-06
13.14,-0.15869400758582547,-0.005048956192981736,-0.016524899783327284,-0.0021762958336305877,4.4796920880546097e-05,5.49010258201631e-06,-2.5801123627514786e-05,-2.45588105074586e-09,-1.611438192664742e-08,2.8229984733881275,-0.001432158131491057,0.0008032965044879187,2.425648247452155e-06
13.16,-0.09637898840524188,-0.00485359766147935,0.03358531483068418,-0.002176083487416846,-1.608764633286182e-05,3.3411997944176853e-06,-0.00011409536962592068,-2.3219175411303138e-09,2.7447637234620313e-08,2.105402393622564,-0.0018413294444057093,0.00047681458494497515,1.840951543924732e-06
13.18,-0.04050494983158162,-0.0038238981926338542,0.06600596230134687,-0.002176585033766576,-2.858083985220659e-05,1.3833495903196356e-06,-9.158934772750584e-05,-1.4587855295888782e-09,5.598620763972951e-08,1.0919799626438003,9.881716548121311e-05,0.0002986891053622445,9.75765726718425e-07
13.200000000000001,0.010521833550492118,-0.002360516732348037,0.07650544209800383,-0.002177032599799085,-1.4485643789212903e-05,-2.3611798278833268e-07,-7.840201341238077e-05,-2.0852681173426593e-10,6.575780212492458e-08,-0.0548140320640941,0.000831376207353858,2.746149393927956e-05,-8.882598174521621e-09
13.22,0.0874302536756999,-0.0009343189886958943,0.061485020681959046,-0.0021774768034835495,-3.357272882017788e-05,-2.709063833655814e-06,-0.0001330040496412076,1.0265910889916763e-09,5.377497040694279e-08,-1.4283284831304834,-0.001514682075278162,-0.0004329086412057405,-1.1831818296705477e-06
13.24,0.11113849322590237,-3.803560318221637e-05,0.026177744074346223,-0.0021779481567173837,-1.8047829189289515e-05,-3.6504073043588824e-06,-3.819970410129169e-05,1.8202850538470067e-09,2.38524874219606e-08,-2.0393755516965655,-0.0001428988314991636,-0.0005244573861744282,-1.7370885082839543e-06
13.26,0.02425652231320285,0.00012208573689392158,-0.007343662838457083,-0.002177179790393537,9.972278622055293e-05,-7.510327927285554e-07,0.00016950495639984632,1.9799871255137307e-09,-5.539529027231569e-09,-1.243184549312577,0.006719380543773024,-0.00021704416729270704,-1.1044119683414205e-06
13.280000000000001,-0.038444522231203454,-0.00022342640124449072,-0.02465079532420861,-0.002174102765307862,0.00021596009655468378,1.7603715142388924e-06,0.00011668987494578829,1.6924640169371641e-09,-2.102862575809036e-08,-0.4679149307159123,0.007599165682128706,-0.00018749231380008058,-4.361381871339706e-07
13.3,-0.08535029060187774,-0.0007631523702393189,-0.027003900322058974,-0.00216863963261737,0.0003405284582704955,3.538585897571863e-06,8.431064909528076e-05,1.2260265711212234e-09,-2.3626141389883553e-08,0.2321945275368029,0.008703715590791639,2.8946515985589505e-05,1.690551679153253e-07
13.32,-0.11077230642467442,-0.0012246229977417513,-0.017665948001579498,-0.00216133596958426,0.00039357859207910645,4.51821661087133e-06,4.434442090186306e-05,8.173007042859343e-10,-1.5958154181031752e-08,0.6831166461131587,0.004740510154556343,0.0002321618224398747,5.696241449453226e-07
13.34,-0.07409449636392212,-0.0014549374471174172,-0.006327921662299552,-0.0021560717393016324,0.00016586101921393332,3.334108355366173e-06,-7.450127174526242e-05,6.070560627455934e-10,-5.873126132210743e-09,0.4219675496391396,-0.005707163537384763,6.50094572937493e-05,3.7774133149854824e-07
13.36,-0.040179669044281656,-0.0015168567140273971,-0.0008854539053038427,-0.002153591380722921,9.054132669472847e-05,1.956386872290552e-06,-6.735259389375782e-05,5.478744979339502e-10,-9.263476945782087e-10,0.1152257367359383,-0.0027913918476779043,4.177632469917758e-05,1.1222566836531674e-07
13.38,-0.022790298237520056,-0.001523154855337137,-0.00028005393838598084,-0.002152060417254558,6.406683742557527e-05,1.1776226278362324e-06,-3.4470369851318e-05,5.406268572993171e-10,-2.6660733450179655e-10,-0.05216654228335923,-0.0012214945046056802,1.4931421446019721e-05,-3.820315163315883e-08
13.4,-0.0037019160083753997,-0.0015511068792440057,-0.0030961152687568444,-0.0021510423484156723,3.764269058506935e-05,4.2591411213361465e-07,-3.8549038389507197e-05,5.174882265053074e-10,-2.5484179843482427e-09,-0.22551666256694586,-0.00135282162160702,-1.4709081490996145e-05,-1.8730741720661675e-07
13.42,0.016954355214753542,-0.001668842636495216,-0.009175321507352362,-0.002150587387173227,7.09046136985647e-06,-4.1257307455488194e-07,-4.3286148053510836e-05,4.1986133872992984e-10,-7.646694435336543e-09,-0.37369717196181207,-0.001657024068594179,-9.341720832704153e-05,-3.156570934697775e-07
13.44,0.04350886640469477,-0.001937469448287039,-0.01816055611012107,-0.0021508715680879065,-3.766763570978376e-05,-1.5028590922131993e-06,-5.739162790448288e-05,1.9513595645445737e-10,-1.5236943065557258e-08,-0.5126745496119695,-0.0025923452465747565,-0.00016173152432670534,-4.350001201000207e-07
13.46,0.05641238552322776,-0.0023997707332159422,-0.027783480241647465,-0.002152041497412627,-8.231814033063526e-05,-2.214888721885692e-06,-3.3339147238996834e-05,-1.947116587417681e-10,-2.3514518023359694e-08,-0.4330168700306911,-0.0028095651981946412,-0.00011637859168751874,-3.736037322456926e-07
13.48,0.010606687491279299,-0.002996844136222539,-0.029461639344757613,-0.002153423628849951,-5.441779618613096e-05,-8.956220669958947e-07,8.151984595496666e-05,-7.05073543924259e-10,-2.5433675865942538e-08,0.2780903389289215,0.0013730574674361562,0.00014025819901373332,2.1430590980368175e-07
13.5,-0.044772968591808134,-0.0034788947298076698,-0.016226515507184926,-0.002154102424425365,-1.1675136835140994e-05,1.0918888762217464e-06,0.0001039678796130675,-1.1270625126753408e-09,-1.4594944313305476e-08,1.026794509732242,0.0024125196394767096,0.00033329758983909226,8.575591771643656e-07
13.52,-0.04966182965772528,-0.0035873879587175242,0.0055927180421305326,-0.0021543415606747078,-1.0131460657636104e-05,1.5130984449565325e-06,1.082718031944869e-05,-1.234518318767873e-09,4.075062225206376e-09,1.1131612678243914,0.0005964793836841856,0.0002721626018573845,9.561345273910535e-07
13.540000000000001,-0.040648680217580536,-0.0032653634170444084,0.02579345693639976,-0.0021545087650935127,-3.7105436804953266e-06,1.315215147454406e-06,-1.0705927538703609e-05,-9.71205538692296e-10,2.1577704835690493e-08,0.8749790681814139,0.000786445293983527,0.0002486366413487779,7.617070597657188e-07
13.56,-0.03243059423769111,-0.0025977824627954845,0.03969845669029786,-0.0021543659065499194,2.0333977681758543e-05,1.1737289421825829e-06,-4.88658877695256e-06,-4.0710991127905027e-10,3.375492814923317e-08,0.49589178295253633,0.0015346154035540682,0.00013320627979268931,4.390727460908085e-07
13.58,-0.03249494281975189,-0.0017295275927156177,0.04586091309093418,-0.002153515432812295,6.741707527977984e-05,1.3813218071167053e-06,1.3380092492616097e-05,3.3397342209944144e-10,3.926559577195779e-08,0.11354970924024707,0.0027509184858447444,6.11071471634389e-05,1.0857493041736745e-07
13.6,-0.032054229151709676,-0.0008167566654596342,0.04407102004263626,-0.0021515535277382776,0.000132759559884213,1.6327523111258562e-06,1.2009370358703932e-05,1.1176408791815646e-09,3.79402733745433e-08,-0.28941989925414124,0.0039058735438801673,-3.8676529856146447e-05,-2.390532501069832e-07
13.620000000000001,-0.01443535372928606,-2.844514192058755e-05,0.03302218707744455,-0.0021484781686703413,0.0001712963432664005,1.2652109944424814e-06,-2.4635432362600722e-05,1.799480735061081e-09,2.8749817388585292e-08,-0.8018250925455439,0.0014144764310760616,-0.0002704575725205466,-6.750012328583278e-07
13.64,-0.0026803198593489995,0.0004476047877725128,0.013540789611257372,-0.002144741435012807,0.00019500680840114332,9.18757539771789e-07,-1.8517648499342343e-05,2.218122584798686e-09,1.2203277015343931e-08,-1.115978781658947,-0.00011555023772069628,-0.0004411870485670627,-9.513162226694807e-07
13.66,0.0011382215478090622,0.0004886092803596604,-0.009576315814880642,-0.0021408396453170366,0.00018546911630015642,7.494135063185436e-07,-9.713749950042032e-06,2.2653316848800005e-09,-7.617174440446256e-09,-1.160137516447643,-0.0019795973733895966,-0.0003378154563198621,-9.969341095124665e-07
13.68,0.00025253156590844414,7.51194399186466e-05,-0.03109561733603464,-0.002137541705286376,0.0001391064484964329,6.494468742221703e-07,-6.853087420226134e-06,1.9215629283108953e-09,-2.6196302940162455e-08,-0.9596685604580114,-0.002963141193652319,-0.00030116851811452794,-8.315455368381082e-07
13.700000000000001,-0.006884670059354775,-0.0007129492173314376,-0.04628828756341946,-0.002135263279611648,8.807411014718869e-05,6.746592440520401e-07,7.606327731314381e-07,1.2527108249783756e-09,-3.9482964352373043e-08,-0.5367962725507058,-0.002625830388518602,-0.00013246649057935267,-4.748579704543215e-07
