,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.00012194676255599158,-5.522523552525337e-05,-0.00029380159408024827,-4.4190220533146064e-11,-4.678403063063976e-10,-0.0001297753689016305,-0.0008252283102744492,-6.165096786689571e-08,-8.157886714137617e-07,0.007641171707906134,6.150390023662577e-10,0.017920058877607857,-2.483728115657505e-06
0.22,-0.0020210811178985938,-5.913880925663183e-05,-7.424326201603916e-05,-5.3211167922671355e-11,-4.2328397520330433e-10,-0.00014174949541127723,-0.0003279303980893056,-7.823151657940263e-08,-8.289538392368718e-07,0.014605566410720926,3.9055240083629705e-09,0.031182814635681864,1.5263835910584586e-06
0.24,-0.004582080840379145,-5.715992004989551e-05,0.00030043039960819486,-6.060031724179562e-11,-3.005121227280779e-10,-0.0001409557332013319,0.0004592717881874635,-9.411758772914642e-08,-7.380053541509773e-07,0.023058838424561176,8.434279139685197e-09,0.04678240984344845,8.034382288540428e-06
0.26,-0.0048209409915181325,-4.604774961178636e-05,0.0008302214252129973,-6.481476261856519e-11,-1.151078773737149e-10,-0.00012301545134526905,0.0013059256210277358,-1.0669206621272687e-07,-4.884392846315185e-07,0.028883056920396895,1.0169126900792802e-08,0.03813996319690916,1.7346200446744523e-05
0.28,-0.0031345650802943777,-2.3677366777125754e-05,0.0013972817679471798,-6.512275645849839e-11,8.22789786126717e-11,-9.095394101145514e-05,0.0018208608481793973,-1.1227710727444926e-07,-3.413497298410965e-08,0.026026308323095687,9.556089450562383e-09,0.014327963665784971,2.8078022704589356e-05
0.3,0.0030047029516915573,8.602491261830135e-06,0.0017718391025963308,-6.20226074451962e-11,2.0453404039429505e-10,-5.571983678386516e-05,0.0015126929175486052,-1.0670601367362455e-07,6.195299072206906e-07,0.008407429889103648,2.5819264122539654e-09,-0.04265440846419996,3.645062205946467e-05
0.32,0.004658685796625196,4.3912896683474206e-05,0.0016692405944779807,-5.751917275351873e-11,2.392012929019306e-10,-3.433263521674368e-05,0.0006116358895868945,-8.683412515636501e-08,1.368621247461897e-06,-0.018859520875908208,5.655846971319711e-10,-0.04706046850291793,3.6670684371893885e-05
0.34,-0.0007732118346283874,7.203372102649564e-05,0.0010838987664301475,-5.2207871811394276e-11,3.1071020142005473e-10,-2.7354314869538675e-05,0.0002823339847619436,-5.269928471993026e-08,2.0072544999891016e-06,-0.03632477063440283,6.194170966075663e-09,0.01168109093230587,2.5330970649937088e-05
0.36,-0.0023142812962693143,8.614921584823708e-05,0.0003219631175728557,-4.482340797451404e-11,4.237328342468311e-10,-1.855988419638718e-05,0.0006337737689575444,-8.701419140156129e-09,2.327618518868076e-06,-0.03801251496185973,4.999125901433699e-09,0.02274980918829392,5.949649826790201e-06
0.38,0.0017193426426155688,8.519682200560746e-05,-0.0004088817391741351,-3.594539234995948e-11,4.3480078313031376e-10,-4.2357298769218085e-06,0.0006618822939045764,3.7641314819023335e-08,2.2381035299060853e-06,-0.035504490359128074,-3.785439392500756e-09,-0.018460033415106564,-1.4639875310379476e-05
0.4,0.002005510050546453,7.011011091699013e-05,-0.0010851575972980541,-2.8222363338114232e-11,3.2709561645956773e-10,5.301498790448939e-06,0.0002911290679631049,7.823066361992874e-08,1.7617080799845983e-06,-0.031089256752037765,-6.919632292504141e-09,-0.018657662868387864,-3.233320487784033e-05
0.42,0.002460072137422164,4.2764141547954014e-05,-0.0016170550659741695,-2.3260424522608085e-11,1.5987118518676585e-10,7.264633872278761e-06,-0.00010092520034926981,1.0605741547023994e-07,9.78756145294645e-07,-0.021395521096462512,-9.666182036217885e-09,-0.02050428155986359,-4.494517786005882e-05
0.44,0.0016721604789822551,7.0116192601744014e-06,-0.0019107656990309926,-2.202136781460204e-11,-3.631663425505514e-11,1.8076328086914847e-06,-0.0004135045849997448,1.161373839982719e-07,1.0093789374996147e-08,-0.007206234337014868,-9.770456943936773e-09,-0.011118410287022972,-5.0645722079558913e-05
0.46,-0.0050676092702517,-3.129441723042669e-05,-0.001840259375410475,-2.4104314038336133e-11,-1.4140119016861991e-10,-4.499774483781179e-06,-2.039295317571932e-05,1.0623866340093737e-07,-9.910081310732608e-07,0.01661274943626466,-5.684263554642244e-10,0.047933732550425115,-4.7876023660433896e-05
0.48,-0.012104768992062151,-6.259925620284709e-05,-0.001174838040017862,-2.6338995269875854e-11,-4.516002211232848e-11,8.093568216500789e-06,0.0014392849908283504,7.756440773531691e-08,-1.8298538898612084e-06,0.0510807669852408,1.050433446952645e-08,0.09585518288066414,-3.38508850759076e-05
0.5,-0.014611178500993801,-7.35677793321696e-05,0.00018423529986504744,-2.4713557527789317e-11,2.310797740629051e-10,5.584907742937309e-05,0.0033257632705920854,3.581713609593697e-08,-2.252327891856748e-06,0.08282583396422007,1.7505340342213738e-08,0.0927457982013672,-6.10215204844263e-06
0.52,-0.0026360666390543267,-5.246622338677121e-05,0.001928141728740005,-1.7344074662829988e-11,4.70182239277326e-10,0.00013180231734998799,0.0038419204066894265,-7.989266531157422e-09,-1.9990648030524177e-06,0.08346811584308084,6.765815015880028e-09,-0.035628990639103186,3.246912155125516e-05
0.54,0.006125062519025732,6.42947987506879e-07,0.00324769102268741,-6.974164917697336e-12,5.465131455425494e-10,0.0001965137972084323,0.002397395564469637,-3.888028215162317e-08,-9.681479136783302e-07,0.04306658584479761,6.049029194210576e-10,-0.10527709761375487,6.8746778075668e-05
0.56,0.010072142932875783,7.029858385692239e-05,0.0035152809479370157,3.9784210772801695e-12,5.40390389011149e-10,0.00022271294982963312,0.0001932864460171041,-4.293002755303966e-08,6.203182825965959e-07,-0.017598694824557427,-1.9276563227588195e-09,-0.11411812838347526,8.574515969250534e-05
0.58,0.01816810051714724,0.00013273045009244022,0.002506348085861721,1.362836610815598e-11,3.8238090580359493e-10,0.00020086919116588515,-0.002511030542303579,-1.3681052924276264e-08,2.262964833184443e-06,-0.0838049964034035,-1.4585015611912056e-08,-0.15420856985160958,7.322275306882943e-05
0.6,0.01337438740171921,0.00016229411748707815,0.0002922457835023476,1.847049645992498e-11,1.032865556375204e-10,0.00012563171732564977,-0.004737819317855751,4.380626342330651e-08,3.3409304311846354e-06,-0.13094927183652164,-1.4119549261552844e-08,-0.07177542595197789,2.991197730699536e-05
0.62,-0.006560023003915472,0.00014147364884132198,-0.0023344666627778928,1.8938315118377696e-11,2.2929451468585303e-12,3.0356255397216873e-05,-0.0041420858069439615,1.1258833053693403e-07,3.3270046103570245e-06,-0.11912349255285565,3.5986514767047785e-09,0.12262681323667866,-3.2702020320431535e-05
0.64,-0.011889200966622942,7.472751951843166e-05,-0.004128323254669746,1.952867507139967e-11,5.0883405725384714e-11,-2.6472522096362755e-05,-0.0014764388867040444,1.6851186064539862e-07,2.076494528588397e-06,-0.055796598356435245,1.893123355127535e-09,0.14200217777790586,-8.891419619960429e-05
0.66,-0.010288950868477163,-1.3993894223123945e-05,-0.00449706913451615,2.0414535858689345e-11,1.7164415689065023e-11,-3.108102832267619e-05,0.0008481407621228815,1.899068852619125e-07,-2.432766553993144e-08,0.017974655645368168,-4.232260503644544e-09,0.09178661759435555,-0.0001149313506287672
0.68,-0.011599976766838917,-9.583607929865486e-05,-0.0034718315209662978,2.006561137894914e-11,-3.9743925517989864e-11,3.1102733031450603e-06,0.0025167938242987077,1.6663696664315468e-07,-2.2607074950738575e-06,0.08244273500478266,-5.73421568257973e-10,0.07556243392666843,-0.00010238603301968683
0.7000000000000001,-0.011247643895156282,-0.0001453909894115359,-0.0013357878468608004,1.949975604237015e-11,3.715599201575779e-12,6.662061986099398e-05,0.0037437035808931527,1.0355258555460275e-07,-3.892800683043374e-06,0.1266315065576033,5.568501627471398e-09,0.0484356547192082,-5.608688664001442e-05
0.72,-0.006579591541630453,-0.00014547295689920712,0.0013596342036036834,2.0871287617552858e-11,1.4430088481901122e-10,0.00014711134327934674,0.004115954244231618,1.8723089231814773e-08,-4.367129508636905e-06,0.13605453090679887,8.794812587399614e-09,-0.0083407532696232,1.0583102960953897e-05
0.74,0.002681962051474898,-9.262697070181638e-05,0.0038082286419080847,2.5353634965486506e-11,2.9518333476170294e-10,0.0002219720753515829,0.0031016829949991774,-6.184486538087584e-08,-3.463474414867857e-06,0.10111370078238528,6.103336674598281e-09,-0.08893482694556921,7.809121394680517e-05
0.76,0.013368540536465592,-7.02145827888144e-07,0.005131381104955603,3.205646112139784e-11,3.505846088206461e-10,0.00026113404187130324,0.000579910314948816,-1.1189255473403888e-07,-1.385680558548548e-06,0.025522789935401094,-1.2881545431026042e-09,-0.15938047282936346,0.00012441173903743135
0.78,0.019796554438448546,0.00010081039692056349,0.004704556631631276,3.844257737731314e-11,2.6416507850908334e-10,0.00023984094717767547,-0.00275287950238487,-1.1351091203763368e-07,1.2474581587178917e-06,-0.06872394177548927,-8.445441793819564e-09,-0.17259047258514018,0.00013131484324181884
0.8,0.013887258330487966,0.00017555436625957952,0.002524923478238819,4.233752444693757e-11,1.3447529190831236e-10,0.00015729747606658295,-0.005169374537767708,-6.416901836825449e-08,3.55607092399158e-06,-0.14193203707325666,-5.680159414003794e-09,-0.07301209805735749,9.225000347648045e-05
0.8200000000000001,-0.0031084162015809574,0.00019557233364519305,-0.0005655000890050564,4.478590422003965e-11,1.513306758719285e-10,5.15936566475541e-05,-0.004826327383343647,2.0902810041387344e-08,4.705199663573669e-06,-0.1546295135239927,6.676717217296568e-09,0.09943964264262523,1.895779218981282e-05
0.84,-0.015290439862814134,0.00015590902068757278,-0.003227241765704859,4.9426947260453835e-11,3.277593625863858e-10,-1.876705932611279e-05,-0.0019210477331764715,1.1337003441375424e-07,4.276613591115168e-06,-0.10274572493537519,1.1247406389927606e-08,0.18612708514008305,-5.994980732008078e-05
0.86,-0.016045567194423866,7.615566233658893e-05,-0.00447327544150259,5.765726553755015e-11,4.714965773619113e-10,-2.25907291036279e-05,0.0014088273124315724,1.827395525101974e-07,2.4813586504690943e-06,-0.020579474669798585,4.158325479092229e-09,0.14724765646849497,-0.000113284637173696
0.88,-0.008212729567988847,-1.2202648801978842e-05,-0.004124376952160292,6.698589400103598e-11,4.2077566331007946e-10,2.7327798281222725e-05,0.003218545394062544,2.0825522294076648e-07,3.483774018180328e-08,0.05072923459612509,-8.043460061196717e-09,0.037785414596856,-0.00012392098118197578
0.9,-0.003990518048793606,-8.125151052484019e-05,-0.002639123322518703,7.36234480916092e-11,2.38477940537032e-10,9.538717100617172e-05,0.0034067927553275085,1.8555784879715288e-07,-2.2064593641757843e-06,0.09299013880526182,-9.420667591505949e-09,-0.01643445157227559,-9.461409741818718e-05
0.92,-0.0015350484578934222,-0.00011407836806600143,-0.0005986111934469789,7.675978817816008e-11,8.956607560001554e-11,0.0001584494817818076,0.0028184603088604217,1.2583995680009858e-07,-3.584659565473224e-06,0.10638117155405614,-5.133510680346148e-09,-0.04074685953897817,-4.061936458080355e-05
0.9400000000000001,-0.0034062999339375863,-0.00010510938045237838,0.0014651593110886873,7.826385396867491e-11,9.740712861318944e-11,0.00020817931989974335,0.0022287135250099277,5.007977774724919e-08,-3.789336584704445e-06,0.09723667321804683,5.819530879760948e-09,-0.01846717948453244,1.9821714222371036e-05
0.96,-0.0008830078082378088,-5.791317251088736e-05,0.003157993802449945,8.165058865637516e-11,2.5371224598825084e-10,0.00024775681234477247,0.0016702421627490995,-1.8052946819510738e-08,-2.850867683662156e-06,0.06834062512250669,9.516740177156757e-09,-0.03609830965323062,7.15385432996435e-05
0.98,0.020625855951315285,1.5287435519398e-05,0.0039337896208482765,8.702175477151318e-11,2.0149481164080044e-10,0.00026143720692507717,-0.0008867281465378932,-5.8262248406813304e-08,-1.0667462057753815e-06,0.00017509048149525787,-1.5112951926368745e-08,-0.2115839882845893,0.0001022410913040768
1.0,0.027386711337231535,8.770593704285432e-05,0.002994078853790291,8.755014761502721e-11,-1.7804601716459314e-10,0.00020102156697783047,-0.005167309218266812,-5.877916111098199e-08,9.994369517324836e-07,-0.09367087260224771,-2.39320414032948e-08,-0.2154005409796452,9.736112670227341e-05
1.02,0.013546580614329746,0.0001238926761608684,0.00043094126936242023,8.01622508598911e-11,-5.188643503911724e-10,6.726195219739479e-05,-0.007611551927716085,-2.1797485544019248e-08,2.5420027320788327e-06,-0.15147165126894274,-1.1319160140438322e-08,-0.03629953205833143,5.047731661802899e-05
1.04,-0.007813142342347902,0.00010205727118162636,-0.0025534229367568002,6.877812436663821e-11,-5.590683467074942e-10,-7.778257880756657e-05,-0.006217827603339827,3.448490459130736e-08,2.84171063421343e-06,-0.13320850430664424,6.910020697997732e-09,0.16631397110461935,-2.2323393615216406e-05
1.06,-0.009587784427125134,2.8656924805520824e-05,-0.004553095290389217,5.839858534054309e-11,-5.04139460872609e-10,-0.00017007951800954212,-0.003075122994752998,8.209144434105297e-08,1.6979481902181472e-06,-0.06339034957010753,-6.161962814998923e-10,0.14740034511014774,-8.813466279548385e-05
1.08,-0.008992792870637803,-6.977841532862709e-05,-0.005029041563262906,4.774921786659523e-11,-5.775951735005367e-10,-0.0002049384811063362,-0.000546639291013045,9.55941984474349e-08,-4.54790202222145e-07,0.015452038482152954,-5.67843640511545e-09,0.1063245570999785,-0.00012035411610508703
1.1,-0.008471540149172764,-0.0001623866930002427,-0.00400054956795122,3.5046716030715907e-11,-6.883657255425818e-10,-0.00019699631107768679,0.0012271137861188223,6.240623814279843e-08,-2.8298943782884727e-06,0.08456863507965494,-4.395999914780235e-09,0.07221504081848748,-0.00011019020673005195
1.12,-0.010183211329847184,-0.00022184923205020456,-0.0017822402093997673,2.0958343809580924e-11,-6.88813201523468e-10,-0.0001585412625212107,0.002594230760746056,-1.3611129538230083e-08,-4.613870664693965e-06,0.13343303130034456,5.068415853681785e-09,0.06496579162707868,-6.300075847943185e-05
1.1400000000000001,-0.04823956453032534,-0.0002274227190007143,0.0014371058229338909,1.23330988838663e-11,3.280240742121026e-11,-7.164148566069426e-05,0.007129972148094997,-1.1401182033487009e-07,-5.184958481834037e-06,0.1968168962136356,6.711326212783739e-08,0.37550398930468293,9.434564417361554e-06
1.16,-0.06357620069042606,-0.00015390493875260954,0.00616467744429991,2.8533471239859967e-11,1.6970646988848313e-09,0.00014905068001697032,0.015074939334463671,-2.09882077739926e-07,-4.0857040300473815e-06,0.2715604450022285,1.0005550814262687e-07,0.41631955653707714,0.00010436384202097019
1.18,-0.018782374054334295,2.475995377553543e-05,0.011610695893193293,7.935541168705139e-11,3.234177512783616e-09,0.0004988308227007579,0.0182580990788953,-2.633884328701135e-07,-8.914106009364162e-07,0.24444613999046647,5.4538637606071916e-08,-0.07742538051847583,0.00021570831234232296
1.2,0.019363368402768668,0.0002962554510570648,0.014955455887928718,1.5255661534678746e-10,3.960861988373872e-09,0.0008255759554117,0.013347092585245045,-2.3136821620013287e-07,4.390106808031692e-06,0.07017397101712089,1.6841972955150553e-08,-0.39847089906258926,0.00030366335670020157
1.22,0.03976610114272325,0.0005934508915666533,0.013943687830437593,2.337057182333762e-10,4.0684709505919875e-09,0.0010065916375646372,0.004472023611165525,-8.057643410765094e-08,1.071947440872439e-05,-0.175006845206788,-8.878725560323986e-09,-0.4834416128505572,0.0003122430698240834
1.24,0.046294696557061546,0.0008213807262363563,0.008101930929172262,3.1198212287140206e-10,3.6780795305099556e-09,0.0010036792598107419,-0.004553899752764657,1.913487609256136e-07,1.6132862405743278e-05,-0.3985974626073872,-3.315614763299557e-08,-0.42071715778397095,0.00021030758323878923
1.26,0.015214794321498016,0.0008941250085099905,-0.001155743454194873,3.7992475150044574e-10,3.1539495034817075e-09,0.0008552071729543627,-0.009038385357765981,5.440509679948634e-07,1.8468087420956494e-05,-0.49691148345151337,-2.159822171110548e-08,-0.04414266051059311,1.0597131988293877e-05
1.28,-0.04106600642460828,0.0007750688392803836,-0.010388262311446756,4.4130551887401197e-10,3.11273993386873e-09,0.0007014705417532695,-0.004662993836722013,8.997261583846315e-07,1.6307426682485136e-05,-0.38900068340609906,1.7282334979773495e-08,0.4578039026329694,-0.00022533042101859012
1.3,-0.06257347156549845,0.0005056105955101565,-0.0156769153768606,5.066676221021696e-10,3.419644774222432e-09,0.0007050867532645618,0.005255317353358772,1.1672128509449498e-06,9.84001528968542e-06,-0.12580715445232307,1.6283255410698416e-08,0.5272646905642532,-0.00040435003513122274
1.32,-0.024977058906643913,0.00018524363711918722,-0.015533331265371639,5.738143394940325e-10,3.092091379372935e-09,0.0008821644705474238,0.01086868673754656,1.277384917462458e-06,1.008863365246402e-06,0.12145252760924447,-4.455004343206781e-08,0.05200546157577253,-0.0004547362225347587
1.34,-0.01331675086666965,-8.98110873745942e-05,-0.011470873702047312,6.261726261417762e-10,2.129843633616515e-09,0.001099500363635249,0.01037846398221749,1.210140827193497e-06,-7.45840059674186e-06,0.2713637310189757,-4.902894183700379e-08,-0.09391478526250036,-0.00037298351396118775
1.36,0.00390677837393883,-0.00025954527253710256,-0.005320122318637609,6.588275632790959e-10,1.1360360642499973e-09,0.0012772352960116226,0.006885830563938595,9.966298074485687e-07,-1.3326871719177315e-05,0.3258295430431121,-4.9017560593833664e-08,-0.24664799519169936,-0.00020413863161086146
1.3800000000000001,0.04102289061523571,-0.00030322360752670183,0.0007097091413388361,6.702050382184797e-10,-7.381513279560805e-11,0.0013456937607792833,-0.0009608978949565886,7.023235597183756e-07,-1.545171367437199e-05,0.2535041644740103,-7.183211624128827e-08,-0.5231588186710947,-9.733316601386109e-06
1.4000000000000001,0.07627106221615701,-0.0002495478814041069,0.0040130418472434,6.528627060165893e-10,-1.7426265181111933e-09,0.0012087484767846193,-0.013329893066683874,4.026712969933793e-07,-1.4005156027405425e-05,0.06086015603881827,-9.663644053026221e-08,-0.7022881093951158,0.000141727048629595
1.42,0.07968467266041075,-0.0001725569911169395,0.0029372851756391226,5.993274515717277e-10,-3.5935222832131736e-09,0.0008124747054507647,-0.025774693335194346,1.5631701834845008e-07,-1.0455951406085993e-05,-0.16309490505885704,-9.12418673948423e-08,-0.5455060996754982,0.00019374662342322034
1.44,0.03232390685662605,-0.0001570455807149202,-0.0017652155828488155,5.133200916022526e-10,-4.8154879587557925e-09,0.00022845985713290095,-0.03071468261814509,-1.64216121424345e-08,-7.0242115528867164e-06,-0.27668741364837635,-3.36498446606992e-08,0.028288332773089134,0.00013272710579910265
1.46,-0.020197056442253582,-0.00024599261682298017,-0.006891314555083302,4.13970764524665e-10,-4.938877957747582e-09,-0.00034547862870845664,-0.025058982925793716,-1.38305720799625e-07,-5.5901813110775085e-06,-0.20579293631507278,2.0635290254311656e-08,0.5146722355727104,6.438173145916355e-06
1.48,-0.042327518577160654,-0.00041313209611833234,-0.009173299752297082,3.202492813438032e-10,-4.378963789665762e-09,-0.0007364163084675115,-0.013708460154956052,-2.569722938072314e-07,-6.641393581236702e-06,-0.011756977246429219,3.7115997192360695e-08,0.612765505453969,-0.00010184482443908834
1.5,-0.04828956872948775,-0.0005843213448449217,-0.007231301557280314,2.4037026015946454e-10,-3.581829498957982e-09,-0.0008934881131371895,-0.002268327541885669,-4.1350245913601577e-07,-9.094900273934961e-06,0.20200511970717963,4.5181934471560936e-08,0.5319420999187555,-0.00012648328183681494
1.52,-0.04313487092480105,-0.0006766588985530599,-0.001478744033812769,1.7810109795187392e-10,-2.6172984708417333e-09,-0.0008443601419132736,0.006615681387572074,-6.171236595202115e-07,-1.1006095764565087e-05,0.3585497178062994,5.352677862058286e-08,0.3623781119722535,-4.849253743333782e-05
1.54,0.002426787989028834,-0.0006304603008540404,0.006139928533644974,1.3389815330956933e-10,-1.9224389038621703e-09,-0.0006739409282666791,0.0088138709938306,-8.375588320492316e-07,-1.0522794467901265e-05,0.37102261486230115,1.7685826053659426e-08,-0.12158358352451352,0.0001047404210869557
1.56,0.019192839425131357,-0.00044077179362302793,0.012379300072043837,9.935798924604707e-11,-1.515945771420049e-09,-0.0005305194439992805,0.005138545535511978,-1.015842933817688e-06,-6.764437421747815e-06,0.2367036299373399,2.2070952190866855e-08,-0.23868747300264823,0.00026583512967017446
1.58,0.00732129477921774,-0.0001578601315221848,0.015315395919401316,7.586238454930369e-11,-7.253950427349711e-10,-0.0004636975207075835,0.002106593063679138,-1.089927645966492e-06,-3.1080929730114245e-07,0.05834996676495285,5.4494109582442496e-08,-0.06989833643418858,0.00036520071248428705
1.6,-0.010538294046733922,0.00014946379739127434,0.014926240107816666,7.416767421638646e-11,6.395975361276813e-10,-0.0004222671362150111,0.002660745373142394,-1.0210936901681784e-06,7.215838818642602e-06,-0.08843534766218883,7.943972809773547e-08,0.11739876269800098,0.00037183366254912983
1.62,-0.007274200235902553,0.0004227038920483292,0.012036002797023682,1.0194187951581002e-10,2.08340487298653e-09,-0.0003484173644644944,0.004584318578431633,-8.063271651458045e-07,1.4003956399947785e-05,-0.196580104095935,6.326069150464075e-08,0.07541397190563004,0.00029511111046453316
1.6400000000000001,0.03143220755368701,0.0006170600652090579,0.00701531269510294,1.5150842722160965e-10,2.632105961320414e-09,-0.0002661474341961889,0.002487281084572136,-4.754598705808227e-07,1.8629759306002602e-05,-0.31142849530038713,-9.152970936732174e-09,-0.27164788514798,0.0001592988453043369
1.6600000000000001,0.056104667374535976,0.0006867634363904245,-0.00043842416547778314,1.985024445968349e-10,1.870742378313266e-09,-0.00028140061460675726,-0.004513974306124942,-8.234947647714102e-08,2.008074434097729e-05,-0.42904733386450056,-6.812914687959193e-08,-0.4222586102374553,-2.075156236469523e-05
1.68,0.06513187464056382,0.000586870557105273,-0.009745360300928454,2.1948915718496902e-10,8.339116949698661e-11,-0.00045480836526434293,-0.012764372135324574,3.014243136526753e-07,1.7594103857867755e-05,-0.4871168517514342,-1.1138014930408419e-07,-0.40355778614230725,-0.00023100880421709298
1.7,0.03988556786452642,0.0002964566275021672,-0.019062941098128946,1.9902629510633523e-10,-2.1229773922350104e-09,-0.0007687233689910054,-0.01759189898368725,5.927907931454733e-07,1.0842681660786826e-05,-0.417467321687884,-1.091540188652429e-07,-0.0927852488486248,-0.000440017993157776
1.72,0.015214022821841552,-0.0001561094268588604,-0.025479506848025732,1.350851650740448e-10,-4.244011349441167e-09,-0.0011226091796178936,-0.01702788528656771,7.100083941102976e-07,3.6468954518292143e-07,-0.2040688714122696,-1.0083537871352632e-07,0.13812223806386031,-0.0005932550019250972
1.74,-0.008928405713594198,-0.0006872935840745696,-0.026625163511927813,3.1348757805086386e-11,-6.047218665602698e-09,-0.0014235314993243976,-0.01250638874108257,5.937654045255687e-07,-1.2122121014673219e-05,0.09890309757497473,-7.59950333772963e-08,0.30574572728386623,-0.0006325328209063328
1.76,-0.03693054232678565,-0.001178075595340628,-0.021355358670641648,-1.0166358484425079e-10,-7.077930946193174e-09,-0.0016011824969209601,-0.0047297408411847135,2.2953641818143526e-07,-2.3935234641733944e-05,0.4269833817697658,-2.315899333416027e-08,0.4646717610690075,-0.0005227824415664023
1.78,-0.04048491839407276,-0.001500415125979828,-0.010012197778221505,-2.4541126802208843e-10,-7.155356258042704e-09,-0.0016092110191431761,0.0036287634352756885,-3.387742283132798e-07,-3.203271694865162e-05,0.6859963158651186,1.9127565142884606e-08,0.37536201305810424,-0.00026453845079347756
1.8,-0.03470998446199692,-0.0015536631579646121,0.0050284290515957035,-3.8178086382140135e-10,-6.325477137282385e-09,-0.0014719532920477116,0.009617038223697225,-1.0093971652425631e-06,-3.382032263756587e-05,0.7878598639015822,6.576108319000795e-08,0.23137314630981148,9.691223702070829e-05
1.82,-0.01977660015090533,-0.0012981882760061236,0.020222377295508777,-4.925419824819421e-10,-4.621792007990902e-09,-0.0012462911416851513,0.012353344113312188,-1.640556410791035e-06,-2.8017154368102783e-05,0.6991671068670995,1.0410453873954673e-07,0.05246783640540318,0.00047880791356800064
1.84,0.002767347775953855,-0.0007691459783536455,0.031778231021898924,-5.626870792925061e-10,-2.3327630429869434e-09,-0.0010024985016498654,0.011392706504271502,-2.0827521261205586e-06,-1.5178179691100139e-05,0.4292028923609596,1.2162960164041614e-07,-0.13776902780402597,0.0007845929892623547
1.86,0.05187039621356786,-7.365335884754966e-05,0.03634892586077811,-5.872885684586857e-10,-2.651193959840915e-10,-0.000828295463896217,0.004813125498334804,-2.216561494458923e-06,2.279296838270014e-06,0.004252562675501737,8.059325548766261e-08,-0.5025156075466286,0.0009280537513812472
1.8800000000000001,0.08907310708701788,0.0006210910664495773,0.03145863968275679,-5.797344649800723e-10,8.297617806520368e-10,-0.0008446881267944021,-0.0070140713148489926,-1.9866700964395317e-06,2.0445293100508357e-05,-0.49397140243888304,2.3331457627007168e-08,-0.671393146769665,0.0008483889816821536
