,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.84,-0.0015615104035454918,6.440000444687313e-05,-0.0005221497314246383,3.9350403947593526e-06,1.404649631563572e-05,3.2081448464430906e-09,-6.115640957806973e-08,2.4791454550592114e-10,-2.1982161165997417e-09,-0.22336146486345057,-0.00023795712166676579,-2.397019968655149e-05,-9.216352091535873e-07
0.86,-0.0011013888916287626,1.718064189799925e-05,-0.0035740975153468186,4.135526787129699e-06,3.9000629744862874e-06,9.950289458128797e-10,-1.632470316726648e-07,5.348663608136431e-11,-1.4670292585669318e-08,-0.040683485179478375,-0.0007453021648999479,-1.1538777599084976e-05,-1.637634394107204e-07
0.88,-0.0025833962182702794,-4.314027647970468e-05,-0.0015942356845780625,4.0925946770339775e-06,-6.833906376964456e-06,-1.1518980687596274e-09,-4.678400596691488e-08,-1.9366232576559394e-10,-6.508608710049171e-09,0.21176710463669265,-0.00025575807060534826,4.178363917484024e-05,8.693237623508265e-07
0.9,-0.002367564554873862,-3.037070024051937e-05,0.002689709496102909,3.9493792820332035e-06,-4.506206744358737e-06,-6.989967208357799e-10,1.1409175193017042e-07,-1.4071817352862818e-10,1.1046664542434783e-08,0.15872155370474078,0.0005421561847294651,-7.091199024121944e-06,6.485462059509228e-07
0.92,-0.004815388314437294,3.9597477129345026e-05,0.0034444623008598753,4.0221460044680226e-06,1.2413504655026685e-05,3.201641739377344e-09,1.951655456423843e-07,1.458621402298091e-10,1.4071852962587582e-08,-0.09318914622691625,0.0008589954822252506,-1.6727480980607418e-05,-3.8562595602517624e-07
0.9400000000000001,-0.011897910912690102,7.978673905599015e-05,0.00027507518248381246,4.4586541793490005e-06,2.9163052019059523e-05,7.439599621620042e-09,1.3535222272068262e-07,3.0885186633960004e-10,1.0081643330750365e-09,-0.18066890436022748,0.00048514852878020265,5.870928047550903e-06,-7.427444825430785e-07
0.96,-0.008638674311649277,5.049986348151162e-05,-0.0029108463415660744,4.963643258374196e-06,1.89641737183623e-05,5.062104002479536e-09,-1.8661442569654927e-07,1.8670220573505444e-10,-1.2012582184154451e-08,-0.09505711072318974,-0.0008154406935491427,3.3660530898768455e-05,-3.863754000597852e-07
0.98,0.008325819129731267,-2.0386719553545268e-05,-0.003788900381049651,5.018887673436076e-06,-1.385198995873816e-05,-3.934088226843168e-09,-4.613349563480505e-07,-1.0416363073336681e-10,-1.5477951185907555e-08,0.018632593460219296,-0.0016729022613699907,-1.1765914200058866e-05,8.324539678243592e-08
1.0,0.01589230215265496,-7.915045445834704e-05,-0.0015538915054662584,4.518726053846696e-06,-3.475562003943149e-05,-9.190172012440163e-09,-1.9837108518718355e-07,-3.4305012785557596e-10,-6.228554831781819e-09,0.17442483472189987,-0.000761132280493122,-1.7393719565080038e-05,7.182724877097257e-07
1.02,0.002135549250364748,-6.399479750627009e-05,0.003319686308264476,3.970907004213333e-06,-1.645047059305572e-05,-3.805732092462869e-09,3.8060391762664485e-07,-2.786685155766811e-10,1.3678395537210702e-08,0.24730901436844135,0.0014166812023239624,5.662389463755921e-05,1.0082182715365207e-06
1.04,-0.00567240902939116,3.422064766159723e-05,0.0054355186133846455,3.914142380917359e-06,1.2302500861979375e-05,3.231924020498014e-09,3.7247699434557474e-07,1.2425882174439245e-10,2.2235826235846797e-08,-0.06401423283224841,0.0015636849671905307,1.5936773445826423e-05,-2.687848181734398e-07
1.06,0.004057463158787647,9.949395966885296e-05,-0.00011336482443381385,4.2312233736293914e-06,1.5317295751765047e-05,2.7832349923637143e-09,-1.689876782678857e-07,3.9059222719597617e-10,-5.274347732210813e-10,-0.4158326640598302,-0.0005425652020239732,-4.908199863254407e-05,-1.7045260838760568e-06
1.08,0.008809267810458864,2.2176364218766406e-05,-0.0067307647702355596,4.373141742090693e-06,-5.55719109492965e-06,-2.2242671311111815e-09,-3.7526551465018623e-07,7.299908269452883e-11,-2.757422462476385e-08,-0.15668712246857217,-0.0015990024049405385,-1.4541980238400726e-05,-6.358920569722593e-07
1.1,-0.0002216546828458208,-0.0001017272216796332,-0.003685332448659668,4.082111312397132e-06,-2.1476230982606864e-05,-4.547284307478691e-09,-6.808794380588619e-09,-4.338332762621872e-10,-1.5022508503675434e-08,0.41986746605484787,-0.000290344825589926,2.124919697657449e-05,1.7227006864836691e-06
1.12,-0.005426646611564648,-8.09875187008006e-05,0.005648754372322489,3.6827503051347733e-06,-1.1749869841071368e-05,-1.8802616191941007e-09,3.3202416169724823e-07,-3.471623277690755e-10,2.3208771188685833e-08,0.38744933650456875,0.0014247994872586367,4.701279531535542e-05,1.582778989782374e-06
1.1400000000000001,-0.0037005436902261893,7.127207051305617e-05,0.0074613334616756045,3.7304208725757446e-06,1.7850856471079e-05,4.182748097529619e-09,2.9778301158374263e-07,2.769287948895435e-10,3.051938425510491e-08,-0.23032945344159564,0.001482835574972644,-9.629315108262119e-06,-9.504741165997088e-07
1.16,-0.004005133685272369,0.00014420311241917906,-0.0011359355526473884,4.313583182018193e-06,3.419300801074257e-05,7.53925847259388e-09,-3.739052391808987e-08,5.735658506627355e-10,-4.803098867610072e-09,-0.5129186238876645,-0.00023124933571850166,-4.756515312267266e-05,-2.1121946332108843e-06
1.18,-0.0016760282542998388,3.596769323678776e-05,-0.00829621234688548,4.788001366134719e-06,8.379092819297757e-06,2.0449960126345654e-09,-4.0361790253418474e-07,1.278410239244521e-10,-3.404969069040382e-08,-0.10664643879913618,-0.0018324743211006371,-3.161177558381896e-06,-4.2958902323787795e-07
1.2,0.0018100832355585222,-0.00011038913215343704,-0.004480725722413791,4.591209462613372e-06,-2.5599697722712766e-05,-5.609236660195457e-09,-2.5955338975300316e-07,-4.71435013420311e-10,-1.8266671555409375e-08,0.4361583160131567,-0.0011437818089796354,4.569684086026258e-06,1.792662424351943e-06
1.22,0.004240218409065828,-0.00010348957954779727,0.004988046696423704,3.994350805029673e-06,-2.698728768510319e-05,-6.236103840136594e-09,1.716250051032063e-07,-4.4069828605318735e-10,2.056238091092128e-08,0.3826874394855692,0.0009455324694830825,4.173196355569892e-05,1.5652165699792109e-06
1.24,0.007815870467744408,3.673620587388392e-05,0.007014634880720168,3.694904983427436e-06,-1.749392254228256e-06,-1.351732006957371e-09,2.483858649597299e-07,1.3547639335488813e-10,2.876791551746696e-08,-0.2070834860697443,0.0012453290084568313,-2.9932140814024992e-05,-8.565520331349497e-07
1.26,0.005307837422314426,0.0001082047032088427,-0.0007468697355754789,3.888925068392055e-06,1.5857719322709488e-05,2.7052263624410113e-09,1.7944109103778976e-08,4.2771128028716524e-10,-3.1264736840661867e-09,-0.4638407696942516,1.1822473049145118e-05,-4.6692879763520924e-05,-1.8807159634648407e-06
1.28,-0.003481870281381421,2.109458991689306e-05,-0.006487370124675416,4.1628802158416995e-06,7.4113882262399705e-06,1.9963921180606402e-09,-1.347990209708007e-07,6.942157957140798e-11,-2.6629771103637135e-08,-0.03275604801717052,-0.0008844423091720081,6.98051065303838e-05,-1.3071934435934796e-07
1.3,-0.004177403406590079,-8.239655157787069e-05,-0.0024408791231801835,4.075965803507464e-06,-1.3260677118390117e-05,-2.2987804001909897e-09,-9.825314491684248e-08,-3.5455099139988453e-10,-9.95361376659259e-09,0.3823365301561365,-0.00047050074080635723,1.9767108660737142e-05,1.5695518619518456e-06
1.32,0.002095402415825954,-5.6290293781382886e-05,0.0044835214589448455,3.750543973161705e-06,-1.4382738271826508e-05,-3.3873752336933693e-09,8.582926029715083e-08,-2.4617553737837405e-10,1.8442146230256296e-08,0.21647623009037278,0.0006044487525801802,-2.56966585103887e-06,8.85100066880945e-07
1.34,0.0031134971478688185,4.8801442634198035e-05,0.004569637879337716,3.6629679968794695e-06,5.717680720580904e-06,8.417681350901017e-10,1.8640707635956837e-07,1.850750367562351e-10,1.8712754053044857e-08,-0.2087227920279302,0.00088070633491973,-1.8064737677128785e-05,-8.59359412946209e-07
1.36,-0.0029107222656540557,8.512936712374254e-05,-0.0012213966573586465,3.959474827586123e-06,2.0025184792402387e-05,4.5644169445854404e-09,5.096566830824447e-08,3.328072465880991e-10,-5.090092173502275e-09,-0.29190291671079693,9.759089548188654e-05,1.4144764819538792e-05,-1.1971937935589816e-06
1.3800000000000001,-0.0059859326115616306,1.750319184792921e-05,-0.004519473229991681,4.276003211372326e-06,9.26338459459013e-06,2.7124016165545136e-09,-1.4661619157154924e-07,5.423155655355256e-11,-1.8568488903929015e-08,0.0064760583905063476,-0.0007779223050454045,2.70215023254285e-05,2.9124092835314253e-08
1.4000000000000001,-0.004368156483639104,-5.072437017784908e-05,-0.0014353746863094133,4.281759732355223e-06,-6.535753092310253e-06,-8.567091332445496e-10,-9.317627480961942e-08,-2.2553442130192008e-10,-5.858432586511684e-09,0.25999583564765977,-0.00038436239227539144,8.660608206901521e-06,1.0675869759821377e-06
1.42,-0.005822880547475507,-2.610089708404479e-05,0.0036126956637925287,4.180673991325745e-06,-3.217028987715849e-08,6.745936904194518e-10,1.8344630678385695e-07,-1.241609322568035e-10,1.4812665594265083e-08,0.1766915342926812,0.0008148032312549812,-2.3991996611104052e-05,7.211173941035209e-07
1.44,-0.0077848002997589465,6.071094819350141e-05,0.003963665001193318,4.371807139445912e-06,1.9330770601767347e-05,5.1482819408894705e-09,2.0343075564342833e-07,2.309956964405134e-10,1.6172234872961214e-08,-0.1460929988393627,0.0008533010716514913,4.535372108441136e-05,-6.031597414440926e-07
1.46,-4.971106774503454e-05,9.057547099902948e-05,-0.001635377929919092,4.7760576349564156e-06,1.7147081957115035e-05,3.817618479577994e-09,-2.0253059138179454e-07,3.5178991259110273e-10,-6.775442845656871e-09,-0.3382000956123074,-0.0007803057483066132,-3.135623066371132e-05,-1.3835436841955207e-06
1.48,0.005826180773722029,3.133392897205892e-06,-0.006122108310704927,4.915723512275615e-06,-6.381434712069084e-06,-2.037682767685649e-09,-3.658243645368085e-07,-7.305535742817707e-12,-2.5075255086010104e-08,-0.050078884765100584,-0.0015410912257058582,-3.910171008049754e-05,-1.9905385987303934e-07
1.5,-0.005983613053810514,-9.122195986631637e-05,-0.0016440967882610752,4.686104590577862e-06,-1.3392569934258731e-05,-2.1246063002691106e-09,1.3114213003762993e-07,-3.932387184662789e-10,-6.686342457684878e-09,0.4373043166414408,0.0002831125371957481,2.0399325078516608e-05,1.7918844293571268e-06
1.52,-0.015494791990012058,-3.387318503139187e-05,0.006921985782622208,4.578703217778433e-06,8.442696283822096e-06,3.645107591599277e-09,4.588219270333053e-07,-1.5766384491560286e-10,2.8346343347279887e-08,0.30372137538279925,0.0018512985886895998,8.147168681246707e-05,1.237775546739095e-06
1.54,-0.006081631862083036,0.00011846137439987981,0.005940781913529673,4.967834362762794e-06,2.9925501935263222e-05,7.069689757893269e-09,9.762638217530083e-08,4.6534235026916456e-10,2.4161023547086876e-08,-0.3884585310720911,0.000669744514601257,7.015201008570697e-05,-2.1833751741098806e-06
1.56,0.004212728359932608,0.00013434412667455873,-0.004904651389040402,5.577451646588347e-06,2.2783775504655066e-05,4.246845964673011e-09,-3.897851778938667e-07,5.279595269137672e-10,-2.0205590181748773e-08,-0.5496418023985172,-0.0016052691265982478,-3.114476840376776e-05,-1.7857436317436637e-06
1.58,0.002034614545990869,-3.471129070691764e-05,-0.009639934628140856,5.73229972630964e-06,-1.0584470603348834e-05,-2.3910747463468283e-09,-3.832095555758145e-07,-1.6582309293988524e-10,-3.9482249708873025e-08,0.13970585372448055,-0.0019361527951529556,-1.87899142894998e-06,5.517653192364802e-07
1.6,-0.0034328431228634543,-0.00015296455687925897,-0.0004095964638839477,5.2619728548653955e-06,-2.961595334389591e-05,-5.739725924235619e-09,6.640948969421227e-08,-6.487517742888814e-10,-1.5538294960621956e-09,0.6582458722011294,0.00023910276905329732,7.723119036466162e-05,2.60789265331407e-06
1.62,-0.0012436369978570578,-4.5399315299130904e-05,0.009632020918169731,4.8052297926180594e-06,-9.074532990330409e-06,-1.8524916544601806e-09,3.818045524133035e-07,-2.0584670502193507e-10,3.9529988040324605e-08,0.2103885391622886,0.0018540777627703787,9.047162862566162e-06,8.540002908001554e-07
1.6400000000000001,-0.0029154699961973134,0.00013823662221777597,0.006309214215406943,5.039954416947387e-06,3.072634804171453e-05,6.780555119879891e-09,3.0985075218150446e-07,5.461240905638026e-10,2.574266478355855e-08,-0.49720519675789715,0.0014949828759976353,-2.840058514161025e-05,-2.0446894953701777e-06
1.6600000000000001,-0.012621433298470536,0.00015276574196172418,-0.00471550723713945,5.889557492214998e-06,4.564220575450613e-05,1.087085328537527e-08,-3.403595039054932e-08,6.022093038003115e-10,-1.952153710296527e-08,-0.4560103655662428,-0.0005449912357459028,-1.273312885660678e-05,-1.8674731006723677e-06
1.68,-0.006224957763718422,-2.109957642273094e-06,-0.008886264169457182,6.4187589855023024e-06,5.131476684631739e-06,1.9200150484637348e-09,-5.086195537998173e-07,-3.497065689968007e-11,-3.645588329436725e-08,0.09467435464725447,-0.0021847871612209473,6.153154154690386e-05,3.9719972684190696e-07
1.7,0.013028426389695216,-0.00013171233740302024,-0.002974663146076191,5.992017806212033e-06,-4.545177524643923e-05,-1.048713853632497e-08,-4.545667797255222e-07,-5.646030153075057e-10,-1.2009888954780965e-08,0.41593016496917407,-0.0020383205463071425,-0.00010822199344916234,1.713563367089499e-06
1.72,0.01365487408255973,-0.00010457756851289931,0.005288356515828898,5.069649933146812e-06,-3.9581665269004144e-05,-9.642405089111398e-09,2.200957340652006e-07,-4.495648744351329e-10,2.1845304219255708e-08,0.29890600471208395,0.0012448923132650734,6.558310346635898e-06,1.2204590121647763e-06
1.74,-0.008063328951211538,4.077957960298101e-05,0.008008965962999789,4.82500626473073e-06,1.5572541985479587e-05,4.244694019104269e-09,7.271282644859732e-07,1.47415792267539e-10,3.277369042733788e-08,-0.06287374223204921,0.002772860259106287,3.269247153485706e-05,-2.6911489570125013e-07
1.76,-0.01582841770977527,0.0001558332157478547,0.0022110875342879984,5.5202728033503405e-06,5.056923910718433e-05,1.2074570411905102e-08,2.3481376697493114e-07,6.162990792911838e-10,8.858318871488894e-09,-0.43811724305605326,0.0010680741065678008,-1.328089055768503e-05,-1.800657470671374e-06
1.78,0.0021379930887878065,0.00010199592097775348,-0.007461244489478054,6.271246467246779e-06,1.7664733668672343e-05,3.5799253151511193e-09,-6.344590719650677e-07,3.9248591216580817e-10,-3.06642885835653e-08,-0.39881922792151997,-0.0025159013000039094,-5.637109270685198e-05,-1.6247850933986951e-06
1.8,0.010148725206383083,-8.55693756072105e-05,-0.00902988871527789,6.1609102070289245e-06,-3.028304264375756e-05,-7.4482313768605886e-09,-5.284892705384104e-07,-3.7610341168867295e-10,-3.6899551468781145e-08,0.2626311790262857,-0.0024565595863489374,-5.6182964899713195e-05,1.0868155742790875e-06
1.82,0.0015227024582624075,-0.00017126639069352386,0.0018979525572044075,5.37586453514213e-06,-3.948715575182333e-05,-8.31943078819979e-09,2.2015679218279182e-07,-7.242580604370564e-10,7.943607346148946e-09,0.6822956943698497,0.000936829348854297,0.00011542172999797658,2.793728112168714e-06
