,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.66,0.00045397640709567215,8.779755848395407e-06,-7.815750355951737e-06,3.148009276973138e-10,1.6321639027713226e-10,1.2566680278286654e-06,-3.75789757394403e-05,1.2482037630700298e-07,-4.94426720067199e-07,-0.03513172165989936,3.04201211780388e-07,-0.00297308965703023,-0.00041164948455334974
0.68,-0.0014261227992834657,2.5780329623420976e-06,-0.000489581264588264,3.1763292421197266e-10,1.5479210334633674e-10,1.0738499825214098e-06,4.209998246238258e-05,3.929674806424492e-08,-7.744951021598971e-06,-0.00025791985573757006,-3.416156859481786e-07,0.004579127133288362,-0.0002070836083964509
0.7000000000000001,-0.006392349207568565,-2.8733628465779323e-06,0.0001576551484726378,3.233631958209491e-10,5.127468550427157e-10,3.6958240652511904e-06,0.00023610990265671923,-6.320914999760942e-08,1.839510288188965e-06,0.06146576051135512,1.3957842627088235e-07,0.010220932100451491,0.0009661679754180189
0.72,-0.006301403953842785,1.2396656342900181e-05,0.0012221598249275252,3.3903215411061706e-10,1.0050344446200783e-09,8.113024179918576e-06,0.00014949509145370727,1.4883385360230378e-07,1.7550987985651732e-05,0.01928276422871071,4.0928444142153784e-08,-0.007412518028934321,0.00041135813569203195
0.74,-0.00014480745256998157,3.2441967361456635e-05,0.00035306024524923193,3.594924951309935e-10,8.735645205652201e-10,7.834402704742459e-06,-0.00020763587627655773,4.621159829802115e-07,6.809042651680153e-06,-0.10448393997904117,-1.8702356909042407e-07,-0.018327280190351087,-0.0015683889965972565
0.76,0.0023980812039002546,1.6191414110507436e-05,-0.001898780342003736,3.697741329368221e-10,1.0308758367421457e-10,2.058199517252978e-06,-0.000319830337366322,2.428810050038106e-07,-2.7371702858280948e-05,-0.081811848075784,-5.677439840285365e-08,-0.002720666282647606,-0.00118871152164725
0.78,-0.002455217937356275,-2.6617105684114654e-05,-0.0017221517329184717,3.647843651330463e-10,-4.641474973646088e-10,-2.333189587295564e-06,-6.102481899748851e-05,-3.823791037129814e-07,-2.6358235751151796e-05,0.10875576230739291,2.4934838706891647e-07,0.01687935726818972,0.0014416856581682003
0.8,-0.005473893110035043,-3.135993800396926e-05,0.0014137869361458783,3.5660622853638743e-10,-2.0698142300569573e-10,-1.0642293252607746e-06,0.00017910909215721485,-4.7079204008277856e-07,2.0955910576125805e-05,0.15778262423908135,-1.0684198843399333e-06,0.01391768599390288,0.0023690048400679398
0.8200000000000001,-0.0038534976886231893,1.8184089528577095e-05,0.0028712279958467255,3.6151228934263827e-10,7.514304854730934e-10,4.085547471319791e-06,0.0003056815318625859,2.4526532012961604e-07,4.112620319795998e-05,-0.036086504335863225,7.320511300762555e-06,0.0031508635577094774,-0.0004277664161465196
0.84,-0.0015615104035454918,5.543790918920746e-05,0.0003675772566252767,3.853775922398654e-10,1.4843757764737899e-09,9.687537902656787e-06,0.0001830197272852415,7.913615708332558e-07,5.29427447081289e-06,-0.17900583204556,-3.249533082620553e-06,-0.017840278275022083,-0.002732262946645754
0.86,-0.0011013888916287626,2.9730680639480173e-05,-0.00260084415243672,4.1220257910915905e-10,9.683887410808579e-10,9.250600162099583e-06,-0.0002468155897975624,4.149847802927286e-07,-3.684995354113786e-05,-0.08108209043130993,-2.062640045514704e-06,-0.022915643174431847,-0.0010481782251194928
0.88,-0.0025833962182702794,-2.502408315042255e-05,-0.0022083955997498433,4.1869521981945286e-10,-3.027647949829787e-10,1.582868522708157e-06,-0.000421245951354854,-3.660309555941156e-07,-3.233322967897198e-05,0.1137931179763026,-8.320694648327158e-08,0.006393687467857461,0.001611871378530489
0.9,-0.002367564554873862,-3.9946182138018745e-05,0.0008459583256442435,4.0542153653707326e-10,-8.115125674169206e-10,-4.458030508778239e-06,-0.00012388685791171148,-5.748920083100149e-07,1.3106858651111972e-05,0.15246914477673432,4.409747409282323e-06,0.023278620615195207,0.00211463242689729
0.92,-0.004815388314437294,6.006845370865935e-08,0.0027048326774949034,3.970733823492451e-10,2.403540749957823e-10,-9.071298041931451e-07,0.0004847904503565253,-1.030106478169907e-08,3.747980480097952e-05,0.020769424952842105,4.117645574531455e-08,0.025373886811124482,0.00035105078918702464
0.9400000000000001,-0.011897910912690102,4.9761116830398674e-05,0.0019355481992345425,4.2190053067831095e-10,2.300070695586028e-09,1.3307940543538265e-05,0.0008497767449917229,6.781482730919083e-07,2.5449566059338898e-05,-0.07796513351832914,3.934270848909251e-06,0.0013869531336090143,-0.0012859849119289841
0.96,-0.008638674311649277,6.949564988755242e-05,-0.00015340864407792547,4.790625925854418e-10,2.9438123708564277e-09,2.3916490349062504e-05,3.1785018147179175e-05,9.42711143407672e-07,6.572014097649449e-07,-0.13236921979602678,5.533557794916165e-06,-0.05338378074685529,-0.0015745069351962085
0.98,0.008325819129731267,3.6775917615765286e-05,-0.0032585277322098776,5.18064096555354e-10,4.3102447205424803e-10,1.0751656537088034e-05,-0.0013309820572476674,5.378147085492503e-07,-4.3349206802794705e-05,-0.16861268731946305,-1.5177377758590132e-06,-0.052822015254843584,-0.002214302528630547
1.0,0.01589230215265496,-5.4281572727504464e-05,-0.005161900437504495,4.9003526263137e-10,-3.0645513838930384e-09,-1.826424885040844e-05,-0.0013020994574715634,-6.971735489139018e-07,-7.390387245571131e-05,0.03062538069947731,7.592294535751746e-06,0.028037884128897274,-0.00011010397080564449
1.02,0.002135549250364748,-0.0001273566900879417,-0.0009198997971403205,4.141573115013057e-10,-3.7541539502468004e-09,-3.0213267406017678e-05,0.0002783432010109832,-1.7952352385304835e-06,-1.6528437831772063e-05,0.3833815583514223,-2.262156664601349e-08,0.0851399887865165,0.00543445279329053
1.04,-0.00567240902939116,-6.435933707930697e-05,0.006845326354994446,3.630241486609422e-10,-9.951108299398564e-10,-1.3383068691250611e-05,0.001203752813827794,-9.532336644233819e-07,9.73044400268694e-05,0.27391755401283335,-1.805500640315361e-06,0.02530486945649169,0.004288090149610235
1.06,0.004057463158787647,8.981393442697478e-05,0.00646591967910891,3.7573802259253997e-10,1.9048861259577763e-09,7.838472466083274e-06,0.0006979053689706993,1.2883808184396936e-06,9.55194013077921e-05,-0.3366432317637403,2.34420991532904e-06,-0.04595485352227877,-0.004806263651950873
1.08,0.008809267810458864,0.00012572679885571508,-0.003470276837613473,4.2166254714409866e-10,2.1660727813231926e-09,1.3808186789662766e-05,-0.0001257037573700813,1.8332038022322292e-06,-5.057628365833847e-05,-0.5120494008349601,-1.5015349033956737e-07,-0.052272199059775294,-0.007528636570347164
1.1,-0.0002216546828458208,-1.543008490551599e-05,-0.008615440003486649,4.4450818826967087e-10,-1.1722389026258328e-10,4.5803216998182305e-06,-0.0006913363951961487,-2.2134562013863507e-07,-0.00012572978219618287,0.07647986973554201,-6.840301738825416e-08,-0.015855446643212444,0.0010070603067109055
1.12,-0.005426646611564648,-0.00013207118000560657,-0.0015408274778347705,4.1540001974669255e-10,-2.5220481543503528e-09,-1.0993431601373757e-05,-0.0006856843598878239,-1.916691593496337e-06,-2.0542435659375245e-05,0.5197355544350521,-1.656111838036822e-05,0.03604756096288491,0.007693896967843783
1.1400000000000001,-0.0037005436902261893,-6.737900283260002e-05,0.006995475970692451,3.663754618573679e-10,-1.7210967882054085e-09,-1.4997249719405767e-05,0.00040319880423287334,-9.635169977460254e-07,0.0001002670135631283,0.2271663925355182,-1.4178214118218e-06,0.06728285725929714,0.0032066005541667303
1.16,-0.004005133685272369,8.123401421050852e-05,0.006144065830707722,3.674536573671488e-10,2.006948587592856e-09,4.860582824259813e-06,0.0013759161137637445,1.162272814449029e-06,8.6622702511639e-05,-0.278793504366913,2.0077458443100845e-07,0.007760733120570518,-0.004234469518497173
1.18,-0.0016760282542998388,0.0001319101405028705,-0.0015017497107981457,4.330820077830002e-10,3.809709186953719e-09,2.5822025465543317e-05,0.0003999231417020145,1.8569347138922416e-06,-2.0717146120302596e-05,-0.405025274994337,6.388571287970888e-06,-0.08588137038277041,-0.005473538371899414
1.2,0.0018100832355585222,3.569759749304568e-05,-0.007086850217549905,4.882537703829475e-10,1.1112862778732663e-09,1.6707027308594806e-05,-0.0011969821554533347,5.06710427014928e-07,-0.00010104700381532808,-0.10134634181993125,6.078351199123122e-06,-0.05371321335150155,-0.0014791428371607948
1.22,0.004240218409065828,-9.74805902403514e-05,-0.004862139257630898,4.695438799798767e-10,-2.781213730215683e-09,-1.1794059392132794e-05,-0.00135866646089631,-1.3703572982515569e-06,-6.775437260711046e-05,0.3000727543992385,6.61266392229595e-07,0.03309748689694703,0.004111434603510447
1.24,0.007815870467744408,-0.00012374847795894564,0.002356824104576627,3.95419450586632e-10,-4.032946592615251e-09,-2.9437032680883674e-05,-0.0003041542541952163,-1.7401982072567656e-06,3.4445670235361595e-05,0.33642834323320936,1.5458393764008362e-05,0.06308899200976772,0.005040794121860412
1.26,0.005307837422314426,-2.816181979152046e-05,0.006098842969194973,3.3307498321368097e-10,-1.6727343615071465e-09,-2.1510953469266095e-05,0.0010397279352329083,-3.647774388264865e-07,8.467861172930205e-05,0.012068690795047776,-4.3108499437940594e-07,0.04740040045245426,-0.00014663396336659675
1.28,-0.003481870281381421,7.502822649731982e-05,0.003380692138542907,3.38243677064775e-10,2.1256329973774337e-09,5.655240010622956e-06,0.001450374909218845,1.0618108905719944e-06,4.708069006606603e-05,-0.23667093506248285,4.315839542768416e-06,-0.016989360999052405,-0.0034207293563878263
1.3,-0.004177403406590079,9.204193706597296e-05,-0.0016854554198028285,3.986234284343411e-10,3.1889678313360324e-09,2.387377528207311e-05,0.00017060049324681739,1.2724358312611919e-06,-2.3716429228835903e-05,-0.23737820215998337,4.553539949649937e-06,-0.07781442153704402,-0.0029357053234910085
1.32,0.002095402415825954,2.0350483907823785e-05,-0.004893924065042908,4.4045136104091087e-10,5.785275841371559e-10,1.2348644306657156e-05,-0.001172228650225512,2.966860075298809e-07,-6.84288110460584e-05,-0.061626743630200514,-6.592462452805939e-06,-0.03653077446887364,-0.0011171963201160023
1.34,0.0031134971478688185,-7.237159643513853e-05,-0.0034629153131847308,4.208286667548901e-10,-2.241134398835112e-09,-1.1205986282287014e-05,-0.000920941497118635,-1.0119332137753355e-06,-4.8751561180900063e-05,0.20611235882771434,5.062420309757471e-06,0.04208364321510149,0.002846474684742084
1.36,-0.0029107222656540557,-8.858498301126838e-05,0.002185671708807024,3.703616762413782e-10,-2.194543816994739e-09,-1.770578268887037e-05,0.0003329239934441255,-1.2678554188565513e-06,2.8701888675583386e-05,0.30441268789980286,-7.306442464380664e-06,0.06301402022107508,0.004427932536267887
1.3800000000000001,-0.0059859326115616306,3.332722436767422e-06,0.006068446686168292,3.516190328771001e-10,5.509637345600237e-10,-2.04839558775449e-06,0.0010713735261941846,3.033577749569012e-08,8.693171980454752e-05,0.030019527207183306,2.846021530008535e-07,0.014725879714590778,0.0003350691110757876
1.4000000000000001,-0.004368156483639104,0.00010445264666035952,0.0028451652226153786,3.9076789450423195e-10,3.0418902291987462e-09,1.779577854636071e-05,0.0007340596312276814,1.4685819974826153e-06,4.1278699268185084e-05,-0.3190694457756884,1.3079670611334685e-06,-0.03975333176055608,-0.004361871487040689
1.42,-0.005822880547475507,9.310567173531104e-05,-0.0037583549496533267,4.558699550583477e-10,3.007972150440437e-09,2.419408272753821e-05,-0.0001163826454214141,1.3111244487885167e-06,-5.5596781226011434e-05,-0.25565577201579354,0.00011001397630971717,-0.045446498978816495,-0.003812216384609046
1.44,-0.0077848002997589465,-9.358627424254362e-06,-0.0051922798579703555,4.953990475870116e-10,7.69381815404084e-10,1.3957091132990328e-05,-0.0008030182548300806,-1.6514325150040499e-07,-7.28496164707709e-05,0.12299751424197473,-6.216277046882182e-06,-0.013987298486336218,0.0017579637175001968
1.46,-4.971106774503454e-05,-7.178608576659983e-05,-0.0006044239205785827,4.86044568100101e-10,-1.580148815764284e-09,-4.7866049714206065e-06,-0.0009574650541416662,-1.0383165039246452e-06,-6.140495779990176e-06,0.2572680783381009,1.747160188233921e-05,0.016715128526348252,0.004043463161133763
1.48,0.005826180773722029,-4.274960896571593e-05,0.0028377321084137822,4.456796014362491e-10,-2.0107981671975907e-09,-1.6446086864156826e-05,-9.800552252197169e-05,-5.681555523640678e-07,3.998965023218551e-05,0.061718067100021576,-2.2839040393111476e-07,0.04876369867601533,0.00046279666263015357
1.5,-0.005983613053810514,1.4806603689303444e-05,0.0025890723644302533,4.2586433115520417e-10,4.868504241361125e-10,-4.629353959788458e-06,0.001239028957101225,2.1186100308323362e-07,3.3791762438380215e-05,-0.039924525294049114,2.154744378939239e-05,0.04213709125692069,-0.0008023547081035367
1.52,-0.015494791990012058,5.942551437619504e-05,0.001864984905363501,4.661634731602236e-10,3.2471724368097234e-09,2.1203018241462933e-05,0.0010682859700191485,7.729163424180714e-07,2.536828490836663e-05,-0.044030951309074216,-2.5715831957844993e-06,-0.03820123129963591,-0.00014881425280099947
1.54,-0.006081631862083036,8.091887652981585e-05,-0.0002154473906774039,5.351652103807805e-10,3.0040298892176014e-09,2.7896780526678675e-05,-0.0004822256599028814,1.1173733905772584e-06,4.638487200396836e-07,-0.18437086843577444,-1.1528541811458775e-05,-0.06912898779612514,-0.002568221398143049
1.56,0.004212728359932608,3.495162148666653e-05,-0.004316726973627368,5.711901743800875e-10,3.7809390595369934e-10,9.213838153916095e-06,-0.0011803605760242655,5.235498045222658e-07,-5.999652104900594e-05,-0.1631873584232766,3.0138412862884227e-06,-0.009906140808554358,-0.0025365640451794937
1.58,0.002034614545990869,-6.379938254226242e-05,-0.00434040670582784,5.52147268646658e-10,-1.983614641585695e-09,-1.0325027710789482e-05,-0.000631121490154239,-8.936119923050007e-07,-6.416358106198625e-05,0.18864041507387036,-1.1977243232420872e-05,0.03689748867343174,0.0026018669538494937
1.6,-0.0034328431228634543,-9.440596568065735e-05,0.001833847203983598,5.072811021059665e-10,-2.0542425218987846e-09,-1.494871599760218e-05,0.00019027930654705585,-1.359691246757184e-06,2.600872904657122e-05,0.34960542533353217,2.0830051995402394e-06,0.044413393792147815,0.00504456666264997
1.62,-0.0012436369978570578,-3.501786843605788e-06,0.006089726410333306,4.839276196473391e-10,-9.061830773731627e-11,-5.280461097473839e-06,0.0006832793203154391,-5.795220745931717e-08,8.8258270222938e-05,0.011220951586555089,2.6741811353430937e-07,0.01401548170647378,0.0003224720256922869
1.6400000000000001,-0.0029154699961973134,9.285409703078841e-05,0.0024399026706489954,5.07104997647777e-10,2.322038609917477e-09,1.1013410000259237e-05,0.0008528420105043132,1.328476484400438e-06,3.264665602306833e-05,-0.31349321114227274,5.166230187812495e-07,-0.012893632740051827,-0.004728030763425352
1.6600000000000001,-0.012621433298470536,8.126724403409112e-05,-0.0030529264207898392,5.667401064059578e-10,3.3216444542214462e-09,2.479356980140753e-05,0.0004433073382724532,1.117005726691965e-06,-4.539644011759737e-05,-0.15760816925590468,-7.127156769635251e-06,-0.03374434500366538,-0.002309880585911063
1.68,-0.006224957763718422,8.805899806686722e-06,-0.0033975879887026767,6.200812159732115e-10,1.4567039738204216e-09,2.0344052439307688e-05,-0.00095394962766928,7.08352564529196e-08,-4.4738382762667025e-05,0.07885499802666217,-1.7606882371363517e-06,-0.05668818487570714,0.0016890495912616817
1.7,0.013028426389695216,-4.2165113427435915e-05,-0.001863864884079396,6.12593230800347e-10,-2.3093349171181924e-09,-8.124378228320819e-06,-0.0016792260898210935,-5.554119897940767e-07,-2.3093609091007395e-05,0.03696618543365359,-1.5702370435426724e-05,0.000770901315734004,0.0003745569025234638
1.72,0.01365487408255973,-7.426417272530364e-05,-0.0011823260284005489,5.438159960876788e-10,-3.875398123954314e-09,-3.0499850295345788e-05,-0.00031593388188891493,-9.772984021726192e-07,-1.896326352418275e-05,0.08076607813011773,-7.750889468103868e-06,0.0770216542023155,0.000589102941355911
1.74,-0.008063328951211538,-6.857541408241605e-05,0.002439585516330378,4.860878428656558e-10,-1.2380263562503465e-09,-1.7882659443373987e-05,0.0015130948645209,-9.976190995907116e-07,2.924017650967851e-05,0.27411724370832075,7.598274335433105e-06,0.0658652647336438,0.004018592253486261
1.76,-0.01582841770977527,3.10652768047171e-05,0.006786776221302237,5.016857986694923e-10,2.6280758058429853e-09,1.4632849477656455e-05,0.0014213320037922822,3.6460588747686916e-07,9.793299328193936e-05,0.06054130714045694,-2.922455397958089e-06,-0.030974446213109377,0.0012535103316475404
1.78,0.0021379930887878065,0.00014282861036435762,0.0025145691484055026,5.724481470370876e-10,3.6481274999070083e-09,2.797860437034539e-05,-0.0002539346846214973,2.0278200780471633e-06,4.131319335206307e-05,-0.479523265953506,3.3522291522639123e-06,-0.08896217567878414,-0.006673780904258894
1.8,0.010148725206383083,8.640555392660527e-05,-0.007860087563999342,6.232782042399391e-10,1.0219494057155399e-09,1.192734624069371e-05,-0.0011627092554035903,1.2878718094524485e-06,-0.0001140834147892832,-0.39444949053038886,2.9562915747707374e-06,-0.03130781188766317,-0.006087626684848059
1.82,0.0015227024582624075,-0.00010364495771626035,-0.008560741229974236,6.061058187856956e-10,-2.5607984180994625e-09,-1.1478367792761105e-05,-0.001003076625449249,-1.4709746991046998e-06,-0.0001237898219364201,0.35500602784080326,-2.1632469384016398e-07,0.02703566443550924,0.004978319081161427
1.84,0.008028617046225563,-0.00017287235897875137,0.0022841093851017555,5.302220831676904e-10,-4.6904389977415276e-09,-2.97485513669479e-05,-0.0007866988649450074,-2.469621284777108e-06,3.694489095125384e-05,0.5490213479315137,5.405363156172022e-05,0.03386320553119578,0.008501846754307582
1.86,0.017728397646163525,-5.023893450394615e-05,0.007966018159032553,4.4098361571025293e-10,-3.610897002835596e-09,-3.484797666921365e-05,0.00038767240086476444,-6.295974223870909e-07,0.00011340063239954734,-0.03585658287807578,1.17509745939886e-06,0.06269875472357386,-0.0009880196678994889
1.8800000000000001,0.011093115233712068,6.819215801128221e-05,0.0027642451599441393,4.047559699528081e-10,1.590808215943561e-10,-1.3532182841434603e-05,0.001525056380562774,1.0335090924796384e-06,3.693854850414242e-05,-0.36869338569460586,1.2473155737311321e-06,0.004511213095330741,-0.0056536894130988224
