,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.0035194542187021874,6.994926093034771e-06,0.0004922029424038619,1.3656990103647886e-06,4.393208416919777e-06,3.6304845405174482e-06,5.553092751686862e-05,7.070629642695283e-08,5.693184602961567e-06,0.007839779051887857,0.00011760402776676933,0.0042811324084305255,7.413741600394413e-05
0.26,-0.0038202176223030306,1.622437066382994e-05,0.00034024864932555364,1.4805435122673311e-06,7.100752955098531e-06,5.379513854197353e-06,0.0001019916899330474,2.023673941021836e-07,5.586631531004435e-06,-0.01898022025649336,0.00012114419512061788,-0.0006928953174938746,-0.00043136575053276047
0.28,-0.003752075260940094,1.8552103154539484e-05,-0.00012551951333373808,1.637405288757167e-06,8.058192047728765e-06,6.744230980563527e-06,1.6939371776301163e-05,2.2145013456257061e-07,-1.975371447718047e-06,-0.023863210957670796,-3.1931401008491946e-05,-0.005906737383691572,-8.111997898124085e-05
0.3,-0.002994650361104397,1.2222754196915687e-05,-0.00044862470245299313,1.780490450654929e-06,5.781377451029215e-06,5.7699301392498245e-06,-0.00010821607935614261,1.4292529865082217e-07,-7.07630325594283e-06,-0.006848223892615464,-0.00017000147586715802,-0.004331681235623657,-0.0002722366205302664
0.32,-0.002818961354745195,3.350864970897079e-06,-0.00035618493985081946,1.8648384267853732e-06,2.906638209049983e-06,3.4495726616765e-06,-9.686580957145077e-05,1.2790205151340025e-08,-3.937504414323245e-06,0.01749769535276391,-9.720801048010923e-05,0.0036824454736898724,0.00024786629209647625
0.34,-0.003435530300753424,1.0534556069013304e-06,0.0001674085306536927,1.915621731552137e-06,2.776641313633525e-06,2.6597481143569803e-06,2.602764468315923e-05,-2.650431876031878e-08,1.2805567657295673e-06,0.029353163150092183,8.037453177176258e-05,0.0063564303756570625,0.0005700629208046336
0.36,-0.0034750087350397577,9.244788533507495e-06,0.0005699832750465972,1.992325457129768e-06,5.057067948978651e-06,3.970778729800586e-06,8.632513029736412e-05,9.752971679150647e-08,8.229430382454053e-06,0.005064511285325141,0.0001283310995537564,0.0007517210371604713,-0.0001461115227297449
0.38,-0.003145843542586321,1.8900379096460118e-05,0.00026877381600421096,2.116385538781333e-06,7.087493671380042e-06,5.52520412279425e-06,5.626472135700745e-05,2.2486459505926722e-07,4.530761814232027e-06,-0.031456137040805146,5.3172533940639375e-05,-0.0032514101787933253,-0.00028256257204837924
0.4,-0.0023850943958700294,1.7481537751504788e-05,-0.0004020289527811316,2.256895665264798e-06,6.342269985111573e-06,5.6378849226626525e-06,-5.603958215219828e-05,2.088609956949056e-07,-6.828473639026133e-06,-0.029154127863819698,-0.00012822159796786387,-0.006522196707220067,-0.0004205621311106312
0.42,-0.0023562027949574306,5.713018735601545e-06,-0.0006409145344600575,2.3532057123642633e-06,3.191556377931702e-06,3.717482368105782e-06,-0.0001140499990388449,4.4385282841614074e-08,-8.440988716017818e-06,0.0098181395732358,-0.0001589102198562274,7.532279044531312e-05,-1.7601267567650012e-05
0.44,-0.0031331679584236474,-2.482658402875224e-06,-7.236782952396323e-05,2.395060106188317e-06,1.5903472956126797e-06,2.099475672632112e-06,-2.5273661973469225e-05,-8.440556064296573e-08,-1.2188399890545845e-06,0.04114352896072502,1.5915126273324858e-05,0.006906149335514887,0.0007931266129091769
0.46,-0.0028339157660186008,3.9310437156088714e-06,0.000638560967875506,2.4377699114085045e-06,3.016188276429498e-06,2.53776544902334e-06,5.5211335082206005e-05,1.5085249765769386e-08,8.549818326991884e-06,0.018931017778559572,0.00011685605491766053,0.0026192808902095383,0.00014498216811691046
0.48,-0.0025962691893825084,1.690529168519075e-05,0.0004912146969676344,2.5247278451403752e-06,5.703494313884528e-06,4.080808910556269e-06,8.950617432927466e-05,1.9798002218295991e-07,7.85601283202069e-06,-0.02985861376690158,0.00012278750799969956,-0.0003488406555775039,-0.00044707563103737243
0.5,-0.003553012088877274,1.9774134183926476e-05,-0.00020031074514506909,2.6600974204067204e-06,7.5650619254205625e-06,5.838270000801052e-06,7.593024736852386e-05,2.298675808402873e-07,-3.989941548746635e-06,-0.029009164905999626,4.6484388905534036e-05,-0.0029752926211523124,-0.00029551139004809976
0.52,-0.004371398224863538,1.2395683261229756e-05,-0.0004058722250174931,2.809823173901091e-06,7.004412498881884e-06,6.457914294800687e-06,-1.7593852961905143e-05,1.2525008997454298e-07,-5.920826911473304e-06,0.009082763296782516,-7.499048814739077e-05,-0.00397253473992882,-2.868193199701951e-05
0.54,-0.0037703601853464616,7.459956782727649e-06,-5.90162452313962e-05,2.930062628448207e-06,4.939987733319147e-06,5.240599337342324e-06,-8.981760628209465e-05,4.775763489132276e-08,5.657243387230706e-08,0.018370474326306643,-9.748405979877157e-05,-0.00026686674531435227,0.00040829409168913113
0.56,-0.0017059496093513836,8.771389530417561e-06,0.00010660251667945518,3.0093323974011788e-06,2.9870632586289555e-06,3.284317509196288e-06,-0.00010371610510718073,7.669557633398354e-08,1.0149430676781336e-06,-0.005782416421654228,-9.617734959996527e-05,-4.0337643192988904e-05,-7.737552781814008e-05
0.58,-0.00029770150381933883,8.295851166867272e-06,-0.0001925251691313569,3.052113821965155e-06,1.3348917739647602e-06,1.4767860545724782e-06,-7.58733565964868e-05,7.865512265351006e-08,-2.0905992133363525e-06,-0.017295539583690137,-8.594644122792378e-05,0.000484778951493235,-0.00039601342297812493
0.6,-0.0010568953666981874,2.236321422234647e-06,-0.00032082841921482366,3.068259153488295e-06,5.800940276920051e-07,6.36520917654794e-07,-9.80457444484154e-08,-1.8189545101833474e-08,-4.907915118103224e-06,0.009489800566741691,6.474743837789383e-07,0.0034653059105636316,0.00028465126021600697
0.62,-0.0017817451536049924,-2.8285215246030035e-07,0.0001355321079618233,3.082983240348478e-06,1.0594899834188364e-06,1.0541448607558125e-06,3.45648939765894e-05,-5.231242179951822e-08,1.3097266668368943e-06,0.028572701864727545,5.3619477932381106e-05,0.0014041900405988511,0.00032237288735580474
0.64,-0.0009102710142544476,6.671903389298841e-06,0.00044758356065970734,3.112989146681978e-06,1.852442819060628e-06,1.5397248228272885e-06,6.446364786524227e-06,4.690794078941746e-08,7.4974467843940896e-06,-0.003639191431154504,2.9299861274958015e-05,-0.0013783550798564322,-4.1928615496054835e-05
0.66,0.00045397640709567215,1.2214222445581117e-05,-5.290482571400132e-06,3.1514746802812775e-06,1.7114508330460238e-06,1.3002300156064461e-06,-3.568573776429864e-05,1.2858038661943183e-07,-4.826212005906551e-07,-0.03610547815331937,-5.749170702906008e-05,-0.0031096169013272745,-0.0004149826902482955
0.68,-0.0014261227992834657,5.89801450697115e-06,-0.0005013382674920223,3.1811712712066885e-06,1.5899369162536939e-06,1.119351790092834e-06,4.028577249291378e-05,4.1413839996210816e-08,-7.969728067267316e-06,-0.0006192498501169646,3.4886730551822166e-05,0.004419016858101091,-0.0002184365427435283
0.7000000000000001,-0.006392349207568565,2.039806702349841e-07,0.0001484712393375981,3.238304881505511e-06,5.066537225222314e-06,3.6798990785604753e-06,0.0002322662038913254,-6.538047402534686e-08,1.6910289031251361e-06,0.06210567610062106,0.0003138904679149872,0.010206384029160706,0.0009697622173146494
0.72,-0.006301403953842785,1.545805830627367e-05,0.0012311291141958813,3.393400442929318e-06,9.97311268038487e-06,8.040692809214077e-06,0.0001484626953870122,1.4401193039596322e-07,1.7499258009716558e-05,0.0203392734421397,0.00018744007242807716,-0.007207821531570231,0.0004310043829991684
0.74,-0.00014480745256998157,3.586924628859083e-05,0.00037891476014063116,3.597195697454304e-06,8.736221085930695e-06,7.78898760401141e-06,-0.00020401971740512082,4.59857775777354e-07,7.036756114612592e-06,-0.10400479616581815,-0.0003045106051345399,-0.01814169007130467,-0.001566490478265084
0.76,0.0023980812039002546,2.014623234204769e-05,-0.0018768011693866828,3.7010395493009898e-06,1.1392577567794968e-06,2.1009456015244174e-06,-0.0003154307228180848,2.4619314754376634e-07,-2.7034773359776828e-05,-0.08275900174439801,-0.0004675435408494152,-0.002773763641361434,-0.00118997146535689
0.78,-0.002455217937356275,-2.247303285321503e-05,-0.0017274853110214893,3.653842208924629e-06,-4.506156294018042e-06,-2.235259301070259e-06,-6.0668886206533114e-05,-3.7548631392012824e-07,-2.6404683525812824e-05,0.107148685285255,-7.04556842592653e-05,0.016598408287375493,0.0014217807480966446
0.8,-0.005473893110035043,-2.760574814660601e-05,0.001384095050994308,3.5738482463740166e-06,-2.0490125399460016e-06,-1.0110673938789406e-06,0.0001744832340322183,-4.679300959509084e-07,2.0591387402634694e-05,0.1573372604917624,0.00036654217075492515,0.013695778344590319,0.002350189912991565
0.8200000000000001,-0.0038534976886231893,2.138763742633826e-05,0.0028523988556273276,3.6215709575770846e-06,7.373674511523399e-06,4.022110673179983e-06,0.00029976979861802525,2.392863441521668e-07,4.076355905920052e-05,-0.03459343360003816,0.0005302234804234579,0.0032533613542361423,-0.00040601410320692706
0.84,-0.0015615104035454918,5.8643518775020074e-05,0.0003886830186405113,3.857606084444771e-06,1.4761050291415099e-05,9.550561775937245e-06,0.00018270655348851805,7.822892085230296e-07,5.3363414325230255e-06,-0.1769206404510508,8.621164108529151e-05,-0.017410305550287587,-0.002708877936049018
0.86,-0.0011013888916287626,3.369233257726569e-05,-0.0025523875645672945,4.125323376944269e-06,9.715324864197891e-06,9.190931639730455e-06,-0.00023932798589150196,4.1252002688300684e-07,-3.626891104094919e-05,-0.08072791967785266,-0.0005778041626644734,-0.02265485363758028,-0.0010361123713900702
0.88,-0.0025833962182702794,-2.0194045676701323e-05,-0.0021787966796235378,4.192775751706409e-06,-2.8096536726358562e-06,1.6880825278617527e-06,-0.0004141369521120261,-3.5735510231246e-07,-3.188393267252278e-05,0.11160517232093271,-0.000529705111252762,0.006103715543011866,0.0015957310516915013
0.9,-0.002367564554873862,-3.505098578281177e-05,0.0008212337238831505,4.06464788599992e-06,-7.917406124970272e-06,-4.289366375037354e-06,-0.0001253828649854938,-5.628727525441577e-07,1.2869992216812645e-05,0.1498069077335728,8.978303485409562e-05,0.02277383685762853,0.0020683248064295758
0.92,-0.004815388314437294,4.073373440792687e-06,0.0026508901755746307,3.9829246566896586e-06,2.3459026372227714e-06,-8.654612424388671e-07,0.0004744526692666752,-9.678548436823154e-09,3.6722957011081254e-05,0.020916443961159784,0.0008396950262799565,0.025122736803826533,0.0003439596377881573
0.9400000000000001,-0.011897910912690102,5.298182532824042e-05,0.0019217971206260957,4.228829277940266e-06,2.303066337693023e-05,1.312747917894086e-05,0.0008399473997355392,6.641285372546308e-07,2.4892003407704974e-05,-0.07442405319172482,0.0010770224072157626,0.0017339260332250527,-0.001249175731324173
0.96,-0.008638674311649277,7.319778922188828e-05,-9.18997487533384e-05,4.808969396631641e-06,3.0014419904550642e-05,2.3670828571012025e-05,3.6851869905554874e-05,9.271008937038486e-07,1.0787859044187454e-06,-0.12895745962947777,-0.00036196333902566033,-0.05254258046468221,-0.0015276750047446969
0.98,0.008325819129731267,4.214862644534672e-05,-0.003167645089331944,5.2051007460947e-06,4.526682910828799e-06,1.0760214463709692e-05,-0.0013128232634415076,5.39359013677774e-07,-4.21233392117156e-05,-0.16955997425069064,-0.0018939135306393603,-0.05259147746225366,-0.0021926642787582183
1.0,0.01589230215265496,-4.763351317723169e-05,-0.005142337585297912,4.928932120322375e-06,-3.099603690184148e-05,-1.792830752131225e-05,-0.0012906099896727629,-6.731968071379439e-07,-7.319133320349934e-05,0.024676599405540053,-0.0015765943134451559,0.02735559680308637,-0.00017447499994623777
1.02,0.002135549250364748,-0.00012156896845132434,-0.0010224317987907409,4.14346732707981e-06,-3.897637520353972e-05,-2.9849980973135373e-05,0.00026753611055904556,-1.7715916916009137e-06,-1.7344034839966732e-05,0.37832674361166735,0.0008519802777753067,0.0839117417558691,0.005348808268761544
1.04,-0.00567240902939116,-6.124729560642641e-05,0.0067046639737952775,3.6185123826784416e-06,-1.028539448541254e-05,-1.3406836716655729e-05,0.0011796774590244888,-9.599362115471076e-07,9.541604960788004e-05,0.2760150416489504,0.0018701206485767763,0.025184550851820968,0.0042966064005512256
1.06,0.004057463158787647,9.104808401859393e-05,0.006440871023632595,3.7352632870292273e-06,1.8528395213233792e-05,7.408996306390845e-06,0.0006855468011543267,1.2533375107844711e-06,9.486427243197794e-05,-0.32813384039483984,0.0008626799393449691,-0.04483555656469751,-0.004706741442318536
1.08,0.008809267810458864,0.00012814486343129539,-0.0033375048787251363,4.189253245168885e-06,2.1558818799681973e-05,1.3383198555040941e-05,-0.00011195469999802095,1.807735452679216e-06,-4.897403394897531e-05,-0.5066655934951284,-0.0007335005957100039,-0.0508893686931349,-0.007437179332825533
1.1,-0.0002216546828458208,-9.884274058402124e-06,-0.008468719693114269,4.418854977428941e-06,-7.977810434835552e-07,4.628760384187296e-06,-0.0006623389891098824,-2.057739802548802e-07,-0.00012367523993125608,0.07211415776056503,-0.0013621211963761714,-0.0158441905438073,0.000967736871230483
1.12,-0.005426646611564648,-0.00012498980001677125,-0.0015521005131326564,4.138221727654598e-06,-2.4865385450539992e-05,-1.0471336382724779e-05,-0.000672863744329813,-1.8749729950485016e-06,-2.0316547002663413e-05,0.5100743502182622,-0.0006185895545471467,0.03441574218369347,0.007560125527588807
1.1400000000000001,-0.0037005436902261893,-6.225718475622398e-05,0.006829546256333132,3.651652798270453e-06,-1.705634453126257e-05,-1.458081791753405e-05,0.000380189125424291,-9.424293468544137e-07,9.82018702814437e-05,0.22304014038158182,0.0013572420022125336,0.06578105740631648,0.003134202894950755
1.16,-0.004005133685272369,8.29498122271193e-05,0.0060070297140820865,3.6588675019139905e-06,1.965061965319855e-05,4.638169204655053e-06,0.0013420304826457794,1.1354097731304305e-06,8.435392468978874e-05,-0.27183557338734454,0.0019077851656061128,0.008308656060618065,-0.004167683278089529
1.18,-0.0016760282542998388,0.00013275509361416535,-0.0014374052944466664,4.322094016723612e-06,3.8998785808009444e-05,2.5171302748940656e-05,0.00039659850823315674,1.8076038135064914e-06,-2.037995089178518e-05,-0.39387000374417486,-0.0003162673000859907,-0.08370094036909269,-0.00531443997586057
1.2,0.0018100832355585222,3.967468334303582e-05,-0.006867831696851312,4.87978894944098e-06,1.1082143802976363e-05,1.6394430729372318e-05,-0.001163871382870808,4.929163559390339e-07,-9.810782051677769e-05,-0.09901472189584516,-0.0020309861889429423,-0.052663335859763204,-0.0014055493560024591
1.22,0.004240218409065828,-8.961247554925996e-05,-0.004738145014525058,4.699216138965121e-06,-2.7558489086850937e-05,-1.1375877716495352e-05,-0.0013256627569433463,-1.3255482091151841e-06,-6.559555076402397e-05,0.2889480343286949,-0.0015472431637417923,0.032060692468801055,0.003968312470891341
1.24,0.007815870467744408,-0.00011600028053751272,0.002216978645976018,3.945295695048812e-06,-4.1498518174241635e-05,-2.867905065051228e-05,-0.00030768753562520295,-1.6861228626380608e-06,3.3110135736195016e-05,0.32416552685984773,0.0003011856095312415,0.06076956809937601,0.00486423289087301
1.26,0.005307837422314426,-2.4909059612646533e-05,0.00583497602710328,3.3090138697148948e-06,-1.6989225022957125e-05,-2.1255240563521844e-05,0.0009976386736945994,-3.651766526492336e-07,8.11475408861012e-05,0.013278166394770564,0.0017887454468559379,0.04642707915259043,-0.00015291500716516603
1.28,-0.003481870281381421,7.426619686334757e-05,0.003287234836107036,3.346652596026973e-06,2.030872982585512e-05,5.051706250699245e-06,0.0014154567729528658,1.0040798376846322e-06,4.546888798501175e-05,-0.2225196000149724,0.0016601407164032259,-0.015338993909327735,-0.003250366165284742
1.3,-0.004177403406590079,9.23408181514412e-05,-0.0014956874039583747,3.943253792964065e-06,3.192641246805214e-05,2.3035751866695628e-05,0.00018560226024414832,1.220465816582978e-06,-2.150085347206808e-05,-0.22608903504893693,-0.00048530177143784535,-0.07514302429106699,-0.0027621262598162277
1.32,0.002095402415825954,2.576290414171481e-05,-0.004625600320529558,4.362767436239809e-06,6.1453806121059e-06,1.2234970224923196e-05,-0.0011229002533145248,3.111857823491748e-07,-6.472877207238567e-05,-0.06602942447358393,-0.0016880666880728012,-0.03617706606607569,-0.0011566369487759128
1.34,0.0031134971478688185,-6.346385917907504e-05,-0.0034209133170835064,4.18324025849794e-06,-2.1440930159307455e-05,-1.0462372160355876e-05,-0.0008932569479743257,-9.449864241997603e-07,-4.7804139209763846e-05,0.1902136595254415,-0.0009039048316927739,0.03985588876255638,0.002631464825881183
1.36,-0.0029107222656540557,-8.187532030257435e-05,0.0019470591769233353,3.6924057222931062e-06,-2.1471057695748635e-05,-1.692823978253455e-05,0.0003076442410913989,-1.2249482535609977e-06,2.5626392447937335e-05,0.29532871976591585,0.0008759466202302727,0.0605201139717084,0.004291099524464569
1.3800000000000001,-0.0059859326115616306,4.591282811417722e-06,0.005821792414042201,3.5051671940387887e-06,4.867031862548359e-06,-2.125207964209527e-06,0.0010202534859414048,-1.124719872590623e-09,8.334247746688637e-05,0.03851772279576307,0.001552518886953237,0.014865844806213514,0.00042882396999715687
1.4000000000000001,-0.004368156483639104,0.00010331185322963481,0.0028795065333983875,3.879941059001847e-06,2.986130706911461e-05,1.6923658430156667e-05,0.0007142679729685303,1.397483038841474e-06,4.135844110956227e-05,-0.302480710818683,0.0007307397445281874,-0.03707475465680719,-0.004136479431515898
1.42,-0.005822880547475507,9.553700623628118e-05,-0.003472584105539191,4.530289982271902e-06,3.0372074378000605e-05,2.3488703749279276e-05,-8.14435939641115e-05,1.2812389105560788e-06,-5.200660520410216e-05,-0.2498298241517529,-0.0005886319175725978,-0.04321945331966396,-0.0037177058226744927
1.44,-0.0077848002997589465,-1.250800467595279e-06,-0.004968622803090696,4.9355453464462334e-06,8.557431920521062e-06,1.421236017975609e-05,-0.0007524694995145772,-1.202244933998241e-07,-6.978764946346952e-05,0.11169000665667564,-0.0011957717031305533,-0.014845100142380462,0.0016108974593918432
1.46,-4.971106774503454e-05,-6.20924110043832e-05,-0.0006846822041710682,4.865944803435364e-06,-1.456763550405589e-05,-3.853725951286448e-06,-0.0009468411605980973,-9.701801019126204e-07,-7.072457801638346e-06,0.24150242242338835,-0.0008839327573066599,0.013925257814333028,0.0038371341245219334
1.48,0.005826180773722029,-3.714366727005838e-05,0.0025542553346248565,4.476619479715529e-06,-1.9984554462942702e-05,-1.585158068710919e-05,-0.0001390796973897992,-5.52183345109774e-07,3.625291174716915e-05,0.059132553218340995,0.00033786434955777585,0.04699566726071112,0.000419286629715368
1.5,-0.005983613053810514,1.5395084021191162e-05,0.0024234179190682974,4.269142974257078e-06,3.792611972149484e-06,-5.037386896475697e-06,0.0011901334562286303,1.6005595244926357e-07,3.1436767953709774e-05,-0.026999114400219362,0.0017121566729474363,0.04335485668795981,-0.0006448787424864766
1.52,-0.015494791990012058,5.965359966228522e-05,0.001998549258901109,4.652418189459422e-06,3.220601590510539e-05,2.0237915503336372e-05,0.0010672709757029465,7.104632538422381e-07,2.6769772471990132e-05,-0.029929648016485757,0.001023760642399247,-0.03530084746568243,4.0181147942925516e-05
1.54,-0.006081631862083036,8.586717444695202e-05,7.595271224490236e-05,5.353479278985171e-06,3.0855543093148254e-05,2.7450917591809775e-05,-0.00043465685723777356,1.1116176302712482e-06,4.119938132759314e-06,-0.18416087453997543,-0.001083342646111653,-0.06777345619084485,-0.002555179091117639
1.56,0.004212728359932608,4.471521970796558e-05,-0.004174818290531051,5.731977934876754e-06,4.9810175299578424e-06,9.755796981315736e-06,-0.001139011201571248,5.803369154135913e-07,-5.802207842204265e-05,-0.17703720944580192,-0.0015467584645212377,-0.011551957864021713,-0.002709129685746308
1.58,0.002034614545990869,-5.420195248031009e-05,-0.004495685698589335,5.567365054081226e-06,-1.882138101701607e-05,-9.40577160326626e-06,-0.0006380137852654752,-8.367750560105651e-07,-6.611732136264413e-05,0.17576194945983648,-0.0007982690023679764,0.03427693970033086,0.0024332040402761206
1.6,-0.0034328431228634543,-8.961085324303112e-05,0.0015602253210675189,5.12480953494417e-06,-2.086812198219711e-05,-1.4619525774389863e-05,0.00014392035412867963,-1.3642863616023831e-06,2.2445759224588393e-05,0.3518091701888621,0.0006128491805256732,0.043464630501970955,0.0050627739028189025
1.62,-0.0012436369978570578,-2.762351545636471e-06,0.00599825865491707,4.875876154932729e-06,-2.0694894235692804e-06,-5.866613868713832e-06,0.0006474777190104092,-1.1650009878468481e-07,8.70135345109355e-05,0.025266421236731805,0.0011771787274891662,0.015840249419244164,0.0005093561571534507
1.6400000000000001,-0.0029154699961973134,9.461415729433394e-05,0.0026208650534308045,5.084938980477782e-06,2.2543454827131603e-05,1.0158852133552404e-05,0.0008639767141918267,1.2818544302678609e-06,3.4877355191879217e-05,-0.3031516949392631,0.0010220525184824224,-0.010425956799870274,-0.004599499770114701
1.6600000000000001,-0.012621433298470536,8.782694428044498e-05,-0.0028019742489504363,5.689247439644406e-06,3.4621482306073734e-05,2.455395102248544e-05,0.0004870095959835938,1.1296781798423684e-06,-4.232805898225109e-05,-0.16141581165758695,5.664252811090833e-05,-0.03323619520226335,-0.0023666784392968113
1.68,-0.006224957763718422,1.8813039287739804e-05,-0.0033338339026523596,6.252299339418443e-06,1.582748159981606e-05,2.0935196384457e-05,-0.0009223912720615667,1.2350991131440195e-07,-4.411867276534466e-05,0.06619995220879298,-0.00159057924515616,-0.05848996277842082,0.0015383806211220347
1.7,0.013028426389695216,-3.331983783759424e-05,-0.0020283676897961734,6.200167159250714e-06,-2.2455740601399103e-05,-7.328469178907392e-06,-0.0016911352845628866,-5.185701557969451e-07,-2.5112246127174332e-05,0.028808039627496184,-0.002024664848279744,-0.0012902262364608104,0.00028246931641976586
1.72,0.01365487408255973,-6.956715305670118e-05,-0.0013934888802507694,5.4925831474115815e-06,-4.0974732667233826e-05,-3.0292937884276665e-05,-0.0003571913316470479,-9.888453064838263e-07,-2.128556906109932e-05,0.08414748085267895,8.21135512858299e-05,0.07665560953544093,0.0006394106023902557
1.74,-0.008063328951211538,-6.67990462123688e-05,0.002381721452839832,4.880525987875649e-06,-1.3499359610303238e-05,-1.843980358385313e-05,0.0014851964037556028,-1.0408671868906465e-06,2.860516170665431e-05,0.2844017189294867,0.002158123151509974,0.0675540353855703,0.004132698448417314
1.76,-0.01582841770977527,3.369281540249885e-05,0.006920634044444805,5.017705203332275e-06,2.5985389269359947e-05,1.3921971881371086e-05,0.0014336997302430816,3.3150338930359687e-07,9.945076280375167e-05,0.06810607628396607,0.0018218291319285688,-0.029294333129948762,0.0013307089998006623
1.78,0.0021379930887878065,0.0001490354181740074,0.002705219052244948,5.748281618651056e-06,3.832744372340207e-05,2.779384327268354e-05,-0.00021768123598909066,2.0341738690822925e-06,4.342160320537266e-05,-0.4817506851584804,-0.0006938884742115389,-0.08850163471772765,-0.0066923811229776115
1.8,0.010148725206383083,9.542336192366844e-05,-0.007793146323843325,6.283121023462954e-06,1.1185293489670731e-05,1.2408503051876595e-05,-0.0011385695648296747,1.3260830719810863e-06,-0.00011330351033420627,-0.4036582858264711,-0.0019463197141281825,-0.03264152448659344,-0.006192142662321258
1.82,0.0015227024582624075,-9.51728287967367e-05,-0.008676425550703065,6.128355811233163e-06,-2.531563392601485e-05,-1.0832676569773098e-05,-0.0010114872289611063,-1.4383344095422674e-06,-0.00012504309525125656,0.3475228450292354,-0.0015343676757564033,0.025465216946092543,0.0048960301575803125
1.84,0.008028617046225563,-0.00016771497274309304,0.0020975860781727355,5.337941323097765e-06,-5.058481729159986e-05,-2.949808047670583e-05,-0.0008140887842641132,-2.4726071235140626e-06,3.501123509318017e-05,0.5501283314979653,-0.0004961496384085043,0.03339935837466718,0.008529427681428892
1.86,0.017728397646163525,-4.803902715372846e-05,0.007878710745878462,4.371428702584327e-06,-3.8572782920503584e-05,-3.516691200055237e-05,0.00036242790244478667,-6.597799665991039e-07,0.00011277552203638567,-0.028346135899829886,0.0015267991576243284,0.0635695282607943,-0.0009105252884909695
1.8800000000000001,0.011093115233712068,7.01809258882233e-05,0.0028253787872638512,3.982859969246885e-06,7.846337559258511e-07,-1.4114039480132135e-05,0.0015266713048697701,1.0059549401413124e-06,3.779039254110417e-05,-0.3626240112613037,0.0018208132475056604,0.00615889011357001,-0.005590950363263257
