,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0002041013,3.890688245656877e-06,-5.40901611633282e-05,5.5540019214237166e-06,2.666128909764858e-05,-4.810934992447969e-08,-1.120172488187037e-06,-5.845327176218529e-10,5.940950001252646e-07,-0.002302556972964248,-3.595687652312163e-05,-2.277617173981894e-05,-0.0002428825220000643
0.22,-1.751116e-05,3.3026460056590474e-06,4.583668321946769e-05,6.095392071320757e-06,2.7592712913461368e-05,-1.4950453145249826e-08,2.3118348302737475e-06,-7.536326306592127e-10,2.7123642782053876e-07,0.013288362964006345,6.658285562546884e-05,8.360279925476166e-05,-0.0006255937439280704
0.24,-0.0001438013,6.5762202191646975e-06,0.00026465800896574376,6.65864794892334e-06,2.8880973841232587e-05,2.4798230010602125e-08,2.432792439805809e-06,5.897387850761723e-10,-3.313576734873534e-07,0.008466341390817617,8.528008302950696e-05,3.0165721482650065e-05,-0.0006069483995630223
0.26,-0.0002181697,1.2153040756168922e-05,0.0002404401138967174,7.2517307876801805e-06,3.040467275833997e-05,6.722794247741309e-08,1.9128632127436677e-06,2.432100159243844e-09,-7.204183963588622e-07,-0.009236499103140422,6.660294861172977e-05,-4.64522035855397e-05,3.0272334261741574e-05
0.28,-0.0002828245,1.4500814560343887e-05,-1.5494836247764287e-05,7.869311742281914e-06,3.115595814473761e-05,9.157488355104506e-08,4.916293354575556e-07,2.656424418372291e-09,-5.618496090619156e-07,-0.014558676280611998,7.38496480054418e-06,-6.960717738543898e-05,0.0006506984409624132
0.3,-0.0003681877,1.2370374667779003e-05,-0.0001459933463056326,8.49194367505812e-06,3.1009602065517064e-05,9.467431801438231e-08,-9.658449738320254e-08,1.0822059006517363e-09,6.761991360196083e-08,-0.00024751240025477905,-1.6168599631938285e-05,7.664295516629505e-06,0.0008335757443940254
0.32,-0.0003323296,1.0541642887920406e-05,-1.2928737706883135e-05,9.103846330208957e-06,3.026696309184995e-05,7.521380239852871e-08,-6.863823479077431e-07,2.599798758093285e-10,7.124694303868168e-07,0.008645350918166428,-1.9868277197285233e-05,3.8964690864118356e-05,0.0004435119052311812
0.34,-0.0005206012,1.2722729116790665e-05,0.00023805497999764886,9.72059764001217e-06,3.163620515391774e-05,1.1583535007152259e-07,2.96449739874794e-06,1.7286466668200852e-09,9.038553003966517e-07,0.01278050695457858,9.850352474506663e-05,9.099612555726888e-05,-0.00021437575672388597
0.36,-0.0004122754,1.8398115829084353e-05,0.00023934020618313165,1.0359295572773305e-05,3.218937425452969e-05,1.2571943770332707e-07,3.462537714103012e-08,4.88303027605693e-09,5.081613756659439e-07,-0.010490324898690562,1.2354496446057017e-05,-8.648530008409372e-05,-0.0008147273603934732
0.38,0.000711748,1.694787243350835e-05,-0.0005432729592999688,1.0944888418168363e-05,2.5678011030751488e-05,-8.917656054820251e-08,-1.4159588646978083e-05,3.851213478035003e-09,-6.336592308096032e-07,-0.054426577153832284,-0.00043452644416787367,-0.0003868230119386251,-0.0008034309274592435
0.4,0.000777796,-1.4114142926654904e-06,-0.0010380929347857685,1.1415777890382625e-05,2.1216234519661796e-05,-2.1590424303394035e-07,-6.136805596352284e-06,-6.192603508923333e-09,-1.4221955278671537e-06,0.014927100761595619,-0.00023216482835856922,0.0001432354792628432,-0.00023819729558176034
0.42,0.0006303224,-1.4169454661663318e-05,-3.238301527861814e-05,1.1811783582574693e-05,1.913030195905642e-05,-2.6698517509325404e-07,6.651846569738587e-07,-1.3651671542553225e-08,-8.03730764035249e-07,0.0714485343123293,2.499227744975907e-05,0.0004007983492648748,0.0005805215328108307
0.44,0.0007467004,-2.13664023449453e-06,0.0010605992830441185,1.2205182547332833e-05,2.0980270780258366e-05,-2.3270826081927553e-07,4.1410088303401116e-06,-8.206382405705788e-09,4.3467999559806996e-07,0.019420306992887104,0.00018836827026331993,0.0001290634064026741,0.0009641911937237355
0.46,0.0006968565,1.797757658719355e-05,0.0006951081105000795,1.2672449870722527e-05,2.5518309784346797e-05,-1.1750520824387199e-07,4.563907284061361e-06,2.017331085147997e-09,9.717294276726895e-07,-0.05461032436927013,0.00016404301057433568,-0.00024644013179778157,0.0006212918712500122
0.48,0.0007453972,1.92614207617933e-05,-0.0005891851725054404,1.3192132325692076e-05,2.5471780319755552e-05,-1.1126248536432936e-07,-3.320112835316681e-06,3.1557644523693336e-09,6.721153685647636e-07,-0.05801023134547206,-0.0001456478863900157,-0.0003411743007898371,-0.00010457891341363783
0.5,0.0007115032,3.6836650479135957e-07,-0.0010376283790735448,1.366451377145305e-05,2.1449904580886122e-05,-2.0574657252203832e-07,-5.446861897024944e-06,-5.862600759754007e-09,4.85771922458255e-08,0.021268155075656076,-0.00021990626806990543,7.664820339328693e-05,-0.0007858425219299664
0.52,0.0008433088,-1.2217163253087142e-05,-6.99261576190686e-05,1.4051654135669091e-05,1.79510951674419e-05,-3.0665784695875086e-07,-2.3515808473419897e-06,-1.2232145911902605e-08,-2.7886344939727345e-07,0.06645350874470714,-5.785538763050657e-05,0.00032313783036302945,-0.0009263692845102572
0.54,0.000811373,-1.908175839694447e-06,0.0009762436059982234,1.4425268381662607e-05,2.0202823885450776e-05,-2.580741971345951e-07,5.254904876132257e-06,-7.735411227054419e-09,-3.4017010203283826e-07,0.027687777010652892,0.0002142261946406071,0.00018479157131229274,-0.0004507715226945083
0.56,-2.767179e-05,1.9902139684354233e-05,0.0010621710992297809,1.491826944065062e-05,2.9320570764982797e-05,1.1353851610596798e-08,1.4289121366397441e-05,2.1855824977383122e-09,-4.503363055077581e-07,-0.019131273472748456,0.0004674694413810826,-1.0107056391817082e-05,0.00030696748070368996
0.58,-0.0004336863,3.414621192956329e-05,0.00024339407833435722,1.5565130314760716e-05,3.467897522035744e-05,1.7912306587052814e-07,5.4687926780958985e-06,8.367669864229976e-09,-3.1830228342498354e-07,-0.05515478211716224,0.00015593219201430475,-0.00032162822900233534,0.000930426538617057
0.6,-0.0007141269,2.955138804720794e-05,-0.000588309838924288,1.626908494421636e-05,3.5048942796013324e-05,2.1514782305601824e-07,-3.932799625251742e-07,5.649048313145758e-09,1.305558114647015e-07,-0.02152271313833032,-6.61187112433459e-05,-0.0001318767565760548,0.0009843707586172203
0.62,-0.001095727,1.854045049810491e-05,-0.00029806999042067357,1.6962127713068275e-05,3.449476457565922e-05,2.2511411613017923e-07,1.7293010087977386e-06,4.0900911049729885e-10,9.19104047411502e-07,0.04356493786870452,2.8628647719519673e-05,0.0002344183189266491,0.0003675488504462292
0.64,-0.001082899,2.202624369087929e-05,0.0005988450095496021,1.7651360756550647e-05,3.5078676360148476e-05,2.3636179235629273e-07,2.52928352730434e-06,2.766941236184195e-09,1.2167152836738935e-06,0.03420031370605103,2.8867758629744222e-05,0.00021240305742503685,-0.0005508183670311496
0.66,-0.001508457,3.8213626005245276e-05,0.000881236895490875,1.841020187511758e-05,4.11544386542558e-05,3.949275874981939e-07,8.966347588239121e-06,1.1073980078700682e-08,5.583589130965749e-07,-0.005408081533987946,0.00033718586996975275,2.7876442801610946e-06,-0.0010858950759025585
0.68,-0.003468405,5.575274644127515e-05,0.0009745129891828535,1.9391112282815943e-05,5.759138719762808e-05,8.524956712890078e-07,2.4784725867038048e-05,1.9113956727244874e-08,-3.001681251570292e-07,0.019447966833544023,0.0009229115573874958,0.00021994249704473945,-0.0008171024223077271
0.7000000000000001,-0.004437782,7.678190806234345e-05,0.001012306859528997,2.0669699313712517e-05,7.0332625747283e-05,1.1681916181197679e-06,1.45445292442014e-05,2.815909669620072e-08,-6.839955578739021e-07,-0.01515808613404615,0.000636988798669913,-0.00015576616050003156,2.678542045429777e-05
0.72,-0.002117914,8.363372682774837e-05,-0.0007914372421212835,2.195318098682432e-05,5.590400549544632e-05,7.969874897778321e-07,-2.752252378557168e-05,3.016872947254888e-08,-1.1886832239328232e-06,-0.145940292720549,-0.0010348668892832952,-0.0010468533980641792,0.000785924617621607
0.74,0.002746812,3.309520429025971e-05,-0.004362014642825737,2.2689078981610314e-05,1.6137334622103106e-05,-3.8888018103748713e-07,-7.158845640057293e-05,4.249263210170129e-09,-2.055143215934636e-06,-0.16993656115642383,-0.0022020600473450364,-0.0011377048646397103,0.0009457661832552615
0.76,0.002628798,-6.275424233735881e-05,-0.003875461825951057,2.2805740244732064e-05,-3.367290330261769e-06,-9.591410907467312e-07,-1.9701810077245165e-05,-4.366347186752808e-08,-1.0807444447320797e-06,0.21249081542262555,-0.0007177204445685675,0.0014719454987018321,0.0006630828981660508
0.78,0.000454729,-7.807277052168315e-05,0.0029033501370953683,2.276535275340015e-05,4.280799109699738e-06,-6.854497659398821e-07,3.493968864152513e-05,-5.053573008715826e-08,2.5241152507169365e-06,0.3750700243815279,0.0011660835729395136,0.002172604758814367,-0.00011676399472256016
0.8,-0.002593055,4.020112264932925e-05,0.007826519567605602,2.3222918876821514e-05,4.663513213001416e-05,5.035493018974791e-07,7.180581275302748e-05,9.497736467000106e-09,4.386365255221851e-06,0.05530963150271964,0.0028869698964763546,0.0005014737005235304,-0.0009427714588769905
0.8200000000000001,-0.002770458,0.00016939700128031435,0.0033802806335972396,2.4577974792750915e-05,8.621799785970072e-05,1.3010260572190462e-06,2.2217802924423337e-05,7.397806569624153e-08,1.249794026127409e-06,-0.4375308121066823,0.0012472443858714821,-0.0024979920226975705,-0.0011915496416338156
0.84,0.004466212,0.00012438604218183345,-0.00846211865525485,2.578311636333053e-05,2.6332692688440862e-05,-1.9092838735286615e-07,-0.00011538621724091747,5.022491646361561e-08,-5.269149051810345e-06,-0.5912289572793058,-0.0038287052090588553,-0.004020330417568413,-0.0006591089668641845
0.86,0.003892347,-0.00010727748778345303,-0.011429375397114127,2.5857868122163846e-05,-1.963144802444936e-05,-1.4154767380267268e-06,-5.553229446742045e-05,-6.755299604149607e-08,-6.654279106118511e-06,0.34086670240293665,-0.002183204969414182,0.002173997004582179,0.0006674511690221846
0.88,0.0005788223,-0.00021167228581646063,0.0029303752581542573,2.5301893782608885e-05,-2.4987487965115044e-05,-1.455286639764323e-06,4.257198270896034e-05,-1.2049925249374026e-07,1.255715094817035e-06,0.9001282999933966,0.0015331669935746556,0.005052132160202144,0.0014088633022451835
0.9,2.291528e-05,-7.227819184060236e-06,0.014828823319076628,2.5179084849987937e-05,2.0578274258607763e-05,-3.0116382897882153e-07,8.284259896004107e-05,-1.7270908940236472e-08,8.091296908292675e-06,0.1237419461028555,0.0032743888359821754,0.0008306741826606123,0.0009386027335454607
0.92,-0.0005820122,0.00024159024733639762,0.006820077505831956,2.6309320428044173e-05,9.192260407785246e-05,1.2009932439783868e-06,4.860702683086918e-05,1.0844839253629567e-07,4.473607807615121e-06,-0.8179884824741154,0.0029070760978590626,-0.004094915866471566,-0.0003097752247775837
0.9400000000000001,-0.0004820554,0.00020214531073212608,-0.010232212790167321,2.8233722509020435e-05,7.826140541602622e-05,1.1140623572531025e-06,-5.1047060313308676e-05,8.849171118502595e-08,-4.385421074404462e-06,-0.6575310380566801,-0.0034441293398267125,-0.003983047023392472,-0.0010835845212077977
0.96,-0.0008367245,-6.729400508168477e-05,-0.013023651844762035,2.910942728054264e-05,1.2158110072772072e-05,-2.493431752965999e-07,-6.942495144677386e-05,-4.7450576108753594e-08,-6.616969911251783e-06,0.4198419811768454,-0.0026324790497603556,0.0018968388816035797,-0.0009229707432528919
0.98,-0.0005522131,-0.00019247578987866698,0.0021346633044397553,2.8970302104350503e-05,-1.5452767341609782e-05,-1.0854949955113953e-06,1.3053958419521583e-06,-1.1095458798102383e-07,1.5243803742540023e-07,0.8957723052095476,0.00036605130486069837,0.00478770102882109,-0.00026869053353804906
1.0,0.00099209,-7.832380883568955e-06,0.01359804644568899,2.8880907879696034e-05,1.45995655439561e-05,-4.800889883244906e-07,5.595675064596418e-05,-1.873235668444639e-08,5.645691922015093e-06,0.09732336176460668,0.0024490008793855156,0.0008440284619616045,0.00026825621038427047
1.02,-0.0001139044,0.0002183938423199426,0.006201917990896702,2.982430292255745e-05,7.846612477977995e-05,9.61356653945166e-07,5.0406938630502646e-05,9.397187967313e-08,2.4153540771009794e-06,-0.7374168602755272,0.002553844389502846,-0.0034818297156452294,0.0007144541317058717
1.04,-0.0001499122,0.0001844602539009934,-0.009118216287791307,3.14673952685603e-05,6.822042284290295e-05,9.238170312750125e-07,-4.4310076586991795e-05,7.589616374554579e-08,-4.249643716569529e-06,-0.5956882608763052,-0.002755063638321467,-0.0036049001151760574,0.0009263996458736823
1.06,-0.002292112,-5.15922932803756e-05,-0.010952244543986047,3.235942283103756e-05,2.227390997129912e-05,6.583872693704804e-08,-4.0119423932778604e-05,-4.299916244451338e-08,-4.3612411109269125e-06,0.4338175209357571,-0.001779400775994297,0.0021706935773241343,0.0008082572358428589
1.08,-0.002417509,-0.0001406671491172328,0.0032379038416774446,3.2523123438986267e-05,3.986618319967718e-06,-4.6705870134895476e-07,1.166441923461775e-05,-8.69097803052219e-08,2.9335847008781476e-06,0.7921743494608172,0.0006495676633977848,0.004136897943924633,-8.75456523879714e-05
1.1,0.00494426,2.71208716305686e-05,0.010056140167848381,3.2537040020721936e-05,1.3455527919994794e-06,-9.891755572718863e-07,-2.058871686970936e-05,-1.3160961932788286e-09,5.59798211761214e-06,-0.20379523288315685,0.0001348850406668739,-0.0012961443679858353,-0.001364121507047523
1.12,0.009542142,0.0001298167218108094,-0.0018647515038111603,3.262368861118388e-05,-6.18289588096933e-07,-1.3149952593107442e-06,-4.86553188688709e-05,5.050677220700918e-08,-1.5358282482408542e-06,-0.8191835605348876,-0.0014993029554081494,-0.004080706528884204,-0.0016202647342339477
1.1400000000000001,0.007038408,-3.633606998230313e-05,-0.012060663953458173,3.2458438639307974e-05,-2.2526265284888855e-05,-1.7233624705917602e-06,-3.671229253913636e-05,-3.413739619050735e-08,-7.363992482973045e-06,-0.054507012924208176,-0.001864823226745499,-0.00010906582567865586,-0.00038712944018718526
1.16,0.002886184,-0.00021743377842408916,-0.0029531500193527116,3.176216006691795e-05,-4.0144761718552275e-05,-1.9472713159922896e-06,1.9670240810835878e-05,-1.2632452884717024e-07,-2.5915183926641707e-06,0.8424619176341694,0.0005466847853023843,0.004438949190217367,0.0011149675943008391
1.18,0.004028995,-0.00011707446119983174,0.011407080261016304,3.102178810621242e-05,-2.3620160132647882e-05,-1.6696240053643457e-06,4.504763060680899e-05,-7.587148104828306e-08,5.546516802701853e-06,0.3919192171783854,0.00211019730012571,0.002001339803200136,0.0014151266693508552
1.2,0.003000883,0.0001275563567415582,0.009953110622333462,3.111679222703187e-05,3.292314631038906e-05,-1.817303124394181e-07,6.804580729336279e-05,4.77096891404547e-08,5.7810370298706675e-06,-0.5196866046389578,0.0025102415178439447,-0.0022237392201365502,0.0006927549308131109
1.22,0.001916092,0.00019126944759932123,-0.0042554912391795765,3.211471796025171e-05,5.5278582752575025e-05,4.859401982347092e-07,-6.378922602721702e-06,8.024219381315216e-08,-9.03973051379335e-07,-0.7127203478426165,-0.0007809984085292015,-0.003961378285880474,-0.0002850677981083849
1.24,0.001952823,2.257043827145594e-06,-0.012117550441389433,3.283204815809698e-05,1.1625250160841021e-05,-4.567864029136122e-07,-6.581533316433465e-05,-1.4460425900620715e-08,-5.204768466519956e-06,0.032326368495803365,-0.002568004976881519,-0.0003008902618593934,-0.0008530441923562133
1.26,-0.003739312,-0.00016082272245856107,-0.0010541526987349638,3.2923250377814445e-05,6.0600671923017566e-06,-3.632304491391989e-07,4.567827232127058e-05,-9.64742412834997e-08,-5.670835957717555e-07,0.9353415773487099,0.0012585962050795513,0.005335671078761844,-0.0008125343667094859
1.28,-0.004946818,-9.292702493225283e-06,0.014330237159227157,3.3324492740781725e-05,4.605981823175362e-05,6.353862151927924e-07,8.367849708883001e-05,-2.0775932346461034e-08,6.170186618711835e-06,0.3976470071750545,0.0038469685506550416,0.0020537852584837923,-0.0006205304104391733
1.3,0.005631439,0.0002490376250840638,0.0062830487310261566,3.4337296011556155e-05,4.651549497214196e-05,1.296170453155039e-07,-6.708581820383295e-05,1.0819468640115403e-07,1.8746178336430674e-06,-1.1019897616873666,-0.0017820038715420372,-0.006534929267555056,-0.0003407594434959721
1.32,0.01138859,0.0001342523159995692,-0.017072952067083477,3.486303534067654e-05,-8.612902305579696e-06,-1.538212922438019e-06,-0.0001402446589453429,4.9346900763607216e-08,-9.274145959233262e-06,-0.9184033284498814,-0.004851940878581262,-0.0047352054948581745,0.0005750492114480962
1.34,0.004604656,-0.0002676140281431644,-0.01654829092251428,3.4142943629134574e-05,-6.469388338086126e-05,-2.5084705176534744e-06,-2.4201917249204523e-05,-1.532716401618194e-07,-8.00882561813062e-06,0.9676556660273832,-0.0022887790426446286,0.005556075141219918,0.0016516814151920356
1.36,-0.0003151013,-0.0003344580448353245,0.011493860213086871,3.271467014152664e-05,-5.073466233235586e-05,-2.062298825840577e-06,9.910342672357082e-05,-1.8584232238511857e-07,6.950641309784067e-06,1.453010538084819,0.004463544680337508,0.00788616084951857,0.0013426113344816581
1.3800000000000001,-0.002265976,0.00010047550497113673,0.026435354702747108,3.266444996443518e-05,5.6765240900481986e-05,5.789128460760731e-07,0.0001600428536716439,3.45967230123847e-08,1.4607586344888933e-05,-0.16048531198405716,0.007621295567594638,-0.0005584466973030666,-0.0005461377269914761
1.4000000000000001,-0.0019134,0.00047290357509954535,0.005767747487839729,3.590661009668434e-05,0.0002977188603785529,2.6432111420926437e-06,3.999499832523141e-05,2.216685530160162e-07,3.294476624880186e-06,-1.623750737290526,0.011944509848340681,-0.007387267508494971,-0.0020896066525153134
1.42,0.005333886,0.0002572690152348135,-0.025586223355299684,3.954444669079158e-05,5.0107938290855155e-05,4.101462886331411e-07,-0.00020210930869888003,1.1122819759710726e-07,-1.3518420698187436e-05,-1.0961532480906486,-0.008894899772500686,-0.00698807193148035,-0.0017660404428047616
1.44,0.006162125,-0.0003266338923653708,-0.02504095626662435,3.916832606703276e-05,-9.622525365387566e-05,-2.9757624915898394e-06,-0.00014708416267337083,-1.8389378741326752e-07,-1.3883120291865184e-05,1.1511038521520114,-0.009847457264213488,0.0061761376410707225,0.0001737471642703492
1.46,0.004618167,-0.0005014504102107627,0.01012403248729631,3.5785197951486885e-05,-0.00017199301806363303,-3.9211963684976575e-06,5.221906471031935e-05,-2.715975939208558e-07,3.9615588689311e-06,1.890690194235259,0.009621634941819515,0.011484555980246697,0.001668569778189244
1.48,0.0003795108,-5.245225330673453e-06,0.033515146546804424,3.440630617687858e-05,1.6717982798254328e-05,-6.156236733611658e-07,0.00022103151705649685,-2.1515237779566876e-08,1.654367310888989e-05,0.13344658733815373,0.00803507084409709,0.00176790727743667,0.0015033961542964998
1.5,-0.0007358727,0.0005310772904793905,0.013100550050622644,3.708565498549619e-05,0.000342279496231368,2.594831738438533e-06,8.532357403744358e-05,2.4780534120445033e-07,7.295992716524515e-06,-1.9067832105859532,0.034336133868715854,-0.009950761261448227,0.0003010148577123062
1.52,0.003877207,0.00038575113285362707,-0.026341504834941763,4.334076295413763e-05,0.00010303703138339199,1.3552103736744265e-06,-0.0001887058222251376,1.7258368497969898e-07,-1.1744183723939631e-05,-1.524832391349274,-0.014191759542853288,-0.005838002716896218,-0.0005425304302519585
1.54,0.005686579,-0.0002856567103867261,-0.032040818654119875,4.35181172947039e-05,-8.201774921351296e-05,-2.6142301016910443e-06,-0.00019355266598030215,-1.6481489365762287e-07,-1.4875586949555327e-05,1.0310014054718188,-0.011857111982397861,0.005384140525131392,-0.00047960015446343873
1.56,0.006534415,-0.0005946107276692972,0.005105841567593115,3.794888673627739e-05,-0.00048772964873750285,-4.679255304552278e-06,-1.3864577471215282e-05,-3.1722294542508255e-07,2.9274427273215716e-06,2.1869406136422835,0.0002137507328672239,0.0078053555051550705,-0.0005015655645705386
1.58,0.006148685,-0.0001365910876196229,0.03457765982228683,3.342821605751123e-05,-4.1513487548766754e-05,-2.422158131479693e-06,0.0001823109575346507,-8.437713815076345e-08,1.63405362489786e-05,0.38429852716523727,0.008411824260812467,0.00361326298534273,-0.0010209705852315953
1.6,0.001568835,0.00046709950957029585,0.018472208089933818,3.4482905428537775e-05,0.00018012519849110867,1.7511338121118567e-06,0.00015356461245980932,2.1822801906999468e-07,7.505901467916978e-06,-1.7693266231574847,0.02031445667044246,-0.009280810439401571,-0.0009044728988952533
1.62,4.302916e-05,0.0004431767522845005,-0.020219763469111633,4.031727115447697e-05,0.00021399534021760474,2.357177771748906e-06,-8.133630927971163e-05,2.0189160001968623e-07,-1.1563739209707781e-05,-1.5799871458239343,-0.022295915753131057,-0.013599007967314558,0.000473722099671392
1.6400000000000001,0.0008077053,-0.00014170851569133481,-0.03053948572959881,4.17728940458785e-05,-1.3040672822883295e-05,-8.87732574043984e-07,-0.00017732059667686847,-9.439189663264477e-08,-1.535579165675012e-05,0.6787624589233079,-0.006482698074975771,0.002713417848820565,0.00217816305805478
1.6600000000000001,-0.0006301846,-0.0004816646473822004,0.0013323874839456086,4.048416163080374e-05,-9.379196633339312e-05,-2.6976134750603097e-06,5.013226607845788e-06,-2.646340234933203e-07,2.1486522487362638e-06,2.073853620329297,0.00109167022996777,0.011251882994474272,0.0022641517744304562
1.68,-0.002420374,-9.295809605954897e-05,0.032580530050267245,3.9499474508714e-05,1.1759447111258496e-05,-5.06510469511497e-07,0.0001871910334216896,-6.667101846894072e-08,1.8323477497860513e-05,0.6310090696840691,0.007066705924249642,0.0041870207877382215,9.28886107283422e-05
1.7,-0.003648271,0.00051564084948649,0.02033871382464695,4.238672484135191e-05,0.000451347891343243,2.952804094300653e-06,0.00010618815314552987,2.4026103648438485e-07,1.1178725991629908e-05,-1.6801271523828125,0.06983276193584513,-0.012570988030151636,-0.002472597461861764
1.72,-0.005328795,0.0005376668298071712,-0.017768536453185314,7.502821881359188e-05,0.002573900387989832,3.592863275022348e-06,3.0269123219787676e-06,2.351448062109115e-07,-1.0676159835150038e-05,-1.5711772336397853,-0.02500988562219561,-0.0011041436506958324,-0.002634005045348664
1.74,-0.004085808,3.1370764861706865e-07,-0.028939122353278186,9.330627534224306e-05,2.9155343595130024e-05,4.013872111949849e-07,-8.166973961763918e-05,-4.5885427085899144e-08,-1.6236865320535002e-05,0.5475786541809271,-0.004016866946890116,0.011316613877343895,-0.0007598544271737936
1.76,0.003596076,-0.00036124564206357733,-0.0037079425736410423,9.24954181019546e-05,-0.0001069552081780348,-2.986136460077335e-06,-0.00011288588658978634,-2.2919036359135192e-07,-3.6951983847140914e-06,1.614285734811353,-0.005921705333471888,0.006836812055431352,0.0012347176115801717
1.78,0.003845741,-0.0001372879801284855,0.023100410479930143,9.07293139599607e-05,-4.132911163655918e-05,-2.1789674922056986e-06,0.00011795086251606429,-1.1663407849649582e-07,1.0706965577660626e-05,0.7111598979253495,0.0055374972178245385,0.005363563340392008,0.001999052659584319
1.8,0.001255637,0.00034539421911233446,0.01912537099676126,9.11367448796512e-05,8.862259792175745e-05,9.095248299053825e-07,0.00013561733358652495,1.26368344574488e-07,1.0176241237410431e-05,-1.0602303168197662,0.008197375472766832,-0.005024145433274396,0.0012745072751702974
1.82,-0.004175057,0.00046632318542497294,-0.007726495093557663,9.524605476711434e-05,0.0003036725586015146,2.7915239115829318e-06,2.8179062833117086e-05,1.8621497264809745e-07,-2.2907851116859756e-06,-1.2651438236448942,0.0005656898317745601,-0.006181281995289473,0.00017690013148705108
1.84,-0.005336965,0.00013330351308313916,-0.0209224901145781,9.876417482517957e-05,7.13144988640468e-05,1.4139240032224415e-06,-0.00010203093136998336,1.8057038387865237e-08,-8.773695243445252e-06,0.11405244873865769,-0.006151418239484979,-0.0007154508195153786,-0.0006627546128746553
1.86,0.002120616,-0.00018421819569787313,-0.007823770630646253,9.891711367428716e-05,-4.2499642436528855e-05,-1.7624540327863583e-06,-0.00012671007501703082,-1.4089327487267857e-07,-3.2212546101884338e-06,1.0176803884183556,-0.004266270946075776,0.0046369199421844864,-0.001270574090487947
1.8800000000000001,0.002923574,-0.00012900754045173522,0.012519150825333239,9.795588360795406e-05,-3.543273862911951e-05,-1.893802454243118e-06,5.504487407834842e-05,-1.1258246956728732e-07,5.439172922254542e-06,0.7584099374672402,0.00269703304239452,0.0050973980941531605,-0.0013808910156089815
1.9000000000000001,0.002007986,0.00019532818033651475,0.015723710947031316,9.796139518979134e-05,3.8489660988624515e-05,-2.1480215104001395e-08,9.702093594462999e-05,4.9737970132869356e-08,5.917765729447338e-06,-0.4737338439396627,0.003932310063885516,-0.0019994215455816644,-0.0008119192300583347
1.92,0.002750142,0.0003489204858194965,-0.002530267705817624,9.92629314556055e-05,7.595452542062176e-05,8.164148342274287e-07,-1.264644074816838e-05,1.2489756169121677e-07,-3.016060147998574e-06,-1.108510970630148,-0.0010677828033068687,-0.00613822490193941,0.0004940779797643069
