,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-9.755741004479327e-05,-4.444785515323555e-05,-0.00023912794708745767,-3.526982428191048e-07,-3.738616931255386e-06,-0.00010376158310578741,-0.0006595669121056136,-4.918967595451506e-08,-6.514806554592804e-07,0.006082926588142532,4.90683891552629e-06,0.014328990042365925,-1.9969395141256322e-06
0.22,-0.001616864894318875,-4.7665798096738814e-05,-6.398027682198517e-05,-4.248119769319235e-07,-3.3851911851628543e-06,-0.00011333012212984172,-0.0002619241867917176,-6.24339612381183e-08,-6.623466501587703e-07,0.011665625826608402,3.1054051410642214e-05,0.0249350388754898,1.196747611507698e-06
0.24,-0.0036656646723033162,-4.617465671786826e-05,0.00023557973918992707,-4.839378034769148e-07,-2.4078224143088293e-06,-0.00011268620224636813,0.0003674865133874047,-7.513056244617905e-08,-5.902251818233117e-07,0.018448417177442437,6.717023230719266e-05,0.0374095718866253,6.383628022185827e-06
0.26,-0.003856752793214506,-3.737827157976288e-05,0.0006597203183541342,-5.177660631507727e-07,-9.28702632060988e-07,-9.833569683558371e-05,0.0010444325869930961,-8.519706357191508e-08,-3.91679269564296e-07,0.02313660033872861,8.107200642346697e-05,0.030493563632150847,1.381084493855955e-05
0.28,-0.0025076520642355023,-1.9563179208935884e-05,0.0011143018109220017,-5.204197322014172e-07,6.470947692620521e-07,-7.269650396643182e-05,0.001456062185729433,-8.969799289885177e-08,-2.9733218671558792e-08,0.020886231149719273,7.62638832821072e-05,0.011443768473883804,2.2381362940148863e-05
0.3,0.0024037623613532458,6.204670594044134e-06,0.001415496212332632,-4.958294662156058e-07,1.6267232805077674e-06,-4.4526631107912695e-05,0.0012092634426146293,-8.530562710023163e-08,4.915801382547793e-07,0.006817778043243813,2.0764530173529583e-05,-0.03413368631075113,2.9084431270841597e-05
0.32,0.0037269486373001566,3.4430743652889946e-05,0.0013355015264812124,-4.600116981184998e-07,1.9029828177603131e-06,-2.7437082000701292e-05,0.0004883320561333381,-6.95029025622127e-08,1.0895714215448034e-06,-0.014972679292348164,4.8558665317645355e-06,-0.037657164696863935,2.9294787661691724e-05
0.34,-0.0006185694677027099,5.695088636904246e-05,0.0008696629024911334,-4.1778940494189295e-07,2.4696025357648136e-06,-2.1873991160437774e-05,0.0002246517032252913,-4.230514740092636e-08,1.6001130319453437e-06,-0.02893339887619312,4.9342414882667246e-05,0.009331693323247509,2.0272263461752894e-05
0.36,-0.0018514250370154513,6.831901388873006e-05,0.0002625147743391851,-3.59024765592088e-07,3.3752939931875143e-06,-1.4864748512988838e-05,0.0005056844846856042,-7.216024469430655e-09,1.8570502496240162e-06,-0.030298552248679556,4.0036712383314035e-05,0.018193227475936293,4.8139305266396435e-06
0.38,0.0013754741140924551,6.767517517599897e-05,-0.0003202847827637193,-2.881980541039664e-07,3.4723187127661903e-06,-3.4264930735733565e-06,0.0005281695611409968,2.9773300803566338e-08,1.7869152303795144e-06,-0.028331217054592628,-2.97555995085394e-05,-0.014757281946112673,-1.1622635347635048e-05
0.4,0.0016044080404371626,5.575324031426647e-05,-0.0008603139669140819,-2.264800344805774e-07,2.6164382248300866e-06,4.1792800475326e-06,0.00023189545177454223,6.219390789015701e-08,1.4079484556985822e-06,-0.024846325545274956,-5.500667927972949e-05,-0.014906718875450396,-2.5741156323090285e-05
0.42,0.0019680577099377315,3.403380957010876e-05,-0.001285921406589306,-1.8672143518867139e-07,1.2857725090854433e-06,5.733798174993917e-06,-8.12990753075495e-05,8.44538234460033e-08,7.843544549218318e-07,-0.017151831230956004,-7.693892086839578e-05,-0.016375781585680975,-3.5807690264518115e-05
0.44,0.0013377283831858043,5.574797115818804e-06,-0.00152221702749239,-1.766114133592819e-07,-2.7749898744892584e-07,1.3621768880822302e-06,-0.0003307781575576152,9.257456171654496e-08,1.2444334558836923e-08,-0.005861955327991432,-7.778034117851226e-05,-0.008863932348604112,-4.0367044199674514e-05
0.46,-0.00405408741620136,-2.496432581246646e-05,-0.0014682074016911263,-1.9302352941958212e-07,-1.1195048630417683e-06,-3.678061733238442e-06,-1.5747113924014736e-05,8.477168278961553e-08,-7.85688177185514e-07,0.013151505438124291,-4.67984762516499e-06,0.038366810980001435,-3.8182493693792087e-05
0.48,-0.009683815193649721,-4.9957396170623206e-05,-0.0009388570617406987,-2.1071254525743312e-07,-3.5496715406509015e-07,6.4101931829713826e-06,0.001152235103813196,6.199436343031156e-08,-1.4550732607559308e-06,0.04071257939552507,8.365347186700483e-05,0.07668936788777102,-2.7037738096006473e-05
0.5,-0.01168894280079504,-5.8742082258604294e-05,0.00014551652810897066,-1.976354784282762e-07,1.8486219885833392e-06,4.463090498752369e-05,0.002661402761872756,2.8774822573397528e-08,-1.7932765153056428e-06,0.0661344318971539,0.00013947048271930294,0.07418904113336518,-4.95080632063587e-06
0.52,-0.0021088533112434615,-4.192151871724738e-05,0.0015385282308840083,-1.3863462297183595e-07,3.7652838434219437e-06,0.00010540798834234009,0.0030741927024774077,-6.120104567516384e-09,-1.5932196573790048e-06,0.06669696781713604,5.4119475601934613e-05,-0.02850453451704384,2.579450552974005e-05
0.54,0.004900050015220586,4.7579840069859855e-07,0.002593421960041183,-5.561710690964608e-08,4.374075196890702e-06,0.00015718995037865825,0.0019185517543299556,-3.075374467780397e-08,-7.728108194586051e-07,0.034457557101946694,4.873799579190041e-06,-0.08422795224100169,5.475738883821788e-05
0.56,0.008057714346300626,5.611550659899957e-05,0.0028084743309562603,3.198290300417147e-08,4.319676725086487e-06,0.0001781602818508145,0.00015500685535035078,-3.4009101239574626e-08,4.932063765205216e-07,-0.013992905085660633,-1.5611671631197283e-05,-0.09130742880412801,6.836689619464116e-05
0.58,0.014534480413717793,0.00010600422973995563,0.002003595816938115,1.0913135945964549e-07,3.058938789070896e-06,0.00016068958440194984,-0.0020085846606261305,-1.071452658846051e-08,1.8032891679358354e-06,-0.06691046247172121,-0.00011635557533066013,-0.12337051317258134,5.842170012779172e-05
0.6,0.010699509921375368,0.00012965430780775396,0.00023524730473476559,1.47828418632713e-07,8.238559371997881e-07,0.00010050327177742334,-0.0037901051181417488,3.511019480830981e-08,2.6637380443276793e-06,-0.10460925208873156,-0.00011281888075824389,-0.05742632829456456,2.3899195723238892e-05
0.62,-0.005248018403132377,0.0001130612749334747,-0.001863191356211231,1.5139789445927932e-07,4.35665541795783e-09,2.428026251955884e-05,-0.003313839155921021,8.995855934491413e-08,2.6534184532056924e-06,-0.09516168840579907,2.8221297923222475e-05,0.0980798293355666,-2.6062999034127176e-05
0.64,-0.009511360773298354,5.9775602208589794e-05,-0.003296134549878254,1.5589475662782397e-07,3.981589575912265e-07,-2.1188958938115076e-05,-0.0011816729105960048,1.345593339355932e-07,1.6558213372625142e-06,-0.0445631532482905,1.5291587362000576e-05,0.11359502770250192,-7.09581382338391e-05
0.66,-0.00823116069478173,-1.1045536217526793e-05,-0.003590561891451578,1.629024600352867e-07,1.3919363560749025e-07,-2.4896608195739817e-05,0.0006781286500816813,1.5160296819904065e-07,-2.0582599893314676e-08,0.01436862521755614,-3.3516083731061075e-05,0.07344190874330439,-9.174383245598157e-05
0.68,-0.009279981413471134,-7.638471643679232e-05,-0.0027712205051521155,1.6018614218569642e-07,-3.128910197715096e-07,2.4516597912725457e-06,0.0020133770064810048,1.3300366887631186e-07,-1.8057836292639951e-06,0.06588181586477514,-4.508558837106437e-06,0.060463890059996785,-8.17231075016643e-05
0.7000000000000001,-0.008998115116125026,-0.00011592104968274035,-0.0010643102395725167,1.5576977247956757e-07,3.497751126009307e-08,5.3261723892150924e-05,0.0029952220846702583,8.26255805606108e-08,-3.108213218851379e-06,0.1011895660762762,4.4527806429444804e-05,0.03875793667427793,-4.473871350131045e-05
0.72,-0.005263673233304362,-0.0001159223995179014,0.0010894894456558617,1.668501370551568e-07,1.1593644282302312e-06,0.00011766038107897016,0.0032930956676670226,1.490205575429293e-08,-3.485855882813955e-06,0.10870904291920562,7.0080637182811e-05,-0.006665395214017024,8.507307964993484e-06
0.74,0.0021455696411799186,-7.363624650891788e-05,0.003045776993603036,2.0282352747531968e-07,2.3676640958355113e-06,0.00017755757957604472,0.0024818269160502312,-4.939464083669811e-08,-2.7631671543727755e-06,0.08077142590915255,4.890166204496102e-05,-0.07114170872279603,6.240925515386111e-05
0.76,0.010694832429172473,-1.339975050441456e-07,0.004102288229615109,2.5659108282487123e-07,2.813230932761088e-06,0.00020889825284498372,0.00046460772385189186,-8.929948277362267e-08,-1.1031041735844301e-06,0.020340335339643863,-1.0128582893446925e-05,-0.12749817077184253,9.938236522486899e-05
0.78,0.015837243550758835,8.100286154438395e-05,0.003759809299076457,3.078455954677406e-07,2.122263877213955e-06,0.00019187710725004502,-0.0022015901245752054,-9.051769609796704e-08,9.99919555237585e-07,-0.05500145536062718,-6.75416744632621e-05,-0.13806681211555422,0.00010487101564840348
0.8,0.011109806664390374,0.00014072190329427253,0.0020162824901115094,3.391058571871485e-07,1.078223798021887e-06,0.0001258551380378386,-0.004134813038065533,-5.104117496239608e-08,2.84336536519543e-06,-0.11350927115686689,-4.5551729485619925e-05,-0.05841634387416075,7.364275569944448e-05
0.8200000000000001,-0.002486732961264766,0.00015667813460562858,-0.000454763933166121,3.58603279746166e-07,1.2000421766514162e-06,4.1301079268160046e-05,-0.0038607021819122493,1.695738126378509e-08,3.7600965737945406e-06,-0.12361473890140069,5.2891710789251464e-05,0.07952574331615539,1.5060053452353266e-05
0.84,-0.012232351890251307,0.0001249214748050175,-0.0025820170490390188,3.954543769082291e-07,2.604844434903247e-06,-1.4984479591767644e-05,-0.0015370135730584775,9.083080514369085e-08,3.415591452782895e-06,-0.08207619091387024,8.971282404725972e-05,0.14887112139676748,-4.801991554503149e-05
0.86,-0.012836453755539092,6.11477593826282e-05,-0.0035764089650728277,4.609888778777119e-07,3.758447449678218e-06,-1.8056281879805062e-05,0.001126429197214645,1.462009957321544e-07,1.978840744213588e-06,-0.016341806782142553,3.3367818512521075e-05,0.11778140054685993,-9.064596095843405e-05
0.88,-0.006570183654391078,-9.47363211360818e-06,-0.0032949977183468503,5.354442127485515e-07,3.361209249039546e-06,2.186705867949793e-05,0.002574097893213247,1.6648978917749576e-07,2.16741222291407e-08,0.04068914049892931,-6.397147206166527e-05,0.030230183728578774,-9.910529342539124e-05
0.9,-0.0031924144390348846,-6.46027938212966e-05,-0.002104920052494938,5.884729217870058e-07,1.905794850433513e-06,7.63010387171567e-05,0.0027247936440009096,1.4821662685020162e-07,-1.770042875211499e-06,0.07446479539493671,-7.51972695244088e-05,-0.013139495828872264,-7.558847115623243e-05
0.92,-0.0012280387663147377,-9.072382937435965e-05,-0.00047152360534591164,6.135346016258509e-07,7.160349010540907e-07,0.0001267396703400581,0.002254353917438464,1.0036777015181614e-07,-2.869876296555951e-06,0.08512493638785429,-4.085502458837627e-05,-0.03258867787046793,-3.233369340624518e-05
0.9400000000000001,-0.002725039947150069,-8.340104122879753e-05,0.0011793762999547203,6.25524131413538e-07,7.757069055800127e-07,0.00016651514281220027,0.0017825299608859473,3.974880906242558e-08,-3.030150076736833e-06,0.07775402130293527,4.624679316220324e-05,-0.014769142400349208,1.6035412191464322e-05
0.96,-0.0007064062465902472,-4.5509689333956386e-05,0.002532413630574713,6.52562755858095e-07,2.0277111173614286e-06,0.00019816916311130638,0.0013358939415436864,-1.4697093433354661e-08,-2.276169961796767e-06,0.054590082485277455,7.623092273572815e-05,-0.028872680295519575,5.736387589185206e-05
0.98,0.01650068476105223,1.3148999885401667e-05,0.003150828822971886,6.957052957773581e-07,1.631482145231376e-06,0.00020911164543521487,-0.000709303107419876,-4.6753294404258905e-08,-8.469910091436482e-07,1.5344329192853567e-06,-0.00011975561484376968,-0.16922797387832567,8.185185305799996e-05
1.0,0.021909369069785228,7.11271111769828e-05,0.002396094780733881,7.004078769617803e-07,-1.3952259983375783e-06,0.0001607888362257901,-0.0041329619371838384,-4.703124832102222e-08,8.065456542936343e-07,-0.07509635444028598,-0.00019104359945204888,-0.1722767465658409,7.790331992884152e-05
1.02,0.010837264491463796,0.00010005844402256063,0.00034241130609833617,6.418063869364238e-07,-4.129669001589204e-06,5.38060554038699e-05,-0.0060877227576144315,-1.7302116078826304e-08,2.040646859186243e-06,-0.12133023800402333,-9.090172836220128e-05,-0.02902012540083478,4.0374702452524415e-05
1.04,-0.006250513873878321,8.251349353203765e-05,-0.0020479608121734033,5.510220138598629e-07,-4.464652369091372e-06,-6.219828315994802e-05,-0.004972674588413555,2.7862124817507114e-08,2.2799950627242804e-06,-0.10669693693948556,5.452771778457696e-05,0.13304298676489845,-1.7899163873816812e-05
1.06,-0.0076702275417001075,2.3663287168986514e-05,-0.0036501756169142158,4.681990237479261e-07,-4.02086484033823e-06,-0.00013600435164202136,-0.0024586292884686387,6.606785963862977e-08,1.3635962947391596e-06,-0.05082562656384659,-4.8873020675570256e-06,0.11791759398483542,-7.06059550698055e-05
1.08,-0.0071942342965102424,-5.5276488891295595e-05,-0.00403266230004041,3.832637302692533e-07,-4.609102820845352e-06,-0.00016385324607609813,-0.00043592413653467085,7.695264103984824e-08,-3.6153828663059795e-07,0.012298715613648013,-4.559943719885037e-05,0.08505404259575045,-9.642189319961153e-05
1.1,-0.006777232119338211,-0.00012956125248586814,-0.003210651410734055,2.818284456977421e-07,-5.500988435668444e-06,-0.0001574732748647753,0.0009829967115567771,5.0421354525945374e-08,-2.264446307040988e-06,0.06764428469549867,-3.55319800273389e-05,0.05775652241797383,-8.829159643169253e-05
1.12,-0.008146569063877746,-0.0001773329149926846,-0.0014357349151351987,1.6913530785007378e-07,-5.515784714178555e-06,-0.00012668773030524407,0.002076234029273601,-1.0426449698652431e-08,-3.6941626973136447e-06,0.10679024104984153,4.01123584607907e-05,0.05194143042026527,-5.051832930147563e-05
1.1400000000000001,-0.03859165162426027,-0.00018197357330685624,0.001141839904082487,9.952590991990888e-08,2.0549601207310659e-07,-5.716412121029328e-05,0.005703412700148993,-9.083083465769025e-08,-4.15327649048156e-06,0.15762485268089954,0.0005339368717145253,0.3002952445332533,7.428114208560277e-06
1.16,-0.05086096055234085,-0.00012327382899427473,0.00492860044022893,2.277888576739094e-07,1.3519108207606809e-05,0.00011935459131159871,0.012056900021901878,-1.676619958737274e-07,-3.2771212521839916e-06,0.21756226756264352,0.0008051055662981546,0.33291591551621214,8.326958426036996e-05
1.18,-0.015025899243467436,1.9663494487966675e-05,0.009292731320488058,6.355347298980376e-07,2.6072760904413327e-05,0.00039909459393558226,0.01460129109472918,-2.1069213166940317e-07,-7.27565125105701e-07,0.19598583480479131,0.0004515024040905452,-0.062015444927746584,0.00017221081616838088
1.2,0.015490694722214935,0.00023704020068096384,0.011978497159601123,1.227891351611094e-06,3.213846606302894e-05,0.0006603737006329973,0.010671459549487602,-1.8543780226543002e-07,3.490277387477862e-06,0.05670126554439764,0.00014257976130249705,-0.3188059418460075,0.00024257549276827803
1.22,0.031812880914178596,0.00047519888853296853,0.011181339289205424,1.8869629662189798e-06,3.30529992821902e-05,0.0008050583980699182,0.00357117658564294,-6.530455496217674e-08,8.548238819684989e-06,-0.13936967982426246,-7.36158167526646e-05,-0.38674970726461183,0.0002496284643194509
1.24,0.03703575724564924,0.0006582012448402815,0.00652030781285984,2.5221889065604207e-06,2.979906764134377e-05,0.0008026010668739968,-0.0036491511019265508,1.5167644219246447e-07,1.2878840340110444e-05,-0.31830425030440085,-0.00027497421200245453,-0.3365271331390701,0.000168407044511012
1.26,0.012171835457198412,0.0007172796348292525,-0.0008756910724815212,3.0714557750205684e-06,2.5453282062631595e-05,0.0006837112455023809,-0.007235804226385945,4.333455058784316e-07,1.4753930311514994e-05,-0.39711657506671977,-0.00017727030893006923,-0.035261424688415616,9.000072158360235e-06
1.28,-0.03285280513968662,0.0006230820418136412,-0.00825564232500845,3.5664229706457775e-06,2.5104419671862124e-05,0.0005606294524364607,-0.0037346806322157396,7.1759879263536e-07,1.3038583362692887e-05,-0.3110177121424723,0.0001416364835016698,0.36627893455755156,-0.00017950456343112238
1.3,-0.05005877725239875,0.0004086310443907308,-0.01248594187715544,4.094465522460169e-06,2.7668747006093467e-05,0.0005634465351634311,0.004201099536365279,9.315977333470836e-07,7.880333863089075e-06,-0.10075581075702413,0.0001358458526512507,0.4218834693724493,-0.00032270925327633503
1.32,-0.01998164712531513,0.00015340378079626841,-0.01237668907269833,4.638302432920049e-06,2.503359094359875e-05,0.0007050674853781931,0.008694366496860095,1.020048388314311e-06,8.294904198841528e-07,0.09672879695701232,-0.00036509426562376934,0.04177229726238267,-0.0003631650523835187
1.34,-0.010653400693335719,-6.57417090805486e-05,-0.009137528804518989,5.061522231822634e-06,1.7192882420376777e-05,0.0008789575211746083,0.008305478903113306,9.668148605621039e-07,-5.93355102975311e-06,0.21645411121598385,-0.00039653881988643835,-0.0749661922738577,-0.0002979378133164514
1.36,0.003125422699151064,-0.00020088304411659106,-0.004231236428678167,5.3252290358950545e-06,9.192762964844267e-06,0.001021231539265151,0.005514528636545535,7.9674567933419e-07,-1.0621339441335685e-05,0.25988213770298135,-0.0003929552324018343,-0.1971717471048263,-0.00016307003106152862
1.3800000000000001,0.03281831249218857,-0.0002354950845841103,0.0005759095453466699,5.418486158168661e-06,-4.6626314373636493e-07,0.001076147397187259,-0.0007598762582197462,5.621361104025005e-07,-1.231876906760377e-05,0.20192306329732568,-0.000573128834975564,-0.41838120079010527,-7.774648810251886e-06
1.4000000000000001,0.06101684977292561,-0.00019257070409841212,0.003200501118012408,5.2823288540002915e-06,-1.3828739578999541e-05,0.0009667968927545189,-0.010652216837419464,3.232553294256955e-07,-1.1163240299856451e-05,0.04776642841009738,-0.0007787166340863724,-0.5616925514513608,0.00011320902790450422
1.42,0.0637477381283286,-0.00013136060249902142,0.002321798639556563,4.85363965172114e-06,-2.8974369132044393e-05,0.0006500362955855986,-0.020605912678040204,1.2694596405022824e-07,-8.328579889038283e-06,-0.1313684202698248,-0.0007607346318473512,-0.4363143661153318,0.00015471978075970097
1.44,0.025859125485300838,-0.00011967595515972182,-0.001456705372881057,4.154653989745354e-06,-3.9356682000054596e-05,0.00018311072974052964,-0.024557179331752728,-1.0585465513887097e-08,-5.589396178591823e-06,-0.22211246352839453,-0.00029193760304835337,0.02260551086807419,0.00010583037377700211
1.46,-0.016157645153802865,-0.00019186349142626076,-0.005570994904849141,3.3407350421098584e-06,-4.04778642460215e-05,-0.0002757626705675028,-0.02003419353975906,-1.0757232669172499e-07,-4.450549678854298e-06,-0.1651949809077663,0.00017582024928253226,0.41161173991908284,4.644676812231319e-06
1.48,-0.033862014861728525,-0.0003268302411097242,-0.007405378314285707,2.574302435430575e-06,-3.5716899254344994e-05,-0.0005882810394862418,-0.010956840992475625,-2.0218918683387707e-07,-5.303803560594123e-06,-0.00970289337307129,0.0003131184824254618,0.4900446789311842,-8.220310798539137e-05
1.5,-0.038631654983590204,-0.0004651601538861601,-0.005854301652262287,1.9245961698343284e-06,-2.9051864877475024e-05,-0.0007137727973358448,-0.001808420842047504,-3.2738558393519165e-07,-7.283237806744874e-06,0.16166424752786918,0.00037443009937432326,0.42535330475584066,-0.00010209199672403424
1.52,-0.03450789673984084,-0.0005403776330840733,-0.0012471205503161017,1.4206411446420863e-06,-2.1142030939547794e-05,-0.0006743867962112497,0.0052944693869824795,-4.906150036501969e-07,-8.830972996088571e-06,0.2872972610341502,0.0004346398554530839,0.28967623593196123,-3.973947095868273e-05
1.54,0.001941430391223067,-0.0005045850760516734,0.004860194710445494,1.0640153312170885e-06,-1.550092589271923e-05,-0.000538054812045217,0.007048887531590255,-6.676691294407829e-07,-8.462083262424687e-06,0.2975836238976328,0.00014104410191413674,-0.09744984466497497,8.299614669917351e-05
1.56,0.015354271540105085,-0.00035369873035419867,0.009869750539083502,7.852319074403277e-07,-1.2250761448323783e-05,-0.0004233979821633641,0.004104922043698692,-8.113124367353209e-07,-5.468080256357302e-06,0.1903722477384987,0.00017607569283487057,-0.19112857045463388,0.00021223162800550576
1.58,0.005857035823374191,-0.0001278375274053178,0.012240309400865556,5.946406076428012e-07,-5.942097034088149e-06,-0.0003700894041668854,0.0016756469741022427,-8.71765673154062e-07,-3.095925700165401e-07,0.047807612885278905,0.0004348261873696746,-0.056103401972837266,0.0002921746780858134
1.6,-0.008430635237387138,0.00011800597961503847,0.011951386574568524,5.780718785010206e-07,4.9569537042745606e-06,-0.00033717299426062013,0.0021154632078576917,-8.178853197616459e-07,5.716114573475612e-06,-0.06965623060776777,0.0006364031750896171,0.09376190276770585,0.0002978723654972719
1.62,-0.005819360188722042,0.0003370084038730191,0.00965944916912863,7.97679027545044e-07,1.6592823596435656e-05,-0.0002783843745236917,0.0036520303083404553,-6.471075038219971e-07,1.1157333026008636e-05,-0.1563486702483084,0.0005140741937607329,0.06026159219444722,0.00023675494777763756
1.6400000000000001,0.02514576604294961,0.0004932683593926223,0.005658094270660275,1.1944525722197319e-06,2.1129510130897113e-05,-0.00021288204646736035,0.0019746448244276887,-3.831861061173311e-07,1.4873040711045142e-05,-0.2485509883760097,-7.069977544328643e-05,-0.21723588530317772,0.00012827625584198115
1.6600000000000001,0.04488373389962878,0.0005500437385571217,-0.0002968835749269042,1.5717498254343703e-06,1.5014757824529567e-05,-0.00022536138031194902,-0.003623487466915244,-6.91325007415241e-08,1.6052349476345135e-05,-0.34304887652509947,-0.0005466274846846961,-0.3376075274283888,-1.558766584162464e-05
1.68,0.052105499712451056,0.0004712159586832389,-0.0077433721807836815,1.7405762920440253e-06,7.365686445806471e-07,-0.00036428851639078776,-0.010218985787470875,2.3785578234902642e-07,1.4085119666317952e-05,-0.389997693938718,-0.0008868534049399179,-0.3225630041641982,-0.0001836222952316082
1.7,0.03190845429162113,0.00023984617391065893,-0.015208610017512721,1.5784036297685692e-06,-1.6939781457232876e-05,-0.0006155129831144912,-0.014075180595702804,4.7139090659892614e-07,8.708642394627888e-06,-0.3347917322424174,-0.0008827131876749106,-0.07392737886019898,-0.0003507561211630363
1.72,0.012171218257473242,-0.00012157146761106241,-0.020363330133660113,1.0638182189727628e-06,-3.441967114411324e-05,-0.0008985931354095791,-0.013617865695215918,5.661003062592363e-07,3.5048486905528916e-07,-0.16457543699448857,-0.0008510888730636212,0.11079930726389019,-0.0004734730596303306
1.74,-0.007142724570875359,-0.000546405350041177,-0.021310264988785774,2.132376029454362e-07,-5.008080509933237e-05,-0.0011391833925906815,-0.009994934099661259,4.744846943762596e-07,-9.619621822256708e-06,0.07743065922663575,-0.0006816184501208244,0.24485548474420232,-0.0005052611096597259
1.76,-0.02954443386142852,-0.0009395850244435079,-0.017129947241291337,-8.98543682154832e-07,-5.955703915384718e-05,-0.0012810554011389121,-0.003769457012168596,1.847808247935943e-07,-1.9060399494014953e-05,0.339777814815781,-0.0002197987117828759,0.3718838677830229,-0.00041805609704831023
1.78,-0.03238793471525821,-0.001198725836316299,-0.008090630864686399,-2.1106015291823536e-06,-6.0326166824734404e-05,-0.0012871701380342865,0.0029192452846976812,-2.6812263164653983e-07,-2.5542494835785036e-05,0.5471567769441138,0.00017701861840127564,0.3003124281834847,-0.00021223745362174373
1.8,-0.027767987569597537,-0.0012432431258120001,0.003913548543949377,-3.2550773561190136e-06,-5.2727691700800565e-05,-0.0011770436628164161,0.0077088570470670885,-8.031233635999595e-07,-2.699294980834093e-05,0.6291525771723923,0.0005926417458977373,0.18497684357529437,7.61099489698756e-05
1.82,-0.015821280120724264,-0.0010412270366378477,0.01605347601755267,-4.170391066184615e-06,-3.7820606089777725e-05,-0.0009962420454140016,0.009894074527011886,-1.307118628093116e-06,-2.2386011343407715e-05,0.5589846452341902,0.000886299534222118,0.041719120116311605,0.0003809477447296573
1.84,0.002213878220763084,-0.0006204910332731461,0.02530056283540836,-4.740627550132146e-06,-1.886394911677287e-05,-0.0008010373185940466,0.009119346847683446,-1.6607729767370259e-06,-1.2161165648505276e-05,0.34396475772624063,0.0009871324458096825,-0.1105667941692656,0.0006252094504662816
1.86,0.041496316970854284,-6.635512533168697e-05,0.028978403157703957,-4.940493788727443e-06,-2.2742405546454015e-06,-0.0006616429500931475,0.0038484983506703926,-1.7686888036604407e-06,1.755617174358546e-06,0.004908663020258811,0.0006407770485665383,-0.40236801088593566,0.0007400789315702568
1.8800000000000001,0.0712584856696143,0.00048777914854417526,0.025103828810775646,-4.883542124428951e-06,6.4538787836383e-06,-0.0006748662717807293,-0.005620064441148747,-1.5865716208432913e-06,1.6246826005410443e-05,-0.39298188646072624,0.00018478861094759283,-0.5374217254029148,0.0006770093415791704
